PU Histórico - Gerado em 07/10/2018 16:27:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2015	SVIT11	11.142,975150	301,439619	-	11.444,414769	Padrão - SND	Reg.	
23/04/2015	SVIT11	11.138,868146	297,858948	-	11.436,727095	Padrão - SND	Reg.	
22/04/2015	SVIT11	11.134,762737	294,281936	-	11.429,044673	Padrão - SND	Reg.	
20/04/2015	SVIT11	11.130,658708	290,708563	-	11.421,367271	Padrão - SND	Reg.	
17/04/2015	SVIT11	11.125,672437	287,116034	-	11.412,788471	Padrão - SND	Reg.	
16/04/2015	SVIT11	11.122,013621	283,561498	-	11.405,575119	Padrão - SND	Reg.	
15/04/2015	SVIT11	11.118,355973	280,010314	-	11.398,366287	Padrão - SND	Reg.	
14/04/2015	SVIT11	11.111,414699	276,380785	-	11.387,795484	Padrão - SND	Reg.	
13/04/2015	SVIT11	11.104,477888	272,756725	-	11.377,234613	Padrão - SND	Reg.	
10/04/2015	SVIT11	11.097,545327	269,138124	-	11.366,683451	Padrão - SND	Reg.	
09/04/2015	SVIT11	11.090,617122	265,524978	-	11.356,142101	Padrão - SND	Reg.	
08/04/2015	SVIT11	11.091,186654	262,094368	-	11.353,281022	Padrão - SND	Reg.	
07/04/2015	SVIT11	11.083,794111	258,478767	-	11.342,272878	Padrão - SND	Reg.	
06/04/2015	SVIT11	11.076,406669	254,868915	-	11.331,275584	Padrão - SND	Reg.	
02/04/2015	SVIT11	11.069,024008	251,264797	-	11.320,288805	Padrão - SND	Reg.	
01/04/2015	SVIT11	11.061,646341	247,666412	-	11.309,312753	Padrão - SND	Reg.	
31/03/2015	SVIT11	11.054,273561	244,073762	-	11.298,347323	Padrão - SND	Reg.	
30/03/2015	SVIT11	11.046,905670	240,486817	-	11.287,392487	Padrão - SND	Reg.	
27/03/2015	SVIT11	11.039,542772	236,905585	-	11.276,448358	Padrão - SND	Reg.	
26/03/2015	SVIT11	11.032,184657	233,330055	-	11.265,514711	Padrão - SND	Reg.	
25/03/2015	SVIT11	11.024,831535	229,760234	-	11.254,591769	Padrão - SND	Reg.	
24/03/2015	SVIT11	11.017,483301	226,196094	-	11.243,679394	Padrão - SND	Reg.	
23/03/2015	SVIT11	11.010,139954	222,637636	-	11.232,777591	Padrão - SND	Reg.	
20/03/2015	SVIT11	11.002,388160	219,076626	-	11.221,464786	Padrão - SND	Reg.	
19/03/2015	SVIT11	10.995,158189	215,531676	-	11.210,689865	Padrão - SND	Reg.	
18/03/2015	SVIT11	10.987,932893	211,992310	-	11.199,925203	Padrão - SND	Reg.	
17/03/2015	SVIT11	10.980,712378	208,458547	-	11.189,170925	Padrão - SND	Reg.	
16/03/2015	SVIT11	10.973,496645	204,930357	-	11.178,427002	Padrão - SND	Reg.	
13/03/2015	SVIT11	10.966,107290	201,404459	-	11.167,511749	Padrão - SND	Reg.	
12/03/2015	SVIT11	10.958,722716	197,884253	-	11.156,606970	Padrão - SND	Reg.	
11/03/2015	SVIT11	10.951,343349	194,369720	-	11.145,713070	Padrão - SND	Reg.	
10/03/2015	SVIT11	10.943,968764	190,860856	-	11.134,829620	Padrão - SND	Reg.	
09/03/2015	SVIT11	10.936,599278	187,357649	-	11.123,956927	Padrão - SND	Reg.	
06/03/2015	SVIT11	10.919,162364	183,690666	-	11.102,853030	Padrão - SND	Reg.	
05/03/2015	SVIT11	10.912,648026	180,215824	-	11.092,863850	Padrão - SND	Reg.	
04/03/2015	SVIT11	10.906,137407	176,746084	-	11.082,883492	Padrão - SND	Reg.	
03/03/2015	SVIT11	10.899,630826	173,281448	-	11.072,912274	Padrão - SND	Reg.	
02/03/2015	SVIT11	10.893,127964	169,821893	-	11.062,949857	Padrão - SND	Reg.	
27/02/2015	SVIT11	10.886,629140	166,367420	-	11.052,996560	Padrão - SND	Reg.	
26/02/2015	SVIT11	10.880,134141	162,918030	-	11.043,052170	Padrão - SND	Reg.	
25/02/2015	SVIT11	10.873,642967	159,473718	-	11.033,116684	Padrão - SND	Reg.	
24/02/2015	SVIT11	10.865,960877	156,017302	-	11.021,978178	Padrão - SND	Reg.	
23/02/2015	SVIT11	10.859,776676	152,587681	-	11.012,364357	Padrão - SND	Reg.	
20/02/2015	SVIT11	10.853,596088	149,162936	-	11.002,759024	Padrão - SND	Reg.	
19/02/2015	SVIT11	10.847,418900	145,743035	-	10.993,161935	Padrão - SND	Reg.	
18/02/2015	SVIT11	10.841,245219	142,327998	-	10.983,573217	Padrão - SND	Reg.	
13/02/2015	SVIT11	10.835,174287	138,919081	-	10.974,093368	Padrão - SND	Reg.	
12/02/2015	SVIT11	10.829,106650	135,514942	-	10.964,621592	Padrão - SND	Reg.	
11/02/2015	SVIT11	10.823,042518	132,115581	-	10.955,158099	Padrão - SND	Reg.	
10/02/2015	SVIT11	10.816,981681	128,721000	-	10.945,702681	Padrão - SND	Reg.	
09/02/2015	SVIT11	10.810,924350	125,331176	-	10.936,255525	Padrão - SND	Reg.	
06/02/2015	SVIT11	10.804,874775	121,946172	-	10.926,820948	Padrão - SND	Reg.	
05/02/2015	SVIT11	10.798,823820	118,565870	-	10.917,389689	Padrão - SND	Reg.	
04/02/2015	SVIT11	10.792,776371	115,190320	-	10.907,966691	Padrão - SND	Reg.	
03/02/2015	SVIT11	10.786,732321	111,819506	-	10.898,551828	Padrão - SND	Reg.	
02/02/2015	SVIT11	10.780,691566	108,453445	-	10.889,145011	Padrão - SND	Reg.	
30/01/2015	SVIT11	10.774,654212	105,092120	-	10.879,746331	Padrão - SND	Reg.	
29/01/2015	SVIT11	10.768,620257	101,735517	-	10.870,355774	Padrão - SND	Reg.	
28/01/2015	SVIT11	10.762,589702	98,383641	-	10.860,973344	Padrão - SND	Reg.	
27/01/2015	SVIT11	10.756,562548	95,036500	-	10.851,599048	Padrão - SND	Reg.	
26/01/2015	SVIT11	10.750,538688	91,694064	-	10.842,232752	Padrão - SND	Reg.	
23/01/2015	SVIT11	10.741,622754	88,332521	-	10.829,955275	Padrão - SND	Reg.	
22/01/2015	SVIT11	10.736,089583	85,004224	-	10.821,093807	Padrão - SND	Reg.	
21/01/2015	SVIT11	10.730,559175	81,680319	-	10.812,239494	Padrão - SND	Reg.	
20/01/2015	SVIT11	10.725,031742	78,360814	-	10.803,392557	Padrão - SND	Reg.	
19/01/2015	SVIT11	10.719,507072	75,045704	-	10.794,552776	Padrão - SND	Reg.	
16/01/2015	SVIT11	10.713,985271	71,734974	-	10.785,720245	Padrão - SND	Reg.	
15/01/2015	SVIT11	10.708,466339	68,428631	-	10.776,894970	Padrão - SND	Reg.	
14/01/2015	SVIT11	10.704,505331	65,136133	-	10.769,641464	Padrão - SND	Reg.	
13/01/2015	SVIT11	10.700,545704	61,847046	-	10.762,392750	Padrão - SND	Reg.	
12/01/2015	SVIT11	10.696,587671	58,561379	-	10.755,149050	Padrão - SND	Reg.	
09/01/2015	SVIT11	10.693,493818	55,283577	-	10.748,777395	Padrão - SND	Reg.	
08/01/2015	SVIT11	10.689,487545	52,004218	-	10.741,491763	Padrão - SND	Reg.	
07/01/2015	SVIT11	10.685,482865	48,728292	-	10.734,211157	Padrão - SND	Reg.	
06/01/2015	SVIT11	10.681,479567	45,455795	-	10.726,935362	Padrão - SND	Reg.	
05/01/2015	SVIT11	10.677,477863	42,186736	-	10.719,664600	Padrão - SND	Reg.	
02/01/2015	SVIT11	10.673,477647	38,921114	-	10.712,398761	Padrão - SND	Reg.	
31/12/2014	SVIT11	10.669,478918	35,658903	-	10.705,137821	Padrão - SND	Reg.	
30/12/2014	SVIT11	10.665,481677	32,400123	-	10.697,881800	Padrão - SND	Reg.	
29/12/2014	SVIT11	10.661,485923	29,144760	-	10.690,630683	Padrão - SND	Reg.	
26/12/2014	SVIT11	10.657,491657	25,892824	-	10.683,384480	Padrão - SND	Reg.	
24/12/2014	SVIT11	10.653,498878	22,644300	-	10.676,143178	Padrão - SND	Reg.	
23/12/2014	SVIT11	10.649,507694	19,399186	-	10.668,906879	Padrão - SND	Reg.	
22/12/2014	SVIT11	10.645,517890	16,157480	-	10.661,675370	Padrão - SND	Reg.	
19/12/2014	SVIT11	10.641,529681	12,919179	-	10.654,448859	Padrão - SND	Reg.	
18/12/2014	SVIT11	10.637,542852	9,684281	-	10.647,227133	Padrão - SND	Reg.	
17/12/2014	SVIT11	10.633,557618	6,452794	-	10.640,010412	Padrão - SND	Reg.	
16/12/2014	SVIT11	10.629,573871	3,224694	-	10.632,798565	Padrão - SND	Reg.	
15/12/2014	SVIT11	10.625,591612	-  	-	10.625,591612	Padrão - SND	Reg.	
12/12/2014	SVIT11	10.215,255000	404,412619	-	10.619,667619	Padrão - SND	Reg.	
11/12/2014	SVIT11	10.212,657200	401,089877	-	10.613,747077	Padrão - SND	Reg.	
10/12/2014	SVIT11	10.210,060000	397,769776	-	10.607,829776	Padrão - SND	Reg.	
09/12/2014	SVIT11	10.207,463500	394,452310	-	10.601,915810	Padrão - SND	Reg.	
08/12/2014	SVIT11	10.204,867600	391,137482	-	10.596,005082	Padrão - SND	Reg.	
05/12/2014	SVIT11	10.203,694900	387,879370	-	10.591,574270	Padrão - SND	Reg.	
04/12/2014	SVIT11	10.200,998400	384,565511	-	10.585,563911	Padrão - SND	Reg.	
03/12/2014	SVIT11	10.198,302700	381,254368	-	10.579,557068	Padrão - SND	Reg.	
02/12/2014	SVIT11	10.195,607600	377,945913	-	10.573,553513	Padrão - SND	Reg.	
01/12/2014	SVIT11	10.192,913300	374,640151	-	10.567,553451	Padrão - SND	Reg.	
28/11/2014	SVIT11	10.190,219600	371,337074	-	10.561,556674	Padrão - SND	Reg.	
27/11/2014	SVIT11	10.187,526700	368,036698	-	10.555,563398	Padrão - SND	Reg.	
26/11/2014	SVIT11	10.184,834500	364,739018	-	10.549,573518	Padrão - SND	Reg.	
25/11/2014	SVIT11	10.182,143000	88,753892	-	10.270,896892	Padrão - SND	Reg.	
24/11/2014	SVIT11	10.179,452200	87,955547	-	10.267,407747	Padrão - SND	Reg.	
21/11/2014	SVIT11	10.176,762100	87,157678	-	10.263,919778	Padrão - SND	Reg.	
20/11/2014	SVIT11	10.174,072800	86,360277	-	10.260,433077	Padrão - SND	Reg.	
19/11/2014	SVIT11	10.172,193300	85,570158	-	10.257,763458	Padrão - SND	Reg.	
18/11/2014	SVIT11	10.169,100600	84,770273	-	10.253,870873	Padrão - SND	Reg.	
17/11/2014	SVIT11	10.166,008900	83,970918	-	10.249,979818	Padrão - SND	Reg.	
14/11/2014	SVIT11	10.164,157000	83,182241	-	10.247,339241	Padrão - SND	Reg.	
13/11/2014	SVIT11	10.162,305300	82,393908	-	10.244,699208	Padrão - SND	Reg.	
12/11/2014	SVIT11	10.160,454000	81,605922	-	10.242,059922	Padrão - SND	Reg.	
11/11/2014	SVIT11	10.158,603000	80,818280	-	10.239,421280	Padrão - SND	Reg.	
10/11/2014	SVIT11	10.156,752400	80,030974	-	10.236,783374	Padrão - SND	Reg.	
07/11/2014	SVIT11	10.159,392400	79,279052	-	10.238,671452	Padrão - SND	Reg.	
06/11/2014	SVIT11	10.157,277500	78,490037	-	10.235,767537	Padrão - SND	Reg.	
05/11/2014	SVIT11	10.155,163000	77,701417	-	10.232,864417	Padrão - SND	Reg.	
04/11/2014	SVIT11	10.153,049000	76,913174	-	10.229,962174	Padrão - SND	Reg.	
03/11/2014	SVIT11	10.150,935300	76,125315	-	10.227,060615	Padrão - SND	Reg.	
31/10/2014	SVIT11	10.148,822200	75,337833	-	10.224,160033	Padrão - SND	Reg.	
30/10/2014	SVIT11	10.146,709500	74,550746	-	10.221,260246	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
