PU Histórico - Gerado em 07/10/2018 01:15:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2015	PCHH11	100.058,820000	42.269,038833	-	142.327,858833	Padrão - SND	Reg.	
23/04/2015	PCHH11	100.058,820000	42.193,069574	-	142.251,889574	Padrão - SND	Reg.	
22/04/2015	PCHH11	100.058,820000	42.117,140839	-	142.175,960839	Padrão - SND	Reg.	
20/04/2015	PCHH11	100.058,820000	42.041,251727	-	142.100,071727	Padrão - SND	Reg.	
17/04/2015	PCHH11	100.058,820000	41.965,403239	-	142.024,223239	Padrão - SND	Reg.	
16/04/2015	PCHH11	100.058,820000	41.889,595375	-	141.948,415375	Padrão - SND	Reg.	
15/04/2015	PCHH11	100.058,820000	41.813,828235	-	141.872,648235	Padrão - SND	Reg.	
14/04/2015	PCHH11	100.058,820000	41.738,101619	-	141.796,921619	Padrão - SND	Reg.	
13/04/2015	PCHH11	100.058,820000	41.662,415727	-	141.721,235727	Padrão - SND	Reg.	
10/04/2015	PCHH11	100.058,820000	41.586,769257	-	141.645,589257	Padrão - SND	Reg.	
09/04/2015	PCHH11	100.058,820000	41.511,163412	-	141.569,983412	Padrão - SND	Reg.	
08/04/2015	PCHH11	100.058,820000	41.435,598191	-	141.494,418191	Padrão - SND	Reg.	
07/04/2015	PCHH11	100.058,820000	41.360,073493	-	141.418,893493	Padrão - SND	Reg.	
06/04/2015	PCHH11	100.058,820000	41.284,589420	-	141.343,409420	Padrão - SND	Reg.	
02/04/2015	PCHH11	100.058,820000	41.209,144869	-	141.267,964869	Padrão - SND	Reg.	
01/04/2015	PCHH11	100.058,820000	41.133,740943	-	141.192,560943	Padrão - SND	Reg.	
31/03/2015	PCHH11	100.058,820000	41.058,376540	-	141.117,196540	Padrão - SND	Reg.	
30/03/2015	PCHH11	100.058,820000	40.983,053561	-	141.041,873561	Padrão - SND	Reg.	
27/03/2015	PCHH11	100.058,820000	40.907,720676	-	140.966,540676	Padrão - SND	Reg.	
26/03/2015	PCHH11	100.058,820000	40.832,428315	-	140.891,248315	Padrão - SND	Reg.	
25/03/2015	PCHH11	100.058,820000	40.757,175477	-	140.815,995477	Padrão - SND	Reg.	
24/03/2015	PCHH11	100.058,820000	40.681,964064	-	140.740,784064	Padrão - SND	Reg.	
23/03/2015	PCHH11	100.058,820000	40.606,792374	-	140.665,612374	Padrão - SND	Reg.	
20/03/2015	PCHH11	100.058,820000	40.531,709436	-	140.590,529436	Padrão - SND	Reg.	
19/03/2015	PCHH11	100.058,820000	40.456,667122	-	140.515,487122	Padrão - SND	Reg.	
18/03/2015	PCHH11	100.058,820000	40.381,664231	-	140.440,484231	Padrão - SND	Reg.	
17/03/2015	PCHH11	100.058,820000	40.306,701764	-	140.365,521764	Padrão - SND	Reg.	
16/03/2015	PCHH11	100.058,820000	40.231,779821	-	140.290,599821	Padrão - SND	Reg.	
13/03/2015	PCHH11	100.058,820000	40.156,897401	-	140.215,717401	Padrão - SND	Reg.	
12/03/2015	PCHH11	100.058,820000	40.082,055405	-	140.140,875405	Padrão - SND	Reg.	
11/03/2015	PCHH11	100.058,820000	40.007,252832	-	140.066,072832	Padrão - SND	Reg.	
10/03/2015	PCHH11	100.058,820000	39.932,490683	-	139.991,310683	Padrão - SND	Reg.	
09/03/2015	PCHH11	100.058,820000	39.857,767957	-	139.916,587957	Padrão - SND	Reg.	
06/03/2015	PCHH11	100.058,820000	39.783,084554	-	139.841,904554	Padrão - SND	Reg.	
05/03/2015	PCHH11	100.058,820000	39.708,441675	-	139.767,261675	Padrão - SND	Reg.	
04/03/2015	PCHH11	100.058,820000	39.636,355298	-	139.695,175298	Padrão - SND	Reg.	
03/03/2015	PCHH11	100.058,820000	39.564,305744	-	139.623,125744	Padrão - SND	Reg.	
02/03/2015	PCHH11	100.058,820000	39.492,292210	-	139.551,112210	Padrão - SND	Reg.	
27/02/2015	PCHH11	100.058,820000	39.420,317800	-	139.479,137800	Padrão - SND	Reg.	
26/02/2015	PCHH11	100.058,820000	39.348,379110	-	139.407,199110	Padrão - SND	Reg.	
25/02/2015	PCHH11	100.058,820000	39.276,477543	-	139.335,297543	Padrão - SND	Reg.	
24/02/2015	PCHH11	100.058,820000	39.204,613797	-	139.263,433797	Padrão - SND	Reg.	
23/02/2015	PCHH11	100.058,820000	39.132,786974	-	139.191,606974	Padrão - SND	Reg.	
20/02/2015	PCHH11	100.058,820000	39.060,997072	-	139.119,817072	Padrão - SND	Reg.	
19/02/2015	PCHH11	100.058,820000	38.989,243991	-	139.048,063991	Padrão - SND	Reg.	
18/02/2015	PCHH11	100.058,820000	38.917,527833	-	138.976,347833	Padrão - SND	Reg.	
13/02/2015	PCHH11	100.058,820000	38.845,848696	-	138.904,668696	Padrão - SND	Reg.	
12/02/2015	PCHH11	100.058,820000	38.774,206381	-	138.833,026381	Padrão - SND	Reg.	
11/02/2015	PCHH11	100.058,820000	38.702,601988	-	138.761,421988	Padrão - SND	Reg.	
10/02/2015	PCHH11	100.058,820000	38.631,033316	-	138.689,853316	Padrão - SND	Reg.	
09/02/2015	PCHH11	100.058,820000	38.559,502666	-	138.618,322666	Padrão - SND	Reg.	
06/02/2015	PCHH11	100.058,820000	38.488,007837	-	138.546,827837	Padrão - SND	Reg.	
05/02/2015	PCHH11	100.058,820000	38.416,550831	-	138.475,370831	Padrão - SND	Reg.	
04/02/2015	PCHH11	100.058,820000	38.345,129546	-	138.403,949546	Padrão - SND	Reg.	
03/02/2015	PCHH11	100.058,820000	38.273,746283	-	138.332,566283	Padrão - SND	Reg.	
02/02/2015	PCHH11	100.058,820000	38.202,449371	-	138.261,269371	Padrão - SND	Reg.	
30/01/2015	PCHH11	100.058,820000	38.131,189080	-	138.190,009080	Padrão - SND	Reg.	
29/01/2015	PCHH11	100.058,820000	38.059,964711	-	138.118,784711	Padrão - SND	Reg.	
28/01/2015	PCHH11	100.058,820000	37.988,778063	-	138.047,598063	Padrão - SND	Reg.	
27/01/2015	PCHH11	100.058,820000	37.917,627137	-	137.976,447137	Padrão - SND	Reg.	
26/01/2015	PCHH11	100.058,820000	37.846,514133	-	137.905,334133	Padrão - SND	Reg.	
23/01/2015	PCHH11	100.058,820000	37.775,436850	-	137.834,256850	Padrão - SND	Reg.	
22/01/2015	PCHH11	100.058,820000	37.704,347059	-	137.763,167059	Padrão - SND	Reg.	
21/01/2015	PCHH11	100.058,820000	37.635,833983	-	137.694,653983	Padrão - SND	Reg.	
20/01/2015	PCHH11	100.058,820000	37.567,356429	-	137.626,176429	Padrão - SND	Reg.	
19/01/2015	PCHH11	100.058,820000	37.498,912093	-	137.557,732093	Padrão - SND	Reg.	
16/01/2015	PCHH11	100.058,820000	37.430,500978	-	137.489,320978	Padrão - SND	Reg.	
15/01/2015	PCHH11	100.058,820000	37.362,124282	-	137.420,944282	Padrão - SND	Reg.	
14/01/2015	PCHH11	100.058,820000	37.293,781907	-	137.352,601907	Padrão - SND	Reg.	
13/01/2015	PCHH11	100.058,820000	37.225,473852	-	137.284,293852	Padrão - SND	Reg.	
12/01/2015	PCHH11	100.058,820000	37.157,199116	-	137.216,019116	Padrão - SND	Reg.	
09/01/2015	PCHH11	100.058,820000	37.088,958600	-	137.147,778600	Padrão - SND	Reg.	
08/01/2015	PCHH11	100.058,820000	37.020,752405	-	137.079,572405	Padrão - SND	Reg.	
07/01/2015	PCHH11	100.058,820000	36.952,579630	-	137.011,399630	Padrão - SND	Reg.	
06/01/2015	PCHH11	100.058,820000	36.884,440974	-	136.943,260974	Padrão - SND	Reg.	
05/01/2015	PCHH11	100.058,820000	36.816,336739	-	136.875,156739	Padrão - SND	Reg.	
02/01/2015	PCHH11	100.058,820000	36.748,265623	-	136.807,085623	Padrão - SND	Reg.	
31/12/2014	PCHH11	100.058,820000	36.680,228827	-	136.739,048827	Padrão - SND	Reg.	
30/12/2014	PCHH11	100.058,820000	36.612,225251	-	136.671,045251	Padrão - SND	Reg.	
29/12/2014	PCHH11	100.058,820000	36.544,158337	-	136.602,978337	Padrão - SND	Reg.	
26/12/2014	PCHH11	100.058,820000	36.476,223402	-	136.535,043402	Padrão - SND	Reg.	
24/12/2014	PCHH11	100.058,820000	36.408,321585	-	136.467,141585	Padrão - SND	Reg.	
23/12/2014	PCHH11	100.058,820000	36.340,452988	-	136.399,272988	Padrão - SND	Reg.	
22/12/2014	PCHH11	100.058,820000	36.272,522055	-	136.331,342055	Padrão - SND	Reg.	
19/12/2014	PCHH11	100.058,820000	36.204,625441	-	136.263,445441	Padrão - SND	Reg.	
18/12/2014	PCHH11	100.058,820000	36.136,761948	-	136.195,581948	Padrão - SND	Reg.	
17/12/2014	PCHH11	100.058,820000	36.068,932674	-	136.127,752674	Padrão - SND	Reg.	
16/12/2014	PCHH11	100.058,820000	36.001,136620	-	136.059,956620	Padrão - SND	Reg.	
15/12/2014	PCHH11	100.058,820000	35.933,374886	-	135.992,194886	Padrão - SND	Reg.	
12/12/2014	PCHH11	100.058,820000	35.865,646271	-	135.924,466271	Padrão - SND	Reg.	
11/12/2014	PCHH11	100.058,820000	35.797,951877	-	135.856,771877	Padrão - SND	Reg.	
10/12/2014	PCHH11	100.058,820000	35.730,387159	-	135.789,207159	Padrão - SND	Reg.	
09/12/2014	PCHH11	100.058,820000	35.662,856560	-	135.721,676560	Padrão - SND	Reg.	
08/12/2014	PCHH11	100.058,820000	35.595,262725	-	135.654,082725	Padrão - SND	Reg.	
05/12/2014	PCHH11	100.058,820000	35.527,703010	-	135.586,523010	Padrão - SND	Reg.	
04/12/2014	PCHH11	100.058,820000	35.460,176514	-	135.518,996514	Padrão - SND	Reg.	
03/12/2014	PCHH11	100.058,820000	35.395,098258	-	135.453,918258	Padrão - SND	Reg.	
02/12/2014	PCHH11	100.058,820000	35.330,195504	-	135.389,015504	Padrão - SND	Reg.	
01/12/2014	PCHH11	100.058,820000	35.265,324570	-	135.324,144570	Padrão - SND	Reg.	
28/11/2014	PCHH11	100.058,820000	35.200,484353	-	135.259,304353	Padrão - SND	Reg.	
27/11/2014	PCHH11	100.058,820000	35.135,529969	-	135.194,349969	Padrão - SND	Reg.	
26/11/2014	PCHH11	100.058,820000	35.070,607504	-	135.129,427504	Padrão - SND	Reg.	
25/11/2014	PCHH11	100.058,820000	35.005,715757	-	135.064,535757	Padrão - SND	Reg.	
24/11/2014	PCHH11	100.058,820000	34.940,855729	-	134.999,675729	Padrão - SND	Reg.	
21/11/2014	PCHH11	100.058,820000	34.876,026319	-	134.934,846319	Padrão - SND	Reg.	
20/11/2014	PCHH11	100.058,820000	34.811,228627	-	134.870,048627	Padrão - SND	Reg.	
19/11/2014	PCHH11	100.058,820000	34.746,461754	-	134.805,281754	Padrão - SND	Reg.	
18/11/2014	PCHH11	100.058,820000	34.681,725398	-	134.740,545398	Padrão - SND	Reg.	
17/11/2014	PCHH11	100.058,820000	34.617,020961	-	134.675,840961	Padrão - SND	Reg.	
14/11/2014	PCHH11	100.058,820000	34.552,347043	-	134.611,167043	Padrão - SND	Reg.	
13/11/2014	PCHH11	100.058,820000	34.487,704943	-	134.546,524943	Padrão - SND	Reg.	
12/11/2014	PCHH11	100.058,820000	34.423,093360	-	134.481,913360	Padrão - SND	Reg.	
11/11/2014	PCHH11	100.058,820000	34.358,512596	-	134.417,332596	Padrão - SND	Reg.	
10/11/2014	PCHH11	100.058,820000	34.293,963451	-	134.352,783451	Padrão - SND	Reg.	
07/11/2014	PCHH11	100.058,820000	34.229,444923	-	134.288,264923	Padrão - SND	Reg.	
06/11/2014	PCHH11	100.058,820000	34.164,957114	-	134.223,777114	Padrão - SND	Reg.	
05/11/2014	PCHH11	100.058,820000	34.100,500923	-	134.159,320923	Padrão - SND	Reg.	
04/11/2014	PCHH11	100.058,820000	34.036,218835	-	134.095,038835	Padrão - SND	Reg.	
03/11/2014	PCHH11	100.058,820000	33.971,967464	-	134.030,787464	Padrão - SND	Reg.	
31/10/2014	PCHH11	100.058,820000	33.907,746612	-	133.966,566612	Padrão - SND	Reg.	
30/10/2014	PCHH11	100.058,820000	33.843,413993	-	133.902,233993	Padrão - SND	Reg.	
29/10/2014	PCHH11	100.058,820000	33.780,307696	-	133.839,127696	Padrão - SND	Reg.	
28/10/2014	PCHH11	100.058,820000	33.717,230616	-	133.776,050616	Padrão - SND	Reg.	
27/10/2014	PCHH11	100.058,820000	33.654,184354	-	133.713,004354	Padrão - SND	Reg.	
24/10/2014	PCHH11	100.058,820000	33.591,167209	-	133.649,987209	Padrão - SND	Reg.	
23/10/2014	PCHH11	100.058,820000	33.528,180582	-	133.587,000582	Padrão - SND	Reg.	
22/10/2014	PCHH11	100.058,820000	33.465,222372	-	133.524,042372	Padrão - SND	Reg.	
21/10/2014	PCHH11	100.058,820000	33.402,294479	-	133.461,114479	Padrão - SND	Reg.	
20/10/2014	PCHH11	100.058,820000	33.339,397005	-	133.398,217005	Padrão - SND	Reg.	
17/10/2014	PCHH11	100.058,820000	33.276,527947	-	133.335,347947	Padrão - SND	Reg.	
16/10/2014	PCHH11	100.058,820000	33.213,689207	-	133.272,509207	Padrão - SND	Reg.	
15/10/2014	PCHH11	100.058,820000	33.151,023369	-	133.209,843369	Padrão - SND	Reg.	
14/10/2014	PCHH11	100.058,820000	33.088,243363	-	133.147,063363	Padrão - SND	Reg.	
13/10/2014	PCHH11	100.058,820000	33.025,637160	-	133.084,457160	Padrão - SND	Reg.	
10/10/2014	PCHH11	100.058,820000	32.962,916989	-	133.021,736989	Padrão - SND	Reg.	
09/10/2014	PCHH11	100.058,820000	32.900,224936	-	132.959,044936	Padrão - SND	Reg.	
08/10/2014	PCHH11	100.058,820000	32.837,563500	-	132.896,383500	Padrão - SND	Reg.	
07/10/2014	PCHH11	100.058,820000	32.774,932282	-	132.833,752282	Padrão - SND	Reg.	
06/10/2014	PCHH11	100.058,820000	32.712,472665	-	132.771,292665	Padrão - SND	Reg.	
03/10/2014	PCHH11	100.058,820000	32.650,042365	-	132.708,862365	Padrão - SND	Reg.	
02/10/2014	PCHH11	100.058,820000	32.587,642383	-	132.646,462383	Padrão - SND	Reg.	
01/10/2014	PCHH11	100.058,820000	32.525,270717	-	132.584,090717	Padrão - SND	Reg.	
30/09/2014	PCHH11	100.058,820000	32.462,929370	-	132.521,749370	Padrão - SND	Reg.	
29/09/2014	PCHH11	100.058,820000	32.400,616239	-	132.459,436239	Padrão - SND	Reg.	
26/09/2014	PCHH11	100.058,820000	32.338,333425	-	132.397,153425	Padrão - SND	Reg.	
25/09/2014	PCHH11	100.058,820000	32.275,936745	-	132.334,756745	Padrão - SND	Reg.	
24/09/2014	PCHH11	100.058,820000	32.213,569182	-	132.272,389182	Padrão - SND	Reg.	
23/09/2014	PCHH11	100.058,820000	32.151,231036	-	132.210,051036	Padrão - SND	Reg.	
22/09/2014	PCHH11	100.058,820000	32.089,065392	-	132.147,885392	Padrão - SND	Reg.	
19/09/2014	PCHH11	100.058,820000	32.026,928965	-	132.085,748965	Padrão - SND	Reg.	
18/09/2014	PCHH11	100.058,820000	31.964,820754	-	132.023,640754	Padrão - SND	Reg.	
17/09/2014	PCHH11	100.058,820000	31.902,742762	-	131.961,562762	Padrão - SND	Reg.	
16/09/2014	PCHH11	100.058,820000	31.840,693986	-	131.899,513986	Padrão - SND	Reg.	
15/09/2014	PCHH11	100.058,820000	31.778,673627	-	131.837,493627	Padrão - SND	Reg.	
12/09/2014	PCHH11	100.058,820000	31.716,683286	-	131.775,503286	Padrão - SND	Reg.	
11/09/2014	PCHH11	100.058,820000	31.654,721261	-	131.713,541261	Padrão - SND	Reg.	
10/09/2014	PCHH11	100.058,820000	31.592,646370	-	131.651,466370	Padrão - SND	Reg.	
09/09/2014	PCHH11	100.058,820000	31.530,743780	-	131.589,563780	Padrão - SND	Reg.	
08/09/2014	PCHH11	100.058,820000	31.468,869507	-	131.527,689507	Padrão - SND	Reg.	
05/09/2014	PCHH11	100.058,820000	31.407,024251	-	131.465,844251	Padrão - SND	Reg.	
04/09/2014	PCHH11	100.058,820000	31.345,208213	-	131.404,028213	Padrão - SND	Reg.	
03/09/2014	PCHH11	100.058,820000	31.283,421491	-	131.342,241491	Padrão - SND	Reg.	
02/09/2014	PCHH11	100.058,820000	31.221,662986	-	131.280,482986	Padrão - SND	Reg.	
01/09/2014	PCHH11	100.058,820000	31.159,934599	-	131.218,754599	Padrão - SND	Reg.	
29/08/2014	PCHH11	100.058,820000	31.098,234328	-	131.157,054328	Padrão - SND	Reg.	
28/08/2014	PCHH11	100.058,820000	31.036,422291	-	131.095,242291	Padrão - SND	Reg.	
27/08/2014	PCHH11	100.058,820000	30.974,780455	-	131.033,600455	Padrão - SND	Reg.	
26/08/2014	PCHH11	100.058,820000	30.913,026753	-	130.971,846753	Padrão - SND	Reg.	
25/08/2014	PCHH11	100.058,820000	30.851,301267	-	130.910,121267	Padrão - SND	Reg.	
22/08/2014	PCHH11	100.058,820000	30.789,746882	-	130.848,566882	Padrão - SND	Reg.	
21/08/2014	PCHH11	100.058,820000	30.728,173686	-	130.786,993686	Padrão - SND	Reg.	
20/08/2014	PCHH11	100.058,820000	30.666,535652	-	130.725,355652	Padrão - SND	Reg.	
19/08/2014	PCHH11	100.058,820000	30.605,067718	-	130.663,887718	Padrão - SND	Reg.	
18/08/2014	PCHH11	100.058,820000	30.543,628901	-	130.602,448901	Padrão - SND	Reg.	
15/08/2014	PCHH11	100.058,820000	30.482,172273	-	130.540,992273	Padrão - SND	Reg.	
14/08/2014	PCHH11	100.058,820000	30.420,790690	-	130.479,610690	Padrão - SND	Reg.	
13/08/2014	PCHH11	100.058,820000	30.359,438224	-	130.418,258224	Padrão - SND	Reg.	
12/08/2014	PCHH11	100.058,820000	30.298,114874	-	130.356,934874	Padrão - SND	Reg.	
11/08/2014	PCHH11	100.058,820000	30.236,820742	-	130.295,640742	Padrão - SND	Reg.	
08/08/2014	PCHH11	100.058,820000	30.175,554527	-	130.234,374527	Padrão - SND	Reg.	
07/08/2014	PCHH11	100.058,820000	30.114,317628	-	130.173,137628	Padrão - SND	Reg.	
06/08/2014	PCHH11	100.058,820000	30.053,109647	-	130.111,929647	Padrão - SND	Reg.	
05/08/2014	PCHH11	100.058,820000	29.991,929782	-	130.050,749782	Padrão - SND	Reg.	
04/08/2014	PCHH11	100.058,820000	29.930,779935	-	129.989,599935	Padrão - SND	Reg.	
01/08/2014	PCHH11	100.058,820000	29.869,704231	-	129.928,524231	Padrão - SND	Reg.	
31/07/2014	PCHH11	100.058,820000	29.808,657445	-	129.867,477445	Padrão - SND	Reg.	
30/07/2014	PCHH11	100.058,820000	29.747,639775	-	129.806,459775	Padrão - SND	Reg.	
29/07/2014	PCHH11	100.058,820000	29.686,651323	-	129.745,471323	Padrão - SND	Reg.	
28/07/2014	PCHH11	100.058,820000	29.625,690687	-	129.684,510687	Padrão - SND	Reg.	
25/07/2014	PCHH11	100.058,820000	29.564,759268	-	129.623,579268	Padrão - SND	Reg.	
24/07/2014	PCHH11	100.058,820000	29.503,855766	-	129.562,675766	Padrão - SND	Reg.	
23/07/2014	PCHH11	100.058,820000	29.442,981280	-	129.501,801280	Padrão - SND	Reg.	
22/07/2014	PCHH11	100.058,820000	29.382,134912	-	129.440,954912	Padrão - SND	Reg.	
21/07/2014	PCHH11	100.058,820000	29.321,317460	-	129.380,137460	Padrão - SND	Reg.	
18/07/2014	PCHH11	100.058,820000	29.260,529125	-	129.319,349125	Padrão - SND	Reg.	
17/07/2014	PCHH11	100.058,820000	29.199,768807	-	129.258,588807	Padrão - SND	Reg.	
16/07/2014	PCHH11	100.058,820000	29.139,037406	-	129.197,857406	Padrão - SND	Reg.	
15/07/2014	PCHH11	100.058,820000	29.078,334121	-	129.137,154121	Padrão - SND	Reg.	
14/07/2014	PCHH11	100.058,820000	29.017,659653	-	129.076,479653	Padrão - SND	Reg.	
11/07/2014	PCHH11	100.058,820000	28.957,013302	-	129.015,833302	Padrão - SND	Reg.	
10/07/2014	PCHH11	100.058,820000	28.896,395968	-	128.955,215968	Padrão - SND	Reg.	
09/07/2014	PCHH11	100.058,820000	28.835,806550	-	128.894,626550	Padrão - SND	Reg.	
08/07/2014	PCHH11	100.058,820000	28.775,246250	-	128.834,066250	Padrão - SND	Reg.	
07/07/2014	PCHH11	100.058,820000	28.714,713665	-	128.773,533665	Padrão - SND	Reg.	
04/07/2014	PCHH11	100.058,820000	28.654,210298	-	128.713,030298	Padrão - SND	Reg.	
03/07/2014	PCHH11	100.058,820000	28.593,734647	-	128.652,554647	Padrão - SND	Reg.	
02/07/2014	PCHH11	100.058,820000	28.533,288214	-	128.592,108214	Padrão - SND	Reg.	
01/07/2014	PCHH11	100.058,820000	28.472,869596	-	128.531,689596	Padrão - SND	Reg.	
30/06/2014	PCHH11	100.058,820000	28.412,478895	-	128.471,298895	Padrão - SND	Reg.	
27/06/2014	PCHH11	100.058,820000	28.352,117111	-	128.410,937111	Padrão - SND	Reg.	
26/06/2014	PCHH11	100.058,820000	28.291,784344	-	128.350,604344	Padrão - SND	Reg.	
25/06/2014	PCHH11	100.058,820000	28.231,479594	-	128.290,299594	Padrão - SND	Reg.	
24/06/2014	PCHH11	100.058,820000	28.171,202560	-	128.230,022560	Padrão - SND	Reg.	
23/06/2014	PCHH11	100.058,820000	28.110,953542	-	128.169,773542	Padrão - SND	Reg.	
20/06/2014	PCHH11	100.058,820000	28.050,733442	-	128.109,553442	Padrão - SND	Reg.	
18/06/2014	PCHH11	100.058,820000	27.990,542358	-	128.049,362358	Padrão - SND	Reg.	
17/06/2014	PCHH11	100.058,820000	27.930,379091	-	127.989,199091	Padrão - SND	Reg.	
16/06/2014	PCHH11	100.058,820000	27.870,243640	-	127.929,063640	Padrão - SND	Reg.	
13/06/2014	PCHH11	100.058,820000	27.810,136105	-	127.868,956105	Padrão - SND	Reg.	
12/06/2014	PCHH11	100.058,820000	27.750,057588	-	127.808,877588	Padrão - SND	Reg.	
11/06/2014	PCHH11	100.058,820000	27.690,006987	-	127.748,826987	Padrão - SND	Reg.	
10/06/2014	PCHH11	100.058,820000	27.629,985103	-	127.688,805103	Padrão - SND	Reg.	
09/06/2014	PCHH11	100.058,820000	27.569,807027	-	127.628,627027	Padrão - SND	Reg.	
06/06/2014	PCHH11	100.058,820000	27.509,840976	-	127.568,660976	Padrão - SND	Reg.	
05/06/2014	PCHH11	100.058,820000	27.449,903741	-	127.508,723741	Padrão - SND	Reg.	
04/06/2014	PCHH11	100.058,820000	27.389,994423	-	127.448,814423	Padrão - SND	Reg.	
03/06/2014	PCHH11	100.058,820000	27.330,113022	-	127.388,933022	Padrão - SND	Reg.	
02/06/2014	PCHH11	100.058,820000	27.270,259337	-	127.329,079337	Padrão - SND	Reg.	
30/05/2014	PCHH11	100.058,820000	27.210,434668	-	127.269,254668	Padrão - SND	Reg.	
29/05/2014	PCHH11	100.058,820000	27.150,637617	-	127.209,457617	Padrão - SND	Reg.	
28/05/2014	PCHH11	100.058,820000	27.090,868481	-	127.149,688481	Padrão - SND	Reg.	
27/05/2014	PCHH11	100.058,820000	27.031,127262	-	127.089,947262	Padrão - SND	Reg.	
26/05/2014	PCHH11	100.058,820000	26.971,414860	-	127.030,234860	Padrão - SND	Reg.	
23/05/2014	PCHH11	100.058,820000	26.911,730174	-	126.970,550174	Padrão - SND	Reg.	
22/05/2014	PCHH11	100.058,820000	26.852,073504	-	126.910,893504	Padrão - SND	Reg.	
21/05/2014	PCHH11	100.058,820000	26.792,445452	-	126.851,265452	Padrão - SND	Reg.	
20/05/2014	PCHH11	100.058,820000	26.732,844315	-	126.791,664315	Padrão - SND	Reg.	
19/05/2014	PCHH11	100.058,820000	26.673,271795	-	126.732,091795	Padrão - SND	Reg.	
16/05/2014	PCHH11	100.058,820000	26.613,727292	-	126.672,547292	Padrão - SND	Reg.	
15/05/2014	PCHH11	100.058,820000	26.554,210504	-	126.613,030504	Padrão - SND	Reg.	
14/05/2014	PCHH11	100.058,820000	26.494,721433	-	126.553,541433	Padrão - SND	Reg.	
13/05/2014	PCHH11	100.058,820000	26.435,261280	-	126.494,081280	Padrão - SND	Reg.	
12/05/2014	PCHH11	100.058,820000	26.375,828942	-	126.434,648942	Padrão - SND	Reg.	
09/05/2014	PCHH11	100.058,820000	26.316,423120	-	126.375,243120	Padrão - SND	Reg.	
08/05/2014	PCHH11	100.058,820000	26.257,046315	-	126.315,866315	Padrão - SND	Reg.	
07/05/2014	PCHH11	100.058,820000	26.197,697126	-	126.256,517126	Padrão - SND	Reg.	
06/05/2014	PCHH11	100.058,820000	26.138,376755	-	126.197,196755	Padrão - SND	Reg.	
05/05/2014	PCHH11	100.058,820000	26.079,083099	-	126.137,903099	Padrão - SND	Reg.	
02/05/2014	PCHH11	100.058,820000	26.019,818260	-	126.078,638260	Padrão - SND	Reg.	
30/04/2014	PCHH11	100.058,820000	25.960,580136	-	126.019,400136	Padrão - SND	Reg.	
29/04/2014	PCHH11	100.058,820000	25.901,370730	-	125.960,190730	Padrão - SND	Reg.	
28/04/2014	PCHH11	100.058,820000	25.842,188039	-	125.901,008039	Padrão - SND	Reg.	
25/04/2014	PCHH11	100.058,820000	25.783,034065	-	125.841,854065	Padrão - SND	Reg.	
24/04/2014	PCHH11	100.058,820000	25.723,907907	-	125.782,727907	Padrão - SND	Reg.	
23/04/2014	PCHH11	100.058,820000	25.664,809466	-	125.723,629466	Padrão - SND	Reg.	
22/04/2014	PCHH11	100.058,820000	25.605,738541	-	125.664,558541	Padrão - SND	Reg.	
17/04/2014	PCHH11	100.058,820000	25.546,695532	-	125.605,515532	Padrão - SND	Reg.	
16/04/2014	PCHH11	100.058,820000	25.487,680240	-	125.546,500240	Padrão - SND	Reg.	
15/04/2014	PCHH11	100.058,820000	25.428,692564	-	125.487,512564	Padrão - SND	Reg.	
14/04/2014	PCHH11	100.058,820000	25.369,733505	-	125.428,553505	Padrão - SND	Reg.	
11/04/2014	PCHH11	100.058,820000	25.310,801161	-	125.369,621161	Padrão - SND	Reg.	
10/04/2014	PCHH11	100.058,820000	25.251,896634	-	125.310,716634	Padrão - SND	Reg.	
09/04/2014	PCHH11	100.058,820000	25.193,019723	-	125.251,839723	Padrão - SND	Reg.	
08/04/2014	PCHH11	100.058,820000	25.134,170428	-	125.192,990428	Padrão - SND	Reg.	
07/04/2014	PCHH11	100.058,820000	25.075,348849	-	125.134,168849	Padrão - SND	Reg.	
04/04/2014	PCHH11	100.058,820000	25.016,554887	-	125.075,374887	Padrão - SND	Reg.	
03/04/2014	PCHH11	100.058,820000	24.957,788641	-	125.016,608641	Padrão - SND	Reg.	
02/04/2014	PCHH11	100.058,820000	24.900,169569	-	124.958,989569	Padrão - SND	Reg.	
01/04/2014	PCHH11	100.058,820000	24.842,576813	-	124.901,396813	Padrão - SND	Reg.	
31/03/2014	PCHH11	100.058,820000	24.785,010573	-	124.843,830573	Padrão - SND	Reg.	
28/03/2014	PCHH11	100.058,820000	24.727,470948	-	124.786,290948	Padrão - SND	Reg.	
27/03/2014	PCHH11	100.058,820000	24.669,957638	-	124.728,777638	Padrão - SND	Reg.	
26/03/2014	PCHH11	100.058,820000	24.612,292340	-	124.671,112340	Padrão - SND	Reg.	
25/03/2014	PCHH11	100.058,820000	24.554,654657	-	124.613,474657	Padrão - SND	Reg.	
24/03/2014	PCHH11	100.058,820000	24.497,042389	-	124.555,862389	Padrão - SND	Reg.	
21/03/2014	PCHH11	100.058,820000	24.439,457738	-	124.498,277738	Padrão - SND	Reg.	
20/03/2014	PCHH11	100.058,820000	24.381,899402	-	124.440,719402	Padrão - SND	Reg.	
19/03/2014	PCHH11	100.058,820000	24.324,367482	-	124.383,187482	Padrão - SND	Reg.	
