PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2015	POWE11	4.680.856,179643	76.382,014543	-	4.757.238,194186	Padrão - SND	Reg.	
26/08/2015	POWE11	4.679.410,060539	74.906,222753	-	4.754.316,283292	Padrão - SND	Reg.	
25/08/2015	POWE11	4.677.964,401851	73.431,775486	-	4.751.396,177337	Padrão - SND	Reg.	
24/08/2015	POWE11	4.676.519,157537	71.958,680553	-	4.748.477,838090	Padrão - SND	Reg.	
21/08/2015	POWE11	4.675.074,373638	70.486,928495	-	4.745.561,302133	Padrão - SND	Reg.	
20/08/2015	POWE11	4.673.630,050155	69.016,523149	-	4.742.646,573304	Padrão - SND	Reg.	
19/08/2015	POWE11	4.672.186,141046	67.547,458339	-	4.739.733,599385	Padrão - SND	Reg.	
18/08/2015	POWE11	4.670.742,692352	66.079,738595	-	4.736.822,430947	Padrão - SND	Reg.	
17/08/2015	POWE11	4.669.299,704074	64.613,363076	-	4.733.913,067150	Padrão - SND	Reg.	
14/08/2015	POWE11	4.668.045,301993	63.150,871304	-	4.731.196,173297	Padrão - SND	Reg.	
13/08/2015	POWE11	4.666.791,222202	61.689,603814	-	4.728.480,826016	Padrão - SND	Reg.	
12/08/2015	POWE11	4.665.537,464702	60.229,555282	-	4.725.767,019985	Padrão - SND	Reg.	
11/08/2015	POWE11	4.664.284,029493	58.770,729721	-	4.723.054,759215	Padrão - SND	Reg.	
10/08/2015	POWE11	4.663.031,008658	57.313,122943	-	4.720.344,131601	Padrão - SND	Reg.	
07/08/2015	POWE11	4.667.605,927463	55.926,558750	-	4.723.532,486212	Padrão - SND	Reg.	
06/08/2015	POWE11	4.666.009,022277	54.465,567424	-	4.720.474,589700	Padrão - SND	Reg.	
05/08/2015	POWE11	4.664.412,669589	53.006,012424	-	4.717.418,682013	Padrão - SND	Reg.	
04/08/2015	POWE11	4.662.816,915442	51.547,883968	-	4.714.364,799410	Padrão - SND	Reg.	
03/08/2015	POWE11	4.661.221,667752	50.091,189388	-	4.711.312,857139	Padrão - SND	Reg.	
31/07/2015	POWE11	4.659.626,972560	48.635,923581	-	4.708.262,896141	Padrão - SND	Reg.	
30/07/2015	POWE11	4.658.032,829867	47.182,090244	-	4.705.214,920111	Padrão - SND	Reg.	
29/07/2015	POWE11	4.656.439,239673	45.729,683755	-	4.702.168,923428	Padrão - SND	Reg.	
28/07/2015	POWE11	4.654.846,155936	44.278,702716	-	4.699.124,858651	Padrão - SND	Reg.	
27/07/2015	POWE11	4.653.253,670738	42.829,147055	-	4.696.082,817794	Padrão - SND	Reg.	
24/07/2015	POWE11	4.651.661,691998	41.381,014952	-	4.693.042,706951	Padrão - SND	Reg.	
23/07/2015	POWE11	4.650.070,265757	39.934,305885	-	4.690.004,571642	Padrão - SND	Reg.	
22/07/2015	POWE11	4.648.479,392014	38.489,018894	-	4.686.968,410908	Padrão - SND	Reg.	
21/07/2015	POWE11	4.646.889,070770	37.045,157666	-	4.683.934,228436	Padrão - SND	Reg.	
20/07/2015	POWE11	4.645.299,302024	35.602,711949	-	4.680.902,013973	Padrão - SND	Reg.	
17/07/2015	POWE11	4.643.709,993694	34.161,684754	-	4.677.871,678448	Padrão - SND	Reg.	
16/07/2015	POWE11	4.642.121,329946	32.722,081149	-	4.674.843,411095	Padrão - SND	Reg.	
15/07/2015	POWE11	4.640.533,218696	31.283,890183	-	4.671.817,108880	Padrão - SND	Reg.	
14/07/2015	POWE11	4.638.873,466792	29.846,651052	-	4.668.720,117843	Padrão - SND	Reg.	
13/07/2015	POWE11	4.637.214,267386	28.410,871661	-	4.665.625,139047	Padrão - SND	Reg.	
10/07/2015	POWE11	4.635.555,712562	26.976,551571	-	4.662.532,264133	Padrão - SND	Reg.	
09/07/2015	POWE11	4.633.897,710237	25.543,689213	-	4.659.441,399449	Padrão - SND	Reg.	
08/07/2015	POWE11	4.630.456,794855	24.102,995472	-	4.654.559,790327	Padrão - SND	Reg.	
07/07/2015	POWE11	4.628.905,516847	22.674,105803	-	4.651.579,622650	Padrão - SND	Reg.	
06/07/2015	POWE11	4.627.354,699254	21.246,605531	-	4.648.601,304785	Padrão - SND	Reg.	
03/07/2015	POWE11	4.625.804,434160	19.820,494188	-	4.645.624,928348	Padrão - SND	Reg.	
02/07/2015	POWE11	4.624.254,721565	18.395,766205	-	4.642.650,487770	Padrão - SND	Reg.	
01/07/2015	POWE11	4.622.705,469385	16.972,424926	-	4.639.677,894311	Padrão - SND	Reg.	
30/06/2015	POWE11	4.621.156,769704	15.550,469799	-	4.636.707,239503	Padrão - SND	Reg.	
29/06/2015	POWE11	4.619.608,576480	14.129,895121	-	4.633.738,471601	Padrão - SND	Reg.	
26/06/2015	POWE11	4.618.060,889713	12.710,699994	-	4.630.771,589707	Padrão - SND	Reg.	
25/06/2015	POWE11	4.616.513,755444	11.292,892866	-	4.627.806,648310	Padrão - SND	Reg.	
24/06/2015	POWE11	4.614.967,127633	9.876,458845	-	4.624.843,586478	Padrão - SND	Reg.	
23/06/2015	POWE11	4.613.421,006278	8.461,410880	-	4.621.882,417158	Padrão - SND	Reg.	
22/06/2015	POWE11	4.611.875,391381	7.047,734229	-	4.618.923,125610	Padrão - SND	Reg.	
19/06/2015	POWE11	4.610.330,328982	5.635,437278	-	4.615.965,766260	Padrão - SND	Reg.	
18/06/2015	POWE11	4.608.785,773041	4.224,519042	-	4.613.010,292082	Padrão - SND	Reg.	
17/06/2015	POWE11	4.607.241,723556	2.814,969406	-	4.610.056,692962	Padrão - SND	Reg.	
16/06/2015	POWE11	4.605.698,180529	1.406,801298	-	4.607.104,981827	Padrão - SND	Reg.	
15/06/2015	POWE11	4.604.155,190000	-  	-	4.604.155,190000	Padrão - SND	Reg.	
12/06/2015	POWE11	4.835.557,668916	383.655,732475	-	5.219.213,401392	Padrão - SND	Reg.	
11/06/2015	POWE11	4.833.775,656485	381.921,226041	-	5.215.696,882526	Padrão - SND	Reg.	
10/06/2015	POWE11	4.830.777,050432	380.092,654063	-	5.210.869,704495	Padrão - SND	Reg.	
09/06/2015	POWE11	4.829.068,396621	378.367,616115	-	5.207.436,012736	Padrão - SND	Reg.	
08/06/2015	POWE11	4.827.360,367138	376.644,240036	-	5.204.004,607174	Padrão - SND	Reg.	
05/06/2015	POWE11	4.825.652,872794	374.922,512936	-	5.200.575,385730	Padrão - SND	Reg.	
03/06/2015	POWE11	4.823.946,047374	373.202,444123	-	5.197.148,491497	Padrão - SND	Reg.	
02/06/2015	POWE11	4.822.239,801688	371.484,030378	-	5.193.723,832065	Padrão - SND	Reg.	
01/06/2015	POWE11	4.820.534,135735	369.767,270610	-	5.190.301,406345	Padrão - SND	Reg.	
29/05/2015	POWE11	4.818.829,138706	368.052,165725	-	5.186.881,304431	Padrão - SND	Reg.	
28/05/2015	POWE11	4.817.124,721411	366.338,707768	-	5.183.463,429179	Padrão - SND	Reg.	
27/05/2015	POWE11	4.815.420,839254	364.626,897096	-	5.180.047,736350	Padrão - SND	Reg.	
26/05/2015	POWE11	4.813.717,626022	362.916,737936	-	5.176.634,363958	Padrão - SND	Reg.	
25/05/2015	POWE11	4.812.015,037117	361.208,225771	-	5.173.223,262889	Padrão - SND	Reg.	
22/05/2015	POWE11	4.810.313,027947	359.501,360954	-	5.169.814,388901	Padrão - SND	Reg.	
21/05/2015	POWE11	4.808.611,598511	357.796,137588	-	5.166.407,736099	Padrão - SND	Reg.	
20/05/2015	POWE11	4.806.910,748808	356.092,554593	-	5.163.003,303400	Padrão - SND	Reg.	
19/05/2015	POWE11	4.805.210,568029	354.390,617465	-	5.159.601,185493	Padrão - SND	Reg.	
18/05/2015	POWE11	4.803.510,922388	352.690,315213	-	5.156.201,237601	Padrão - SND	Reg.	
15/05/2015	POWE11	4.801.811,945671	350.991,661383	-	5.152.803,607054	Padrão - SND	Reg.	
14/05/2015	POWE11	4.800.113,504093	349.294,635465	-	5.149.408,139559	Padrão - SND	Reg.	
13/05/2015	POWE11	4.798.415,731439	347.599,255718	-	5.146.014,987158	Padrão - SND	Reg.	
12/05/2015	POWE11	4.796.718,449329	345.905,503310	-	5.142.623,952639	Padrão - SND	Reg.	
11/05/2015	POWE11	4.795.021,880737	344.213,388461	-	5.139.235,269198	Padrão - SND	Reg.	
08/05/2015	POWE11	4.815.085,886918	344.077,842203	-	5.159.163,729121	Padrão - SND	Reg.	
07/05/2015	POWE11	4.811.929,548683	342.277,957407	-	5.154.207,506090	Padrão - SND	Reg.	
06/05/2015	POWE11	4.808.775,306409	340.480,762425	-	5.149.256,068834	Padrão - SND	Reg.	
05/05/2015	POWE11	4.805.623,115501	338.686,255927	-	5.144.309,371428	Padrão - SND	Reg.	
04/05/2015	POWE11	4.802.472,975958	336.894,439758	-	5.139.367,415716	Padrão - SND	Reg.	
30/04/2015	POWE11	4.799.324,932376	335.105,304466	-	5.134.430,236843	Padrão - SND	Reg.	
29/04/2015	POWE11	4.796.178,940160	333.318,843963	-	5.129.497,784123	Padrão - SND	Reg.	
28/04/2015	POWE11	4.793.034,999309	331.535,064890	-	5.124.570,064199	Padrão - SND	Reg.	
27/04/2015	POWE11	4.789.893,109824	329.753,954705	-	5.119.647,064529	Padrão - SND	Reg.	
24/04/2015	POWE11	4.786.753,271704	327.975,515252	-	5.114.728,786956	Padrão - SND	Reg.	
23/04/2015	POWE11	4.783.615,484951	326.199,743581	-	5.109.815,228531	Padrão - SND	Reg.	
22/04/2015	POWE11	4.780.479,794157	324.426,634988	-	5.104.906,429145	Padrão - SND	Reg.	
20/04/2015	POWE11	4.777.346,154730	322.656,188256	-	5.100.002,342986	Padrão - SND	Reg.	
17/04/2015	POWE11	4.774.214,566668	320.888,395666	-	5.095.102,962333	Padrão - SND	Reg.	
16/04/2015	POWE11	4.771.085,029972	319.123,259050	-	5.090.208,289022	Padrão - SND	Reg.	
15/04/2015	POWE11	4.767.957,589236	317.360,778434	-	5.085.318,367670	Padrão - SND	Reg.	
14/04/2015	POWE11	4.764.980,879282	315.610,790965	-	5.080.591,670247	Padrão - SND	Reg.	
13/04/2015	POWE11	4.762.006,086908	313.863,340225	-	5.075.869,427134	Padrão - SND	Reg.	
10/04/2015	POWE11	4.759.033,212115	312.118,428218	-	5.071.151,640334	Padrão - SND	Reg.	
09/04/2015	POWE11	4.756.062,121119	310.376,038692	-	5.066.438,159812	Padrão - SND	Reg.	
08/04/2015	POWE11	4.749.511,352449	308.403,616029	-	5.057.914,968477	Padrão - SND	Reg.	
07/04/2015	POWE11	4.746.769,836027	306.682,030212	-	5.053.451,866239	Padrão - SND	Reg.	
06/04/2015	POWE11	4.744.029,880427	304.962,806866	-	5.048.992,687293	Padrão - SND	Reg.	
02/04/2015	POWE11	4.741.291,574838	303.245,935120	-	5.044.537,509957	Padrão - SND	Reg.	
01/04/2015	POWE11	4.738.554,785476	301.531,413522	-	5.040.086,198998	Padrão - SND	Reg.	
31/03/2015	POWE11	4.735.819,646126	299.819,243510	-	5.035.638,889635	Padrão - SND	Reg.	
30/03/2015	POWE11	4.733.086,023002	298.109,414235	-	5.031.195,437237	Padrão - SND	Reg.	
27/03/2015	POWE11	4.730.354,005295	296.401,928998	-	5.026.755,934293	Padrão - SND	Reg.	
26/03/2015	POWE11	4.727.623,503815	294.696,779865	-	5.022.320,283680	Padrão - SND	Reg.	
25/03/2015	POWE11	4.724.894,652346	292.993,972844	-	5.017.888,625191	Padrão - SND	Reg.	
24/03/2015	POWE11	4.722.167,317104	291.293,501990	-	5.013.460,819094	Padrão - SND	Reg.	
23/03/2015	POWE11	4.719.441,631874	289.595,363778	-	5.009.036,995652	Padrão - SND	Reg.	
20/03/2015	POWE11	4.716.717,462870	287.899,557071	-	5.004.617,019942	Padrão - SND	Reg.	
19/03/2015	POWE11	4.713.994,854689	286.206,072857	-	5.000.200,927545	Padrão - SND	Reg.	
18/03/2015	POWE11	4.711.273,851923	284.514,920933	-	4.995.788,772856	Padrão - SND	Reg.	
17/03/2015	POWE11	4.708.554,454575	282.826,089507	-	4.991.380,544081	Padrão - SND	Reg.	
16/03/2015	POWE11	4.705.836,573453	281.139,575596	-	4.986.976,149049	Padrão - SND	Reg.	
13/03/2015	POWE11	4.702.667,748645	279.428,492141	-	4.982.096,240786	Padrão - SND	Reg.	
12/03/2015	POWE11	4.699.500,975202	277.720,046007	-	4.977.221,021209	Padrão - SND	Reg.	
11/03/2015	POWE11	4.696.336,431505	276.014,240051	-	4.972.350,671556	Padrão - SND	Reg.	
10/03/2015	POWE11	4.693.173,939173	274.311,070139	-	4.967.485,009313	Padrão - SND	Reg.	
09/03/2015	POWE11	4.690.013,631992	272.610,531730	-	4.962.624,163722	Padrão - SND	Reg.	
06/03/2015	POWE11	4.687.474,353468	270.948,392563	-	4.958.422,746030	Padrão - SND	Reg.	
05/03/2015	POWE11	4.684.266,329737	269.249,923560	-	4.953.516,253298	Padrão - SND	Reg.	
04/03/2015	POWE11	4.681.060,491158	267.554,110607	-	4.948.614,601764	Padrão - SND	Reg.	
03/03/2015	POWE11	4.677.856,793133	265.860,948108	-	4.943.717,741241	Padrão - SND	Reg.	
02/03/2015	POWE11	4.674.655,324854	264.170,447439	-	4.938.825,772293	Padrão - SND	Reg.	
27/02/2015	POWE11	4.671.456,041725	262.482,588960	-	4.933.938,630686	Padrão - SND	Reg.	
26/02/2015	POWE11	4.668.258,988342	260.797,386123	-	4.929.056,374464	Padrão - SND	Reg.	
25/02/2015	POWE11	4.665.064,075514	259.114,816860	-	4.924.178,892374	Padrão - SND	Reg.	
24/02/2015	POWE11	4.661.871,347836	257.434,894620	-	4.919.306,242456	Padrão - SND	Reg.	
23/02/2015	POWE11	4.658.680,805309	255.757,602357	-	4.914.438,407666	Padrão - SND	Reg.	
20/02/2015	POWE11	4.655.492,492527	254.082,948774	-	4.909.575,441301	Padrão - SND	Reg.	
19/02/2015	POWE11	4.652.306,320301	252.410,921279	-	4.904.717,241579	Padrão - SND	Reg.	
18/02/2015	POWE11	4.649.122,333225	250.741,523921	-	4.899.863,857145	Padrão - SND	Reg.	
13/02/2015	POWE11	4.646.518,927226	249.105,757535	-	4.895.624,684761	Padrão - SND	Reg.	
12/02/2015	POWE11	4.643.916,903669	247.472,195595	-	4.891.389,099263	Padrão - SND	Reg.	
11/02/2015	POWE11	4.641.316,351744	245.840,845366	-	4.887.157,197110	Padrão - SND	Reg.	
10/02/2015	POWE11	4.638.717,271451	244.211,700018	-	4.882.928,971468	Padrão - SND	Reg.	
09/02/2015	POWE11	4.636.119,618194	242.584,750397	-	4.878.704,368591	Padrão - SND	Reg.	
06/02/2015	POWE11	4.618.202,901317	240.163,282618	-	4.858.366,183935	Padrão - SND	Reg.	
05/02/2015	POWE11	4.616.572,288591	238.595,489482	-	4.855.167,778073	Padrão - SND	Reg.	
04/02/2015	POWE11	4.614.942,255598	237.029,221385	-	4.851.971,476983	Padrão - SND	Reg.	
03/02/2015	POWE11	4.613.312,757744	235.464,479631	-	4.848.777,237375	Padrão - SND	Reg.	
02/02/2015	POWE11	4.611.683,839624	233.901,265487	-	4.845.585,105111	Padrão - SND	Reg.	
30/01/2015	POWE11	4.610.055,501238	232.339,582526	-	4.842.395,083764	Padrão - SND	Reg.	
29/01/2015	POWE11	4.608.427,787181	230.779,422722	-	4.839.207,209903	Padrão - SND	Reg.	
28/01/2015	POWE11	4.606.800,608262	229.220,785171	-	4.836.021,393434	Padrão - SND	Reg.	
27/01/2015	POWE11	4.605.173,964482	227.663,668880	-	4.832.837,633362	Padrão - SND	Reg.	
26/01/2015	POWE11	4.603.547,989626	226.108,079425	-	4.829.656,069051	Padrão - SND	Reg.	
23/01/2015	POWE11	4.601.922,549909	224.554,009159	-	4.826.476,559068	Padrão - SND	Reg.	
22/01/2015	POWE11	4.600.297,645331	223.001,457089	-	4.823.299,102419	Padrão - SND	Reg.	
21/01/2015	POWE11	4.598.673,320486	221.450,419771	-	4.820.123,740257	Padrão - SND	Reg.	
20/01/2015	POWE11	4.597.049,575375	219.900,905371	-	4.816.950,480746	Padrão - SND	Reg.	
19/01/2015	POWE11	4.595.426,409998	218.352,903659	-	4.813.779,313657	Padrão - SND	Reg.	
16/01/2015	POWE11	4.593.803,868949	216.806,415710	-	4.810.610,284660	Padrão - SND	Reg.	
15/01/2015	POWE11	4.592.181,863040	215.261,445458	-	4.807.443,308497	Padrão - SND	Reg.	
14/01/2015	POWE11	4.590.483,243082	213.714,390969	-	4.804.197,634052	Padrão - SND	Reg.	
13/01/2015	POWE11	4.588.785,202859	212.168,894387	-	4.800.954,097246	Padrão - SND	Reg.	
12/01/2015	POWE11	4.587.087,876153	210.624,969978	-	4.797.712,846131	Padrão - SND	Reg.	
09/01/2015	POWE11	4.575.444,681418	208.629,063058	-	4.784.073,744476	Padrão - SND	Reg.	
08/01/2015	POWE11	4.574.336,498012	207.118,052176	-	4.781.454,550188	Padrão - SND	Reg.	
07/01/2015	POWE11	4.573.228,626770	205.608,201995	-	4.778.836,828764	Padrão - SND	Reg.	
06/01/2015	POWE11	4.572.120,978502	204.099,521629	-	4.776.220,500132	Padrão - SND	Reg.	
05/01/2015	POWE11	4.571.013,597804	202.591,998802	-	4.773.605,596606	Padrão - SND	Reg.	
02/01/2015	POWE11	4.569.906,484676	201.085,642076	-	4.770.992,126752	Padrão - SND	Reg.	
31/12/2014	POWE11	4.568.799,639117	199.580,450871	-	4.768.380,089988	Padrão - SND	Reg.	
30/12/2014	POWE11	4.567.693,105722	198.076,417405	-	4.765.769,523127	Padrão - SND	Reg.	
29/12/2014	POWE11	4.566.586,795302	196.573,550919	-	4.763.160,346221	Padrão - SND	Reg.	
26/12/2014	POWE11	4.565.480,752451	195.071,839083	-	4.760.552,591534	Padrão - SND	Reg.	
24/12/2014	POWE11	4.564.375,021764	193.571,292341	-	4.757.946,314105	Padrão - SND	Reg.	
23/12/2014	POWE11	4.563.269,469458	192.071,895312	-	4.755.341,364769	Padrão - SND	Reg.	
22/12/2014	POWE11	4.562.164,273910	190.573,664084	-	4.752.737,937994	Padrão - SND	Reg.	
19/12/2014	POWE11	4.561.059,301337	189.076,592444	-	4.750.135,893781	Padrão - SND	Reg.	
18/12/2014	POWE11	4.559.954,596333	187.580,672571	-	4.747.535,268904	Padrão - SND	Reg.	
17/12/2014	POWE11	4.558.850,158899	186.085,908449	-	4.744.936,067348	Padrão - SND	Reg.	
16/12/2014	POWE11	4.557.745,989034	184.592,304060	-	4.742.338,293094	Padrão - SND	Reg.	
15/12/2014	POWE11	4.556.642,175929	183.099,857850	-	4.739.742,033779	Padrão - SND	Reg.	
12/12/2014	POWE11	4.555.483,332710	181.606,356582	-	4.737.089,689292	Padrão - SND	Reg.	
11/12/2014	POWE11	4.554.324,846250	180.114,051902	-	4.734.438,898152	Padrão - SND	Reg.	
10/12/2014	POWE11	4.553.166,627359	178.622,930524	-	4.731.789,557883	Padrão - SND	Reg.	
09/12/2014	POWE11	4.552.008,720633	177.133,002699	-	4.729.141,723333	Padrão - SND	Reg.	
08/12/2014	POWE11	4.550.851,081477	175.644,256967	-	4.726.495,338444	Padrão - SND	Reg.	
05/12/2014	POWE11	4.546.839,680521	174.047,448545	-	4.720.887,129065	Padrão - SND	Reg.	
04/12/2014	POWE11	4.545.887,133335	172.569,744512	-	4.718.456,877847	Padrão - SND	Reg.	
03/12/2014	POWE11	4.544.934,809124	171.093,093728	-	4.716.027,902853	Padrão - SND	Reg.	
02/12/2014	POWE11	4.543.982,663293	169.617,494040	-	4.713.600,157333	Padrão - SND	Reg.	
01/12/2014	POWE11	4.543.030,651246	168.142,943351	-	4.711.173,594597	Padrão - SND	Reg.	
28/11/2014	POWE11	4.542.078,951364	166.669,443259	-	4.708.748,394623	Padrão - SND	Reg.	
27/11/2014	POWE11	4.541.127,340672	165.196,989624	-	4.706.324,330296	Padrão - SND	Reg.	
26/11/2014	POWE11	4.540.175,997549	163.725,583977	-	4.703.901,581525	Padrão - SND	Reg.	
25/11/2014	POWE11	4.539.224,877400	162.255,228734	-	4.701.480,106134	Padrão - SND	Reg.	
24/11/2014	POWE11	4.538.273,846442	160.785,918668	-	4.699.059,765110	Padrão - SND	Reg.	
21/11/2014	POWE11	4.537.323,127647	159.317,656709	-	4.696.640,784357	Padrão - SND	Reg.	
20/11/2014	POWE11	4.536.372,542638	157.850,440617	-	4.694.222,983255	Padrão - SND	Reg.	
19/11/2014	POWE11	4.535.422,180603	156.384,268528	-	4.691.806,449131	Padrão - SND	Reg.	
18/11/2014	POWE11	4.534.472,041542	154.919,144492	-	4.689.391,186034	Padrão - SND	Reg.	
17/11/2014	POWE11	4.533.522,080861	153.455,066510	-	4.686.977,147371	Padrão - SND	Reg.	
14/11/2014	POWE11	4.532.696,227803	151.996,180827	-	4.684.692,408630	Padrão - SND	Reg.	
13/11/2014	POWE11	4.531.870,463934	150.538,259127	-	4.682.408,723062	Padrão - SND	Reg.	
12/11/2014	POWE11	4.531.044,878445	149.081,304020	-	4.680.126,182466	Padrão - SND	Reg.	
11/11/2014	POWE11	4.530.219,426741	147.625,309113	-	4.677.844,735854	Padrão - SND	Reg.	
10/11/2014	POWE11	4.529.394,153417	146.170,275481	-	4.675.564,428898	Padrão - SND	Reg.	
07/11/2014	POWE11	4.533.569,529841	144.875,999161	-	4.678.445,529002	Padrão - SND	Reg.	
06/11/2014	POWE11	4.532.449,395000	143.411,974629	-	4.675.861,369629	Padrão - SND	Reg.	
05/11/2014	POWE11	4.531.329,527728	141.949,099422	-	4.673.278,627151	Padrão - SND	Reg.	
04/11/2014	POWE11	4.530.209,928026	140.487,372966	-	4.670.697,300992	Padrão - SND	Reg.	
03/11/2014	POWE11	4.529.090,595894	139.026,794684	-	4.668.117,390578	Padrão - SND	Reg.	
31/10/2014	POWE11	4.527.971,575925	137.567,369885	-	4.665.538,945810	Padrão - SND	Reg.	
30/10/2014	POWE11	4.526.852,778931	136.109,086212	-	4.662.961,865144	Padrão - SND	Reg.	
29/10/2014	POWE11	4.525.734,294102	134.651,954843	-	4.660.386,248945	Padrão - SND	Reg.	
28/10/2014	POWE11	4.524.616,076842	133.195,964793	-	4.657.812,041635	Padrão - SND	Reg.	
27/10/2014	POWE11	4.523.498,127151	131.741,124540	-	4.655.239,251691	Padrão - SND	Reg.	
24/10/2014	POWE11	4.522.380,489625	130.287,430268	-	4.652.667,919893	Padrão - SND	Reg.	
23/10/2014	POWE11	4.521.263,119668	128.834,875569	-	4.650.097,995237	Padrão - SND	Reg.	
22/10/2014	POWE11	4.520.145,972686	127.383,467656	-	4.647.529,440342	Padrão - SND	Reg.	
21/10/2014	POWE11	4.519.029,137868	125.933,199441	-	4.644.962,337309	Padrão - SND	Reg.	
20/10/2014	POWE11	4.517.912,570619	124.484,078119	-	4.642.396,648738	Padrão - SND	Reg.	
17/10/2014	POWE11	4.516.796,315535	123.036,095294	-	4.639.832,410829	Padrão - SND	Reg.	
16/10/2014	POWE11	4.515.680,328020	121.589,253669	-	4.637.269,581690	Padrão - SND	Reg.	
15/10/2014	POWE11	4.514.564,608075	120.143,548157	-	4.634.708,156232	Padrão - SND	Reg.	
14/10/2014	POWE11	4.513.398,451291	118.697,653741	-	4.632.096,105032	Padrão - SND	Reg.	
13/10/2014	POWE11	4.512.232,562077	117.252,926074	-	4.629.485,488151	Padrão - SND	Reg.	
10/10/2014	POWE11	4.511.067,029622	115.809,371372	-	4.626.876,400994	Padrão - SND	Reg.	
09/10/2014	POWE11	4.509.901,809332	114.366,983324	-	4.624.268,792656	Padrão - SND	Reg.	
08/10/2014	POWE11	4.497.650,919816	112.648,106468	-	4.610.299,026285	Padrão - SND	Reg.	
07/10/2014	POWE11	4.497.140,352741	111.227,704887	-	4.608.368,057628	Padrão - SND	Reg.	
06/10/2014	POWE11	4.496.629,785666	109.808,054600	-	4.606.437,840266	Padrão - SND	Reg.	
03/10/2014	POWE11	4.496.119,307781	108.389,148617	-	4.604.508,456397	Padrão - SND	Reg.	
02/10/2014	POWE11	4.495.608,874490	106.970,999136	-	4.602.579,873626	Padrão - SND	Reg.	
01/10/2014	POWE11	4.495.098,530390	105.553,598024	-	4.600.652,128413	Padrão - SND	Reg.	
30/09/2014	POWE11	4.494.588,230884	104.136,944019	-	4.598.725,174903	Padrão - SND	Reg.	
29/09/2014	POWE11	4.494.077,975973	102.721,041427	-	4.596.799,017400	Padrão - SND	Reg.	
26/09/2014	POWE11	4.493.567,810252	101.305,886572	-	4.594.873,696824	Padrão - SND	Reg.	
25/09/2014	POWE11	4.493.057,644531	99.891,481735	-	4.592.949,126265	Padrão - SND	Reg.	
24/09/2014	POWE11	4.492.547,568000	98.477,824231	-	4.591.025,392230	Padrão - SND	Reg.	
23/09/2014	POWE11	4.492.037,536063	97.064,912867	-	4.589.102,448931	Padrão - SND	Reg.	
22/09/2014	POWE11	4.491.527,593317	95.652,748407	-	4.587.180,341724	Padrão - SND	Reg.	
19/09/2014	POWE11	4.491.017,695165	94.241,334178	-	4.585.259,029343	Padrão - SND	Reg.	
18/09/2014	POWE11	4.490.507,886203	92.830,666420	-	4.583.338,552624	Padrão - SND	Reg.	
17/09/2014	POWE11	4.489.998,077242	91.420,743091	-	4.581.418,820332	Padrão - SND	Reg.	
16/09/2014	POWE11	4.489.488,357470	90.011,570322	-	4.579.499,927791	Padrão - SND	Reg.	
15/09/2014	POWE11	4.488.978,726888	88.603,138905	-	4.577.581,865792	Padrão - SND	Reg.	
12/09/2014	POWE11	4.488.444,881272	87.194,985443	-	4.575.639,866714	Padrão - SND	Reg.	
11/09/2014	POWE11	4.487.911,035656	85.787,590791	-	4.573.698,626447	Padrão - SND	Reg.	
10/09/2014	POWE11	4.487.377,279229	84.380,951988	-	4.571.758,231217	Padrão - SND	Reg.	
09/09/2014	POWE11	4.486.843,611993	82.975,077772	-	4.569.818,689765	Padrão - SND	Reg.	
08/09/2014	POWE11	4.486.309,989352	81.569,962610	-	4.567.879,951961	Padrão - SND	Reg.	
05/09/2014	POWE11	4.478.103,857782	80.028,489597	-	4.558.132,347379	Padrão - SND	Reg.	
04/09/2014	POWE11	4.478.082,318443	78.636,262945	-	4.556.718,581387	Padrão - SND	Reg.	
03/09/2014	POWE11	4.478.060,779103	77.244,479575	-	4.555.305,258679	Padrão - SND	Reg.	
02/09/2014	POWE11	4.478.039,239764	75.853,130527	-	4.553.892,370291	Padrão - SND	Reg.	
01/09/2014	POWE11	4.478.017,700424	74.462,224750	-	4.552.479,925174	Padrão - SND	Reg.	
29/08/2014	POWE11	4.477.996,116490	73.071,752553	-	4.551.067,869043	Padrão - SND	Reg.	
28/08/2014	POWE11	4.477.974,577151	71.681,719879	-	4.549.656,297029	Padrão - SND	Reg.	
27/08/2014	POWE11	4.477.953,037811	70.292,121501	-	4.548.245,159312	Padrão - SND	Reg.	
26/08/2014	POWE11	4.477.931,498472	68.902,966369	-	4.546.834,464841	Padrão - SND	Reg.	
25/08/2014	POWE11	4.477.909,959132	67.514,245522	-	4.545.424,204654	Padrão - SND	Reg.	
22/08/2014	POWE11	4.477.888,375198	66.125,962772	-	4.544.014,337970	Padrão - SND	Reg.	
21/08/2014	POWE11	4.477.866,835858	64.738,114967	-	4.542.604,950825	Padrão - SND	Reg.	
20/08/2014	POWE11	4.477.845,296519	63.350,705905	-	4.541.196,002424	Padrão - SND	Reg.	
19/08/2014	POWE11	4.477.823,757180	61.963,735581	-	4.539.787,492761	Padrão - SND	Reg.	
18/08/2014	POWE11	4.477.802,217840	60.577,199511	-	4.538.379,417351	Padrão - SND	Reg.	
15/08/2014	POWE11	4.477.780,678501	59.191,102166	-	4.536.971,780667	Padrão - SND	Reg.	
