PU Histórico - Gerado em 07/10/2018 01:15:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/05/2014	POWE41	4.129.625,682000	300.504,585109	-	4.430.130,267109	Padrão - SND	Reg.	
14/05/2014	POWE41	4.128.174,531000	299.046,700987	-	4.427.221,231987	Padrão - SND	Reg.	
13/05/2014	POWE41	4.126.723,887000	297.590,220947	-	4.424.314,107947	Padrão - SND	Reg.	
12/05/2014	POWE41	4.125.273,750000	296.135,139926	-	4.421.408,889926	Padrão - SND	Reg.	
09/05/2014	POWE41	4.131.907,806000	295.259,103442	-	4.427.166,909442	Padrão - SND	Reg.	
08/05/2014	POWE41	4.129.916,583000	293.765,608575	-	4.423.682,191575	Padrão - SND	Reg.	
07/05/2014	POWE41	4.127.926,374000	292.273,905381	-	4.420.200,279381	Padrão - SND	Reg.	
06/05/2014	POWE41	4.125.937,101000	290.783,978512	-	4.416.721,079512	Padrão - SND	Reg.	
05/05/2014	POWE41	4.123.948,803000	289.295,833320	-	4.413.244,636320	Padrão - SND	Reg.	
02/05/2014	POWE41	4.121.961,441000	287.809,465529	-	4.409.770,906529	Padrão - SND	Reg.	
30/04/2014	POWE41	4.119.975,054000	286.324,876334	-	4.406.299,930334	Padrão - SND	Reg.	
29/04/2014	POWE41	4.117.989,603000	284.842,057370	-	4.402.831,660370	Padrão - SND	Reg.	
28/04/2014	POWE41	4.116.005,127000	283.361,018046	-	4.399.366,145046	Padrão - SND	Reg.	
25/04/2014	POWE41	4.114.021,548000	281.881,743233	-	4.395.903,291233	Padrão - SND	Reg.	
24/04/2014	POWE41	4.112.038,983000	280.404,239444	-	4.392.443,222444	Padrão - SND	Reg.	
23/04/2014	POWE41	4.110.057,393000	278.928,506558	-	4.388.985,899558	Padrão - SND	Reg.	
22/04/2014	POWE41	4.108.076,739000	277.454,540395	-	4.385.531,279395	Padrão - SND	Reg.	
17/04/2014	POWE41	4.106.097,021000	275.982,339445	-	4.382.079,360445	Padrão - SND	Reg.	
16/04/2014	POWE41	4.104.118,278000	274.511,900701	-	4.378.630,178701	Padrão - SND	Reg.	
15/04/2014	POWE41	4.102.140,510000	273.043,222624	-	4.375.183,732624	Padrão - SND	Reg.	
14/04/2014	POWE41	4.100.351,892000	271.588,771635	-	4.371.940,663635	Padrão - SND	Reg.	
11/04/2014	POWE41	4.098.564,054000	270.135,942844	-	4.368.699,996844	Padrão - SND	Reg.	
10/04/2014	POWE41	4.096.776,996000	268.684,739055	-	4.365.461,735055	Padrão - SND	Reg.	
09/04/2014	POWE41	4.087.423,080000	266.741,298100	-	4.354.164,378100	Padrão - SND	Reg.	
08/04/2014	POWE41	4.086.085,458000	265.324,880211	-	4.351.410,338211	Padrão - SND	Reg.	
07/04/2014	POWE41	4.084.748,226000	263.909,762116	-	4.348.657,988116	Padrão - SND	Reg.	
04/04/2014	POWE41	4.083.411,501000	262.495,950557	-	4.345.907,451557	Padrão - SND	Reg.	
03/04/2014	POWE41	4.082.075,166000	261.083,437161	-	4.343.158,603161	Padrão - SND	Reg.	
02/04/2014	POWE41	4.080.739,299000	259.672,230195	-	4.340.411,529195	Padrão - SND	Reg.	
01/04/2014	POWE41	4.079.403,861000	258.262,322252	-	4.337.666,183252	Padrão - SND	Reg.	
31/03/2014	POWE41	4.078.068,891000	256.853,714975	-	4.334.922,605975	Padrão - SND	Reg.	
28/03/2014	POWE41	4.076.734,311000	255.446,402625	-	4.332.180,713625	Padrão - SND	Reg.	
27/03/2014	POWE41	4.075.400,160000	254.040,386855	-	4.329.440,546855	Padrão - SND	Reg.	
26/03/2014	POWE41	4.074.066,477000	252.635,673345	-	4.326.702,150345	Padrão - SND	Reg.	
25/03/2014	POWE41	4.072.733,262000	251.232,253093	-	4.323.965,515093	Padrão - SND	Reg.	
24/03/2014	POWE41	4.071.400,437000	249.830,128609	-	4.321.230,565609	Padrão - SND	Reg.	
21/03/2014	POWE41	4.070.068,041000	248.429,293355	-	4.318.497,334355	Padrão - SND	Reg.	
20/03/2014	POWE41	4.068.736,113000	247.029,757025	-	4.315.765,870025	Padrão - SND	Reg.	
19/03/2014	POWE41	4.067.404,575000	245.631,505922	-	4.313.036,080922	Padrão - SND	Reg.	
18/03/2014	POWE41	4.066.073,544000	244.234,550368	-	4.310.308,094368	Padrão - SND	Reg.	
17/03/2014	POWE41	4.064.742,903000	242.838,882486	-	4.307.581,785486	Padrão - SND	Reg.	
14/03/2014	POWE41	4.063.191,054000	241.431,334337	-	4.304.622,388337	Padrão - SND	Reg.	
13/03/2014	POWE41	4.061.639,790000	240.025,227209	-	4.301.665,017209	Padrão - SND	Reg.	
12/03/2014	POWE41	4.055.398,620000	238.344,889378	-	4.293.743,509378	Padrão - SND	Reg.	
11/03/2014	POWE41	4.054.162,710000	236.961,537312	-	4.291.124,247312	Padrão - SND	Reg.	
10/03/2014	POWE41	4.052.927,229000	235.579,410563	-	4.288.506,639563	Padrão - SND	Reg.	
07/03/2014	POWE41	4.051.692,099000	234.198,503841	-	4.285.890,602841	Padrão - SND	Reg.	
06/03/2014	POWE41	4.050.457,359000	232.818,814629	-	4.283.276,173629	Padrão - SND	Reg.	
05/03/2014	POWE41	4.049.222,970000	231.440,344006	-	4.280.663,314006	Padrão - SND	Reg.	
28/02/2014	POWE41	4.047.988,971000	230.063,093483	-	4.278.052,064483	Padrão - SND	Reg.	
27/02/2014	POWE41	4.046.755,362000	228.687,058268	-	4.275.442,420268	Padrão - SND	Reg.	
26/02/2014	POWE41	4.045.522,104000	227.312,239475	-	4.272.834,343475	Padrão - SND	Reg.	
25/02/2014	POWE41	4.044.289,236000	225.938,634533	-	4.270.227,870533	Padrão - SND	Reg.	
24/02/2014	POWE41	4.043.056,758000	224.566,246745	-	4.267.623,004745	Padrão - SND	Reg.	
21/02/2014	POWE41	4.041.824,631000	223.195,069173	-	4.265.019,700173	Padrão - SND	Reg.	
20/02/2014	POWE41	4.040.592,894000	221.825,103255	-	4.262.417,997255	Padrão - SND	Reg.	
19/02/2014	POWE41	4.039.361,508000	220.456,350164	-	4.259.817,858164	Padrão - SND	Reg.	
18/02/2014	POWE41	4.038.130,551000	219.088,813426	-	4.257.219,364426	Padrão - SND	Reg.	
17/02/2014	POWE41	4.036.899,945000	217.722,479981	-	4.254.622,424981	Padrão - SND	Reg.	
14/02/2014	POWE41	4.035.937,113000	216.371,694088	-	4.252.308,807088	Padrão - SND	Reg.	
13/02/2014	POWE41	4.034.974,515000	215.021,939851	-	4.249.996,454851	Padrão - SND	Reg.	
12/02/2014	POWE41	4.034.012,112000	213.673,206623	-	4.247.685,318623	Padrão - SND	Reg.	
11/02/2014	POWE41	4.033.049,943000	212.325,504056	-	4.245.375,447056	Padrão - SND	Reg.	
10/02/2014	POWE41	4.032.088,047000	210.978,829647	-	4.243.066,876647	Padrão - SND	Reg.	
07/02/2014	POWE41	4.042.079,652000	210.202,790401	-	4.252.282,442401	Padrão - SND	Reg.	
06/02/2014	POWE41	4.040.470,590000	208.821,176816	-	4.249.291,766816	Padrão - SND	Reg.	
05/02/2014	POWE41	4.038.862,191000	207.441,026863	-	4.246.303,217863	Padrão - SND	Reg.	
04/02/2014	POWE41	4.037.254,416000	206.062,337440	-	4.243.316,753440	Padrão - SND	Reg.	
03/02/2014	POWE41	4.035.647,304000	204.685,113486	-	4.240.332,417486	Padrão - SND	Reg.	
31/01/2014	POWE41	4.034.040,816000	203.309,343853	-	4.237.350,159853	Padrão - SND	Reg.	
30/01/2014	POWE41	4.032.434,991000	201.935,033457	-	4.234.370,024457	Padrão - SND	Reg.	
29/01/2014	POWE41	4.030.829,751000	200.562,177308	-	4.231.391,928308	Padrão - SND	Reg.	
28/01/2014	POWE41	4.029.225,213000	199.190,784184	-	4.228.415,997184	Padrão - SND	Reg.	
27/01/2014	POWE41	4.027.621,299000	197.820,841047	-	4.225.442,140047	Padrão - SND	Reg.	
24/01/2014	POWE41	4.026.017,970000	196.452,348955	-	4.222.470,318955	Padrão - SND	Reg.	
23/01/2014	POWE41	4.024.415,343000	195.085,308519	-	4.219.500,651519	Padrão - SND	Reg.	
22/01/2014	POWE41	4.022.813,301000	193.719,721011	-	4.216.533,022011	Padrão - SND	Reg.	
21/01/2014	POWE41	4.021.211,961000	192.355,582948	-	4.213.567,543948	Padrão - SND	Reg.	
20/01/2014	POWE41	4.019.611,206000	190.992,891650	-	4.210.604,097650	Padrão - SND	Reg.	
17/01/2014	POWE41	4.018.011,114000	189.631,649766	-	4.207.642,763766	Padrão - SND	Reg.	
16/01/2014	POWE41	4.016.411,646000	188.271,850344	-	4.204.683,496344	Padrão - SND	Reg.	
15/01/2014	POWE41	4.014.812,841000	186.913,498152	-	4.201.726,339152	Padrão - SND	Reg.	
14/01/2014	POWE41	4.012.974,966000	185.545,507692	-	4.198.520,473692	Padrão - SND	Reg.	
13/01/2014	POWE41	4.011.137,949000	184.179,120369	-	4.195.317,069369	Padrão - SND	Reg.	
10/01/2014	POWE41	3.996.471,531000	182.229,310458	-	4.178.700,841458	Padrão - SND	Reg.	
09/01/2014	POWE41	3.995.395,287000	180.904,594552	-	4.176.299,881552	Padrão - SND	Reg.	
08/01/2014	POWE41	3.994.319,355000	179.580,971359	-	4.173.900,326359	Padrão - SND	Reg.	
07/01/2014	POWE41	3.993.243,657000	178.258,432788	-	4.171.502,089788	Padrão - SND	Reg.	
06/01/2014	POWE41	3.992.168,310000	176.936,983487	-	4.169.105,293487	Padrão - SND	Reg.	
03/01/2014	POWE41	3.991.093,236000	175.616,623368	-	4.166.709,859368	Padrão - SND	Reg.	
02/01/2014	POWE41	3.990.018,435000	174.297,351852	-	4.164.315,786852	Padrão - SND	Reg.	
31/12/2013	POWE41	3.988.943,985000	172.979,167757	-	4.161.923,152757	Padrão - SND	Reg.	
30/12/2013	POWE41	3.987.869,769000	171.662,065397	-	4.159.531,834397	Padrão - SND	Reg.	
27/12/2013	POWE41	3.986.795,865000	170.346,047569	-	4.157.141,912569	Padrão - SND	Reg.	
26/12/2013	POWE41	3.985.722,234000	169.031,115994	-	4.154.753,349994	Padrão - SND	Reg.	
24/12/2013	POWE41	3.984.648,876000	167.717,266112	-	4.152.366,142112	Padrão - SND	Reg.	
23/12/2013	POWE41	3.983.575,869000	166.404,500606	-	4.149.980,369606	Padrão - SND	Reg.	
20/12/2013	POWE41	3.982.503,096000	165.092,813981	-	4.147.595,909981	Padrão - SND	Reg.	
19/12/2013	POWE41	3.981.430,635000	163.782,208908	-	4.145.212,843908	Padrão - SND	Reg.	
18/12/2013	POWE41	3.980.358,447000	162.472,687167	-	4.142.831,134167	Padrão - SND	Reg.	
17/12/2013	POWE41	3.979.286,532000	161.164,240224	-	4.140.450,772224	Padrão - SND	Reg.	
16/12/2013	POWE41	3.978.214,968000	159.856,878600	-	4.138.071,846600	Padrão - SND	Reg.	
13/12/2013	POWE41	3.977.143,638000	158.550,589026	-	4.135.694,227026	Padrão - SND	Reg.	
12/12/2013	POWE41	3.976.072,620000	157.245,382010	-	4.133.318,002010	Padrão - SND	Reg.	
11/12/2013	POWE41	3.975.001,875000	155.941,251432	-	4.130.943,126432	Padrão - SND	Reg.	
10/12/2013	POWE41	3.973.931,442000	154.638,194266	-	4.128.569,636266	Padrão - SND	Reg.	
09/12/2013	POWE41	3.972.861,282000	153.336,212374	-	4.126.197,494374	Padrão - SND	Reg.	
06/12/2013	POWE41	3.972.616,089000	152.066,877432	-	4.124.682,966432	Padrão - SND	Reg.	
05/12/2013	POWE41	3.971.487,390000	150.764,539941	-	4.122.251,929941	Padrão - SND	Reg.	
04/12/2013	POWE41	3.970.359,003000	149.463,315011	-	4.119.822,318011	Padrão - SND	Reg.	
03/12/2013	POWE41	3.969.230,967000	148.163,199505	-	4.117.394,166505	Padrão - SND	Reg.	
02/12/2013	POWE41	3.968.103,204000	146.864,197814	-	4.114.967,401814	Padrão - SND	Reg.	
29/11/2013	POWE41	3.966.975,792000	145.566,304275	-	4.112.542,096275	Padrão - SND	Reg.	
28/11/2013	POWE41	3.965.848,692000	144.269,520776	-	4.110.118,212776	Padrão - SND	Reg.	
27/11/2013	POWE41	3.964.721,904000	142.973,842729	-	4.107.695,746729	Padrão - SND	Reg.	
26/11/2013	POWE41	3.963.595,467000	141.679,274871	-	4.105.274,741871	Padrão - SND	Reg.	
25/11/2013	POWE41	3.962.469,303000	140.385,813777	-	4.102.855,116777	Padrão - SND	Reg.	
22/11/2013	POWE41	3.961.343,490000	139.093,457639	-	4.100.436,947639	Padrão - SND	Reg.	
21/11/2013	POWE41	3.960.217,989000	137.802,208401	-	4.098.020,197401	Padrão - SND	Reg.	
20/11/2013	POWE41	3.959.092,800000	136.512,065441	-	4.095.604,865441	Padrão - SND	Reg.	
19/11/2013	POWE41	3.957.967,962000	135.223,025509	-	4.093.190,987509	Padrão - SND	Reg.	
18/11/2013	POWE41	3.956.843,436000	133.935,086630	-	4.090.778,522630	Padrão - SND	Reg.	
14/11/2013	POWE41	3.955.865,784000	132.653,166845	-	4.088.518,950845	Padrão - SND	Reg.	
13/11/2013	POWE41	3.954.888,444000	131.372,254362	-	4.086.260,698362	Padrão - SND	Reg.	
12/11/2013	POWE41	3.953.911,338000	130.092,346040	-	4.084.003,684040	Padrão - SND	Reg.	
11/11/2013	POWE41	3.952.934,466000	128.813,445327	-	4.081.747,911327	Padrão - SND	Reg.	
08/11/2013	POWE41	3.951.957,828000	127.535,547767	-	4.079.493,375767	Padrão - SND	Reg.	
07/11/2013	POWE41	3.944.592,483000	126.054,490039	-	4.070.646,973039	Padrão - SND	Reg.	
06/11/2013	POWE41	3.943.993,326000	124.792,539643	-	4.068.785,865643	Padrão - SND	Reg.	
05/11/2013	POWE41	3.943.394,286000	123.531,353026	-	4.066.925,639026	Padrão - SND	Reg.	
04/11/2013	POWE41	3.942.795,324000	122.270,924750	-	4.065.066,248750	Padrão - SND	Reg.	
01/11/2013	POWE41	3.942.196,479000	121.011,259709	-	4.063.207,738709	Padrão - SND	Reg.	
31/10/2013	POWE41	3.941.597,712000	119.752,348550	-	4.061.350,060550	Padrão - SND	Reg.	
30/10/2013	POWE41	3.940.999,062000	118.494,196142	-	4.059.493,258142	Padrão - SND	Reg.	
29/10/2013	POWE41	3.940.400,451000	117.236,803822	-	4.057.637,254822	Padrão - SND	Reg.	
28/10/2013	POWE41	3.939.801,957000	115.980,169736	-	4.055.782,126736	Padrão - SND	Reg.	
25/10/2013	POWE41	3.939.203,541000	114.724,288526	-	4.053.927,829526	Padrão - SND	Reg.	
24/10/2013	POWE41	3.938.605,242000	113.469,168947	-	4.052.074,410947	Padrão - SND	Reg.	
23/10/2013	POWE41	3.938.006,982000	112.214,800618	-	4.050.221,782618	Padrão - SND	Reg.	
22/10/2013	POWE41	3.937.408,878000	110.961,194504	-	4.048.370,072504	Padrão - SND	Reg.	
21/10/2013	POWE41	3.936.810,813000	109.708,339148	-	4.046.519,152148	Padrão - SND	Reg.	
18/10/2013	POWE41	3.936.212,865000	108.456,244365	-	4.044.669,109365	Padrão - SND	Reg.	
17/10/2013	POWE41	3.935.615,034000	107.204,902001	-	4.042.819,936001	Padrão - SND	Reg.	
16/10/2013	POWE41	3.935.017,281000	105.954,314658	-	4.040.971,595658	Padrão - SND	Reg.	
15/10/2013	POWE41	3.934.419,606000	104.704,478159	-	4.039.124,084159	Padrão - SND	Reg.	
14/10/2013	POWE41	3.933.765,108000	103.453,903688	-	4.037.219,011688	Padrão - SND	Reg.	
11/10/2013	POWE41	3.933.110,688000	102.204,115235	-	4.035.314,803235	Padrão - SND	Reg.	
10/10/2013	POWE41	3.932.456,463000	100.955,119473	-	4.033.411,582473	Padrão - SND	Reg.	
09/10/2013	POWE41	3.928.312,908000	99.618,420941	-	4.027.931,328941	Padrão - SND	Reg.	
08/10/2013	POWE41	3.927.864,564000	98.377,248736	-	4.026.241,812736	Padrão - SND	Reg.	
07/10/2013	POWE41	3.927.416,298000	97.136,728387	-	4.024.553,026387	Padrão - SND	Reg.	
04/10/2013	POWE41	3.926.968,032000	95.896,869572	-	4.022.864,901572	Padrão - SND	Reg.	
03/10/2013	POWE41	3.926.519,844000	94.657,666187	-	4.021.177,510187	Padrão - SND	Reg.	
02/10/2013	POWE41	3.926.071,734000	93.419,118030	-	4.019.490,852030	Padrão - SND	Reg.	
01/10/2013	POWE41	3.925.623,624000	92.181,226996	-	4.017.804,850996	Padrão - SND	Reg.	
30/09/2013	POWE41	3.925.175,553000	90.943,989934	-	4.016.119,542934	Padrão - SND	Reg.	
27/09/2013	POWE41	3.924.727,599000	89.707,412386	-	4.014.435,011386	Padrão - SND	Reg.	
26/09/2013	POWE41	3.924.279,645000	88.471,487553	-	4.012.751,132553	Padrão - SND	Reg.	
25/09/2013	POWE41	3.923.831,769000	87.236,220964	-	4.011.067,989964	Padrão - SND	Reg.	
24/09/2013	POWE41	3.923.383,971000	86.001,608494	-	4.009.385,579494	Padrão - SND	Reg.	
23/09/2013	POWE41	3.922.936,173000	84.767,648257	-	4.007.703,821257	Padrão - SND	Reg.	
20/09/2013	POWE41	3.922.488,453000	83.534,341787	-	4.006.022,794787	Padrão - SND	Reg.	
19/09/2013	POWE41	3.922.040,772000	82.301,691986	-	4.004.342,463986	Padrão - SND	Reg.	
18/09/2013	POWE41	3.921.593,130000	81.069,694768	-	4.002.662,824768	Padrão - SND	Reg.	
17/09/2013	POWE41	3.921.145,566000	79.838,350762	-	4.000.983,916762	Padrão - SND	Reg.	
16/09/2013	POWE41	3.920.698,041000	78.607,662907	-	3.999.305,703907	Padrão - SND	Reg.	
13/09/2013	POWE41	3.920.270,952000	77.378,025791	-	3.997.648,977791	Padrão - SND	Reg.	
12/09/2013	POWE41	3.919.843,824000	76.149,030280	-	3.995.992,854280	Padrão - SND	Reg.	
11/09/2013	POWE41	3.919.416,774000	74.920,674603	-	3.994.337,448603	Padrão - SND	Reg.	
10/09/2013	POWE41	3.918.989,802000	73.692,954647	-	3.992.682,756647	Padrão - SND	Reg.	
09/09/2013	POWE41	3.918.562,830000	72.465,876614	-	3.991.028,706614	Padrão - SND	Reg.	
06/09/2013	POWE41	3.912.161,487000	71.130,810616	-	3.983.292,297616	Padrão - SND	Reg.	
05/09/2013	POWE41	3.912.108,369000	69.913,546862	-	3.982.021,915862	Padrão - SND	Reg.	
04/09/2013	POWE41	3.912.055,290000	68.696,684554	-	3.980.751,974554	Padrão - SND	Reg.	
03/09/2013	POWE41	3.912.002,172000	67.480,230122	-	3.979.482,402122	Padrão - SND	Reg.	
02/09/2013	POWE41	3.911.949,054000	66.264,176422	-	3.978.213,230422	Padrão - SND	Reg.	
30/08/2013	POWE41	3.911.895,975000	65.048,531912	-	3.976.944,506912	Padrão - SND	Reg.	
29/08/2013	POWE41	3.911.842,857000	63.833,287443	-	3.975.676,144443	Padrão - SND	Reg.	
28/08/2013	POWE41	3.911.789,778000	62.618,448198	-	3.974.408,226198	Padrão - SND	Reg.	
27/08/2013	POWE41	3.911.736,660000	61.404,008988	-	3.973.140,668988	Padrão - SND	Reg.	
26/08/2013	POWE41	3.911.683,542000	60.189,978260	-	3.971.873,520260	Padrão - SND	Reg.	
23/08/2013	POWE41	3.911.630,424000	58.976,348173	-	3.970.606,772173	Padrão - SND	Reg.	
22/08/2013	POWE41	3.911.577,345000	57.763,123201	-	3.969.340,468201	Padrão - SND	Reg.	
21/08/2013	POWE41	3.911.524,227000	56.550,298252	-	3.968.074,525252	Padrão - SND	Reg.	
20/08/2013	POWE41	3.911.471,109000	55.337,877813	-	3.966.808,986813	Padrão - SND	Reg.	
19/08/2013	POWE41	3.911.418,030000	54.125,862406	-	3.965.543,892406	Padrão - SND	Reg.	
16/08/2013	POWE41	3.911.364,912000	52.914,247014	-	3.964.279,159014	Padrão - SND	Reg.	
15/08/2013	POWE41	3.911.311,833000	51.703,036601	-	3.963.014,869601	Padrão - SND	Reg.	
14/08/2013	POWE41	3.911.261,055000	50.492,256405	-	3.961.753,311405	Padrão - SND	Reg.	
13/08/2013	POWE41	3.911.210,238000	49.281,878704	-	3.960.492,116704	Padrão - SND	Reg.	
12/08/2013	POWE41	3.911.159,460000	48.071,900565	-	3.959.231,360565	Padrão - SND	Reg.	
09/08/2013	POWE41	3.911.108,682000	46.862,321473	-	3.957.971,003473	Padrão - SND	Reg.	
08/08/2013	POWE41	3.911.057,865000	45.653,144867	-	3.956.711,009867	Padrão - SND	Reg.	
07/08/2013	POWE41	3.917.658,381000	44.519,956429	-	3.962.178,337429	Padrão - SND	Reg.	
06/08/2013	POWE41	3.917.215,965000	43.305,194629	-	3.960.521,159629	Padrão - SND	Reg.	
05/08/2013	POWE41	3.916.773,627000	42.091,079018	-	3.958.864,706018	Padrão - SND	Reg.	
02/08/2013	POWE41	3.916.331,250000	40.877,604262	-	3.957.208,854262	Padrão - SND	Reg.	
01/08/2013	POWE41	3.915.888,990000	39.664,775767	-	3.955.553,765767	Padrão - SND	Reg.	
31/07/2013	POWE41	3.915.446,730000	38.452,588235	-	3.953.899,318235	Padrão - SND	Reg.	
30/07/2013	POWE41	3.915.004,548000	37.241,038367	-	3.952.245,586367	Padrão - SND	Reg.	
29/07/2013	POWE41	3.914.562,405000	36.030,137354	-	3.950.592,542354	Padrão - SND	Reg.	
26/07/2013	POWE41	3.914.120,340000	34.819,873636	-	3.948.940,213636	Padrão - SND	Reg.	
25/07/2013	POWE41	3.913.678,314000	33.610,250597	-	3.947.288,564597	Padrão - SND	Reg.	
24/07/2013	POWE41	3.913.236,327000	32.401,268076	-	3.945.637,595076	Padrão - SND	Reg.	
23/07/2013	POWE41	3.912.794,379000	31.192,929824	-	3.943.987,308824	Padrão - SND	Reg.	
22/07/2013	POWE41	3.912.352,470000	29.985,227856	-	3.942.337,697856	Padrão - SND	Reg.	
19/07/2013	POWE41	3.911.910,678000	28.778,166498	-	3.940.688,844498	Padrão - SND	Reg.	
18/07/2013	POWE41	3.911.468,886000	27.571,748604	-	3.939.040,634604	Padrão - SND	Reg.	
17/07/2013	POWE41	3.911.027,133000	26.365,966489	-	3.937.393,099489	Padrão - SND	Reg.	
16/07/2013	POWE41	3.910.585,458000	25.160,824154	-	3.935.746,282154	Padrão - SND	Reg.	
15/07/2013	POWE41	3.910.143,861000	23.956,321405	-	3.934.100,182405	Padrão - SND	Reg.	
12/07/2013	POWE41	3.909.636,042000	22.752,072212	-	3.932.388,114212	Padrão - SND	Reg.	
11/07/2013	POWE41	3.909.128,262000	21.548,502721	-	3.930.676,764721	Padrão - SND	Reg.	
10/07/2013	POWE41	3.908.620,599000	20.345,609251	-	3.928.966,208251	Padrão - SND	Reg.	
09/07/2013	POWE41	3.908.112,975000	19.143,395078	-	3.927.256,370078	Padrão - SND	Reg.	
08/07/2013	POWE41	3.907.605,390000	17.941,860023	-	3.925.547,250023	Padrão - SND	Reg.	
05/07/2013	POWE41	3.910.093,395000	16.753,839146	-	3.926.847,234146	Padrão - SND	Reg.	
04/07/2013	POWE41	3.909.371,583000	15.551,886732	-	3.924.923,469732	Padrão - SND	Reg.	
03/07/2013	POWE41	3.908.649,888000	14.350,744867	-	3.923.000,632867	Padrão - SND	Reg.	
02/07/2013	POWE41	3.907.928,310000	13.150,413239	-	3.921.078,723239	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
