PU Histórico - Gerado em 07/10/2018 01:14:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2015	ODPI11	1.000.000,000000	104.183,910000	-	1.104.183,910000	Padrão - SND	Reg.	
09/09/2015	ODPI11	1.000.000,000000	103.506,580000	-	1.103.506,580000	Padrão - SND	Reg.	
08/09/2015	ODPI11	1.000.000,000000	102.829,670000	-	1.102.829,670000	Padrão - SND	Reg.	
04/09/2015	ODPI11	1.000.000,000000	102.153,180000	-	1.102.153,180000	Padrão - SND	Reg.	
03/09/2015	ODPI11	1.000.000,000000	101.477,100000	-	1.101.477,100000	Padrão - SND	Reg.	
02/09/2015	ODPI11	1.000.000,000000	100.801,430000	-	1.100.801,430000	Padrão - SND	Reg.	
01/09/2015	ODPI11	1.000.000,000000	100.126,180000	-	1.100.126,180000	Padrão - SND	Reg.	
31/08/2015	ODPI11	1.000.000,000000	99.451,350000	-	1.099.451,350000	Padrão - SND	Reg.	
28/08/2015	ODPI11	1.000.000,000000	98.776,920000	-	1.098.776,920000	Padrão - SND	Reg.	
27/08/2015	ODPI11	1.000.000,000000	98.102,920000	-	1.098.102,920000	Padrão - SND	Reg.	
26/08/2015	ODPI11	1.000.000,000000	97.429,320000	-	1.097.429,320000	Padrão - SND	Reg.	
25/08/2015	ODPI11	1.000.000,000000	96.756,140000	-	1.096.756,140000	Padrão - SND	Reg.	
24/08/2015	ODPI11	1.000.000,000000	96.083,370000	-	1.096.083,370000	Padrão - SND	Reg.	
21/08/2015	ODPI11	1.000.000,000000	95.411,010000	-	1.095.411,010000	Padrão - SND	Reg.	
20/08/2015	ODPI11	1.000.000,000000	94.739,070000	-	1.094.739,070000	Padrão - SND	Reg.	
19/08/2015	ODPI11	1.000.000,000000	94.067,540000	-	1.094.067,540000	Padrão - SND	Reg.	
18/08/2015	ODPI11	1.000.000,000000	93.396,420000	-	1.093.396,420000	Padrão - SND	Reg.	
17/08/2015	ODPI11	1.000.000,000000	92.725,710000	-	1.092.725,710000	Padrão - SND	Reg.	
14/08/2015	ODPI11	1.000.000,000000	92.055,410000	-	1.092.055,410000	Padrão - SND	Reg.	
13/08/2015	ODPI11	1.000.000,000000	91.385,530000	-	1.091.385,530000	Padrão - SND	Reg.	
12/08/2015	ODPI11	1.000.000,000000	90.716,050000	-	1.090.716,050000	Padrão - SND	Reg.	
11/08/2015	ODPI11	1.000.000,000000	90.046,990000	-	1.090.046,990000	Padrão - SND	Reg.	
10/08/2015	ODPI11	1.000.000,000000	89.378,330000	-	1.089.378,330000	Padrão - SND	Reg.	
07/08/2015	ODPI11	1.000.000,000000	88.710,090000	-	1.088.710,090000	Padrão - SND	Reg.	
06/08/2015	ODPI11	1.000.000,000000	88.042,260000	-	1.088.042,260000	Padrão - SND	Reg.	
05/08/2015	ODPI11	1.000.000,000000	87.374,830000	-	1.087.374,830000	Padrão - SND	Reg.	
04/08/2015	ODPI11	1.000.000,000000	86.707,820000	-	1.086.707,820000	Padrão - SND	Reg.	
03/08/2015	ODPI11	1.000.000,000000	86.041,210000	-	1.086.041,210000	Padrão - SND	Reg.	
31/07/2015	ODPI11	1.000.000,000000	85.375,020000	-	1.085.375,020000	Padrão - SND	Reg.	
30/07/2015	ODPI11	1.000.000,000000	84.709,230000	-	1.084.709,230000	Padrão - SND	Reg.	
29/07/2015	ODPI11	1.000.000,000000	84.065,500000	-	1.084.065,500000	Padrão - SND	Reg.	
28/07/2015	ODPI11	1.000.000,000000	83.422,150000	-	1.083.422,150000	Padrão - SND	Reg.	
27/07/2015	ODPI11	1.000.000,000000	82.779,190000	-	1.082.779,190000	Padrão - SND	Reg.	
24/07/2015	ODPI11	1.000.000,000000	82.136,610000	-	1.082.136,610000	Padrão - SND	Reg.	
23/07/2015	ODPI11	1.000.000,000000	81.494,400000	-	1.081.494,400000	Padrão - SND	Reg.	
22/07/2015	ODPI11	1.000.000,000000	80.852,580000	-	1.080.852,580000	Padrão - SND	Reg.	
21/07/2015	ODPI11	1.000.000,000000	80.211,140000	-	1.080.211,140000	Padrão - SND	Reg.	
20/07/2015	ODPI11	1.000.000,000000	79.570,080000	-	1.079.570,080000	Padrão - SND	Reg.	
17/07/2015	ODPI11	1.000.000,000000	78.929,400000	-	1.078.929,400000	Padrão - SND	Reg.	
16/07/2015	ODPI11	1.000.000,000000	78.289,100000	-	1.078.289,100000	Padrão - SND	Reg.	
15/07/2015	ODPI11	1.000.000,000000	77.649,180000	-	1.077.649,180000	Padrão - SND	Reg.	
14/07/2015	ODPI11	1.000.000,000000	77.009,650000	-	1.077.009,650000	Padrão - SND	Reg.	
13/07/2015	ODPI11	1.000.000,000000	76.370,490000	-	1.076.370,490000	Padrão - SND	Reg.	
10/07/2015	ODPI11	1.000.000,000000	75.731,710000	-	1.075.731,710000	Padrão - SND	Reg.	
09/07/2015	ODPI11	1.000.000,000000	75.093,300000	-	1.075.093,300000	Padrão - SND	Reg.	
08/07/2015	ODPI11	1.000.000,000000	74.455,280000	-	1.074.455,280000	Padrão - SND	Reg.	
07/07/2015	ODPI11	1.000.000,000000	73.817,640000	-	1.073.817,640000	Padrão - SND	Reg.	
06/07/2015	ODPI11	1.000.000,000000	73.180,370000	-	1.073.180,370000	Padrão - SND	Reg.	
03/07/2015	ODPI11	1.000.000,000000	72.543,490000	-	1.072.543,490000	Padrão - SND	Reg.	
02/07/2015	ODPI11	1.000.000,000000	71.906,980000	-	1.071.906,980000	Padrão - SND	Reg.	
01/07/2015	ODPI11	1.000.000,000000	71.270,850000	-	1.071.270,850000	Padrão - SND	Reg.	
30/06/2015	ODPI11	1.000.000,000000	70.635,090000	-	1.070.635,090000	Padrão - SND	Reg.	
29/06/2015	ODPI11	1.000.000,000000	69.999,710000	-	1.069.999,710000	Padrão - SND	Reg.	
26/06/2015	ODPI11	1.000.000,000000	69.364,710000	-	1.069.364,710000	Padrão - SND	Reg.	
25/06/2015	ODPI11	1.000.000,000000	68.730,090000	-	1.068.730,090000	Padrão - SND	Reg.	
24/06/2015	ODPI11	1.000.000,000000	68.095,850000	-	1.068.095,850000	Padrão - SND	Reg.	
23/06/2015	ODPI11	1.000.000,000000	67.461,980000	-	1.067.461,980000	Padrão - SND	Reg.	
22/06/2015	ODPI11	1.000.000,000000	66.828,480000	-	1.066.828,480000	Padrão - SND	Reg.	
19/06/2015	ODPI11	1.000.000,000000	66.195,370000	-	1.066.195,370000	Padrão - SND	Reg.	
18/06/2015	ODPI11	1.000.000,000000	65.562,620000	-	1.065.562,620000	Padrão - SND	Reg.	
17/06/2015	ODPI11	1.000.000,000000	64.930,260000	-	1.064.930,260000	Padrão - SND	Reg.	
16/06/2015	ODPI11	1.000.000,000000	64.298,270000	-	1.064.298,270000	Padrão - SND	Reg.	
15/06/2015	ODPI11	1.000.000,000000	63.666,650000	-	1.063.666,650000	Padrão - SND	Reg.	
12/06/2015	ODPI11	1.000.000,000000	63.035,410000	-	1.063.035,410000	Padrão - SND	Reg.	
11/06/2015	ODPI11	1.000.000,000000	62.404,540000	-	1.062.404,540000	Padrão - SND	Reg.	
10/06/2015	ODPI11	1.000.000,000000	61.774,050000	-	1.061.774,050000	Padrão - SND	Reg.	
09/06/2015	ODPI11	1.000.000,000000	61.143,930000	-	1.061.143,930000	Padrão - SND	Reg.	
08/06/2015	ODPI11	1.000.000,000000	60.514,190000	-	1.060.514,190000	Padrão - SND	Reg.	
05/06/2015	ODPI11	1.000.000,000000	59.884,820000	-	1.059.884,820000	Padrão - SND	Reg.	
03/06/2015	ODPI11	1.000.000,000000	59.277,940000	-	1.059.277,940000	Padrão - SND	Reg.	
02/06/2015	ODPI11	1.000.000,000000	58.671,420000	-	1.058.671,420000	Padrão - SND	Reg.	
01/06/2015	ODPI11	1.000.000,000000	58.065,230000	-	1.058.065,230000	Padrão - SND	Reg.	
29/05/2015	ODPI11	1.000.000,000000	57.459,400000	-	1.057.459,400000	Padrão - SND	Reg.	
28/05/2015	ODPI11	1.000.000,000000	56.853,920000	-	1.056.853,920000	Padrão - SND	Reg.	
27/05/2015	ODPI11	1.000.000,000000	56.248,780000	-	1.056.248,780000	Padrão - SND	Reg.	
26/05/2015	ODPI11	1.000.000,000000	55.643,980000	-	1.055.643,980000	Padrão - SND	Reg.	
25/05/2015	ODPI11	1.000.000,000000	55.039,540000	-	1.055.039,540000	Padrão - SND	Reg.	
22/05/2015	ODPI11	1.000.000,000000	54.435,440000	-	1.054.435,440000	Padrão - SND	Reg.	
21/05/2015	ODPI11	1.000.000,000000	53.831,680000	-	1.053.831,680000	Padrão - SND	Reg.	
20/05/2015	ODPI11	1.000.000,000000	53.228,270000	-	1.053.228,270000	Padrão - SND	Reg.	
19/05/2015	ODPI11	1.000.000,000000	52.625,210000	-	1.052.625,210000	Padrão - SND	Reg.	
18/05/2015	ODPI11	1.000.000,000000	52.022,490000	-	1.052.022,490000	Padrão - SND	Reg.	
15/05/2015	ODPI11	1.000.000,000000	51.420,120000	-	1.051.420,120000	Padrão - SND	Reg.	
14/05/2015	ODPI11	1.000.000,000000	50.818,090000	-	1.050.818,090000	Padrão - SND	Reg.	
13/05/2015	ODPI11	1.000.000,000000	50.216,400000	-	1.050.216,400000	Padrão - SND	Reg.	
12/05/2015	ODPI11	1.000.000,000000	49.615,070000	-	1.049.615,070000	Padrão - SND	Reg.	
11/05/2015	ODPI11	1.000.000,000000	49.014,070000	-	1.049.014,070000	Padrão - SND	Reg.	
08/05/2015	ODPI11	1.000.000,000000	48.413,420000	-	1.048.413,420000	Padrão - SND	Reg.	
07/05/2015	ODPI11	1.000.000,000000	47.813,110000	-	1.047.813,110000	Padrão - SND	Reg.	
06/05/2015	ODPI11	1.000.000,000000	47.213,150000	-	1.047.213,150000	Padrão - SND	Reg.	
05/05/2015	ODPI11	1.000.000,000000	46.613,530000	-	1.046.613,530000	Padrão - SND	Reg.	
04/05/2015	ODPI11	1.000.000,000000	46.015,110000	-	1.046.015,110000	Padrão - SND	Reg.	
30/04/2015	ODPI11	1.000.000,000000	45.417,030000	-	1.045.417,030000	Padrão - SND	Reg.	
29/04/2015	ODPI11	1.000.000,000000	44.840,360000	-	1.044.840,360000	Padrão - SND	Reg.	
28/04/2015	ODPI11	1.000.000,000000	44.264,010000	-	1.044.264,010000	Padrão - SND	Reg.	
27/04/2015	ODPI11	1.000.000,000000	43.688,400000	-	1.043.688,400000	Padrão - SND	Reg.	
24/04/2015	ODPI11	1.000.000,000000	43.113,530000	-	1.043.113,530000	Padrão - SND	Reg.	
23/04/2015	ODPI11	1.000.000,000000	42.538,980000	-	1.042.538,980000	Padrão - SND	Reg.	
22/04/2015	ODPI11	1.000.000,000000	41.964,750000	-	1.041.964,750000	Padrão - SND	Reg.	
20/04/2015	ODPI11	1.000.000,000000	41.390,840000	-	1.041.390,840000	Padrão - SND	Reg.	
17/04/2015	ODPI11	1.000.000,000000	40.817,240000	-	1.040.817,240000	Padrão - SND	Reg.	
16/04/2015	ODPI11	1.000.000,000000	40.243,950000	-	1.040.243,950000	Padrão - SND	Reg.	
15/04/2015	ODPI11	1.000.000,000000	39.670,980000	-	1.039.670,980000	Padrão - SND	Reg.	
14/04/2015	ODPI11	1.000.000,000000	39.098,330000	-	1.039.098,330000	Padrão - SND	Reg.	
13/04/2015	ODPI11	1.000.000,000000	38.525,990000	-	1.038.525,990000	Padrão - SND	Reg.	
10/04/2015	ODPI11	1.000.000,000000	37.953,970000	-	1.037.953,970000	Padrão - SND	Reg.	
09/04/2015	ODPI11	1.000.000,000000	37.382,270000	-	1.037.382,270000	Padrão - SND	Reg.	
08/04/2015	ODPI11	1.000.000,000000	36.810,870000	-	1.036.810,870000	Padrão - SND	Reg.	
07/04/2015	ODPI11	1.000.000,000000	36.239,800000	-	1.036.239,800000	Padrão - SND	Reg.	
06/04/2015	ODPI11	1.000.000,000000	35.669,030000	-	1.035.669,030000	Padrão - SND	Reg.	
02/04/2015	ODPI11	1.000.000,000000	35.098,590000	-	1.035.098,590000	Padrão - SND	Reg.	
01/04/2015	ODPI11	1.000.000,000000	34.528,450000	-	1.034.528,450000	Padrão - SND	Reg.	
31/03/2015	ODPI11	1.000.000,000000	33.958,630000	-	1.033.958,630000	Padrão - SND	Reg.	
30/03/2015	ODPI11	1.000.000,000000	33.389,130000	-	1.033.389,130000	Padrão - SND	Reg.	
27/03/2015	ODPI11	1.000.000,000000	32.819,510000	-	1.032.819,510000	Padrão - SND	Reg.	
26/03/2015	ODPI11	1.000.000,000000	32.250,210000	-	1.032.250,210000	Padrão - SND	Reg.	
25/03/2015	ODPI11	1.000.000,000000	31.681,220000	-	1.031.681,220000	Padrão - SND	Reg.	
24/03/2015	ODPI11	1.000.000,000000	31.112,550000	-	1.031.112,550000	Padrão - SND	Reg.	
23/03/2015	ODPI11	1.000.000,000000	30.544,190000	-	1.030.544,190000	Padrão - SND	Reg.	
20/03/2015	ODPI11	1.000.000,000000	29.976,560000	-	1.029.976,560000	Padrão - SND	Reg.	
19/03/2015	ODPI11	1.000.000,000000	29.409,250000	-	1.029.409,250000	Padrão - SND	Reg.	
18/03/2015	ODPI11	1.000.000,000000	28.842,250000	-	1.028.842,250000	Padrão - SND	Reg.	
17/03/2015	ODPI11	1.000.000,000000	28.275,560000	-	1.028.275,560000	Padrão - SND	Reg.	
16/03/2015	ODPI11	1.000.000,000000	27.709,190000	-	1.027.709,190000	Padrão - SND	Reg.	
13/03/2015	ODPI11	1.000.000,000000	27.143,120000	-	1.027.143,120000	Padrão - SND	Reg.	
12/03/2015	ODPI11	1.000.000,000000	26.577,370000	-	1.026.577,370000	Padrão - SND	Reg.	
11/03/2015	ODPI11	1.000.000,000000	26.011,930000	-	1.026.011,930000	Padrão - SND	Reg.	
10/03/2015	ODPI11	1.000.000,000000	25.446,800000	-	1.025.446,800000	Padrão - SND	Reg.	
09/03/2015	ODPI11	1.000.000,000000	24.881,980000	-	1.024.881,980000	Padrão - SND	Reg.	
06/03/2015	ODPI11	1.000.000,000000	24.317,480000	-	1.024.317,480000	Padrão - SND	Reg.	
05/03/2015	ODPI11	1.000.000,000000	23.753,280000	-	1.023.753,280000	Padrão - SND	Reg.	
04/03/2015	ODPI11	1.000.000,000000	23.210,960000	-	1.023.210,960000	Padrão - SND	Reg.	
03/03/2015	ODPI11	1.000.000,000000	22.668,920000	-	1.022.668,920000	Padrão - SND	Reg.	
02/03/2015	ODPI11	1.000.000,000000	22.127,170000	-	1.022.127,170000	Padrão - SND	Reg.	
27/02/2015	ODPI11	1.000.000,000000	21.585,710000	-	1.021.585,710000	Padrão - SND	Reg.	
26/02/2015	ODPI11	1.000.000,000000	21.044,530000	-	1.021.044,530000	Padrão - SND	Reg.	
25/02/2015	ODPI11	1.000.000,000000	20.503,640000	-	1.020.503,640000	Padrão - SND	Reg.	
24/02/2015	ODPI11	1.000.000,000000	19.963,040000	-	1.019.963,040000	Padrão - SND	Reg.	
23/02/2015	ODPI11	1.000.000,000000	19.422,730000	-	1.019.422,730000	Padrão - SND	Reg.	
20/02/2015	ODPI11	1.000.000,000000	18.882,700000	-	1.018.882,700000	Padrão - SND	Reg.	
19/02/2015	ODPI11	1.000.000,000000	18.342,950000	-	1.018.342,950000	Padrão - SND	Reg.	
18/02/2015	ODPI11	1.000.000,000000	17.803,490000	-	1.017.803,490000	Padrão - SND	Reg.	
13/02/2015	ODPI11	1.000.000,000000	17.264,320000	-	1.017.264,320000	Padrão - SND	Reg.	
12/02/2015	ODPI11	1.000.000,000000	16.725,440000	-	1.016.725,440000	Padrão - SND	Reg.	
11/02/2015	ODPI11	1.000.000,000000	16.186,830000	-	1.016.186,830000	Padrão - SND	Reg.	
10/02/2015	ODPI11	1.000.000,000000	15.648,520000	-	1.015.648,520000	Padrão - SND	Reg.	
09/02/2015	ODPI11	1.000.000,000000	15.110,490000	-	1.015.110,490000	Padrão - SND	Reg.	
06/02/2015	ODPI11	1.000.000,000000	14.572,740000	-	1.014.572,740000	Padrão - SND	Reg.	
05/02/2015	ODPI11	1.000.000,000000	14.035,280000	-	1.014.035,280000	Padrão - SND	Reg.	
04/02/2015	ODPI11	1.000.000,000000	13.498,110000	-	1.013.498,110000	Padrão - SND	Reg.	
03/02/2015	ODPI11	1.000.000,000000	12.961,210000	-	1.012.961,210000	Padrão - SND	Reg.	
02/02/2015	ODPI11	1.000.000,000000	12.425,030000	-	1.012.425,030000	Padrão - SND	Reg.	
30/01/2015	ODPI11	1.000.000,000000	11.889,140000	-	1.011.889,140000	Padrão - SND	Reg.	
29/01/2015	ODPI11	1.000.000,000000	11.353,520000	-	1.011.353,520000	Padrão - SND	Reg.	
28/01/2015	ODPI11	1.000.000,000000	10.818,190000	-	1.010.818,190000	Padrão - SND	Reg.	
27/01/2015	ODPI11	1.000.000,000000	10.283,150000	-	1.010.283,150000	Padrão - SND	Reg.	
26/01/2015	ODPI11	1.000.000,000000	9.748,380000	-	1.009.748,380000	Padrão - SND	Reg.	
23/01/2015	ODPI11	1.000.000,000000	9.213,900000	-	1.009.213,900000	Padrão - SND	Reg.	
22/01/2015	ODPI11	1.000.000,000000	8.679,280000	-	1.008.679,280000	Padrão - SND	Reg.	
21/01/2015	ODPI11	1.000.000,000000	8.166,710000	-	1.008.166,710000	Padrão - SND	Reg.	
20/01/2015	ODPI11	1.000.000,000000	7.654,390000	-	1.007.654,390000	Padrão - SND	Reg.	
19/01/2015	ODPI11	1.000.000,000000	7.142,340000	-	1.007.142,340000	Padrão - SND	Reg.	
16/01/2015	ODPI11	1.000.000,000000	6.630,540000	-	1.006.630,540000	Padrão - SND	Reg.	
15/01/2015	ODPI11	1.000.000,000000	6.119,010000	-	1.006.119,010000	Padrão - SND	Reg.	
14/01/2015	ODPI11	1.000.000,000000	5.607,730000	-	1.005.607,730000	Padrão - SND	Reg.	
13/01/2015	ODPI11	1.000.000,000000	5.096,720000	-	1.005.096,720000	Padrão - SND	Reg.	
12/01/2015	ODPI11	1.000.000,000000	4.585,960000	-	1.004.585,960000	Padrão - SND	Reg.	
09/01/2015	ODPI11	1.000.000,000000	4.075,470000	-	1.004.075,470000	Padrão - SND	Reg.	
08/01/2015	ODPI11	1.000.000,000000	3.565,230000	-	1.003.565,230000	Padrão - SND	Reg.	
07/01/2015	ODPI11	1.000.000,000000	3.055,250000	-	1.003.055,250000	Padrão - SND	Reg.	
06/01/2015	ODPI11	1.000.000,000000	2.545,540000	-	1.002.545,540000	Padrão - SND	Reg.	
05/01/2015	ODPI11	1.000.000,000000	2.036,080000	-	1.002.036,080000	Padrão - SND	Reg.	
02/01/2015	ODPI11	1.000.000,000000	1.526,880000	-	1.001.526,880000	Padrão - SND	Reg.	
31/12/2014	ODPI11	1.000.000,000000	1.017,940000	-	1.001.017,940000	Padrão - SND	Reg.	
30/12/2014	ODPI11	1.000.000,000000	509,250000	-	1.000.509,250000	Padrão - SND	Reg.	
29/12/2014	ODPI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/12/2014	ODPI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/12/2014	ODPI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
23/12/2014	ODPI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
