PU Histórico - Gerado em 07/10/2018 01:09:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2015	JAUR12	288.363,500000	47.778,307571	-	336.141,807571	Padrão - SND	Reg.	
11/06/2015	JAUR12	288.257,232500	47.658,095760	-	335.915,328260	Padrão - SND	Reg.	
10/06/2015	JAUR12	288.078,410000	47.526,021175	-	335.604,431175	Padrão - SND	Reg.	
09/06/2015	JAUR12	287.976,517500	47.406,769473	-	335.383,286973	Padrão - SND	Reg.	
08/06/2015	JAUR12	287.874,660000	47.287,627102	-	335.162,287102	Padrão - SND	Reg.	
05/06/2015	JAUR12	287.772,837500	47.168,594281	-	334.941,431781	Padrão - SND	Reg.	
03/06/2015	JAUR12	287.671,050000	47.049,670651	-	334.720,720651	Padrão - SND	Reg.	
02/06/2015	JAUR12	287.569,302500	46.930,857246	-	334.500,159746	Padrão - SND	Reg.	
01/06/2015	JAUR12	287.467,587500	46.812,152481	-	334.279,739981	Padrão - SND	Reg.	
29/05/2015	JAUR12	287.365,910000	46.693,557388	-	334.059,467388	Padrão - SND	Reg.	
28/05/2015	JAUR12	287.264,270000	46.575,071606	-	333.839,341606	Padrão - SND	Reg.	
27/05/2015	JAUR12	287.162,660000	46.456,694137	-	333.619,354137	Padrão - SND	Reg.	
26/05/2015	JAUR12	287.061,092500	46.338,426647	-	333.399,519147	Padrão - SND	Reg.	
25/05/2015	JAUR12	286.959,557500	46.220,267445	-	333.179,824945	Padrão - SND	Reg.	
22/05/2015	JAUR12	286.858,060000	46.102,217269	-	332.960,277269	Padrão - SND	Reg.	
21/05/2015	JAUR12	286.756,597500	45.984,276218	-	332.740,873718	Padrão - SND	Reg.	
20/05/2015	JAUR12	286.655,167500	45.866,442675	-	332.521,610175	Padrão - SND	Reg.	
19/05/2015	JAUR12	286.553,780000	45.748,719316	-	332.302,499316	Padrão - SND	Reg.	
18/05/2015	JAUR12	286.452,422500	45.631,103212	-	332.083,525712	Padrão - SND	Reg.	
15/05/2015	JAUR12	286.351,107500	45.513,596857	-	331.864,704357	Padrão - SND	Reg.	
14/05/2015	JAUR12	286.249,822500	45.396,197619	-	331.646,020119	Padrão - SND	Reg.	
13/05/2015	JAUR12	286.148,577500	45.278,907588	-	331.427,485088	Padrão - SND	Reg.	
12/05/2015	JAUR12	286.047,362500	45.161,724823	-	331.209,087323	Padrão - SND	Reg.	
11/05/2015	JAUR12	285.946,190000	45.044,650944	-	330.990,840944	Padrão - SND	Reg.	
08/05/2015	JAUR12	287.142,685000	45.131,640603	-	332.274,325603	Padrão - SND	Reg.	
07/05/2015	JAUR12	286.954,460000	45.000,661562	-	331.955,121562	Padrão - SND	Reg.	
06/05/2015	JAUR12	286.766,360000	44.869,865780	-	331.636,225780	Padrão - SND	Reg.	
05/05/2015	JAUR12	286.578,382500	44.739,253249	-	331.317,635749	Padrão - SND	Reg.	
04/05/2015	JAUR12	286.390,527500	44.608,823205	-	330.999,350705	Padrão - SND	Reg.	
30/04/2015	JAUR12	286.202,795000	44.478,575743	-	330.681,370743	Padrão - SND	Reg.	
29/04/2015	JAUR12	286.015,187500	44.348,511060	-	330.363,698560	Padrão - SND	Reg.	
28/04/2015	JAUR12	285.827,702500	44.218,628292	-	330.046,330792	Padrão - SND	Reg.	
27/04/2015	JAUR12	285.640,337500	44.088,927148	-	329.729,264648	Padrão - SND	Reg.	
24/04/2015	JAUR12	285.453,100000	43.959,408595	-	329.412,508595	Padrão - SND	Reg.	
23/04/2015	JAUR12	285.265,980000	43.830,070901	-	329.096,050901	Padrão - SND	Reg.	
22/04/2015	JAUR12	285.078,987500	43.700,915129	-	328.779,902629	Padrão - SND	Reg.	
20/04/2015	JAUR12	284.892,115000	43.571,940224	-	328.464,055224	Padrão - SND	Reg.	
17/04/2015	JAUR12	284.705,365000	43.443,146092	-	328.148,511092	Padrão - SND	Reg.	
16/04/2015	JAUR12	284.518,740000	43.314,532928	-	327.833,272928	Padrão - SND	Reg.	
15/04/2015	JAUR12	284.332,237500	43.186,100726	-	327.518,338226	Padrão - SND	Reg.	
14/04/2015	JAUR12	284.154,725000	43.059,192175	-	327.213,917175	Padrão - SND	Reg.	
13/04/2015	JAUR12	283.977,327500	42.932,456554	-	326.909,784054	Padrão - SND	Reg.	
10/04/2015	JAUR12	283.800,040000	42.805,892931	-	326.605,932931	Padrão - SND	Reg.	
09/04/2015	JAUR12	283.622,862500	42.679,500563	-	326.302,363063	Padrão - SND	Reg.	
08/04/2015	JAUR12	283.232,215000	42.521,215411	-	325.753,430411	Padrão - SND	Reg.	
07/04/2015	JAUR12	283.068,727500	42.397,258680	-	325.465,986180	Padrão - SND	Reg.	
06/04/2015	JAUR12	282.905,335000	42.273,460965	-	325.178,795965	Padrão - SND	Reg.	
02/04/2015	JAUR12	282.742,037500	42.149,822679	-	324.891,860179	Padrão - SND	Reg.	
01/04/2015	JAUR12	282.578,832500	42.026,343014	-	324.605,175514	Padrão - SND	Reg.	
31/03/2015	JAUR12	282.415,722500	41.903,022193	-	324.318,744693	Padrão - SND	Reg.	
30/03/2015	JAUR12	282.252,707500	41.779,860063	-	324.032,567563	Padrão - SND	Reg.	
27/03/2015	JAUR12	282.089,785000	41.656,856102	-	323.746,641102	Padrão - SND	Reg.	
26/03/2015	JAUR12	281.926,957500	41.534,010811	-	323.460,968311	Padrão - SND	Reg.	
25/03/2015	JAUR12	281.764,225000	41.411,323474	-	323.175,548474	Padrão - SND	Reg.	
24/03/2015	JAUR12	281.601,582500	41.288,793487	-	322.890,375987	Padrão - SND	Reg.	
23/03/2015	JAUR12	281.439,037500	41.166,421802	-	322.605,459302	Padrão - SND	Reg.	
20/03/2015	JAUR12	281.276,585000	41.044,207814	-	322.320,792814	Padrão - SND	Reg.	
19/03/2015	JAUR12	281.114,225000	40.922,150813	-	322.036,375813	Padrão - SND	Reg.	
18/03/2015	JAUR12	280.951,960000	40.800,251012	-	321.752,211012	Padrão - SND	Reg.	
17/03/2015	JAUR12	280.789,792500	40.678,509183	-	321.468,301683	Padrão - SND	Reg.	
16/03/2015	JAUR12	280.627,715000	40.556,923808	-	321.184,638808	Padrão - SND	Reg.	
13/03/2015	JAUR12	280.438,745000	40.431,604321	-	320.870,349321	Padrão - SND	Reg.	
12/03/2015	JAUR12	280.249,900000	40.306,464882	-	320.556,364882	Padrão - SND	Reg.	
11/03/2015	JAUR12	280.061,182500	40.181,505380	-	320.242,687880	Padrão - SND	Reg.	
10/03/2015	JAUR12	279.872,592500	40.056,725899	-	319.929,318399	Padrão - SND	Reg.	
09/03/2015	JAUR12	279.684,130000	39.932,126527	-	319.616,256527	Padrão - SND	Reg.	
06/03/2015	JAUR12	279.532,702500	39.812,962848	-	319.345,665348	Padrão - SND	Reg.	
05/03/2015	JAUR12	279.341,395000	39.688,268674	-	319.029,663674	Padrão - SND	Reg.	
04/03/2015	JAUR12	279.150,217500	39.563,756267	-	318.713,973767	Padrão - SND	Reg.	
03/03/2015	JAUR12	278.959,170000	39.439,424873	-	318.398,594873	Padrão - SND	Reg.	
02/03/2015	JAUR12	278.768,255000	39.315,275482	-	318.083,530482	Padrão - SND	Reg.	
27/02/2015	JAUR12	278.577,467500	39.191,306636	-	317.768,774136	Padrão - SND	Reg.	
26/02/2015	JAUR12	278.386,815000	39.067,519192	-	317.454,334192	Padrão - SND	Reg.	
25/02/2015	JAUR12	278.196,287500	38.943,911826	-	317.140,199326	Padrão - SND	Reg.	
24/02/2015	JAUR12	278.005,895000	38.820,485466	-	316.826,380466	Padrão - SND	Reg.	
23/02/2015	JAUR12	277.815,630000	38.697,238866	-	316.512,868866	Padrão - SND	Reg.	
20/02/2015	JAUR12	277.625,497500	38.574,172526	-	316.199,670026	Padrão - SND	Reg.	
19/02/2015	JAUR12	277.435,492500	38.451,285832	-	315.886,778332	Padrão - SND	Reg.	
18/02/2015	JAUR12	277.245,620000	38.328,579004	-	315.574,199004	Padrão - SND	Reg.	
13/02/2015	JAUR12	277.090,367500	38.210,807675	-	315.301,175175	Padrão - SND	Reg.	
12/02/2015	JAUR12	276.935,197500	38.093,185249	-	315.028,382749	Padrão - SND	Reg.	
11/02/2015	JAUR12	276.780,117500	37.975,712064	-	314.755,829564	Padrão - SND	Reg.	
10/02/2015	JAUR12	276.625,122500	37.858,387571	-	314.483,510071	Padrão - SND	Reg.	
09/02/2015	JAUR12	276.470,217500	37.741,212591	-	314.211,430091	Padrão - SND	Reg.	
06/02/2015	JAUR12	275.401,772500	37.499,782991	-	312.901,555491	Padrão - SND	Reg.	
05/02/2015	JAUR12	275.304,530000	37.391,030120	-	312.695,560120	Padrão - SND	Reg.	
04/02/2015	JAUR12	275.207,325000	37.282,378700	-	312.489,703700	Padrão - SND	Reg.	
03/02/2015	JAUR12	275.110,152500	37.173,828259	-	312.283,980759	Padrão - SND	Reg.	
02/02/2015	JAUR12	275.013,015000	37.065,379070	-	312.078,394070	Padrão - SND	Reg.	
30/01/2015	JAUR12	274.915,910000	36.957,031005	-	311.872,941005	Padrão - SND	Reg.	
29/01/2015	JAUR12	274.818,842500	36.848,783845	-	311.667,626345	Padrão - SND	Reg.	
28/01/2015	JAUR12	274.721,807500	36.740,637675	-	311.462,445175	Padrão - SND	Reg.	
27/01/2015	JAUR12	274.624,805000	36.632,591882	-	311.257,396882	Padrão - SND	Reg.	
26/01/2015	JAUR12	274.527,840000	36.524,647342	-	311.052,487342	Padrão - SND	Reg.	
23/01/2015	JAUR12	274.430,907500	36.416,803320	-	310.847,710820	Padrão - SND	Reg.	
22/01/2015	JAUR12	274.334,010000	36.309,059809	-	310.643,069809	Padrão - SND	Reg.	
21/01/2015	JAUR12	274.237,145000	36.201,416686	-	310.438,561686	Padrão - SND	Reg.	
20/01/2015	JAUR12	274.140,315000	36.093,874216	-	310.234,189216	Padrão - SND	Reg.	
19/01/2015	JAUR12	274.043,520000	35.986,432057	-	310.029,952057	Padrão - SND	Reg.	
16/01/2015	JAUR12	273.946,760000	35.879,090418	-	309.825,850418	Padrão - SND	Reg.	
15/01/2015	JAUR12	273.850,035000	35.771,848957	-	309.621,883957	Padrão - SND	Reg.	
14/01/2015	JAUR12	273.748,737500	35.664,107340	-	309.412,844840	Padrão - SND	Reg.	
13/01/2015	JAUR12	273.647,477500	35.556,469546	-	309.203,947046	Padrão - SND	Reg.	
12/01/2015	JAUR12	273.546,257500	35.448,935829	-	308.995,193329	Padrão - SND	Reg.	
09/01/2015	JAUR12	272.851,930000	35.264,844010	-	308.116,774010	Padrão - SND	Reg.	
08/01/2015	JAUR12	272.785,845000	35.162,240815	-	307.948,085815	Padrão - SND	Reg.	
07/01/2015	JAUR12	272.719,775000	35.059,714033	-	307.779,489033	Padrão - SND	Reg.	
06/01/2015	JAUR12	272.653,722500	34.957,263400	-	307.610,985900	Padrão - SND	Reg.	
05/01/2015	JAUR12	272.587,685000	34.854,889105	-	307.442,574105	Padrão - SND	Reg.	
02/01/2015	JAUR12	272.521,665000	34.752,591156	-	307.274,256156	Padrão - SND	Reg.	
31/12/2014	JAUR12	272.455,660000	34.650,369197	-	307.106,029197	Padrão - SND	Reg.	
30/12/2014	JAUR12	272.389,672500	34.548,223781	-	306.937,896281	Padrão - SND	Reg.	
29/12/2014	JAUR12	272.323,697500	34.446,153693	-	306.769,851193	Padrão - SND	Reg.	
26/12/2014	JAUR12	272.257,740000	34.344,160073	-	306.601,900073	Padrão - SND	Reg.	
24/12/2014	JAUR12	272.191,800000	34.242,242338	-	306.434,042338	Padrão - SND	Reg.	
23/12/2014	JAUR12	272.125,872500	34.140,400367	-	306.266,272867	Padrão - SND	Reg.	
22/12/2014	JAUR12	272.059,965000	34.038,634520	-	306.098,599520	Padrão - SND	Reg.	
19/12/2014	JAUR12	271.994,072500	33.936,944404	-	305.931,016905	Padrão - SND	Reg.	
18/12/2014	JAUR12	271.928,195000	33.835,330255	-	305.763,525255	Padrão - SND	Reg.	
17/12/2014	JAUR12	271.862,332500	33.733,791493	-	305.596,123993	Padrão - SND	Reg.	
16/12/2014	JAUR12	271.796,487500	33.632,328662	-	305.428,816162	Padrão - SND	Reg.	
15/12/2014	JAUR12	271.730,660000	33.530,941724	-	305.261,601724	Padrão - SND	Reg.	
12/12/2014	JAUR12	271.661,555000	33.429,225176	-	305.090,780176	Padrão - SND	Reg.	
11/12/2014	JAUR12	271.592,470000	33.327,586737	-	304.920,056737	Padrão - SND	Reg.	
10/12/2014	JAUR12	271.523,400000	33.226,026027	-	304.749,426027	Padrão - SND	Reg.	
09/12/2014	JAUR12	271.454,350000	33.124,543618	-	304.578,893618	Padrão - SND	Reg.	
08/12/2014	JAUR12	271.385,315000	33.023,138588	-	304.408,453588	Padrão - SND	Reg.	
05/12/2014	JAUR12	271.146,100000	32.901,159798	-	304.047,259798	Padrão - SND	Reg.	
04/12/2014	JAUR12	271.089,295000	32.801,444146	-	303.890,739146	Padrão - SND	Reg.	
03/12/2014	JAUR12	271.032,502500	32.701,797362	-	303.734,299862	Padrão - SND	Reg.	
02/12/2014	JAUR12	270.975,722500	32.602,219414	-	303.577,941914	Padrão - SND	Reg.	
01/12/2014	JAUR12	270.918,952500	32.502,709701	-	303.421,662201	Padrão - SND	Reg.	
28/11/2014	JAUR12	270.862,197500	32.403,269065	-	303.265,466565	Padrão - SND	Reg.	
27/11/2014	JAUR12	270.805,450000	32.303,896306	-	303.109,346306	Padrão - SND	Reg.	
26/11/2014	JAUR12	270.748,717500	32.204,592561	-	302.953,310061	Padrão - SND	Reg.	
25/11/2014	JAUR12	270.691,997500	32.105,356961	-	302.797,354461	Padrão - SND	Reg.	
24/11/2014	JAUR12	270.635,285000	32.006,189695	-	302.641,474695	Padrão - SND	Reg.	
21/11/2014	JAUR12	270.578,590000	31.907,091104	-	302.485,681105	Padrão - SND	Reg.	
20/11/2014	JAUR12	270.521,902500	31.808,060520	-	302.329,963020	Padrão - SND	Reg.	
19/11/2014	JAUR12	270.465,230000	31.709,098524	-	302.174,328524	Padrão - SND	Reg.	
18/11/2014	JAUR12	270.408,567500	31.610,204499	-	302.018,771999	Padrão - SND	Reg.	
17/11/2014	JAUR12	270.351,920000	31.511,379271	-	301.863,299271	Padrão - SND	Reg.	
14/11/2014	JAUR12	270.302,667500	31.413,479940	-	301.716,147440	Padrão - SND	Reg.	
13/11/2014	JAUR12	270.253,425000	31.315,643728	-	301.569,068728	Padrão - SND	Reg.	
12/11/2014	JAUR12	270.204,192500	31.217,870341	-	301.422,062841	Padrão - SND	Reg.	
11/11/2014	JAUR12	270.154,967500	31.120,159195	-	301.275,126695	Padrão - SND	Reg.	
10/11/2014	JAUR12	270.105,752500	31.022,511093	-	301.128,263593	Padrão - SND	Reg.	
07/11/2014	JAUR12	270.354,747500	30.959,073452	-	301.313,820952	Padrão - SND	Reg.	
06/11/2014	JAUR12	270.287,950000	30.859,439349	-	301.147,389349	Padrão - SND	Reg.	
05/11/2014	JAUR12	270.221,165000	30.759,880507	-	300.981,045507	Padrão - SND	Reg.	
04/11/2014	JAUR12	270.154,402500	30.660,397758	-	300.814,800258	Padrão - SND	Reg.	
03/11/2014	JAUR12	270.087,652500	30.560,989656	-	300.648,642156	Padrão - SND	Reg.	
31/10/2014	JAUR12	270.020,920000	30.461,657001	-	300.482,577001	Padrão - SND	Reg.	
30/10/2014	JAUR12	269.954,200000	30.362,399194	-	300.316,599194	Padrão - SND	Reg.	
29/10/2014	JAUR12	269.887,502500	30.263,217320	-	300.150,719820	Padrão - SND	Reg.	
28/10/2014	JAUR12	269.820,817500	30.164,109950	-	299.984,927450	Padrão - SND	Reg.	
27/10/2014	JAUR12	269.754,150000	30.065,077876	-	299.819,227876	Padrão - SND	Reg.	
24/10/2014	JAUR12	269.687,500000	29.966,121061	-	299.653,621061	Padrão - SND	Reg.	
23/10/2014	JAUR12	269.620,867500	29.867,239464	-	299.488,106964	Padrão - SND	Reg.	
22/10/2014	JAUR12	269.554,247500	29.768,432227	-	299.322,679727	Padrão - SND	Reg.	
21/10/2014	JAUR12	269.487,645000	29.669,699866	-	299.157,344866	Padrão - SND	Reg.	
20/10/2014	JAUR12	269.421,062500	29.571,042887	-	298.992,105387	Padrão - SND	Reg.	
17/10/2014	JAUR12	269.354,495000	29.472,460701	-	298.826,955701	Padrão - SND	Reg.	
16/10/2014	JAUR12	269.287,942500	29.373,953004	-	298.661,895504	Padrão - SND	Reg.	
15/10/2014	JAUR12	269.221,407500	29.275,520300	-	298.496,927800	Padrão - SND	Reg.	
14/10/2014	JAUR12	269.151,865000	29.176,834363	-	298.328,699363	Padrão - SND	Reg.	
13/10/2014	JAUR12	269.082,340000	29.078,225121	-	298.160,565121	Padrão - SND	Reg.	
10/10/2014	JAUR12	269.012,835000	28.979,693073	-	297.992,528073	Padrão - SND	Reg.	
09/10/2014	JAUR12	268.943,347500	28.881,237640	-	297.824,585140	Padrão - SND	Reg.	
08/10/2014	JAUR12	268.212,777500	28.712,088248	-	296.924,865748	Padrão - SND	Reg.	
07/10/2014	JAUR12	268.182,330000	28.618,171962	-	296.800,501962	Padrão - SND	Reg.	
06/10/2014	JAUR12	268.151,882500	28.524,303881	-	296.676,186381	Padrão - SND	Reg.	
03/10/2014	JAUR12	268.121,442500	28.430,484791	-	296.551,927291	Padrão - SND	Reg.	
02/10/2014	JAUR12	268.091,002500	28.336,713881	-	296.427,716381	Padrão - SND	Reg.	
01/10/2014	JAUR12	268.060,570000	28.242,991933	-	296.303,561933	Padrão - SND	Reg.	
30/09/2014	JAUR12	268.030,137500	28.149,318409	-	296.179,455909	Padrão - SND	Reg.	
29/09/2014	JAUR12	267.999,707500	28.055,693027	-	296.055,400527	Padrão - SND	Reg.	
26/09/2014	JAUR12	267.969,285000	27.962,116833	-	295.931,401833	Padrão - SND	Reg.	
25/09/2014	JAUR12	267.938,865000	27.868,588752	-	295.807,453752	Padrão - SND	Reg.	
24/09/2014	JAUR12	267.908,445000	27.775,108782	-	295.683,553782	Padrão - SND	Reg.	
23/09/2014	JAUR12	267.878,030000	27.681,677698	-	295.559,707698	Padrão - SND	Reg.	
22/09/2014	JAUR12	267.847,620000	27.588,294950	-	295.435,914950	Padrão - SND	Reg.	
19/09/2014	JAUR12	267.817,212500	27.494,960802	-	295.312,173302	Padrão - SND	Reg.	
18/09/2014	JAUR12	267.786,810000	27.401,674963	-	295.188,484963	Padrão - SND	Reg.	
17/09/2014	JAUR12	267.756,407500	27.308,436908	-	295.064,844408	Padrão - SND	Reg.	
16/09/2014	JAUR12	267.726,010000	27.215,247673	-	294.941,257673	Padrão - SND	Reg.	
15/09/2014	JAUR12	267.695,620000	27.122,106959	-	294.817,726959	Padrão - SND	Reg.	
12/09/2014	JAUR12	267.663,785000	27.028,868344	-	294.692,653344	Padrão - SND	Reg.	
11/09/2014	JAUR12	267.631,950000	26.935,678707	-	294.567,628707	Padrão - SND	Reg.	
10/09/2014	JAUR12	267.600,120000	26.842,538539	-	294.442,658539	Padrão - SND	Reg.	
09/09/2014	JAUR12	267.568,295000	26.749,447558	-	294.317,742558	Padrão - SND	Reg.	
08/09/2014	JAUR12	267.536,475000	26.656,406017	-	294.192,881017	Padrão - SND	Reg.	
05/09/2014	JAUR12	267.047,107500	26.517,978327	-	293.565,085827	Padrão - SND	Reg.	
04/09/2014	JAUR12	267.045,822500	26.428,209585	-	293.474,032085	Padrão - SND	Reg.	
03/09/2014	JAUR12	267.044,540000	26.338,469725	-	293.383,009725	Padrão - SND	Reg.	
02/09/2014	JAUR12	267.043,255000	26.248,757718	-	293.292,012718	Padrão - SND	Reg.	
01/09/2014	JAUR12	267.041,970000	26.159,073812	-	293.201,043812	Padrão - SND	Reg.	
29/08/2014	JAUR12	267.040,682500	26.069,417762	-	293.110,100262	Padrão - SND	Reg.	
28/08/2014	JAUR12	267.039,400000	25.979,790566	-	293.019,190566	Padrão - SND	Reg.	
27/08/2014	JAUR12	267.038,115000	25.890,191226	-	292.928,306226	Padrão - SND	Reg.	
26/08/2014	JAUR12	267.036,830000	25.800,620252	-	292.837,450252	Padrão - SND	Reg.	
25/08/2014	JAUR12	267.035,545000	25.711,077376	-	292.746,622376	Padrão - SND	Reg.	
22/08/2014	JAUR12	267.034,257500	25.621,562358	-	292.655,819858	Padrão - SND	Reg.	
21/08/2014	JAUR12	267.032,975000	25.532,076185	-	292.565,051185	Padrão - SND	Reg.	
20/08/2014	JAUR12	267.031,690000	25.442,617602	-	292.474,307602	Padrão - SND	Reg.	
19/08/2014	JAUR12	267.030,405000	25.353,187383	-	292.383,592383	Padrão - SND	Reg.	
18/08/2014	JAUR12	267.029,120000	25.263,785261	-	292.292,905261	Padrão - SND	Reg.	
15/08/2014	JAUR12	267.027,837500	25.174,411203	-	292.202,248703	Padrão - SND	Reg.	
14/08/2014	JAUR12	267.026,662500	25.085,075605	-	292.111,738105	Padrão - SND	Reg.	
13/08/2014	JAUR12	267.025,490000	24.995,768530	-	292.021,258530	Padrão - SND	Reg.	
12/08/2014	JAUR12	267.024,317500	24.906,488941	-	291.930,806441	Padrão - SND	Reg.	
11/08/2014	JAUR12	267.023,142500	24.817,237406	-	291.840,379906	Padrão - SND	Reg.	
08/08/2014	JAUR12	267.836,310000	24.803,427435	-	292.639,737435	Padrão - SND	Reg.	
07/08/2014	JAUR12	267.789,827500	24.709,779590	-	292.499,607090	Padrão - SND	Reg.	
06/08/2014	JAUR12	267.743,352500	24.616,190760	-	292.359,543260	Padrão - SND	Reg.	
05/08/2014	JAUR12	267.696,887500	24.522,660886	-	292.219,548386	Padrão - SND	Reg.	
04/08/2014	JAUR12	267.650,427500	24.429,190021	-	292.079,617521	Padrão - SND	Reg.	
01/08/2014	JAUR12	267.603,977500	24.335,778067	-	291.939,755567	Padrão - SND	Reg.	
31/07/2014	JAUR12	267.557,535000	24.242,425039	-	291.799,960039	Padrão - SND	Reg.	
30/07/2014	JAUR12	267.511,100000	24.149,130649	-	291.660,230649	Padrão - SND	Reg.	
29/07/2014	JAUR12	267.464,675000	24.055,895636	-	291.520,570636	Padrão - SND	Reg.	
28/07/2014	JAUR12	267.418,255000	23.962,718991	-	291.380,973991	Padrão - SND	Reg.	
25/07/2014	JAUR12	267.371,845000	23.869,601142	-	291.241,446142	Padrão - SND	Reg.	
24/07/2014	JAUR12	267.325,442500	23.776,542110	-	291.101,984610	Padrão - SND	Reg.	
23/07/2014	JAUR12	267.279,050000	23.683,542096	-	290.962,592096	Padrão - SND	Reg.	
22/07/2014	JAUR12	267.232,662500	23.590,600365	-	290.823,262865	Padrão - SND	Reg.	
21/07/2014	JAUR12	267.186,285000	23.497,717606	-	290.684,002606	Padrão - SND	Reg.	
18/07/2014	JAUR12	267.139,915000	23.404,893576	-	290.544,808576	Padrão - SND	Reg.	
17/07/2014	JAUR12	267.093,552500	23.312,127719	-	290.405,680219	Padrão - SND	Reg.	
16/07/2014	JAUR12	267.047,200000	23.219,421032	-	290.266,621032	Padrão - SND	Reg.	
15/07/2014	JAUR12	267.000,855000	23.126,772473	-	290.127,627473	Padrão - SND	Reg.	
14/07/2014	JAUR12	266.947,570000	23.033,583090	-	289.981,153090	Padrão - SND	Reg.	
11/07/2014	JAUR12	266.894,292500	22.940,456668	-	289.834,749168	Padrão - SND	Reg.	
10/07/2014	JAUR12	266.841,025000	22.847,393398	-	289.688,418398	Padrão - SND	Reg.	
09/07/2014	JAUR12	266.787,772500	22.754,393946	-	289.542,166446	Padrão - SND	Reg.	
08/07/2014	JAUR12	266.853,942500	22.671,602738	-	289.525,545238	Padrão - SND	Reg.	
07/07/2014	JAUR12	266.792,722500	22.578,013929	-	289.370,736429	Padrão - SND	Reg.	
04/07/2014	JAUR12	266.731,517500	22.484,493889	-	289.216,011389	Padrão - SND	Reg.	
03/07/2014	JAUR12	266.670,325000	22.391,042640	-	289.061,367640	Padrão - SND	Reg.	
02/07/2014	JAUR12	266.609,147500	22.297,659827	-	288.906,807327	Padrão - SND	Reg.	
01/07/2014	JAUR12	266.547,985000	22.204,345950	-	288.752,330950	Padrão - SND	Reg.	
30/06/2014	JAUR12	266.486,835000	22.111,100502	-	288.597,935502	Padrão - SND	Reg.	
27/06/2014	JAUR12	266.425,700000	22.017,923393	-	288.443,623393	Padrão - SND	Reg.	
26/06/2014	JAUR12	266.364,577500	21.924,814914	-	288.289,392414	Padrão - SND	Reg.	
25/06/2014	JAUR12	266.303,470000	21.831,774709	-	288.135,244709	Padrão - SND	Reg.	
24/06/2014	JAUR12	266.242,380000	21.738,803480	-	287.981,183480	Padrão - SND	Reg.	
23/06/2014	JAUR12	266.181,300000	21.645,900049	-	287.827,200049	Padrão - SND	Reg.	
20/06/2014	JAUR12	266.120,235000	21.553,065325	-	287.673,300325	Padrão - SND	Reg.	
18/06/2014	JAUR12	266.059,182500	21.460,298275	-	287.519,480775	Padrão - SND	Reg.	
17/06/2014	JAUR12	265.998,145000	21.367,599866	-	287.365,744866	Padrão - SND	Reg.	
16/06/2014	JAUR12	265.937,122500	21.274,969800	-	287.212,092300	Padrão - SND	Reg.	
13/06/2014	JAUR12	265.881,660000	21.182,849549	-	287.064,509549	Padrão - SND	Reg.	
12/06/2014	JAUR12	265.826,207500	21.090,793520	-	286.917,001020	Padrão - SND	Reg.	
11/06/2014	JAUR12	265.770,765000	20.998,801688	-	286.769,566688	Padrão - SND	Reg.	
10/06/2014	JAUR12	265.715,340000	20.906,874350	-	286.622,214350	Padrão - SND	Reg.	
09/06/2014	JAUR12	265.659,920000	20.815,010758	-	286.474,930758	Padrão - SND	Reg.	
06/06/2014	JAUR12	266.008,367500	20.754,721380	-	286.763,088880	Padrão - SND	Reg.	
05/06/2014	JAUR12	265.927,635000	20.660,884610	-	286.588,519610	Padrão - SND	Reg.	
04/06/2014	JAUR12	265.846,927500	20.567,129510	-	286.414,057010	Padrão - SND	Reg.	
03/06/2014	JAUR12	265.766,247500	20.473,456755	-	286.239,704255	Padrão - SND	Reg.	
02/06/2014	JAUR12	265.685,587500	20.379,864920	-	286.065,452420	Padrão - SND	Reg.	
30/05/2014	JAUR12	265.604,952500	20.286,354876	-	285.891,307376	Padrão - SND	Reg.	
29/05/2014	JAUR12	265.524,342500	20.192,926307	-	285.717,268807	Padrão - SND	Reg.	
28/05/2014	JAUR12	265.443,760000	20.099,579620	-	285.543,339620	Padrão - SND	Reg.	
27/05/2014	JAUR12	265.363,197500	20.006,313932	-	285.369,511432	Padrão - SND	Reg.	
26/05/2014	JAUR12	265.282,662500	19.913,129762	-	285.195,792262	Padrão - SND	Reg.	
23/05/2014	JAUR12	265.202,150000	19.820,026950	-	285.022,176950	Padrão - SND	Reg.	
22/05/2014	JAUR12	265.121,665000	19.727,005558	-	284.848,670558	Padrão - SND	Reg.	
21/05/2014	JAUR12	265.041,200000	19.634,064977	-	284.675,264977	Padrão - SND	Reg.	
20/05/2014	JAUR12	264.960,762500	19.541,205718	-	284.501,968218	Padrão - SND	Reg.	
19/05/2014	JAUR12	264.880,350000	19.448,427545	-	284.328,777545	Padrão - SND	Reg.	
16/05/2014	JAUR12	264.799,960000	19.355,730492	-	284.155,690492	Padrão - SND	Reg.	
15/05/2014	JAUR12	264.719,595000	19.263,114430	-	283.982,709430	Padrão - SND	Reg.	
14/05/2014	JAUR12	264.626,572500	19.169,660320	-	283.796,232820	Padrão - SND	Reg.	
13/05/2014	JAUR12	264.533,582500	19.076,296215	-	283.609,878715	Padrão - SND	Reg.	
12/05/2014	JAUR12	264.440,625000	18.983,021790	-	283.423,646790	Padrão - SND	Reg.	
09/05/2014	JAUR12	264.865,885000	18.926,865340	-	283.792,750340	Padrão - SND	Reg.	
08/05/2014	JAUR12	264.738,242500	18.831,128755	-	283.569,371255	Padrão - SND	Reg.	
