PU Histórico - Gerado em 07/10/2018 16:26:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	SPCM12	10.000,000000	82,765740	-	10.082,765740	Padrão - SND	Reg.	
20/04/2015	SPCM12	10.000,000000	77,226820	-	10.077,226820	Padrão - SND	Reg.	
17/04/2015	SPCM12	10.000,000000	71,690920	-	10.071,690920	Padrão - SND	Reg.	
16/04/2015	SPCM12	10.000,000000	66,158030	-	10.066,158030	Padrão - SND	Reg.	
15/04/2015	SPCM12	10.000,000000	60,628150	-	10.060,628150	Padrão - SND	Reg.	
14/04/2015	SPCM12	10.000,000000	55,101380	-	10.055,101380	Padrão - SND	Reg.	
13/04/2015	SPCM12	10.000,000000	49,577620	-	10.049,577620	Padrão - SND	Reg.	
10/04/2015	SPCM12	10.000,000000	44,056860	-	10.044,056860	Padrão - SND	Reg.	
09/04/2015	SPCM12	10.000,000000	38,539110	-	10.038,539110	Padrão - SND	Reg.	
08/04/2015	SPCM12	10.000,000000	33,024460	-	10.033,024460	Padrão - SND	Reg.	
07/04/2015	SPCM12	10.000,000000	27,512820	-	10.027,512820	Padrão - SND	Reg.	
06/04/2015	SPCM12	10.000,000000	22,004200	-	10.022,004200	Padrão - SND	Reg.	
02/04/2015	SPCM12	10.000,000000	16,498660	-	10.016,498660	Padrão - SND	Reg.	
01/04/2015	SPCM12	10.000,000000	10,996040	-	10.010,996040	Padrão - SND	Reg.	
31/03/2015	SPCM12	10.000,000000	5,496520	-	10.005,496520	Padrão - SND	Reg.	
30/03/2015	SPCM12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
