PU Histórico - Gerado em 07/10/2018 16:26:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2017	STBA12	10.000,000000	26.900,661300	-	36.900,661300	Padrão - SND	Reg.	
16/08/2017	STBA12	10.000,000000	26.887,856400	-	36.887,856400	Padrão - SND	Reg.	
15/08/2017	STBA12	10.000,000000	26.875,055900	-	36.875,055900	Padrão - SND	Reg.	
14/08/2017	STBA12	10.000,000000	26.862,259900	-	36.862,259900	Padrão - SND	Reg.	
11/08/2017	STBA12	10.000,000000	26.849,468400	-	36.849,468400	Padrão - SND	Reg.	
10/08/2017	STBA12	10.000,000000	26.836,681300	-	36.836,681300	Padrão - SND	Reg.	
09/08/2017	STBA12	10.000,000000	26.823,898600	-	36.823,898600	Padrão - SND	Reg.	
08/08/2017	STBA12	10.000,000000	26.811,120300	-	36.811,120300	Padrão - SND	Reg.	
07/08/2017	STBA12	10.000,000000	26.798,346500	-	36.798,346500	Padrão - SND	Reg.	
04/08/2017	STBA12	10.000,000000	26.785,577200	-	36.785,577200	Padrão - SND	Reg.	
03/08/2017	STBA12	10.000,000000	26.772,812200	-	36.772,812200	Padrão - SND	Reg.	
02/08/2017	STBA12	10.000,000000	26.760,051700	-	36.760,051700	Padrão - SND	Reg.	
01/08/2017	STBA12	10.000,000000	26.747,295600	-	36.747,295600	Padrão - SND	Reg.	
31/07/2017	STBA12	10.000,000000	26.734,543900	-	36.734,543900	Padrão - SND	Reg.	
28/07/2017	STBA12	10.000,000000	26.721,796700	-	36.721,796700	Padrão - SND	Reg.	
27/07/2017	STBA12	10.000,000000	26.709,053900	-	36.709,053900	Padrão - SND	Reg.	
26/07/2017	STBA12	10.000,000000	26.694,987200	-	36.694,987200	Padrão - SND	Reg.	
25/07/2017	STBA12	10.000,000000	26.680,926000	-	36.680,926000	Padrão - SND	Reg.	
24/07/2017	STBA12	10.000,000000	26.666,870100	-	36.666,870100	Padrão - SND	Reg.	
21/07/2017	STBA12	10.000,000000	26.652,819600	-	36.652,819600	Padrão - SND	Reg.	
20/07/2017	STBA12	10.000,000000	26.638,774500	-	36.638,774500	Padrão - SND	Reg.	
19/07/2017	STBA12	10.000,000000	26.624,734800	-	36.624,734800	Padrão - SND	Reg.	
18/07/2017	STBA12	10.000,000000	26.610,700400	-	36.610,700400	Padrão - SND	Reg.	
17/07/2017	STBA12	10.000,000000	26.596,671500	-	36.596,671500	Padrão - SND	Reg.	
14/07/2017	STBA12	10.000,000000	26.582,647900	-	36.582,647900	Padrão - SND	Reg.	
13/07/2017	STBA12	10.000,000000	26.568,629600	-	36.568,629600	Padrão - SND	Reg.	
12/07/2017	STBA12	10.000,000000	26.554,616800	-	36.554,616800	Padrão - SND	Reg.	
11/07/2017	STBA12	10.000,000000	26.540,609300	-	36.540,609300	Padrão - SND	Reg.	
10/07/2017	STBA12	10.000,000000	26.526,607200	-	36.526,607200	Padrão - SND	Reg.	
07/07/2017	STBA12	10.000,000000	26.512,610500	-	36.512,610500	Padrão - SND	Reg.	
06/07/2017	STBA12	10.000,000000	26.498,619100	-	36.498,619100	Padrão - SND	Reg.	
05/07/2017	STBA12	10.000,000000	26.484,633100	-	36.484,633100	Padrão - SND	Reg.	
04/07/2017	STBA12	10.000,000000	26.470,652400	-	36.470,652400	Padrão - SND	Reg.	
03/07/2017	STBA12	10.000,000000	26.456,677100	-	36.456,677100	Padrão - SND	Reg.	
30/06/2017	STBA12	10.000,000000	26.442,707200	-	36.442,707200	Padrão - SND	Reg.	
29/06/2017	STBA12	10.000,000000	26.428,742600	-	36.428,742600	Padrão - SND	Reg.	
28/06/2017	STBA12	10.000,000000	26.414,783300	-	36.414,783300	Padrão - SND	Reg.	
27/06/2017	STBA12	10.000,000000	26.400,829400	-	36.400,829400	Padrão - SND	Reg.	
26/06/2017	STBA12	10.000,000000	26.386,880900	-	36.386,880900	Padrão - SND	Reg.	
23/06/2017	STBA12	10.000,000000	26.372,937700	-	36.372,937700	Padrão - SND	Reg.	
22/06/2017	STBA12	10.000,000000	26.358,999800	-	36.358,999800	Padrão - SND	Reg.	
21/06/2017	STBA12	10.000,000000	26.345,067300	-	36.345,067300	Padrão - SND	Reg.	
20/06/2017	STBA12	10.000,000000	26.331,140100	-	36.331,140100	Padrão - SND	Reg.	
19/06/2017	STBA12	10.000,000000	26.317,218300	-	36.317,218300	Padrão - SND	Reg.	
16/06/2017	STBA12	10.000,000000	26.303,301800	-	36.303,301800	Padrão - SND	Reg.	
14/06/2017	STBA12	10.000,000000	26.289,390600	-	36.289,390600	Padrão - SND	Reg.	
13/06/2017	STBA12	10.000,000000	26.275,484700	-	36.275,484700	Padrão - SND	Reg.	
12/06/2017	STBA12	10.000,000000	26.261,584200	-	36.261,584200	Padrão - SND	Reg.	
09/06/2017	STBA12	10.000,000000	26.247,689000	-	36.247,689000	Padrão - SND	Reg.	
08/06/2017	STBA12	10.000,000000	26.233,799200	-	36.233,799200	Padrão - SND	Reg.	
07/06/2017	STBA12	10.000,000000	26.219,914600	-	36.219,914600	Padrão - SND	Reg.	
06/06/2017	STBA12	10.000,000000	26.206,035400	-	36.206,035400	Padrão - SND	Reg.	
05/06/2017	STBA12	10.000,000000	26.192,161500	-	36.192,161500	Padrão - SND	Reg.	
02/06/2017	STBA12	10.000,000000	26.178,292900	-	36.178,292900	Padrão - SND	Reg.	
01/06/2017	STBA12	10.000,000000	26.164,429700	-	36.164,429700	Padrão - SND	Reg.	
31/05/2017	STBA12	10.000,000000	26.149,288200	-	36.149,288200	Padrão - SND	Reg.	
30/05/2017	STBA12	10.000,000000	26.134,153000	-	36.134,153000	Padrão - SND	Reg.	
29/05/2017	STBA12	10.000,000000	26.119,024200	-	36.119,024200	Padrão - SND	Reg.	
26/05/2017	STBA12	10.000,000000	26.103,901700	-	36.103,901700	Padrão - SND	Reg.	
25/05/2017	STBA12	10.000,000000	26.088,785600	-	36.088,785600	Padrão - SND	Reg.	
24/05/2017	STBA12	10.000,000000	26.073,675700	-	36.073,675700	Padrão - SND	Reg.	
23/05/2017	STBA12	10.000,000000	26.058,572300	-	36.058,572300	Padrão - SND	Reg.	
22/05/2017	STBA12	10.000,000000	26.043,475100	-	36.043,475100	Padrão - SND	Reg.	
19/05/2017	STBA12	10.000,000000	26.028,384200	-	36.028,384200	Padrão - SND	Reg.	
18/05/2017	STBA12	10.000,000000	26.013,299700	-	36.013,299700	Padrão - SND	Reg.	
17/05/2017	STBA12	10.000,000000	25.998,221500	-	35.998,221500	Padrão - SND	Reg.	
16/05/2017	STBA12	10.000,000000	25.983,149600	-	35.983,149600	Padrão - SND	Reg.	
15/05/2017	STBA12	10.000,000000	25.968,084000	-	35.968,084000	Padrão - SND	Reg.	
12/05/2017	STBA12	10.000,000000	25.953,024700	-	35.953,024700	Padrão - SND	Reg.	
11/05/2017	STBA12	10.000,000000	25.937,971700	-	35.937,971700	Padrão - SND	Reg.	
10/05/2017	STBA12	10.000,000000	25.922,925100	-	35.922,925100	Padrão - SND	Reg.	
09/05/2017	STBA12	10.000,000000	25.907,884700	-	35.907,884700	Padrão - SND	Reg.	
08/05/2017	STBA12	10.000,000000	25.892,850600	-	35.892,850600	Padrão - SND	Reg.	
05/05/2017	STBA12	10.000,000000	25.877,822800	-	35.877,822800	Padrão - SND	Reg.	
04/05/2017	STBA12	10.000,000000	25.862,801300	-	35.862,801300	Padrão - SND	Reg.	
03/05/2017	STBA12	10.000,000000	25.847,786100	-	35.847,786100	Padrão - SND	Reg.	
02/05/2017	STBA12	10.000,000000	25.832,777200	-	35.832,777200	Padrão - SND	Reg.	
28/04/2017	STBA12	10.000,000000	25.817,774600	-	35.817,774600	Padrão - SND	Reg.	
27/04/2017	STBA12	10.000,000000	25.802,778200	-	35.802,778200	Padrão - SND	Reg.	
26/04/2017	STBA12	10.000,000000	25.787,788100	-	35.787,788100	Padrão - SND	Reg.	
25/04/2017	STBA12	10.000,000000	25.772,804300	-	35.772,804300	Padrão - SND	Reg.	
24/04/2017	STBA12	10.000,000000	25.757,826800	-	35.757,826800	Padrão - SND	Reg.	
20/04/2017	STBA12	10.000,000000	25.742,855600	-	35.742,855600	Padrão - SND	Reg.	
19/04/2017	STBA12	10.000,000000	25.727,890600	-	35.727,890600	Padrão - SND	Reg.	
18/04/2017	STBA12	10.000,000000	25.712,931900	-	35.712,931900	Padrão - SND	Reg.	
17/04/2017	STBA12	10.000,000000	25.697,979400	-	35.697,979400	Padrão - SND	Reg.	
13/04/2017	STBA12	10.000,000000	25.683,033200	-	35.683,033200	Padrão - SND	Reg.	
12/04/2017	STBA12	10.000,000000	25.666,825500	-	35.666,825500	Padrão - SND	Reg.	
11/04/2017	STBA12	10.000,000000	25.650,625100	-	35.650,625100	Padrão - SND	Reg.	
10/04/2017	STBA12	10.000,000000	25.634,432100	-	35.634,432100	Padrão - SND	Reg.	
07/04/2017	STBA12	10.000,000000	25.618,246500	-	35.618,246500	Padrão - SND	Reg.	
06/04/2017	STBA12	10.000,000000	25.602,068200	-	35.602,068200	Padrão - SND	Reg.	
05/04/2017	STBA12	10.000,000000	25.585,897300	-	35.585,897300	Padrão - SND	Reg.	
04/04/2017	STBA12	10.000,000000	25.569,733700	-	35.569,733700	Padrão - SND	Reg.	
03/04/2017	STBA12	10.000,000000	25.553,577400	-	35.553,577400	Padrão - SND	Reg.	
31/03/2017	STBA12	10.000,000000	25.537,428500	-	35.537,428500	Padrão - SND	Reg.	
30/03/2017	STBA12	10.000,000000	25.521,286900	-	35.521,286900	Padrão - SND	Reg.	
29/03/2017	STBA12	10.000,000000	25.505,152700	-	35.505,152700	Padrão - SND	Reg.	
28/03/2017	STBA12	10.000,000000	25.489,025700	-	35.489,025700	Padrão - SND	Reg.	
27/03/2017	STBA12	10.000,000000	25.472,906100	-	35.472,906100	Padrão - SND	Reg.	
24/03/2017	STBA12	10.000,000000	25.456,793900	-	35.456,793900	Padrão - SND	Reg.	
23/03/2017	STBA12	10.000,000000	25.440,688900	-	35.440,688900	Padrão - SND	Reg.	
22/03/2017	STBA12	10.000,000000	25.424,591300	-	35.424,591300	Padrão - SND	Reg.	
21/03/2017	STBA12	10.000,000000	25.408,500900	-	35.408,500900	Padrão - SND	Reg.	
20/03/2017	STBA12	10.000,000000	25.392,417900	-	35.392,417900	Padrão - SND	Reg.	
17/03/2017	STBA12	10.000,000000	25.376,342200	-	35.376,342200	Padrão - SND	Reg.	
16/03/2017	STBA12	10.000,000000	25.360,273800	-	35.360,273800	Padrão - SND	Reg.	
15/03/2017	STBA12	10.000,000000	25.344,212700	-	35.344,212700	Padrão - SND	Reg.	
14/03/2017	STBA12	10.000,000000	25.328,158800	-	35.328,158800	Padrão - SND	Reg.	
13/03/2017	STBA12	10.000,000000	25.312,112300	-	35.312,112300	Padrão - SND	Reg.	
10/03/2017	STBA12	10.000,000000	25.296,073100	-	35.296,073100	Padrão - SND	Reg.	
09/03/2017	STBA12	10.000,000000	25.280,041100	-	35.280,041100	Padrão - SND	Reg.	
08/03/2017	STBA12	10.000,000000	25.264,016400	-	35.264,016400	Padrão - SND	Reg.	
07/03/2017	STBA12	10.000,000000	25.247,999000	-	35.247,999000	Padrão - SND	Reg.	
06/03/2017	STBA12	10.000,000000	25.231,988900	-	35.231,988900	Padrão - SND	Reg.	
03/03/2017	STBA12	10.000,000000	25.215,986100	-	35.215,986100	Padrão - SND	Reg.	
02/03/2017	STBA12	10.000,000000	25.199,990500	-	35.199,990500	Padrão - SND	Reg.	
01/03/2017	STBA12	10.000,000000	25.184,002200	-	35.184,002200	Padrão - SND	Reg.	
24/02/2017	STBA12	10.000,000000	25.168,021100	-	35.168,021100	Padrão - SND	Reg.	
23/02/2017	STBA12	10.000,000000	25.152,047300	-	35.152,047300	Padrão - SND	Reg.	
22/02/2017	STBA12	10.000,000000	25.135,151200	-	35.135,151200	Padrão - SND	Reg.	
21/02/2017	STBA12	10.000,000000	25.118,263200	-	35.118,263200	Padrão - SND	Reg.	
20/02/2017	STBA12	10.000,000000	25.101,383300	-	35.101,383300	Padrão - SND	Reg.	
17/02/2017	STBA12	10.000,000000	25.084,511500	-	35.084,511500	Padrão - SND	Reg.	
16/02/2017	STBA12	10.000,000000	25.067,647800	-	35.067,647800	Padrão - SND	Reg.	
15/02/2017	STBA12	10.000,000000	25.050,792200	-	35.050,792200	Padrão - SND	Reg.	
14/02/2017	STBA12	10.000,000000	25.033,944700	-	35.033,944700	Padrão - SND	Reg.	
13/02/2017	STBA12	10.000,000000	25.017,105400	-	35.017,105400	Padrão - SND	Reg.	
10/02/2017	STBA12	10.000,000000	25.000,274100	-	35.000,274100	Padrão - SND	Reg.	
09/02/2017	STBA12	10.000,000000	24.983,450900	-	34.983,450900	Padrão - SND	Reg.	
08/02/2017	STBA12	10.000,000000	24.966,635800	-	34.966,635800	Padrão - SND	Reg.	
07/02/2017	STBA12	10.000,000000	24.949,828800	-	34.949,828800	Padrão - SND	Reg.	
06/02/2017	STBA12	10.000,000000	24.933,029800	-	34.933,029800	Padrão - SND	Reg.	
03/02/2017	STBA12	10.000,000000	24.916,238900	-	34.916,238900	Padrão - SND	Reg.	
02/02/2017	STBA12	10.000,000000	24.899,456100	-	34.899,456100	Padrão - SND	Reg.	
01/02/2017	STBA12	10.000,000000	24.882,681400	-	34.882,681400	Padrão - SND	Reg.	
31/01/2017	STBA12	10.000,000000	24.865,914700	-	34.865,914700	Padrão - SND	Reg.	
30/01/2017	STBA12	10.000,000000	24.849,156100	-	34.849,156100	Padrão - SND	Reg.	
27/01/2017	STBA12	10.000,000000	24.832,405600	-	34.832,405600	Padrão - SND	Reg.	
26/01/2017	STBA12	10.000,000000	24.815,663100	-	34.815,663100	Padrão - SND	Reg.	
25/01/2017	STBA12	10.000,000000	24.798,928600	-	34.798,928600	Padrão - SND	Reg.	
24/01/2017	STBA12	10.000,000000	24.782,202200	-	34.782,202200	Padrão - SND	Reg.	
23/01/2017	STBA12	10.000,000000	24.765,483800	-	34.765,483800	Padrão - SND	Reg.	
20/01/2017	STBA12	10.000,000000	24.748,773500	-	34.748,773500	Padrão - SND	Reg.	
19/01/2017	STBA12	10.000,000000	24.732,071200	-	34.732,071200	Padrão - SND	Reg.	
18/01/2017	STBA12	10.000,000000	24.715,376900	-	34.715,376900	Padrão - SND	Reg.	
17/01/2017	STBA12	10.000,000000	24.698,690700	-	34.698,690700	Padrão - SND	Reg.	
16/01/2017	STBA12	10.000,000000	24.682,012400	-	34.682,012400	Padrão - SND	Reg.	
13/01/2017	STBA12	10.000,000000	24.665,342200	-	34.665,342200	Padrão - SND	Reg.	
12/01/2017	STBA12	10.000,000000	24.648,680000	-	34.648,680000	Padrão - SND	Reg.	
11/01/2017	STBA12	10.000,000000	24.631,115800	-	34.631,115800	Padrão - SND	Reg.	
10/01/2017	STBA12	10.000,000000	24.613,560500	-	34.613,560500	Padrão - SND	Reg.	
09/01/2017	STBA12	10.000,000000	24.596,014100	-	34.596,014100	Padrão - SND	Reg.	
06/01/2017	STBA12	10.000,000000	24.578,476600	-	34.578,476600	Padrão - SND	Reg.	
05/01/2017	STBA12	10.000,000000	24.560,947900	-	34.560,947900	Padrão - SND	Reg.	
04/01/2017	STBA12	10.000,000000	24.543,428200	-	34.543,428200	Padrão - SND	Reg.	
03/01/2017	STBA12	10.000,000000	24.525,917400	-	34.525,917400	Padrão - SND	Reg.	
02/01/2017	STBA12	10.000,000000	24.508,415400	-	34.508,415400	Padrão - SND	Reg.	
30/12/2016	STBA12	10.000,000000	24.490,922300	-	34.490,922300	Padrão - SND	Reg.	
29/12/2016	STBA12	10.000,000000	24.473,438000	-	34.473,438000	Padrão - SND	Reg.	
28/12/2016	STBA12	10.000,000000	24.455,962700	-	34.455,962700	Padrão - SND	Reg.	
27/12/2016	STBA12	10.000,000000	24.438,496100	-	34.438,496100	Padrão - SND	Reg.	
26/12/2016	STBA12	10.000,000000	24.421,038500	-	34.421,038500	Padrão - SND	Reg.	
23/12/2016	STBA12	10.000,000000	24.403,589700	-	34.403,589700	Padrão - SND	Reg.	
22/12/2016	STBA12	10.000,000000	24.386,149700	-	34.386,149700	Padrão - SND	Reg.	
21/12/2016	STBA12	10.000,000000	24.368,718600	-	34.368,718600	Padrão - SND	Reg.	
20/12/2016	STBA12	10.000,000000	24.351,296300	-	34.351,296300	Padrão - SND	Reg.	
19/12/2016	STBA12	10.000,000000	24.333,882800	-	34.333,882800	Padrão - SND	Reg.	
16/12/2016	STBA12	10.000,000000	24.316,478200	-	34.316,478200	Padrão - SND	Reg.	
15/12/2016	STBA12	10.000,000000	24.299,082400	-	34.299,082400	Padrão - SND	Reg.	
14/12/2016	STBA12	10.000,000000	24.281,695400	-	34.281,695400	Padrão - SND	Reg.	
13/12/2016	STBA12	10.000,000000	24.264,317200	-	34.264,317200	Padrão - SND	Reg.	
12/12/2016	STBA12	10.000,000000	24.246,947800	-	34.246,947800	Padrão - SND	Reg.	
09/12/2016	STBA12	10.000,000000	24.229,587300	-	34.229,587300	Padrão - SND	Reg.	
08/12/2016	STBA12	10.000,000000	24.212,235500	-	34.212,235500	Padrão - SND	Reg.	
07/12/2016	STBA12	10.000,000000	24.194,892600	-	34.194,892600	Padrão - SND	Reg.	
06/12/2016	STBA12	10.000,000000	24.177,558400	-	34.177,558400	Padrão - SND	Reg.	
05/12/2016	STBA12	10.000,000000	24.160,233000	-	34.160,233000	Padrão - SND	Reg.	
02/12/2016	STBA12	10.000,000000	24.142,916400	-	34.142,916400	Padrão - SND	Reg.	
01/12/2016	STBA12	10.000,000000	24.125,608600	-	34.125,608600	Padrão - SND	Reg.	
30/11/2016	STBA12	10.000,000000	24.108,011900	-	34.108,011900	Padrão - SND	Reg.	
29/11/2016	STBA12	10.000,000000	24.090,424300	-	34.090,424300	Padrão - SND	Reg.	
28/11/2016	STBA12	10.000,000000	24.072,845800	-	34.072,845800	Padrão - SND	Reg.	
25/11/2016	STBA12	10.000,000000	24.055,276300	-	34.055,276300	Padrão - SND	Reg.	
24/11/2016	STBA12	10.000,000000	24.037,715900	-	34.037,715900	Padrão - SND	Reg.	
23/11/2016	STBA12	10.000,000000	24.020,164600	-	34.020,164600	Padrão - SND	Reg.	
22/11/2016	STBA12	10.000,000000	24.002,622300	-	34.002,622300	Padrão - SND	Reg.	
21/11/2016	STBA12	10.000,000000	23.985,089100	-	33.985,089100	Padrão - SND	Reg.	
18/11/2016	STBA12	10.000,000000	23.967,564800	-	33.967,564800	Padrão - SND	Reg.	
17/11/2016	STBA12	10.000,000000	23.950,049700	-	33.950,049700	Padrão - SND	Reg.	
16/11/2016	STBA12	10.000,000000	23.932,543500	-	33.932,543500	Padrão - SND	Reg.	
14/11/2016	STBA12	10.000,000000	23.915,046400	-	33.915,046400	Padrão - SND	Reg.	
11/11/2016	STBA12	10.000,000000	23.897,558300	-	33.897,558300	Padrão - SND	Reg.	
10/11/2016	STBA12	10.000,000000	23.880,079300	-	33.880,079300	Padrão - SND	Reg.	
09/11/2016	STBA12	10.000,000000	23.862,609200	-	33.862,609200	Padrão - SND	Reg.	
08/11/2016	STBA12	10.000,000000	23.845,148200	-	33.845,148200	Padrão - SND	Reg.	
07/11/2016	STBA12	10.000,000000	23.827,696100	-	33.827,696100	Padrão - SND	Reg.	
04/11/2016	STBA12	10.000,000000	23.810,253100	-	33.810,253100	Padrão - SND	Reg.	
03/11/2016	STBA12	10.000,000000	23.792,819000	-	33.792,819000	Padrão - SND	Reg.	
01/11/2016	STBA12	10.000,000000	23.775,393900	-	33.775,393900	Padrão - SND	Reg.	
31/10/2016	STBA12	10.000,000000	23.757,977900	-	33.757,977900	Padrão - SND	Reg.	
28/10/2016	STBA12	10.000,000000	23.740,570800	-	33.740,570800	Padrão - SND	Reg.	
27/10/2016	STBA12	10.000,000000	23.723,172600	-	33.723,172600	Padrão - SND	Reg.	
26/10/2016	STBA12	10.000,000000	23.705,783500	-	33.705,783500	Padrão - SND	Reg.	
25/10/2016	STBA12	10.000,000000	23.688,403300	-	33.688,403300	Padrão - SND	Reg.	
24/10/2016	STBA12	10.000,000000	23.671,032100	-	33.671,032100	Padrão - SND	Reg.	
21/10/2016	STBA12	10.000,000000	23.653,669800	-	33.653,669800	Padrão - SND	Reg.	
20/10/2016	STBA12	10.000,000000	23.636,316500	-	33.636,316500	Padrão - SND	Reg.	
19/10/2016	STBA12	10.000,000000	23.618,679800	-	33.618,679800	Padrão - SND	Reg.	
18/10/2016	STBA12	10.000,000000	23.601,052400	-	33.601,052400	Padrão - SND	Reg.	
17/10/2016	STBA12	10.000,000000	23.583,434200	-	33.583,434200	Padrão - SND	Reg.	
14/10/2016	STBA12	10.000,000000	23.565,825200	-	33.565,825200	Padrão - SND	Reg.	
13/10/2016	STBA12	10.000,000000	23.548,225500	-	33.548,225500	Padrão - SND	Reg.	
11/10/2016	STBA12	10.000,000000	23.530,635000	-	33.530,635000	Padrão - SND	Reg.	
10/10/2016	STBA12	10.000,000000	23.513,053700	-	33.513,053700	Padrão - SND	Reg.	
07/10/2016	STBA12	10.000,000000	23.495,481600	-	33.495,481600	Padrão - SND	Reg.	
06/10/2016	STBA12	10.000,000000	23.477,918800	-	33.477,918800	Padrão - SND	Reg.	
05/10/2016	STBA12	10.000,000000	23.460,365100	-	33.460,365100	Padrão - SND	Reg.	
04/10/2016	STBA12	10.000,000000	23.442,820700	-	33.442,820700	Padrão - SND	Reg.	
03/10/2016	STBA12	10.000,000000	23.425,285400	-	33.425,285400	Padrão - SND	Reg.	
30/09/2016	STBA12	10.000,000000	23.407,759400	-	33.407,759400	Padrão - SND	Reg.	
29/09/2016	STBA12	10.000,000000	23.390,242500	-	33.390,242500	Padrão - SND	Reg.	
28/09/2016	STBA12	10.000,000000	23.372,734900	-	33.372,734900	Padrão - SND	Reg.	
27/09/2016	STBA12	10.000,000000	23.355,236400	-	33.355,236400	Padrão - SND	Reg.	
26/09/2016	STBA12	10.000,000000	23.337,747100	-	33.337,747100	Padrão - SND	Reg.	
23/09/2016	STBA12	10.000,000000	23.320,266900	-	33.320,266900	Padrão - SND	Reg.	
22/09/2016	STBA12	10.000,000000	23.302,795900	-	33.302,795900	Padrão - SND	Reg.	
21/09/2016	STBA12	10.000,000000	23.285,334100	-	33.285,334100	Padrão - SND	Reg.	
20/09/2016	STBA12	10.000,000000	23.267,881500	-	33.267,881500	Padrão - SND	Reg.	
19/09/2016	STBA12	10.000,000000	23.250,437900	-	33.250,437900	Padrão - SND	Reg.	
16/09/2016	STBA12	10.000,000000	23.233,003600	-	33.233,003600	Padrão - SND	Reg.	
15/09/2016	STBA12	10.000,000000	23.215,578300	-	33.215,578300	Padrão - SND	Reg.	
14/09/2016	STBA12	10.000,000000	23.198,162300	-	33.198,162300	Padrão - SND	Reg.	
13/09/2016	STBA12	10.000,000000	23.180,755300	-	33.180,755300	Padrão - SND	Reg.	
12/09/2016	STBA12	10.000,000000	23.163,357500	-	33.163,357500	Padrão - SND	Reg.	
09/09/2016	STBA12	10.000,000000	23.145,968800	-	33.145,968800	Padrão - SND	Reg.	
08/09/2016	STBA12	10.000,000000	23.128,589200	-	33.128,589200	Padrão - SND	Reg.	
06/09/2016	STBA12	10.000,000000	23.111,218700	-	33.111,218700	Padrão - SND	Reg.	
05/09/2016	STBA12	10.000,000000	23.093,857300	-	33.093,857300	Padrão - SND	Reg.	
02/09/2016	STBA12	10.000,000000	23.076,505100	-	33.076,505100	Padrão - SND	Reg.	
01/09/2016	STBA12	10.000,000000	23.059,161900	-	33.059,161900	Padrão - SND	Reg.	
31/08/2016	STBA12	10.000,000000	23.041,827800	-	33.041,827800	Padrão - SND	Reg.	
30/08/2016	STBA12	10.000,000000	23.024,502800	-	33.024,502800	Padrão - SND	Reg.	
29/08/2016	STBA12	10.000,000000	23.007,186900	-	33.007,186900	Padrão - SND	Reg.	
26/08/2016	STBA12	10.000,000000	22.989,880100	-	32.989,880100	Padrão - SND	Reg.	
25/08/2016	STBA12	10.000,000000	22.972,582400	-	32.972,582400	Padrão - SND	Reg.	
24/08/2016	STBA12	10.000,000000	22.955,293700	-	32.955,293700	Padrão - SND	Reg.	
23/08/2016	STBA12	10.000,000000	22.938,014100	-	32.938,014100	Padrão - SND	Reg.	
22/08/2016	STBA12	10.000,000000	22.920,743500	-	32.920,743500	Padrão - SND	Reg.	
19/08/2016	STBA12	10.000,000000	22.903,482000	-	32.903,482000	Padrão - SND	Reg.	
18/08/2016	STBA12	10.000,000000	22.886,229600	-	32.886,229600	Padrão - SND	Reg.	
17/08/2016	STBA12	10.000,000000	22.868,986200	-	32.868,986200	Padrão - SND	Reg.	
16/08/2016	STBA12	10.000,000000	22.851,751800	-	32.851,751800	Padrão - SND	Reg.	
15/08/2016	STBA12	10.000,000000	22.834,526500	-	32.834,526500	Padrão - SND	Reg.	
12/08/2016	STBA12	10.000,000000	22.817,310200	-	32.817,310200	Padrão - SND	Reg.	
11/08/2016	STBA12	10.000,000000	22.800,103000	-	32.800,103000	Padrão - SND	Reg.	
10/08/2016	STBA12	10.000,000000	22.782,904700	-	32.782,904700	Padrão - SND	Reg.	
