PU Histórico - Gerado em 07/10/2018 01:08:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2004	ILAM24	2.916,933123	1.621,873362	-	4.538,806485	Padrão - SND	Reg.	
27/11/2004	ILAM24	2.916,933123	1.621,873362	-	4.538,806485	Padrão - SND	Reg.	
26/11/2004	ILAM24	2.916,933123	1.617,812935	-	4.534,746058	Padrão - SND	Reg.	
25/11/2004	ILAM24	2.916,933123	1.613,756141	-	4.530,689264	Padrão - SND	Reg.	
24/11/2004	ILAM24	2.916,933123	1.609,702977	-	4.526,636100	Padrão - SND	Reg.	
23/11/2004	ILAM24	2.916,933123	1.605,653437	-	4.522,586560	Padrão - SND	Reg.	
22/11/2004	ILAM24	2.916,933123	1.601,607522	-	4.518,540645	Padrão - SND	Reg.	
21/11/2004	ILAM24	2.916,933123	1.601,607522	-	4.518,540645	Padrão - SND	Reg.	
20/11/2004	ILAM24	2.916,933123	1.601,607522	-	4.518,540645	Padrão - SND	Reg.	
19/11/2004	ILAM24	2.916,933123	1.597,565225	-	4.514,498348	Padrão - SND	Reg.	
18/11/2004	ILAM24	2.916,933123	1.593,526544	-	4.510,459667	Padrão - SND	Reg.	
17/11/2004	ILAM24	2.916,933123	1.589,491478	-	4.506,424601	Padrão - SND	Reg.	
16/11/2004	ILAM24	2.916,933123	1.585,460020	-	4.502,393143	Padrão - SND	Reg.	
15/11/2004	ILAM24	2.916,933123	1.585,460020	-	4.502,393143	Padrão - SND	Reg.	
14/11/2004	ILAM24	2.916,933123	1.585,460020	-	4.502,393143	Padrão - SND	Reg.	
13/11/2004	ILAM24	2.916,933123	1.585,460020	-	4.502,393143	Padrão - SND	Reg.	
12/11/2004	ILAM24	2.916,933123	1.581,432167	-	4.498,365290	Padrão - SND	Reg.	
11/11/2004	ILAM24	2.916,933123	1.577,407919	-	4.494,341042	Padrão - SND	Reg.	
10/11/2004	ILAM24	2.916,933123	1.573,387271	-	4.490,320394	Padrão - SND	Reg.	
09/11/2004	ILAM24	2.916,933123	1.569,370222	-	4.486,303345	Padrão - SND	Reg.	
08/11/2004	ILAM24	2.916,933123	1.565,356764	-	4.482,289887	Padrão - SND	Reg.	
07/11/2004	ILAM24	2.916,933123	1.565,356764	-	4.482,289887	Padrão - SND	Reg.	
06/11/2004	ILAM24	2.916,933123	1.565,356764	-	4.482,289887	Padrão - SND	Reg.	
05/11/2004	ILAM24	2.916,933123	1.561,346897	-	4.478,280020	Padrão - SND	Reg.	
04/11/2004	ILAM24	2.916,933123	1.557,340618	-	4.474,273741	Padrão - SND	Reg.	
03/11/2004	ILAM24	2.916,933123	1.553,337924	-	4.470,271047	Padrão - SND	Reg.	
02/11/2004	ILAM24	2.916,933123	1.553,337924	-	4.470,271047	Padrão - SND	Reg.	
01/11/2004	ILAM24	2.916,933123	1.549,338808	-	4.466,271931	Padrão - SND	Reg.	
31/10/2004	ILAM24	2.916,933123	1.549,338808	-	4.466,271931	Padrão - SND	Reg.	
30/10/2004	ILAM24	2.916,933123	1.549,338808	-	4.466,271931	Padrão - SND	Reg.	
29/10/2004	ILAM24	2.916,933123	1.545,343269	-	4.462,276392	Padrão - SND	Reg.	
28/10/2004	ILAM24	2.916,933123	1.541,351309	-	4.458,284432	Padrão - SND	Reg.	
27/10/2004	ILAM24	2.916,933123	1.537,362916	-	4.454,296039	Padrão - SND	Reg.	
26/10/2004	ILAM24	2.916,933123	1.533,378094	-	4.450,311217	Padrão - SND	Reg.	
25/10/2004	ILAM24	2.916,933123	1.529,396833	-	4.446,329956	Padrão - SND	Reg.	
24/10/2004	ILAM24	2.916,933123	1.529,396833	-	4.446,329956	Padrão - SND	Reg.	
23/10/2004	ILAM24	2.916,933123	1.529,396833	-	4.446,329956	Padrão - SND	Reg.	
22/10/2004	ILAM24	2.916,933123	1.525,419137	-	4.442,352260	Padrão - SND	Reg.	
21/10/2004	ILAM24	2.916,933123	1.521,444999	-	4.438,378122	Padrão - SND	Reg.	
20/10/2004	ILAM24	2.916,933123	1.517,474415	-	4.434,407538	Padrão - SND	Reg.	
19/10/2004	ILAM24	2.916,933123	1.513,507386	-	4.430,440509	Padrão - SND	Reg.	
18/10/2004	ILAM24	2.916,933123	1.509,543903	-	4.426,477026	Padrão - SND	Reg.	
17/10/2004	ILAM24	2.916,933123	1.509,543903	-	4.426,477026	Padrão - SND	Reg.	
16/10/2004	ILAM24	2.916,933123	1.509,543903	-	4.426,477026	Padrão - SND	Reg.	
15/10/2004	ILAM24	2.916,933123	1.505,583966	-	4.422,517089	Padrão - SND	Reg.	
14/10/2004	ILAM24	2.916,933123	1.501,627572	-	4.418,560695	Padrão - SND	Reg.	
13/10/2004	ILAM24	2.916,933123	1.497,674716	-	4.414,607839	Padrão - SND	Reg.	
12/10/2004	ILAM24	2.916,933123	1.497,674716	-	4.414,607839	Padrão - SND	Reg.	
11/10/2004	ILAM24	2.916,933123	1.493,725398	-	4.410,658521	Padrão - SND	Reg.	
10/10/2004	ILAM24	2.916,933123	1.493,725398	-	4.410,658521	Padrão - SND	Reg.	
09/10/2004	ILAM24	2.916,933123	1.493,725398	-	4.410,658521	Padrão - SND	Reg.	
08/10/2004	ILAM24	2.916,933123	1.489,779613	-	4.406,712736	Padrão - SND	Reg.	
07/10/2004	ILAM24	2.916,933123	1.485,837358	-	4.402,770481	Padrão - SND	Reg.	
06/10/2004	ILAM24	2.916,933123	1.481,898629	-	4.398,831752	Padrão - SND	Reg.	
05/10/2004	ILAM24	2.916,933123	1.477,963424	-	4.394,896547	Padrão - SND	Reg.	
04/10/2004	ILAM24	2.916,933123	1.474,031742	-	4.390,964865	Padrão - SND	Reg.	
03/10/2004	ILAM24	2.916,933123	1.474,031742	-	4.390,964865	Padrão - SND	Reg.	
02/10/2004	ILAM24	2.916,933123	1.474,031742	-	4.390,964865	Padrão - SND	Reg.	
01/10/2004	ILAM24	2.916,933123	1.470,103572	-	4.387,036695	Padrão - SND	Reg.	
30/09/2004	ILAM24	2.916,933123	1.466,178921	-	4.383,112044	Padrão - SND	Reg.	
29/09/2004	ILAM24	2.916,933123	1.462,257778	-	4.379,190901	Padrão - SND	Reg.	
28/09/2004	ILAM24	2.916,933123	1.458,340144	-	4.375,273267	Padrão - SND	Reg.	
27/09/2004	ILAM24	2.916,933123	1.454,426014	-	4.371,359137	Padrão - SND	Reg.	
26/09/2004	ILAM24	2.916,933123	1.454,426014	-	4.371,359137	Padrão - SND	Reg.	
25/09/2004	ILAM24	2.916,933123	1.454,426014	-	4.371,359137	Padrão - SND	Reg.	
24/09/2004	ILAM24	2.916,933123	1.450,515386	-	4.367,448509	Padrão - SND	Reg.	
23/09/2004	ILAM24	2.916,933123	1.446,608257	-	4.363,541380	Padrão - SND	Reg.	
22/09/2004	ILAM24	2.916,933123	1.442,704624	-	4.359,637747	Padrão - SND	Reg.	
21/09/2004	ILAM24	2.916,933123	1.438,804480	-	4.355,737603	Padrão - SND	Reg.	
20/09/2004	ILAM24	2.916,933123	1.434,907828	-	4.351,840951	Padrão - SND	Reg.	
19/09/2004	ILAM24	2.916,933123	1.434,907828	-	4.351,840951	Padrão - SND	Reg.	
18/09/2004	ILAM24	2.916,933123	1.434,907828	-	4.351,840951	Padrão - SND	Reg.	
17/09/2004	ILAM24	2.916,933123	1.431,014662	-	4.347,947785	Padrão - SND	Reg.	
16/09/2004	ILAM24	2.916,933123	1.427,124978	-	4.344,058101	Padrão - SND	Reg.	
15/09/2004	ILAM24	2.916,933123	1.423,238774	-	4.340,171897	Padrão - SND	Reg.	
14/09/2004	ILAM24	2.916,933123	1.419,356045	-	4.336,289168	Padrão - SND	Reg.	
13/09/2004	ILAM24	2.916,933123	1.415,476792	-	4.332,409915	Padrão - SND	Reg.	
12/09/2004	ILAM24	2.916,933123	1.415,476792	-	4.332,409915	Padrão - SND	Reg.	
11/09/2004	ILAM24	2.916,933123	1.415,476792	-	4.332,409915	Padrão - SND	Reg.	
10/09/2004	ILAM24	2.916,933123	1.411,601007	-	4.328,534130	Padrão - SND	Reg.	
09/09/2004	ILAM24	2.916,933123	1.407,728691	-	4.324,661814	Padrão - SND	Reg.	
08/09/2004	ILAM24	2.916,933123	1.403,859837	-	4.320,792960	Padrão - SND	Reg.	
07/09/2004	ILAM24	2.916,933123	1.403,859837	-	4.320,792960	Padrão - SND	Reg.	
06/09/2004	ILAM24	2.916,933123	1.399,994449	-	4.316,927572	Padrão - SND	Reg.	
05/09/2004	ILAM24	2.916,933123	1.399,994449	-	4.316,927572	Padrão - SND	Reg.	
04/09/2004	ILAM24	2.916,933123	1.399,994449	-	4.316,927572	Padrão - SND	Reg.	
03/09/2004	ILAM24	2.916,933123	1.396,132514	-	4.313,065637	Padrão - SND	Reg.	
02/09/2004	ILAM24	2.916,933123	1.392,274036	-	4.309,207159	Padrão - SND	Reg.	
01/09/2004	ILAM24	2.916,933123	1.388,419008	-	4.305,352131	Padrão - SND	Reg.	
31/08/2004	ILAM24	2.916,933123	1.384,567431	-	4.301,500554	Padrão - SND	Reg.	
30/08/2004	ILAM24	2.916,933123	1.380,719299	-	4.297,652422	Padrão - SND	Reg.	
29/08/2004	ILAM24	2.916,933123	1.380,719299	-	4.297,652422	Padrão - SND	Reg.	
28/08/2004	ILAM24	2.916,933123	1.380,719299	-	4.297,652422	Padrão - SND	Reg.	
27/08/2004	ILAM24	2.916,933123	1.376,874609	-	4.293,807732	Padrão - SND	Reg.	
26/08/2004	ILAM24	2.916,933123	1.373,033359	-	4.289,966482	Padrão - SND	Reg.	
25/08/2004	ILAM24	2.916,933123	1.369,195547	-	4.286,128670	Padrão - SND	Reg.	
24/08/2004	ILAM24	2.916,933123	1.365,361165	-	4.282,294288	Padrão - SND	Reg.	
23/08/2004	ILAM24	2.916,933123	1.361,530214	-	4.278,463337	Padrão - SND	Reg.	
22/08/2004	ILAM24	2.916,933123	1.361,530214	-	4.278,463337	Padrão - SND	Reg.	
21/08/2004	ILAM24	2.916,933123	1.361,530214	-	4.278,463337	Padrão - SND	Reg.	
20/08/2004	ILAM24	2.916,933123	1.357,702690	-	4.274,635813	Padrão - SND	Reg.	
19/08/2004	ILAM24	2.916,933123	1.353,878594	-	4.270,811717	Padrão - SND	Reg.	
18/08/2004	ILAM24	2.916,933123	1.350,057916	-	4.266,991039	Padrão - SND	Reg.	
17/08/2004	ILAM24	2.916,933123	1.346,240654	-	4.263,173777	Padrão - SND	Reg.	
16/08/2004	ILAM24	2.916,933123	1.342,426811	-	4.259,359934	Padrão - SND	Reg.	
15/08/2004	ILAM24	2.916,933123	1.342,426811	-	4.259,359934	Padrão - SND	Reg.	
14/08/2004	ILAM24	2.916,933123	1.342,426811	-	4.259,359934	Padrão - SND	Reg.	
13/08/2004	ILAM24	2.916,933123	1.338,616377	-	4.255,549500	Padrão - SND	Reg.	
12/08/2004	ILAM24	2.916,933123	1.334,809353	-	4.251,742476	Padrão - SND	Reg.	
11/08/2004	ILAM24	2.916,933123	1.331,005734	-	4.247,938857	Padrão - SND	Reg.	
10/08/2004	ILAM24	2.916,933123	1.327,205518	-	4.244,138641	Padrão - SND	Reg.	
09/08/2004	ILAM24	2.916,933123	1.323,408701	-	4.240,341824	Padrão - SND	Reg.	
08/08/2004	ILAM24	2.916,933123	1.323,408701	-	4.240,341824	Padrão - SND	Reg.	
07/08/2004	ILAM24	2.916,933123	1.323,408701	-	4.240,341824	Padrão - SND	Reg.	
06/08/2004	ILAM24	2.916,933123	1.319,615282	-	4.236,548405	Padrão - SND	Reg.	
05/08/2004	ILAM24	2.916,933123	1.315,825256	-	4.232,758379	Padrão - SND	Reg.	
04/08/2004	ILAM24	2.916,933123	1.312,038621	-	4.228,971744	Padrão - SND	Reg.	
03/08/2004	ILAM24	2.916,933123	1.308,255374	-	4.225,188497	Padrão - SND	Reg.	
02/08/2004	ILAM24	2.916,933123	1.304,475510	-	4.221,408633	Padrão - SND	Reg.	
01/08/2004	ILAM24	2.916,933123	1.304,475510	-	4.221,408633	Padrão - SND	Reg.	
31/07/2004	ILAM24	2.916,933123	1.304,475510	-	4.221,408633	Padrão - SND	Reg.	
30/07/2004	ILAM24	2.916,933123	1.300,699029	-	4.217,632152	Padrão - SND	Reg.	
29/07/2004	ILAM24	2.916,933123	1.296,925924	-	4.213,859047	Padrão - SND	Reg.	
28/07/2004	ILAM24	2.916,933123	1.293,156196	-	4.210,089319	Padrão - SND	Reg.	
27/07/2004	ILAM24	2.916,933123	1.289,389840	-	4.206,322963	Padrão - SND	Reg.	
26/07/2004	ILAM24	2.916,933123	1.285,626854	-	4.202,559977	Padrão - SND	Reg.	
25/07/2004	ILAM24	2.916,933123	1.285,626854	-	4.202,559977	Padrão - SND	Reg.	
24/07/2004	ILAM24	2.916,933123	1.285,626854	-	4.202,559977	Padrão - SND	Reg.	
23/07/2004	ILAM24	2.916,933123	1.281,867236	-	4.198,800359	Padrão - SND	Reg.	
22/07/2004	ILAM24	2.916,933123	1.278,110979	-	4.195,044102	Padrão - SND	Reg.	
21/07/2004	ILAM24	2.916,933123	1.274,358082	-	4.191,291205	Padrão - SND	Reg.	
20/07/2004	ILAM24	2.916,933123	1.270,608545	-	4.187,541668	Padrão - SND	Reg.	
19/07/2004	ILAM24	2.916,933123	1.266,862360	-	4.183,795483	Padrão - SND	Reg.	
18/07/2004	ILAM24	2.916,933123	1.266,862360	-	4.183,795483	Padrão - SND	Reg.	
17/07/2004	ILAM24	2.916,933123	1.266,862360	-	4.183,795483	Padrão - SND	Reg.	
16/07/2004	ILAM24	2.916,933123	1.263,119526	-	4.180,052649	Padrão - SND	Reg.	
15/07/2004	ILAM24	2.916,933123	1.259,380041	-	4.176,313164	Padrão - SND	Reg.	
14/07/2004	ILAM24	2.916,933123	1.255,643902	-	4.172,577025	Padrão - SND	Reg.	
13/07/2004	ILAM24	2.916,933123	1.251,911106	-	4.168,844229	Padrão - SND	Reg.	
12/07/2004	ILAM24	2.916,933123	1.248,181649	-	4.165,114772	Padrão - SND	Reg.	
11/07/2004	ILAM24	2.916,933123	1.248,181649	-	4.165,114772	Padrão - SND	Reg.	
10/07/2004	ILAM24	2.916,933123	1.248,181649	-	4.165,114772	Padrão - SND	Reg.	
09/07/2004	ILAM24	2.916,933123	1.244,455527	-	4.161,388650	Padrão - SND	Reg.	
08/07/2004	ILAM24	2.916,933123	1.240,732739	-	4.157,665862	Padrão - SND	Reg.	
07/07/2004	ILAM24	2.916,933123	1.237,013281	-	4.153,946404	Padrão - SND	Reg.	
06/07/2004	ILAM24	2.916,933123	1.233,297152	-	4.150,230275	Padrão - SND	Reg.	
05/07/2004	ILAM24	2.916,933123	1.229,584346	-	4.146,517469	Padrão - SND	Reg.	
04/07/2004	ILAM24	2.916,933123	1.229,584346	-	4.146,517469	Padrão - SND	Reg.	
03/07/2004	ILAM24	2.916,933123	1.229,584346	-	4.146,517469	Padrão - SND	Reg.	
02/07/2004	ILAM24	2.916,933123	1.225,874861	-	4.142,807984	Padrão - SND	Reg.	
01/07/2004	ILAM24	2.916,933123	1.222,168696	-	4.139,101819	Padrão - SND	Reg.	
30/06/2004	ILAM24	2.916,933123	1.218,465848	-	4.135,398971	Padrão - SND	Reg.	
29/06/2004	ILAM24	2.916,933123	1.214,766311	-	4.131,699434	Padrão - SND	Reg.	
28/06/2004	ILAM24	2.916,933123	1.211,070081	-	4.128,003204	Padrão - SND	Reg.	
27/06/2004	ILAM24	2.916,933123	1.211,070081	-	4.128,003204	Padrão - SND	Reg.	
26/06/2004	ILAM24	2.916,933123	1.211,070081	-	4.128,003204	Padrão - SND	Reg.	
25/06/2004	ILAM24	2.916,933123	1.207,377162	-	4.124,310285	Padrão - SND	Reg.	
24/06/2004	ILAM24	2.916,933123	1.203,687542	-	4.120,620665	Padrão - SND	Reg.	
23/06/2004	ILAM24	2.916,933123	1.200,001227	-	4.116,934350	Padrão - SND	Reg.	
22/06/2004	ILAM24	2.916,933123	1.196,318208	-	4.113,251331	Padrão - SND	Reg.	
21/06/2004	ILAM24	2.916,933123	1.192,638485	-	4.109,571608	Padrão - SND	Reg.	
20/06/2004	ILAM24	2.916,933123	1.192,638485	-	4.109,571608	Padrão - SND	Reg.	
19/06/2004	ILAM24	2.916,933123	1.192,638485	-	4.109,571608	Padrão - SND	Reg.	
18/06/2004	ILAM24	2.916,933123	1.188,962053	-	4.105,895176	Padrão - SND	Reg.	
17/06/2004	ILAM24	2.916,933123	1.185,288908	-	4.102,222031	Padrão - SND	Reg.	
16/06/2004	ILAM24	2.916,933123	1.181,619050	-	4.098,552173	Padrão - SND	Reg.	
15/06/2004	ILAM24	2.916,933123	1.177,952477	-	4.094,885600	Padrão - SND	Reg.	
14/06/2004	ILAM24	2.916,933123	1.174,289182	-	4.091,222305	Padrão - SND	Reg.	
13/06/2004	ILAM24	2.916,933123	1.174,289182	-	4.091,222305	Padrão - SND	Reg.	
12/06/2004	ILAM24	2.916,933123	1.174,289182	-	4.091,222305	Padrão - SND	Reg.	
11/06/2004	ILAM24	2.916,933123	1.170,629166	-	4.087,562289	Padrão - SND	Reg.	
10/06/2004	ILAM24	2.916,933123	1.170,629166	-	4.087,562289	Padrão - SND	Reg.	
09/06/2004	ILAM24	2.916,933123	1.166,972423	-	4.083,905546	Padrão - SND	Reg.	
08/06/2004	ILAM24	2.916,933123	1.163,318952	-	4.080,252075	Padrão - SND	Reg.	
07/06/2004	ILAM24	2.916,933123	1.159,668749	-	4.076,601872	Padrão - SND	Reg.	
06/06/2004	ILAM24	2.916,933123	1.159,668749	-	4.076,601872	Padrão - SND	Reg.	
05/06/2004	ILAM24	2.916,933123	1.159,668749	-	4.076,601872	Padrão - SND	Reg.	
04/06/2004	ILAM24	2.916,933123	1.156,021812	-	4.072,954935	Padrão - SND	Reg.	
03/06/2004	ILAM24	2.916,933123	1.152,378137	-	4.069,311260	Padrão - SND	Reg.	
02/06/2004	ILAM24	2.916,933123	1.148,737723	-	4.065,670846	Padrão - SND	Reg.	
01/06/2004	ILAM24	2.916,933123	1.145,100564	-	4.062,033687	Padrão - SND	Reg.	
31/05/2004	ILAM24	2.916,933123	1.141,466660	-	4.058,399783	Padrão - SND	Reg.	
30/05/2004	ILAM24	2.916,933123	1.141,466660	-	4.058,399783	Padrão - SND	Reg.	
29/05/2004	ILAM24	2.916,933123	1.141,466660	-	4.058,399783	Padrão - SND	Reg.	
28/05/2004	ILAM24	2.916,933123	1.137,836006	-	4.054,769129	Padrão - SND	Reg.	
27/05/2004	ILAM24	2.916,933123	1.134,208599	-	4.051,141722	Padrão - SND	Reg.	
26/05/2004	ILAM24	2.916,933123	1.130,584440	-	4.047,517563	Padrão - SND	Reg.	
25/05/2004	ILAM24	2.916,933123	1.126,963520	-	4.043,896643	Padrão - SND	Reg.	
24/05/2004	ILAM24	2.916,933123	1.123,345840	-	4.040,278963	Padrão - SND	Reg.	
23/05/2004	ILAM24	2.916,933123	1.123,345840	-	4.040,278963	Padrão - SND	Reg.	
22/05/2004	ILAM24	2.916,933123	1.123,345840	-	4.040,278963	Padrão - SND	Reg.	
21/05/2004	ILAM24	2.916,933123	1.119,731399	-	4.036,664522	Padrão - SND	Reg.	
20/05/2004	ILAM24	2.916,933123	1.116,120189	-	4.033,053312	Padrão - SND	Reg.	
19/05/2004	ILAM24	2.916,933123	1.112,512211	-	4.029,445334	Padrão - SND	Reg.	
18/05/2004	ILAM24	2.916,933123	1.108,907459	-	4.025,840582	Padrão - SND	Reg.	
17/05/2004	ILAM24	2.916,933123	1.105,305933	-	4.022,239056	Padrão - SND	Reg.	
16/05/2004	ILAM24	2.916,933123	1.105,305933	-	4.022,239056	Padrão - SND	Reg.	
15/05/2004	ILAM24	2.916,933123	1.105,305933	-	4.022,239056	Padrão - SND	Reg.	
14/05/2004	ILAM24	2.916,933123	1.101,707628	-	4.018,640751	Padrão - SND	Reg.	
13/05/2004	ILAM24	2.916,933123	1.098,112543	-	4.015,045666	Padrão - SND	Reg.	
12/05/2004	ILAM24	2.916,933123	1.094,520675	-	4.011,453798	Padrão - SND	Reg.	
11/05/2004	ILAM24	2.916,933123	1.090,932019	-	4.007,865142	Padrão - SND	Reg.	
10/05/2004	ILAM24	2.916,933123	1.087,346574	-	4.004,279697	Padrão - SND	Reg.	
09/05/2004	ILAM24	2.916,933123	1.087,346574	-	4.004,279697	Padrão - SND	Reg.	
08/05/2004	ILAM24	2.916,933123	1.087,346574	-	4.004,279697	Padrão - SND	Reg.	
07/05/2004	ILAM24	2.916,933123	1.083,764336	-	4.000,697459	Padrão - SND	Reg.	
06/05/2004	ILAM24	2.916,933123	1.080,185302	-	3.997,118425	Padrão - SND	Reg.	
05/05/2004	ILAM24	2.916,933123	1.076,609472	-	3.993,542595	Padrão - SND	Reg.	
04/05/2004	ILAM24	2.916,933123	1.073,036839	-	3.989,969962	Padrão - SND	Reg.	
03/05/2004	ILAM24	2.916,933123	1.069,467402	-	3.986,400525	Padrão - SND	Reg.	
02/05/2004	ILAM24	2.916,933123	1.069,467402	-	3.986,400525	Padrão - SND	Reg.	
01/05/2004	ILAM24	2.916,933123	1.069,467402	-	3.986,400525	Padrão - SND	Reg.	
30/04/2004	ILAM24	2.916,933123	1.065,901160	-	3.982,834283	Padrão - SND	Reg.	
29/04/2004	ILAM24	2.916,933123	1.062,338108	-	3.979,271231	Padrão - SND	Reg.	
28/04/2004	ILAM24	2.916,933123	1.058,778242	-	3.975,711365	Padrão - SND	Reg.	
27/04/2004	ILAM24	2.916,933123	1.055,221562	-	3.972,154685	Padrão - SND	Reg.	
26/04/2004	ILAM24	2.916,933123	1.051,668063	-	3.968,601186	Padrão - SND	Reg.	
25/04/2004	ILAM24	2.916,933123	1.051,668063	-	3.968,601186	Padrão - SND	Reg.	
24/04/2004	ILAM24	2.916,933123	1.051,668063	-	3.968,601186	Padrão - SND	Reg.	
23/04/2004	ILAM24	2.916,933123	1.048,117744	-	3.965,050867	Padrão - SND	Reg.	
22/04/2004	ILAM24	2.916,933123	1.044,570599	-	3.961,503722	Padrão - SND	Reg.	
21/04/2004	ILAM24	2.916,933123	1.044,570599	-	3.961,503722	Padrão - SND	Reg.	
20/04/2004	ILAM24	2.916,933123	1.041,026630	-	3.957,959753	Padrão - SND	Reg.	
19/04/2004	ILAM24	2.916,933123	1.037,485829	-	3.954,418952	Padrão - SND	Reg.	
18/04/2004	ILAM24	2.916,933123	1.037,485829	-	3.954,418952	Padrão - SND	Reg.	
17/04/2004	ILAM24	2.916,933123	1.037,485829	-	3.954,418952	Padrão - SND	Reg.	
16/04/2004	ILAM24	2.916,933123	1.033,948196	-	3.950,881319	Padrão - SND	Reg.	
15/04/2004	ILAM24	2.916,933123	1.030,413731	-	3.947,346854	Padrão - SND	Reg.	
14/04/2004	ILAM24	2.916,933123	1.026,882425	-	3.943,815548	Padrão - SND	Reg.	
13/04/2004	ILAM24	2.916,933123	1.023,354277	-	3.940,287400	Padrão - SND	Reg.	
12/04/2004	ILAM24	2.916,933123	1.019,829289	-	3.936,762412	Padrão - SND	Reg.	
11/04/2004	ILAM24	2.916,933123	1.019,829289	-	3.936,762412	Padrão - SND	Reg.	
10/04/2004	ILAM24	2.916,933123	1.019,829289	-	3.936,762412	Padrão - SND	Reg.	
09/04/2004	ILAM24	2.916,933123	1.019,829289	-	3.936,762412	Padrão - SND	Reg.	
08/04/2004	ILAM24	2.916,933123	1.016,307451	-	3.933,240574	Padrão - SND	Reg.	
07/04/2004	ILAM24	2.916,933123	1.012,788766	-	3.929,721889	Padrão - SND	Reg.	
06/04/2004	ILAM24	2.916,933123	1.009,273226	-	3.926,206349	Padrão - SND	Reg.	
05/04/2004	ILAM24	2.916,933123	1.005,760833	-	3.922,693956	Padrão - SND	Reg.	
04/04/2004	ILAM24	2.916,933123	1.005,760833	-	3.922,693956	Padrão - SND	Reg.	
03/04/2004	ILAM24	2.916,933123	1.005,760833	-	3.922,693956	Padrão - SND	Reg.	
02/04/2004	ILAM24	2.916,933123	1.002,251582	-	3.919,184705	Padrão - SND	Reg.	
01/04/2004	ILAM24	2.916,933123	998,745472	-	3.915,678595	Padrão - SND	Reg.	
31/03/2004	ILAM24	2.916,933123	995,242498	-	3.912,175621	Padrão - SND	Reg.	
30/03/2004	ILAM24	2.916,933123	991,742656	-	3.908,675779	Padrão - SND	Reg.	
29/03/2004	ILAM24	2.916,933123	988,245945	-	3.905,179068	Padrão - SND	Reg.	
28/03/2004	ILAM24	2.916,933123	988,245945	-	3.905,179068	Padrão - SND	Reg.	
27/03/2004	ILAM24	2.916,933123	988,245945	-	3.905,179068	Padrão - SND	Reg.	
26/03/2004	ILAM24	2.916,933123	984,752363	-	3.901,685486	Padrão - SND	Reg.	
25/03/2004	ILAM24	2.916,933123	981,261906	-	3.898,195029	Padrão - SND	Reg.	
24/03/2004	ILAM24	2.916,933123	977,774572	-	3.894,707695	Padrão - SND	Reg.	
23/03/2004	ILAM24	2.916,933123	974,290357	-	3.891,223480	Padrão - SND	Reg.	
22/03/2004	ILAM24	2.916,933123	970,809259	-	3.887,742382	Padrão - SND	Reg.	
21/03/2004	ILAM24	2.916,933123	970,809259	-	3.887,742382	Padrão - SND	Reg.	
20/03/2004	ILAM24	2.916,933123	970,809259	-	3.887,742382	Padrão - SND	Reg.	
19/03/2004	ILAM24	2.916,933123	967,331278	-	3.884,264401	Padrão - SND	Reg.	
18/03/2004	ILAM24	2.916,933123	963,856405	-	3.880,789528	Padrão - SND	Reg.	
17/03/2004	ILAM24	2.916,933123	960,384642	-	3.877,317765	Padrão - SND	Reg.	
16/03/2004	ILAM24	2.916,933123	956,915986	-	3.873,849109	Padrão - SND	Reg.	
15/03/2004	ILAM24	2.916,933123	953,450430	-	3.870,383553	Padrão - SND	Reg.	
14/03/2004	ILAM24	2.916,933123	953,450430	-	3.870,383553	Padrão - SND	Reg.	
13/03/2004	ILAM24	2.916,933123	953,450430	-	3.870,383553	Padrão - SND	Reg.	
12/03/2004	ILAM24	2.916,933123	949,987975	-	3.866,921098	Padrão - SND	Reg.	
11/03/2004	ILAM24	2.916,933123	946,528621	-	3.863,461744	Padrão - SND	Reg.	
10/03/2004	ILAM24	2.916,933123	943,072358	-	3.860,005481	Padrão - SND	Reg.	
09/03/2004	ILAM24	2.916,933123	939,619188	-	3.856,552311	Padrão - SND	Reg.	
08/03/2004	ILAM24	2.916,933123	936,169106	-	3.853,102229	Padrão - SND	Reg.	
07/03/2004	ILAM24	2.916,933123	936,169106	-	3.853,102229	Padrão - SND	Reg.	
06/03/2004	ILAM24	2.916,933123	936,169106	-	3.853,102229	Padrão - SND	Reg.	
05/03/2004	ILAM24	2.916,933123	932,722114	-	3.849,655237	Padrão - SND	Reg.	
04/03/2004	ILAM24	2.916,933123	929,278202	-	3.846,211325	Padrão - SND	Reg.	
03/03/2004	ILAM24	2.916,933123	925,837373	-	3.842,770496	Padrão - SND	Reg.	
02/03/2004	ILAM24	2.916,933123	922,399621	-	3.839,332744	Padrão - SND	Reg.	
01/03/2004	ILAM24	2.916,933123	918,964947	-	3.835,898070	Padrão - SND	Reg.	
29/02/2004	ILAM24	2.916,933123	918,964947	-	3.835,898070	Padrão - SND	Reg.	
28/02/2004	ILAM24	2.916,933123	918,964947	-	3.835,898070	Padrão - SND	Reg.	
27/02/2004	ILAM24	2.916,933123	915,533345	-	3.832,466468	Padrão - SND	Reg.	
26/02/2004	ILAM24	2.916,933123	912,104811	-	3.829,037934	Padrão - SND	Reg.	
25/02/2004	ILAM24	2.916,933123	908,679345	-	3.825,612468	Padrão - SND	Reg.	
24/02/2004	ILAM24	2.916,933123	908,679345	-	3.825,612468	Padrão - SND	Reg.	
23/02/2004	ILAM24	2.916,933123	908,679345	-	3.825,612468	Padrão - SND	Reg.	
