PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/10/2015	ALUB11	4.039.268,472161	76.317,049872	-	4.115.585,522033	Padrão - SND	Reg.	
14/10/2015	ALUB11	4.037.503,079112	75.564,135163	-	4.113.067,214275	Padrão - SND	Reg.	
13/10/2015	ALUB11	4.035.738,459371	74.811,985115	-	4.110.550,444486	Padrão - SND	Reg.	
12/10/2015	ALUB11	4.033.974,648089	74.060,607867	-	4.108.035,255956	Padrão - SND	Reg.	
11/10/2015	ALUB11	4.032.211,574965	73.309,997511	-	4.105.521,572476	Padrão - SND	Reg.	
10/10/2015	ALUB11	4.030.449,275150	72.560,154117	-	4.103.009,429267	Padrão - SND	Reg.	
09/10/2015	ALUB11	4.028.687,783794	71.811,081765	-	4.100.498,865559	Padrão - SND	Reg.	
08/10/2015	ALUB11	4.026.926,995445	71.062,769942	-	4.097.989,765387	Padrão - SND	Reg.	
07/10/2015	ALUB11	4.025.167,050706	70.315,228615	-	4.095.482,279321	Padrão - SND	Reg.	
06/10/2015	ALUB11	4.023.407,808974	69.568,450716	-	4.092.976,259690	Padrão - SND	Reg.	
05/10/2015	ALUB11	4.021.649,375702	68.822,433483	-	4.090.471,809185	Padrão - SND	Reg.	
04/10/2015	ALUB11	4.019.891,680587	68.077,183182	-	4.087.968,863769	Padrão - SND	Reg.	
03/10/2015	ALUB11	4.018.134,758781	67.332,695816	-	4.085.467,454597	Padrão - SND	Reg.	
02/10/2015	ALUB11	4.016.378,680585	66.588,975991	-	4.082.967,656576	Padrão - SND	Reg.	
01/10/2015	ALUB11	4.014.623,270245	65.846,012181	-	4.080.469,282426	Padrão - SND	Reg.	
30/09/2015	ALUB11	4.012.868,703515	65.103,814744	-	4.077.972,518259	Padrão - SND	Reg.	
29/09/2015	ALUB11	4.011.171,431917	64.363,280862	-	4.075.534,712779	Padrão - SND	Reg.	
28/09/2015	ALUB11	4.009.474,863325	63.623,489831	-	4.073.098,353156	Padrão - SND	Reg.	
27/09/2015	ALUB11	4.007.779,032893	62.884,433645	-	4.070.663,466538	Padrão - SND	Reg.	
26/09/2015	ALUB11	4.006.083,905467	62.146,119230	-	4.068.230,024697	Padrão - SND	Reg.	
25/09/2015	ALUB11	4.004.389,481050	61.408,542038	-	4.065.798,023088	Padrão - SND	Reg.	
24/09/2015	ALUB11	4.002.695,794791	60.671,702074	-	4.063.367,496865	Padrão - SND	Reg.	
23/09/2015	ALUB11	4.001.002,811539	59.935,598261	-	4.060.938,409800	Padrão - SND	Reg.	
22/09/2015	ALUB11	3.999.310,566446	59.200,230583	-	4.058.510,797029	Padrão - SND	Reg.	
21/09/2015	ALUB11	3.997.619,059510	58.465,598495	-	4.056.084,658005	Padrão - SND	Reg.	
20/09/2015	ALUB11	3.995.928,185282	57.731,699919	-	4.053.659,885201	Padrão - SND	Reg.	
19/09/2015	ALUB11	3.994.238,084362	56.998,536369	-	4.051.236,620731	Padrão - SND	Reg.	
18/09/2015	ALUB11	3.992.548,721601	56.266,110771	-	4.048.814,832372	Padrão - SND	Reg.	
17/09/2015	ALUB11	3.990.860,026696	55.534,413615	-	4.046.394,440311	Padrão - SND	Reg.	
16/09/2015	ALUB11	3.989.172,069950	54.803,449344	-	4.043.975,519294	Padrão - SND	Reg.	
15/09/2015	ALUB11	3.987.484,781061	54.073,220445	-	4.041.558,001506	Padrão - SND	Reg.	
14/09/2015	ALUB11	3.985.798,230331	53.343,719367	-	4.039.141,949698	Padrão - SND	Reg.	
13/09/2015	ALUB11	3.984.112,417758	52.614,949554	-	4.036.727,367312	Padrão - SND	Reg.	
12/09/2015	ALUB11	3.982.427,308193	51.886,913978	-	4.034.314,222171	Padrão - SND	Reg.	
11/09/2015	ALUB11	3.980.742,901636	51.159,604143	-	4.031.902,505779	Padrão - SND	Reg.	
10/09/2015	ALUB11	3.979.059,233237	50.433,023948	-	4.029.492,257185	Padrão - SND	Reg.	
09/09/2015	ALUB11	3.977.376,267846	49.707,176382	-	4.027.083,444228	Padrão - SND	Reg.	
08/09/2015	ALUB11	3.975.694,005463	48.982,052958	-	4.024.676,058421	Padrão - SND	Reg.	
07/09/2015	ALUB11	3.974.012,446087	48.257,657128	-	4.022.270,103215	Padrão - SND	Reg.	
06/09/2015	ALUB11	3.972.331,624869	47.533,988780	-	4.019.865,613649	Padrão - SND	Reg.	
05/09/2015	ALUB11	3.871.442,034322	45.641,444459	-	3.917.083,478781	Padrão - SND	Reg.	
04/09/2015	ALUB11	3.870.670,342720	44.947,327159	-	3.915.617,669879	Padrão - SND	Reg.	
03/09/2015	ALUB11	3.869.898,791720	44.253,604578	-	3.914.152,396298	Padrão - SND	Reg.	
02/09/2015	ALUB11	3.869.127,416471	43.560,276964	-	3.912.687,693435	Padrão - SND	Reg.	
01/09/2015	ALUB11	3.868.356,181825	42.867,343762	-	3.911.223,525587	Padrão - SND	Reg.	
31/08/2015	ALUB11	3.867.585,087780	42.174,804827	-	3.909.759,892607	Padrão - SND	Reg.	
30/08/2015	ALUB11	3.866.814,204637	41.482,660766	-	3.908.296,865403	Padrão - SND	Reg.	
29/08/2015	ALUB11	3.866.043,426945	40.790,910284	-	3.906.834,337229	Padrão - SND	Reg.	
28/08/2015	ALUB11	3.865.272,825006	40.099,553981	-	3.905.372,378987	Padrão - SND	Reg.	
27/08/2015	ALUB11	3.864.502,328517	39.408,587113	-	3.903.910,915630	Padrão - SND	Reg.	
26/08/2015	ALUB11	3.863.732,042931	38.718,018335	-	3.902.450,061266	Padrão - SND	Reg.	
25/08/2015	ALUB11	3.862.961,862796	38.027,838702	-	3.900.989,701498	Padrão - SND	Reg.	
24/08/2015	ALUB11	3.862.191,893563	37.338,056830	-	3.899.529,950393	Padrão - SND	Reg.	
23/08/2015	ALUB11	3.861.422,029781	36.648,663810	-	3.898.070,693591	Padrão - SND	Reg.	
22/08/2015	ALUB11	3.860.652,341752	35.959,664031	-	3.896.612,005783	Padrão - SND	Reg.	
21/08/2015	ALUB11	3.859.882,794324	35.271,057010	-	3.895.153,851334	Padrão - SND	Reg.	
20/08/2015	ALUB11	3.859.113,387497	34.582,842600	-	3.893.696,230097	Padrão - SND	Reg.	
19/08/2015	ALUB11	3.858.344,191573	33.895,021270	-	3.892.239,212843	Padrão - SND	Reg.	
18/08/2015	ALUB11	3.857.575,065950	33.207,591630	-	3.890.782,657580	Padrão - SND	Reg.	
17/08/2015	ALUB11	3.856.806,186379	32.520,551194	-	3.889.326,737573	Padrão - SND	Reg.	
16/08/2015	ALUB11	3.856.037,377109	31.833,906025	-	3.887.871,283134	Padrão - SND	Reg.	
15/08/2015	ALUB11	3.855.268,743591	31.147,649153	-	3.886.416,392744	Padrão - SND	Reg.	
14/08/2015	ALUB11	3.854.500,285825	30.461,784270	-	3.884.962,070095	Padrão - SND	Reg.	
13/08/2015	ALUB11	3.853.731,968660	29.776,310942	-	3.883.508,279602	Padrão - SND	Reg.	
12/08/2015	ALUB11	3.852.963,792097	29.091,229020	-	3.882.055,021117	Padrão - SND	Reg.	
11/08/2015	ALUB11	3.852.195,791286	28.406,538619	-	3.880.602,329905	Padrão - SND	Reg.	
10/08/2015	ALUB11	3.851.427,931077	27.722,235469	-	3.879.150,166546	Padrão - SND	Reg.	
09/08/2015	ALUB11	3.925.555,633690	27.564,219237	-	3.953.119,852927	Padrão - SND	Reg.	
08/08/2015	ALUB11	3.923.895,269997	26.861,397840	-	3.950.756,667837	Padrão - SND	Reg.	
07/08/2015	ALUB11	3.922.235,644463	26.159,280030	-	3.948.394,924493	Padrão - SND	Reg.	
06/08/2015	ALUB11	3.920.576,721937	25.457,876806	-	3.946.034,598743	Padrão - SND	Reg.	
05/08/2015	ALUB11	3.918.918,432118	24.757,183275	-	3.943.675,615393	Padrão - SND	Reg.	
04/08/2015	ALUB11	3.917.260,915607	24.057,195895	-	3.941.318,111502	Padrão - SND	Reg.	
03/08/2015	ALUB11	3.915.604,102104	23.357,917604	-	3.938.962,019708	Padrão - SND	Reg.	
31/07/2015	ALUB11	3.910.637,774190	21.264,327534	-	3.931.902,101724	Padrão - SND	Reg.	
30/07/2015	ALUB11	3.908.983,772718	20.567,876462	-	3.929.551,649180	Padrão - SND	Reg.	
29/07/2015	ALUB11	3.907.275,323296	19.871,851367	-	3.927.147,174663	Padrão - SND	Reg.	
28/07/2015	ALUB11	3.905.567,647183	19.176,551952	-	3.924.744,199135	Padrão - SND	Reg.	
27/07/2015	ALUB11	3.903.860,674077	18.481,973414	-	3.922.342,647491	Padrão - SND	Reg.	
26/07/2015	ALUB11	3.902.154,509430	17.788,123515	-	3.919.942,632945	Padrão - SND	Reg.	
25/07/2015	ALUB11	3.900.449,047791	17.094,989498	-	3.917.544,037289	Padrão - SND	Reg.	
24/07/2015	ALUB11	3.898.744,324310	16.402,582690	-	3.915.146,907000	Padrão - SND	Reg.	
23/07/2015	ALUB11	3.897.040,374138	15.710,898782	-	3.912.751,272920	Padrão - SND	Reg.	
22/07/2015	ALUB11	3.895.337,162124	15.019,933179	-	3.910.357,095303	Padrão - SND	Reg.	
21/07/2015	ALUB11	3.893.634,688267	14.329,689232	-	3.907.964,377499	Padrão - SND	Reg.	
20/07/2015	ALUB11	3.891.932,987720	13.640,162623	-	3.905.573,150343	Padrão - SND	Reg.	
19/07/2015	ALUB11	3.890.231,990180	12.951,356450	-	3.903.183,346630	Padrão - SND	Reg.	
18/07/2015	ALUB11	3.888.531,765949	12.263,270406	-	3.900.795,036355	Padrão - SND	Reg.	
17/07/2015	ALUB11	3.886.832,244725	11.575,903717	-	3.898.408,148442	Padrão - SND	Reg.	
16/07/2015	ALUB11	3.885.133,496810	10.889,252164	-	3.896.022,748974	Padrão - SND	Reg.	
15/07/2015	ALUB11	3.883.435,487053	10.203,318981	-	3.893.638,806034	Padrão - SND	Reg.	
14/07/2015	ALUB11	3.881.738,215454	9.518,103620	-	3.891.256,319074	Padrão - SND	Reg.	
13/07/2015	ALUB11	3.880.041,682014	8.833,605535	-	3.888.875,287549	Padrão - SND	Reg.	
12/07/2015	ALUB11	3.878.345,921882	8.149,820378	-	3.886.495,742259	Padrão - SND	Reg.	
11/07/2015	ALUB11	3.876.650,829607	7.466,747382	-	3.884.117,576989	Padrão - SND	Reg.	
10/07/2015	ALUB11	3.874.956,545791	6.784,394043	-	3.881.740,939834	Padrão - SND	Reg.	
09/07/2015	ALUB11	3.873.263,000133	6.102,751915	-	3.879.365,752048	Padrão - SND	Reg.	
08/07/2015	ALUB11	3.871.570,157483	5.421,824279	-	3.876.991,981762	Padrão - SND	Reg.	
07/07/2015	ALUB11	3.869.878,088142	4.741,606825	-	3.874.619,694967	Padrão - SND	Reg.	
06/07/2015	ALUB11	3.868.186,721808	4.062,102789	-	3.872.248,824597	Padrão - SND	Reg.	
05/07/2015	ALUB11	3.866.496,128783	3.383,311706	-	3.869.879,440489	Padrão - SND	Reg.	
04/07/2015	ALUB11	3.864.806,273916	2.705,229122	-	3.867.511,503038	Padrão - SND	Reg.	
03/07/2015	ALUB11	3.863.117,122056	2.027,858344	-	3.865.144,980400	Padrão - SND	Reg.	
02/07/2015	ALUB11	3.861.428,778656	1.351,195018	-	3.862.779,973674	Padrão - SND	Reg.	
01/07/2015	ALUB11	3.859.741,103113	675,242406	-	3.860.416,345519	Padrão - SND	Reg.	
30/06/2015	ALUB11	3.858.054,200878	254.368,882347	-	4.112.423,083225	Padrão - SND	Reg.	
29/06/2015	ALUB11	3.856.422,414451	253.542,277160	-	4.109.964,691611	Padrão - SND	Reg.	
28/06/2015	ALUB11	3.854.791,295881	252.716,447595	-	4.107.507,743476	Padrão - SND	Reg.	
27/06/2015	ALUB11	3.853.160,880319	251.891,399272	-	4.105.052,279591	Padrão - SND	Reg.	
26/06/2015	ALUB11	3.851.531,167764	251.067,131637	-	4.102.598,299401	Padrão - SND	Reg.	
25/06/2015	ALUB11	3.849.902,123067	250.243,637998	-	4.100.145,761065	Padrão - SND	Reg.	
24/06/2015	ALUB11	3.848.273,781378	249.420,923955	-	4.097.694,705333	Padrão - SND	Reg.	
23/06/2015	ALUB11	3.846.646,107546	248.598,982835	-	4.095.245,090381	Padrão - SND	Reg.	
22/06/2015	ALUB11	3.845.019,171872	247.777,822483	-	4.092.796,994355	Padrão - SND	Reg.	
21/06/2015	ALUB11	3.843.392,904055	246.957,437810	-	4.090.350,341865	Padrão - SND	Reg.	
20/06/2015	ALUB11	3.841.767,268945	246.137,822186	-	4.087.905,091131	Padrão - SND	Reg.	
19/06/2015	ALUB11	3.840.142,371994	245.318,985679	-	4.085.461,357673	Padrão - SND	Reg.	
18/06/2015	ALUB11	3.838.518,142900	244.500,919399	-	4.083.019,062299	Padrão - SND	Reg.	
17/06/2015	ALUB11	3.836.894,616814	243.683,628888	-	4.080.578,245702	Padrão - SND	Reg.	
16/06/2015	ALUB11	3.835.271,793735	242.867,109758	-	4.078.138,903493	Padrão - SND	Reg.	
15/06/2015	ALUB11	3.833.649,603363	242.051,360854	-	4.075.700,964217	Padrão - SND	Reg.	
14/06/2015	ALUB11	3.832.028,115999	241.236,386089	-	4.073.264,502088	Padrão - SND	Reg.	
13/06/2015	ALUB11	3.830.407,331643	240.422,181079	-	4.070.829,512722	Padrão - SND	Reg.	
12/06/2015	ALUB11	3.828.787,250295	239.608,745276	-	4.068.395,995571	Padrão - SND	Reg.	
11/06/2015	ALUB11	3.827.167,836804	238.796,079768	-	4.065.963,916572	Padrão - SND	Reg.	
10/06/2015	ALUB11	3.825.549,091170	237.984,184023	-	4.063.533,275193	Padrão - SND	Reg.	
09/06/2015	ALUB11	3.823.931,048544	237.173,055862	-	4.061.104,104406	Padrão - SND	Reg.	
08/06/2015	ALUB11	3.822.313,708926	236.362,694740	-	4.058.676,403666	Padrão - SND	Reg.	
07/06/2015	ALUB11	3.820.697,037165	235.553,101761	-	4.056.250,138926	Padrão - SND	Reg.	
06/06/2015	ALUB11	3.819.081,033262	234.744,276395	-	4.053.825,309657	Padrão - SND	Reg.	
05/06/2015	ALUB11	3.817.465,697216	233.936,214292	-	4.051.401,911508	Padrão - SND	Reg.	
04/06/2015	ALUB11	3.815.851,064177	233.128,917073	-	4.048.979,981250	Padrão - SND	Reg.	
03/06/2015	ALUB11	3.814.237,134147	232.322,388004	-	4.046.559,522151	Padrão - SND	Reg.	
02/06/2015	ALUB11	3.812.623,871973	231.516,620589	-	4.044.140,492562	Padrão - SND	Reg.	
01/06/2015	ALUB11	3.811.011,312808	230.711,620237	-	4.041.722,933045	Padrão - SND	Reg.	
31/05/2015	ALUB11	3.809.399,386349	229.907,378349	-	4.039.306,764698	Padrão - SND	Reg.	
30/05/2015	ALUB11	3.807.788,198049	229.103,904567	-	4.036.892,102616	Padrão - SND	Reg.	
29/05/2015	ALUB11	3.806.124,002965	228.297,970801	-	4.034.421,973766	Padrão - SND	Reg.	
28/05/2015	ALUB11	3.804.460,510888	227.492,821833	-	4.031.953,332721	Padrão - SND	Reg.	
27/05/2015	ALUB11	3.802.797,756969	226.688,455401	-	4.029.486,212370	Padrão - SND	Reg.	
26/05/2015	ALUB11	3.801.135,741209	225.884,870932	-	4.027.020,612141	Padrão - SND	Reg.	
25/05/2015	ALUB11	3.799.474,428456	225.082,069575	-	4.024.556,498031	Padrão - SND	Reg.	
24/05/2015	ALUB11	3.797.813,853862	224.280,052849	-	4.022.093,906711	Padrão - SND	Reg.	
23/05/2015	ALUB11	3.796.154,017426	223.478,812589	-	4.019.632,830015	Padrão - SND	Reg.	
22/05/2015	ALUB11	3.794.494,883997	222.678,353756	-	4.017.173,237753	Padrão - SND	Reg.	
21/05/2015	ALUB11	3.792.836,488726	221.878,677852	-	4.014.715,166578	Padrão - SND	Reg.	
20/05/2015	ALUB11	3.515.038,725086	416.669,957508	-	3.931.708,682594	Não Padrão - SND	Reg.	
19/05/2015	ALUB11	3.789.521,877509	220.281,659119	-	4.009.803,536628	Não Padrão - SND	Reg.	
18/05/2015	ALUB11	3.787.865,661563	219.484,318952	-	4.007.349,980515	Não Padrão - SND	Reg.	
15/05/2015	ALUB11	3.782.901,337221	217.096,955104	-	3.999.998,292325	Não Padrão - SND	Reg.	
14/05/2015	ALUB11	3.781.248,003606	216.302,718766	-	3.997.550,722372	Não Padrão - SND	Reg.	
13/05/2015	ALUB11	3.779.595,372999	215.509,258818	-	3.995.104,631817	Não Padrão - SND	Reg.	
12/05/2015	ALUB11	3.777.943,515701	214.716,571144	-	3.992.660,086845	Não Padrão - SND	Reg.	
11/05/2015	ALUB11	3.776.292,326260	213.924,660519	-	3.990.216,986779	Não Padrão - SND	Reg.	
08/05/2015	ALUB11	3.771.343,151735	211.553,558208	-	3.982.896,709943	Não Padrão - SND	Reg.	
07/05/2015	ALUB11	3.769.694,914926	210.764,735905	-	3.980.459,650831	Padrão - SND	Reg.	
06/05/2015	ALUB11	3.768.047,310825	209.976,682150	-	3.978.023,992975	Padrão - SND	Reg.	
05/05/2015	ALUB11	3.766.400,480032	209.189,400478	-	3.975.589,880510	Padrão - SND	Reg.	
04/05/2015	ALUB11	3.764.754,352246	208.402,890173	-	3.973.157,242419	Padrão - SND	Reg.	
30/04/2015	ALUB11	3.758.177,117235	205.264,527430	-	3.963.441,644665	Padrão - SND	Reg.	
29/04/2015	ALUB11	3.756.587,546423	204.484,737886	-	3.961.072,284309	Padrão - SND	Reg.	
28/04/2015	ALUB11	3.754.998,678618	203.705,693091	-	3.958.704,371709	Padrão - SND	Reg.	
27/04/2015	ALUB11	3.753.410,478671	202.927,390600	-	3.956.337,869271	Padrão - SND	Reg.	
24/04/2015	ALUB11	3.748.649,885974	200.596,942988	-	3.949.246,828962	Padrão - SND	Reg.	
23/04/2015	ALUB11	3.747.064,357456	199.821,608245	-	3.946.885,965701	Padrão - SND	Reg.	
22/04/2015	ALUB11	3.745.479,496796	199.047,016940	-	3.944.526,513736	Padrão - SND	Reg.	
20/04/2015	ALUB11	3.742.311,814197	197.500,049432	-	3.939.811,863629	Padrão - SND	Reg.	
17/04/2015	ALUB11	3.691.789,213541	192.794,598800	-	3.884.583,812342	Padrão - SND	Reg.	
16/04/2015	ALUB11	3.690.227,763039	192.033,873164	-	3.882.261,636203	Padrão - SND	Reg.	
15/04/2015	ALUB11	3.688.666,910093	191.273,871318	-	3.879.940,781411	Padrão - SND	Reg.	
14/04/2015	ALUB11	3.687.106,760155	190.514,598231	-	3.877.621,358386	Padrão - SND	Reg.	
13/04/2015	ALUB11	3.685.547,278074	189.756,055241	-	3.875.303,333315	Padrão - SND	Reg.	
10/04/2015	ALUB11	3.680.872,768675	187.484,772278	-	3.868.357,540953	Padrão - SND	Reg.	
09/04/2015	ALUB11	3.679.315,922873	186.729,127971	-	3.866.045,050844	Padrão - SND	Reg.	
08/04/2015	ALUB11	3.676.703,475792	185.920,794866	-	3.862.624,270659	Padrão - SND	Reg.	
07/04/2015	ALUB11	3.675.265,719502	185.172,728327	-	3.860.438,447829	Padrão - SND	Reg.	
06/04/2015	ALUB11	3.673.828,490469	184.425,330546	-	3.858.253,821014	Padrão - SND	Reg.	
02/04/2015	ALUB11	3.668.085,128094	181.442,480112	-	3.849.527,608206	Padrão - SND	Reg.	
01/04/2015	ALUB11	3.666.650,711091	180.698,450350	-	3.847.349,161441	Padrão - SND	Reg.	
31/03/2015	ALUB11	3.665.216,821344	179.955,094051	-	3.845.171,915395	Padrão - SND	Reg.	
30/03/2015	ALUB11	3.663.783,564304	179.212,408612	-	3.842.995,972916	Padrão - SND	Reg.	
27/03/2015	ALUB11	3.663.783,564304	177.196,173560	-	3.840.979,737864	Padrão - SND	Reg.	
26/03/2015	ALUB11	3.663.783,564304	176.524,327249	-	3.840.307,891553	Padrão - SND	Reg.	
25/03/2015	ALUB11	3.663.783,564304	175.852,601843	-	3.839.636,166147	Padrão - SND	Reg.	
24/03/2015	ALUB11	3.663.783,564304	175.180,993678	-	3.838.964,557981	Padrão - SND	Reg.	
23/03/2015	ALUB11	3.663.783,564304	174.509,502754	-	3.838.293,067057	Padrão - SND	Reg.	
20/03/2015	ALUB11	3.663.783,564304	172.495,733428	-	3.836.279,297732	Padrão - SND	Reg.	
19/03/2015	ALUB11	3.663.783,564304	171.824,711468	-	3.835.608,275772	Padrão - SND	Reg.	
18/03/2015	ALUB11	3.663.783,564304	171.153,806749	-	3.834.937,371053	Padrão - SND	Reg.	
17/03/2015	ALUB11	3.663.783,564304	170.483,019271	-	3.834.266,583575	Padrão - SND	Reg.	
16/03/2015	ALUB11	3.663.783,564304	169.812,349035	-	3.833.595,913339	Padrão - SND	Reg.	
13/03/2015	ALUB11	3.663.783,564304	167.801,045435	-	3.831.584,609739	Padrão - SND	Reg.	
12/03/2015	ALUB11	3.663.783,564304	167.130,844163	-	3.830.914,408467	Padrão - SND	Reg.	
11/03/2015	ALUB11	3.663.783,564304	166.460,760132	-	3.830.244,324436	Padrão - SND	Reg.	
10/03/2015	ALUB11	3.663.783,564304	165.790,793342	-	3.829.574,357646	Padrão - SND	Reg.	
09/03/2015	ALUB11	3.663.783,564304	165.120,947456	-	3.828.904,511760	Padrão - SND	Reg.	
06/03/2015	ALUB11	3.664.509,384650	163.144,415868	-	3.827.653,800518	Padrão - SND	Reg.	
05/03/2015	ALUB11	3.664.509,384650	162.474,902675	-	3.826.984,287325	Padrão - SND	Reg.	
04/03/2015	ALUB11	3.664.509,384650	161.805,506745	-	3.826.314,891396	Padrão - SND	Reg.	
03/03/2015	ALUB11	3.664.509,384650	161.136,228080	-	3.825.645,612731	Padrão - SND	Reg.	
02/03/2015	ALUB11	3.664.509,384650	160.467,066680	-	3.824.976,451330	Padrão - SND	Reg.	
27/02/2015	ALUB11	3.662.952,538848	158.392,965119	-	3.821.345,503968	Padrão - SND	Reg.	
26/02/2015	ALUB11	3.661.396,325754	157.657,543595	-	3.819.053,869348	Padrão - SND	Reg.	
25/02/2015	ALUB11	3.659.840,815667	156.922,840940	-	3.816.763,656607	Padrão - SND	Reg.	
24/02/2015	ALUB11	3.658.285,903136	156.188,844798	-	3.814.474,747934	Padrão - SND	Reg.	
23/02/2015	ALUB11	3.656.731,728764	155.455,567987	-	3.812.187,296751	Padrão - SND	Reg.	
20/02/2015	ALUB11	3.652.073,037039	153.259,990022	-	3.805.333,027062	Padrão - SND	Reg.	
19/02/2015	ALUB11	3.650.521,463796	152.529,552145	-	3.803.051,015941	Padrão - SND	Reg.	
18/02/2015	ALUB11	3.648.970,558409	151.799,824382	-	3.800.770,382792	Padrão - SND	Reg.	
13/02/2015	ALUB11	3.641.225,838436	148.161,799794	-	3.789.387,638230	Padrão - SND	Reg.	
12/02/2015	ALUB11	3.639.678,869893	147.436,315484	-	3.787.115,185377	Padrão - SND	Reg.	
11/02/2015	ALUB11	3.638.132,569208	146.711,537721	-	3.784.844,106929	Padrão - SND	Reg.	
10/02/2015	ALUB11	3.636.586,901229	145.987,464583	-	3.782.574,365812	Padrão - SND	Reg.	
09/02/2015	ALUB11	3.635.041,936258	145.264,094748	-	3.780.306,031006	Padrão - SND	Reg.	
06/02/2015	ALUB11	3.626.422,428597	142.940,999329	-	3.769.363,427926	Padrão - SND	Reg.	
05/02/2015	ALUB11	3.625.451,047646	142.243,571230	-	3.767.694,618875	Padrão - SND	Reg.	
04/02/2015	ALUB11	3.624.479,877596	141.546,616938	-	3.766.026,494534	Padrão - SND	Reg.	
03/02/2015	ALUB11	3.623.508,988750	140.850,146227	-	3.764.359,134977	Padrão - SND	Reg.	
02/02/2015	ALUB11	3.622.538,381107	140.154,151603	-	3.762.692,532710	Padrão - SND	Reg.	
30/01/2015	ALUB11	3.619.628,034494	138.069,031868	-	3.757.697,066362	Padrão - SND	Reg.	
29/01/2015	ALUB11	3.618.721,013901	137.377,321296	-	3.756.098,335197	Padrão - SND	Reg.	
28/01/2015	ALUB11	3.617.814,169060	136.686,062540	-	3.754.500,231600	Padrão - SND	Reg.	
27/01/2015	ALUB11	3.616.907,570272	135.995,258061	-	3.752.902,828333	Padrão - SND	Reg.	
26/01/2015	ALUB11	3.616.001,217537	135.304,904022	-	3.751.306,121559	Padrão - SND	Reg.	
23/01/2015	ALUB11	3.613.283,495046	133.236,558858	-	3.746.520,053904	Padrão - SND	Reg.	
22/01/2015	ALUB11	3.612.378,056221	132.548,016287	-	3.744.926,072508	Padrão - SND	Reg.	
21/01/2015	ALUB11	3.611.472,793148	131.859,920517	-	3.743.332,713664	Padrão - SND	Reg.	
20/01/2015	ALUB11	3.610.567,811277	131.172,278809	-	3.741.740,090086	Padrão - SND	Reg.	
19/01/2015	ALUB11	3.609.663,040309	130.485,088382	-	3.740.148,128692	Padrão - SND	Reg.	
16/01/2015	ALUB11	3.606.950,063121	128.426,214457	-	3.735.376,277578	Padrão - SND	Reg.	
15/01/2015	ALUB11	3.606.046,206063	127.740,822409	-	3.733.787,028472	Padrão - SND	Reg.	
14/01/2015	ALUB11	3.605.142,559907	127.055,880613	-	3.732.198,440520	Padrão - SND	Reg.	
13/01/2015	ALUB11	3.604.239,159805	126.371,390100	-	3.730.610,549904	Padrão - SND	Reg.	
12/01/2015	ALUB11	3.603.335,970604	125.687,349424	-	3.729.023,320028	Padrão - SND	Reg.	
09/01/2015	ALUB11	3.597.513,449558	123.530,974337	-	3.721.044,423895	Padrão - SND	Reg.	
08/01/2015	ALUB11	3.596.923,169105	122.859,946422	-	3.719.783,115527	Padrão - SND	Reg.	
07/01/2015	ALUB11	3.596.332,994103	122.189,250762	-	3.718.522,244865	Padrão - SND	Reg.	
06/01/2015	ALUB11	3.595.742,924552	121.518,883645	-	3.717.261,808197	Padrão - SND	Reg.	
05/01/2015	ALUB11	3.595.152,925302	120.848,847375	-	3.716.001,772677	Padrão - SND	Reg.	
02/01/2015	ALUB11	3.593.383,560259	118.840,722476	-	3.712.224,282735	Padrão - SND	Reg.	
31/12/2014	ALUB11	3.592.204,475669	117.503,623524	-	3.709.708,099193	Padrão - SND	Reg.	
30/12/2014	ALUB11	3.591.615,109126	116.835,566337	-	3.708.450,675463	Padrão - SND	Reg.	
29/12/2014	ALUB11	3.591.006,128667	116.167,206076	-	3.707.173,334743	Padrão - SND	Reg.	
26/12/2014	ALUB11	3.589.179,890297	114.164,138644	-	3.703.344,028941	Padrão - SND	Reg.	
24/12/2014	ALUB11	3.587.962,948740	112.830,444807	-	3.700.793,393548	Padrão - SND	Reg.	
23/12/2014	ALUB11	3.587.354,600988	112.164,101554	-	3.699.518,702542	Padrão - SND	Reg.	
22/12/2014	ALUB11	3.586.746,393837	111.498,093370	-	3.698.244,487207	Padrão - SND	Reg.	
19/12/2014	ALUB11	3.584.922,334792	109.502,083663	-	3.694.424,418454	Padrão - SND	Reg.	
18/12/2014	ALUB11	3.584.314,514295	108.837,419897	-	3.693.151,934193	Padrão - SND	Reg.	
17/12/2014	ALUB11	3.583.706,834401	108.173,090598	-	3.691.879,924999	Padrão - SND	Reg.	
16/12/2014	ALUB11	3.583.099,189656	107.509,092470	-	3.690.608,282126	Padrão - SND	Reg.	
15/12/2014	ALUB11	3.582.491,685513	106.845,435746	-	3.689.337,121259	Padrão - SND	Reg.	
12/12/2014	ALUB11	3.580.669,805792	104.856,463497	-	3.685.526,269289	Padrão - SND	Reg.	
11/12/2014	ALUB11	3.580.062,723454	104.194,141923	-	3.684.256,865377	Padrão - SND	Reg.	
10/12/2014	ALUB11	3.579.455,746567	103.532,156537	-	3.682.987,903104	Padrão - SND	Reg.	
09/12/2014	ALUB11	3.578.848,839980	102.870,502633	-	3.681.719,342614	Padrão - SND	Reg.	
08/12/2014	ALUB11	3.578.242,073996	102.209,182126	-	3.680.451,256122	Padrão - SND	Reg.	
