PU Histórico - Gerado em 07/10/2018 01:11:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2017	MARA11	10.000,000000	2.852,344180	-	12.852,344180	Padrão - SND	Reg.	
16/08/2017	MARA11	10.000,000000	2.846,007480	-	12.846,007480	Padrão - SND	Reg.	
15/08/2017	MARA11	10.000,000000	2.839,673950	-	12.839,673950	Padrão - SND	Reg.	
14/08/2017	MARA11	10.000,000000	2.833,343600	-	12.833,343600	Padrão - SND	Reg.	
11/08/2017	MARA11	10.000,000000	2.827,016290	-	12.827,016290	Padrão - SND	Reg.	
10/08/2017	MARA11	10.000,000000	2.820,692160	-	12.820,692160	Padrão - SND	Reg.	
09/08/2017	MARA11	10.000,000000	2.814,371070	-	12.814,371070	Padrão - SND	Reg.	
08/08/2017	MARA11	10.000,000000	2.808,053150	-	12.808,053150	Padrão - SND	Reg.	
07/08/2017	MARA11	10.000,000000	2.801,738290	-	12.801,738290	Padrão - SND	Reg.	
04/08/2017	MARA11	10.000,000000	2.795,426580	-	12.795,426580	Padrão - SND	Reg.	
03/08/2017	MARA11	10.000,000000	2.789,118030	-	12.789,118030	Padrão - SND	Reg.	
02/08/2017	MARA11	10.000,000000	2.782,812540	-	12.782,812540	Padrão - SND	Reg.	
01/08/2017	MARA11	10.000,000000	2.776,510100	-	12.776,510100	Padrão - SND	Reg.	
31/07/2017	MARA11	10.000,000000	2.770,210800	-	12.770,210800	Padrão - SND	Reg.	
28/07/2017	MARA11	10.000,000000	2.763,914660	-	12.763,914660	Padrão - SND	Reg.	
27/07/2017	MARA11	10.000,000000	2.757,621570	-	12.757,621570	Padrão - SND	Reg.	
26/07/2017	MARA11	10.000,000000	2.750,870080	-	12.750,870080	Padrão - SND	Reg.	
25/07/2017	MARA11	10.000,000000	2.744,122200	-	12.744,122200	Padrão - SND	Reg.	
24/07/2017	MARA11	10.000,000000	2.737,377820	-	12.737,377820	Padrão - SND	Reg.	
21/07/2017	MARA11	10.000,000000	2.730,637030	-	12.730,637030	Padrão - SND	Reg.	
20/07/2017	MARA11	10.000,000000	2.723,899830	-	12.723,899830	Padrão - SND	Reg.	
19/07/2017	MARA11	10.000,000000	2.717,166140	-	12.717,166140	Padrão - SND	Reg.	
18/07/2017	MARA11	10.000,000000	2.710,436040	-	12.710,436040	Padrão - SND	Reg.	
17/07/2017	MARA11	10.000,000000	2.703,709540	-	12.703,709540	Padrão - SND	Reg.	
14/07/2017	MARA11	10.000,000000	2.696,986530	-	12.696,986530	Padrão - SND	Reg.	
13/07/2017	MARA11	10.000,000000	2.690,267110	-	12.690,267110	Padrão - SND	Reg.	
12/07/2017	MARA11	10.000,000000	2.683,551280	-	12.683,551280	Padrão - SND	Reg.	
11/07/2017	MARA11	10.000,000000	2.676,838950	-	12.676,838950	Padrão - SND	Reg.	
10/07/2017	MARA11	10.000,000000	2.670,130190	-	12.670,130190	Padrão - SND	Reg.	
07/07/2017	MARA11	10.000,000000	2.663,424930	-	12.663,424930	Padrão - SND	Reg.	
06/07/2017	MARA11	10.000,000000	2.656,723360	-	12.656,723360	Padrão - SND	Reg.	
05/07/2017	MARA11	10.000,000000	2.650,025160	-	12.650,025160	Padrão - SND	Reg.	
04/07/2017	MARA11	10.000,000000	2.643,330660	-	12.643,330660	Padrão - SND	Reg.	
03/07/2017	MARA11	10.000,000000	2.636,639640	-	12.636,639640	Padrão - SND	Reg.	
30/06/2017	MARA11	10.000,000000	2.629,952090	-	12.629,952090	Padrão - SND	Reg.	
29/06/2017	MARA11	10.000,000000	2.623,268220	-	12.623,268220	Padrão - SND	Reg.	
28/06/2017	MARA11	10.000,000000	2.616,587730	-	12.616,587730	Padrão - SND	Reg.	
27/06/2017	MARA11	10.000,000000	2.609,910930	-	12.609,910930	Padrão - SND	Reg.	
26/06/2017	MARA11	10.000,000000	2.603,237600	-	12.603,237600	Padrão - SND	Reg.	
23/06/2017	MARA11	10.000,000000	2.596,567730	-	12.596,567730	Padrão - SND	Reg.	
22/06/2017	MARA11	10.000,000000	2.589,901450	-	12.589,901450	Padrão - SND	Reg.	
21/06/2017	MARA11	10.000,000000	2.583,238750	-	12.583,238750	Padrão - SND	Reg.	
20/06/2017	MARA11	10.000,000000	2.576,579510	-	12.576,579510	Padrão - SND	Reg.	
19/06/2017	MARA11	10.000,000000	2.569,923830	-	12.569,923830	Padrão - SND	Reg.	
16/06/2017	MARA11	10.000,000000	2.563,271630	-	12.563,271630	Padrão - SND	Reg.	
14/06/2017	MARA11	10.000,000000	2.556,623010	-	12.556,623010	Padrão - SND	Reg.	
13/06/2017	MARA11	10.000,000000	2.549,977850	-	12.549,977850	Padrão - SND	Reg.	
12/06/2017	MARA11	10.000,000000	2.543,336240	-	12.543,336240	Padrão - SND	Reg.	
09/06/2017	MARA11	10.000,000000	2.536,698110	-	12.536,698110	Padrão - SND	Reg.	
08/06/2017	MARA11	10.000,000000	2.530,063540	-	12.530,063540	Padrão - SND	Reg.	
07/06/2017	MARA11	10.000,000000	2.523,432430	-	12.523,432430	Padrão - SND	Reg.	
06/06/2017	MARA11	10.000,000000	2.516,804880	-	12.516,804880	Padrão - SND	Reg.	
05/06/2017	MARA11	10.000,000000	2.510,180790	-	12.510,180790	Padrão - SND	Reg.	
02/06/2017	MARA11	10.000,000000	2.503,560260	-	12.503,560260	Padrão - SND	Reg.	
01/06/2017	MARA11	10.000,000000	2.496,943180	-	12.496,943180	Padrão - SND	Reg.	
31/05/2017	MARA11	10.000,000000	2.489,886200	-	12.489,886200	Padrão - SND	Reg.	
30/05/2017	MARA11	10.000,000000	2.482,833110	-	12.482,833110	Padrão - SND	Reg.	
29/05/2017	MARA11	10.000,000000	2.475,784120	-	12.475,784120	Padrão - SND	Reg.	
26/05/2017	MARA11	10.000,000000	2.468,739030	-	12.468,739030	Padrão - SND	Reg.	
25/05/2017	MARA11	10.000,000000	2.461,697930	-	12.461,697930	Padrão - SND	Reg.	
24/05/2017	MARA11	10.000,000000	2.454,660840	-	12.454,660840	Padrão - SND	Reg.	
23/05/2017	MARA11	10.000,000000	2.447,627640	-	12.447,627640	Padrão - SND	Reg.	
22/05/2017	MARA11	10.000,000000	2.440,598430	-	12.440,598430	Padrão - SND	Reg.	
19/05/2017	MARA11	10.000,000000	2.433,573320	-	12.433,573320	Padrão - SND	Reg.	
18/05/2017	MARA11	10.000,000000	2.426,551990	-	12.426,551990	Padrão - SND	Reg.	
17/05/2017	MARA11	10.000,000000	2.419,534760	-	12.419,534760	Padrão - SND	Reg.	
16/05/2017	MARA11	10.000,000000	2.412,521410	-	12.412,521410	Padrão - SND	Reg.	
15/05/2017	MARA11	10.000,000000	2.405,512050	-	12.405,512050	Padrão - SND	Reg.	
12/05/2017	MARA11	10.000,000000	2.398,506670	-	12.398,506670	Padrão - SND	Reg.	
11/05/2017	MARA11	10.000,000000	2.391,505290	-	12.391,505290	Padrão - SND	Reg.	
10/05/2017	MARA11	10.000,000000	2.384,507770	-	12.384,507770	Padrão - SND	Reg.	
09/05/2017	MARA11	10.000,000000	2.377,514250	-	12.377,514250	Padrão - SND	Reg.	
08/05/2017	MARA11	10.000,000000	2.370,524700	-	12.370,524700	Padrão - SND	Reg.	
05/05/2017	MARA11	10.000,000000	2.363,539030	-	12.363,539030	Padrão - SND	Reg.	
04/05/2017	MARA11	10.000,000000	2.356,557340	-	12.356,557340	Padrão - SND	Reg.	
03/05/2017	MARA11	10.000,000000	2.349,579630	-	12.349,579630	Padrão - SND	Reg.	
02/05/2017	MARA11	10.000,000000	2.342,605790	-	12.342,605790	Padrão - SND	Reg.	
28/04/2017	MARA11	10.000,000000	2.335,635910	-	12.335,635910	Padrão - SND	Reg.	
27/04/2017	MARA11	10.000,000000	2.328,670020	-	12.328,670020	Padrão - SND	Reg.	
26/04/2017	MARA11	10.000,000000	2.321,707990	-	12.321,707990	Padrão - SND	Reg.	
25/04/2017	MARA11	10.000,000000	2.314,749940	-	12.314,749940	Padrão - SND	Reg.	
24/04/2017	MARA11	10.000,000000	2.307,795740	-	12.307,795740	Padrão - SND	Reg.	
20/04/2017	MARA11	10.000,000000	2.300,845520	-	12.300,845520	Padrão - SND	Reg.	
19/04/2017	MARA11	10.000,000000	2.293,899270	-	12.293,899270	Padrão - SND	Reg.	
18/04/2017	MARA11	10.000,000000	2.286,956870	-	12.286,956870	Padrão - SND	Reg.	
17/04/2017	MARA11	10.000,000000	2.280,018440	-	12.280,018440	Padrão - SND	Reg.	
13/04/2017	MARA11	10.000,000000	2.273,083970	-	12.273,083970	Padrão - SND	Reg.	
12/04/2017	MARA11	10.000,000000	2.265,717390	-	12.265,717390	Padrão - SND	Reg.	
11/04/2017	MARA11	10.000,000000	2.258,355210	-	12.258,355210	Padrão - SND	Reg.	
10/04/2017	MARA11	10.000,000000	2.250,997440	-	12.250,997440	Padrão - SND	Reg.	
07/04/2017	MARA11	10.000,000000	2.243,644060	-	12.243,644060	Padrão - SND	Reg.	
06/04/2017	MARA11	10.000,000000	2.236,295190	-	12.236,295190	Padrão - SND	Reg.	
05/04/2017	MARA11	10.000,000000	2.228,950600	-	12.228,950600	Padrão - SND	Reg.	
04/04/2017	MARA11	10.000,000000	2.221,610510	-	12.221,610510	Padrão - SND	Reg.	
03/04/2017	MARA11	10.000,000000	2.214,274820	-	12.214,274820	Padrão - SND	Reg.	
31/03/2017	MARA11	10.000,000000	2.206,943520	-	12.206,943520	Padrão - SND	Reg.	
30/03/2017	MARA11	10.000,000000	2.199,616610	-	12.199,616610	Padrão - SND	Reg.	
29/03/2017	MARA11	10.000,000000	2.192,294090	-	12.192,294090	Padrão - SND	Reg.	
28/03/2017	MARA11	10.000,000000	2.184,976060	-	12.184,976060	Padrão - SND	Reg.	
27/03/2017	MARA11	10.000,000000	2.177,662300	-	12.177,662300	Padrão - SND	Reg.	
24/03/2017	MARA11	10.000,000000	2.170,353020	-	12.170,353020	Padrão - SND	Reg.	
23/03/2017	MARA11	10.000,000000	2.163,048030	-	12.163,048030	Padrão - SND	Reg.	
22/03/2017	MARA11	10.000,000000	2.155,747530	-	12.155,747530	Padrão - SND	Reg.	
21/03/2017	MARA11	10.000,000000	2.148,451300	-	12.148,451300	Padrão - SND	Reg.	
20/03/2017	MARA11	10.000,000000	2.141,159560	-	12.141,159560	Padrão - SND	Reg.	
17/03/2017	MARA11	10.000,000000	2.133,872100	-	12.133,872100	Padrão - SND	Reg.	
16/03/2017	MARA11	10.000,000000	2.126,589100	-	12.126,589100	Padrão - SND	Reg.	
15/03/2017	MARA11	10.000,000000	2.119,310470	-	12.119,310470	Padrão - SND	Reg.	
14/03/2017	MARA11	10.000,000000	2.112,036120	-	12.112,036120	Padrão - SND	Reg.	
13/03/2017	MARA11	10.000,000000	2.104,766240	-	12.104,766240	Padrão - SND	Reg.	
10/03/2017	MARA11	10.000,000000	2.097,500620	-	12.097,500620	Padrão - SND	Reg.	
09/03/2017	MARA11	10.000,000000	2.090,239480	-	12.090,239480	Padrão - SND	Reg.	
08/03/2017	MARA11	10.000,000000	2.082,982590	-	12.082,982590	Padrão - SND	Reg.	
07/03/2017	MARA11	10.000,000000	2.075,730070	-	12.075,730070	Padrão - SND	Reg.	
06/03/2017	MARA11	10.000,000000	2.068,481920	-	12.068,481920	Padrão - SND	Reg.	
03/03/2017	MARA11	10.000,000000	2.061,238120	-	12.061,238120	Padrão - SND	Reg.	
02/03/2017	MARA11	10.000,000000	2.053,998690	-	12.053,998690	Padrão - SND	Reg.	
01/03/2017	MARA11	10.000,000000	2.046,763610	-	12.046,763610	Padrão - SND	Reg.	
24/02/2017	MARA11	10.000,000000	2.039,532890	-	12.039,532890	Padrão - SND	Reg.	
23/02/2017	MARA11	10.000,000000	2.032,306410	-	12.032,306410	Padrão - SND	Reg.	
22/02/2017	MARA11	10.000,000000	2.024,766240	-	12.024,766240	Padrão - SND	Reg.	
21/02/2017	MARA11	10.000,000000	2.017,230730	-	12.017,230730	Padrão - SND	Reg.	
20/02/2017	MARA11	10.000,000000	2.009,699960	-	12.009,699960	Padrão - SND	Reg.	
17/02/2017	MARA11	10.000,000000	2.002,173840	-	12.002,173840	Padrão - SND	Reg.	
16/02/2017	MARA11	10.000,000000	1.994,652590	-	11.994,652590	Padrão - SND	Reg.	
15/02/2017	MARA11	10.000,000000	1.987,135870	-	11.987,135870	Padrão - SND	Reg.	
14/02/2017	MARA11	10.000,000000	1.979,624000	-	11.979,624000	Padrão - SND	Reg.	
13/02/2017	MARA11	10.000,000000	1.972,116790	-	11.972,116790	Padrão - SND	Reg.	
10/02/2017	MARA11	10.000,000000	1.964,614220	-	11.964,614220	Padrão - SND	Reg.	
09/02/2017	MARA11	10.000,000000	1.957,116480	-	11.957,116480	Padrão - SND	Reg.	
08/02/2017	MARA11	10.000,000000	1.949,623300	-	11.949,623300	Padrão - SND	Reg.	
07/02/2017	MARA11	10.000,000000	1.942,134950	-	11.942,134950	Padrão - SND	Reg.	
06/02/2017	MARA11	10.000,000000	1.934,651240	-	11.934,651240	Padrão - SND	Reg.	
03/02/2017	MARA11	10.000,000000	1.927,172170	-	11.927,172170	Padrão - SND	Reg.	
02/02/2017	MARA11	10.000,000000	1.919,697820	-	11.919,697820	Padrão - SND	Reg.	
01/02/2017	MARA11	10.000,000000	1.912,228220	-	11.912,228220	Padrão - SND	Reg.	
31/01/2017	MARA11	10.000,000000	1.904,763250	-	11.904,763250	Padrão - SND	Reg.	
30/01/2017	MARA11	10.000,000000	1.897,302900	-	11.897,302900	Padrão - SND	Reg.	
27/01/2017	MARA11	10.000,000000	1.889,847280	-	11.889,847280	Padrão - SND	Reg.	
26/01/2017	MARA11	10.000,000000	1.882,396280	-	11.882,396280	Padrão - SND	Reg.	
25/01/2017	MARA11	10.000,000000	1.874,950020	-	11.874,950020	Padrão - SND	Reg.	
24/01/2017	MARA11	10.000,000000	1.867,508380	-	11.867,508380	Padrão - SND	Reg.	
23/01/2017	MARA11	10.000,000000	1.860,071450	-	11.860,071450	Padrão - SND	Reg.	
20/01/2017	MARA11	10.000,000000	1.852,639150	-	11.852,639150	Padrão - SND	Reg.	
19/01/2017	MARA11	10.000,000000	1.845,211560	-	11.845,211560	Padrão - SND	Reg.	
18/01/2017	MARA11	10.000,000000	1.837,788590	-	11.837,788590	Padrão - SND	Reg.	
17/01/2017	MARA11	10.000,000000	1.830,370240	-	11.830,370240	Padrão - SND	Reg.	
16/01/2017	MARA11	10.000,000000	1.822,956510	-	11.822,956510	Padrão - SND	Reg.	
13/01/2017	MARA11	10.000,000000	1.815,547470	-	11.815,547470	Padrão - SND	Reg.	
12/01/2017	MARA11	10.000,000000	1.808,143150	-	11.808,143150	Padrão - SND	Reg.	
11/01/2017	MARA11	10.000,000000	1.800,433310	-	11.800,433310	Padrão - SND	Reg.	
10/01/2017	MARA11	10.000,000000	1.792,728470	-	11.792,728470	Padrão - SND	Reg.	
09/01/2017	MARA11	10.000,000000	1.785,028750	-	11.785,028750	Padrão - SND	Reg.	
06/01/2017	MARA11	10.000,000000	1.777,333920	-	11.777,333920	Padrão - SND	Reg.	
05/01/2017	MARA11	10.000,000000	1.769,644190	-	11.769,644190	Padrão - SND	Reg.	
04/01/2017	MARA11	10.000,000000	1.761,959570	-	11.761,959570	Padrão - SND	Reg.	
03/01/2017	MARA11	10.000,000000	1.754,279850	-	11.754,279850	Padrão - SND	Reg.	
02/01/2017	MARA11	10.000,000000	1.746,605230	-	11.746,605230	Padrão - SND	Reg.	
30/12/2016	MARA11	10.000,000000	1.738,935500	-	11.738,935500	Padrão - SND	Reg.	
29/12/2016	MARA11	10.000,000000	1.731,270860	-	11.731,270860	Padrão - SND	Reg.	
28/12/2016	MARA11	10.000,000000	1.723,611210	-	11.723,611210	Padrão - SND	Reg.	
27/12/2016	MARA11	10.000,000000	1.715,956560	-	11.715,956560	Padrão - SND	Reg.	
26/12/2016	MARA11	10.000,000000	1.708,306990	-	11.708,306990	Padrão - SND	Reg.	
23/12/2016	MARA11	10.000,000000	1.700,662310	-	11.700,662310	Padrão - SND	Reg.	
22/12/2016	MARA11	10.000,000000	1.693,022610	-	11.693,022610	Padrão - SND	Reg.	
21/12/2016	MARA11	10.000,000000	1.685,388000	-	11.685,388000	Padrão - SND	Reg.	
20/12/2016	MARA11	10.000,000000	1.677,758270	-	11.677,758270	Padrão - SND	Reg.	
19/12/2016	MARA11	10.000,000000	1.670,133620	-	11.670,133620	Padrão - SND	Reg.	
16/12/2016	MARA11	10.000,000000	1.662,513840	-	11.662,513840	Padrão - SND	Reg.	
15/12/2016	MARA11	10.000,000000	1.654,899140	-	11.654,899140	Padrão - SND	Reg.	
14/12/2016	MARA11	10.000,000000	1.647,289320	-	11.647,289320	Padrão - SND	Reg.	
13/12/2016	MARA11	10.000,000000	1.639,684460	-	11.639,684460	Padrão - SND	Reg.	
12/12/2016	MARA11	10.000,000000	1.632,084680	-	11.632,084680	Padrão - SND	Reg.	
09/12/2016	MARA11	10.000,000000	1.624,489770	-	11.624,489770	Padrão - SND	Reg.	
08/12/2016	MARA11	10.000,000000	1.616,899830	-	11.616,899830	Padrão - SND	Reg.	
07/12/2016	MARA11	10.000,000000	1.609,314840	-	11.609,314840	Padrão - SND	Reg.	
06/12/2016	MARA11	10.000,000000	1.601,734920	-	11.601,734920	Padrão - SND	Reg.	
05/12/2016	MARA11	10.000,000000	1.594,159770	-	11.594,159770	Padrão - SND	Reg.	
02/12/2016	MARA11	10.000,000000	1.586,589670	-	11.586,589670	Padrão - SND	Reg.	
01/12/2016	MARA11	10.000,000000	1.579,024530	-	11.579,024530	Padrão - SND	Reg.	
30/11/2016	MARA11	10.000,000000	1.571,363280	-	11.571,363280	Padrão - SND	Reg.	
29/11/2016	MARA11	10.000,000000	1.563,707110	-	11.563,707110	Padrão - SND	Reg.	
28/11/2016	MARA11	10.000,000000	1.556,056040	-	11.556,056040	Padrão - SND	Reg.	
25/11/2016	MARA11	10.000,000000	1.548,410060	-	11.548,410060	Padrão - SND	Reg.	
24/11/2016	MARA11	10.000,000000	1.540,769140	-	11.540,769140	Padrão - SND	Reg.	
23/11/2016	MARA11	10.000,000000	1.533,133220	-	11.533,133220	Padrão - SND	Reg.	
22/11/2016	MARA11	10.000,000000	1.525,502360	-	11.525,502360	Padrão - SND	Reg.	
21/11/2016	MARA11	10.000,000000	1.517,876590	-	11.517,876590	Padrão - SND	Reg.	
18/11/2016	MARA11	10.000,000000	1.510,255890	-	11.510,255890	Padrão - SND	Reg.	
17/11/2016	MARA11	10.000,000000	1.502,640160	-	11.502,640160	Padrão - SND	Reg.	
16/11/2016	MARA11	10.000,000000	1.495,029500	-	11.495,029500	Padrão - SND	Reg.	
14/11/2016	MARA11	10.000,000000	1.487,423820	-	11.487,423820	Padrão - SND	Reg.	
11/11/2016	MARA11	10.000,000000	1.479,823290	-	11.479,823290	Padrão - SND	Reg.	
10/11/2016	MARA11	10.000,000000	1.472,227740	-	11.472,227740	Padrão - SND	Reg.	
09/11/2016	MARA11	10.000,000000	1.464,637140	-	11.464,637140	Padrão - SND	Reg.	
08/11/2016	MARA11	10.000,000000	1.457,051610	-	11.457,051610	Padrão - SND	Reg.	
07/11/2016	MARA11	10.000,000000	1.449,471150	-	11.449,471150	Padrão - SND	Reg.	
04/11/2016	MARA11	10.000,000000	1.441,895630	-	11.441,895630	Padrão - SND	Reg.	
03/11/2016	MARA11	10.000,000000	1.434,325180	-	11.434,325180	Padrão - SND	Reg.	
01/11/2016	MARA11	10.000,000000	1.426,759670	-	11.426,759670	Padrão - SND	Reg.	
31/10/2016	MARA11	10.000,000000	1.419,199230	-	11.419,199230	Padrão - SND	Reg.	
28/10/2016	MARA11	10.000,000000	1.411,643730	-	11.411,643730	Padrão - SND	Reg.	
27/10/2016	MARA11	10.000,000000	1.404,093290	-	11.404,093290	Padrão - SND	Reg.	
26/10/2016	MARA11	10.000,000000	1.396,547890	-	11.396,547890	Padrão - SND	Reg.	
25/10/2016	MARA11	10.000,000000	1.389,007330	-	11.389,007330	Padrão - SND	Reg.	
24/10/2016	MARA11	10.000,000000	1.381,471930	-	11.381,471930	Padrão - SND	Reg.	
21/10/2016	MARA11	10.000,000000	1.373,941360	-	11.373,941360	Padrão - SND	Reg.	
20/10/2016	MARA11	10.000,000000	1.366,415930	-	11.366,415930	Padrão - SND	Reg.	
19/10/2016	MARA11	10.000,000000	1.358,796530	-	11.358,796530	Padrão - SND	Reg.	
18/10/2016	MARA11	10.000,000000	1.351,182420	-	11.351,182420	Padrão - SND	Reg.	
17/10/2016	MARA11	10.000,000000	1.343,573260	-	11.343,573260	Padrão - SND	Reg.	
14/10/2016	MARA11	10.000,000000	1.335,969270	-	11.335,969270	Padrão - SND	Reg.	
13/10/2016	MARA11	10.000,000000	1.328,370440	-	11.328,370440	Padrão - SND	Reg.	
11/10/2016	MARA11	10.000,000000	1.320,776570	-	11.320,776570	Padrão - SND	Reg.	
10/10/2016	MARA11	10.000,000000	1.313,187860	-	11.313,187860	Padrão - SND	Reg.	
07/10/2016	MARA11	10.000,000000	1.305,604320	-	11.305,604320	Padrão - SND	Reg.	
06/10/2016	MARA11	10.000,000000	1.298,025720	-	11.298,025720	Padrão - SND	Reg.	
05/10/2016	MARA11	10.000,000000	1.290,452280	-	11.290,452280	Padrão - SND	Reg.	
04/10/2016	MARA11	10.000,000000	1.282,883890	-	11.282,883890	Padrão - SND	Reg.	
03/10/2016	MARA11	10.000,000000	1.275,320560	-	11.275,320560	Padrão - SND	Reg.	
30/09/2016	MARA11	10.000,000000	1.267,762360	-	11.267,762360	Padrão - SND	Reg.	
29/09/2016	MARA11	10.000,000000	1.260,209120	-	11.260,209120	Padrão - SND	Reg.	
28/09/2016	MARA11	10.000,000000	1.252,661020	-	11.252,661020	Padrão - SND	Reg.	
27/09/2016	MARA11	10.000,000000	1.245,117960	-	11.245,117960	Padrão - SND	Reg.	
26/09/2016	MARA11	10.000,000000	1.237,580050	-	11.237,580050	Padrão - SND	Reg.	
23/09/2016	MARA11	10.000,000000	1.230,047080	-	11.230,047080	Padrão - SND	Reg.	
22/09/2016	MARA11	10.000,000000	1.222,519140	-	11.222,519140	Padrão - SND	Reg.	
21/09/2016	MARA11	10.000,000000	1.214,996340	-	11.214,996340	Padrão - SND	Reg.	
20/09/2016	MARA11	10.000,000000	1.207,478470	-	11.207,478470	Padrão - SND	Reg.	
19/09/2016	MARA11	10.000,000000	1.199,965730	-	11.199,965730	Padrão - SND	Reg.	
16/09/2016	MARA11	10.000,000000	1.192,458040	-	11.192,458040	Padrão - SND	Reg.	
15/09/2016	MARA11	10.000,000000	1.184,955360	-	11.184,955360	Padrão - SND	Reg.	
14/09/2016	MARA11	10.000,000000	1.177,457700	-	11.177,457700	Padrão - SND	Reg.	
13/09/2016	MARA11	10.000,000000	1.169,964980	-	11.169,964980	Padrão - SND	Reg.	
12/09/2016	MARA11	10.000,000000	1.162,477380	-	11.162,477380	Padrão - SND	Reg.	
09/09/2016	MARA11	10.000,000000	1.154,994800	-	11.154,994800	Padrão - SND	Reg.	
08/09/2016	MARA11	10.000,000000	1.147,517250	-	11.147,517250	Padrão - SND	Reg.	
06/09/2016	MARA11	10.000,000000	1.140,044700	-	11.140,044700	Padrão - SND	Reg.	
05/09/2016	MARA11	10.000,000000	1.132,577080	-	11.132,577080	Padrão - SND	Reg.	
02/09/2016	MARA11	10.000,000000	1.125,114570	-	11.125,114570	Padrão - SND	Reg.	
01/09/2016	MARA11	10.000,000000	1.117,656960	-	11.117,656960	Padrão - SND	Reg.	
31/08/2016	MARA11	10.000,000000	1.110,204480	-	11.110,204480	Padrão - SND	Reg.	
30/08/2016	MARA11	10.000,000000	1.102,756890	-	11.102,756890	Padrão - SND	Reg.	
29/08/2016	MARA11	10.000,000000	1.095,314330	-	11.095,314330	Padrão - SND	Reg.	
26/08/2016	MARA11	10.000,000000	1.087,876760	-	11.087,876760	Padrão - SND	Reg.	
25/08/2016	MARA11	10.000,000000	1.080,444200	-	11.080,444200	Padrão - SND	Reg.	
24/08/2016	MARA11	10.000,000000	1.073,016530	-	11.073,016530	Padrão - SND	Reg.	
23/08/2016	MARA11	10.000,000000	1.065,593870	-	11.065,593870	Padrão - SND	Reg.	
