PU Histórico - Gerado em 07/10/2018 01:16:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/06/2015	PRSH11	951.420,000000	7.294,751210	-	958.714,751210	Padrão - SND	Reg.	
02/06/2015	PRSH11	951.420,000000	6.731,631400	-	958.151,631400	Padrão - SND	Reg.	
01/06/2015	PRSH11	951.420,000000	6.168,851247	-	957.588,851247	Padrão - SND	Reg.	
29/05/2015	PRSH11	951.420,000000	5.606,391723	-	957.026,391723	Padrão - SND	Reg.	
28/05/2015	PRSH11	951.420,000000	5.044,270904	-	956.464,270904	Padrão - SND	Reg.	
27/05/2015	PRSH11	951.420,000000	4.482,479277	-	955.902,479277	Padrão - SND	Reg.	
26/05/2015	PRSH11	951.420,000000	3.921,016841	-	955.341,016841	Padrão - SND	Reg.	
25/05/2015	PRSH11	951.420,000000	3.359,884548	-	954.779,884548	Padrão - SND	Reg.	
22/05/2015	PRSH11	951.420,000000	2.799,081446	-	954.219,081446	Padrão - SND	Reg.	
21/05/2015	PRSH11	951.420,000000	2.238,606584	-	953.658,606584	Padrão - SND	Reg.	
20/05/2015	PRSH11	951.420,000000	1.678,461864	-	953.098,461864	Padrão - SND	Reg.	
19/05/2015	PRSH11	951.420,000000	1.118,645385	-	952.538,645385	Padrão - SND	Reg.	
18/05/2015	PRSH11	951.420,000000	559,158097	-	951.979,158097	Padrão - SND	Reg.	
15/05/2015	PRSH11	951.420,000000	-  	-	951.420,000000	Padrão - SND	Reg.	
14/05/2015	PRSH11	958.360,000000	10.578,093047	-	968.938,093047	Padrão - SND	Reg.	
13/05/2015	PRSH11	958.360,000000	10.008,975753	-	968.368,975753	Padrão - SND	Reg.	
12/05/2015	PRSH11	958.360,000000	9.440,191010	-	967.800,191010	Padrão - SND	Reg.	
11/05/2015	PRSH11	958.360,000000	8.871,738817	-	967.231,738817	Padrão - SND	Reg.	
08/05/2015	PRSH11	958.360,000000	8.303,627801	-	966.663,627801	Padrão - SND	Reg.	
07/05/2015	PRSH11	958.360,000000	7.735,840711	-	966.095,840711	Padrão - SND	Reg.	
06/05/2015	PRSH11	958.360,000000	7.168,394796	-	965.528,394796	Padrão - SND	Reg.	
05/05/2015	PRSH11	958.360,000000	6.601,271849	-	964.961,271849	Padrão - SND	Reg.	
04/05/2015	PRSH11	958.360,000000	6.035,161889	-	964.395,161889	Padrão - SND	Reg.	
30/04/2015	PRSH11	958.360,000000	5.469,384479	-	963.829,384479	Padrão - SND	Reg.	
29/04/2015	PRSH11	958.360,000000	4.920,542249	-	963.280,542249	Padrão - SND	Reg.	
28/04/2015	PRSH11	958.360,000000	4.372,009569	-	962.732,009569	Padrão - SND	Reg.	
27/04/2015	PRSH11	958.360,000000	3.824,121866	-	962.184,121866	Padrão - SND	Reg.	
24/04/2015	PRSH11	958.360,000000	3.276,887764	-	961.636,887764	Padrão - SND	Reg.	
23/04/2015	PRSH11	958.360,000000	2.729,963212	-	961.089,963212	Padrão - SND	Reg.	
22/04/2015	PRSH11	958.360,000000	2.183,347252	-	960.543,347252	Padrão - SND	Reg.	
20/04/2015	PRSH11	958.360,000000	1.637,050426	-	959.997,050426	Padrão - SND	Reg.	
17/04/2015	PRSH11	958.360,000000	1.091,051651	-	959.451,051651	Padrão - SND	Reg.	
16/04/2015	PRSH11	958.360,000000	545,371050	-	958.905,371050	Padrão - SND	Reg.	
15/04/2015	PRSH11	958.360,000000	-  	-	958.360,000000	Padrão - SND	Reg.	
14/04/2015	PRSH11	965.300,000000	11.047,721427	-	976.347,721427	Padrão - SND	Reg.	
13/04/2015	PRSH11	965.300,000000	10.492,434533	-	975.792,434533	Padrão - SND	Reg.	
10/04/2015	PRSH11	965.300,000000	9.937,458465	-	975.237,458465	Padrão - SND	Reg.	
09/04/2015	PRSH11	965.300,000000	9.382,795155	-	974.682,795155	Padrão - SND	Reg.	
08/04/2015	PRSH11	965.300,000000	8.828,453289	-	974.128,453289	Padrão - SND	Reg.	
07/04/2015	PRSH11	965.300,000000	8.274,424180	-	973.574,424180	Padrão - SND	Reg.	
06/04/2015	PRSH11	965.300,000000	7.720,706864	-	973.020,706864	Padrão - SND	Reg.	
02/04/2015	PRSH11	965.300,000000	7.167,310027	-	972.467,310027	Padrão - SND	Reg.	
01/04/2015	PRSH11	965.300,000000	6.614,225947	-	971.914,225947	Padrão - SND	Reg.	
31/03/2015	PRSH11	965.300,000000	6.061,452694	-	971.361,452694	Padrão - SND	Reg.	
30/03/2015	PRSH11	965.300,000000	5.508,991232	-	970.808,991232	Padrão - SND	Reg.	
27/03/2015	PRSH11	965.300,000000	4.956,512396	-	970.256,512396	Padrão - SND	Reg.	
26/03/2015	PRSH11	965.300,000000	4.404,346316	-	969.704,346316	Padrão - SND	Reg.	
25/03/2015	PRSH11	965.300,000000	3.852,490098	-	969.152,490098	Padrão - SND	Reg.	
24/03/2015	PRSH11	965.300,000000	3.300,955325	-	968.600,955325	Padrão - SND	Reg.	
23/03/2015	PRSH11	965.300,000000	2.749,732343	-	968.049,732343	Padrão - SND	Reg.	
20/03/2015	PRSH11	965.300,000000	2.199,158044	-	967.499,158044	Padrão - SND	Reg.	
19/03/2015	PRSH11	965.300,000000	1.648,905189	-	966.948,905189	Padrão - SND	Reg.	
18/03/2015	PRSH11	965.300,000000	1.098,952542	-	966.398,952542	Padrão - SND	Reg.	
17/03/2015	PRSH11	965.300,000000	549,320375	-	965.849,320375	Padrão - SND	Reg.	
16/03/2015	PRSH11	965.300,000000	-  	-	965.300,000000	Padrão - SND	Reg.	
13/03/2015	PRSH11	972.240,000000	9.254,048658	-	981.494,048658	Padrão - SND	Reg.	
12/03/2015	PRSH11	972.240,000000	8.695,839007	-	980.935,839007	Padrão - SND	Reg.	
11/03/2015	PRSH11	972.240,000000	8.137,932694	-	980.377,932694	Padrão - SND	Reg.	
10/03/2015	PRSH11	972.240,000000	7.580,351110	-	979.820,351110	Padrão - SND	Reg.	
09/03/2015	PRSH11	972.240,000000	7.023,082586	-	979.263,082586	Padrão - SND	Reg.	
06/03/2015	PRSH11	972.240,000000	6.466,128097	-	978.706,128097	Padrão - SND	Reg.	
05/03/2015	PRSH11	972.240,000000	5.909,497363	-	978.149,497363	Padrão - SND	Reg.	
04/03/2015	PRSH11	972.240,000000	5.370,795707	-	977.610,795707	Padrão - SND	Reg.	
03/03/2015	PRSH11	972.240,000000	4.832,384751	-	977.072,384751	Padrão - SND	Reg.	
02/03/2015	PRSH11	972.240,000000	4.294,264494	-	976.534,264494	Padrão - SND	Reg.	
27/02/2015	PRSH11	972.240,000000	3.756,443688	-	975.996,443688	Padrão - SND	Reg.	
26/02/2015	PRSH11	972.240,000000	3.218,923304	-	975.458,923304	Padrão - SND	Reg.	
25/02/2015	PRSH11	972.240,000000	2.681,694591	-	974.921,694591	Padrão - SND	Reg.	
24/02/2015	PRSH11	972.240,000000	2.144,765329	-	974.384,765329	Padrão - SND	Reg.	
23/02/2015	PRSH11	972.240,000000	1.608,136489	-	973.848,136489	Padrão - SND	Reg.	
20/02/2015	PRSH11	972.240,000000	1.071,797376	-	973.311,797376	Padrão - SND	Reg.	
19/02/2015	PRSH11	972.240,000000	535,747991	-	972.775,747991	Padrão - SND	Reg.	
18/02/2015	PRSH11	972.240,000000	-  	-	972.240,000000	Padrão - SND	Reg.	
13/02/2015	PRSH11	979.180,000000	11.299,809659	-	990.479,809659	Padrão - SND	Reg.	
12/02/2015	PRSH11	979.180,000000	10.754,308481	-	989.934,308481	Padrão - SND	Reg.	
11/02/2015	PRSH11	979.180,000000	10.209,111828	-	989.389,111828	Padrão - SND	Reg.	
10/02/2015	PRSH11	979.180,000000	9.664,218721	-	988.844,218721	Padrão - SND	Reg.	
09/02/2015	PRSH11	979.180,000000	9.119,617410	-	988.299,617409	Padrão - SND	Reg.	
06/02/2015	PRSH11	979.180,000000	8.575,320623	-	987.755,320623	Padrão - SND	Reg.	
05/02/2015	PRSH11	979.180,000000	8.031,317590	-	987.211,317590	Padrão - SND	Reg.	
04/02/2015	PRSH11	979.180,000000	7.487,617124	-	986.667,617124	Padrão - SND	Reg.	
03/02/2015	PRSH11	979.180,000000	6.944,219225	-	986.124,219225	Padrão - SND	Reg.	
02/02/2015	PRSH11	979.180,000000	6.401,477376	-	985.581,477376	Padrão - SND	Reg.	
30/01/2015	PRSH11	979.180,000000	5.859,028302	-	985.039,028302	Padrão - SND	Reg.	
29/01/2015	PRSH11	979.180,000000	5.316,882774	-	984.496,882774	Padrão - SND	Reg.	
28/01/2015	PRSH11	979.180,000000	4.775,029042	-	983.955,029042	Padrão - SND	Reg.	
27/01/2015	PRSH11	979.180,000000	4.233,477876	-	983.413,477876	Padrão - SND	Reg.	
26/01/2015	PRSH11	979.180,000000	3.692,219485	-	982.872,219485	Padrão - SND	Reg.	
23/01/2015	PRSH11	979.180,000000	3.151,263660	-	982.331,263660	Padrão - SND	Reg.	
22/01/2015	PRSH11	979.180,000000	2.610,257898	-	981.790,257898	Padrão - SND	Reg.	
21/01/2015	PRSH11	979.180,000000	2.087,646031	-	981.267,646031	Padrão - SND	Reg.	
20/01/2015	PRSH11	979.180,000000	1.565,323023	-	980.745,323023	Padrão - SND	Reg.	
19/01/2015	PRSH11	979.180,000000	1.043,269289	-	980.223,269289	Padrão - SND	Reg.	
16/01/2015	PRSH11	979.180,000000	521,495601	-	979.701,495601	Padrão - SND	Reg.	
15/01/2015	PRSH11	979.180,000000	-  	-	979.180,000000	Padrão - SND	Reg.	
14/01/2015	PRSH11	986.120,000000	10.562,095637	-	996.682,095637	Padrão - SND	Reg.	
13/01/2015	PRSH11	986.120,000000	10.031,565050	-	996.151,565050	Padrão - SND	Reg.	
12/01/2015	PRSH11	986.120,000000	9.501,317478	-	995.621,317478	Padrão - SND	Reg.	
09/01/2015	PRSH11	986.120,000000	8.971,341090	-	995.091,341090	Padrão - SND	Reg.	
08/01/2015	PRSH11	986.120,000000	8.441,657579	-	994.561,657579	Padrão - SND	Reg.	
07/01/2015	PRSH11	986.120,000000	7.912,255113	-	994.032,255113	Padrão - SND	Reg.	
06/01/2015	PRSH11	986.120,000000	7.383,124815	-	993.503,124815	Padrão - SND	Reg.	
05/01/2015	PRSH11	986.120,000000	6.854,286410	-	992.974,286410	Padrão - SND	Reg.	
02/01/2015	PRSH11	986.120,000000	6.325,719187	-	992.445,719187	Padrão - SND	Reg.	
31/12/2014	PRSH11	986.120,000000	5.797,443855	-	991.917,443855	Padrão - SND	Reg.	
30/12/2014	PRSH11	986.120,000000	5.269,449568	-	991.389,449568	Padrão - SND	Reg.	
29/12/2014	PRSH11	986.120,000000	4.741,026319	-	990.861,026319	Padrão - SND	Reg.	
26/12/2014	PRSH11	986.120,000000	4.213,586231	-	990.333,586231	Padrão - SND	Reg.	
24/12/2014	PRSH11	986.120,000000	3.686,436063	-	989.806,436063	Padrão - SND	Reg.	
23/12/2014	PRSH11	986.120,000000	3.159,558064	-	989.279,558064	Padrão - SND	Reg.	
22/12/2014	PRSH11	986.120,000000	2.632,269838	-	988.752,269838	Padrão - SND	Reg.	
19/12/2014	PRSH11	986.120,000000	2.105,253782	-	988.225,253782	Padrão - SND	Reg.	
18/12/2014	PRSH11	986.120,000000	1.578,518770	-	987.698,518770	Padrão - SND	Reg.	
17/12/2014	PRSH11	986.120,000000	1.052,064803	-	987.172,064803	Padrão - SND	Reg.	
16/12/2014	PRSH11	986.120,000000	525,891879	-	986.645,891879	Padrão - SND	Reg.	
15/12/2014	PRSH11	986.120,000000	-  	-	986.120,000000	Padrão - SND	Reg.	
12/12/2014	PRSH11	993.060,000000	9.873,663898	-	1.002.933,663898	Padrão - SND	Reg.	
11/12/2014	PRSH11	993.060,000000	9.339,090762	-	1.002.399,090762	Padrão - SND	Reg.	
10/12/2014	PRSH11	993.060,000000	8.805,515652	-	1.001.865,515652	Padrão - SND	Reg.	
09/12/2014	PRSH11	993.060,000000	8.272,226543	-	1.001.332,226543	Padrão - SND	Reg.	
08/12/2014	PRSH11	993.060,000000	7.738,503467	-	1.000.798,503467	Padrão - SND	Reg.	
05/12/2014	PRSH11	993.060,000000	7.205,064406	-	1.000.265,064406	Padrão - SND	Reg.	
04/12/2014	PRSH11	993.060,000000	6.671,920284	-	999.731,920284	Padrão - SND	Reg.	
03/12/2014	PRSH11	993.060,000000	6.156,855812	-	999.216,855812	Padrão - SND	Reg.	
02/12/2014	PRSH11	993.060,000000	5.643,135943	-	998.703,135943	Padrão - SND	Reg.	
01/12/2014	PRSH11	993.060,000000	5.129,676256	-	998.189,676256	Padrão - SND	Reg.	
28/11/2014	PRSH11	993.060,000000	4.616,475758	-	997.676,475758	Padrão - SND	Reg.	
27/11/2014	PRSH11	993.060,000000	4.102,472868	-	997.162,472868	Padrão - SND	Reg.	
26/11/2014	PRSH11	993.060,000000	3.588,738103	-	996.648,738103	Padrão - SND	Reg.	
25/11/2014	PRSH11	993.060,000000	3.075,274444	-	996.135,274444	Padrão - SND	Reg.	
24/11/2014	PRSH11	993.060,000000	2.562,062029	-	995.622,062029	Padrão - SND	Reg.	
21/11/2014	PRSH11	993.060,000000	2.049,127671	-	995.109,127671	Padrão - SND	Reg.	
20/11/2014	PRSH11	993.060,000000	1.536,443564	-	994.596,443564	Padrão - SND	Reg.	
19/11/2014	PRSH11	993.060,000000	1.024,029569	-	994.084,029569	Padrão - SND	Reg.	
18/11/2014	PRSH11	993.060,000000	511,884694	-	993.571,884694	Padrão - SND	Reg.	
17/11/2014	PRSH11	993.060,000000	-  	-	993.060,000000	Padrão - SND	Reg.	
14/11/2014	PRSH11	1.000.000,000000	8.741,764000	-	1.008.741,764000	Padrão - SND	Reg.	
13/11/2014	PRSH11	1.000.000,000000	8.222,056000	-	1.008.222,056000	Padrão - SND	Reg.	
12/11/2014	PRSH11	1.000.000,000000	7.702,632000	-	1.007.702,632000	Padrão - SND	Reg.	
11/11/2014	PRSH11	1.000.000,000000	7.183,469000	-	1.007.183,469000	Padrão - SND	Reg.	
10/11/2014	PRSH11	1.000.000,000000	6.664,568000	-	1.006.664,568000	Padrão - SND	Reg.	
07/11/2014	PRSH11	1.000.000,000000	6.145,940000	-	1.006.145,940000	Padrão - SND	Reg.	
06/11/2014	PRSH11	1.000.000,000000	5.627,574000	-	1.005.627,574000	Padrão - SND	Reg.	
05/11/2014	PRSH11	1.000.000,000000	5.109,480000	-	1.005.109,480000	Padrão - SND	Reg.	
04/11/2014	PRSH11	1.000.000,000000	4.592,719000	-	1.004.592,719000	Padrão - SND	Reg.	
03/11/2014	PRSH11	1.000.000,000000	4.076,230000	-	1.004.076,230000	Padrão - SND	Reg.	
31/10/2014	PRSH11	1.000.000,000000	3.560,012000	-	1.003.560,012000	Padrão - SND	Reg.	
30/10/2014	PRSH11	1.000.000,000000	3.042,975000	-	1.003.042,975000	Padrão - SND	Reg.	
29/10/2014	PRSH11	1.000.000,000000	2.535,175000	-	1.002.535,175000	Padrão - SND	Reg.	
28/10/2014	PRSH11	1.000.000,000000	2.027,624000	-	1.002.027,624000	Padrão - SND	Reg.	
27/10/2014	PRSH11	1.000.000,000000	1.520,333000	-	1.001.520,333000	Padrão - SND	Reg.	
24/10/2014	PRSH11	1.000.000,000000	1.013,302000	-	1.001.013,302000	Padrão - SND	Reg.	
23/10/2014	PRSH11	1.000.000,000000	506,521000	-	1.000.506,521000	Padrão - SND	Reg.	
22/10/2014	PRSH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
