PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/05/2012	IRAC11	1.100.458,528520	5.867,226699	-  	1.106.325,755219	Padrão - SND	Reg.	
30/04/2012	IRAC11	1.100.458,528520	5.475,100312	-  	1.105.933,628832	Padrão - SND	Reg.	
29/04/2012	IRAC11	1.100.458,528520	5.475,100312	-  	1.105.933,628832	Padrão - SND	Reg.	
28/04/2012	IRAC11	1.100.458,528520	5.475,100312	-  	1.105.933,628832	Padrão - SND	Reg.	
27/04/2012	IRAC11	1.100.458,528520	5.083,123587	-  	1.105.541,652107	Padrão - SND	Reg.	
26/04/2012	IRAC11	1.100.458,528520	4.691,276716	-  	1.105.149,805236	Padrão - SND	Reg.	
25/04/2012	IRAC11	1.100.458,528520	4.299,577306	-  	1.104.758,105826	Padrão - SND	Reg.	
24/04/2012	IRAC11	1.100.458,528520	3.908,006650	-  	1.104.366,535170	Padrão - SND	Reg.	
23/04/2012	IRAC11	1.100.458,528520	3.516,584556	-  	1.103.975,113076	Padrão - SND	Reg.	
22/04/2012	IRAC11	1.100.458,528520	3.516,584556	-  	1.103.975,113076	Padrão - SND	Reg.	
21/04/2012	IRAC11	1.100.458,528520	3.516,584556	-  	1.103.975,113076	Padrão - SND	Reg.	
20/04/2012	IRAC11	1.100.458,528520	3.125,302220	-  	1.103.583,830740	Padrão - SND	Reg.	
19/04/2012	IRAC11	1.100.458,528520	2.734,146437	-  	1.103.192,674957	Padrão - SND	Reg.	
18/04/2012	IRAC11	1.100.458,528520	2.343,140317	-  	1.102.801,668837	Padrão - SND	Reg.	
17/04/2012	IRAC11	1.100.458,528520	1.952,273954	-  	1.102.410,802474	Padrão - SND	Reg.	
16/04/2012	IRAC11	1.100.458,528520	1.561,534145	-  	1.102.020,062665	Padrão - SND	Reg.	
15/04/2012	IRAC11	1.100.458,528520	1.561,534145	-  	1.102.020,062665	Padrão - SND	Reg.	
14/04/2012	IRAC11	1.100.458,528520	1.561,534145	-  	1.102.020,062665	Padrão - SND	Reg.	
13/04/2012	IRAC11	1.100.458,528520	1.170,942897	-  	1.101.629,471417	Padrão - SND	Reg.	
12/04/2012	IRAC11	1.100.458,528520	780,490307	-  	1.101.239,018827	Padrão - SND	Reg.	
11/04/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/04/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/04/2012	IRAC11	1.101.415,946390	7.485,184222	-  	1.108.901,130612	Padrão - SND	Reg.	
08/04/2012	IRAC11	1.101.415,946390	7.485,184222	-  	1.108.901,130612	Padrão - SND	Reg.	
07/04/2012	IRAC11	1.101.415,946390	7.485,184222	-  	1.108.901,130612	Padrão - SND	Reg.	
06/04/2012	IRAC11	1.101.415,946390	7.485,184222	-  	1.108.901,130612	Padrão - SND	Reg.	
05/04/2012	IRAC11	1.101.415,946390	7.089,963138	-  	1.108.505,909528	Padrão - SND	Reg.	
04/04/2012	IRAC11	1.101.415,946390	6.694,883035	-  	1.108.110,829425	Padrão - SND	Reg.	
03/04/2012	IRAC11	1.101.415,946390	6.299,943913	-  	1.107.715,890303	Padrão - SND	Reg.	
02/04/2012	IRAC11	1.101.415,946390	5.905,145773	-  	1.107.321,092163	Padrão - SND	Reg.	
01/04/2012	IRAC11	1.101.415,946390	5.905,145773	-  	1.107.321,092163	Padrão - SND	Reg.	
31/03/2012	IRAC11	1.101.415,946390	5.905,145773	-  	1.107.321,092163	Padrão - SND	Reg.	
30/03/2012	IRAC11	1.101.415,946390	5.510,486411	-  	1.106.926,432801	Padrão - SND	Reg.	
29/03/2012	IRAC11	1.101.415,946390	5.115,968030	-  	1.106.531,914420	Padrão - SND	Reg.	
28/03/2012	IRAC11	1.101.415,946390	4.721,579617	-  	1.106.137,526007	Padrão - SND	Reg.	
27/03/2012	IRAC11	1.101.415,946390	4.327,342097	-  	1.105.743,288487	Padrão - SND	Reg.	
26/03/2012	IRAC11	1.101.415,946390	3.933,245559	-  	1.105.349,191949	Padrão - SND	Reg.	
25/03/2012	IRAC11	1.101.415,946390	3.933,245559	-  	1.105.349,191949	Padrão - SND	Reg.	
24/03/2012	IRAC11	1.101.415,946390	3.933,245559	-  	1.105.349,191949	Padrão - SND	Reg.	
23/03/2012	IRAC11	1.101.415,946390	3.539,287799	-  	1.104.955,234189	Padrão - SND	Reg.	
22/03/2012	IRAC11	1.101.415,946390	3.145,472122	-  	1.104.561,418512	Padrão - SND	Reg.	
21/03/2012	IRAC11	1.101.415,946390	2.751,805135	-  	1.104.167,751525	Padrão - SND	Reg.	
20/03/2012	IRAC11	1.101.415,946390	2.358,269218	-  	1.103.774,215608	Padrão - SND	Reg.	
19/03/2012	IRAC11	1.101.415,946390	1.964,873180	-  	1.103.380,819570	Padrão - SND	Reg.	
18/03/2012	IRAC11	1.101.415,946390	1.964,873180	-  	1.103.380,819570	Padrão - SND	Reg.	
17/03/2012	IRAC11	1.101.415,946390	1.964,873180	-  	1.103.380,819570	Padrão - SND	Reg.	
16/03/2012	IRAC11	1.101.415,946390	1.571,615920	-  	1.102.987,562310	Padrão - SND	Reg.	
15/03/2012	IRAC11	1.101.415,946390	1.178,499642	-  	1.102.594,446032	Padrão - SND	Reg.	
14/03/2012	IRAC11	1.101.415,946390	785,523244	-  	1.102.201,469634	Padrão - SND	Reg.	
13/03/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/03/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/03/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/03/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/03/2012	IRAC11	1.102.373,364260	6.898,060539	-  	1.109.271,424799	Padrão - SND	Reg.	
08/03/2012	IRAC11	1.102.373,364260	6.513,703734	-  	1.108.887,067994	Padrão - SND	Reg.	
07/03/2012	IRAC11	1.102.373,364260	6.129,480317	-  	1.108.502,844577	Padrão - SND	Reg.	
06/03/2012	IRAC11	1.102.373,364260	5.745,390287	-  	1.108.118,754547	Padrão - SND	Reg.	
05/03/2012	IRAC11	1.102.373,364260	5.361,433644	-  	1.107.734,797904	Padrão - SND	Reg.	
04/03/2012	IRAC11	1.102.373,364260	5.361,433644	-  	1.107.734,797904	Padrão - SND	Reg.	
03/03/2012	IRAC11	1.102.373,364260	5.361,433644	-  	1.107.734,797904	Padrão - SND	Reg.	
02/03/2012	IRAC11	1.102.373,364260	4.977,608184	-  	1.107.350,972444	Padrão - SND	Reg.	
01/03/2012	IRAC11	1.102.373,364260	4.593,918316	-  	1.106.967,282576	Padrão - SND	Reg.	
29/02/2012	IRAC11	1.102.373,364260	4.210,359630	-  	1.106.583,723890	Padrão - SND	Reg.	
28/02/2012	IRAC11	1.102.373,364260	3.826,934331	-  	1.106.200,298591	Padrão - SND	Reg.	
27/02/2012	IRAC11	1.102.373,364260	3.443,641317	-  	1.105.817,005577	Padrão - SND	Reg.	
26/02/2012	IRAC11	1.102.373,364260	3.443,641317	-  	1.105.817,005577	Padrão - SND	Reg.	
25/02/2012	IRAC11	1.102.373,364260	3.443,641317	-  	1.105.817,005577	Padrão - SND	Reg.	
24/02/2012	IRAC11	1.102.373,364260	3.060,492714	-  	1.105.433,856974	Padrão - SND	Reg.	
23/02/2012	IRAC11	1.102.373,364260	2.677,465372	-  	1.105.050,829632	Padrão - SND	Reg.	
22/02/2012	IRAC11	1.102.373,364260	2.294,570314	-  	1.104.667,934574	Padrão - SND	Reg.	
21/02/2012	IRAC11	1.102.373,364260	2.294,570314	-  	1.104.667,934574	Padrão - SND	Reg.	
20/02/2012	IRAC11	1.102.373,364260	2.294,570314	-  	1.104.667,934574	Padrão - SND	Reg.	
19/02/2012	IRAC11	1.102.373,364260	2.294,570314	-  	1.104.667,934574	Padrão - SND	Reg.	
18/02/2012	IRAC11	1.102.373,364260	2.294,570314	-  	1.104.667,934574	Padrão - SND	Reg.	
17/02/2012	IRAC11	1.102.373,364260	1.911,809747	-  	1.104.285,174007	Padrão - SND	Reg.	
16/02/2012	IRAC11	1.102.373,364260	1.529,180362	-  	1.103.902,544622	Padrão - SND	Reg.	
15/02/2012	IRAC11	1.102.373,364260	1.146,683261	-  	1.103.520,047521	Padrão - SND	Reg.	
14/02/2012	IRAC11	1.102.373,364260	764,319548	-  	1.103.137,683808	Padrão - SND	Reg.	
13/02/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/02/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/02/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/02/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/02/2012	IRAC11	1.103.330,782130	9.776,107631	-  	1.113.106,889761	Padrão - SND	Reg.	
08/02/2012	IRAC11	1.103.330,782130	9.329,863290	-  	1.112.660,645420	Padrão - SND	Reg.	
07/02/2012	IRAC11	1.103.330,782130	8.883,804308	-  	1.112.214,586438	Padrão - SND	Reg.	
06/02/2012	IRAC11	1.103.330,782130	8.437,921859	-  	1.111.768,703989	Padrão - SND	Reg.	
05/02/2012	IRAC11	1.103.330,782130	8.437,921859	-  	1.111.768,703989	Padrão - SND	Reg.	
04/02/2012	IRAC11	1.103.330,782130	8.437,921859	-  	1.111.768,703989	Padrão - SND	Reg.	
03/02/2012	IRAC11	1.103.330,782130	7.992,213736	-  	1.111.322,995866	Padrão - SND	Reg.	
02/02/2012	IRAC11	1.103.330,782130	7.546,690973	-  	1.110.877,473103	Padrão - SND	Reg.	
01/02/2012	IRAC11	1.103.330,782130	7.101,343639	-  	1.110.432,125769	Padrão - SND	Reg.	
31/01/2012	IRAC11	1.103.330,782130	6.656,171735	-  	1.109.986,953865	Padrão - SND	Reg.	
30/01/2012	IRAC11	1.103.330,782130	6.211,173054	-  	1.109.541,955184	Padrão - SND	Reg.	
29/01/2012	IRAC11	1.103.330,782130	6.211,173054	-  	1.109.541,955184	Padrão - SND	Reg.	
28/01/2012	IRAC11	1.103.330,782130	6.211,173054	-  	1.109.541,955184	Padrão - SND	Reg.	
27/01/2012	IRAC11	1.103.330,782130	5.766,359733	-  	1.109.097,141863	Padrão - SND	Reg.	
26/01/2012	IRAC11	1.103.330,782130	5.321,733978	-  	1.108.652,516108	Padrão - SND	Reg.	
25/01/2012	IRAC11	1.103.330,782130	4.877,269309	-  	1.108.208,051439	Padrão - SND	Reg.	
24/01/2012	IRAC11	1.103.330,782130	4.432,991103	-  	1.107.763,773233	Padrão - SND	Reg.	
23/01/2012	IRAC11	1.103.330,782130	3.988,897153	-  	1.107.319,679283	Padrão - SND	Reg.	
22/01/2012	IRAC11	1.103.330,782130	3.988,897153	-  	1.107.319,679283	Padrão - SND	Reg.	
21/01/2012	IRAC11	1.103.330,782130	3.988,897153	-  	1.107.319,679283	Padrão - SND	Reg.	
20/01/2012	IRAC11	1.103.330,782130	3.544,967599	-  	1.106.875,749729	Padrão - SND	Reg.	
19/01/2012	IRAC11	1.103.330,782130	3.101,222302	-  	1.106.432,004432	Padrão - SND	Reg.	
18/01/2012	IRAC11	1.103.330,782130	2.657,662364	-  	1.105.988,444494	Padrão - SND	Reg.	
17/01/2012	IRAC11	1.103.330,782130	2.214,277856	-  	1.105.545,059986	Padrão - SND	Reg.	
16/01/2012	IRAC11	1.103.330,782130	1.771,065468	-  	1.105.101,847598	Padrão - SND	Reg.	
15/01/2012	IRAC11	1.103.330,782130	1.771,065468	-  	1.105.101,847598	Padrão - SND	Reg.	
14/01/2012	IRAC11	1.103.330,782130	1.771,065468	-  	1.105.101,847598	Padrão - SND	Reg.	
13/01/2012	IRAC11	1.103.330,782130	1.328,027405	-  	1.104.658,809535	Padrão - SND	Reg.	
12/01/2012	IRAC11	1.103.330,782130	885,174703	-  	1.104.215,956833	Padrão - SND	Reg.	
11/01/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/01/2012	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
09/01/2012	IRAC11	1.000.000,000000	112.511,734000	-  	1.112.511,734000	Padrão - SND	Reg.	
08/01/2012	IRAC11	1.000.000,000000	112.511,734000	-  	1.112.511,734000	Padrão - SND	Reg.	
07/01/2012	IRAC11	1.000.000,000000	112.511,734000	-  	1.112.511,734000	Padrão - SND	Reg.	
06/01/2012	IRAC11	1.000.000,000000	112.099,105000	-  	1.112.099,105000	Padrão - SND	Reg.	
05/01/2012	IRAC11	1.000.000,000000	111.686,626000	-  	1.111.686,626000	Padrão - SND	Reg.	
04/01/2012	IRAC11	1.000.000,000000	111.274,312000	-  	1.111.274,312000	Padrão - SND	Reg.	
03/01/2012	IRAC11	1.000.000,000000	110.862,138000	-  	1.110.862,138000	Padrão - SND	Reg.	
02/01/2012	IRAC11	1.000.000,000000	110.450,127000	-  	1.110.450,127000	Padrão - SND	Reg.	
01/01/2012	IRAC11	1.000.000,000000	110.450,127000	-  	1.110.450,127000	Padrão - SND	Reg.	
31/12/2011	IRAC11	1.000.000,000000	110.450,127000	-  	1.110.450,127000	Padrão - SND	Reg.	
30/12/2011	IRAC11	1.000.000,000000	110.038,256000	-  	1.110.038,256000	Padrão - SND	Reg.	
29/12/2011	IRAC11	1.000.000,000000	109.626,549000	-  	1.109.626,549000	Padrão - SND	Reg.	
28/12/2011	IRAC11	1.000.000,000000	109.214,993000	-  	1.109.214,993000	Padrão - SND	Reg.	
27/12/2011	IRAC11	1.000.000,000000	108.803,590000	-  	1.108.803,590000	Padrão - SND	Reg.	
26/12/2011	IRAC11	1.000.000,000000	108.392,338000	-  	1.108.392,338000	Padrão - SND	Reg.	
25/12/2011	IRAC11	1.000.000,000000	108.392,338000	-  	1.108.392,338000	Padrão - SND	Reg.	
24/12/2011	IRAC11	1.000.000,000000	108.392,338000	-  	1.108.392,338000	Padrão - SND	Reg.	
23/12/2011	IRAC11	1.000.000,000000	107.981,238000	-  	1.107.981,238000	Padrão - SND	Reg.	
22/12/2011	IRAC11	1.000.000,000000	107.570,289000	-  	1.107.570,289000	Padrão - SND	Reg.	
21/12/2011	IRAC11	1.000.000,000000	107.159,491000	-  	1.107.159,491000	Padrão - SND	Reg.	
20/12/2011	IRAC11	1.000.000,000000	106.748,855000	-  	1.106.748,855000	Padrão - SND	Reg.	
19/12/2011	IRAC11	1.000.000,000000	106.338,361000	-  	1.106.338,361000	Padrão - SND	Reg.	
18/12/2011	IRAC11	1.000.000,000000	106.338,361000	-  	1.106.338,361000	Padrão - SND	Reg.	
17/12/2011	IRAC11	1.000.000,000000	106.338,361000	-  	1.106.338,361000	Padrão - SND	Reg.	
16/12/2011	IRAC11	1.000.000,000000	105.928,028000	-  	1.105.928,028000	Padrão - SND	Reg.	
15/12/2011	IRAC11	1.000.000,000000	105.517,836000	-  	1.105.517,836000	Padrão - SND	Reg.	
14/12/2011	IRAC11	1.000.000,000000	105.107,806000	-  	1.105.107,806000	Padrão - SND	Reg.	
13/12/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/12/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/12/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/12/2011	IRAC11	1.000.000,000000	104.288,200000	-  	1.104.288,200000	Padrão - SND	Reg.	
09/12/2011	IRAC11	1.000.000,000000	103.864,588000	-  	1.103.864,588000	Padrão - SND	Reg.	
08/12/2011	IRAC11	1.000.000,000000	103.441,148000	-  	1.103.441,148000	Padrão - SND	Reg.	
07/12/2011	IRAC11	1.000.000,000000	103.017,880000	-  	1.103.017,880000	Padrão - SND	Reg.	
06/12/2011	IRAC11	1.000.000,000000	102.594,761000	-  	1.102.594,761000	Padrão - SND	Reg.	
05/12/2011	IRAC11	1.000.000,000000	102.171,804000	-  	1.102.171,804000	Padrão - SND	Reg.	
04/12/2011	IRAC11	1.000.000,000000	102.171,804000	-  	1.102.171,804000	Padrão - SND	Reg.	
03/12/2011	IRAC11	1.000.000,000000	102.171,804000	-  	1.102.171,804000	Padrão - SND	Reg.	
02/12/2011	IRAC11	1.000.000,000000	101.749,017000	-  	1.101.749,017000	Padrão - SND	Reg.	
01/12/2011	IRAC11	1.000.000,000000	101.326,389000	-  	1.101.326,389000	Padrão - SND	Reg.	
30/11/2011	IRAC11	1.000.000,000000	100.903,923000	-  	1.100.903,923000	Padrão - SND	Reg.	
29/11/2011	IRAC11	1.000.000,000000	100.481,617000	-  	1.100.481,617000	Padrão - SND	Reg.	
28/11/2011	IRAC11	1.000.000,000000	100.059,481000	-  	1.100.059,481000	Padrão - SND	Reg.	
27/11/2011	IRAC11	1.000.000,000000	100.059,481000	-  	1.100.059,481000	Padrão - SND	Reg.	
26/11/2011	IRAC11	1.000.000,000000	100.059,481000	-  	1.100.059,481000	Padrão - SND	Reg.	
25/11/2011	IRAC11	1.000.000,000000	99.637,494000	-  	1.099.637,494000	Padrão - SND	Reg.	
24/11/2011	IRAC11	1.000.000,000000	99.215,679000	-  	1.099.215,679000	Padrão - SND	Reg.	
23/11/2011	IRAC11	1.000.000,000000	98.794,023000	-  	1.098.794,023000	Padrão - SND	Reg.	
22/11/2011	IRAC11	1.000.000,000000	98.372,527000	-  	1.098.372,527000	Padrão - SND	Reg.	
21/11/2011	IRAC11	1.000.000,000000	97.951,191000	-  	1.097.951,191000	Padrão - SND	Reg.	
20/11/2011	IRAC11	1.000.000,000000	97.951,191000	-  	1.097.951,191000	Padrão - SND	Reg.	
19/11/2011	IRAC11	1.000.000,000000	97.951,191000	-  	1.097.951,191000	Padrão - SND	Reg.	
18/11/2011	IRAC11	1.000.000,000000	97.530,026000	-  	1.097.530,026000	Padrão - SND	Reg.	
17/11/2011	IRAC11	1.000.000,000000	97.109,010000	-  	1.097.109,010000	Padrão - SND	Reg.	
16/11/2011	IRAC11	1.000.000,000000	96.688,163000	-  	1.096.688,163000	Padrão - SND	Reg.	
15/11/2011	IRAC11	1.000.000,000000	96.688,163000	-  	1.096.688,163000	Padrão - SND	Reg.	
14/11/2011	IRAC11	1.000.000,000000	96.267,476000	-  	1.096.267,476000	Padrão - SND	Reg.	
13/11/2011	IRAC11	1.000.000,000000	96.267,476000	-  	1.096.267,476000	Padrão - SND	Reg.	
12/11/2011	IRAC11	1.000.000,000000	96.267,476000	-  	1.096.267,476000	Padrão - SND	Reg.	
11/11/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/11/2011	IRAC11	1.000.000,000000	95.426,603000	-  	1.095.426,603000	Padrão - SND	Reg.	
09/11/2011	IRAC11	1.000.000,000000	94.996,809000	-  	1.094.996,809000	Padrão - SND	Reg.	
08/11/2011	IRAC11	1.000.000,000000	94.567,192000	-  	1.094.567,192000	Padrão - SND	Reg.	
07/11/2011	IRAC11	1.000.000,000000	94.137,741000	-  	1.094.137,741000	Padrão - SND	Reg.	
06/11/2011	IRAC11	1.000.000,000000	94.137,741000	-  	1.094.137,741000	Padrão - SND	Reg.	
05/11/2011	IRAC11	1.000.000,000000	94.137,741000	-  	1.094.137,741000	Padrão - SND	Reg.	
04/11/2011	IRAC11	1.000.000,000000	93.708,456000	-  	1.093.708,456000	Padrão - SND	Reg.	
03/11/2011	IRAC11	1.000.000,000000	93.279,347000	-  	1.093.279,347000	Padrão - SND	Reg.	
02/11/2011	IRAC11	1.000.000,000000	93.279,347000	-  	1.093.279,347000	Padrão - SND	Reg.	
01/11/2011	IRAC11	1.000.000,000000	92.850,404000	-  	1.092.850,404000	Padrão - SND	Reg.	
31/10/2011	IRAC11	1.000.000,000000	92.421,626000	-  	1.092.421,626000	Padrão - SND	Reg.	
30/10/2011	IRAC11	1.000.000,000000	92.421,626000	-  	1.092.421,626000	Padrão - SND	Reg.	
29/10/2011	IRAC11	1.000.000,000000	92.421,626000	-  	1.092.421,626000	Padrão - SND	Reg.	
28/10/2011	IRAC11	1.000.000,000000	91.993,014000	-  	1.091.993,014000	Padrão - SND	Reg.	
27/10/2011	IRAC11	1.000.000,000000	91.564,578000	-  	1.091.564,578000	Padrão - SND	Reg.	
26/10/2011	IRAC11	1.000.000,000000	91.136,296000	-  	1.091.136,296000	Padrão - SND	Reg.	
25/10/2011	IRAC11	1.000.000,000000	90.708,201000	-  	1.090.708,201000	Padrão - SND	Reg.	
24/10/2011	IRAC11	1.000.000,000000	90.280,260000	-  	1.090.280,260000	Padrão - SND	Reg.	
23/10/2011	IRAC11	1.000.000,000000	90.280,260000	-  	1.090.280,260000	Padrão - SND	Reg.	
22/10/2011	IRAC11	1.000.000,000000	90.280,260000	-  	1.090.280,260000	Padrão - SND	Reg.	
21/10/2011	IRAC11	1.000.000,000000	89.852,496000	-  	1.089.852,496000	Padrão - SND	Reg.	
20/10/2011	IRAC11	1.000.000,000000	89.424,885000	-  	1.089.424,885000	Padrão - SND	Reg.	
19/10/2011	IRAC11	1.000.000,000000	88.997,462000	-  	1.088.997,462000	Padrão - SND	Reg.	
18/10/2011	IRAC11	1.000.000,000000	88.570,193000	-  	1.088.570,193000	Padrão - SND	Reg.	
17/10/2011	IRAC11	1.000.000,000000	88.143,099000	-  	1.088.143,099000	Padrão - SND	Reg.	
16/10/2011	IRAC11	1.000.000,000000	88.143,099000	-  	1.088.143,099000	Padrão - SND	Reg.	
15/10/2011	IRAC11	1.000.000,000000	88.143,099000	-  	1.088.143,099000	Padrão - SND	Reg.	
14/10/2011	IRAC11	1.000.000,000000	87.716,158000	-  	1.087.716,158000	Padrão - SND	Reg.	
13/10/2011	IRAC11	1.000.000,000000	87.289,405000	-  	1.087.289,405000	Padrão - SND	Reg.	
12/10/2011	IRAC11	1.000.000,000000	87.289,405000	-  	1.087.289,405000	Padrão - SND	Reg.	
11/10/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/10/2011	IRAC11	1.000.000,000000	86.436,391000	-  	1.086.436,391000	Padrão - SND	Reg.	
09/10/2011	IRAC11	1.000.000,000000	86.436,391000	-  	1.086.436,391000	Padrão - SND	Reg.	
08/10/2011	IRAC11	1.000.000,000000	86.436,391000	-  	1.086.436,391000	Padrão - SND	Reg.	
07/10/2011	IRAC11	1.000.000,000000	86.017,919000	-  	1.086.017,919000	Padrão - SND	Reg.	
06/10/2011	IRAC11	1.000.000,000000	85.599,594000	-  	1.085.599,594000	Padrão - SND	Reg.	
05/10/2011	IRAC11	1.000.000,000000	85.181,451000	-  	1.085.181,451000	Padrão - SND	Reg.	
04/10/2011	IRAC11	1.000.000,000000	84.763,455000	-  	1.084.763,455000	Padrão - SND	Reg.	
03/10/2011	IRAC11	1.000.000,000000	84.345,619000	-  	1.084.345,619000	Padrão - SND	Reg.	
02/10/2011	IRAC11	1.000.000,000000	84.345,619000	-  	1.084.345,619000	Padrão - SND	Reg.	
01/10/2011	IRAC11	1.000.000,000000	84.345,619000	-  	1.084.345,619000	Padrão - SND	Reg.	
30/09/2011	IRAC11	1.000.000,000000	83.927,952000	-  	1.083.927,952000	Padrão - SND	Reg.	
29/09/2011	IRAC11	1.000.000,000000	83.510,444000	-  	1.083.510,444000	Padrão - SND	Reg.	
28/09/2011	IRAC11	1.000.000,000000	83.093,095000	-  	1.083.093,095000	Padrão - SND	Reg.	
27/09/2011	IRAC11	1.000.000,000000	82.675,904000	-  	1.082.675,904000	Padrão - SND	Reg.	
26/09/2011	IRAC11	1.000.000,000000	82.258,873000	-  	1.082.258,873000	Padrão - SND	Reg.	
25/09/2011	IRAC11	1.000.000,000000	82.258,873000	-  	1.082.258,873000	Padrão - SND	Reg.	
24/09/2011	IRAC11	1.000.000,000000	82.258,873000	-  	1.082.258,873000	Padrão - SND	Reg.	
23/09/2011	IRAC11	1.000.000,000000	81.842,011000	-  	1.081.842,011000	Padrão - SND	Reg.	
22/09/2011	IRAC11	1.000.000,000000	81.425,307000	-  	1.081.425,307000	Padrão - SND	Reg.	
21/09/2011	IRAC11	1.000.000,000000	81.008,761000	-  	1.081.008,761000	Padrão - SND	Reg.	
20/09/2011	IRAC11	1.000.000,000000	80.592,374000	-  	1.080.592,374000	Padrão - SND	Reg.	
19/09/2011	IRAC11	1.000.000,000000	80.176,146000	-  	1.080.176,146000	Padrão - SND	Reg.	
18/09/2011	IRAC11	1.000.000,000000	80.176,146000	-  	1.080.176,146000	Padrão - SND	Reg.	
17/09/2011	IRAC11	1.000.000,000000	80.176,146000	-  	1.080.176,146000	Padrão - SND	Reg.	
16/09/2011	IRAC11	1.000.000,000000	79.760,086000	-  	1.079.760,086000	Padrão - SND	Reg.	
15/09/2011	IRAC11	1.000.000,000000	79.344,184000	-  	1.079.344,184000	Padrão - SND	Reg.	
14/09/2011	IRAC11	1.000.000,000000	78.928,430000	-  	1.078.928,430000	Padrão - SND	Reg.	
13/09/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
12/09/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
11/09/2011	IRAC11	-	-  	-  	-  	Padrão - SND	Reg.	
10/09/2011	IRAC11	1.000.000,000000	78.097,440000	-  	1.078.097,440000	Padrão - SND	Reg.	
09/09/2011	IRAC11	1.000.000,000000	77.642,721000	-  	1.077.642,721000	Padrão - SND	Reg.	
08/09/2011	IRAC11	1.000.000,000000	77.188,210000	-  	1.077.188,210000	Padrão - SND	Reg.	
07/09/2011	IRAC11	1.000.000,000000	77.188,210000	-  	1.077.188,210000	Padrão - SND	Reg.	
06/09/2011	IRAC11	1.000.000,000000	76.733,883000	-  	1.076.733,883000	Padrão - SND	Reg.	
05/09/2011	IRAC11	1.000.000,000000	76.279,751000	-  	1.076.279,751000	Padrão - SND	Reg.	
04/09/2011	IRAC11	1.000.000,000000	76.279,751000	-  	1.076.279,751000	Padrão - SND	Reg.	
03/09/2011	IRAC11	1.000.000,000000	76.279,751000	-  	1.076.279,751000	Padrão - SND	Reg.	
02/09/2011	IRAC11	1.000.000,000000	75.825,804000	-  	1.075.825,804000	Padrão - SND	Reg.	
01/09/2011	IRAC11	1.000.000,000000	75.372,052000	-  	1.075.372,052000	Padrão - SND	Reg.	
31/08/2011	IRAC11	1.000.000,000000	74.918,496000	-  	1.074.918,496000	Padrão - SND	Reg.	
30/08/2011	IRAC11	1.000.000,000000	74.465,123000	-  	1.074.465,123000	Padrão - SND	Reg.	
29/08/2011	IRAC11	1.000.000,000000	74.011,947000	-  	1.074.011,947000	Padrão - SND	Reg.	
28/08/2011	IRAC11	1.000.000,000000	74.011,947000	-  	1.074.011,947000	Padrão - SND	Reg.	
27/08/2011	IRAC11	1.000.000,000000	74.011,947000	-  	1.074.011,947000	Padrão - SND	Reg.	
26/08/2011	IRAC11	1.000.000,000000	73.558,964000	-  	1.073.558,964000	Padrão - SND	Reg.	
25/08/2011	IRAC11	1.000.000,000000	73.106,166000	-  	1.073.106,166000	Padrão - SND	Reg.	
24/08/2011	IRAC11	1.000.000,000000	72.653,563000	-  	1.072.653,563000	Padrão - SND	Reg.	
23/08/2011	IRAC11	1.000.000,000000	72.201,144000	-  	1.072.201,144000	Padrão - SND	Reg.	
22/08/2011	IRAC11	1.000.000,000000	71.748,919000	-  	1.071.748,919000	Padrão - SND	Reg.	
21/08/2011	IRAC11	1.000.000,000000	71.748,919000	-  	1.071.748,919000	Padrão - SND	Reg.	
20/08/2011	IRAC11	1.000.000,000000	71.748,919000	-  	1.071.748,919000	Padrão - SND	Reg.	
19/08/2011	IRAC11	1.000.000,000000	71.296,889000	-  	1.071.296,889000	Padrão - SND	Reg.	
18/08/2011	IRAC11	1.000.000,000000	70.845,053000	-  	1.070.845,053000	Padrão - SND	Reg.	
17/08/2011	IRAC11	1.000.000,000000	70.393,402000	-  	1.070.393,402000	Padrão - SND	Reg.	
