PU Histórico - Gerado em 07/10/2018 01:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	REVI11	111.196,000000	1.308,052923	-	112.504,052923	Padrão - SND	Reg.	
04/10/2018	REVI11	111.196,000000	1.270,430090	-	112.466,430090	Padrão - SND	Reg.	
03/10/2018	REVI11	111.196,000000	1.232,820823	-	112.428,820823	Padrão - SND	Reg.	
02/10/2018	REVI11	111.196,000000	1.195,222786	-	112.391,222786	Padrão - SND	Reg.	
01/10/2018	REVI11	111.196,000000	1.157,638427	-	112.353,638427	Padrão - SND	Reg.	
28/09/2018	REVI11	111.196,000000	1.120,107776	-	112.316,107776	Padrão - SND	Reg.	
27/09/2018	REVI11	111.196,000000	1.082,589578	-	112.278,589578	Padrão - SND	Reg.	
26/09/2018	REVI11	111.196,000000	1.045,083723	-	112.241,083723	Padrão - SND	Reg.	
25/09/2018	REVI11	111.196,000000	1.007,591546	-	112.203,591546	Padrão - SND	Reg.	
24/09/2018	REVI11	111.196,000000	970,110599	-	112.166,110599	Padrão - SND	Reg.	
21/09/2018	REVI11	111.196,000000	932,642106	-	112.128,642106	Padrão - SND	Reg.	
20/09/2018	REVI11	111.196,000000	895,187067	-	112.091,187067	Padrão - SND	Reg.	
19/09/2018	REVI11	111.196,000000	857,744594	-	112.053,744594	Padrão - SND	Reg.	
18/09/2018	REVI11	111.196,000000	820,313352	-	112.016,313352	Padrão - SND	Reg.	
17/09/2018	REVI11	111.196,000000	782,895676	-	111.978,895676	Padrão - SND	Reg.	
14/09/2018	REVI11	111.196,000000	745,490342	-	111.941,490342	Padrão - SND	Reg.	
13/09/2018	REVI11	111.196,000000	708,097574	-	111.904,097574	Padrão - SND	Reg.	
12/09/2018	REVI11	111.196,000000	670,717148	-	111.866,717148	Padrão - SND	Reg.	
11/09/2018	REVI11	111.196,000000	633,349065	-	111.829,349065	Padrão - SND	Reg.	
10/09/2018	REVI11	111.196,000000	595,993436	-	111.791,993436	Padrão - SND	Reg.	
06/09/2018	REVI11	111.196,000000	558,650150	-	111.754,650150	Padrão - SND	Reg.	
05/09/2018	REVI11	111.196,000000	521,319428	-	111.717,319428	Padrão - SND	Reg.	
04/09/2018	REVI11	111.196,000000	484,002162	-	111.680,002162	Padrão - SND	Reg.	
03/09/2018	REVI11	111.196,000000	446,696126	-	111.642,696126	Padrão - SND	Reg.	
31/08/2018	REVI11	111.196,000000	409,403657	-	111.605,403657	Padrão - SND	Reg.	
30/08/2018	REVI11	111.196,000000	372,122418	-	111.568,122418	Padrão - SND	Reg.	
29/08/2018	REVI11	111.196,000000	334,854634	-	111.530,854634	Padrão - SND	Reg.	
28/08/2018	REVI11	111.196,000000	297,598191	-	111.493,598191	Padrão - SND	Reg.	
27/08/2018	REVI11	111.196,000000	260,355204	-	111.456,355204	Padrão - SND	Reg.	
24/08/2018	REVI11	111.196,000000	223,124670	-	111.419,124670	Padrão - SND	Reg.	
23/08/2018	REVI11	111.196,000000	185,905368	-	111.381,905368	Padrão - SND	Reg.	
22/08/2018	REVI11	111.196,000000	148,699520	-	111.344,699520	Padrão - SND	Reg.	
21/08/2018	REVI11	111.196,000000	111,506014	-	111.307,506014	Padrão - SND	Reg.	
20/08/2018	REVI11	111.196,000000	74,325074	-	111.270,325074	Padrão - SND	Reg.	
17/08/2018	REVI11	111.196,000000	37,156366	-	111.233,156366	Padrão - SND	Reg.	
16/08/2018	REVI11	111.196,000000	-  	-	111.196,000000	Padrão - SND	Reg.	
15/08/2018	REVI11	119.661,000000	400,450921	-	120.061,450921	Padrão - SND	Reg.	
14/08/2018	REVI11	119.661,000000	360,346178	-	120.021,346178	Padrão - SND	Reg.	
13/08/2018	REVI11	119.661,000000	320,253401	-	119.981,253401	Padrão - SND	Reg.	
10/08/2018	REVI11	119.661,000000	280,175342	-	119.941,175342	Padrão - SND	Reg.	
09/08/2018	REVI11	119.661,000000	240,110446	-	119.901,110446	Padrão - SND	Reg.	
08/08/2018	REVI11	119.661,000000	200,057756	-	119.861,057756	Padrão - SND	Reg.	
07/08/2018	REVI11	119.661,000000	160,019544	-	119.821,019544	Padrão - SND	Reg.	
06/08/2018	REVI11	119.661,000000	119,994615	-	119.780,994615	Padrão - SND	Reg.	
03/08/2018	REVI11	119.661,000000	79,983207	-	119.740,983207	Padrão - SND	Reg.	
02/08/2018	REVI11	119.661,000000	39,984962	-	119.700,984962	Padrão - SND	Reg.	
01/08/2018	REVI11	119.661,000000	-  	-	119.661,000000	Padrão - SND	Reg.	
31/07/2018	REVI11	209.652,000000	771,900717	-	210.423,900717	Padrão - SND	Reg.	
30/07/2018	REVI11	209.652,000000	701,609643	-	210.353,609643	Padrão - SND	Reg.	
27/07/2018	REVI11	209.652,000000	631,344146	-	210.283,344146	Padrão - SND	Reg.	
26/07/2018	REVI11	209.652,000000	561,099824	-	210.213,099824	Padrão - SND	Reg.	
25/07/2018	REVI11	209.652,000000	490,880870	-	210.142,880870	Padrão - SND	Reg.	
24/07/2018	REVI11	209.652,000000	420,685397	-	210.072,685397	Padrão - SND	Reg.	
23/07/2018	REVI11	209.652,000000	350,511099	-	210.002,511099	Padrão - SND	Reg.	
20/07/2018	REVI11	209.652,000000	280,362169	-	209.932,362169	Padrão - SND	Reg.	
19/07/2018	REVI11	209.652,000000	210,236510	-	209.862,236510	Padrão - SND	Reg.	
18/07/2018	REVI11	209.652,000000	140,134542	-	209.792,134542	Padrão - SND	Reg.	
17/07/2018	REVI11	209.652,000000	70,055635	-	209.722,055635	Padrão - SND	Reg.	
16/07/2018	REVI11	209.652,000000	-  	-	209.652,000000	Padrão - SND	Reg.	
13/07/2018	REVI11	228.116,000000	1.452,645653	-	229.568,645653	Padrão - SND	Reg.	
12/07/2018	REVI11	228.116,000000	1.375,960354	-	229.491,960354	Padrão - SND	Reg.	
11/07/2018	REVI11	228.116,000000	1.299,300832	-	229.415,300832	Padrão - SND	Reg.	
10/07/2018	REVI11	228.116,000000	1.222,666630	-	229.338,666630	Padrão - SND	Reg.	
09/07/2018	REVI11	228.116,000000	1.146,057749	-	229.262,057750	Padrão - SND	Reg.	
06/07/2018	REVI11	228.116,000000	1.069,474646	-	229.185,474646	Padrão - SND	Reg.	
05/07/2018	REVI11	228.116,000000	992,919145	-	229.108,919144	Padrão - SND	Reg.	
04/07/2018	REVI11	228.116,000000	916,386683	-	229.032,386683	Padrão - SND	Reg.	
03/07/2018	REVI11	228.116,000000	839,881823	-	228.955,881823	Padrão - SND	Reg.	
02/07/2018	REVI11	228.116,000000	763,400231	-	228.879,400231	Padrão - SND	Reg.	
29/06/2018	REVI11	228.116,000000	686,946469	-	228.802,946469	Padrão - SND	Reg.	
28/06/2018	REVI11	228.116,000000	610,515747	-	228.726,515747	Padrão - SND	Reg.	
27/06/2018	REVI11	228.116,000000	534,112627	-	228.650,112627	Padrão - SND	Reg.	
26/06/2018	REVI11	228.116,000000	457,735056	-	228.573,735056	Padrão - SND	Reg.	
25/06/2018	REVI11	228.116,000000	381,380525	-	228.497,380525	Padrão - SND	Reg.	
22/06/2018	REVI11	228.116,000000	305,053596	-	228.421,053596	Padrão - SND	Reg.	
21/06/2018	REVI11	228.116,000000	228,751987	-	228.344,751987	Padrão - SND	Reg.	
20/06/2018	REVI11	228.116,000000	152,476156	-	228.268,476156	Padrão - SND	Reg.	
19/06/2018	REVI11	228.116,000000	76,225418	-	228.192,225418	Padrão - SND	Reg.	
18/06/2018	REVI11	228.116,000000	-  	-	228.116,000000	Padrão - SND	Reg.	
15/06/2018	REVI11	247.691,000000	1.743,913565	-	249.434,913565	Padrão - SND	Reg.	
14/06/2018	REVI11	247.691,000000	1.660,592542	-	249.351,592542	Padrão - SND	Reg.	
13/06/2018	REVI11	247.691,000000	1.577,299508	-	249.268,299508	Padrão - SND	Reg.	
12/06/2018	REVI11	247.691,000000	1.494,033968	-	249.185,033968	Padrão - SND	Reg.	
11/06/2018	REVI11	247.691,000000	1.410,795921	-	249.101,795921	Padrão - SND	Reg.	
08/06/2018	REVI11	247.691,000000	1.327,585616	-	249.018,585616	Padrão - SND	Reg.	
07/06/2018	REVI11	247.691,000000	1.244,402804	-	248.935,402804	Padrão - SND	Reg.	
06/06/2018	REVI11	247.691,000000	1.161,247981	-	248.852,247981	Padrão - SND	Reg.	
05/06/2018	REVI11	247.691,000000	1.078,123130	-	248.769,123130	Padrão - SND	Reg.	
04/06/2018	REVI11	247.691,000000	995,023294	-	248.686,023294	Padrão - SND	Reg.	
01/06/2018	REVI11	247.691,000000	911,953430	-	248.602,953430	Padrão - SND	Reg.	
30/05/2018	REVI11	247.691,000000	828,908830	-	248.519,908830	Padrão - SND	Reg.	
29/05/2018	REVI11	247.691,000000	745,894448	-	248.436,894448	Padrão - SND	Reg.	
28/05/2018	REVI11	247.691,000000	662,905083	-	248.353,905083	Padrão - SND	Reg.	
25/05/2018	REVI11	247.691,000000	579,945689	-	248.270,945689	Padrão - SND	Reg.	
24/05/2018	REVI11	247.691,000000	497,014036	-	248.188,014036	Padrão - SND	Reg.	
23/05/2018	REVI11	247.691,000000	414,107400	-	248.105,107400	Padrão - SND	Reg.	
22/05/2018	REVI11	247.691,000000	331,230734	-	248.022,230734	Padrão - SND	Reg.	
21/05/2018	REVI11	247.691,000000	248,381563	-	247.939,381562	Padrão - SND	Reg.	
18/05/2018	REVI11	247.691,000000	165,560380	-	247.856,560380	Padrão - SND	Reg.	
17/05/2018	REVI11	247.691,000000	82,766443	-	247.773,766443	Padrão - SND	Reg.	
16/05/2018	REVI11	247.691,000000	-  	-	247.691,000000	Padrão - SND	Reg.	
15/05/2018	REVI11	261.711,000000	1.754,586964	-	263.465,586964	Padrão - SND	Reg.	
14/05/2018	REVI11	261.711,000000	1.666,579312	-	263.377,579312	Padrão - SND	Reg.	
11/05/2018	REVI11	261.711,000000	1.578,600449	-	263.289,600449	Padrão - SND	Reg.	
10/05/2018	REVI11	261.711,000000	1.490,651158	-	263.201,651158	Padrão - SND	Reg.	
09/05/2018	REVI11	261.711,000000	1.402,730918	-	263.113,730918	Padrão - SND	Reg.	
08/05/2018	REVI11	261.711,000000	1.314,839728	-	263.025,839728	Padrão - SND	Reg.	
07/05/2018	REVI11	261.711,000000	1.226,978111	-	262.937,978111	Padrão - SND	Reg.	
04/05/2018	REVI11	261.711,000000	1.139,147899	-	262.850,147899	Padrão - SND	Reg.	
03/05/2018	REVI11	261.711,000000	1.051,344644	-	262.762,344644	Padrão - SND	Reg.	
02/05/2018	REVI11	261.711,000000	963,572794	-	262.674,572794	Padrão - SND	Reg.	
30/04/2018	REVI11	261.711,000000	875,827638	-	262.586,827638	Padrão - SND	Reg.	
27/04/2018	REVI11	261.711,000000	788,114412	-	262.499,114412	Padrão - SND	Reg.	
26/04/2018	REVI11	261.711,000000	700,427356	-	262.411,427356	Padrão - SND	Reg.	
25/04/2018	REVI11	261.711,000000	612,772491	-	262.323,772491	Padrão - SND	Reg.	
24/04/2018	REVI11	261.711,000000	525,146414	-	262.236,146414	Padrão - SND	Reg.	
23/04/2018	REVI11	261.711,000000	437,547031	-	262.148,547031	Padrão - SND	Reg.	
20/04/2018	REVI11	261.711,000000	349,979316	-	262.060,979316	Padrão - SND	Reg.	
19/04/2018	REVI11	261.711,000000	262,440650	-	261.973,440650	Padrão - SND	Reg.	
18/04/2018	REVI11	261.711,000000	174,931558	-	261.885,931558	Padrão - SND	Reg.	
17/04/2018	REVI11	261.711,000000	87,451254	-	261.798,451254	Padrão - SND	Reg.	
16/04/2018	REVI11	261.711,000000	-  	-	261.711,000000	Padrão - SND	Reg.	
13/04/2018	REVI11	275.731,000000	1.766,199332	-	277.497,199332	Padrão - SND	Reg.	
12/04/2018	REVI11	275.731,000000	1.673,503809	-	277.404,503809	Padrão - SND	Reg.	
11/04/2018	REVI11	275.731,000000	1.580,841925	-	277.311,841925	Padrão - SND	Reg.	
10/04/2018	REVI11	275.731,000000	1.488,208165	-	277.219,208165	Padrão - SND	Reg.	
09/04/2018	REVI11	275.731,000000	1.395,605012	-	277.126,605012	Padrão - SND	Reg.	
06/04/2018	REVI11	275.731,000000	1.303,032740	-	277.034,032740	Padrão - SND	Reg.	
05/04/2018	REVI11	275.731,000000	1.210,494108	-	276.941,494108	Padrão - SND	Reg.	
04/04/2018	REVI11	275.731,000000	1.117,983049	-	276.848,983049	Padrão - SND	Reg.	
03/04/2018	REVI11	275.731,000000	1.025,505628	-	276.756,505628	Padrão - SND	Reg.	
02/04/2018	REVI11	275.731,000000	933,056333	-	276.664,056333	Padrão - SND	Reg.	
29/03/2018	REVI11	275.731,000000	840,640401	-	276.571,640401	Padrão - SND	Reg.	
28/03/2018	REVI11	275.731,000000	748,255351	-	276.479,255351	Padrão - SND	Reg.	
27/03/2018	REVI11	275.731,000000	655,900907	-	276.386,900907	Padrão - SND	Reg.	
26/03/2018	REVI11	275.731,000000	563,574587	-	276.294,574587	Padrão - SND	Reg.	
23/03/2018	REVI11	275.731,000000	471,281631	-	276.202,281631	Padrão - SND	Reg.	
22/03/2018	REVI11	275.731,000000	379,019281	-	276.110,019281	Padrão - SND	Reg.	
21/03/2018	REVI11	275.731,000000	284,216897	-	276.015,216897	Padrão - SND	Reg.	
20/03/2018	REVI11	275.731,000000	189,445947	-	275.920,445947	Padrão - SND	Reg.	
19/03/2018	REVI11	275.731,000000	94,706154	-	275.825,706154	Padrão - SND	Reg.	
16/03/2018	REVI11	275.731,000000	-  	-	275.731,000000	Padrão - SND	Reg.	
15/03/2018	REVI11	289.751,000000	1.896,765388	-	291.647,765388	Padrão - SND	Reg.	
14/03/2018	REVI11	289.751,000000	1.796,625125	-	291.547,625125	Padrão - SND	Reg.	
13/03/2018	REVI11	289.751,000000	1.696,523688	-	291.447,523688	Padrão - SND	Reg.	
12/03/2018	REVI11	289.751,000000	1.596,451805	-	291.347,451805	Padrão - SND	Reg.	
09/03/2018	REVI11	289.751,000000	1.496,415852	-	291.247,415852	Padrão - SND	Reg.	
08/03/2018	REVI11	289.751,000000	1.396,415828	-	291.147,415828	Padrão - SND	Reg.	
07/03/2018	REVI11	289.751,000000	1.296,448256	-	291.047,448256	Padrão - SND	Reg.	
06/03/2018	REVI11	289.751,000000	1.196,516323	-	290.947,516323	Padrão - SND	Reg.	
05/03/2018	REVI11	289.751,000000	1.096,617422	-	290.847,617422	Padrão - SND	Reg.	
02/03/2018	REVI11	289.751,000000	996,753871	-	290.747,753871	Padrão - SND	Reg.	
01/03/2018	REVI11	289.751,000000	896,926249	-	290.647,926249	Padrão - SND	Reg.	
28/02/2018	REVI11	289.751,000000	797,128761	-	290.548,128761	Padrão - SND	Reg.	
27/02/2018	REVI11	289.751,000000	697,369230	-	290.448,369230	Padrão - SND	Reg.	
26/02/2018	REVI11	289.751,000000	597,643020	-	290.348,643020	Padrão - SND	Reg.	
23/02/2018	REVI11	289.751,000000	497,949263	-	290.248,949263	Padrão - SND	Reg.	
22/02/2018	REVI11	289.751,000000	398,291145	-	290.149,291145	Padrão - SND	Reg.	
21/02/2018	REVI11	289.751,000000	298,668377	-	290.049,668377	Padrão - SND	Reg.	
20/02/2018	REVI11	289.751,000000	199,078640	-	289.950,078640	Padrão - SND	Reg.	
19/02/2018	REVI11	289.751,000000	99,521645	-	289.850,521645	Padrão - SND	Reg.	
16/02/2018	REVI11	289.751,000000	-  	-	289.751,000000	Padrão - SND	Reg.	
15/02/2018	REVI11	303.771,000000	2.141,860159	-	305.912,860159	Padrão - SND	Reg.	
14/02/2018	REVI11	303.771,000000	2.036,823741	-	305.807,823741	Padrão - SND	Reg.	
09/02/2018	REVI11	303.771,000000	1.931,821346	-	305.702,821346	Padrão - SND	Reg.	
08/02/2018	REVI11	303.771,000000	1.826,856922	-	305.597,856922	Padrão - SND	Reg.	
07/02/2018	REVI11	303.771,000000	1.719,091426	-	305.490,091426	Padrão - SND	Reg.	
06/02/2018	REVI11	303.771,000000	1.611,364205	-	305.382,364205	Padrão - SND	Reg.	
05/02/2018	REVI11	303.771,000000	1.503,674652	-	305.274,674652	Padrão - SND	Reg.	
02/02/2018	REVI11	303.771,000000	1.396,023070	-	305.167,023070	Padrão - SND	Reg.	
01/02/2018	REVI11	303.771,000000	1.288,409459	-	305.059,409459	Padrão - SND	Reg.	
31/01/2018	REVI11	303.771,000000	1.180,833516	-	304.951,833516	Padrão - SND	Reg.	
30/01/2018	REVI11	303.771,000000	1.073,295848	-	304.844,295848	Padrão - SND	Reg.	
29/01/2018	REVI11	303.771,000000	965,795848	-	304.736,795848	Padrão - SND	Reg.	
26/01/2018	REVI11	303.771,000000	858,333515	-	304.629,333515	Padrão - SND	Reg.	
25/01/2018	REVI11	303.771,000000	750,909457	-	304.521,909457	Padrão - SND	Reg.	
24/01/2018	REVI11	303.771,000000	643,523067	-	304.414,523067	Padrão - SND	Reg.	
23/01/2018	REVI11	303.771,000000	536,174649	-	304.307,174649	Padrão - SND	Reg.	
22/01/2018	REVI11	303.771,000000	428,864202	-	304.199,864202	Padrão - SND	Reg.	
19/01/2018	REVI11	303.771,000000	321,591118	-	304.092,591118	Padrão - SND	Reg.	
18/01/2018	REVI11	303.771,000000	214,356310	-	303.985,356310	Padrão - SND	Reg.	
17/01/2018	REVI11	303.771,000000	107,159169	-	303.878,159169	Padrão - SND	Reg.	
16/01/2018	REVI11	303.771,000000	-  	-	303.771,000000	Padrão - SND	Reg.	
15/01/2018	REVI11	317.791,000000	2.023,950816	-	319.814,950817	Padrão - SND	Reg.	
12/01/2018	REVI11	317.791,000000	1.911,171875	-	319.702,171875	Padrão - SND	Reg.	
11/01/2018	REVI11	317.791,000000	1.798,432658	-	319.589,432658	Padrão - SND	Reg.	
10/01/2018	REVI11	317.791,000000	1.685,733482	-	319.476,733482	Padrão - SND	Reg.	
09/01/2018	REVI11	317.791,000000	1.573,073713	-	319.364,073713	Padrão - SND	Reg.	
08/01/2018	REVI11	317.791,000000	1.460,453985	-	319.251,453985	Padrão - SND	Reg.	
05/01/2018	REVI11	317.791,000000	1.347,873345	-	319.138,873345	Padrão - SND	Reg.	
04/01/2018	REVI11	317.791,000000	1.235,332429	-	319.026,332429	Padrão - SND	Reg.	
03/01/2018	REVI11	317.791,000000	1.122,831555	-	318.913,831555	Padrão - SND	Reg.	
02/01/2018	REVI11	317.791,000000	1.010,370087	-	318.801,370087	Padrão - SND	Reg.	
29/12/2017	REVI11	317.791,000000	897,948343	-	318.688,948343	Padrão - SND	Reg.	
28/12/2017	REVI11	317.791,000000	785,566005	-	318.576,566005	Padrão - SND	Reg.	
27/12/2017	REVI11	317.791,000000	673,223708	-	318.464,223708	Padrão - SND	Reg.	
26/12/2017	REVI11	317.791,000000	560,920818	-	318.351,920818	Padrão - SND	Reg.	
22/12/2017	REVI11	317.791,000000	448,657652	-	318.239,657652	Padrão - SND	Reg.	
21/12/2017	REVI11	317.791,000000	336,433573	-	318.127,433573	Padrão - SND	Reg.	
20/12/2017	REVI11	317.791,000000	224,249537	-	318.015,249537	Padrão - SND	Reg.	
19/12/2017	REVI11	317.791,000000	112,104907	-	317.903,104907	Padrão - SND	Reg.	
18/12/2017	REVI11	317.791,000000	-  	-	317.791,000000	Padrão - SND	Reg.	
15/12/2017	REVI11	409.581,000000	3.159,527903	-	412.740,527903	Padrão - SND	Reg.	
14/12/2017	REVI11	409.581,000000	3.013,977971	-	412.594,977971	Padrão - SND	Reg.	
13/12/2017	REVI11	409.581,000000	2.868,483331	-	412.449,483331	Padrão - SND	Reg.	
12/12/2017	REVI11	409.581,000000	2.723,035793	-	412.304,035793	Padrão - SND	Reg.	
11/12/2017	REVI11	409.581,000000	2.577,643140	-	412.158,643140	Padrão - SND	Reg.	
08/12/2017	REVI11	409.581,000000	2.432,297997	-	412.013,297997	Padrão - SND	Reg.	
07/12/2017	REVI11	409.581,000000	2.287,007739	-	411.868,007739	Padrão - SND	Reg.	
06/12/2017	REVI11	409.581,000000	2.134,141460	-	411.715,141460	Padrão - SND	Reg.	
05/12/2017	REVI11	409.581,000000	1.981,335800	-	411.562,335800	Padrão - SND	Reg.	
04/12/2017	REVI11	409.581,000000	1.828,586252	-	411.409,586252	Padrão - SND	Reg.	
01/12/2017	REVI11	409.581,000000	1.675,893636	-	411.256,893636	Padrão - SND	Reg.	
30/11/2017	REVI11	409.581,000000	1.523,257543	-	411.104,257543	Padrão - SND	Reg.	
29/11/2017	REVI11	409.581,000000	1.370,673875	-	410.951,673875	Padrão - SND	Reg.	
28/11/2017	REVI11	409.581,000000	1.218,150826	-	410.799,150826	Padrão - SND	Reg.	
27/11/2017	REVI11	409.581,000000	1.065,684299	-	410.646,684299	Padrão - SND	Reg.	
24/11/2017	REVI11	409.581,000000	913,274293	-	410.494,274293	Padrão - SND	Reg.	
23/11/2017	REVI11	409.581,000000	760,920811	-	410.341,920811	Padrão - SND	Reg.	
22/11/2017	REVI11	409.581,000000	608,623850	-	410.189,623850	Padrão - SND	Reg.	
21/11/2017	REVI11	409.581,000000	456,383002	-	410.037,383002	Padrão - SND	Reg.	
20/11/2017	REVI11	409.581,000000	304,199085	-	409.885,199085	Padrão - SND	Reg.	
17/11/2017	REVI11	409.581,000000	152,071282	-	409.733,071282	Padrão - SND	Reg.	
16/11/2017	REVI11	409.581,000000	-  	-	409.581,000000	Padrão - SND	Reg.	
14/11/2017	REVI11	431.933,000000	3.314,910410	-	435.247,910410	Padrão - SND	Reg.	
13/11/2017	REVI11	431.933,000000	3.153,368764	-	435.086,368764	Padrão - SND	Reg.	
10/11/2017	REVI11	431.933,000000	2.991,890612	-	434.924,890612	Padrão - SND	Reg.	
09/11/2017	REVI11	431.933,000000	2.830,468611	-	434.763,468611	Padrão - SND	Reg.	
08/11/2017	REVI11	431.933,000000	2.669,105785	-	434.602,105785	Padrão - SND	Reg.	
07/11/2017	REVI11	431.933,000000	2.507,806885	-	434.440,806885	Padrão - SND	Reg.	
06/11/2017	REVI11	431.933,000000	2.346,563705	-	434.279,563705	Padrão - SND	Reg.	
03/11/2017	REVI11	431.933,000000	2.185,380131	-	434.118,380131	Padrão - SND	Reg.	
01/11/2017	REVI11	431.933,000000	2.024,260483	-	433.957,260483	Padrão - SND	Reg.	
31/10/2017	REVI11	431.933,000000	1.863,200443	-	433.796,200443	Padrão - SND	Reg.	
30/10/2017	REVI11	431.933,000000	1.702,195689	-	433.635,195689	Padrão - SND	Reg.	
27/10/2017	REVI11	431.933,000000	1.541,255294	-	433.474,255294	Padrão - SND	Reg.	
26/10/2017	REVI11	431.933,000000	1.380,369754	-	433.313,369754	Padrão - SND	Reg.	
25/10/2017	REVI11	431.933,000000	1.207,584891	-	433.140,584891	Padrão - SND	Reg.	
24/10/2017	REVI11	431.933,000000	1.034,866115	-	432.967,866115	Padrão - SND	Reg.	
23/10/2017	REVI11	431.933,000000	862,213424	-	432.795,213424	Padrão - SND	Reg.	
20/10/2017	REVI11	431.933,000000	689,635458	-	432.622,635458	Padrão - SND	Reg.	
19/10/2017	REVI11	431.933,000000	517,123146	-	432.450,123146	Padrão - SND	Reg.	
18/10/2017	REVI11	431.933,000000	344,681670	-	432.277,681670	Padrão - SND	Reg.	
17/10/2017	REVI11	431.933,000000	172,305417	-	432.105,305417	Padrão - SND	Reg.	
16/10/2017	REVI11	431.933,000000	-  	-	431.933,000000	Padrão - SND	Reg.	
13/10/2017	REVI11	454.285,000000	3.273,082085	-	457.558,082085	Padrão - SND	Reg.	
11/10/2017	REVI11	454.285,000000	3.090,628509	-	457.375,628509	Padrão - SND	Reg.	
10/10/2017	REVI11	454.285,000000	2.908,244893	-	457.193,244893	Padrão - SND	Reg.	
09/10/2017	REVI11	454.285,000000	2.725,935325	-	457.010,935325	Padrão - SND	Reg.	
06/10/2017	REVI11	454.285,000000	2.543,699806	-	456.828,699806	Padrão - SND	Reg.	
05/10/2017	REVI11	454.285,000000	2.361,534247	-	456.646,534247	Padrão - SND	Reg.	
04/10/2017	REVI11	454.285,000000	2.179,442282	-	456.464,442282	Padrão - SND	Reg.	
03/10/2017	REVI11	454.285,000000	1.997,424365	-	456.282,424365	Padrão - SND	Reg.	
02/10/2017	REVI11	454.285,000000	1.815,475954	-	456.100,475954	Padrão - SND	Reg.	
29/09/2017	REVI11	454.285,000000	1.633,606589	-	455.918,606589	Padrão - SND	Reg.	
28/09/2017	REVI11	454.285,000000	1.451,802186	-	455.736,802186	Padrão - SND	Reg.	
27/09/2017	REVI11	454.285,000000	1.270,075466	-	455.555,075466	Padrão - SND	Reg.	
26/09/2017	REVI11	454.285,000000	1.088,419160	-	455.373,419160	Padrão - SND	Reg.	
25/09/2017	REVI11	454.285,000000	906,831906	-	455.191,831906	Padrão - SND	Reg.	
22/09/2017	REVI11	454.285,000000	725,323242	-	455.010,323242	Padrão - SND	Reg.	
21/09/2017	REVI11	454.285,000000	543,883631	-	454.828,883631	Padrão - SND	Reg.	
20/09/2017	REVI11	454.285,000000	362,518521	-	454.647,518521	Padrão - SND	Reg.	
19/09/2017	REVI11	454.285,000000	181,222009	-	454.466,222009	Padrão - SND	Reg.	
18/09/2017	REVI11	454.285,000000	-  	-	454.285,000000	Padrão - SND	Reg.	
15/09/2017	REVI11	476.637,000000	4.289,876944	-	480.926,876944	Padrão - SND	Reg.	
14/09/2017	REVI11	476.637,000000	4.098,102047	-	480.735,102047	Padrão - SND	Reg.	
13/09/2017	REVI11	476.637,000000	3.906,405319	-	480.543,405319	Padrão - SND	Reg.	
12/09/2017	REVI11	476.637,000000	3.714,786759	-	480.351,786759	Padrão - SND	Reg.	
11/09/2017	REVI11	476.637,000000	3.523,240648	-	480.160,240648	Padrão - SND	Reg.	
08/09/2017	REVI11	476.637,000000	3.331,772228	-	479.968,772228	Padrão - SND	Reg.	
06/09/2017	REVI11	476.637,000000	3.122,856988	-	479.759,856988	Padrão - SND	Reg.	
05/09/2017	REVI11	476.637,000000	2.914,031833	-	479.551,031833	Padrão - SND	Reg.	
04/09/2017	REVI11	476.637,000000	2.705,297238	-	479.342,297238	Padrão - SND	Reg.	
01/09/2017	REVI11	476.637,000000	2.496,652251	-	479.133,652251	Padrão - SND	Reg.	
31/08/2017	REVI11	476.637,000000	2.288,098302	-	478.925,098302	Padrão - SND	Reg.	
30/08/2017	REVI11	476.637,000000	2.079,639203	-	478.716,639203	Padrão - SND	Reg.	
29/08/2017	REVI11	476.637,000000	1.871,265899	-	478.508,265899	Padrão - SND	Reg.	
28/08/2017	REVI11	476.637,000000	1.662,987923	-	478.299,987923	Padrão - SND	Reg.	
25/08/2017	REVI11	476.637,000000	1.454,794788	-	478.091,794788	Padrão - SND	Reg.	
24/08/2017	REVI11	476.637,000000	1.246,697457	-	477.883,697457	Padrão - SND	Reg.	
23/08/2017	REVI11	476.637,000000	1.038,689734	-	477.675,689734	Padrão - SND	Reg.	
22/08/2017	REVI11	476.637,000000	830,767805	-	477.467,767805	Padrão - SND	Reg.	
21/08/2017	REVI11	476.637,000000	622,940251	-	477.259,940251	Padrão - SND	Reg.	
18/08/2017	REVI11	476.637,000000	415,203734	-	477.052,203734	Padrão - SND	Reg.	
17/08/2017	REVI11	476.637,000000	207,556825	-	476.844,556825	Padrão - SND	Reg.	
16/08/2017	REVI11	476.637,000000	-  	-	476.637,000000	Padrão - SND	Reg.	
15/08/2017	REVI11	498.989,000000	4.728,861369	-	503.717,861369	Padrão - SND	Reg.	
14/08/2017	REVI11	498.989,000000	4.509,607100	-	503.498,607100	Padrão - SND	Reg.	
11/08/2017	REVI11	498.989,000000	4.290,447638	-	503.279,447638	Padrão - SND	Reg.	
10/08/2017	REVI11	498.989,000000	4.071,382984	-	503.060,382984	Padrão - SND	Reg.	
