PU Histórico - Gerado em 07/10/2018 16:28:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	TSBE12	1.064,937060	42,818700	-	1.107,755760	Padrão - SND	Reg.	
20/04/2015	TSBE12	1.064,238980	42,501665	-	1.106,740645	Padrão - SND	Reg.	
17/04/2015	TSBE12	1.063,541360	42,185103	-	1.105,726463	Padrão - SND	Reg.	
16/04/2015	TSBE12	1.062,844200	41,869014	-	1.104,713214	Padrão - SND	Reg.	
15/04/2015	TSBE12	1.062,147510	41,553396	-	1.103,700906	Padrão - SND	Reg.	
14/04/2015	TSBE12	1.061,484400	41,239537	-	1.102,723937	Padrão - SND	Reg.	
13/04/2015	TSBE12	1.060,821710	40,926128	-	1.101,747838	Padrão - SND	Reg.	
10/04/2015	TSBE12	1.060,159440	40,613171	-	1.100,772611	Padrão - SND	Reg.	
09/04/2015	TSBE12	1.059,497580	40,300663	-	1.099,798243	Padrão - SND	Reg.	
08/04/2015	TSBE12	1.058,038280	39,958470	-	1.097,996750	Padrão - SND	Reg.	
07/04/2015	TSBE12	1.057,427560	39,648963	-	1.097,076523	Padrão - SND	Reg.	
06/04/2015	TSBE12	1.056,817190	39,339874	-	1.096,157064	Padrão - SND	Reg.	
02/04/2015	TSBE12	1.056,207180	39,031204	-	1.095,238384	Padrão - SND	Reg.	
01/04/2015	TSBE12	1.055,597520	38,722950	-	1.094,320470	Padrão - SND	Reg.	
31/03/2015	TSBE12	1.054,988210	38,415116	-	1.093,403326	Padrão - SND	Reg.	
30/03/2015	TSBE12	1.054,379250	38,107696	-	1.092,486946	Padrão - SND	Reg.	
27/03/2015	TSBE12	1.053,770640	37,800695	-	1.091,571335	Padrão - SND	Reg.	
26/03/2015	TSBE12	1.053,162380	37,494109	-	1.090,656489	Padrão - SND	Reg.	
25/03/2015	TSBE12	1.052,554480	37,187938	-	1.089,742418	Padrão - SND	Reg.	
24/03/2015	TSBE12	1.051,946920	36,882184	-	1.088,829104	Padrão - SND	Reg.	
23/03/2015	TSBE12	1.051,339720	36,576843	-	1.087,916563	Padrão - SND	Reg.	
20/03/2015	TSBE12	1.050,732860	36,271917	-	1.087,004777	Padrão - SND	Reg.	
19/03/2015	TSBE12	1.050,126350	35,967404	-	1.086,093754	Padrão - SND	Reg.	
18/03/2015	TSBE12	1.049,520200	35,663306	-	1.085,183506	Padrão - SND	Reg.	
17/03/2015	TSBE12	1.048,914400	35,359620	-	1.084,274020	Padrão - SND	Reg.	
16/03/2015	TSBE12	1.048,308950	35,056348	-	1.083,365298	Padrão - SND	Reg.	
13/03/2015	TSBE12	1.047,603030	34,750142	-	1.082,353172	Padrão - SND	Reg.	
12/03/2015	TSBE12	1.046,897580	34,444406	-	1.081,341987	Padrão - SND	Reg.	
11/03/2015	TSBE12	1.046,192620	34,139142	-	1.080,331762	Padrão - SND	Reg.	
10/03/2015	TSBE12	1.045,488120	33,834345	-	1.079,322465	Padrão - SND	Reg.	
09/03/2015	TSBE12	1.044,784100	33,530018	-	1.078,314118	Padrão - SND	Reg.	
06/03/2015	TSBE12	1.044,218440	33,230546	-	1.077,448986	Padrão - SND	Reg.	
05/03/2015	TSBE12	1.043,503790	32,926751	-	1.076,430541	Padrão - SND	Reg.	
04/03/2015	TSBE12	1.042,789630	32,623430	-	1.075,413060	Padrão - SND	Reg.	
03/03/2015	TSBE12	1.042,075960	32,320581	-	1.074,396541	Padrão - SND	Reg.	
02/03/2015	TSBE12	1.041,362770	32,018205	-	1.073,380975	Padrão - SND	Reg.	
27/02/2015	TSBE12	1.040,650070	31,716301	-	1.072,366371	Padrão - SND	Reg.	
26/02/2015	TSBE12	1.039,937870	31,414869	-	1.071,352739	Padrão - SND	Reg.	
25/02/2015	TSBE12	1.039,226140	31,113906	-	1.070,340046	Padrão - SND	Reg.	
24/02/2015	TSBE12	1.038,514910	30,813414	-	1.069,328324	Padrão - SND	Reg.	
23/02/2015	TSBE12	1.037,804160	30,513392	-	1.068,317552	Padrão - SND	Reg.	
20/02/2015	TSBE12	1.037,093910	30,213839	-	1.067,307749	Padrão - SND	Reg.	
19/02/2015	TSBE12	1.036,384130	29,914754	-	1.066,298884	Padrão - SND	Reg.	
18/02/2015	TSBE12	1.035,674850	29,616137	-	1.065,290987	Padrão - SND	Reg.	
13/02/2015	TSBE12	1.035,094880	29,321637	-	1.064,416517	Padrão - SND	Reg.	
12/02/2015	TSBE12	1.034,515230	29,027529	-	1.063,542759	Padrão - SND	Reg.	
11/02/2015	TSBE12	1.033,935920	28,733815	-	1.062,669735	Padrão - SND	Reg.	
10/02/2015	TSBE12	1.033,356920	28,440492	-	1.061,797412	Padrão - SND	Reg.	
09/02/2015	TSBE12	1.032,778260	28,147563	-	1.060,925823	Padrão - SND	Reg.	
06/02/2015	TSBE12	1.028,786990	27,762922	-	1.056,549912	Padrão - SND	Reg.	
05/02/2015	TSBE12	1.028,423740	27,477428	-	1.055,901168	Padrão - SND	Reg.	
04/02/2015	TSBE12	1.028,060620	27,192202	-	1.055,252822	Padrão - SND	Reg.	
03/02/2015	TSBE12	1.027,697620	26,907247	-	1.054,604867	Padrão - SND	Reg.	
02/02/2015	TSBE12	1.027,334750	26,622562	-	1.053,957312	Padrão - SND	Reg.	
30/01/2015	TSBE12	1.026,972010	26,338146	-	1.053,310156	Padrão - SND	Reg.	
29/01/2015	TSBE12	1.026,609400	26,054000	-	1.052,663400	Padrão - SND	Reg.	
28/01/2015	TSBE12	1.026,246930	25,770123	-	1.052,017053	Padrão - SND	Reg.	
27/01/2015	TSBE12	1.025,884560	25,486514	-	1.051,371074	Padrão - SND	Reg.	
26/01/2015	TSBE12	1.025,522340	25,203174	-	1.050,725514	Padrão - SND	Reg.	
23/01/2015	TSBE12	1.025,160240	24,920104	-	1.050,080344	Padrão - SND	Reg.	
22/01/2015	TSBE12	1.024,798270	24,637300	-	1.049,435570	Padrão - SND	Reg.	
21/01/2015	TSBE12	1.024,436430	24,354765	-	1.048,791195	Padrão - SND	Reg.	
20/01/2015	TSBE12	1.024,074710	24,072498	-	1.048,147208	Padrão - SND	Reg.	
19/01/2015	TSBE12	1.023,713120	23,790499	-	1.047,503619	Padrão - SND	Reg.	
16/01/2015	TSBE12	1.023,351670	23,508767	-	1.046,860437	Padrão - SND	Reg.	
15/01/2015	TSBE12	1.022,990340	23,227304	-	1.046,217644	Padrão - SND	Reg.	
14/01/2015	TSBE12	1.022,611940	22,945720	-	1.045,557660	Padrão - SND	Reg.	
13/01/2015	TSBE12	1.022,233670	22,664413	-	1.044,898083	Padrão - SND	Reg.	
12/01/2015	TSBE12	1.021,855560	22,383382	-	1.044,238942	Padrão - SND	Reg.	
09/01/2015	TSBE12	1.019,261830	22,054684	-	1.041,316514	Padrão - SND	Reg.	
08/01/2015	TSBE12	1.019,014970	21,777595	-	1.040,792565	Padrão - SND	Reg.	
07/01/2015	TSBE12	1.018,768160	21,500710	-	1.040,268870	Padrão - SND	Reg.	
06/01/2015	TSBE12	1.018,521420	21,224028	-	1.039,745448	Padrão - SND	Reg.	
05/01/2015	TSBE12	1.018,274720	20,947550	-	1.039,222270	Padrão - SND	Reg.	
02/01/2015	TSBE12	1.018,028100	20,671276	-	1.038,699376	Padrão - SND	Reg.	
31/12/2014	TSBE12	1.017,781530	20,395205	-	1.038,176735	Padrão - SND	Reg.	
30/12/2014	TSBE12	1.017,535030	20,119338	-	1.037,654368	Padrão - SND	Reg.	
29/12/2014	TSBE12	1.017,288580	19,843673	-	1.037,132253	Padrão - SND	Reg.	
26/12/2014	TSBE12	1.017,042190	19,568211	-	1.036,610401	Padrão - SND	Reg.	
24/12/2014	TSBE12	1.016,795860	19,292952	-	1.036,088812	Padrão - SND	Reg.	
23/12/2014	TSBE12	1.016,549590	19,017896	-	1.035,567486	Padrão - SND	Reg.	
22/12/2014	TSBE12	1.016,303380	18,743043	-	1.035,046423	Padrão - SND	Reg.	
19/12/2014	TSBE12	1.016,057240	18,468393	-	1.034,525633	Padrão - SND	Reg.	
18/12/2014	TSBE12	1.015,811140	18,193944	-	1.034,005084	Padrão - SND	Reg.	
17/12/2014	TSBE12	1.015,565110	17,919698	-	1.033,484808	Padrão - SND	Reg.	
16/12/2014	TSBE12	1.015,319140	17,645655	-	1.032,964795	Padrão - SND	Reg.	
15/12/2014	TSBE12	1.015,073230	17,371813	-	1.032,445043	Padrão - SND	Reg.	
12/12/2014	TSBE12	1.014,815090	17,097967	-	1.031,913057	Padrão - SND	Reg.	
11/12/2014	TSBE12	1.014,557010	16,824329	-	1.031,381339	Padrão - SND	Reg.	
10/12/2014	TSBE12	1.014,299000	16,550899	-	1.030,849899	Padrão - SND	Reg.	
09/12/2014	TSBE12	1.014,041050	16,277677	-	1.030,318727	Padrão - SND	Reg.	
08/12/2014	TSBE12	1.013,783170	16,004663	-	1.029,787833	Padrão - SND	Reg.	
05/12/2014	TSBE12	1.012,889560	15,721989	-	1.028,611549	Padrão - SND	Reg.	
04/12/2014	TSBE12	1.012,677360	15,450254	-	1.028,127614	Padrão - SND	Reg.	
03/12/2014	TSBE12	1.012,465210	15,178703	-	1.027,643913	Padrão - SND	Reg.	
02/12/2014	TSBE12	1.012,253100	14,907335	-	1.027,160435	Padrão - SND	Reg.	
01/12/2014	TSBE12	1.012,041030	14,636151	-	1.026,677181	Padrão - SND	Reg.	
28/11/2014	TSBE12	1.011,829020	14,365149	-	1.026,194169	Padrão - SND	Reg.	
27/11/2014	TSBE12	1.011,617040	14,094329	-	1.025,711369	Padrão - SND	Reg.	
26/11/2014	TSBE12	1.011,405100	13,823693	-	1.025,228793	Padrão - SND	Reg.	
25/11/2014	TSBE12	1.011,193220	13,553239	-	1.024,746459	Padrão - SND	Reg.	
24/11/2014	TSBE12	1.010,981370	13,282968	-	1.024,264338	Padrão - SND	Reg.	
21/11/2014	TSBE12	1.010,769580	13,012879	-	1.023,782459	Padrão - SND	Reg.	
20/11/2014	TSBE12	1.010,557820	12,742972	-	1.023,300792	Padrão - SND	Reg.	
19/11/2014	TSBE12	1.010,346110	12,473248	-	1.022,819358	Padrão - SND	Reg.	
18/11/2014	TSBE12	1.010,134450	12,203706	-	1.022,338156	Padrão - SND	Reg.	
17/11/2014	TSBE12	1.009,922830	11,934346	-	1.021,857176	Padrão - SND	Reg.	
14/11/2014	TSBE12	1.009,738850	11,665487	-	1.021,404337	Padrão - SND	Reg.	
13/11/2014	TSBE12	1.009,554890	11,396794	-	1.020,951684	Padrão - SND	Reg.	
12/11/2014	TSBE12	1.009,370980	11,128270	-	1.020,499250	Padrão - SND	Reg.	
11/11/2014	TSBE12	1.009,187100	10,859912	-	1.020,047012	Padrão - SND	Reg.	
10/11/2014	TSBE12	1.009,003260	10,591721	-	1.019,594981	Padrão - SND	Reg.	
07/11/2014	TSBE12	1.009,933400	10,335096	-	1.020,268496	Padrão - SND	Reg.	
06/11/2014	TSBE12	1.009,683860	10,066290	-	1.019,750150	Padrão - SND	Reg.	
05/11/2014	TSBE12	1.009,434390	9,797684	-	1.019,232074	Padrão - SND	Reg.	
04/11/2014	TSBE12	1.009,184990	9,529281	-	1.018,714271	Padrão - SND	Reg.	
03/11/2014	TSBE12	1.008,935630	9,261079	-	1.018,196709	Padrão - SND	Reg.	
31/10/2014	TSBE12	1.008,686350	8,993077	-	1.017,679427	Padrão - SND	Reg.	
30/10/2014	TSBE12	1.008,437120	8,725278	-	1.017,162398	Padrão - SND	Reg.	
29/10/2014	TSBE12	1.008,187960	8,457680	-	1.016,645640	Padrão - SND	Reg.	
28/10/2014	TSBE12	1.007,938860	8,190282	-	1.016,129142	Padrão - SND	Reg.	
27/10/2014	TSBE12	1.007,689810	7,923085	-	1.015,612895	Padrão - SND	Reg.	
24/10/2014	TSBE12	1.007,440830	7,656089	-	1.015,096919	Padrão - SND	Reg.	
23/10/2014	TSBE12	1.007,191920	7,389294	-	1.014,581214	Padrão - SND	Reg.	
22/10/2014	TSBE12	1.006,943060	7,122699	-	1.014,065759	Padrão - SND	Reg.	
21/10/2014	TSBE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
