PU Histórico - Gerado em 07/10/2018 16:26:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/05/2007	STBA11	1.000,000000	335,538980	-  	1.335,538980	Padrão - SND	Reg.	
18/05/2007	STBA11	1.000,000000	334,921960	-  	1.334,921960	Padrão - SND	Reg.	
17/05/2007	STBA11	1.000,000000	334,304770	-  	1.334,304770	Padrão - SND	Reg.	
16/05/2007	STBA11	1.000,000000	333,688800	-  	1.333,688800	Padrão - SND	Reg.	
15/05/2007	STBA11	1.000,000000	333,072640	-  	1.333,072640	Padrão - SND	Reg.	
14/05/2007	STBA11	1.000,000000	332,456300	-  	1.332,456300	Padrão - SND	Reg.	
13/05/2007	STBA11	1.000,000000	332,456300	-  	1.332,456300	Padrão - SND	Reg.	
12/05/2007	STBA11	1.000,000000	332,456300	-  	1.332,456300	Padrão - SND	Reg.	
11/05/2007	STBA11	1.000,000000	331,840710	-  	1.331,840710	Padrão - SND	Reg.	
10/05/2007	STBA11	1.000,000000	331,224940	-  	1.331,224940	Padrão - SND	Reg.	
09/05/2007	STBA11	1.000,000000	330,609920	-  	1.330,609920	Padrão - SND	Reg.	
08/05/2007	STBA11	1.000,000000	329,995180	-  	1.329,995180	Padrão - SND	Reg.	
07/05/2007	STBA11	1.000,000000	329,380260	-  	1.329,380260	Padrão - SND	Reg.	
06/05/2007	STBA11	1.000,000000	329,380260	-  	1.329,380260	Padrão - SND	Reg.	
05/05/2007	STBA11	1.000,000000	329,380260	-  	1.329,380260	Padrão - SND	Reg.	
04/05/2007	STBA11	1.000,000000	328,766570	-  	1.328,766570	Padrão - SND	Reg.	
03/05/2007	STBA11	1.000,000000	328,153630	-  	1.328,153630	Padrão - SND	Reg.	
02/05/2007	STBA11	1.000,000000	327,540970	-  	1.327,540970	Padrão - SND	Reg.	
01/05/2007	STBA11	1.000,000000	327,540970	-  	1.327,540970	Padrão - SND	Reg.	
30/04/2007	STBA11	1.000,000000	326,928590	-  	1.326,928590	Padrão - SND	Reg.	
29/04/2007	STBA11	1.000,000000	326,928590	-  	1.326,928590	Padrão - SND	Reg.	
28/04/2007	STBA11	1.000,000000	326,928590	-  	1.326,928590	Padrão - SND	Reg.	
27/04/2007	STBA11	1.000,000000	326,316500	-  	1.326,316500	Padrão - SND	Reg.	
26/04/2007	STBA11	1.000,000000	325,704690	-  	1.325,704690	Padrão - SND	Reg.	
25/04/2007	STBA11	1.000,000000	325,093150	-  	1.325,093150	Padrão - SND	Reg.	
24/04/2007	STBA11	1.000,000000	324,481440	-  	1.324,481440	Padrão - SND	Reg.	
23/04/2007	STBA11	1.000,000000	323,869070	-  	1.323,869070	Padrão - SND	Reg.	
22/04/2007	STBA11	1.000,000000	323,869070	-  	1.323,869070	Padrão - SND	Reg.	
21/04/2007	STBA11	1.000,000000	323,869070	-  	1.323,869070	Padrão - SND	Reg.	
20/04/2007	STBA11	1.000,000000	323,256530	-  	1.323,256530	Padrão - SND	Reg.	
19/04/2007	STBA11	1.000,000000	322,644260	-  	1.322,644260	Padrão - SND	Reg.	
18/04/2007	STBA11	1.000,000000	322,021550	-  	1.322,021550	Padrão - SND	Reg.	
17/04/2007	STBA11	1.000,000000	321,398210	-  	1.321,398210	Padrão - SND	Reg.	
16/04/2007	STBA11	1.000,000000	320,774220	-  	1.320,774220	Padrão - SND	Reg.	
15/04/2007	STBA11	1.000,000000	320,774220	-  	1.320,774220	Padrão - SND	Reg.	
14/04/2007	STBA11	1.000,000000	320,774220	-  	1.320,774220	Padrão - SND	Reg.	
13/04/2007	STBA11	1.000,000000	320,150990	-  	1.320,150990	Padrão - SND	Reg.	
12/04/2007	STBA11	1.000,000000	319,528050	-  	1.319,528050	Padrão - SND	Reg.	
11/04/2007	STBA11	1.000,000000	318,905410	-  	1.318,905410	Padrão - SND	Reg.	
10/04/2007	STBA11	1.000,000000	318,283060	-  	1.318,283060	Padrão - SND	Reg.	
09/04/2007	STBA11	1.000,000000	317,660090	-  	1.317,660090	Padrão - SND	Reg.	
08/04/2007	STBA11	1.000,000000	317,660090	-  	1.317,660090	Padrão - SND	Reg.	
07/04/2007	STBA11	1.000,000000	317,660090	-  	1.317,660090	Padrão - SND	Reg.	
06/04/2007	STBA11	1.000,000000	317,660090	-  	1.317,660090	Padrão - SND	Reg.	
05/04/2007	STBA11	1.000,000000	317,036940	-  	1.317,036940	Padrão - SND	Reg.	
04/04/2007	STBA11	1.000,000000	316,415020	-  	1.316,415020	Padrão - SND	Reg.	
03/04/2007	STBA11	1.000,000000	315,792920	-  	1.315,792920	Padrão - SND	Reg.	
02/04/2007	STBA11	1.000,000000	315,170190	-  	1.315,170190	Padrão - SND	Reg.	
01/04/2007	STBA11	1.000,000000	315,170190	-  	1.315,170190	Padrão - SND	Reg.	
31/03/2007	STBA11	1.000,000000	315,170190	-  	1.315,170190	Padrão - SND	Reg.	
30/03/2007	STBA11	1.000,000000	314,548220	-  	1.314,548220	Padrão - SND	Reg.	
29/03/2007	STBA11	1.000,000000	313,928400	-  	1.313,928400	Padrão - SND	Reg.	
28/03/2007	STBA11	1.000,000000	313,309340	-  	1.313,309340	Padrão - SND	Reg.	
27/03/2007	STBA11	1.000,000000	312,691020	-  	1.312,691020	Padrão - SND	Reg.	
26/03/2007	STBA11	1.000,000000	312,072990	-  	1.312,072990	Padrão - SND	Reg.	
25/03/2007	STBA11	1.000,000000	312,072990	-  	1.312,072990	Padrão - SND	Reg.	
24/03/2007	STBA11	1.000,000000	312,072990	-  	1.312,072990	Padrão - SND	Reg.	
23/03/2007	STBA11	1.000,000000	311,454800	-  	1.311,454800	Padrão - SND	Reg.	
22/03/2007	STBA11	1.000,000000	310,835970	-  	1.310,835970	Padrão - SND	Reg.	
21/03/2007	STBA11	1.000,000000	310,216510	-  	1.310,216510	Padrão - SND	Reg.	
20/03/2007	STBA11	1.000,000000	309,597800	-  	1.309,597800	Padrão - SND	Reg.	
19/03/2007	STBA11	1.000,000000	308,978930	-  	1.308,978930	Padrão - SND	Reg.	
18/03/2007	STBA11	1.000,000000	308,978930	-  	1.308,978930	Padrão - SND	Reg.	
17/03/2007	STBA11	1.000,000000	308,978930	-  	1.308,978930	Padrão - SND	Reg.	
16/03/2007	STBA11	1.000,000000	308,360350	-  	1.308,360350	Padrão - SND	Reg.	
15/03/2007	STBA11	1.000,000000	307,742980	-  	1.307,742980	Padrão - SND	Reg.	
14/03/2007	STBA11	1.000,000000	307,125900	-  	1.307,125900	Padrão - SND	Reg.	
13/03/2007	STBA11	1.000,000000	306,509580	-  	1.306,509580	Padrão - SND	Reg.	
12/03/2007	STBA11	1.000,000000	305,892170	-  	1.305,892170	Padrão - SND	Reg.	
11/03/2007	STBA11	1.000,000000	305,892170	-  	1.305,892170	Padrão - SND	Reg.	
10/03/2007	STBA11	1.000,000000	305,892170	-  	1.305,892170	Padrão - SND	Reg.	
09/03/2007	STBA11	1.000,000000	305,274590	-  	1.305,274590	Padrão - SND	Reg.	
08/03/2007	STBA11	1.000,000000	304,658220	-  	1.304,658220	Padrão - SND	Reg.	
07/03/2007	STBA11	1.000,000000	304,031580	-  	1.304,031580	Padrão - SND	Reg.	
06/03/2007	STBA11	1.000,000000	303,404330	-  	1.303,404330	Padrão - SND	Reg.	
05/03/2007	STBA11	1.000,000000	302,776920	-  	1.302,776920	Padrão - SND	Reg.	
04/03/2007	STBA11	1.000,000000	302,776920	-  	1.302,776920	Padrão - SND	Reg.	
03/03/2007	STBA11	1.000,000000	302,776920	-  	1.302,776920	Padrão - SND	Reg.	
02/03/2007	STBA11	1.000,000000	302,149820	-  	1.302,149820	Padrão - SND	Reg.	
01/03/2007	STBA11	1.000,000000	301,523020	-  	1.301,523020	Padrão - SND	Reg.	
28/02/2007	STBA11	1.000,000000	300,896520	-  	1.300,896520	Padrão - SND	Reg.	
27/02/2007	STBA11	1.000,000000	300,272140	-  	1.300,272140	Padrão - SND	Reg.	
26/02/2007	STBA11	1.000,000000	299,647610	-  	1.299,647610	Padrão - SND	Reg.	
25/02/2007	STBA11	1.000,000000	299,647610	-  	1.299,647610	Padrão - SND	Reg.	
24/02/2007	STBA11	1.000,000000	299,647610	-  	1.299,647610	Padrão - SND	Reg.	
23/02/2007	STBA11	1.000,000000	299,023380	-  	1.299,023380	Padrão - SND	Reg.	
22/02/2007	STBA11	1.000,000000	298,399440	-  	1.298,399440	Padrão - SND	Reg.	
21/02/2007	STBA11	1.000,000000	297,774000	-  	1.297,774000	Padrão - SND	Reg.	
20/02/2007	STBA11	1.000,000000	297,774000	-  	1.297,774000	Padrão - SND	Reg.	
19/02/2007	STBA11	1.000,000000	297,774000	-  	1.297,774000	Padrão - SND	Reg.	
18/02/2007	STBA11	1.000,000000	297,774000	-  	1.297,774000	Padrão - SND	Reg.	
17/02/2007	STBA11	1.000,000000	297,774000	-  	1.297,774000	Padrão - SND	Reg.	
16/02/2007	STBA11	1.000,000000	297,149750	-  	1.297,149750	Padrão - SND	Reg.	
15/02/2007	STBA11	1.000,000000	296,526270	-  	1.296,526270	Padrão - SND	Reg.	
14/02/2007	STBA11	1.000,000000	295,902630	-  	1.295,902630	Padrão - SND	Reg.	
13/02/2007	STBA11	1.000,000000	295,279290	-  	1.295,279290	Padrão - SND	Reg.	
12/02/2007	STBA11	1.000,000000	294,656700	-  	1.294,656700	Padrão - SND	Reg.	
11/02/2007	STBA11	1.000,000000	294,656700	-  	1.294,656700	Padrão - SND	Reg.	
10/02/2007	STBA11	1.000,000000	294,656700	-  	1.294,656700	Padrão - SND	Reg.	
09/02/2007	STBA11	1.000,000000	294,034410	-  	1.294,034410	Padrão - SND	Reg.	
08/02/2007	STBA11	1.000,000000	293,411970	-  	1.293,411970	Padrão - SND	Reg.	
07/02/2007	STBA11	1.000,000000	292,789830	-  	1.292,789830	Padrão - SND	Reg.	
06/02/2007	STBA11	1.000,000000	292,167530	-  	1.292,167530	Padrão - SND	Reg.	
05/02/2007	STBA11	1.000,000000	291,544620	-  	1.291,544620	Padrão - SND	Reg.	
04/02/2007	STBA11	1.000,000000	291,544620	-  	1.291,544620	Padrão - SND	Reg.	
03/02/2007	STBA11	1.000,000000	291,544620	-  	1.291,544620	Padrão - SND	Reg.	
02/02/2007	STBA11	1.000,000000	290,922470	-  	1.290,922470	Padrão - SND	Reg.	
01/02/2007	STBA11	1.000,000000	290,300160	-  	1.290,300160	Padrão - SND	Reg.	
31/01/2007	STBA11	1.000,000000	289,678620	-  	1.289,678620	Padrão - SND	Reg.	
30/01/2007	STBA11	1.000,000000	289,059170	-  	1.289,059170	Padrão - SND	Reg.	
29/01/2007	STBA11	1.000,000000	288,440940	-  	1.288,440940	Padrão - SND	Reg.	
28/01/2007	STBA11	1.000,000000	288,440940	-  	1.288,440940	Padrão - SND	Reg.	
27/01/2007	STBA11	1.000,000000	288,440940	-  	1.288,440940	Padrão - SND	Reg.	
26/01/2007	STBA11	1.000,000000	287,823450	-  	1.287,823450	Padrão - SND	Reg.	
25/01/2007	STBA11	1.000,000000	287,204900	-  	1.287,204900	Padrão - SND	Reg.	
24/01/2007	STBA11	1.000,000000	286,580770	-  	1.286,580770	Padrão - SND	Reg.	
23/01/2007	STBA11	1.000,000000	285,951520	-  	1.285,951520	Padrão - SND	Reg.	
22/01/2007	STBA11	1.000,000000	285,322590	-  	1.285,322590	Padrão - SND	Reg.	
21/01/2007	STBA11	1.000,000000	285,322590	-  	1.285,322590	Padrão - SND	Reg.	
20/01/2007	STBA11	1.000,000000	285,322590	-  	1.285,322590	Padrão - SND	Reg.	
19/01/2007	STBA11	1.000,000000	284,694410	-  	1.284,694410	Padrão - SND	Reg.	
18/01/2007	STBA11	1.000,000000	284,065640	-  	1.284,065640	Padrão - SND	Reg.	
17/01/2007	STBA11	1.000,000000	283,437630	-  	1.283,437630	Padrão - SND	Reg.	
16/01/2007	STBA11	1.000,000000	282,809930	-  	1.282,809930	Padrão - SND	Reg.	
15/01/2007	STBA11	1.000,000000	282,181630	-  	1.282,181630	Padrão - SND	Reg.	
14/01/2007	STBA11	1.000,000000	282,181630	-  	1.282,181630	Padrão - SND	Reg.	
13/01/2007	STBA11	1.000,000000	282,181630	-  	1.282,181630	Padrão - SND	Reg.	
12/01/2007	STBA11	1.000,000000	281,554090	-  	1.281,554090	Padrão - SND	Reg.	
11/01/2007	STBA11	1.000,000000	280,927310	-  	1.280,927310	Padrão - SND	Reg.	
10/01/2007	STBA11	1.000,000000	280,299490	-  	1.280,299490	Padrão - SND	Reg.	
09/01/2007	STBA11	1.000,000000	279,670620	-  	1.279,670620	Padrão - SND	Reg.	
08/01/2007	STBA11	1.000,000000	279,042060	-  	1.279,042060	Padrão - SND	Reg.	
07/01/2007	STBA11	1.000,000000	279,042060	-  	1.279,042060	Padrão - SND	Reg.	
06/01/2007	STBA11	1.000,000000	279,042060	-  	1.279,042060	Padrão - SND	Reg.	
05/01/2007	STBA11	1.000,000000	278,414260	-  	1.278,414260	Padrão - SND	Reg.	
04/01/2007	STBA11	1.000,000000	277,787210	-  	1.277,787210	Padrão - SND	Reg.	
03/01/2007	STBA11	1.000,000000	277,160470	-  	1.277,160470	Padrão - SND	Reg.	
02/01/2007	STBA11	1.000,000000	276,534040	-  	1.276,534040	Padrão - SND	Reg.	
01/01/2007	STBA11	1.000,000000	276,534040	-  	1.276,534040	Padrão - SND	Reg.	
31/12/2006	STBA11	1.000,000000	276,534040	-  	1.276,534040	Padrão - SND	Reg.	
30/12/2006	STBA11	1.000,000000	276,534040	-  	1.276,534040	Padrão - SND	Reg.	
29/12/2006	STBA11	1.000,000000	275,907460	-  	1.275,907460	Padrão - SND	Reg.	
28/12/2006	STBA11	1.000,000000	275,281200	-  	1.275,281200	Padrão - SND	Reg.	
27/12/2006	STBA11	1.000,000000	274,655690	-  	1.274,655690	Padrão - SND	Reg.	
26/12/2006	STBA11	1.000,000000	274,030480	-  	1.274,030480	Padrão - SND	Reg.	
25/12/2006	STBA11	1.000,000000	274,030480	-  	1.274,030480	Padrão - SND	Reg.	
24/12/2006	STBA11	1.000,000000	274,030480	-  	1.274,030480	Padrão - SND	Reg.	
23/12/2006	STBA11	1.000,000000	274,030480	-  	1.274,030480	Padrão - SND	Reg.	
22/12/2006	STBA11	1.000,000000	273,406490	-  	1.273,406490	Padrão - SND	Reg.	
21/12/2006	STBA11	1.000,000000	272,782350	-  	1.272,782350	Padrão - SND	Reg.	
20/12/2006	STBA11	1.000,000000	272,158520	-  	1.272,158520	Padrão - SND	Reg.	
19/12/2006	STBA11	1.000,000000	271,535450	-  	1.271,535450	Padrão - SND	Reg.	
18/12/2006	STBA11	1.000,000000	270,913560	-  	1.270,913560	Padrão - SND	Reg.	
17/12/2006	STBA11	1.000,000000	270,913560	-  	1.270,913560	Padrão - SND	Reg.	
16/12/2006	STBA11	1.000,000000	270,913560	-  	1.270,913560	Padrão - SND	Reg.	
15/12/2006	STBA11	1.000,000000	270,292430	-  	1.270,292430	Padrão - SND	Reg.	
14/12/2006	STBA11	1.000,000000	269,672040	-  	1.269,672040	Padrão - SND	Reg.	
13/12/2006	STBA11	1.000,000000	269,051960	-  	1.269,051960	Padrão - SND	Reg.	
12/12/2006	STBA11	1.000,000000	268,432180	-  	1.268,432180	Padrão - SND	Reg.	
11/12/2006	STBA11	1.000,000000	267,812250	-  	1.267,812250	Padrão - SND	Reg.	
10/12/2006	STBA11	1.000,000000	267,812250	-  	1.267,812250	Padrão - SND	Reg.	
09/12/2006	STBA11	1.000,000000	267,812250	-  	1.267,812250	Padrão - SND	Reg.	
08/12/2006	STBA11	1.000,000000	267,191750	-  	1.267,191750	Padrão - SND	Reg.	
07/12/2006	STBA11	1.000,000000	266,571990	-  	1.266,571990	Padrão - SND	Reg.	
06/12/2006	STBA11	1.000,000000	265,951650	-  	1.265,951650	Padrão - SND	Reg.	
05/12/2006	STBA11	1.000,000000	265,331170	-  	1.265,331170	Padrão - SND	Reg.	
04/12/2006	STBA11	1.000,000000	264,710990	-  	1.264,710990	Padrão - SND	Reg.	
03/12/2006	STBA11	1.000,000000	264,710990	-  	1.264,710990	Padrão - SND	Reg.	
02/12/2006	STBA11	1.000,000000	264,710990	-  	1.264,710990	Padrão - SND	Reg.	
01/12/2006	STBA11	1.000,000000	264,091560	-  	1.264,091560	Padrão - SND	Reg.	
30/11/2006	STBA11	1.000,000000	263,472880	-  	1.263,472880	Padrão - SND	Reg.	
29/11/2006	STBA11	1.000,000000	262,833720	-  	1.262,833720	Padrão - SND	Reg.	
28/11/2006	STBA11	1.000,000000	262,194880	-  	1.262,194880	Padrão - SND	Reg.	
27/11/2006	STBA11	1.000,000000	261,555930	-  	1.261,555930	Padrão - SND	Reg.	
26/11/2006	STBA11	1.000,000000	261,555930	-  	1.261,555930	Padrão - SND	Reg.	
25/11/2006	STBA11	1.000,000000	261,555930	-  	1.261,555930	Padrão - SND	Reg.	
24/11/2006	STBA11	1.000,000000	260,917300	-  	1.260,917300	Padrão - SND	Reg.	
23/11/2006	STBA11	1.000,000000	260,278550	-  	1.260,278550	Padrão - SND	Reg.	
22/11/2006	STBA11	1.000,000000	259,640570	-  	1.259,640570	Padrão - SND	Reg.	
21/11/2006	STBA11	1.000,000000	259,002470	-  	1.259,002470	Padrão - SND	Reg.	
20/11/2006	STBA11	1.000,000000	258,365130	-  	1.258,365130	Padrão - SND	Reg.	
19/11/2006	STBA11	1.000,000000	258,365130	-  	1.258,365130	Padrão - SND	Reg.	
18/11/2006	STBA11	1.000,000000	258,365130	-  	1.258,365130	Padrão - SND	Reg.	
17/11/2006	STBA11	1.000,000000	257,728120	-  	1.257,728120	Padrão - SND	Reg.	
16/11/2006	STBA11	1.000,000000	257,090990	-  	1.257,090990	Padrão - SND	Reg.	
15/11/2006	STBA11	1.000,000000	257,090990	-  	1.257,090990	Padrão - SND	Reg.	
14/11/2006	STBA11	1.000,000000	256,453740	-  	1.256,453740	Padrão - SND	Reg.	
13/11/2006	STBA11	1.000,000000	255,816810	-  	1.255,816810	Padrão - SND	Reg.	
12/11/2006	STBA11	1.000,000000	255,816810	-  	1.255,816810	Padrão - SND	Reg.	
11/11/2006	STBA11	1.000,000000	255,816810	-  	1.255,816810	Padrão - SND	Reg.	
10/11/2006	STBA11	1.000,000000	255,180210	-  	1.255,180210	Padrão - SND	Reg.	
09/11/2006	STBA11	1.000,000000	254,543930	-  	1.254,543930	Padrão - SND	Reg.	
08/11/2006	STBA11	1.000,000000	253,907100	-  	1.253,907100	Padrão - SND	Reg.	
07/11/2006	STBA11	1.000,000000	253,269710	-  	1.253,269710	Padrão - SND	Reg.	
06/11/2006	STBA11	1.000,000000	252,632210	-  	1.252,632210	Padrão - SND	Reg.	
05/11/2006	STBA11	1.000,000000	252,632210	-  	1.252,632210	Padrão - SND	Reg.	
04/11/2006	STBA11	1.000,000000	252,632210	-  	1.252,632210	Padrão - SND	Reg.	
03/11/2006	STBA11	1.000,000000	251,996780	-  	1.251,996780	Padrão - SND	Reg.	
02/11/2006	STBA11	1.000,000000	251,996780	-  	1.251,996780	Padrão - SND	Reg.	
01/11/2006	STBA11	1.000,000000	251,361680	-  	1.251,361680	Padrão - SND	Reg.	
31/10/2006	STBA11	1.000,000000	250,726460	-  	1.250,726460	Padrão - SND	Reg.	
30/10/2006	STBA11	1.000,000000	250,094190	-  	1.250,094190	Padrão - SND	Reg.	
29/10/2006	STBA11	1.000,000000	250,094190	-  	1.250,094190	Padrão - SND	Reg.	
28/10/2006	STBA11	1.000,000000	250,094190	-  	1.250,094190	Padrão - SND	Reg.	
27/10/2006	STBA11	1.000,000000	249,461800	-  	1.249,461800	Padrão - SND	Reg.	
26/10/2006	STBA11	1.000,000000	248,829730	-  	1.248,829730	Padrão - SND	Reg.	
25/10/2006	STBA11	1.000,000000	248,197980	-  	1.248,197980	Padrão - SND	Reg.	
24/10/2006	STBA11	1.000,000000	247,566550	-  	1.247,566550	Padrão - SND	Reg.	
23/10/2006	STBA11	1.000,000000	246,935430	-  	1.246,935430	Padrão - SND	Reg.	
22/10/2006	STBA11	1.000,000000	246,935430	-  	1.246,935430	Padrão - SND	Reg.	
21/10/2006	STBA11	1.000,000000	246,935430	-  	1.246,935430	Padrão - SND	Reg.	
20/10/2006	STBA11	1.000,000000	246,304640	-  	1.246,304640	Padrão - SND	Reg.	
19/10/2006	STBA11	1.000,000000	245,674170	-  	1.245,674170	Padrão - SND	Reg.	
18/10/2006	STBA11	1.000,000000	245,022310	-  	1.245,022310	Padrão - SND	Reg.	
17/10/2006	STBA11	1.000,000000	244,371230	-  	1.244,371230	Padrão - SND	Reg.	
16/10/2006	STBA11	1.000,000000	243,720930	-  	1.243,720930	Padrão - SND	Reg.	
15/10/2006	STBA11	1.000,000000	243,720930	-  	1.243,720930	Padrão - SND	Reg.	
14/10/2006	STBA11	1.000,000000	243,720930	-  	1.243,720930	Padrão - SND	Reg.	
13/10/2006	STBA11	1.000,000000	243,070960	-  	1.243,070960	Padrão - SND	Reg.	
12/10/2006	STBA11	1.000,000000	243,070960	-  	1.243,070960	Padrão - SND	Reg.	
11/10/2006	STBA11	1.000,000000	242,420900	-  	1.242,420900	Padrão - SND	Reg.	
10/10/2006	STBA11	1.000,000000	241,770750	-  	1.241,770750	Padrão - SND	Reg.	
09/10/2006	STBA11	1.000,000000	241,120500	-  	1.241,120500	Padrão - SND	Reg.	
08/10/2006	STBA11	1.000,000000	241,120500	-  	1.241,120500	Padrão - SND	Reg.	
07/10/2006	STBA11	1.000,000000	241,120500	-  	1.241,120500	Padrão - SND	Reg.	
06/10/2006	STBA11	1.000,000000	240,469740	-  	1.240,469740	Padrão - SND	Reg.	
05/10/2006	STBA11	1.000,000000	239,818880	-  	1.239,818880	Padrão - SND	Reg.	
04/10/2006	STBA11	1.000,000000	239,168370	-  	1.239,168370	Padrão - SND	Reg.	
03/10/2006	STBA11	1.000,000000	238,518200	-  	1.238,518200	Padrão - SND	Reg.	
02/10/2006	STBA11	1.000,000000	237,867500	-  	1.237,867500	Padrão - SND	Reg.	
01/10/2006	STBA11	1.000,000000	237,867500	-  	1.237,867500	Padrão - SND	Reg.	
30/09/2006	STBA11	1.000,000000	237,867500	-  	1.237,867500	Padrão - SND	Reg.	
29/09/2006	STBA11	1.000,000000	237,216290	-  	1.237,216290	Padrão - SND	Reg.	
28/09/2006	STBA11	1.000,000000	236,567580	-  	1.236,567580	Padrão - SND	Reg.	
27/09/2006	STBA11	1.000,000000	235,919200	-  	1.235,919200	Padrão - SND	Reg.	
26/09/2006	STBA11	1.000,000000	235,272450	-  	1.235,272450	Padrão - SND	Reg.	
25/09/2006	STBA11	1.000,000000	234,625600	-  	1.234,625600	Padrão - SND	Reg.	
24/09/2006	STBA11	1.000,000000	234,625600	-  	1.234,625600	Padrão - SND	Reg.	
23/09/2006	STBA11	1.000,000000	234,625600	-  	1.234,625600	Padrão - SND	Reg.	
22/09/2006	STBA11	1.000,000000	233,979960	-  	1.233,979960	Padrão - SND	Reg.	
21/09/2006	STBA11	1.000,000000	233,334660	-  	1.233,334660	Padrão - SND	Reg.	
20/09/2006	STBA11	1.000,000000	232,689690	-  	1.232,689690	Padrão - SND	Reg.	
19/09/2006	STBA11	1.000,000000	232,044630	-  	1.232,044630	Padrão - SND	Reg.	
18/09/2006	STBA11	1.000,000000	231,400330	-  	1.231,400330	Padrão - SND	Reg.	
17/09/2006	STBA11	1.000,000000	231,400330	-  	1.231,400330	Padrão - SND	Reg.	
16/09/2006	STBA11	1.000,000000	231,400330	-  	1.231,400330	Padrão - SND	Reg.	
15/09/2006	STBA11	1.000,000000	230,756380	-  	1.230,756380	Padrão - SND	Reg.	
14/09/2006	STBA11	1.000,000000	230,112330	-  	1.230,112330	Padrão - SND	Reg.	
13/09/2006	STBA11	1.000,000000	229,468610	-  	1.229,468610	Padrão - SND	Reg.	
12/09/2006	STBA11	1.000,000000	228,825670	-  	1.228,825670	Padrão - SND	Reg.	
11/09/2006	STBA11	1.000,000000	228,182200	-  	1.228,182200	Padrão - SND	Reg.	
10/09/2006	STBA11	1.000,000000	228,182200	-  	1.228,182200	Padrão - SND	Reg.	
09/09/2006	STBA11	1.000,000000	228,182200	-  	1.228,182200	Padrão - SND	Reg.	
08/09/2006	STBA11	1.000,000000	227,538640	-  	1.227,538640	Padrão - SND	Reg.	
07/09/2006	STBA11	1.000,000000	227,538640	-  	1.227,538640	Padrão - SND	Reg.	
06/09/2006	STBA11	1.000,000000	226,895000	-  	1.226,895000	Padrão - SND	Reg.	
05/09/2006	STBA11	1.000,000000	226,252110	-  	1.226,252110	Padrão - SND	Reg.	
04/09/2006	STBA11	1.000,000000	225,609140	-  	1.225,609140	Padrão - SND	Reg.	
03/09/2006	STBA11	1.000,000000	225,609140	-  	1.225,609140	Padrão - SND	Reg.	
02/09/2006	STBA11	1.000,000000	225,609140	-  	1.225,609140	Padrão - SND	Reg.	
01/09/2006	STBA11	1.000,000000	224,966510	-  	1.224,966510	Padrão - SND	Reg.	
31/08/2006	STBA11	1.000,000000	224,325060	-  	1.224,325060	Padrão - SND	Reg.	
30/08/2006	STBA11	1.000,000000	223,663580	-  	1.223,663580	Padrão - SND	Reg.	
29/08/2006	STBA11	1.000,000000	223,001590	-  	1.223,001590	Padrão - SND	Reg.	
28/08/2006	STBA11	1.000,000000	222,339960	-  	1.222,339960	Padrão - SND	Reg.	
27/08/2006	STBA11	1.000,000000	222,339960	-  	1.222,339960	Padrão - SND	Reg.	
26/08/2006	STBA11	1.000,000000	222,339960	-  	1.222,339960	Padrão - SND	Reg.	
25/08/2006	STBA11	1.000,000000	221,678280	-  	1.221,678280	Padrão - SND	Reg.	
24/08/2006	STBA11	1.000,000000	221,016950	-  	1.221,016950	Padrão - SND	Reg.	
23/08/2006	STBA11	1.000,000000	220,355550	-  	1.220,355550	Padrão - SND	Reg.	
22/08/2006	STBA11	1.000,000000	219,694090	-  	1.219,694090	Padrão - SND	Reg.	
21/08/2006	STBA11	1.000,000000	219,032980	-  	1.219,032980	Padrão - SND	Reg.	
20/08/2006	STBA11	1.000,000000	219,032980	-  	1.219,032980	Padrão - SND	Reg.	
19/08/2006	STBA11	1.000,000000	219,032980	-  	1.219,032980	Padrão - SND	Reg.	
18/08/2006	STBA11	1.000,000000	218,372230	-  	1.218,372230	Padrão - SND	Reg.	
17/08/2006	STBA11	1.000,000000	217,712270	-  	1.217,712270	Padrão - SND	Reg.	
16/08/2006	STBA11	1.000,000000	217,052240	-  	1.217,052240	Padrão - SND	Reg.	
15/08/2006	STBA11	1.000,000000	216,392560	-  	1.216,392560	Padrão - SND	Reg.	
14/08/2006	STBA11	1.000,000000	215,733670	-  	1.215,733670	Padrão - SND	Reg.	
13/08/2006	STBA11	1.000,000000	215,733670	-  	1.215,733670	Padrão - SND	Reg.	
12/08/2006	STBA11	1.000,000000	215,733670	-  	1.215,733670	Padrão - SND	Reg.	
11/08/2006	STBA11	1.000,000000	215,075560	-  	1.215,075560	Padrão - SND	Reg.	
10/08/2006	STBA11	1.000,000000	214,418650	-  	1.214,418650	Padrão - SND	Reg.	
09/08/2006	STBA11	1.000,000000	213,761660	-  	1.213,761660	Padrão - SND	Reg.	
08/08/2006	STBA11	1.000,000000	213,105030	-  	1.213,105030	Padrão - SND	Reg.	
07/08/2006	STBA11	1.000,000000	212,449180	-  	1.212,449180	Padrão - SND	Reg.	
06/08/2006	STBA11	1.000,000000	212,449180	-  	1.212,449180	Padrão - SND	Reg.	
05/08/2006	STBA11	1.000,000000	212,449180	-  	1.212,449180	Padrão - SND	Reg.	
04/08/2006	STBA11	1.000,000000	211,793260	-  	1.211,793260	Padrão - SND	Reg.	
03/08/2006	STBA11	1.000,000000	211,137700	-  	1.211,137700	Padrão - SND	Reg.	
