PU Histórico - Gerado em 07/10/2018 01:11:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	MRSL17	1.028,254240	10,245872	-	1.038,500112	Padrão - SND	Reg.	
20/04/2015	MRSL17	1.027,580210	9,999880	-	1.037,580090	Padrão - SND	Reg.	
17/04/2015	MRSL17	1.026,906620	9,754262	-	1.036,660883	Padrão - SND	Reg.	
16/04/2015	MRSL17	1.026,233480	9,509018	-	1.035,742498	Padrão - SND	Reg.	
15/04/2015	MRSL17	1.025,560780	9,264145	-	1.034,824925	Padrão - SND	Reg.	
14/04/2015	MRSL17	1.024,920510	9,019927	-	1.033,940437	Padrão - SND	Reg.	
13/04/2015	MRSL17	1.024,280650	8,776063	-	1.033,056713	Padrão - SND	Reg.	
10/04/2015	MRSL17	1.023,641200	8,532557	-	1.032,173757	Padrão - SND	Reg.	
09/04/2015	MRSL17	1.023,002130	8,289405	-	1.031,291535	Padrão - SND	Reg.	
08/04/2015	MRSL17	1.021,593100	8,040546	-	1.029,633646	Padrão - SND	Reg.	
07/04/2015	MRSL17	1.021,003420	7,798654	-	1.028,802074	Padrão - SND	Reg.	
06/04/2015	MRSL17	1.020,414070	7,557094	-	1.027,971164	Padrão - SND	Reg.	
02/04/2015	MRSL17	1.019,825070	7,315864	-	1.027,140934	Padrão - SND	Reg.	
01/04/2015	MRSL17	1.019,236410	7,074965	-	1.026,311375	Padrão - SND	Reg.	
31/03/2015	MRSL17	1.018,648090	6,834396	-	1.025,482486	Padrão - SND	Reg.	
30/03/2015	MRSL17	1.018,060100	6,594157	-	1.024,654258	Padrão - SND	Reg.	
27/03/2015	MRSL17	1.017,472460	6,354248	-	1.023,826708	Padrão - SND	Reg.	
26/03/2015	MRSL17	1.016,885150	6,114668	-	1.022,999818	Padrão - SND	Reg.	
25/03/2015	MRSL17	1.016,298190	5,875417	-	1.022,173607	Padrão - SND	Reg.	
24/03/2015	MRSL17	1.015,711560	5,636493	-	1.021,348053	Padrão - SND	Reg.	
23/03/2015	MRSL17	1.015,125270	5,397899	-	1.020,523169	Padrão - SND	Reg.	
20/03/2015	MRSL17	1.014,539320	5,159631	-	1.019,698951	Padrão - SND	Reg.	
19/03/2015	MRSL17	1.013,953700	4,921693	-	1.018,875393	Padrão - SND	Reg.	
18/03/2015	MRSL17	1.013,368430	4,684080	-	1.018,052510	Padrão - SND	Reg.	
17/03/2015	MRSL17	1.012,783500	4,446794	-	1.017,230294	Padrão - SND	Reg.	
16/03/2015	MRSL17	1.012,198910	4,209835	-	1.016,408745	Padrão - SND	Reg.	
13/03/2015	MRSL17	1.011,517310	3,972819	-	1.015,490129	Padrão - SND	Reg.	
12/03/2015	MRSL17	1.010,836160	3,736176	-	1.014,572336	Padrão - SND	Reg.	
11/03/2015	MRSL17	1.010,155480	3,499902	-	1.013,655382	Padrão - SND	Reg.	
10/03/2015	MRSL17	1.009,475250	3,263999	-	1.012,739249	Padrão - SND	Reg.	
09/03/2015	MRSL17	1.008,795480	3,028466	-	1.011,823946	Padrão - SND	Reg.	
06/03/2015	MRSL17	1.008,249300	2,793671	-	1.011,042971	Padrão - SND	Reg.	
05/03/2015	MRSL17	1.007,559270	2,558818	-	1.010,118088	Padrão - SND	Reg.	
04/03/2015	MRSL17	1.006,869710	2,324338	-	1.009,194048	Padrão - SND	Reg.	
03/03/2015	MRSL17	1.006,180620	2,090232	-	1.008,270852	Padrão - SND	Reg.	
02/03/2015	MRSL17	1.005,492000	1,856497	-	1.007,348497	Padrão - SND	Reg.	
27/02/2015	MRSL17	1.004,803850	1,623136	-	1.006,426986	Padrão - SND	Reg.	
26/02/2015	MRSL17	1.004,116180	1,390148	-	1.005,506328	Padrão - SND	Reg.	
25/02/2015	MRSL17	1.003,428970	1,157530	-	1.004,586500	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
