PU Histórico - Gerado em 07/10/2018 16:29:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2015	VALE18	1.089,615430	12,796071	-	1.102,411501	Padrão - SND	Reg.	
24/03/2015	VALE18	1.088,986480	12,515028	-	1.101,501508	Padrão - SND	Reg.	
23/03/2015	VALE18	1.088,357900	12,234373	-	1.100,592273	Padrão - SND	Reg.	
20/03/2015	VALE18	1.087,729680	11,954106	-	1.099,683786	Padrão - SND	Reg.	
19/03/2015	VALE18	1.087,101810	11,674224	-	1.098,776034	Padrão - SND	Reg.	
18/03/2015	VALE18	1.086,474310	11,394732	-	1.097,869042	Padrão - SND	Reg.	
17/03/2015	VALE18	1.085,847190	11,115624	-	1.096,962814	Padrão - SND	Reg.	
16/03/2015	VALE18	1.085,220420	10,836904	-	1.096,057324	Padrão - SND	Reg.	
13/03/2015	VALE18	1.084,489650	10,557553	-	1.095,047203	Padrão - SND	Reg.	
12/03/2015	VALE18	1.083,759360	10,278640	-	1.094,038000	Padrão - SND	Reg.	
11/03/2015	VALE18	1.083,029570	10,000167	-	1.093,029737	Padrão - SND	Reg.	
10/03/2015	VALE18	1.082,300270	9,722130	-	1.092,022400	Padrão - SND	Reg.	
09/03/2015	VALE18	1.081,571460	9,444532	-	1.091,015992	Padrão - SND	Reg.	
06/03/2015	VALE18	1.080,985880	9,168580	-	1.090,154460	Padrão - SND	Reg.	
05/03/2015	VALE18	1.080,246070	8,891719	-	1.089,137789	Padrão - SND	Reg.	
04/03/2015	VALE18	1.079,506760	8,615301	-	1.088,122061	Padrão - SND	Reg.	
03/03/2015	VALE18	1.078,767960	8,339324	-	1.087,107284	Padrão - SND	Reg.	
02/03/2015	VALE18	1.078,029660	8,063787	-	1.086,093447	Padrão - SND	Reg.	
27/02/2015	VALE18	1.077,291870	7,788691	-	1.085,080561	Padrão - SND	Reg.	
26/02/2015	VALE18	1.076,554590	7,514035	-	1.084,068625	Padrão - SND	Reg.	
25/02/2015	VALE18	1.075,817800	7,239817	-	1.083,057617	Padrão - SND	Reg.	
24/02/2015	VALE18	1.075,081530	6,966038	-	1.082,047568	Padrão - SND	Reg.	
23/02/2015	VALE18	1.074,345750	6,692697	-	1.081,038447	Padrão - SND	Reg.	
20/02/2015	VALE18	1.073,610490	6,419793	-	1.080,030283	Padrão - SND	Reg.	
19/02/2015	VALE18	1.072,875720	6,147327	-	1.079,023047	Padrão - SND	Reg.	
18/02/2015	VALE18	1.072,141460	5,875298	-	1.078,016758	Padrão - SND	Reg.	
13/02/2015	VALE18	1.071,541080	5,604401	-	1.077,145481	Padrão - SND	Reg.	
12/02/2015	VALE18	1.070,941020	5,333873	-	1.076,274893	Padrão - SND	Reg.	
11/02/2015	VALE18	1.070,341300	5,063712	-	1.075,405012	Padrão - SND	Reg.	
10/02/2015	VALE18	1.069,741920	4,793919	-	1.074,535839	Padrão - SND	Reg.	
09/02/2015	VALE18	1.069,142880	4,524492	-	1.073,667372	Padrão - SND	Reg.	
06/02/2015	VALE18	1.065,011080	4,241362	-	1.069,252442	Padrão - SND	Reg.	
05/02/2015	VALE18	1.064,635040	3,974378	-	1.068,609418	Padrão - SND	Reg.	
04/02/2015	VALE18	1.064,259130	3,707649	-	1.067,966779	Padrão - SND	Reg.	
03/02/2015	VALE18	1.063,883350	3,441174	-	1.067,324524	Padrão - SND	Reg.	
02/02/2015	VALE18	1.063,507710	3,174952	-	1.066,682662	Padrão - SND	Reg.	
30/01/2015	VALE18	1.063,132190	2,908984	-	1.066,041174	Padrão - SND	Reg.	
29/01/2015	VALE18	1.062,756820	2,643269	-	1.065,400089	Padrão - SND	Reg.	
28/01/2015	VALE18	1.062,381580	2,377807	-	1.064,759387	Padrão - SND	Reg.	
27/01/2015	VALE18	1.062,006460	2,112596	-	1.064,119056	Padrão - SND	Reg.	
26/01/2015	VALE18	1.061,631480	1,847640	-	1.063,479120	Padrão - SND	Reg.	
23/01/2015	VALE18	1.061,256630	1,582935	-	1.062,839565	Padrão - SND	Reg.	
22/01/2015	VALE18	1.060,881910	1,318483	-	1.062,200393	Padrão - SND	Reg.	
21/01/2015	VALE18	1.060,507330	1,054283	-	1.061,561613	Padrão - SND	Reg.	
20/01/2015	VALE18	1.060,132880	0,790335	-	1.060,923215	Padrão - SND	Reg.	
19/01/2015	VALE18	1.059,758560	0,526639	-	1.060,285199	Padrão - SND	Reg.	
16/01/2015	VALE18	1.059,384380	0,263193	-	1.059,647573	Padrão - SND	Reg.	
15/01/2015	VALE18	1.059,010330	-  	-	1.059,010330	Padrão - SND	Reg.	
14/01/2015	VALE18	1.058,618600	62,801475	-	1.121,420075	Padrão - SND	Reg.	
13/01/2015	VALE18	1.058,227020	62,499812	-	1.120,726832	Padrão - SND	Reg.	
12/01/2015	VALE18	1.057,835590	62,198432	-	1.120,034022	Padrão - SND	Reg.	
09/01/2015	VALE18	1.055,150540	61,763071	-	1.116,913611	Padrão - SND	Reg.	
08/01/2015	VALE18	1.054,894980	61,470761	-	1.116,365741	Padrão - SND	Reg.	
07/01/2015	VALE18	1.054,639480	61,178660	-	1.115,818140	Padrão - SND	Reg.	
06/01/2015	VALE18	1.054,384050	60,886764	-	1.115,270814	Padrão - SND	Reg.	
05/01/2015	VALE18	1.054,128670	60,595075	-	1.114,723745	Padrão - SND	Reg.	
02/01/2015	VALE18	1.053,873370	60,303592	-	1.114,176962	Padrão - SND	Reg.	
31/12/2014	VALE18	1.053,618110	60,012316	-	1.113,630426	Padrão - SND	Reg.	
30/12/2014	VALE18	1.053,362930	59,721247	-	1.113,084177	Padrão - SND	Reg.	
29/12/2014	VALE18	1.053,107810	59,430383	-	1.112,538193	Padrão - SND	Reg.	
26/12/2014	VALE18	1.052,852740	59,139725	-	1.111,992465	Padrão - SND	Reg.	
24/12/2014	VALE18	1.052,597740	58,849273	-	1.111,447013	Padrão - SND	Reg.	
23/12/2014	VALE18	1.052,342790	58,559027	-	1.110,901817	Padrão - SND	Reg.	
22/12/2014	VALE18	1.052,087920	58,268987	-	1.110,356907	Padrão - SND	Reg.	
19/12/2014	VALE18	1.051,833110	57,979153	-	1.109,812263	Padrão - SND	Reg.	
18/12/2014	VALE18	1.051,578350	57,689523	-	1.109,267873	Padrão - SND	Reg.	
17/12/2014	VALE18	1.051,323650	57,400099	-	1.108,723749	Padrão - SND	Reg.	
16/12/2014	VALE18	1.051,069020	57,110880	-	1.108,179900	Padrão - SND	Reg.	
15/12/2014	VALE18	1.050,814460	56,821867	-	1.107,636327	Padrão - SND	Reg.	
12/12/2014	VALE18	1.050,547220	56,532374	-	1.107,079594	Padrão - SND	Reg.	
11/12/2014	VALE18	1.050,280060	56,243092	-	1.106,523152	Padrão - SND	Reg.	
10/12/2014	VALE18	1.050,012960	55,954022	-	1.105,966982	Padrão - SND	Reg.	
09/12/2014	VALE18	1.049,745930	55,665164	-	1.105,411094	Padrão - SND	Reg.	
08/12/2014	VALE18	1.049,478970	55,376518	-	1.104,855488	Padrão - SND	Reg.	
05/12/2014	VALE18	1.048,553890	55,053524	-	1.103,607414	Padrão - SND	Reg.	
04/12/2014	VALE18	1.048,334230	54,767936	-	1.103,102166	Padrão - SND	Reg.	
03/12/2014	VALE18	1.048,114600	54,482532	-	1.102,597132	Padrão - SND	Reg.	
02/12/2014	VALE18	1.047,895030	54,197315	-	1.102,092345	Padrão - SND	Reg.	
01/12/2014	VALE18	1.047,675490	53,912282	-	1.101,587772	Padrão - SND	Reg.	
28/11/2014	VALE18	1.047,456010	53,627435	-	1.101,083445	Padrão - SND	Reg.	
27/11/2014	VALE18	1.047,236560	53,342771	-	1.100,579331	Padrão - SND	Reg.	
26/11/2014	VALE18	1.047,017170	53,058293	-	1.100,075463	Padrão - SND	Reg.	
25/11/2014	VALE18	1.046,797830	52,774000	-	1.099,571830	Padrão - SND	Reg.	
24/11/2014	VALE18	1.046,578520	52,489891	-	1.099,068411	Padrão - SND	Reg.	
21/11/2014	VALE18	1.046,359270	52,205967	-	1.098,565237	Padrão - SND	Reg.	
20/11/2014	VALE18	1.046,140050	51,922227	-	1.098,062277	Padrão - SND	Reg.	
19/11/2014	VALE18	1.045,920890	51,638672	-	1.097,559562	Padrão - SND	Reg.	
18/11/2014	VALE18	1.045,701770	51,355301	-	1.097,057071	Padrão - SND	Reg.	
17/11/2014	VALE18	1.045,482700	51,072113	-	1.096,554813	Padrão - SND	Reg.	
14/11/2014	VALE18	1.045,292240	50,790498	-	1.096,082738	Padrão - SND	Reg.	
13/11/2014	VALE18	1.045,101810	50,509051	-	1.095,610861	Padrão - SND	Reg.	
12/11/2014	VALE18	1.044,911420	50,227774	-	1.095,139194	Padrão - SND	Reg.	
11/11/2014	VALE18	1.044,721070	49,946664	-	1.094,667734	Padrão - SND	Reg.	
10/11/2014	VALE18	1.044,530750	49,665723	-	1.094,196473	Padrão - SND	Reg.	
07/11/2014	VALE18	1.045,493650	49,439481	-	1.094,933131	Padrão - SND	Reg.	
06/11/2014	VALE18	1.045,235320	49,155376	-	1.094,390696	Padrão - SND	Reg.	
05/11/2014	VALE18	1.044,977070	48,871474	-	1.093,848544	Padrão - SND	Reg.	
04/11/2014	VALE18	1.044,718880	48,587778	-	1.093,306658	Padrão - SND	Reg.	
03/11/2014	VALE18	1.044,460750	48,304287	-	1.092,765037	Padrão - SND	Reg.	
31/10/2014	VALE18	1.044,202690	48,020999	-	1.092,223689	Padrão - SND	Reg.	
30/10/2014	VALE18	1.043,944680	47,737916	-	1.091,682596	Padrão - SND	Reg.	
29/10/2014	VALE18	1.043,686750	47,455038	-	1.091,141788	Padrão - SND	Reg.	
28/10/2014	VALE18	1.043,428870	47,172363	-	1.090,601233	Padrão - SND	Reg.	
27/10/2014	VALE18	1.043,171060	46,889893	-	1.090,060953	Padrão - SND	Reg.	
24/10/2014	VALE18	1.042,913310	46,607627	-	1.089,520937	Padrão - SND	Reg.	
23/10/2014	VALE18	1.042,655640	46,325564	-	1.088,981204	Padrão - SND	Reg.	
22/10/2014	VALE18	1.042,398020	46,043706	-	1.088,441726	Padrão - SND	Reg.	
21/10/2014	VALE18	1.042,140460	45,762051	-	1.087,902511	Padrão - SND	Reg.	
20/10/2014	VALE18	1.041,882970	45,480599	-	1.087,363569	Padrão - SND	Reg.	
17/10/2014	VALE18	1.041,625540	45,199351	-	1.086,824891	Padrão - SND	Reg.	
16/10/2014	VALE18	1.041,368180	44,918306	-	1.086,286486	Padrão - SND	Reg.	
15/10/2014	VALE18	1.041,110880	44,637464	-	1.085,748344	Padrão - SND	Reg.	
14/10/2014	VALE18	1.040,841950	44,356327	-	1.085,198277	Padrão - SND	Reg.	
13/10/2014	VALE18	1.040,573090	44,075399	-	1.084,648489	Padrão - SND	Reg.	
10/10/2014	VALE18	1.040,304310	43,794681	-	1.084,098991	Padrão - SND	Reg.	
09/10/2014	VALE18	1.040,035590	43,514171	-	1.083,549761	Padrão - SND	Reg.	
08/10/2014	VALE18	1.037,210390	43,127568	-	1.080,337958	Padrão - SND	Reg.	
07/10/2014	VALE18	1.037,092650	42,854370	-	1.079,947020	Padrão - SND	Reg.	
06/10/2014	VALE18	1.036,974900	42,581299	-	1.079,556199	Padrão - SND	Reg.	
03/10/2014	VALE18	1.036,857190	42,308357	-	1.079,165547	Padrão - SND	Reg.	
02/10/2014	VALE18	1.036,739480	42,035544	-	1.078,775024	Padrão - SND	Reg.	
01/10/2014	VALE18	1.036,621780	41,762857	-	1.078,384637	Padrão - SND	Reg.	
30/09/2014	VALE18	1.036,504100	41,490299	-	1.077,994399	Padrão - SND	Reg.	
29/09/2014	VALE18	1.036,386430	41,217869	-	1.077,604299	Padrão - SND	Reg.	
26/09/2014	VALE18	1.036,268780	40,945566	-	1.077,214346	Padrão - SND	Reg.	
25/09/2014	VALE18	1.036,151140	40,673392	-	1.076,824532	Padrão - SND	Reg.	
24/09/2014	VALE18	1.036,033500	40,401344	-	1.076,434844	Padrão - SND	Reg.	
23/09/2014	VALE18	1.035,915880	40,129424	-	1.076,045304	Padrão - SND	Reg.	
22/09/2014	VALE18	1.035,798280	39,857633	-	1.075,655913	Padrão - SND	Reg.	
19/09/2014	VALE18	1.035,680690	39,585969	-	1.075,266659	Padrão - SND	Reg.	
18/09/2014	VALE18	1.035,563130	39,314432	-	1.074,877562	Padrão - SND	Reg.	
17/09/2014	VALE18	1.035,445560	39,043023	-	1.074,488583	Padrão - SND	Reg.	
16/09/2014	VALE18	1.035,328010	38,771741	-	1.074,099751	Padrão - SND	Reg.	
15/09/2014	VALE18	1.035,210480	38,500586	-	1.073,711066	Padrão - SND	Reg.	
12/09/2014	VALE18	1.035,087370	38,229353	-	1.073,316723	Padrão - SND	Reg.	
11/09/2014	VALE18	1.034,964260	37,958249	-	1.072,922509	Padrão - SND	Reg.	
10/09/2014	VALE18	1.034,841170	37,687275	-	1.072,528445	Padrão - SND	Reg.	
09/09/2014	VALE18	1.034,718100	37,416432	-	1.072,134532	Padrão - SND	Reg.	
08/09/2014	VALE18	1.034,595050	37,145719	-	1.071,740769	Padrão - SND	Reg.	
05/09/2014	VALE18	1.032,702610	36,812063	-	1.069,514673	Padrão - SND	Reg.	
04/09/2014	VALE18	1.032,697640	36,546243	-	1.069,243883	Padrão - SND	Reg.	
03/09/2014	VALE18	1.032,692680	36,280492	-	1.068,973172	Padrão - SND	Reg.	
02/09/2014	VALE18	1.032,687710	36,014808	-	1.068,702518	Padrão - SND	Reg.	
01/09/2014	VALE18	1.032,682740	35,749194	-	1.068,431934	Padrão - SND	Reg.	
29/08/2014	VALE18	1.032,677760	35,483647	-	1.068,161407	Padrão - SND	Reg.	
28/08/2014	VALE18	1.032,672800	35,218170	-	1.067,890970	Padrão - SND	Reg.	
27/08/2014	VALE18	1.032,667830	34,952761	-	1.067,620591	Padrão - SND	Reg.	
26/08/2014	VALE18	1.032,662860	34,687419	-	1.067,350279	Padrão - SND	Reg.	
25/08/2014	VALE18	1.032,657900	34,422148	-	1.067,080048	Padrão - SND	Reg.	
22/08/2014	VALE18	1.032,652920	34,156943	-	1.066,809863	Padrão - SND	Reg.	
21/08/2014	VALE18	1.032,647950	33,891807	-	1.066,539757	Padrão - SND	Reg.	
20/08/2014	VALE18	1.032,642990	33,626741	-	1.066,269731	Padrão - SND	Reg.	
19/08/2014	VALE18	1.032,638020	33,361741	-	1.065,999761	Padrão - SND	Reg.	
18/08/2014	VALE18	1.032,633050	33,096810	-	1.065,729860	Padrão - SND	Reg.	
15/08/2014	VALE18	1.032,628080	32,831948	-	1.065,460028	Padrão - SND	Reg.	
14/08/2014	VALE18	1.032,623540	32,567168	-	1.065,190708	Padrão - SND	Reg.	
13/08/2014	VALE18	1.032,619010	32,302456	-	1.064,921466	Padrão - SND	Reg.	
12/08/2014	VALE18	1.032,614480	32,037812	-	1.064,652292	Padrão - SND	Reg.	
11/08/2014	VALE18	1.032,609930	31,773235	-	1.064,383165	Padrão - SND	Reg.	
08/08/2014	VALE18	1.035,754550	31,604820	-	1.067,359370	Padrão - SND	Reg.	
07/08/2014	VALE18	1.035,574790	31,334272	-	1.066,909062	Padrão - SND	Reg.	
06/08/2014	VALE18	1.035,395070	31,063882	-	1.066,458952	Padrão - SND	Reg.	
05/08/2014	VALE18	1.035,215380	30,793651	-	1.066,009031	Padrão - SND	Reg.	
04/08/2014	VALE18	1.035,035710	30,523580	-	1.065,559290	Padrão - SND	Reg.	
01/08/2014	VALE18	1.034,856090	30,253666	-	1.065,109756	Padrão - SND	Reg.	
31/07/2014	VALE18	1.034,676490	29,983912	-	1.064,660402	Padrão - SND	Reg.	
30/07/2014	VALE18	1.034,496920	29,714315	-	1.064,211235	Padrão - SND	Reg.	
29/07/2014	VALE18	1.034,317390	29,444877	-	1.063,762267	Padrão - SND	Reg.	
28/07/2014	VALE18	1.034,137880	29,175597	-	1.063,313477	Padrão - SND	Reg.	
25/07/2014	VALE18	1.033,958410	28,906476	-	1.062,864886	Padrão - SND	Reg.	
24/07/2014	VALE18	1.033,778970	28,637511	-	1.062,416481	Padrão - SND	Reg.	
23/07/2014	VALE18	1.033,599560	28,368706	-	1.061,968266	Padrão - SND	Reg.	
22/07/2014	VALE18	1.033,420180	28,100059	-	1.061,520239	Padrão - SND	Reg.	
21/07/2014	VALE18	1.033,240830	27,831569	-	1.061,072399	Padrão - SND	Reg.	
18/07/2014	VALE18	1.033,061510	27,563237	-	1.060,624747	Padrão - SND	Reg.	
17/07/2014	VALE18	1.032,882220	27,295062	-	1.060,177282	Padrão - SND	Reg.	
16/07/2014	VALE18	1.032,702960	27,027046	-	1.059,730006	Padrão - SND	Reg.	
15/07/2014	VALE18	1.032,523750	26,759187	-	1.059,282937	Padrão - SND	Reg.	
14/07/2014	VALE18	1.032,317690	26,490797	-	1.058,808487	Padrão - SND	Reg.	
11/07/2014	VALE18	1.032,111650	26,222577	-	1.058,334227	Padrão - SND	Reg.	
10/07/2014	VALE18	1.031,905660	25,954528	-	1.057,860188	Padrão - SND	Reg.	
09/07/2014	VALE18	1.031,699720	25,686651	-	1.057,386371	Padrão - SND	Reg.	
08/07/2014	VALE18	1.031,955610	25,430325	-	1.057,385935	Padrão - SND	Reg.	
07/07/2014	VALE18	1.031,718870	25,161920	-	1.056,880790	Padrão - SND	Reg.	
04/07/2014	VALE18	1.031,482180	24,893701	-	1.056,375881	Padrão - SND	Reg.	
03/07/2014	VALE18	1.031,245550	24,625669	-	1.055,871219	Padrão - SND	Reg.	
02/07/2014	VALE18	1.031,008960	24,357824	-	1.055,366784	Padrão - SND	Reg.	
01/07/2014	VALE18	1.030,772440	24,090166	-	1.054,862606	Padrão - SND	Reg.	
30/06/2014	VALE18	1.030,535970	23,822694	-	1.054,358664	Padrão - SND	Reg.	
27/06/2014	VALE18	1.030,299550	23,555409	-	1.053,854959	Padrão - SND	Reg.	
26/06/2014	VALE18	1.030,063180	23,288310	-	1.053,351490	Padrão - SND	Reg.	
25/06/2014	VALE18	1.029,826880	23,021398	-	1.052,848278	Padrão - SND	Reg.	
24/06/2014	VALE18	1.029,590630	22,754673	-	1.052,345303	Padrão - SND	Reg.	
23/06/2014	VALE18	1.029,354420	22,488132	-	1.051,842552	Padrão - SND	Reg.	
20/06/2014	VALE18	1.029,118280	22,221778	-	1.051,340058	Padrão - SND	Reg.	
18/06/2014	VALE18	1.028,882190	21,955609	-	1.050,837799	Padrão - SND	Reg.	
17/06/2014	VALE18	1.028,646150	21,689627	-	1.050,335777	Padrão - SND	Reg.	
16/06/2014	VALE18	1.028,410170	21,423830	-	1.049,834000	Padrão - SND	Reg.	
13/06/2014	VALE18	1.028,195680	21,158660	-	1.049,354340	Padrão - SND	Reg.	
12/06/2014	VALE18	1.027,981250	20,893665	-	1.048,874915	Padrão - SND	Reg.	
11/06/2014	VALE18	1.027,766840	20,628844	-	1.048,395684	Padrão - SND	Reg.	
10/06/2014	VALE18	1.027,552500	20,364197	-	1.047,916697	Padrão - SND	Reg.	
09/06/2014	VALE18	1.027,338190	20,099724	-	1.047,437914	Padrão - SND	Reg.	
06/06/2014	VALE18	1.028,685680	19,865585	-	1.048,551265	Padrão - SND	Reg.	
05/06/2014	VALE18	1.028,373480	19,599197	-	1.047,972677	Padrão - SND	Reg.	
04/06/2014	VALE18	1.028,061370	19,333034	-	1.047,394404	Padrão - SND	Reg.	
03/06/2014	VALE18	1.027,749370	19,067096	-	1.046,816466	Padrão - SND	Reg.	
02/06/2014	VALE18	1.027,437450	18,801382	-	1.046,238832	Padrão - SND	Reg.	
30/05/2014	VALE18	1.027,125630	18,535891	-	1.045,661521	Padrão - SND	Reg.	
29/05/2014	VALE18	1.026,813900	18,270624	-	1.045,084524	Padrão - SND	Reg.	
28/05/2014	VALE18	1.026,502280	18,005582	-	1.044,507862	Padrão - SND	Reg.	
27/05/2014	VALE18	1.026,190730	17,740763	-	1.043,931493	Padrão - SND	Reg.	
26/05/2014	VALE18	1.025,879290	17,476168	-	1.043,355458	Padrão - SND	Reg.	
23/05/2014	VALE18	1.025,567940	17,211795	-	1.042,779735	Padrão - SND	Reg.	
22/05/2014	VALE18	1.025,256700	16,947646	-	1.042,204346	Padrão - SND	Reg.	
21/05/2014	VALE18	1.024,945530	16,683720	-	1.041,629250	Padrão - SND	Reg.	
20/05/2014	VALE18	1.024,634470	16,420016	-	1.041,054486	Padrão - SND	Reg.	
19/05/2014	VALE18	1.024,323500	16,156537	-	1.040,480037	Padrão - SND	Reg.	
16/05/2014	VALE18	1.024,012620	15,893279	-	1.039,905899	Padrão - SND	Reg.	
15/05/2014	VALE18	1.023,701850	15,630243	-	1.039,332093	Padrão - SND	Reg.	
14/05/2014	VALE18	1.023,342110	15,366693	-	1.038,708803	Padrão - SND	Reg.	
13/05/2014	VALE18	1.022,982510	15,103392	-	1.038,085902	Padrão - SND	Reg.	
12/05/2014	VALE18	1.022,623030	14,840337	-	1.037,463367	Padrão - SND	Reg.	
09/05/2014	VALE18	1.024,267560	14,606105	-	1.038,873665	Padrão - SND	Reg.	
08/05/2014	VALE18	1.023,773950	14,341156	-	1.038,115106	Padrão - SND	Reg.	
07/05/2014	VALE18	1.023,280600	14,076524	-	1.037,357124	Padrão - SND	Reg.	
06/05/2014	VALE18	1.022,787470	13,812207	-	1.036,599677	Padrão - SND	Reg.	
05/05/2014	VALE18	1.022,294590	13,548206	-	1.035,842796	Padrão - SND	Reg.	
02/05/2014	VALE18	1.021,801930	13,284520	-	1.035,086450	Padrão - SND	Reg.	
30/04/2014	VALE18	1.021,309530	13,021149	-	1.034,330679	Padrão - SND	Reg.	
29/04/2014	VALE18	1.020,817350	12,758093	-	1.033,575443	Padrão - SND	Reg.	
28/04/2014	VALE18	1.020,325410	12,495350	-	1.032,820760	Padrão - SND	Reg.	
25/04/2014	VALE18	1.019,833710	12,232922	-	1.032,066632	Padrão - SND	Reg.	
24/04/2014	VALE18	1.019,342240	11,970807	-	1.031,313047	Padrão - SND	Reg.	
23/04/2014	VALE18	1.018,851010	11,709006	-	1.030,560016	Padrão - SND	Reg.	
22/04/2014	VALE18	1.018,360030	11,447517	-	1.029,807547	Padrão - SND	Reg.	
17/04/2014	VALE18	1.017,869270	11,186343	-	1.029,055613	Padrão - SND	Reg.	
16/04/2014	VALE18	1.017,378750	10,925480	-	1.028,304230	Padrão - SND	Reg.	
15/04/2014	VALE18	1.016,888480	10,664929	-	1.027,553409	Padrão - SND	Reg.	
14/04/2014	VALE18	1.016,445100	10,405168	-	1.026,850268	Padrão - SND	Reg.	
11/04/2014	VALE18	1.016,001910	10,145694	-	1.026,147604	Padrão - SND	Reg.	
10/04/2014	VALE18	1.015,558910	9,886510	-	1.025,445420	Padrão - SND	Reg.	
09/04/2014	VALE18	1.013,240150	9,609819	-	1.022,849969	Padrão - SND	Reg.	
08/04/2014	VALE18	1.012,908560	9,352703	-	1.022,261263	Padrão - SND	Reg.	
07/04/2014	VALE18	1.012,577080	9,095818	-	1.021,672898	Padrão - SND	Reg.	
04/04/2014	VALE18	1.012,245710	8,839163	-	1.021,084873	Padrão - SND	Reg.	
03/04/2014	VALE18	1.011,914450	8,582738	-	1.020,497188	Padrão - SND	Reg.	
02/04/2014	VALE18	1.011,583290	8,326542	-	1.019,909832	Padrão - SND	Reg.	
01/04/2014	VALE18	1.011,252250	8,070577	-	1.019,322827	Padrão - SND	Reg.	
31/03/2014	VALE18	1.010,921320	7,814841	-	1.018,736161	Padrão - SND	Reg.	
28/03/2014	VALE18	1.010,590490	7,559334	-	1.018,149824	Padrão - SND	Reg.	
27/03/2014	VALE18	1.010,259770	7,304057	-	1.017,563827	Padrão - SND	Reg.	
26/03/2014	VALE18	1.009,929160	7,049009	-	1.016,978169	Padrão - SND	Reg.	
25/03/2014	VALE18	1.009,598660	6,794189	-	1.016,392849	Padrão - SND	Reg.	
24/03/2014	VALE18	1.009,268260	6,539598	-	1.015,807858	Padrão - SND	Reg.	
21/03/2014	VALE18	1.008,937970	6,285236	-	1.015,223206	Padrão - SND	Reg.	
20/03/2014	VALE18	1.008,607800	6,031101	-	1.014,638901	Padrão - SND	Reg.	
19/03/2014	VALE18	1.008,277720	5,777195	-	1.014,054915	Padrão - SND	Reg.	
18/03/2014	VALE18	1.007,947770	5,523518	-	1.013,471289	Padrão - SND	Reg.	
17/03/2014	VALE18	1.006,221190	5,262763	-	1.011,483953	Padrão - SND	Reg.	
14/03/2014	VALE18	1.005,914540	5,010006	-	1.010,924546	Padrão - SND	Reg.	
13/03/2014	VALE18	1.005,607990	4,757463	-	1.010,365453	Padrão - SND	Reg.	
12/03/2014	VALE18	1.005,301540	4,505137	-	1.009,806677	Padrão - SND	Reg.	
11/03/2014	VALE18	1.004,995170	4,253026	-	1.009,248196	Padrão - SND	Reg.	
10/03/2014	VALE18	1.004,688900	4,001131	-	1.008,690031	Padrão - SND	Reg.	
07/03/2014	VALE18	1.004,382720	3,749451	-	1.008,132171	Padrão - SND	Reg.	
06/03/2014	VALE18	1.004,076630	3,497986	-	1.007,574616	Padrão - SND	Reg.	
05/03/2014	VALE18	1.003,770640	3,246737	-	1.007,017377	Padrão - SND	Reg.	
28/02/2014	VALE18	1.003,464740	2,995702	-	1.006,460442	Padrão - SND	Reg.	
27/02/2014	VALE18	1.003,158940	2,744883	-	1.005,903823	Padrão - SND	Reg.	
26/02/2014	VALE18	1.002,853220	2,494277	-	1.005,347497	Padrão - SND	Reg.	
25/02/2014	VALE18	1.002,547610	2,243887	-	1.004,791497	Padrão - SND	Reg.	
24/02/2014	VALE18	1.002,242090	1,993710	-	1.004,235800	Padrão - SND	Reg.	
21/02/2014	VALE18	1.001,936650	1,743748	-	1.003,680399	Padrão - SND	Reg.	
20/02/2014	VALE18	1.001,631310	1,494000	-	1.003,125310	Padrão - SND	Reg.	
19/02/2014	VALE18	1.001,326060	1,244466	-	1.002,570526	Padrão - SND	Reg.	
18/02/2014	VALE18	1.001,020910	0,995146	-	1.002,016056	Padrão - SND	Reg.	
17/02/2014	VALE18	1.000,715860	0,746040	-	1.001,461900	Padrão - SND	Reg.	
14/02/2014	VALE18	1.000,477180	0,497179	-	1.000,974359	Padrão - SND	Reg.	
13/02/2014	VALE18	1.000,238560	0,248499	-	1.000,487059	Padrão - SND	Reg.	
12/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/02/2014	VALE18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
