PU Histórico - Gerado em 07/10/2018 16:26:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2009	SUDA14	10.000,000000	2.332,158300	-  	12.332,158300	Padrão - SND	Reg.	
07/04/2009	SUDA14	10.000,000000	2.326,995000	-  	12.326,995000	Padrão - SND	Reg.	
06/04/2009	SUDA14	10.000,000000	2.321,833900	-  	12.321,833900	Padrão - SND	Reg.	
05/04/2009	SUDA14	10.000,000000	2.321,833900	-  	12.321,833900	Padrão - SND	Reg.	
04/04/2009	SUDA14	10.000,000000	2.321,833900	-  	12.321,833900	Padrão - SND	Reg.	
03/04/2009	SUDA14	10.000,000000	2.316,675000	-  	12.316,675000	Padrão - SND	Reg.	
02/04/2009	SUDA14	10.000,000000	2.311,518200	-  	12.311,518200	Padrão - SND	Reg.	
01/04/2009	SUDA14	10.000,000000	2.306,363500	-  	12.306,363500	Padrão - SND	Reg.	
31/03/2009	SUDA14	10.000,000000	2.301,233000	-  	12.301,233000	Padrão - SND	Reg.	
30/03/2009	SUDA14	10.000,000000	2.296,126600	-  	12.296,126600	Padrão - SND	Reg.	
29/03/2009	SUDA14	10.000,000000	2.296,126600	-  	12.296,126600	Padrão - SND	Reg.	
28/03/2009	SUDA14	10.000,000000	2.296,126600	-  	12.296,126600	Padrão - SND	Reg.	
27/03/2009	SUDA14	10.000,000000	2.290,991500	-  	12.290,991500	Padrão - SND	Reg.	
26/03/2009	SUDA14	10.000,000000	2.285,849900	-  	12.285,849900	Padrão - SND	Reg.	
25/03/2009	SUDA14	10.000,000000	2.280,710400	-  	12.280,710400	Padrão - SND	Reg.	
24/03/2009	SUDA14	10.000,000000	2.275,573100	-  	12.275,573100	Padrão - SND	Reg.	
23/03/2009	SUDA14	10.000,000000	2.270,433500	-  	12.270,433500	Padrão - SND	Reg.	
22/03/2009	SUDA14	10.000,000000	2.270,433500	-  	12.270,433500	Padrão - SND	Reg.	
21/03/2009	SUDA14	10.000,000000	2.270,433500	-  	12.270,433500	Padrão - SND	Reg.	
20/03/2009	SUDA14	10.000,000000	2.265,296100	-  	12.265,296100	Padrão - SND	Reg.	
19/03/2009	SUDA14	10.000,000000	2.260,160800	-  	12.260,160800	Padrão - SND	Reg.	
18/03/2009	SUDA14	10.000,000000	2.255,036400	-  	12.255,036400	Padrão - SND	Reg.	
17/03/2009	SUDA14	10.000,000000	2.249,953600	-  	12.249,953600	Padrão - SND	Reg.	
16/03/2009	SUDA14	10.000,000000	2.244,859700	-  	12.244,859700	Padrão - SND	Reg.	
15/03/2009	SUDA14	10.000,000000	2.244,859700	-  	12.244,859700	Padrão - SND	Reg.	
14/03/2009	SUDA14	10.000,000000	2.244,859700	-  	12.244,859700	Padrão - SND	Reg.	
13/03/2009	SUDA14	10.000,000000	2.239,737400	-  	12.239,737400	Padrão - SND	Reg.	
12/03/2009	SUDA14	10.000,000000	2.234,617200	-  	12.234,617200	Padrão - SND	Reg.	
11/03/2009	SUDA14	10.000,000000	2.228,857000	-  	12.228,857000	Padrão - SND	Reg.	
10/03/2009	SUDA14	10.000,000000	2.223,091000	-  	12.223,091000	Padrão - SND	Reg.	
09/03/2009	SUDA14	10.000,000000	2.217,327800	-  	12.217,327800	Padrão - SND	Reg.	
08/03/2009	SUDA14	10.000,000000	2.217,327800	-  	12.217,327800	Padrão - SND	Reg.	
07/03/2009	SUDA14	10.000,000000	2.217,327800	-  	12.217,327800	Padrão - SND	Reg.	
06/03/2009	SUDA14	10.000,000000	2.211,567200	-  	12.211,567200	Padrão - SND	Reg.	
05/03/2009	SUDA14	10.000,000000	2.205,809300	-  	12.205,809300	Padrão - SND	Reg.	
04/03/2009	SUDA14	10.000,000000	2.200,054200	-  	12.200,054200	Padrão - SND	Reg.	
03/03/2009	SUDA14	10.000,000000	2.194,301800	-  	12.194,301800	Padrão - SND	Reg.	
02/03/2009	SUDA14	10.000,000000	2.188,556400	-  	12.188,556400	Padrão - SND	Reg.	
01/03/2009	SUDA14	10.000,000000	2.188,556400	-  	12.188,556400	Padrão - SND	Reg.	
28/02/2009	SUDA14	10.000,000000	2.188,556400	-  	12.188,556400	Padrão - SND	Reg.	
27/02/2009	SUDA14	10.000,000000	2.182,817900	-  	12.182,817900	Padrão - SND	Reg.	
26/02/2009	SUDA14	10.000,000000	2.177,073600	-  	12.177,073600	Padrão - SND	Reg.	
25/02/2009	SUDA14	10.000,000000	2.171,332000	-  	12.171,332000	Padrão - SND	Reg.	
24/02/2009	SUDA14	10.000,000000	2.171,332000	-  	12.171,332000	Padrão - SND	Reg.	
23/02/2009	SUDA14	10.000,000000	2.171,332000	-  	12.171,332000	Padrão - SND	Reg.	
22/02/2009	SUDA14	10.000,000000	2.171,332000	-  	12.171,332000	Padrão - SND	Reg.	
21/02/2009	SUDA14	10.000,000000	2.171,332000	-  	12.171,332000	Padrão - SND	Reg.	
20/02/2009	SUDA14	10.000,000000	2.165,593100	-  	12.165,593100	Padrão - SND	Reg.	
19/02/2009	SUDA14	10.000,000000	2.159,857000	-  	12.159,857000	Padrão - SND	Reg.	
18/02/2009	SUDA14	10.000,000000	2.154,123500	-  	12.154,123500	Padrão - SND	Reg.	
17/02/2009	SUDA14	10.000,000000	2.148,392700	-  	12.148,392700	Padrão - SND	Reg.	
16/02/2009	SUDA14	10.000,000000	2.142,660300	-  	12.142,660300	Padrão - SND	Reg.	
15/02/2009	SUDA14	10.000,000000	2.142,660300	-  	12.142,660300	Padrão - SND	Reg.	
14/02/2009	SUDA14	10.000,000000	2.142,660300	-  	12.142,660300	Padrão - SND	Reg.	
13/02/2009	SUDA14	10.000,000000	2.136,935000	-  	12.136,935000	Padrão - SND	Reg.	
12/02/2009	SUDA14	10.000,000000	2.131,207900	-  	12.131,207900	Padrão - SND	Reg.	
11/02/2009	SUDA14	10.000,000000	2.125,488000	-  	12.125,488000	Padrão - SND	Reg.	
10/02/2009	SUDA14	10.000,000000	2.119,766400	-  	12.119,766400	Padrão - SND	Reg.	
09/02/2009	SUDA14	10.000,000000	2.114,051800	-  	12.114,051800	Padrão - SND	Reg.	
08/02/2009	SUDA14	10.000,000000	2.114,051800	-  	12.114,051800	Padrão - SND	Reg.	
07/02/2009	SUDA14	10.000,000000	2.114,051800	-  	12.114,051800	Padrão - SND	Reg.	
06/02/2009	SUDA14	10.000,000000	2.108,335600	-  	12.108,335600	Padrão - SND	Reg.	
05/02/2009	SUDA14	10.000,000000	2.102,622000	-  	12.102,622000	Padrão - SND	Reg.	
04/02/2009	SUDA14	10.000,000000	2.096,911200	-  	12.096,911200	Padrão - SND	Reg.	
03/02/2009	SUDA14	10.000,000000	2.091,207400	-  	12.091,207400	Padrão - SND	Reg.	
02/02/2009	SUDA14	10.000,000000	2.085,502000	-  	12.085,502000	Padrão - SND	Reg.	
01/02/2009	SUDA14	10.000,000000	2.085,502000	-  	12.085,502000	Padrão - SND	Reg.	
31/01/2009	SUDA14	10.000,000000	2.085,502000	-  	12.085,502000	Padrão - SND	Reg.	
30/01/2009	SUDA14	10.000,000000	2.079,807800	-  	12.079,807800	Padrão - SND	Reg.	
29/01/2009	SUDA14	10.000,000000	2.074,112100	-  	12.074,112100	Padrão - SND	Reg.	
28/01/2009	SUDA14	10.000,000000	2.068,419000	-  	12.068,419000	Padrão - SND	Reg.	
27/01/2009	SUDA14	10.000,000000	2.062,728700	-  	12.062,728700	Padrão - SND	Reg.	
26/01/2009	SUDA14	10.000,000000	2.057,041000	-  	12.057,041000	Padrão - SND	Reg.	
25/01/2009	SUDA14	10.000,000000	2.057,041000	-  	12.057,041000	Padrão - SND	Reg.	
24/01/2009	SUDA14	10.000,000000	2.057,041000	-  	12.057,041000	Padrão - SND	Reg.	
23/01/2009	SUDA14	10.000,000000	2.051,360300	-  	12.051,360300	Padrão - SND	Reg.	
22/01/2009	SUDA14	10.000,000000	2.045,682200	-  	12.045,682200	Padrão - SND	Reg.	
21/01/2009	SUDA14	10.000,000000	2.039,584400	-  	12.039,584400	Padrão - SND	Reg.	
20/01/2009	SUDA14	10.000,000000	2.033,556900	-  	12.033,556900	Padrão - SND	Reg.	
19/01/2009	SUDA14	10.000,000000	2.027,561800	-  	12.027,561800	Padrão - SND	Reg.	
18/01/2009	SUDA14	10.000,000000	2.027,561800	-  	12.027,561800	Padrão - SND	Reg.	
17/01/2009	SUDA14	10.000,000000	2.027,561800	-  	12.027,561800	Padrão - SND	Reg.	
16/01/2009	SUDA14	10.000,000000	2.021,473200	-  	12.021,473200	Padrão - SND	Reg.	
15/01/2009	SUDA14	10.000,000000	2.015,383500	-  	12.015,383500	Padrão - SND	Reg.	
14/01/2009	SUDA14	10.000,000000	2.009,305200	-  	12.009,305200	Padrão - SND	Reg.	
13/01/2009	SUDA14	10.000,000000	2.003,230000	-  	12.003,230000	Padrão - SND	Reg.	
12/01/2009	SUDA14	10.000,000000	1.997,157900	-  	11.997,157900	Padrão - SND	Reg.	
11/01/2009	SUDA14	10.000,000000	1.997,157900	-  	11.997,157900	Padrão - SND	Reg.	
10/01/2009	SUDA14	10.000,000000	1.997,157900	-  	11.997,157900	Padrão - SND	Reg.	
09/01/2009	SUDA14	10.000,000000	1.991,084600	-  	11.991,084600	Padrão - SND	Reg.	
08/01/2009	SUDA14	10.000,000000	1.985,018600	-  	11.985,018600	Padrão - SND	Reg.	
07/01/2009	SUDA14	10.000,000000	1.978,951500	-  	11.978,951500	Padrão - SND	Reg.	
06/01/2009	SUDA14	10.000,000000	1.972,891700	-  	11.972,891700	Padrão - SND	Reg.	
05/01/2009	SUDA14	10.000,000000	1.966,839100	-  	11.966,839100	Padrão - SND	Reg.	
04/01/2009	SUDA14	10.000,000000	1.966,839100	-  	11.966,839100	Padrão - SND	Reg.	
03/01/2009	SUDA14	10.000,000000	1.966,839100	-  	11.966,839100	Padrão - SND	Reg.	
02/01/2009	SUDA14	10.000,000000	1.960,777000	-  	11.960,777000	Padrão - SND	Reg.	
01/01/2009	SUDA14	10.000,000000	1.960,777000	-  	11.960,777000	Padrão - SND	Reg.	
31/12/2008	SUDA14	10.000,000000	1.954,718000	-  	11.954,718000	Padrão - SND	Reg.	
30/12/2008	SUDA14	10.000,000000	1.948,666300	-  	11.948,666300	Padrão - SND	Reg.	
29/12/2008	SUDA14	10.000,000000	1.942,625900	-  	11.942,625900	Padrão - SND	Reg.	
28/12/2008	SUDA14	10.000,000000	1.942,625900	-  	11.942,625900	Padrão - SND	Reg.	
27/12/2008	SUDA14	10.000,000000	1.942,625900	-  	11.942,625900	Padrão - SND	Reg.	
26/12/2008	SUDA14	10.000,000000	1.936,621900	-  	11.936,621900	Padrão - SND	Reg.	
25/12/2008	SUDA14	10.000,000000	1.936,621900	-  	11.936,621900	Padrão - SND	Reg.	
24/12/2008	SUDA14	10.000,000000	1.930,616800	-  	11.930,616800	Padrão - SND	Reg.	
23/12/2008	SUDA14	10.000,000000	1.924,635500	-  	11.924,635500	Padrão - SND	Reg.	
22/12/2008	SUDA14	10.000,000000	1.918,640500	-  	11.918,640500	Padrão - SND	Reg.	
21/12/2008	SUDA14	10.000,000000	1.918,640500	-  	11.918,640500	Padrão - SND	Reg.	
20/12/2008	SUDA14	10.000,000000	1.918,640500	-  	11.918,640500	Padrão - SND	Reg.	
19/12/2008	SUDA14	10.000,000000	1.912,669400	-  	11.912,669400	Padrão - SND	Reg.	
18/12/2008	SUDA14	10.000,000000	1.906,684700	-  	11.906,684700	Padrão - SND	Reg.	
17/12/2008	SUDA14	10.000,000000	1.900,711200	-  	11.900,711200	Padrão - SND	Reg.	
16/12/2008	SUDA14	10.000,000000	1.894,749100	-  	11.894,749100	Padrão - SND	Reg.	
15/12/2008	SUDA14	10.000,000000	1.888,789900	-  	11.888,789900	Padrão - SND	Reg.	
14/12/2008	SUDA14	10.000,000000	1.888,789900	-  	11.888,789900	Padrão - SND	Reg.	
13/12/2008	SUDA14	10.000,000000	1.888,789900	-  	11.888,789900	Padrão - SND	Reg.	
12/12/2008	SUDA14	10.000,000000	1.882,838000	-  	11.882,838000	Padrão - SND	Reg.	
11/12/2008	SUDA14	10.000,000000	1.876,884800	-  	11.876,884800	Padrão - SND	Reg.	
10/12/2008	SUDA14	10.000,000000	1.870,934600	-  	11.870,934600	Padrão - SND	Reg.	
09/12/2008	SUDA14	10.000,000000	1.864,983200	-  	11.864,983200	Padrão - SND	Reg.	
08/12/2008	SUDA14	10.000,000000	1.859,039000	-  	11.859,039000	Padrão - SND	Reg.	
07/12/2008	SUDA14	10.000,000000	1.859,039000	-  	11.859,039000	Padrão - SND	Reg.	
06/12/2008	SUDA14	10.000,000000	1.859,039000	-  	11.859,039000	Padrão - SND	Reg.	
05/12/2008	SUDA14	10.000,000000	1.853,097800	-  	11.853,097800	Padrão - SND	Reg.	
04/12/2008	SUDA14	10.000,000000	1.847,155400	-  	11.847,155400	Padrão - SND	Reg.	
03/12/2008	SUDA14	10.000,000000	1.841,220100	-  	11.841,220100	Padrão - SND	Reg.	
02/12/2008	SUDA14	10.000,000000	1.835,279500	-  	11.835,279500	Padrão - SND	Reg.	
01/12/2008	SUDA14	10.000,000000	1.829,346000	-  	11.829,346000	Padrão - SND	Reg.	
30/11/2008	SUDA14	10.000,000000	1.829,346000	-  	11.829,346000	Padrão - SND	Reg.	
29/11/2008	SUDA14	10.000,000000	1.829,346000	-  	11.829,346000	Padrão - SND	Reg.	
28/11/2008	SUDA14	10.000,000000	1.823,461000	-  	11.823,461000	Padrão - SND	Reg.	
27/11/2008	SUDA14	10.000,000000	1.817,636900	-  	11.817,636900	Padrão - SND	Reg.	
26/11/2008	SUDA14	10.000,000000	1.811,844700	-  	11.811,844700	Padrão - SND	Reg.	
25/11/2008	SUDA14	10.000,000000	1.806,059500	-  	11.806,059500	Padrão - SND	Reg.	
24/11/2008	SUDA14	10.000,000000	1.800,268800	-  	11.800,268800	Padrão - SND	Reg.	
23/11/2008	SUDA14	10.000,000000	1.800,268800	-  	11.800,268800	Padrão - SND	Reg.	
22/11/2008	SUDA14	10.000,000000	1.800,268800	-  	11.800,268800	Padrão - SND	Reg.	
21/11/2008	SUDA14	10.000,000000	1.794,514000	-  	11.794,514000	Padrão - SND	Reg.	
20/11/2008	SUDA14	10.000,000000	1.788,849000	-  	11.788,849000	Padrão - SND	Reg.	
19/11/2008	SUDA14	10.000,000000	1.783,165900	-  	11.783,165900	Padrão - SND	Reg.	
18/11/2008	SUDA14	10.000,000000	1.777,349300	-  	11.777,349300	Padrão - SND	Reg.	
17/11/2008	SUDA14	10.000,000000	1.771,523300	-  	11.771,523300	Padrão - SND	Reg.	
16/11/2008	SUDA14	10.000,000000	1.771,523300	-  	11.771,523300	Padrão - SND	Reg.	
15/11/2008	SUDA14	10.000,000000	1.771,523300	-  	11.771,523300	Padrão - SND	Reg.	
14/11/2008	SUDA14	10.000,000000	1.765,712400	-  	11.765,712400	Padrão - SND	Reg.	
13/11/2008	SUDA14	10.000,000000	1.759,908500	-  	11.759,908500	Padrão - SND	Reg.	
12/11/2008	SUDA14	10.000,000000	1.754,041600	-  	11.754,041600	Padrão - SND	Reg.	
11/11/2008	SUDA14	10.000,000000	1.748,153000	-  	11.748,153000	Padrão - SND	Reg.	
10/11/2008	SUDA14	10.000,000000	1.742,250900	-  	11.742,250900	Padrão - SND	Reg.	
09/11/2008	SUDA14	10.000,000000	1.742,250900	-  	11.742,250900	Padrão - SND	Reg.	
08/11/2008	SUDA14	10.000,000000	1.742,250900	-  	11.742,250900	Padrão - SND	Reg.	
07/11/2008	SUDA14	10.000,000000	1.736,355800	-  	11.736,355800	Padrão - SND	Reg.	
06/11/2008	SUDA14	10.000,000000	1.730,459600	-  	11.730,459600	Padrão - SND	Reg.	
05/11/2008	SUDA14	10.000,000000	1.724,541800	-  	11.724,541800	Padrão - SND	Reg.	
04/11/2008	SUDA14	10.000,000000	1.718,626900	-  	11.718,626900	Padrão - SND	Reg.	
03/11/2008	SUDA14	10.000,000000	1.712,707000	-  	11.712,707000	Padrão - SND	Reg.	
02/11/2008	SUDA14	10.000,000000	1.712,707000	-  	11.712,707000	Padrão - SND	Reg.	
01/11/2008	SUDA14	10.000,000000	1.712,707000	-  	11.712,707000	Padrão - SND	Reg.	
31/10/2008	SUDA14	10.000,000000	1.706,785900	-  	11.706,785900	Padrão - SND	Reg.	
30/10/2008	SUDA14	10.000,000000	1.700,876000	-  	11.700,876000	Padrão - SND	Reg.	
29/10/2008	SUDA14	10.000,000000	1.694,948700	-  	11.694,948700	Padrão - SND	Reg.	
28/10/2008	SUDA14	10.000,000000	1.689,016100	-  	11.689,016100	Padrão - SND	Reg.	
27/10/2008	SUDA14	10.000,000000	1.683,090700	-  	11.683,090700	Padrão - SND	Reg.	
26/10/2008	SUDA14	10.000,000000	1.683,090700	-  	11.683,090700	Padrão - SND	Reg.	
25/10/2008	SUDA14	10.000,000000	1.683,090700	-  	11.683,090700	Padrão - SND	Reg.	
24/10/2008	SUDA14	10.000,000000	1.677,168300	-  	11.677,168300	Padrão - SND	Reg.	
23/10/2008	SUDA14	10.000,000000	1.671,261100	-  	11.671,261100	Padrão - SND	Reg.	
22/10/2008	SUDA14	10.000,000000	1.665,377200	-  	11.665,377200	Padrão - SND	Reg.	
21/10/2008	SUDA14	10.000,000000	1.659,467800	-  	11.659,467800	Padrão - SND	Reg.	
20/10/2008	SUDA14	10.000,000000	1.653,541100	-  	11.653,541100	Padrão - SND	Reg.	
19/10/2008	SUDA14	10.000,000000	1.653,541100	-  	11.653,541100	Padrão - SND	Reg.	
18/10/2008	SUDA14	10.000,000000	1.653,541100	-  	11.653,541100	Padrão - SND	Reg.	
17/10/2008	SUDA14	10.000,000000	1.647,629600	-  	11.647,629600	Padrão - SND	Reg.	
16/10/2008	SUDA14	10.000,000000	1.641,712900	-  	11.641,712900	Padrão - SND	Reg.	
15/10/2008	SUDA14	10.000,000000	1.635,791100	-  	11.635,791100	Padrão - SND	Reg.	
14/10/2008	SUDA14	10.000,000000	1.629,888600	-  	11.629,888600	Padrão - SND	Reg.	
13/10/2008	SUDA14	10.000,000000	1.623,960600	-  	11.623,960600	Padrão - SND	Reg.	
12/10/2008	SUDA14	10.000,000000	1.623,960600	-  	11.623,960600	Padrão - SND	Reg.	
11/10/2008	SUDA14	10.000,000000	1.623,960600	-  	11.623,960600	Padrão - SND	Reg.	
10/10/2008	SUDA14	10.000,000000	1.618,055900	-  	11.618,055900	Padrão - SND	Reg.	
09/10/2008	SUDA14	10.000,000000	1.612,158400	-  	11.612,158400	Padrão - SND	Reg.	
08/10/2008	SUDA14	10.000,000000	1.606,255700	-  	11.606,255700	Padrão - SND	Reg.	
07/10/2008	SUDA14	10.000,000000	1.600,343800	-  	11.600,343800	Padrão - SND	Reg.	
06/10/2008	SUDA14	10.000,000000	1.594,414700	-  	11.594,414700	Padrão - SND	Reg.	
05/10/2008	SUDA14	10.000,000000	1.594,414700	-  	11.594,414700	Padrão - SND	Reg.	
04/10/2008	SUDA14	10.000,000000	1.594,414700	-  	11.594,414700	Padrão - SND	Reg.	
03/10/2008	SUDA14	10.000,000000	1.588,529200	-  	11.588,529200	Padrão - SND	Reg.	
02/10/2008	SUDA14	10.000,000000	1.582,662800	-  	11.582,662800	Padrão - SND	Reg.	
01/10/2008	SUDA14	10.000,000000	1.576,811500	-  	11.576,811500	Padrão - SND	Reg.	
30/09/2008	SUDA14	10.000,000000	1.570,959100	-  	11.570,959100	Padrão - SND	Reg.	
29/09/2008	SUDA14	10.000,000000	1.565,113800	-  	11.565,113800	Padrão - SND	Reg.	
28/09/2008	SUDA14	10.000,000000	1.565,113800	-  	11.565,113800	Padrão - SND	Reg.	
27/09/2008	SUDA14	10.000,000000	1.565,113800	-  	11.565,113800	Padrão - SND	Reg.	
26/09/2008	SUDA14	10.000,000000	1.559,263300	-  	11.559,263300	Padrão - SND	Reg.	
25/09/2008	SUDA14	10.000,000000	1.553,415800	-  	11.553,415800	Padrão - SND	Reg.	
24/09/2008	SUDA14	10.000,000000	1.547,575200	-  	11.547,575200	Padrão - SND	Reg.	
23/09/2008	SUDA14	10.000,000000	1.541,725500	-  	11.541,725500	Padrão - SND	Reg.	
22/09/2008	SUDA14	10.000,000000	1.535,854600	-  	11.535,854600	Padrão - SND	Reg.	
21/09/2008	SUDA14	10.000,000000	1.535,854600	-  	11.535,854600	Padrão - SND	Reg.	
20/09/2008	SUDA14	10.000,000000	1.535,854600	-  	11.535,854600	Padrão - SND	Reg.	
19/09/2008	SUDA14	10.000,000000	1.529,998700	-  	11.529,998700	Padrão - SND	Reg.	
18/09/2008	SUDA14	10.000,000000	1.524,174100	-  	11.524,174100	Padrão - SND	Reg.	
17/09/2008	SUDA14	10.000,000000	1.518,352400	-  	11.518,352400	Padrão - SND	Reg.	
16/09/2008	SUDA14	10.000,000000	1.512,525500	-  	11.512,525500	Padrão - SND	Reg.	
15/09/2008	SUDA14	10.000,000000	1.506,705700	-  	11.506,705700	Padrão - SND	Reg.	
14/09/2008	SUDA14	10.000,000000	1.506,705700	-  	11.506,705700	Padrão - SND	Reg.	
13/09/2008	SUDA14	10.000,000000	1.506,705700	-  	11.506,705700	Padrão - SND	Reg.	
12/09/2008	SUDA14	10.000,000000	1.500,888700	-  	11.500,888700	Padrão - SND	Reg.	
11/09/2008	SUDA14	10.000,000000	1.495,058700	-  	11.495,058700	Padrão - SND	Reg.	
10/09/2008	SUDA14	10.000,000000	1.489,533500	-  	11.489,533500	Padrão - SND	Reg.	
09/09/2008	SUDA14	10.000,000000	1.484,019000	-  	11.484,019000	Padrão - SND	Reg.	
08/09/2008	SUDA14	10.000,000000	1.478,495000	-  	11.478,495000	Padrão - SND	Reg.	
07/09/2008	SUDA14	10.000,000000	1.478,495000	-  	11.478,495000	Padrão - SND	Reg.	
06/09/2008	SUDA14	10.000,000000	1.478,495000	-  	11.478,495000	Padrão - SND	Reg.	
05/09/2008	SUDA14	10.000,000000	1.473,006000	-  	11.473,006000	Padrão - SND	Reg.	
04/09/2008	SUDA14	10.000,000000	1.467,507600	-  	11.467,507600	Padrão - SND	Reg.	
03/09/2008	SUDA14	10.000,000000	1.461,999600	-  	11.461,999600	Padrão - SND	Reg.	
02/09/2008	SUDA14	10.000,000000	1.456,510500	-  	11.456,510500	Padrão - SND	Reg.	
01/09/2008	SUDA14	10.000,000000	1.451,019900	-  	11.451,019900	Padrão - SND	Reg.	
31/08/2008	SUDA14	10.000,000000	1.451,019900	-  	11.451,019900	Padrão - SND	Reg.	
30/08/2008	SUDA14	10.000,000000	1.451,019900	-  	11.451,019900	Padrão - SND	Reg.	
29/08/2008	SUDA14	10.000,000000	1.445,540000	-  	11.445,540000	Padrão - SND	Reg.	
28/08/2008	SUDA14	10.000,000000	1.440,054800	-  	11.440,054800	Padrão - SND	Reg.	
27/08/2008	SUDA14	10.000,000000	1.434,572100	-  	11.434,572100	Padrão - SND	Reg.	
26/08/2008	SUDA14	10.000,000000	1.429,092100	-  	11.429,092100	Padrão - SND	Reg.	
25/08/2008	SUDA14	10.000,000000	1.423,610700	-  	11.423,610700	Padrão - SND	Reg.	
24/08/2008	SUDA14	10.000,000000	1.423,610700	-  	11.423,610700	Padrão - SND	Reg.	
23/08/2008	SUDA14	10.000,000000	1.423,610700	-  	11.423,610700	Padrão - SND	Reg.	
22/08/2008	SUDA14	10.000,000000	1.418,135900	-  	11.418,135900	Padrão - SND	Reg.	
21/08/2008	SUDA14	10.000,000000	1.412,655700	-  	11.412,655700	Padrão - SND	Reg.	
20/08/2008	SUDA14	10.000,000000	1.407,178100	-  	11.407,178100	Padrão - SND	Reg.	
19/08/2008	SUDA14	10.000,000000	1.401,699100	-  	11.401,699100	Padrão - SND	Reg.	
18/08/2008	SUDA14	10.000,000000	1.396,218800	-  	11.396,218800	Padrão - SND	Reg.	
17/08/2008	SUDA14	10.000,000000	1.396,218800	-  	11.396,218800	Padrão - SND	Reg.	
16/08/2008	SUDA14	10.000,000000	1.396,218800	-  	11.396,218800	Padrão - SND	Reg.	
15/08/2008	SUDA14	10.000,000000	1.390,753200	-  	11.390,753200	Padrão - SND	Reg.	
14/08/2008	SUDA14	10.000,000000	1.385,290100	-  	11.385,290100	Padrão - SND	Reg.	
13/08/2008	SUDA14	10.000,000000	1.379,829800	-  	11.379,829800	Padrão - SND	Reg.	
12/08/2008	SUDA14	10.000,000000	1.374,376000	-  	11.374,376000	Padrão - SND	Reg.	
11/08/2008	SUDA14	10.000,000000	1.368,924800	-  	11.368,924800	Padrão - SND	Reg.	
10/08/2008	SUDA14	10.000,000000	1.368,924800	-  	11.368,924800	Padrão - SND	Reg.	
09/08/2008	SUDA14	10.000,000000	1.368,924800	-  	11.368,924800	Padrão - SND	Reg.	
08/08/2008	SUDA14	10.000,000000	1.363,468200	-  	11.363,468200	Padrão - SND	Reg.	
07/08/2008	SUDA14	10.000,000000	1.358,010200	-  	11.358,010200	Padrão - SND	Reg.	
06/08/2008	SUDA14	10.000,000000	1.352,554800	-  	11.352,554800	Padrão - SND	Reg.	
05/08/2008	SUDA14	10.000,000000	1.347,102100	-  	11.347,102100	Padrão - SND	Reg.	
04/08/2008	SUDA14	10.000,000000	1.341,656000	-  	11.341,656000	Padrão - SND	Reg.	
03/08/2008	SUDA14	10.000,000000	1.341,656000	-  	11.341,656000	Padrão - SND	Reg.	
02/08/2008	SUDA14	10.000,000000	1.341,656000	-  	11.341,656000	Padrão - SND	Reg.	
01/08/2008	SUDA14	10.000,000000	1.336,204500	-  	11.336,204500	Padrão - SND	Reg.	
31/07/2008	SUDA14	10.000,000000	1.330,767700	-  	11.330,767700	Padrão - SND	Reg.	
30/07/2008	SUDA14	10.000,000000	1.325,337400	-  	11.325,337400	Padrão - SND	Reg.	
29/07/2008	SUDA14	10.000,000000	1.319,913700	-  	11.319,913700	Padrão - SND	Reg.	
28/07/2008	SUDA14	10.000,000000	1.314,492600	-  	11.314,492600	Padrão - SND	Reg.	
27/07/2008	SUDA14	10.000,000000	1.314,492600	-  	11.314,492600	Padrão - SND	Reg.	
26/07/2008	SUDA14	10.000,000000	1.314,492600	-  	11.314,492600	Padrão - SND	Reg.	
25/07/2008	SUDA14	10.000,000000	1.309,070100	-  	11.309,070100	Padrão - SND	Reg.	
24/07/2008	SUDA14	10.000,000000	1.303,650200	-  	11.303,650200	Padrão - SND	Reg.	
23/07/2008	SUDA14	10.000,000000	1.298,539900	-  	11.298,539900	Padrão - SND	Reg.	
22/07/2008	SUDA14	10.000,000000	1.293,427900	-  	11.293,427900	Padrão - SND	Reg.	
21/07/2008	SUDA14	10.000,000000	1.288,310200	-  	11.288,310200	Padrão - SND	Reg.	
20/07/2008	SUDA14	10.000,000000	1.288,310200	-  	11.288,310200	Padrão - SND	Reg.	
19/07/2008	SUDA14	10.000,000000	1.288,310200	-  	11.288,310200	Padrão - SND	Reg.	
18/07/2008	SUDA14	10.000,000000	1.283,198800	-  	11.283,198800	Padrão - SND	Reg.	
17/07/2008	SUDA14	10.000,000000	1.278,089800	-  	11.278,089800	Padrão - SND	Reg.	
16/07/2008	SUDA14	10.000,000000	1.272,979000	-  	11.272,979000	Padrão - SND	Reg.	
15/07/2008	SUDA14	10.000,000000	1.267,878600	-  	11.267,878600	Padrão - SND	Reg.	
14/07/2008	SUDA14	10.000,000000	1.262,776500	-  	11.262,776500	Padrão - SND	Reg.	
13/07/2008	SUDA14	10.000,000000	1.262,776500	-  	11.262,776500	Padrão - SND	Reg.	
12/07/2008	SUDA14	10.000,000000	1.262,776500	-  	11.262,776500	Padrão - SND	Reg.	
11/07/2008	SUDA14	10.000,000000	1.257,668600	-  	11.257,668600	Padrão - SND	Reg.	
