PU Histórico - Gerado em 07/10/2018 01:09:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/05/2016	JSML36	1.251,683920	80,810770	-	1.332,494690	Padrão - SND	Reg.	
27/05/2016	JSML36	1.251,321460	80,405127	-	1.331,726587	Padrão - SND	Reg.	
25/05/2016	JSML36	1.250,959090	79,999821	-	1.330,958911	Padrão - SND	Reg.	
24/05/2016	JSML36	1.250,596830	79,594852	-	1.330,191682	Padrão - SND	Reg.	
23/05/2016	JSML36	1.250,234680	79,190220	-	1.329,424900	Padrão - SND	Reg.	
20/05/2016	JSML36	1.249,872620	78,785924	-	1.328,658544	Padrão - SND	Reg.	
19/05/2016	JSML36	1.249,510680	78,381967	-	1.327,892647	Padrão - SND	Reg.	
18/05/2016	JSML36	1.249,148830	77,978346	-	1.327,127176	Padrão - SND	Reg.	
17/05/2016	JSML36	1.248,787100	77,575062	-	1.326,362162	Padrão - SND	Reg.	
16/05/2016	JSML36	1.248,425470	77,172115	-	1.325,597585	Padrão - SND	Reg.	
13/05/2016	JSML36	1.248,045870	76,768390	-	1.324,814260	Padrão - SND	Reg.	
12/05/2016	JSML36	1.247,666390	76,365013	-	1.324,031403	Padrão - SND	Reg.	
11/05/2016	JSML36	1.247,287010	75,961984	-	1.323,248994	Padrão - SND	Reg.	
10/05/2016	JSML36	1.246,907760	75,559302	-	1.322,467062	Padrão - SND	Reg.	
09/05/2016	JSML36	1.246,528630	75,156967	-	1.321,685597	Padrão - SND	Reg.	
06/05/2016	JSML36	1.244,587520	74,661271	-	1.319,248791	Padrão - SND	Reg.	
05/05/2016	JSML36	1.244,320560	74,266785	-	1.318,587345	Padrão - SND	Reg.	
04/05/2016	JSML36	1.244,053670	73,872574	-	1.317,926244	Padrão - SND	Reg.	
03/05/2016	JSML36	1.243,786820	73,478635	-	1.317,265455	Padrão - SND	Reg.	
02/05/2016	JSML36	1.243,520040	73,084973	-	1.316,605013	Padrão - SND	Reg.	
29/04/2016	JSML36	1.243,253310	72,691584	-	1.315,944894	Padrão - SND	Reg.	
28/04/2016	JSML36	1.242,986640	72,298468	-	1.315,285108	Padrão - SND	Reg.	
27/04/2016	JSML36	1.242,720030	71,905626	-	1.314,625656	Padrão - SND	Reg.	
26/04/2016	JSML36	1.242,453470	71,513057	-	1.313,966527	Padrão - SND	Reg.	
25/04/2016	JSML36	1.242,186970	71,120763	-	1.313,307733	Padrão - SND	Reg.	
22/04/2016	JSML36	1.241,920540	70,728741	-	1.312,649281	Padrão - SND	Reg.	
20/04/2016	JSML36	1.241,654150	70,336992	-	1.311,991142	Padrão - SND	Reg.	
19/04/2016	JSML36	1.241,387820	69,945515	-	1.311,333335	Padrão - SND	Reg.	
18/04/2016	JSML36	1.241,121550	69,554312	-	1.310,675862	Padrão - SND	Reg.	
15/04/2016	JSML36	1.240,855350	69,163382	-	1.310,018732	Padrão - SND	Reg.	
14/04/2016	JSML36	1.240,613390	68,774065	-	1.309,387455	Padrão - SND	Reg.	
13/04/2016	JSML36	1.240,371470	68,385005	-	1.308,756475	Padrão - SND	Reg.	
12/04/2016	JSML36	1.240,129600	67,996201	-	1.308,125801	Padrão - SND	Reg.	
11/04/2016	JSML36	1.239,887780	67,607654	-	1.307,495434	Padrão - SND	Reg.	
08/04/2016	JSML36	1.244,126520	67,462318	-	1.311,588838	Padrão - SND	Reg.	
07/04/2016	JSML36	1.243,619970	67,058649	-	1.310,678619	Padrão - SND	Reg.	
06/04/2016	JSML36	1.243,113620	66,655405	-	1.309,769025	Padrão - SND	Reg.	
05/04/2016	JSML36	1.242,607480	66,252586	-	1.308,860066	Padrão - SND	Reg.	
04/04/2016	JSML36	1.242,101540	65,850193	-	1.307,951733	Padrão - SND	Reg.	
01/04/2016	JSML36	1.241,595810	65,448224	-	1.307,044034	Padrão - SND	Reg.	
31/03/2016	JSML36	1.241,090290	65,046678	-	1.306,136968	Padrão - SND	Reg.	
30/03/2016	JSML36	1.240,584960	64,645556	-	1.305,230516	Padrão - SND	Reg.	
29/03/2016	JSML36	1.240,079850	64,244858	-	1.304,324708	Padrão - SND	Reg.	
28/03/2016	JSML36	1.239,574940	63,844581	-	1.303,419521	Padrão - SND	Reg.	
24/03/2016	JSML36	1.239,070250	63,444729	-	1.302,514979	Padrão - SND	Reg.	
23/03/2016	JSML36	1.238,565750	63,045298	-	1.301,611048	Padrão - SND	Reg.	
22/03/2016	JSML36	1.238,061450	62,646289	-	1.300,707739	Padrão - SND	Reg.	
21/03/2016	JSML36	1.237,557360	62,247701	-	1.299,805061	Padrão - SND	Reg.	
18/03/2016	JSML36	1.237,053480	61,849536	-	1.298,903016	Padrão - SND	Reg.	
17/03/2016	JSML36	1.236,549810	61,451791	-	1.298,001601	Padrão - SND	Reg.	
16/03/2016	JSML36	1.236,046340	61,054466	-	1.297,100806	Padrão - SND	Reg.	
15/03/2016	JSML36	1.235,543080	60,657562	-	1.296,200642	Padrão - SND	Reg.	
14/03/2016	JSML36	1.235,016070	60,259908	-	1.295,275978	Padrão - SND	Reg.	
11/03/2016	JSML36	1.234,489280	59,862690	-	1.294,351970	Padrão - SND	Reg.	
10/03/2016	JSML36	1.233,962720	59,465905	-	1.293,428625	Padrão - SND	Reg.	
09/03/2016	JSML36	1.237,096330	59,244831	-	1.296,341161	Padrão - SND	Reg.	
08/03/2016	JSML36	1.236,353150	58,837484	-	1.295,190634	Padrão - SND	Reg.	
07/03/2016	JSML36	1.235,610430	58,430712	-	1.294,041142	Padrão - SND	Reg.	
04/03/2016	JSML36	1.234,868150	58,024514	-	1.292,892664	Padrão - SND	Reg.	
03/03/2016	JSML36	1.234,126310	57,618889	-	1.291,745199	Padrão - SND	Reg.	
02/03/2016	JSML36	1.233,384920	57,213838	-	1.290,598758	Padrão - SND	Reg.	
01/03/2016	JSML36	1.232,643990	56,809359	-	1.289,453349	Padrão - SND	Reg.	
29/02/2016	JSML36	1.231,903480	56,405449	-	1.288,308929	Padrão - SND	Reg.	
26/02/2016	JSML36	1.231,163430	56,002112	-	1.287,165542	Padrão - SND	Reg.	
25/02/2016	JSML36	1.230,423830	55,599346	-	1.286,023176	Padrão - SND	Reg.	
24/02/2016	JSML36	1.229,684660	55,197148	-	1.284,881808	Padrão - SND	Reg.	
23/02/2016	JSML36	1.228,945940	54,795519	-	1.283,741459	Padrão - SND	Reg.	
22/02/2016	JSML36	1.228,207660	54,394458	-	1.282,602118	Padrão - SND	Reg.	
19/02/2016	JSML36	1.227,469840	53,993965	-	1.281,463805	Padrão - SND	Reg.	
18/02/2016	JSML36	1.226,732440	53,594040	-	1.280,326480	Padrão - SND	Reg.	
17/02/2016	JSML36	1.225,995500	53,194681	-	1.279,190181	Padrão - SND	Reg.	
16/02/2016	JSML36	1.225,259000	52,795887	-	1.278,054887	Padrão - SND	Reg.	
15/02/2016	JSML36	1.224,522940	52,397659	-	1.276,920599	Padrão - SND	Reg.	
12/02/2016	JSML36	1.223,709910	51,996706	-	1.275,706616	Padrão - SND	Reg.	
11/02/2016	JSML36	1.222,897420	51,596367	-	1.274,493787	Padrão - SND	Reg.	
10/02/2016	JSML36	1.218,934180	51,064626	-	1.269,998806	Padrão - SND	Reg.	
05/02/2016	JSML36	1.218,321460	50,674719	-	1.268,996179	Padrão - SND	Reg.	
04/02/2016	JSML36	1.217,709040	50,285296	-	1.267,994336	Padrão - SND	Reg.	
03/02/2016	JSML36	1.217,096920	49,896356	-	1.266,993276	Padrão - SND	Reg.	
02/02/2016	JSML36	1.216,485120	49,507900	-	1.265,993020	Padrão - SND	Reg.	
01/02/2016	JSML36	1.215,873620	49,119924	-	1.264,993544	Padrão - SND	Reg.	
29/01/2016	JSML36	1.215,262420	48,732431	-	1.263,994851	Padrão - SND	Reg.	
28/01/2016	JSML36	1.214,651540	48,345418	-	1.262,996958	Padrão - SND	Reg.	
27/01/2016	JSML36	1.214,040970	47,958888	-	1.261,999858	Padrão - SND	Reg.	
26/01/2016	JSML36	1.213,430700	47,572837	-	1.261,003537	Padrão - SND	Reg.	
25/01/2016	JSML36	1.212,820740	47,187266	-	1.260,008006	Padrão - SND	Reg.	
22/01/2016	JSML36	1.212,211070	46,802174	-	1.259,013244	Padrão - SND	Reg.	
21/01/2016	JSML36	1.211,601730	46,417561	-	1.258,019291	Padrão - SND	Reg.	
20/01/2016	JSML36	1.210,992680	46,033426	-	1.257,026106	Padrão - SND	Reg.	
19/01/2016	JSML36	1.210,383950	45,649770	-	1.256,033720	Padrão - SND	Reg.	
18/01/2016	JSML36	1.209,775510	45,266590	-	1.255,042100	Padrão - SND	Reg.	
15/01/2016	JSML36	1.209,167390	44,883887	-	1.254,051277	Padrão - SND	Reg.	
14/01/2016	JSML36	1.208,617460	44,503794	-	1.253,121254	Padrão - SND	Reg.	
13/01/2016	JSML36	1.208,067760	44,124139	-	1.252,191899	Padrão - SND	Reg.	
12/01/2016	JSML36	1.207,518310	43,744923	-	1.251,263233	Padrão - SND	Reg.	
11/01/2016	JSML36	1.207,453900	43,383564	-	1.250,837464	Padrão - SND	Reg.	
08/01/2016	JSML36	1.206,876230	43,004058	-	1.249,880288	Padrão - SND	Reg.	
07/01/2016	JSML36	1.206,298830	42,625008	-	1.248,923838	Padrão - SND	Reg.	
06/01/2016	JSML36	1.205,721710	42,246414	-	1.247,968124	Padrão - SND	Reg.	
05/01/2016	JSML36	1.205,144860	41,868274	-	1.247,013134	Padrão - SND	Reg.	
04/01/2016	JSML36	1.204,568290	41,490590	-	1.246,058880	Padrão - SND	Reg.	
31/12/2015	JSML36	1.203,991990	41,113359	-	1.245,105349	Padrão - SND	Reg.	
30/12/2015	JSML36	1.203,415980	40,736583	-	1.244,152563	Padrão - SND	Reg.	
29/12/2015	JSML36	1.202,840230	40,360260	-	1.243,200490	Padrão - SND	Reg.	
28/12/2015	JSML36	1.202,264760	39,984391	-	1.242,249151	Padrão - SND	Reg.	
24/12/2015	JSML36	1.201,689570	39,608974	-	1.241,298544	Padrão - SND	Reg.	
23/12/2015	JSML36	1.201,114650	39,234009	-	1.240,348659	Padrão - SND	Reg.	
22/12/2015	JSML36	1.200,540010	38,859497	-	1.239,399507	Padrão - SND	Reg.	
21/12/2015	JSML36	1.199,965640	38,485435	-	1.238,451075	Padrão - SND	Reg.	
18/12/2015	JSML36	1.199,391550	38,111825	-	1.237,503375	Padrão - SND	Reg.	
17/12/2015	JSML36	1.198,817730	37,738665	-	1.236,556395	Padrão - SND	Reg.	
16/12/2015	JSML36	1.198,244190	37,365956	-	1.235,610146	Padrão - SND	Reg.	
15/12/2015	JSML36	1.197,670930	36,993696	-	1.234,664626	Padrão - SND	Reg.	
14/12/2015	JSML36	1.197,097940	36,621885	-	1.233,719825	Padrão - SND	Reg.	
11/12/2015	JSML36	1.196,525210	36,250522	-	1.232,775732	Padrão - SND	Reg.	
10/12/2015	JSML36	1.194,023160	35,821719	-	1.229,844879	Padrão - SND	Reg.	
09/12/2015	JSML36	1.193,558970	35,455032	-	1.229,014002	Padrão - SND	Reg.	
08/12/2015	JSML36	1.193,094970	35,088726	-	1.228,183696	Padrão - SND	Reg.	
07/12/2015	JSML36	1.192,631150	34,722800	-	1.227,353950	Padrão - SND	Reg.	
04/12/2015	JSML36	1.192,167510	34,357254	-	1.226,524764	Padrão - SND	Reg.	
03/12/2015	JSML36	1.191,704050	33,992089	-	1.225,696139	Padrão - SND	Reg.	
02/12/2015	JSML36	1.191,240770	33,627303	-	1.224,868073	Padrão - SND	Reg.	
01/12/2015	JSML36	1.190,777670	33,262896	-	1.224,040566	Padrão - SND	Reg.	
30/11/2015	JSML36	1.190,314740	32,898869	-	1.223,213609	Padrão - SND	Reg.	
27/11/2015	JSML36	1.189,852010	32,535221	-	1.222,387231	Padrão - SND	Reg.	
26/11/2015	JSML36	1.189,389450	32,171950	-	1.221,561400	Padrão - SND	Reg.	
25/11/2015	JSML36	1.188,927060	31,809057	-	1.220,736117	Padrão - SND	Reg.	
24/11/2015	JSML36	1.188,464870	31,446543	-	1.219,911413	Padrão - SND	Reg.	
23/11/2015	JSML36	1.188,002850	31,084406	-	1.219,087256	Padrão - SND	Reg.	
20/11/2015	JSML36	1.187,541010	30,722645	-	1.218,263655	Padrão - SND	Reg.	
19/11/2015	JSML36	1.187,079350	30,361263	-	1.217,440613	Padrão - SND	Reg.	
18/11/2015	JSML36	1.186,617860	30,000257	-	1.216,618117	Padrão - SND	Reg.	
17/11/2015	JSML36	1.186,156560	29,639626	-	1.215,796186	Padrão - SND	Reg.	
16/11/2015	JSML36	1.185,695440	29,279372	-	1.214,974812	Padrão - SND	Reg.	
13/11/2015	JSML36	1.185,234500	28,919493	-	1.214,153993	Padrão - SND	Reg.	
12/11/2015	JSML36	1.184,773730	28,559990	-	1.213,333720	Padrão - SND	Reg.	
11/11/2015	JSML36	1.184,313150	28,200862	-	1.212,514012	Padrão - SND	Reg.	
10/11/2015	JSML36	1.183,852740	27,842108	-	1.211,694848	Padrão - SND	Reg.	
09/11/2015	JSML36	1.183,392520	27,483729	-	1.210,876249	Padrão - SND	Reg.	
06/11/2015	JSML36	1.180,585500	27,071906	-	1.207,657406	Padrão - SND	Reg.	
05/11/2015	JSML36	1.180,282800	26,718522	-	1.207,001322	Padrão - SND	Reg.	
04/11/2015	JSML36	1.179,980170	26,365417	-	1.206,345587	Padrão - SND	Reg.	
03/11/2015	JSML36	1.179,677630	26,012590	-	1.205,690220	Padrão - SND	Reg.	
30/10/2015	JSML36	1.179,375160	25,660042	-	1.205,035202	Padrão - SND	Reg.	
29/10/2015	JSML36	1.179,072780	25,307771	-	1.204,380551	Padrão - SND	Reg.	
28/10/2015	JSML36	1.178,770460	24,955779	-	1.203,726239	Padrão - SND	Reg.	
27/10/2015	JSML36	1.178,468230	24,604066	-	1.203,072296	Padrão - SND	Reg.	
26/10/2015	JSML36	1.178,166080	24,252629	-	1.202,418709	Padrão - SND	Reg.	
23/10/2015	JSML36	1.177,864000	23,901471	-	1.201,765471	Padrão - SND	Reg.	
22/10/2015	JSML36	1.177,562000	23,550590	-	1.201,112590	Padrão - SND	Reg.	
21/10/2015	JSML36	1.177,260070	23,199985	-	1.200,460055	Padrão - SND	Reg.	
20/10/2015	JSML36	1.176,958220	22,849659	-	1.199,807879	Padrão - SND	Reg.	
19/10/2015	JSML36	1.176,656460	22,499609	-	1.199,156069	Padrão - SND	Reg.	
16/10/2015	JSML36	1.176,354770	22,149836	-	1.198,504606	Padrão - SND	Reg.	
15/10/2015	JSML36	1.176,053160	21,800340	-	1.197,853500	Padrão - SND	Reg.	
14/10/2015	JSML36	1.175,751610	21,451119	-	1.197,202729	Padrão - SND	Reg.	
13/10/2015	JSML36	1.175,450160	21,102175	-	1.196,552335	Padrão - SND	Reg.	
09/10/2015	JSML36	1.175,148770	20,753507	-	1.195,902277	Padrão - SND	Reg.	
08/10/2015	JSML36	1.174,847460	20,405115	-	1.195,252575	Padrão - SND	Reg.	
07/10/2015	JSML36	1.171,696940	20,008343	-	1.191,705283	Padrão - SND	Reg.	
06/10/2015	JSML36	1.171,574350	19,664331	-	1.191,238681	Padrão - SND	Reg.	
05/10/2015	JSML36	1.171,451770	19,320489	-	1.190,772259	Padrão - SND	Reg.	
02/10/2015	JSML36	1.171,329220	18,976816	-	1.190,306036	Padrão - SND	Reg.	
01/10/2015	JSML36	1.171,206670	18,633314	-	1.189,839984	Padrão - SND	Reg.	
30/09/2015	JSML36	1.171,084120	18,289980	-	1.189,374100	Padrão - SND	Reg.	
29/09/2015	JSML36	1.170,961610	17,946817	-	1.188,908427	Padrão - SND	Reg.	
28/09/2015	JSML36	1.170,839100	17,603823	-	1.188,442923	Padrão - SND	Reg.	
25/09/2015	JSML36	1.170,716600	17,260999	-	1.187,977599	Padrão - SND	Reg.	
24/09/2015	JSML36	1.170,594120	16,918344	-	1.187,512464	Padrão - SND	Reg.	
23/09/2015	JSML36	1.170,471650	16,575858	-	1.187,047508	Padrão - SND	Reg.	
22/09/2015	JSML36	1.170,349190	16,233541	-	1.186,582731	Padrão - SND	Reg.	
21/09/2015	JSML36	1.170,226740	15,891394	-	1.186,118134	Padrão - SND	Reg.	
18/09/2015	JSML36	1.170,104310	15,549416	-	1.185,653726	Padrão - SND	Reg.	
17/09/2015	JSML36	1.169,981880	15,207606	-	1.185,189486	Padrão - SND	Reg.	
16/09/2015	JSML36	1.169,859480	14,865966	-	1.184,725446	Padrão - SND	Reg.	
15/09/2015	JSML36	1.169,737090	14,524494	-	1.184,261584	Padrão - SND	Reg.	
14/09/2015	JSML36	1.169,608580	14,183117	-	1.183,791697	Padrão - SND	Reg.	
11/09/2015	JSML36	1.169,480100	13,841913	-	1.183,322013	Padrão - SND	Reg.	
10/09/2015	JSML36	1.173,316870	13,546661	-	1.186,863531	Padrão - SND	Reg.	
09/09/2015	JSML36	1.172,954380	13,202016	-	1.186,156396	Padrão - SND	Reg.	
08/09/2015	JSML36	1.172,592000	12,857680	-	1.185,449680	Padrão - SND	Reg.	
04/09/2015	JSML36	1.172,229730	12,513653	-	1.184,743383	Padrão - SND	Reg.	
03/09/2015	JSML36	1.171,867580	12,169935	-	1.184,037515	Padrão - SND	Reg.	
02/09/2015	JSML36	1.171,505540	11,826526	-	1.183,332066	Padrão - SND	Reg.	
01/09/2015	JSML36	1.171,143610	11,483426	-	1.182,627036	Padrão - SND	Reg.	
31/08/2015	JSML36	1.170,781790	11,140633	-	1.181,922423	Padrão - SND	Reg.	
28/08/2015	JSML36	1.170,420080	10,798148	-	1.181,218228	Padrão - SND	Reg.	
27/08/2015	JSML36	1.170,058490	10,455973	-	1.180,514463	Padrão - SND	Reg.	
26/08/2015	JSML36	1.169,697010	10,114103	-	1.179,811113	Padrão - SND	Reg.	
25/08/2015	JSML36	1.169,335640	9,772541	-	1.179,108181	Padrão - SND	Reg.	
24/08/2015	JSML36	1.168,974380	9,431286	-	1.178,405666	Padrão - SND	Reg.	
21/08/2015	JSML36	1.168,613230	9,090340	-	1.177,703570	Padrão - SND	Reg.	
20/08/2015	JSML36	1.168,252190	8,749698	-	1.177,001888	Padrão - SND	Reg.	
19/08/2015	JSML36	1.167,891270	8,409364	-	1.176,300634	Padrão - SND	Reg.	
18/08/2015	JSML36	1.167,530450	8,069337	-	1.175,599786	Padrão - SND	Reg.	
17/08/2015	JSML36	1.167,169760	7,729614	-	1.174,899374	Padrão - SND	Reg.	
14/08/2015	JSML36	1.166,856190	7,390496	-	1.174,246686	Padrão - SND	Reg.	
13/08/2015	JSML36	1.166,542720	7,051656	-	1.173,594376	Padrão - SND	Reg.	
12/08/2015	JSML36	1.166,229320	6,713095	-	1.172,942415	Padrão - SND	Reg.	
11/08/2015	JSML36	1.165,916010	6,374811	-	1.172,290821	Padrão - SND	Reg.	
10/08/2015	JSML36	1.165,602790	6,036805	-	1.171,639595	Padrão - SND	Reg.	
07/08/2015	JSML36	1.166,746370	5,706201	-	1.172,452571	Padrão - SND	Reg.	
06/08/2015	JSML36	1.166,347200	5,367933	-	1.171,715133	Padrão - SND	Reg.	
05/08/2015	JSML36	1.165,948160	5,029994	-	1.170,978154	Padrão - SND	Reg.	
04/08/2015	JSML36	1.165,549270	4,692381	-	1.170,241651	Padrão - SND	Reg.	
03/08/2015	JSML36	1.165,150510	4,355095	-	1.169,505605	Padrão - SND	Reg.	
31/07/2015	JSML36	1.164,751900	4,018135	-	1.168,770035	Padrão - SND	Reg.	
30/07/2015	JSML36	1.164,353410	3,681502	-	1.168,034912	Padrão - SND	Reg.	
29/07/2015	JSML36	1.163,955060	3,345194	-	1.167,300254	Padrão - SND	Reg.	
28/07/2015	JSML36	1.163,556850	3,009213	-	1.166,566063	Padrão - SND	Reg.	
27/07/2015	JSML36	1.163,158780	2,673558	-	1.165,832338	Padrão - SND	Reg.	
24/07/2015	JSML36	1.162,760840	2,338226	-	1.165,099066	Padrão - SND	Reg.	
23/07/2015	JSML36	1.162,363040	2,003221	-	1.164,366261	Padrão - SND	Reg.	
22/07/2015	JSML36	1.161,965370	1,668540	-	1.163,633910	Padrão - SND	Reg.	
21/07/2015	JSML36	1.161,567840	1,334184	-	1.162,902024	Padrão - SND	Reg.	
20/07/2015	JSML36	1.161,170450	1,000152	-	1.162,170602	Padrão - SND	Reg.	
17/07/2015	JSML36	1.160,773180	0,666444	-	1.161,439624	Padrão - SND	Reg.	
16/07/2015	JSML36	1.160,376060	0,333060	-	1.160,709120	Padrão - SND	Reg.	
15/07/2015	JSML36	1.159,979080	-  	-	1.159,979080	Padrão - SND	Reg.	
14/07/2015	JSML36	1.159,564200	86,967315	-	1.246,531515	Padrão - SND	Reg.	
13/07/2015	JSML36	1.159,149460	86,578650	-	1.245,728110	Padrão - SND	Reg.	
10/07/2015	JSML36	1.158,734870	86,190355	-	1.244,925225	Padrão - SND	Reg.	
09/07/2015	JSML36	1.158,320430	85,802431	-	1.244,122861	Padrão - SND	Reg.	
08/07/2015	JSML36	1.157,460310	85,381987	-	1.242,842297	Padrão - SND	Reg.	
07/07/2015	JSML36	1.157,072550	84,996874	-	1.242,069424	Padrão - SND	Reg.	
06/07/2015	JSML36	1.156,684890	84,612110	-	1.241,297000	Padrão - SND	Reg.	
03/07/2015	JSML36	1.156,297380	84,227698	-	1.240,525078	Padrão - SND	Reg.	
02/07/2015	JSML36	1.155,910000	83,843637	-	1.239,753637	Padrão - SND	Reg.	
01/07/2015	JSML36	1.155,522740	83,459925	-	1.238,982665	Padrão - SND	Reg.	
30/06/2015	JSML36	1.155,135620	83,076563	-	1.238,212183	Padrão - SND	Reg.	
29/06/2015	JSML36	1.154,748620	82,693549	-	1.237,442169	Padrão - SND	Reg.	
26/06/2015	JSML36	1.154,361750	82,310885	-	1.236,672635	Padrão - SND	Reg.	
25/06/2015	JSML36	1.153,975020	81,928571	-	1.235,903591	Padrão - SND	Reg.	
24/06/2015	JSML36	1.153,588410	81,546604	-	1.235,135014	Padrão - SND	Reg.	
23/06/2015	JSML36	1.153,201930	81,164987	-	1.234,366917	Padrão - SND	Reg.	
22/06/2015	JSML36	1.152,815580	80,783717	-	1.233,599297	Padrão - SND	Reg.	
19/06/2015	JSML36	1.152,429370	80,402796	-	1.232,832166	Padrão - SND	Reg.	
18/06/2015	JSML36	1.152,043280	80,022222	-	1.232,065502	Padrão - SND	Reg.	
17/06/2015	JSML36	1.151,657320	79,641996	-	1.231,299316	Padrão - SND	Reg.	
16/06/2015	JSML36	1.151,271480	79,262116	-	1.230,533596	Padrão - SND	Reg.	
15/06/2015	JSML36	1.150,885790	78,882584	-	1.229,768374	Padrão - SND	Reg.	
12/06/2015	JSML36	1.150,461660	78,500768	-	1.228,962428	Padrão - SND	Reg.	
11/06/2015	JSML36	1.150,037690	78,119322	-	1.228,157012	Padrão - SND	Reg.	
10/06/2015	JSML36	1.149,324260	77,718665	-	1.227,042925	Padrão - SND	Reg.	
09/06/2015	JSML36	1.148,917750	77,339206	-	1.226,256956	Padrão - SND	Reg.	
08/06/2015	JSML36	1.148,511380	76,960107	-	1.225,471487	Padrão - SND	Reg.	
05/06/2015	JSML36	1.148,105140	76,581367	-	1.224,686507	Padrão - SND	Reg.	
03/06/2015	JSML36	1.147,699050	76,202985	-	1.223,902035	Padrão - SND	Reg.	
02/06/2015	JSML36	1.147,293110	75,824963	-	1.223,118073	Padrão - SND	Reg.	
01/06/2015	JSML36	1.146,887300	75,447299	-	1.222,334599	Padrão - SND	Reg.	
29/05/2015	JSML36	1.146,481650	75,069994	-	1.221,551644	Padrão - SND	Reg.	
28/05/2015	JSML36	1.146,076140	74,693047	-	1.220,769187	Padrão - SND	Reg.	
27/05/2015	JSML36	1.145,670760	74,316457	-	1.219,987217	Padrão - SND	Reg.	
26/05/2015	JSML36	1.145,265540	73,940225	-	1.219,205765	Padrão - SND	Reg.	
25/05/2015	JSML36	1.144,860460	73,564351	-	1.218,424811	Padrão - SND	Reg.	
22/05/2015	JSML36	1.144,455520	73,188832	-	1.217,644352	Padrão - SND	Reg.	
21/05/2015	JSML36	1.144,050720	72,813672	-	1.216,864392	Padrão - SND	Reg.	
20/05/2015	JSML36	1.143,646060	72,438866	-	1.216,084926	Padrão - SND	Reg.	
19/05/2015	JSML36	1.143,241560	72,064418	-	1.215,305978	Padrão - SND	Reg.	
18/05/2015	JSML36	1.142,837190	71,690325	-	1.214,527515	Padrão - SND	Reg.	
15/05/2015	JSML36	1.142,432970	71,316588	-	1.213,749558	Padrão - SND	Reg.	
14/05/2015	JSML36	1.142,028880	70,943206	-	1.212,972086	Padrão - SND	Reg.	
13/05/2015	JSML36	1.141,624950	70,570180	-	1.212,195130	Padrão - SND	Reg.	
12/05/2015	JSML36	1.141,221150	70,197508	-	1.211,418658	Padrão - SND	Reg.	
11/05/2015	JSML36	1.140,817500	69,825191	-	1.210,642691	Padrão - SND	Reg.	
08/05/2015	JSML36	1.145,591070	69,768522	-	1.215,359592	Padrão - SND	Reg.	
07/05/2015	JSML36	1.144,840120	69,374274	-	1.214,214394	Padrão - SND	Reg.	
06/05/2015	JSML36	1.144,089670	68,980613	-	1.213,070283	Padrão - SND	Reg.	
05/05/2015	JSML36	1.143,339710	68,587539	-	1.211,927249	Padrão - SND	Reg.	
04/05/2015	JSML36	1.142,590240	68,195051	-	1.210,785291	Padrão - SND	Reg.	
30/04/2015	JSML36	1.141,841270	67,803147	-	1.209,644417	Padrão - SND	Reg.	
29/04/2015	JSML36	1.141,092780	67,411826	-	1.208,504606	Padrão - SND	Reg.	
28/04/2015	JSML36	1.140,344780	67,021089	-	1.207,365869	Padrão - SND	Reg.	
27/04/2015	JSML36	1.139,597270	66,630935	-	1.206,228205	Padrão - SND	Reg.	
24/04/2015	JSML36	1.138,850260	66,241363	-	1.205,091623	Padrão - SND	Reg.	
23/04/2015	JSML36	1.138,103730	65,852372	-	1.203,956102	Padrão - SND	Reg.	
22/04/2015	JSML36	1.137,357690	65,463961	-	1.202,821651	Padrão - SND	Reg.	
20/04/2015	JSML36	1.136,612150	65,076132	-	1.201,688282	Padrão - SND	Reg.	
17/04/2015	JSML36	1.135,867090	64,688880	-	1.200,555970	Padrão - SND	Reg.	
16/04/2015	JSML36	1.135,122510	64,302208	-	1.199,424718	Padrão - SND	Reg.	
15/04/2015	JSML36	1.134,378440	63,916113	-	1.198,294553	Padrão - SND	Reg.	
14/04/2015	JSML36	1.133,670240	63,532580	-	1.197,202820	Padrão - SND	Reg.	
13/04/2015	JSML36	1.132,962480	63,149599	-	1.196,112079	Padrão - SND	Reg.	
10/04/2015	JSML36	1.132,255180	62,767169	-	1.195,022349	Padrão - SND	Reg.	
09/04/2015	JSML36	1.131,548310	62,385292	-	1.193,933602	Padrão - SND	Reg.	
08/04/2015	JSML36	1.129,989770	61,957243	-	1.191,947013	Padrão - SND	Reg.	
07/04/2015	JSML36	1.129,337510	61,579653	-	1.190,917163	Padrão - SND	Reg.	
06/04/2015	JSML36	1.128,685640	61,202577	-	1.189,888217	Padrão - SND	Reg.	
02/04/2015	JSML36	1.128,034140	60,826014	-	1.188,860154	Padrão - SND	Reg.	
01/04/2015	JSML36	1.127,383020	60,449963	-	1.187,832983	Padrão - SND	Reg.	
31/03/2015	JSML36	1.126,732280	60,074423	-	1.186,806703	Padrão - SND	Reg.	
30/03/2015	JSML36	1.126,081900	59,699395	-	1.185,781295	Padrão - SND	Reg.	
27/03/2015	JSML36	1.125,431910	59,324878	-	1.184,756788	Padrão - SND	Reg.	
26/03/2015	JSML36	1.124,782280	58,950868	-	1.183,733148	Padrão - SND	Reg.	
25/03/2015	JSML36	1.124,133040	58,577371	-	1.182,710411	Padrão - SND	Reg.	
24/03/2015	JSML36	1.123,484160	58,204381	-	1.181,688541	Padrão - SND	Reg.	
