PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/09/2015	EMSP14	1.000.000,000000	42.034,987000	-	1.042.034,987000	Padrão - SND	Reg.	
08/09/2015	EMSP14	1.000.000,000000	41.427,076000	-	1.041.427,076000	Padrão - SND	Reg.	
04/09/2015	EMSP14	1.000.000,000000	40.819,526000	-	1.040.819,526000	Padrão - SND	Reg.	
03/09/2015	EMSP14	1.000.000,000000	40.212,334000	-	1.040.212,334000	Padrão - SND	Reg.	
02/09/2015	EMSP14	1.000.000,000000	39.605,481000	-	1.039.605,481000	Padrão - SND	Reg.	
01/09/2015	EMSP14	1.000.000,000000	38.998,998000	-	1.038.998,998000	Padrão - SND	Reg.	
31/08/2015	EMSP14	1.000.000,000000	38.392,863000	-	1.038.392,863000	Padrão - SND	Reg.	
28/08/2015	EMSP14	1.000.000,000000	37.787,078000	-	1.037.787,078000	Padrão - SND	Reg.	
27/08/2015	EMSP14	1.000.000,000000	37.181,652000	-	1.037.181,652000	Padrão - SND	Reg.	
26/08/2015	EMSP14	1.000.000,000000	36.576,575000	-	1.036.576,575000	Padrão - SND	Reg.	
25/08/2015	EMSP14	1.000.000,000000	35.971,857000	-	1.035.971,857000	Padrão - SND	Reg.	
24/08/2015	EMSP14	1.000.000,000000	35.367,488000	-	1.035.367,488000	Padrão - SND	Reg.	
21/08/2015	EMSP14	1.000.000,000000	34.763,468000	-	1.034.763,468000	Padrão - SND	Reg.	
20/08/2015	EMSP14	1.000.000,000000	34.159,806000	-	1.034.159,806000	Padrão - SND	Reg.	
19/08/2015	EMSP14	1.000.000,000000	33.556,492000	-	1.033.556,492000	Padrão - SND	Reg.	
18/08/2015	EMSP14	1.000.000,000000	32.953,529000	-	1.032.953,529000	Padrão - SND	Reg.	
17/08/2015	EMSP14	1.000.000,000000	32.350,922000	-	1.032.350,922000	Padrão - SND	Reg.	
14/08/2015	EMSP14	1.000.000,000000	31.748,665000	-	1.031.748,665000	Padrão - SND	Reg.	
13/08/2015	EMSP14	1.000.000,000000	31.146,756000	-	1.031.146,756000	Padrão - SND	Reg.	
12/08/2015	EMSP14	1.000.000,000000	30.545,205000	-	1.030.545,205000	Padrão - SND	Reg.	
11/08/2015	EMSP14	1.000.000,000000	29.944,004000	-	1.029.944,004000	Padrão - SND	Reg.	
10/08/2015	EMSP14	1.000.000,000000	29.343,150000	-	1.029.343,150000	Padrão - SND	Reg.	
07/08/2015	EMSP14	1.000.000,000000	28.742,644000	-	1.028.742,644000	Padrão - SND	Reg.	
06/08/2015	EMSP14	1.000.000,000000	28.142,497000	-	1.028.142,497000	Padrão - SND	Reg.	
05/08/2015	EMSP14	1.000.000,000000	27.542,687000	-	1.027.542,687000	Padrão - SND	Reg.	
04/08/2015	EMSP14	1.000.000,000000	26.943,237000	-	1.026.943,237000	Padrão - SND	Reg.	
03/08/2015	EMSP14	1.000.000,000000	26.344,133000	-	1.026.344,133000	Padrão - SND	Reg.	
31/07/2015	EMSP14	1.000.000,000000	25.745,387000	-	1.025.745,387000	Padrão - SND	Reg.	
30/07/2015	EMSP14	1.000.000,000000	25.146,980000	-	1.025.146,980000	Padrão - SND	Reg.	
29/07/2015	EMSP14	1.000.000,000000	24.566,415000	-	1.024.566,415000	Padrão - SND	Reg.	
28/07/2015	EMSP14	1.000.000,000000	23.986,186000	-	1.023.986,186000	Padrão - SND	Reg.	
27/07/2015	EMSP14	1.000.000,000000	23.406,272000	-	1.023.406,272000	Padrão - SND	Reg.	
24/07/2015	EMSP14	1.000.000,000000	22.826,694000	-	1.022.826,694000	Padrão - SND	Reg.	
23/07/2015	EMSP14	1.000.000,000000	22.247,451000	-	1.022.247,451000	Padrão - SND	Reg.	
22/07/2015	EMSP14	1.000.000,000000	21.668,524000	-	1.021.668,524000	Padrão - SND	Reg.	
21/07/2015	EMSP14	1.000.000,000000	21.089,932000	-	1.021.089,932000	Padrão - SND	Reg.	
20/07/2015	EMSP14	1.000.000,000000	20.511,665000	-	1.020.511,665000	Padrão - SND	Reg.	
17/07/2015	EMSP14	1.000.000,000000	19.933,724000	-	1.019.933,724000	Padrão - SND	Reg.	
16/07/2015	EMSP14	1.000.000,000000	19.356,118000	-	1.019.356,118000	Padrão - SND	Reg.	
15/07/2015	EMSP14	1.000.000,000000	18.778,827000	-	1.018.778,827000	Padrão - SND	Reg.	
14/07/2015	EMSP14	1.000.000,000000	18.201,872000	-	1.018.201,872000	Padrão - SND	Reg.	
13/07/2015	EMSP14	1.000.000,000000	17.625,241000	-	1.017.625,241000	Padrão - SND	Reg.	
10/07/2015	EMSP14	1.000.000,000000	17.048,936000	-	1.017.048,936000	Padrão - SND	Reg.	
09/07/2015	EMSP14	1.000.000,000000	16.472,955000	-	1.016.472,955000	Padrão - SND	Reg.	
08/07/2015	EMSP14	1.000.000,000000	15.897,309000	-	1.015.897,309000	Padrão - SND	Reg.	
07/07/2015	EMSP14	1.000.000,000000	15.321,980000	-	1.015.321,980000	Padrão - SND	Reg.	
06/07/2015	EMSP14	1.000.000,000000	14.746,983000	-	1.014.746,983000	Padrão - SND	Reg.	
03/07/2015	EMSP14	1.000.000,000000	14.172,312000	-	1.014.172,312000	Padrão - SND	Reg.	
02/07/2015	EMSP14	1.000.000,000000	13.597,956000	-	1.013.597,956000	Padrão - SND	Reg.	
01/07/2015	EMSP14	1.000.000,000000	13.023,934000	-	1.013.023,934000	Padrão - SND	Reg.	
30/06/2015	EMSP14	1.000.000,000000	12.450,238000	-	1.012.450,238000	Padrão - SND	Reg.	
29/06/2015	EMSP14	1.000.000,000000	11.876,865000	-	1.011.876,865000	Padrão - SND	Reg.	
26/06/2015	EMSP14	1.000.000,000000	11.303,817000	-	1.011.303,817000	Padrão - SND	Reg.	
25/06/2015	EMSP14	1.000.000,000000	10.731,093000	-	1.010.731,093000	Padrão - SND	Reg.	
24/06/2015	EMSP14	1.000.000,000000	10.158,695000	-	1.010.158,695000	Padrão - SND	Reg.	
23/06/2015	EMSP14	1.000.000,000000	9.586,620000	-	1.009.586,620000	Padrão - SND	Reg.	
22/06/2015	EMSP14	1.000.000,000000	9.014,860000	-	1.009.014,860000	Padrão - SND	Reg.	
19/06/2015	EMSP14	1.000.000,000000	8.443,434000	-	1.008.443,434000	Padrão - SND	Reg.	
18/06/2015	EMSP14	1.000.000,000000	7.872,332000	-	1.007.872,332000	Padrão - SND	Reg.	
17/06/2015	EMSP14	1.000.000,000000	7.301,554000	-	1.007.301,554000	Padrão - SND	Reg.	
16/06/2015	EMSP14	1.000.000,000000	6.731,091000	-	1.006.731,091000	Padrão - SND	Reg.	
15/06/2015	EMSP14	1.000.000,000000	6.160,961000	-	1.006.160,961000	Padrão - SND	Reg.	
12/06/2015	EMSP14	1.000.000,000000	5.591,146000	-	1.005.591,146000	Padrão - SND	Reg.	
11/06/2015	EMSP14	1.000.000,000000	5.021,655000	-	1.005.021,655000	Padrão - SND	Reg.	
10/06/2015	EMSP14	1.000.000,000000	4.452,497000	-	1.004.452,497000	Padrão - SND	Reg.	
09/06/2015	EMSP14	1.000.000,000000	3.883,643000	-	1.003.883,643000	Padrão - SND	Reg.	
08/06/2015	EMSP14	1.000.000,000000	3.315,123000	-	1.003.315,123000	Padrão - SND	Reg.	
05/06/2015	EMSP14	1.000.000,000000	2.746,927000	-	1.002.746,927000	Padrão - SND	Reg.	
03/06/2015	EMSP14	1.000.000,000000	2.196,938000	-	1.002.196,938000	Padrão - SND	Reg.	
02/06/2015	EMSP14	1.000.000,000000	1.647,252000	-	1.001.647,252000	Padrão - SND	Reg.	
01/06/2015	EMSP14	1.000.000,000000	1.097,867000	-	1.001.097,867000	Padrão - SND	Reg.	
29/05/2015	EMSP14	1.000.000,000000	548,783000	-	1.000.548,783000	Padrão - SND	Reg.	
28/05/2015	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/05/2015	EMSP14	1.000.000,000000	64.546,012000	-	1.064.546,012000	Padrão - SND	Reg.	
26/05/2015	EMSP14	1.000.000,000000	63.962,128000	-	1.063.962,128000	Padrão - SND	Reg.	
25/05/2015	EMSP14	1.000.000,000000	63.378,561000	-	1.063.378,561000	Padrão - SND	Reg.	
22/05/2015	EMSP14	1.000.000,000000	62.795,320000	-	1.062.795,320000	Padrão - SND	Reg.	
21/05/2015	EMSP14	1.000.000,000000	62.212,398000	-	1.062.212,398000	Padrão - SND	Reg.	
20/05/2015	EMSP14	1.000.000,000000	61.629,791000	-	1.061.629,791000	Padrão - SND	Reg.	
19/05/2015	EMSP14	1.000.000,000000	61.047,513000	-	1.061.047,513000	Padrão - SND	Reg.	
18/05/2015	EMSP14	1.000.000,000000	60.465,540000	-	1.060.465,540000	Padrão - SND	Reg.	
15/05/2015	EMSP14	1.000.000,000000	59.883,894000	-	1.059.883,894000	Padrão - SND	Reg.	
14/05/2015	EMSP14	1.000.000,000000	59.302,575000	-	1.059.302,575000	Padrão - SND	Reg.	
13/05/2015	EMSP14	1.000.000,000000	58.721,563000	-	1.058.721,563000	Padrão - SND	Reg.	
12/05/2015	EMSP14	1.000.000,000000	58.140,877000	-	1.058.140,877000	Padrão - SND	Reg.	
11/05/2015	EMSP14	1.000.000,000000	57.560,507000	-	1.057.560,507000	Padrão - SND	Reg.	
08/05/2015	EMSP14	1.000.000,000000	56.980,455000	-	1.056.980,455000	Padrão - SND	Reg.	
07/05/2015	EMSP14	1.000.000,000000	56.400,719000	-	1.056.400,719000	Padrão - SND	Reg.	
06/05/2015	EMSP14	1.000.000,000000	55.821,299000	-	1.055.821,299000	Padrão - SND	Reg.	
05/05/2015	EMSP14	1.000.000,000000	55.242,206000	-	1.055.242,206000	Padrão - SND	Reg.	
04/05/2015	EMSP14	1.000.000,000000	54.664,162000	-	1.054.664,162000	Padrão - SND	Reg.	
30/04/2015	EMSP14	1.000.000,000000	54.086,436000	-	1.054.086,436000	Padrão - SND	Reg.	
29/04/2015	EMSP14	1.000.000,000000	53.527,174000	-	1.053.527,174000	Padrão - SND	Reg.	
28/04/2015	EMSP14	1.000.000,000000	52.968,217000	-	1.052.968,217000	Padrão - SND	Reg.	
27/04/2015	EMSP14	1.000.000,000000	52.409,925000	-	1.052.409,925000	Padrão - SND	Reg.	
24/04/2015	EMSP14	1.000.000,000000	51.852,299000	-	1.051.852,299000	Padrão - SND	Reg.	
23/04/2015	EMSP14	1.000.000,000000	51.294,956000	-	1.051.294,956000	Padrão - SND	Reg.	
22/04/2015	EMSP14	1.000.000,000000	50.737,917000	-	1.050.737,917000	Padrão - SND	Reg.	
20/04/2015	EMSP14	1.000.000,000000	50.181,173000	-	1.050.181,173000	Padrão - SND	Reg.	
17/04/2015	EMSP14	1.000.000,000000	49.624,731000	-	1.049.624,731000	Padrão - SND	Reg.	
16/04/2015	EMSP14	1.000.000,000000	49.068,572000	-	1.049.068,572000	Padrão - SND	Reg.	
15/04/2015	EMSP14	1.000.000,000000	48.512,706000	-	1.048.512,706000	Padrão - SND	Reg.	
14/04/2015	EMSP14	1.000.000,000000	47.957,144000	-	1.047.957,144000	Padrão - SND	Reg.	
13/04/2015	EMSP14	1.000.000,000000	47.401,875000	-	1.047.401,875000	Padrão - SND	Reg.	
10/04/2015	EMSP14	1.000.000,000000	46.846,900000	-	1.046.846,900000	Padrão - SND	Reg.	
09/04/2015	EMSP14	1.000.000,000000	46.292,218000	-	1.046.292,218000	Padrão - SND	Reg.	
08/04/2015	EMSP14	1.000.000,000000	45.737,828000	-	1.045.737,828000	Padrão - SND	Reg.	
07/04/2015	EMSP14	1.000.000,000000	45.183,732000	-	1.045.183,732000	Padrão - SND	Reg.	
06/04/2015	EMSP14	1.000.000,000000	44.629,929000	-	1.044.629,929000	Padrão - SND	Reg.	
02/04/2015	EMSP14	1.000.000,000000	44.076,419000	-	1.044.076,419000	Padrão - SND	Reg.	
01/04/2015	EMSP14	1.000.000,000000	43.523,211000	-	1.043.523,211000	Padrão - SND	Reg.	
31/03/2015	EMSP14	1.000.000,000000	42.970,286000	-	1.042.970,286000	Padrão - SND	Reg.	
30/03/2015	EMSP14	1.000.000,000000	42.417,655000	-	1.042.417,655000	Padrão - SND	Reg.	
27/03/2015	EMSP14	1.000.000,000000	41.864,954000	-	1.041.864,954000	Padrão - SND	Reg.	
26/03/2015	EMSP14	1.000.000,000000	41.312,546000	-	1.041.312,546000	Padrão - SND	Reg.	
25/03/2015	EMSP14	1.000.000,000000	40.760,430000	-	1.040.760,430000	Padrão - SND	Reg.	
24/03/2015	EMSP14	1.000.000,000000	40.208,608000	-	1.040.208,608000	Padrão - SND	Reg.	
23/03/2015	EMSP14	1.000.000,000000	39.657,078000	-	1.039.657,078000	Padrão - SND	Reg.	
20/03/2015	EMSP14	1.000.000,000000	39.106,213000	-	1.039.106,213000	Padrão - SND	Reg.	
19/03/2015	EMSP14	1.000.000,000000	38.555,629000	-	1.038.555,629000	Padrão - SND	Reg.	
18/03/2015	EMSP14	1.000.000,000000	38.005,338000	-	1.038.005,338000	Padrão - SND	Reg.	
17/03/2015	EMSP14	1.000.000,000000	37.455,339000	-	1.037.455,339000	Padrão - SND	Reg.	
16/03/2015	EMSP14	1.000.000,000000	36.905,633000	-	1.036.905,633000	Padrão - SND	Reg.	
13/03/2015	EMSP14	1.000.000,000000	36.356,219000	-	1.036.356,219000	Padrão - SND	Reg.	
12/03/2015	EMSP14	1.000.000,000000	35.807,098000	-	1.035.807,098000	Padrão - SND	Reg.	
11/03/2015	EMSP14	1.000.000,000000	35.258,259000	-	1.035.258,259000	Padrão - SND	Reg.	
10/03/2015	EMSP14	1.000.000,000000	34.709,721000	-	1.034.709,721000	Padrão - SND	Reg.	
09/03/2015	EMSP14	1.000.000,000000	34.161,466000	-	1.034.161,466000	Padrão - SND	Reg.	
06/03/2015	EMSP14	1.000.000,000000	33.613,503000	-	1.033.613,503000	Padrão - SND	Reg.	
05/03/2015	EMSP14	1.000.000,000000	33.065,832000	-	1.033.065,832000	Padrão - SND	Reg.	
04/03/2015	EMSP14	1.000.000,000000	32.537,053000	-	1.032.537,053000	Padrão - SND	Reg.	
03/03/2015	EMSP14	1.000.000,000000	32.008,544000	-	1.032.008,544000	Padrão - SND	Reg.	
02/03/2015	EMSP14	1.000.000,000000	31.480,295000	-	1.031.480,295000	Padrão - SND	Reg.	
27/02/2015	EMSP14	1.000.000,000000	30.952,324000	-	1.030.952,324000	Padrão - SND	Reg.	
26/02/2015	EMSP14	1.000.000,000000	30.424,623000	-	1.030.424,623000	Padrão - SND	Reg.	
25/02/2015	EMSP14	1.000.000,000000	29.897,192000	-	1.029.897,192000	Padrão - SND	Reg.	
24/02/2015	EMSP14	1.000.000,000000	29.370,031000	-	1.029.370,031000	Padrão - SND	Reg.	
23/02/2015	EMSP14	1.000.000,000000	28.843,138000	-	1.028.843,138000	Padrão - SND	Reg.	
20/02/2015	EMSP14	1.000.000,000000	28.316,516000	-	1.028.316,516000	Padrão - SND	Reg.	
19/02/2015	EMSP14	1.000.000,000000	27.790,162000	-	1.027.790,162000	Padrão - SND	Reg.	
18/02/2015	EMSP14	1.000.000,000000	27.264,088000	-	1.027.264,088000	Padrão - SND	Reg.	
13/02/2015	EMSP14	1.000.000,000000	26.738,273000	-	1.026.738,273000	Padrão - SND	Reg.	
12/02/2015	EMSP14	1.000.000,000000	26.212,728000	-	1.026.212,728000	Padrão - SND	Reg.	
11/02/2015	EMSP14	1.000.000,000000	25.687,451000	-	1.025.687,451000	Padrão - SND	Reg.	
10/02/2015	EMSP14	1.000.000,000000	25.162,443000	-	1.025.162,443000	Padrão - SND	Reg.	
09/02/2015	EMSP14	1.000.000,000000	24.637,705000	-	1.024.637,705000	Padrão - SND	Reg.	
06/02/2015	EMSP14	1.000.000,000000	24.113,235000	-	1.024.113,235000	Padrão - SND	Reg.	
05/02/2015	EMSP14	1.000.000,000000	23.589,034000	-	1.023.589,034000	Padrão - SND	Reg.	
04/02/2015	EMSP14	1.000.000,000000	23.065,103000	-	1.023.065,103000	Padrão - SND	Reg.	
03/02/2015	EMSP14	1.000.000,000000	22.541,440000	-	1.022.541,440000	Padrão - SND	Reg.	
02/02/2015	EMSP14	1.000.000,000000	22.018,408000	-	1.022.018,408000	Padrão - SND	Reg.	
30/01/2015	EMSP14	1.000.000,000000	21.495,654000	-	1.021.495,654000	Padrão - SND	Reg.	
29/01/2015	EMSP14	1.000.000,000000	20.973,158000	-	1.020.973,158000	Padrão - SND	Reg.	
28/01/2015	EMSP14	1.000.000,000000	20.450,932000	-	1.020.450,932000	Padrão - SND	Reg.	
27/01/2015	EMSP14	1.000.000,000000	19.928,974000	-	1.019.928,974000	Padrão - SND	Reg.	
26/01/2015	EMSP14	1.000.000,000000	19.407,284000	-	1.019.407,284000	Padrão - SND	Reg.	
23/01/2015	EMSP14	1.000.000,000000	18.885,853000	-	1.018.885,853000	Padrão - SND	Reg.	
22/01/2015	EMSP14	1.000.000,000000	18.364,330000	-	1.018.364,330000	Padrão - SND	Reg.	
21/01/2015	EMSP14	1.000.000,000000	17.861,855000	-	1.017.861,855000	Padrão - SND	Reg.	
20/01/2015	EMSP14	1.000.000,000000	17.359,626000	-	1.017.359,626000	Padrão - SND	Reg.	
19/01/2015	EMSP14	1.000.000,000000	16.857,644000	-	1.016.857,644000	Padrão - SND	Reg.	
16/01/2015	EMSP14	1.000.000,000000	16.355,908000	-	1.016.355,908000	Padrão - SND	Reg.	
15/01/2015	EMSP14	1.000.000,000000	15.854,418000	-	1.015.854,418000	Padrão - SND	Reg.	
14/01/2015	EMSP14	1.000.000,000000	15.353,184000	-	1.015.353,184000	Padrão - SND	Reg.	
13/01/2015	EMSP14	1.000.000,000000	14.852,196000	-	1.014.852,196000	Padrão - SND	Reg.	
12/01/2015	EMSP14	1.000.000,000000	14.351,454000	-	1.014.351,454000	Padrão - SND	Reg.	
09/01/2015	EMSP14	1.000.000,000000	13.850,947000	-	1.013.850,947000	Padrão - SND	Reg.	
08/01/2015	EMSP14	1.000.000,000000	13.350,706000	-	1.013.350,706000	Padrão - SND	Reg.	
07/01/2015	EMSP14	1.000.000,000000	12.850,702000	-	1.012.850,702000	Padrão - SND	Reg.	
06/01/2015	EMSP14	1.000.000,000000	12.350,944000	-	1.012.350,944000	Padrão - SND	Reg.	
05/01/2015	EMSP14	1.000.000,000000	11.851,431000	-	1.011.851,431000	Padrão - SND	Reg.	
02/01/2015	EMSP14	1.000.000,000000	11.352,174000	-	1.011.352,174000	Padrão - SND	Reg.	
31/12/2014	EMSP14	1.000.000,000000	10.853,153000	-	1.010.853,153000	Padrão - SND	Reg.	
30/12/2014	EMSP14	1.000.000,000000	10.354,378000	-	1.010.354,378000	Padrão - SND	Reg.	
29/12/2014	EMSP14	1.000.000,000000	9.855,136000	-	1.009.855,136000	Padrão - SND	Reg.	
26/12/2014	EMSP14	1.000.000,000000	9.356,862000	-	1.009.356,862000	Padrão - SND	Reg.	
24/12/2014	EMSP14	1.000.000,000000	8.858,833000	-	1.008.858,833000	Padrão - SND	Reg.	
23/12/2014	EMSP14	1.000.000,000000	8.361,040000	-	1.008.361,040000	Padrão - SND	Reg.	
22/12/2014	EMSP14	1.000.000,000000	7.862,792000	-	1.007.862,792000	Padrão - SND	Reg.	
19/12/2014	EMSP14	1.000.000,000000	7.364,779000	-	1.007.364,779000	Padrão - SND	Reg.	
18/12/2014	EMSP14	1.000.000,000000	6.867,010000	-	1.006.867,010000	Padrão - SND	Reg.	
17/12/2014	EMSP14	1.000.000,000000	6.369,498000	-	1.006.369,498000	Padrão - SND	Reg.	
16/12/2014	EMSP14	1.000.000,000000	5.872,222000	-	1.005.872,222000	Padrão - SND	Reg.	
15/12/2014	EMSP14	1.000.000,000000	5.375,191000	-	1.005.375,191000	Padrão - SND	Reg.	
12/12/2014	EMSP14	1.000.000,000000	4.878,415000	-	1.004.878,415000	Padrão - SND	Reg.	
11/12/2014	EMSP14	1.000.000,000000	4.381,875000	-	1.004.381,875000	Padrão - SND	Reg.	
10/12/2014	EMSP14	1.000.000,000000	3.886,299000	-	1.003.886,299000	Padrão - SND	Reg.	
09/12/2014	EMSP14	1.000.000,000000	3.390,969000	-	1.003.390,969000	Padrão - SND	Reg.	
08/12/2014	EMSP14	1.000.000,000000	2.895,164000	-	1.002.895,164000	Padrão - SND	Reg.	
05/12/2014	EMSP14	1.000.000,000000	2.399,614000	-	1.002.399,614000	Padrão - SND	Reg.	
04/12/2014	EMSP14	1.000.000,000000	1.904,299000	-	1.001.904,299000	Padrão - SND	Reg.	
03/12/2014	EMSP14	1.000.000,000000	1.427,083000	-	1.001.427,083000	Padrão - SND	Reg.	
02/12/2014	EMSP14	1.000.000,000000	951,159000	-	1.000.951,159000	Padrão - SND	Reg.	
01/12/2014	EMSP14	1.000.000,000000	475,469000	-	1.000.475,469000	Padrão - SND	Reg.	
28/11/2014	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/11/2014	EMSP14	1.000.000,000000	62.729,217000	-	1.062.729,217000	Padrão - SND	Reg.	
26/11/2014	EMSP14	1.000.000,000000	62.223,024000	-	1.062.223,024000	Padrão - SND	Reg.	
25/11/2014	EMSP14	1.000.000,000000	61.717,079000	-	1.061.717,079000	Padrão - SND	Reg.	
24/11/2014	EMSP14	1.000.000,000000	61.211,372000	-	1.061.211,372000	Padrão - SND	Reg.	
21/11/2014	EMSP14	1.000.000,000000	60.705,901000	-	1.060.705,901000	Padrão - SND	Reg.	
20/11/2014	EMSP14	1.000.000,000000	60.200,678000	-	1.060.200,678000	Padrão - SND	Reg.	
19/11/2014	EMSP14	1.000.000,000000	59.695,692000	-	1.059.695,692000	Padrão - SND	Reg.	
18/11/2014	EMSP14	1.000.000,000000	59.190,945000	-	1.059.190,945000	Padrão - SND	Reg.	
17/11/2014	EMSP14	1.000.000,000000	58.686,444000	-	1.058.686,444000	Padrão - SND	Reg.	
14/11/2014	EMSP14	1.000.000,000000	58.182,179000	-	1.058.182,179000	Padrão - SND	Reg.	
13/11/2014	EMSP14	1.000.000,000000	57.678,153000	-	1.057.678,153000	Padrão - SND	Reg.	
12/11/2014	EMSP14	1.000.000,000000	57.174,374000	-	1.057.174,374000	Padrão - SND	Reg.	
11/11/2014	EMSP14	1.000.000,000000	56.670,821000	-	1.056.670,821000	Padrão - SND	Reg.	
10/11/2014	EMSP14	1.000.000,000000	56.167,526000	-	1.056.167,526000	Padrão - SND	Reg.	
07/11/2014	EMSP14	1.000.000,000000	55.664,458000	-	1.055.664,458000	Padrão - SND	Reg.	
06/11/2014	EMSP14	1.000.000,000000	55.161,637000	-	1.055.161,637000	Padrão - SND	Reg.	
05/11/2014	EMSP14	1.000.000,000000	54.659,043000	-	1.054.659,043000	Padrão - SND	Reg.	
04/11/2014	EMSP14	1.000.000,000000	54.157,832000	-	1.054.157,832000	Padrão - SND	Reg.	
03/11/2014	EMSP14	1.000.000,000000	53.656,850000	-	1.053.656,850000	Padrão - SND	Reg.	
31/10/2014	EMSP14	1.000.000,000000	53.156,103000	-	1.053.156,103000	Padrão - SND	Reg.	
30/10/2014	EMSP14	1.000.000,000000	52.654,477000	-	1.052.654,477000	Padrão - SND	Reg.	
29/10/2014	EMSP14	1.000.000,000000	52.162,486000	-	1.052.162,486000	Padrão - SND	Reg.	
28/10/2014	EMSP14	1.000.000,000000	51.670,733000	-	1.051.670,733000	Padrão - SND	Reg.	
27/10/2014	EMSP14	1.000.000,000000	51.179,203000	-	1.051.179,203000	Padrão - SND	Reg.	
24/10/2014	EMSP14	1.000.000,000000	50.687,901000	-	1.050.687,901000	Padrão - SND	Reg.	
23/10/2014	EMSP14	1.000.000,000000	50.196,832000	-	1.050.196,832000	Padrão - SND	Reg.	
22/10/2014	EMSP14	1.000.000,000000	49.705,990000	-	1.049.705,990000	Padrão - SND	Reg.	
21/10/2014	EMSP14	1.000.000,000000	49.215,384000	-	1.049.215,384000	Padrão - SND	Reg.	
20/10/2014	EMSP14	1.000.000,000000	48.725,002000	-	1.048.725,002000	Padrão - SND	Reg.	
17/10/2014	EMSP14	1.000.000,000000	48.234,846000	-	1.048.234,846000	Padrão - SND	Reg.	
16/10/2014	EMSP14	1.000.000,000000	47.744,924000	-	1.047.744,924000	Padrão - SND	Reg.	
15/10/2014	EMSP14	1.000.000,000000	47.256,355000	-	1.047.256,355000	Padrão - SND	Reg.	
14/10/2014	EMSP14	1.000.000,000000	46.766,894000	-	1.046.766,894000	Padrão - SND	Reg.	
13/10/2014	EMSP14	1.000.000,000000	46.278,785000	-	1.046.278,785000	Padrão - SND	Reg.	
10/10/2014	EMSP14	1.000.000,000000	45.789,776000	-	1.045.789,776000	Padrão - SND	Reg.	
09/10/2014	EMSP14	1.000.000,000000	45.301,001000	-	1.045.301,001000	Padrão - SND	Reg.	
08/10/2014	EMSP14	1.000.000,000000	44.812,450000	-	1.044.812,450000	Padrão - SND	Reg.	
07/10/2014	EMSP14	1.000.000,000000	44.324,125000	-	1.044.324,125000	Padrão - SND	Reg.	
06/10/2014	EMSP14	1.000.000,000000	43.837,151000	-	1.043.837,151000	Padrão - SND	Reg.	
03/10/2014	EMSP14	1.000.000,000000	43.350,411000	-	1.043.350,411000	Padrão - SND	Reg.	
02/10/2014	EMSP14	1.000.000,000000	42.863,898000	-	1.042.863,898000	Padrão - SND	Reg.	
01/10/2014	EMSP14	1.000.000,000000	42.377,608000	-	1.042.377,608000	Padrão - SND	Reg.	
30/09/2014	EMSP14	1.000.000,000000	41.891,553000	-	1.041.891,553000	Padrão - SND	Reg.	
29/09/2014	EMSP14	1.000.000,000000	41.405,712000	-	1.041.405,712000	Padrão - SND	Reg.	
26/09/2014	EMSP14	1.000.000,000000	40.920,107000	-	1.040.920,107000	Padrão - SND	Reg.	
25/09/2014	EMSP14	1.000.000,000000	40.433,601000	-	1.040.433,601000	Padrão - SND	Reg.	
24/09/2014	EMSP14	1.000.000,000000	39.947,328000	-	1.039.947,328000	Padrão - SND	Reg.	
23/09/2014	EMSP14	1.000.000,000000	39.461,281000	-	1.039.461,281000	Padrão - SND	Reg.	
22/09/2014	EMSP14	1.000.000,000000	38.976,574000	-	1.038.976,574000	Padrão - SND	Reg.	
19/09/2014	EMSP14	1.000.000,000000	38.492,101000	-	1.038.492,101000	Padrão - SND	Reg.	
18/09/2014	EMSP14	1.000.000,000000	38.007,853000	-	1.038.007,853000	Padrão - SND	Reg.	
17/09/2014	EMSP14	1.000.000,000000	37.523,829000	-	1.037.523,829000	Padrão - SND	Reg.	
16/09/2014	EMSP14	1.000.000,000000	37.040,030000	-	1.037.040,030000	Padrão - SND	Reg.	
15/09/2014	EMSP14	1.000.000,000000	36.556,464000	-	1.036.556,464000	Padrão - SND	Reg.	
12/09/2014	EMSP14	1.000.000,000000	36.073,113000	-	1.036.073,113000	Padrão - SND	Reg.	
11/09/2014	EMSP14	1.000.000,000000	35.589,997000	-	1.035.589,997000	Padrão - SND	Reg.	
10/09/2014	EMSP14	1.000.000,000000	35.105,979000	-	1.035.105,979000	Padrão - SND	Reg.	
09/09/2014	EMSP14	1.000.000,000000	34.623,311000	-	1.034.623,311000	Padrão - SND	Reg.	
08/09/2014	EMSP14	1.000.000,000000	34.140,867000	-	1.034.140,867000	Padrão - SND	Reg.	
05/09/2014	EMSP14	1.000.000,000000	33.658,647000	-	1.033.658,647000	Padrão - SND	Reg.	
04/09/2014	EMSP14	1.000.000,000000	33.176,651000	-	1.033.176,651000	Padrão - SND	Reg.	
03/09/2014	EMSP14	1.000.000,000000	32.694,880000	-	1.032.694,880000	Padrão - SND	Reg.	
02/09/2014	EMSP14	1.000.000,000000	32.213,332000	-	1.032.213,332000	Padrão - SND	Reg.	
