PU Histórico - Gerado em 07/10/2018 01:07:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2017	HSPE12	545.450,000000	12.270,199384	-	557.720,199384	Padrão - SND	Reg.	
21/08/2017	HSPE12	545.450,000000	12.035,026980	-	557.485,026980	Padrão - SND	Reg.	
18/08/2017	HSPE12	545.450,000000	11.799,952757	-	557.249,952757	Padrão - SND	Reg.	
17/08/2017	HSPE12	545.450,000000	11.564,975624	-	557.014,975624	Padrão - SND	Reg.	
16/08/2017	HSPE12	545.450,000000	11.330,096127	-	556.780,096127	Padrão - SND	Reg.	
15/08/2017	HSPE12	545.450,000000	11.095,319720	-	556.545,319720	Padrão - SND	Reg.	
14/08/2017	HSPE12	545.450,000000	10.860,641494	-	556.310,641494	Padrão - SND	Reg.	
11/08/2017	HSPE12	545.450,000000	10.626,060903	-	556.076,060903	Padrão - SND	Reg.	
10/08/2017	HSPE12	545.450,000000	10.391,582857	-	555.841,582857	Padrão - SND	Reg.	
09/08/2017	HSPE12	545.450,000000	10.157,196992	-	555.607,196992	Padrão - SND	Reg.	
08/08/2017	HSPE12	545.450,000000	9.922,914763	-	555.372,914763	Padrão - SND	Reg.	
07/08/2017	HSPE12	545.450,000000	9.688,734533	-	555.138,734533	Padrão - SND	Reg.	
04/08/2017	HSPE12	545.450,000000	9.454,647029	-	554.904,647029	Padrão - SND	Reg.	
03/08/2017	HSPE12	545.450,000000	9.220,662615	-	554.670,662615	Padrão - SND	Reg.	
02/08/2017	HSPE12	545.450,000000	8.986,769291	-	554.436,769291	Padrão - SND	Reg.	
01/08/2017	HSPE12	545.450,000000	8.752,980149	-	554.202,980149	Padrão - SND	Reg.	
31/07/2017	HSPE12	545.450,000000	8.519,293005	-	553.969,293005	Padrão - SND	Reg.	
28/07/2017	HSPE12	545.450,000000	8.285,698588	-	553.735,698588	Padrão - SND	Reg.	
27/07/2017	HSPE12	545.450,000000	8.052,206716	-	553.502,206716	Padrão - SND	Reg.	
26/07/2017	HSPE12	545.450,000000	7.798,785737	-	553.248,785737	Padrão - SND	Reg.	
25/07/2017	HSPE12	545.450,000000	7.545,476030	-	552.995,476030	Padrão - SND	Reg.	
24/07/2017	HSPE12	545.450,000000	7.292,289049	-	552.742,289049	Padrão - SND	Reg.	
21/07/2017	HSPE12	545.450,000000	7.039,213339	-	552.489,213339	Padrão - SND	Reg.	
20/07/2017	HSPE12	545.450,000000	6.786,253811	-	552.236,253811	Padrão - SND	Reg.	
19/07/2017	HSPE12	545.450,000000	6.533,417009	-	551.983,417009	Padrão - SND	Reg.	
18/07/2017	HSPE12	545.450,000000	6.280,685479	-	551.730,685479	Padrão - SND	Reg.	
17/07/2017	HSPE12	545.450,000000	6.028,076129	-	551.478,076129	Padrão - SND	Reg.	
14/07/2017	HSPE12	545.450,000000	5.775,583506	-	551.225,583506	Padrão - SND	Reg.	
13/07/2017	HSPE12	545.450,000000	5.523,202155	-	550.973,202155	Padrão - SND	Reg.	
12/07/2017	HSPE12	545.450,000000	5.270,936984	-	550.720,936984	Padrão - SND	Reg.	
11/07/2017	HSPE12	545.450,000000	5.018,788540	-	550.468,788540	Padrão - SND	Reg.	
10/07/2017	HSPE12	545.450,000000	4.766,756822	-	550.216,756822	Padrão - SND	Reg.	
07/07/2017	HSPE12	545.450,000000	4.514,841285	-	549.964,841285	Padrão - SND	Reg.	
06/07/2017	HSPE12	545.450,000000	4.263,037020	-	549.713,037020	Padrão - SND	Reg.	
05/07/2017	HSPE12	545.450,000000	4.011,354390	-	549.461,354390	Padrão - SND	Reg.	
04/07/2017	HSPE12	545.450,000000	3.759,783032	-	549.209,783032	Padrão - SND	Reg.	
03/07/2017	HSPE12	545.450,000000	3.508,322946	-	548.958,322946	Padrão - SND	Reg.	
30/06/2017	HSPE12	545.450,000000	3.256,983949	-	548.706,983949	Padrão - SND	Reg.	
29/06/2017	HSPE12	545.450,000000	3.005,756225	-	548.455,756225	Padrão - SND	Reg.	
28/06/2017	HSPE12	545.450,000000	2.754,644681	-	548.204,644681	Padrão - SND	Reg.	
27/06/2017	HSPE12	545.450,000000	2.503,649863	-	547.953,649863	Padrão - SND	Reg.	
26/06/2017	HSPE12	545.450,000000	2.252,765772	-	547.702,765772	Padrão - SND	Reg.	
23/06/2017	HSPE12	545.450,000000	2.002,003316	-	547.452,003316	Padrão - SND	Reg.	
22/06/2017	HSPE12	545.450,000000	1.751,351587	-	547.201,351587	Padrão - SND	Reg.	
21/06/2017	HSPE12	545.450,000000	1.500,816039	-	546.950,816039	Padrão - SND	Reg.	
20/06/2017	HSPE12	545.450,000000	1.250,391216	-	546.700,391216	Padrão - SND	Reg.	
19/06/2017	HSPE12	545.450,000000	1.000,083120	-	546.450,083120	Padrão - SND	Reg.	
16/06/2017	HSPE12	545.450,000000	749,891205	-	546.199,891205	Padrão - SND	Reg.	
14/06/2017	HSPE12	545.450,000000	499,814926	-	545.949,814926	Padrão - SND	Reg.	
13/06/2017	HSPE12	545.450,000000	249,849372	-	545.699,849372	Padrão - SND	Reg.	
12/06/2017	HSPE12	545.450,000000	-  	-	545.450,000000	Padrão - SND	Reg.	
09/06/2017	HSPE12	636.360,000000	20.190,167263	-	656.550,167263	Padrão - SND	Reg.	
08/06/2017	HSPE12	636.360,000000	19.889,561617	-	656.249,561617	Padrão - SND	Reg.	
07/06/2017	HSPE12	636.360,000000	19.589,099153	-	655.949,099153	Padrão - SND	Reg.	
06/06/2017	HSPE12	636.360,000000	19.288,774141	-	655.648,774141	Padrão - SND	Reg.	
05/06/2017	HSPE12	636.360,000000	18.988,585311	-	655.348,585311	Padrão - SND	Reg.	
02/06/2017	HSPE12	636.360,000000	18.688,527571	-	655.048,527571	Padrão - SND	Reg.	
01/06/2017	HSPE12	636.360,000000	18.388,613649	-	654.748,613649	Padrão - SND	Reg.	
31/05/2017	HSPE12	636.360,000000	18.065,603040	-	654.425,603040	Padrão - SND	Reg.	
30/05/2017	HSPE12	636.360,000000	17.742,746430	-	654.102,746430	Padrão - SND	Reg.	
29/05/2017	HSPE12	636.360,000000	17.420,054638	-	653.780,054638	Padrão - SND	Reg.	
26/05/2017	HSPE12	636.360,000000	17.097,516208	-	653.457,516208	Padrão - SND	Reg.	
25/05/2017	HSPE12	636.360,000000	16.775,138142	-	653.135,138142	Padrão - SND	Reg.	
24/05/2017	HSPE12	636.360,000000	16.452,925528	-	652.812,925528	Padrão - SND	Reg.	
23/05/2017	HSPE12	636.360,000000	16.130,865641	-	652.490,865641	Padrão - SND	Reg.	
22/05/2017	HSPE12	636.360,000000	15.808,965481	-	652.168,965481	Padrão - SND	Reg.	
19/05/2017	HSPE12	636.360,000000	15.487,225047	-	651.847,225047	Padrão - SND	Reg.	
18/05/2017	HSPE12	636.360,000000	15.165,643066	-	651.525,643066	Padrão - SND	Reg.	
17/05/2017	HSPE12	636.360,000000	14.844,214448	-	651.204,214448	Padrão - SND	Reg.	
16/05/2017	HSPE12	636.360,000000	14.522,951284	-	650.882,951284	Padrão - SND	Reg.	
15/05/2017	HSPE12	636.360,000000	14.201,842119	-	650.561,842119	Padrão - SND	Reg.	
12/05/2017	HSPE12	636.360,000000	13.880,897771	-	650.240,897771	Padrão - SND	Reg.	
11/05/2017	HSPE12	636.360,000000	13.560,105513	-	649.920,105513	Padrão - SND	Reg.	
10/05/2017	HSPE12	636.360,000000	13.239,473618	-	649.599,473618	Padrão - SND	Reg.	
09/05/2017	HSPE12	636.360,000000	12.919,000177	-	649.279,000177	Padrão - SND	Reg.	
08/05/2017	HSPE12	636.360,000000	12.598,686462	-	648.958,686462	Padrão - SND	Reg.	
05/05/2017	HSPE12	636.360,000000	12.278,531200	-	648.638,531200	Padrão - SND	Reg.	
04/05/2017	HSPE12	636.360,000000	11.958,528665	-	648.318,528665	Padrão - SND	Reg.	
03/05/2017	HSPE12	636.360,000000	11.638,685856	-	647.998,685856	Padrão - SND	Reg.	
02/05/2017	HSPE12	636.360,000000	11.319,000865	-	647.679,000865	Padrão - SND	Reg.	
28/04/2017	HSPE12	636.360,000000	10.999,476236	-	647.359,476236	Padrão - SND	Reg.	
27/04/2017	HSPE12	636.360,000000	10.680,109425	-	647.040,109425	Padrão - SND	Reg.	
26/04/2017	HSPE12	636.360,000000	10.360,901704	-	646.720,901704	Padrão - SND	Reg.	
25/04/2017	HSPE12	636.360,000000	10.041,846709	-	646.401,846709	Padrão - SND	Reg.	
24/04/2017	HSPE12	636.360,000000	9.722,950804	-	646.082,950804	Padrão - SND	Reg.	
20/04/2017	HSPE12	636.360,000000	9.404,213989	-	645.764,213989	Padrão - SND	Reg.	
19/04/2017	HSPE12	636.360,000000	9.085,627991	-	645.445,627991	Padrão - SND	Reg.	
18/04/2017	HSPE12	636.360,000000	8.767,208720	-	645.127,208720	Padrão - SND	Reg.	
17/04/2017	HSPE12	636.360,000000	8.448,941538	-	644.808,941538	Padrão - SND	Reg.	
13/04/2017	HSPE12	636.360,000000	8.130,826447	-	644.490,826447	Padrão - SND	Reg.	
12/04/2017	HSPE12	636.360,000000	7.789,978667	-	644.149,978667	Padrão - SND	Reg.	
11/04/2017	HSPE12	636.360,000000	7.449,312250	-	643.809,312250	Padrão - SND	Reg.	
10/04/2017	HSPE12	636.360,000000	7.108,820832	-	643.468,820832	Padrão - SND	Reg.	
07/04/2017	HSPE12	636.360,000000	6.768,510141	-	643.128,510141	Padrão - SND	Reg.	
06/04/2017	HSPE12	636.360,000000	6.428,380812	-	642.788,380812	Padrão - SND	Reg.	
05/04/2017	HSPE12	636.360,000000	6.088,432845	-	642.448,432845	Padrão - SND	Reg.	
04/04/2017	HSPE12	636.360,000000	5.748,665605	-	642.108,665605	Padrão - SND	Reg.	
03/04/2017	HSPE12	636.360,000000	5.409,072727	-	641.769,072727	Padrão - SND	Reg.	
31/03/2017	HSPE12	636.360,000000	5.069,660576	-	641.429,660576	Padrão - SND	Reg.	
30/03/2017	HSPE12	636.360,000000	4.730,436151	-	641.090,436151	Padrão - SND	Reg.	
29/03/2017	HSPE12	636.360,000000	4.391,379724	-	640.751,379724	Padrão - SND	Reg.	
28/03/2017	HSPE12	636.360,000000	4.052,511024	-	640.412,511024	Padrão - SND	Reg.	
27/03/2017	HSPE12	636.360,000000	3.713,816051	-	640.073,816051	Padrão - SND	Reg.	
24/03/2017	HSPE12	636.360,000000	3.375,301803	-	639.735,301803	Padrão - SND	Reg.	
23/03/2017	HSPE12	636.360,000000	3.036,968919	-	639.396,968919	Padrão - SND	Reg.	
22/03/2017	HSPE12	636.360,000000	2.698,816124	-	639.058,816124	Padrão - SND	Reg.	
21/03/2017	HSPE12	636.360,000000	2.360,837691	-	638.720,837691	Padrão - SND	Reg.	
20/03/2017	HSPE12	636.360,000000	2.023,039985	-	638.383,039985	Padrão - SND	Reg.	
17/03/2017	HSPE12	636.360,000000	1.685,422369	-	638.045,422369	Padrão - SND	Reg.	
16/03/2017	HSPE12	636.360,000000	1.347,979752	-	637.707,979752	Padrão - SND	Reg.	
15/03/2017	HSPE12	636.360,000000	1.010,717861	-	637.370,717861	Padrão - SND	Reg.	
14/03/2017	HSPE12	636.360,000000	673,635423	-	637.033,635423	Padrão - SND	Reg.	
13/03/2017	HSPE12	636.360,000000	336,727349	-	636.696,727349	Padrão - SND	Reg.	
10/03/2017	HSPE12	636.360,000000	-  	-	636.360,000000	Padrão - SND	Reg.	
09/03/2017	HSPE12	727.270,000000	25.360,048172	-	752.630,048172	Padrão - SND	Reg.	
08/03/2017	HSPE12	727.270,000000	24.962,011119	-	752.232,011119	Padrão - SND	Reg.	
07/03/2017	HSPE12	727.270,000000	24.564,182793	-	751.834,182793	Padrão - SND	Reg.	
06/03/2017	HSPE12	727.270,000000	24.166,563193	-	751.436,563193	Padrão - SND	Reg.	
03/03/2017	HSPE12	727.270,000000	23.769,152320	-	751.039,152320	Padrão - SND	Reg.	
02/03/2017	HSPE12	727.270,000000	23.371,950173	-	750.641,950173	Padrão - SND	Reg.	
01/03/2017	HSPE12	727.270,000000	22.974,963298	-	750.244,963298	Padrão - SND	Reg.	
24/02/2017	HSPE12	727.270,000000	22.578,185150	-	749.848,185150	Padrão - SND	Reg.	
23/02/2017	HSPE12	727.270,000000	22.181,615000	-	749.451,615000	Padrão - SND	Reg.	
22/02/2017	HSPE12	727.270,000000	21.765,439107	-	749.035,439107	Padrão - SND	Reg.	
21/02/2017	HSPE12	727.270,000000	21.349,488666	-	748.619,488666	Padrão - SND	Reg.	
20/02/2017	HSPE12	727.270,000000	20.933,771680	-	748.203,771680	Padrão - SND	Reg.	
17/02/2017	HSPE12	727.270,000000	20.518,287420	-	747.788,287420	Padrão - SND	Reg.	
16/02/2017	HSPE12	727.270,000000	20.103,036613	-	747.373,036613	Padrão - SND	Reg.	
15/02/2017	HSPE12	727.270,000000	19.688,011261	-	746.958,011261	Padrão - SND	Reg.	
14/02/2017	HSPE12	727.270,000000	19.273,218634	-	746.543,218634	Padrão - SND	Reg.	
13/02/2017	HSPE12	727.270,000000	18.858,651462	-	746.128,651462	Padrão - SND	Reg.	
10/02/2017	HSPE12	727.270,000000	18.444,325015	-	745.714,325015	Padrão - SND	Reg.	
09/02/2017	HSPE12	727.270,000000	18.030,217477	-	745.300,217477	Padrão - SND	Reg.	
08/02/2017	HSPE12	727.270,000000	17.616,349211	-	744.886,349211	Padrão - SND	Reg.	
07/02/2017	HSPE12	727.270,000000	17.202,705671	-	744.472,705671	Padrão - SND	Reg.	
06/02/2017	HSPE12	727.270,000000	16.789,296313	-	744.059,296313	Padrão - SND	Reg.	
03/02/2017	HSPE12	727.270,000000	16.376,110953	-	743.646,110953	Padrão - SND	Reg.	
02/02/2017	HSPE12	727.270,000000	15.963,151774	-	743.233,151774	Padrão - SND	Reg.	
01/02/2017	HSPE12	727.270,000000	15.550,432595	-	742.820,432595	Padrão - SND	Reg.	
31/01/2017	HSPE12	727.270,000000	15.137,937414	-	742.407,937414	Padrão - SND	Reg.	
30/01/2017	HSPE12	727.270,000000	14.725,669142	-	741.995,669142	Padrão - SND	Reg.	
27/01/2017	HSPE12	727.270,000000	14.313,631415	-	741.583,631415	Padrão - SND	Reg.	
26/01/2017	HSPE12	727.270,000000	13.901,820595	-	741.171,820595	Padrão - SND	Reg.	
25/01/2017	HSPE12	727.270,000000	13.490,241048	-	740.760,241048	Padrão - SND	Reg.	
24/01/2017	HSPE12	727.270,000000	13.078,894227	-	740.348,894227	Padrão - SND	Reg.	
23/01/2017	HSPE12	727.270,000000	12.667,771405	-	739.937,771405	Padrão - SND	Reg.	
20/01/2017	HSPE12	727.270,000000	12.256,874764	-	739.526,874764	Padrão - SND	Reg.	
19/01/2017	HSPE12	727.270,000000	11.846,210122	-	739.116,210122	Padrão - SND	Reg.	
18/01/2017	HSPE12	727.270,000000	11.435,769479	-	738.705,769479	Padrão - SND	Reg.	
17/01/2017	HSPE12	727.270,000000	11.025,561563	-	738.295,561563	Padrão - SND	Reg.	
16/01/2017	HSPE12	727.270,000000	10.615,578373	-	737.885,578373	Padrão - SND	Reg.	
13/01/2017	HSPE12	727.270,000000	10.205,819910	-	737.475,819910	Padrão - SND	Reg.	
12/01/2017	HSPE12	727.270,000000	9.796,293446	-	737.066,293446	Padrão - SND	Reg.	
11/01/2017	HSPE12	727.270,000000	9.367,636144	-	736.637,636144	Padrão - SND	Reg.	
10/01/2017	HSPE12	727.270,000000	8.939,227569	-	736.209,227569	Padrão - SND	Reg.	
09/01/2017	HSPE12	727.270,000000	8.511,068447	-	735.781,068447	Padrão - SND	Reg.	
06/01/2017	HSPE12	727.270,000000	8.083,158779	-	735.353,158779	Padrão - SND	Reg.	
05/01/2017	HSPE12	727.270,000000	7.655,498564	-	734.925,498565	Padrão - SND	Reg.	
04/01/2017	HSPE12	727.270,000000	7.228,087076	-	734.498,087076	Padrão - SND	Reg.	
03/01/2017	HSPE12	727.270,000000	6.800,924315	-	734.070,924315	Padrão - SND	Reg.	
02/01/2017	HSPE12	727.270,000000	6.374,011006	-	733.644,011006	Padrão - SND	Reg.	
30/12/2016	HSPE12	727.270,000000	5.947,347152	-	733.217,347152	Padrão - SND	Reg.	
29/12/2016	HSPE12	727.270,000000	5.520,924751	-	732.790,924751	Padrão - SND	Reg.	
28/12/2016	HSPE12	727.270,000000	5.094,758349	-	732.364,758349	Padrão - SND	Reg.	
27/12/2016	HSPE12	727.270,000000	4.668,832674	-	731.938,832674	Padrão - SND	Reg.	
26/12/2016	HSPE12	727.270,000000	4.243,156452	-	731.513,156452	Padrão - SND	Reg.	
23/12/2016	HSPE12	727.270,000000	3.817,729683	-	731.087,729683	Padrão - SND	Reg.	
22/12/2016	HSPE12	727.270,000000	3.392,550187	-	730.662,550187	Padrão - SND	Reg.	
21/12/2016	HSPE12	727.270,000000	2.967,619417	-	730.237,619417	Padrão - SND	Reg.	
20/12/2016	HSPE12	727.270,000000	2.542,930828	-	729.812,930828	Padrão - SND	Reg.	
19/12/2016	HSPE12	727.270,000000	2.118,490237	-	729.388,490237	Padrão - SND	Reg.	
16/12/2016	HSPE12	727.270,000000	1.694,299101	-	728.964,299101	Padrão - SND	Reg.	
15/12/2016	HSPE12	727.270,000000	1.270,355236	-	728.540,355236	Padrão - SND	Reg.	
14/12/2016	HSPE12	727.270,000000	846,660098	-	728.116,660098	Padrão - SND	Reg.	
13/12/2016	HSPE12	727.270,000000	423,205686	-	727.693,205686	Padrão - SND	Reg.	
12/12/2016	HSPE12	727.270,000000	-  	-	727.270,000000	Padrão - SND	Reg.	
09/12/2016	HSPE12	818.180,000000	30.161,477520	-	848.341,477520	Padrão - SND	Reg.	
08/12/2016	HSPE12	818.180,000000	29.668,106798	-	847.848,106798	Padrão - SND	Reg.	
07/12/2016	HSPE12	818.180,000000	29.175,019166	-	847.355,019166	Padrão - SND	Reg.	
06/12/2016	HSPE12	818.180,000000	28.682,221171	-	846.862,221171	Padrão - SND	Reg.	
05/12/2016	HSPE12	818.180,000000	28.189,714447	-	846.369,714447	Padrão - SND	Reg.	
02/12/2016	HSPE12	818.180,000000	27.697,490814	-	845.877,490814	Padrão - SND	Reg.	
01/12/2016	HSPE12	818.180,000000	27.205,549452	-	845.385,549452	Padrão - SND	Reg.	
30/11/2016	HSPE12	818.180,000000	26.706,529197	-	844.886,529197	Padrão - SND	Reg.	
29/11/2016	HSPE12	818.180,000000	26.207,792851	-	844.387,792851	Padrão - SND	Reg.	
28/11/2016	HSPE12	818.180,000000	25.709,355959	-	843.889,355959	Padrão - SND	Reg.	
25/11/2016	HSPE12	818.180,000000	25.211,219339	-	843.391,219339	Padrão - SND	Reg.	
24/11/2016	HSPE12	818.180,000000	24.713,373172	-	842.893,373172	Padrão - SND	Reg.	
23/11/2016	HSPE12	818.180,000000	24.215,819096	-	842.395,819096	Padrão - SND	Reg.	
22/11/2016	HSPE12	818.180,000000	23.718,557110	-	841.898,557110	Padrão - SND	Reg.	
21/11/2016	HSPE12	818.180,000000	23.221,593760	-	841.401,593760	Padrão - SND	Reg.	
18/11/2016	HSPE12	818.180,000000	22.724,920864	-	840.904,920864	Padrão - SND	Reg.	
17/11/2016	HSPE12	818.180,000000	22.228,540058	-	840.408,540058	Padrão - SND	Reg.	
16/11/2016	HSPE12	818.180,000000	21.732,449706	-	839.912,449706	Padrão - SND	Reg.	
14/11/2016	HSPE12	818.180,000000	21.236,659626	-	839.416,659625	Padrão - SND	Reg.	
11/11/2016	HSPE12	818.180,000000	20.741,159999	-	838.921,159999	Padrão - SND	Reg.	
10/11/2016	HSPE12	818.180,000000	20.245,950827	-	838.425,950827	Padrão - SND	Reg.	
09/11/2016	HSPE12	818.180,000000	19.751,033745	-	837.931,033745	Padrão - SND	Reg.	
08/11/2016	HSPE12	818.180,000000	19.256,405481	-	837.436,405481	Padrão - SND	Reg.	
07/11/2016	HSPE12	818.180,000000	18.762,077488	-	836.942,077488	Padrão - SND	Reg.	
04/11/2016	HSPE12	818.180,000000	18.268,040768	-	836.448,040768	Padrão - SND	Reg.	
03/11/2016	HSPE12	818.180,000000	17.774,284683	-	835.954,284683	Padrão - SND	Reg.	
01/11/2016	HSPE12	818.180,000000	17.280,828871	-	835.460,828871	Padrão - SND	Reg.	
31/10/2016	HSPE12	818.180,000000	16.787,662694	-	834.967,662694	Padrão - SND	Reg.	
28/10/2016	HSPE12	818.180,000000	16.294,787789	-	834.474,787789	Padrão - SND	Reg.	
27/10/2016	HSPE12	818.180,000000	15.802,203338	-	833.982,203338	Padrão - SND	Reg.	
26/10/2016	HSPE12	818.180,000000	15.309,916705	-	833.489,916705	Padrão - SND	Reg.	
25/10/2016	HSPE12	818.180,000000	14.817,912344	-	832.997,912344	Padrão - SND	Reg.	
24/10/2016	HSPE12	818.180,000000	14.326,198437	-	832.506,198437	Padrão - SND	Reg.	
21/10/2016	HSPE12	818.180,000000	13.834,774983	-	832.014,774983	Padrão - SND	Reg.	
20/10/2016	HSPE12	818.180,000000	13.343,640347	-	831.523,640347	Padrão - SND	Reg.	
19/10/2016	HSPE12	818.180,000000	12.845,574909	-	831.025,574909	Padrão - SND	Reg.	
18/10/2016	HSPE12	818.180,000000	12.347,808106	-	830.527,808106	Padrão - SND	Reg.	
17/10/2016	HSPE12	818.180,000000	11.850,332575	-	830.030,332575	Padrão - SND	Reg.	
14/10/2016	HSPE12	818.180,000000	11.353,164680	-	829.533,164680	Padrão - SND	Reg.	
13/10/2016	HSPE12	818.180,000000	10.856,287238	-	829.036,287238	Padrão - SND	Reg.	
11/10/2016	HSPE12	818.180,000000	10.359,708433	-	828.539,708433	Padrão - SND	Reg.	
10/10/2016	HSPE12	818.180,000000	9.863,429081	-	828.043,429081	Padrão - SND	Reg.	
07/10/2016	HSPE12	818.180,000000	9.367,441002	-	827.547,441002	Padrão - SND	Reg.	
06/10/2016	HSPE12	818.180,000000	8.871,759739	-	827.051,759739	Padrão - SND	Reg.	
05/10/2016	HSPE12	818.180,000000	8.376,368931	-	826.556,368931	Padrão - SND	Reg.	
04/10/2016	HSPE12	818.180,000000	7.881,275941	-	826.061,275941	Padrão - SND	Reg.	
03/10/2016	HSPE12	818.180,000000	7.386,475040	-	825.566,475040	Padrão - SND	Reg.	
30/09/2016	HSPE12	818.180,000000	6.891,980139	-	825.071,980139	Padrão - SND	Reg.	
29/09/2016	HSPE12	818.180,000000	6.397,775692	-	824.577,775692	Padrão - SND	Reg.	
28/09/2016	HSPE12	818.180,000000	5.903,869880	-	824.083,869880	Padrão - SND	Reg.	
27/09/2016	HSPE12	818.180,000000	5.410,254523	-	823.590,254523	Padrão - SND	Reg.	
26/09/2016	HSPE12	818.180,000000	4.916,936983	-	823.096,936983	Padrão - SND	Reg.	
23/09/2016	HSPE12	818.180,000000	4.423,918896	-	822.603,918896	Padrão - SND	Reg.	
22/09/2016	HSPE12	818.180,000000	3.931,189628	-	822.111,189628	Padrão - SND	Reg.	
21/09/2016	HSPE12	818.180,000000	3.438,758176	-	821.618,758176	Padrão - SND	Reg.	
20/09/2016	HSPE12	818.180,000000	2.946,626179	-	821.126,626179	Padrão - SND	Reg.	
19/09/2016	HSPE12	818.180,000000	2.454,783818	-	820.634,783818	Padrão - SND	Reg.	
16/09/2016	HSPE12	818.180,000000	1.963,240092	-	820.143,240092	Padrão - SND	Reg.	
15/09/2016	HSPE12	818.180,000000	1.471,993365	-	819.651,993365	Padrão - SND	Reg.	
14/09/2016	HSPE12	818.180,000000	981,036274	-	819.161,036274	Padrão - SND	Reg.	
13/09/2016	HSPE12	818.180,000000	490,368819	-	818.670,368819	Padrão - SND	Reg.	
12/09/2016	HSPE12	818.180,000000	-  	-	818.180,000000	Padrão - SND	Reg.	
09/09/2016	HSPE12	909.090,000000	35.537,306281	-	944.627,306281	Padrão - SND	Reg.	
08/09/2016	HSPE12	909.090,000000	34.971,494119	-	944.061,494119	Padrão - SND	Reg.	
06/09/2016	HSPE12	909.090,000000	34.406,016503	-	943.496,016503	Padrão - SND	Reg.	
05/09/2016	HSPE12	909.090,000000	33.840,875250	-	942.930,875250	Padrão - SND	Reg.	
02/09/2016	HSPE12	909.090,000000	33.276,076724	-	942.366,076724	Padrão - SND	Reg.	
01/09/2016	HSPE12	909.090,000000	32.711,613652	-	941.801,613652	Padrão - SND	Reg.	
31/08/2016	HSPE12	909.090,000000	32.147,494216	-	941.237,494216	Padrão - SND	Reg.	
30/08/2016	HSPE12	909.090,000000	31.583,709325	-	940.673,709325	Padrão - SND	Reg.	
29/08/2016	HSPE12	909.090,000000	31.020,258980	-	940.110,258980	Padrão - SND	Reg.	
26/08/2016	HSPE12	909.090,000000	30.457,152270	-	939.547,152270	Padrão - SND	Reg.	
25/08/2016	HSPE12	909.090,000000	29.894,380106	-	938.984,380106	Padrão - SND	Reg.	
24/08/2016	HSPE12	909.090,000000	29.331,943395	-	938.421,943395	Padrão - SND	Reg.	
23/08/2016	HSPE12	909.090,000000	28.769,848503	-	937.859,848503	Padrão - SND	Reg.	
22/08/2016	HSPE12	909.090,000000	28.208,088156	-	937.298,088156	Padrão - SND	Reg.	
19/08/2016	HSPE12	909.090,000000	27.646,662353	-	936.736,662353	Padrão - SND	Reg.	
18/08/2016	HSPE12	909.090,000000	27.085,571096	-	936.175,571096	Padrão - SND	Reg.	
17/08/2016	HSPE12	909.090,000000	26.524,821657	-	935.614,821657	Padrão - SND	Reg.	
16/08/2016	HSPE12	909.090,000000	25.964,398581	-	935.054,398581	Padrão - SND	Reg.	
15/08/2016	HSPE12	909.090,000000	25.404,317323	-	934.494,317323	Padrão - SND	Reg.	
12/08/2016	HSPE12	909.090,000000	24.844,570610	-	933.934,570610	Padrão - SND	Reg.	
11/08/2016	HSPE12	909.090,000000	24.285,166624	-	933.375,166624	Padrão - SND	Reg.	
10/08/2016	HSPE12	909.090,000000	23.726,087183	-	932.816,087183	Padrão - SND	Reg.	
09/08/2016	HSPE12	909.090,000000	23.167,350469	-	932.257,350469	Padrão - SND	Reg.	
08/08/2016	HSPE12	909.090,000000	22.608,938300	-	931.698,938300	Padrão - SND	Reg.	
05/08/2016	HSPE12	909.090,000000	22.050,868858	-	931.140,868858	Padrão - SND	Reg.	
04/08/2016	HSPE12	909.090,000000	21.493,133052	-	930.583,133052	Padrão - SND	Reg.	
03/08/2016	HSPE12	909.090,000000	20.935,729973	-	930.025,729973	Padrão - SND	Reg.	
02/08/2016	HSPE12	909.090,000000	20.378,660530	-	929.468,660530	Padrão - SND	Reg.	
01/08/2016	HSPE12	909.090,000000	19.821,924724	-	928.911,924724	Padrão - SND	Reg.	
29/07/2016	HSPE12	909.090,000000	19.265,521644	-	928.355,521644	Padrão - SND	Reg.	
28/07/2016	HSPE12	909.090,000000	18.709,452200	-	927.799,452200	Padrão - SND	Reg.	
27/07/2016	HSPE12	909.090,000000	18.153,714574	-	927.243,714574	Padrão - SND	Reg.	
26/07/2016	HSPE12	909.090,000000	17.598,320583	-	926.688,320583	Padrão - SND	Reg.	
25/07/2016	HSPE12	909.090,000000	17.043,250229	-	926.133,250229	Padrão - SND	Reg.	
22/07/2016	HSPE12	909.090,000000	16.488,511693	-	925.578,511693	Padrão - SND	Reg.	
21/07/2016	HSPE12	909.090,000000	15.934,106793	-	925.024,106793	Padrão - SND	Reg.	
20/07/2016	HSPE12	909.090,000000	15.380,033711	-	924.470,033711	Padrão - SND	Reg.	
19/07/2016	HSPE12	909.090,000000	14.826,285174	-	923.916,285174	Padrão - SND	Reg.	
18/07/2016	HSPE12	909.090,000000	14.272,878454	-	923.362,878454	Padrão - SND	Reg.	
15/07/2016	HSPE12	909.090,000000	13.719,803553	-	922.809,803553	Padrão - SND	Reg.	
14/07/2016	HSPE12	909.090,000000	13.167,051378	-	922.257,051378	Padrão - SND	Reg.	
