PU Histórico - Gerado em 07/10/2018 01:00:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/10/2015	CPGE18	78.229.543,700000	2.059.664,507337	-	80.289.208,207337	Padrão - SND	Reg.	
08/10/2015	CPGE18	78.209.485,900000	2.040.999,323453	-	80.250.485,223453	Padrão - SND	Reg.	
07/10/2015	CPGE18	78.181.667,200000	2.022.146,696716	-	80.203.813,896716	Padrão - SND	Reg.	
06/10/2015	CPGE18	78.162.730,800000	2.003.538,791090	-	80.166.269,591090	Padrão - SND	Reg.	
05/10/2015	CPGE18	78.143.799,300000	1.984.943,930465	-	80.128.743,230465	Padrão - SND	Reg.	
02/10/2015	CPGE18	78.124.872,000000	1.966.361,934557	-	80.091.233,934557	Padrão - SND	Reg.	
01/10/2015	CPGE18	78.105.948,900000	1.947.792,953763	-	80.053.741,853763	Padrão - SND	Reg.	
30/09/2015	CPGE18	78.087.031,400000	1.929.237,016743	-	80.016.268,416743	Padrão - SND	Reg.	
29/09/2015	CPGE18	78.068.117,400000	1.910.693,987134	-	79.978.811,387134	Padrão - SND	Reg.	
28/09/2015	CPGE18	78.049.209,000000	1.892.163,910465	-	79.941.372,910465	Padrão - SND	Reg.	
25/09/2015	CPGE18	78.040.634,000000	1.873.894,768790	-	79.914.528,768790	Padrão - SND	Reg.	
24/09/2015	CPGE18	78.032.061,800000	1.855.633,798493	-	79.887.695,598493	Padrão - SND	Reg.	
23/09/2015	CPGE18	78.023.489,600000	1.837.380,852305	-	79.860.870,452305	Padrão - SND	Reg.	
22/09/2015	CPGE18	78.014.918,100000	1.819.135,945212	-	79.834.054,045213	Padrão - SND	Reg.	
21/09/2015	CPGE18	78.006.348,000000	1.800.899,091553	-	79.807.247,091553	Padrão - SND	Reg.	
18/09/2015	CPGE18	77.997.777,900000	1.782.670,335018	-	79.780.448,235018	Padrão - SND	Reg.	
17/09/2015	CPGE18	77.989.209,900000	1.764.449,643767	-	79.753.659,543767	Padrão - SND	Reg.	
16/09/2015	CPGE18	77.980.642,600000	1.746.236,983657	-	79.726.879,583657	Padrão - SND	Reg.	
15/09/2015	CPGE18	77.972.076,000000	1.728.032,430839	-	79.700.108,430839	Padrão - SND	Reg.	
14/09/2015	CPGE18	77.963.510,100000	1.709.835,827537	-	79.673.345,927537	Padrão - SND	Reg.	
11/09/2015	CPGE18	77.954.946,300000	1.691.647,358248	-	79.646.593,658248	Padrão - SND	Reg.	
10/09/2015	CPGE18	77.949.505,200000	1.673.533,939810	-	79.623.039,139810	Padrão - SND	Reg.	
09/09/2015	CPGE18	77.940.551,500000	1.655.352,483818	-	79.595.903,983818	Padrão - SND	Reg.	
08/09/2015	CPGE18	77.931.599,200000	1.637.179,242834	-	79.568.778,442834	Padrão - SND	Reg.	
04/09/2015	CPGE18	77.922.648,300000	1.619.014,292413	-	79.541.662,592413	Padrão - SND	Reg.	
03/09/2015	CPGE18	77.913.698,100000	1.600.857,459955	-	79.514.555,559955	Padrão - SND	Reg.	
02/09/2015	CPGE18	77.904.748,600000	1.582.708,899415	-	79.487.457,499415	Padrão - SND	Reg.	
01/09/2015	CPGE18	77.895.800,500000	1.564.568,545050	-	79.460.369,045050	Padrão - SND	Reg.	
31/08/2015	CPGE18	77.886.853,100000	1.546.436,302710	-	79.433.289,402710	Padrão - SND	Reg.	
28/08/2015	CPGE18	77.877.907,100000	1.528.312,340035	-	79.406.219,440035	Padrão - SND	Reg.	
27/08/2015	CPGE18	77.856.984,800000	1.509.964,280342	-	79.366.949,080342	Padrão - SND	Reg.	
26/08/2015	CPGE18	77.836.068,800000	1.491.630,029433	-	79.327.698,829433	Padrão - SND	Reg.	
25/08/2015	CPGE18	77.815.157,000000	1.473.309,539932	-	79.288.466,539932	Padrão - SND	Reg.	
24/08/2015	CPGE18	77.794.252,200000	1.455.002,935838	-	79.249.255,135838	Padrão - SND	Reg.	
21/08/2015	CPGE18	77.773.353,000000	1.436.710,027583	-	79.210.063,027583	Padrão - SND	Reg.	
20/08/2015	CPGE18	77.752.458,700000	1.418.430,873085	-	79.170.889,573085	Padrão - SND	Reg.	
19/08/2015	CPGE18	77.731.570,000000	1.400.165,478312	-	79.131.735,478312	Padrão - SND	Reg.	
18/08/2015	CPGE18	77.710.687,600000	1.381.913,848585	-	79.092.601,448585	Padrão - SND	Reg.	
17/08/2015	CPGE18	77.689.810,100000	1.363.675,951728	-	79.053.486,051728	Padrão - SND	Reg.	
14/08/2015	CPGE18	77.668.938,900000	1.345.451,883022	-	79.014.390,783022	Padrão - SND	Reg.	
13/08/2015	CPGE18	77.648.072,600000	1.327.241,455579	-	78.975.314,055579	Padrão - SND	Reg.	
12/08/2015	CPGE18	77.627.211,900000	1.309.044,752256	-	78.936.256,652256	Padrão - SND	Reg.	
11/08/2015	CPGE18	77.606.358,200000	1.290.861,789227	-	78.897.219,989227	Padrão - SND	Reg.	
10/08/2015	CPGE18	77.585.508,700000	1.272.692,434897	-	78.858.201,134897	Padrão - SND	Reg.	
07/08/2015	CPGE18	77.559.330,100000	1.254.450,577106	-	78.813.780,677106	Padrão - SND	Reg.	
06/08/2015	CPGE18	77.539.160,300000	1.236.320,582611	-	78.775.480,882611	Padrão - SND	Reg.	
05/08/2015	CPGE18	77.518.995,400000	1.218.203,880963	-	78.737.199,280963	Padrão - SND	Reg.	
04/08/2015	CPGE18	77.498.836,100000	1.200.100,631541	-	78.698.936,731541	Padrão - SND	Reg.	
03/08/2015	CPGE18	77.478.682,400000	1.182.010,672324	-	78.660.693,072324	Padrão - SND	Reg.	
31/07/2015	CPGE18	77.458.532,900000	1.163.934,052797	-	78.622.466,952797	Padrão - SND	Reg.	
30/07/2015	CPGE18	77.438.389,700000	1.145.870,798000	-	78.584.260,498000	Padrão - SND	Reg.	
29/07/2015	CPGE18	77.418.251,400000	1.127.820,880061	-	78.546.072,280061	Padrão - SND	Reg.	
28/07/2015	CPGE18	77.398.118,000000	1.109.784,215068	-	78.507.902,215068	Padrão - SND	Reg.	
27/07/2015	CPGE18	77.369.117,700000	1.091.635,775101	-	78.460.753,475101	Padrão - SND	Reg.	
24/07/2015	CPGE18	77.340.127,900000	1.073.504,718671	-	78.413.632,618671	Padrão - SND	Reg.	
23/07/2015	CPGE18	77.311.148,600000	1.055.391,111436	-	78.366.539,711436	Padrão - SND	Reg.	
22/07/2015	CPGE18	77.282.181,200000	1.037.294,883166	-	78.319.476,083166	Padrão - SND	Reg.	
21/07/2015	CPGE18	77.253.222,900000	1.019.216,138819	-	78.272.439,038819	Padrão - SND	Reg.	
20/07/2015	CPGE18	77.224.277,200000	1.001.154,758466	-	78.225.431,958466	Padrão - SND	Reg.	
17/07/2015	CPGE18	77.195.341,300000	983.110,770560	-	78.178.452,070560	Padrão - SND	Reg.	
16/07/2015	CPGE18	77.166.416,600000	965.084,104200	-	78.131.500,704200	Padrão - SND	Reg.	
15/07/2015	CPGE18	77.137.502,400000	947.074,892954	-	78.084.577,292954	Padrão - SND	Reg.	
14/07/2015	CPGE18	77.108.599,400000	929.082,979234	-	78.037.682,379234	Padrão - SND	Reg.	
13/07/2015	CPGE18	77.079.707,600000	911.108,428012	-	77.990.816,028012	Padrão - SND	Reg.	
10/07/2015	CPGE18	77.050.825,600000	893.151,133819	-	77.943.976,733819	Padrão - SND	Reg.	
09/07/2015	CPGE18	77.021.954,800000	875.211,178444	-	77.897.165,978444	Padrão - SND	Reg.	
08/07/2015	CPGE18	76.995.613,100000	857.316,585553	-	77.852.929,685553	Padrão - SND	Reg.	
07/07/2015	CPGE18	76.966.403,500000	839.406,679733	-	77.805.810,179733	Padrão - SND	Reg.	
06/07/2015	CPGE18	76.937.205,100000	821.514,241389	-	77.758.719,341389	Padrão - SND	Reg.	
03/07/2015	CPGE18	76.908.017,900000	803.639,258291	-	77.711.657,158291	Padrão - SND	Reg.	
02/07/2015	CPGE18	76.878.841,900000	785.781,641335	-	77.664.623,541335	Padrão - SND	Reg.	
01/07/2015	CPGE18	76.849.676,400000	767.941,371389	-	77.617.617,771389	Padrão - SND	Reg.	
30/06/2015	CPGE18	76.820.522,800000	750.118,604112	-	77.570.641,404112	Padrão - SND	Reg.	
29/06/2015	CPGE18	76.791.379,700000	732.313,159788	-	77.523.692,859788	Padrão - SND	Reg.	
26/06/2015	CPGE18	76.764.427,600000	714.545,323492	-	77.478.972,923492	Padrão - SND	Reg.	
25/06/2015	CPGE18	76.737.485,300000	696.793,862671	-	77.434.279,162671	Padrão - SND	Reg.	
24/06/2015	CPGE18	76.710.552,800000	679.058,766418	-	77.389.611,566418	Padrão - SND	Reg.	
23/06/2015	CPGE18	76.683.629,400000	661.339,941107	-	77.344.969,341107	Padrão - SND	Reg.	
22/06/2015	CPGE18	76.656.715,800000	643.637,382274	-	77.300.353,182274	Padrão - SND	Reg.	
19/06/2015	CPGE18	76.629.811,300000	625.951,150013	-	77.255.762,450013	Padrão - SND	Reg.	
18/06/2015	CPGE18	76.602.915,900000	608.281,233905	-	77.211.197,133905	Padrão - SND	Reg.	
17/06/2015	CPGE18	76.576.030,300000	590.627,552359	-	77.166.657,852359	Padrão - SND	Reg.	
16/06/2015	CPGE18	76.549.153,800000	572.990,089326	-	77.122.143,889326	Padrão - SND	Reg.	
15/06/2015	CPGE18	76.522.287,800000	555.368,921160	-	77.077.656,721160	Padrão - SND	Reg.	
12/06/2015	CPGE18	76.495.430,900000	537.764,026658	-	77.033.194,926658	Padrão - SND	Reg.	
11/06/2015	CPGE18	76.468.582,400000	520.175,314187	-	76.988.757,714187	Padrão - SND	Reg.	
10/06/2015	CPGE18	76.389.713,400000	502.260,685031	-	76.891.974,085031	Padrão - SND	Reg.	
09/06/2015	CPGE18	76.369.402,900000	484.757,534206	-	76.854.160,434206	Padrão - SND	Reg.	
08/06/2015	CPGE18	76.349.096,600000	467.267,618160	-	76.816.364,218160	Padrão - SND	Reg.	
05/06/2015	CPGE18	76.328.796,600000	449.790,943235	-	76.778.587,543235	Padrão - SND	Reg.	
03/06/2015	CPGE18	76.308.501,500000	432.327,341418	-	76.740.828,841418	Padrão - SND	Reg.	
02/06/2015	CPGE18	76.288.212,000000	414.877,038996	-	76.703.089,038996	Padrão - SND	Reg.	
01/06/2015	CPGE18	76.267.928,100000	397.439,800122	-	76.665.367,900122	Padrão - SND	Reg.	
29/05/2015	CPGE18	76.247.649,800000	380.015,770431	-	76.627.665,570431	Padrão - SND	Reg.	
28/05/2015	CPGE18	76.227.376,400000	362.604,863387	-	76.589.981,263387	Padrão - SND	Reg.	
27/05/2015	CPGE18	76.201.697,600000	345.182,564680	-	76.546.880,164680	Padrão - SND	Reg.	
26/05/2015	CPGE18	76.176.027,900000	327.775,926050	-	76.503.803,826050	Padrão - SND	Reg.	
25/05/2015	CPGE18	76.150.368,000000	310.384,863998	-	76.460.752,863998	Padrão - SND	Reg.	
22/05/2015	CPGE18	76.124.715,800000	293.009,359844	-	76.417.725,159844	Padrão - SND	Reg.	
21/05/2015	CPGE18	76.099.072,000000	275.649,483057	-	76.374.721,483057	Padrão - SND	Reg.	
20/05/2015	CPGE18	76.073.436,600000	258.305,147846	-	76.331.741,747846	Padrão - SND	Reg.	
19/05/2015	CPGE18	76.047.811,000000	240.976,349011	-	76.288.787,349011	Padrão - SND	Reg.	
18/05/2015	CPGE18	76.022.193,100000	223.663,069787	-	76.245.856,169787	Padrão - SND	Reg.	
15/05/2015	CPGE18	75.996.584,300000	206.365,304820	-	76.202.949,604820	Padrão - SND	Reg.	
14/05/2015	CPGE18	75.970.983,200000	189.083,116493	-	76.160.066,316493	Padrão - SND	Reg.	
13/05/2015	CPGE18	75.945.391,900000	171.816,424382	-	76.117.208,324382	Padrão - SND	Reg.	
12/05/2015	CPGE18	75.919.808,300000	154.565,213638	-	76.074.373,513638	Padrão - SND	Reg.	
11/05/2015	CPGE18	75.894.233,800000	137.329,477648	-	76.031.563,277648	Padrão - SND	Reg.	
08/05/2015	CPGE18	75.876.191,300000	120.121,191847	-	75.996.312,491847	Padrão - SND	Reg.	
07/05/2015	CPGE18	75.849.557,000000	102.913,209884	-	75.952.470,209884	Padrão - SND	Reg.	
06/05/2015	CPGE18	75.822.932,500000	85.721,237223	-	75.908.653,737223	Padrão - SND	Reg.	
05/05/2015	CPGE18	75.796.316,400000	68.545,185995	-	75.864.861,585995	Padrão - SND	Reg.	
04/05/2015	CPGE18	75.769.710,800000	51.385,047852	-	75.821.095,847852	Padrão - SND	Reg.	
30/04/2015	CPGE18	75.743.113,600000	34.240,810650	-	75.777.354,410650	Padrão - SND	Reg.	
29/04/2015	CPGE18	75.716.526,200000	17.112,464937	-	75.733.638,664937	Padrão - SND	Reg.	
28/04/2015	CPGE18	75.689.947,900000	-  	-	75.689.947,900000	Padrão - SND	Reg.	
27/04/2015	CPGE18	75.637.721,600000	4.432.370,485760	-	80.070.092,085760	Padrão - SND	Reg.	
24/04/2015	CPGE18	75.585.532,400000	4.411.232,366047	-	79.996.764,766047	Padrão - SND	Reg.	
23/04/2015	CPGE18	75.533.378,900000	4.390.125,442610	-	79.923.504,342610	Padrão - SND	Reg.	
22/04/2015	CPGE18	75.481.261,100000	4.369.049,530272	-	79.850.310,630272	Padrão - SND	Reg.	
20/04/2015	CPGE18	75.429.179,000000	4.348.004,670566	-	79.777.183,670566	Padrão - SND	Reg.	
17/04/2015	CPGE18	75.377.132,600000	4.326.990,904833	-	79.704.123,504833	Padrão - SND	Reg.	
16/04/2015	CPGE18	75.325.123,300000	4.306.008,128272	-	79.631.131,428272	Padrão - SND	Reg.	
15/04/2015	CPGE18	75.273.149,000000	4.285.056,337021	-	79.558.205,337021	Padrão - SND	Reg.	
14/04/2015	CPGE18	75.221.210,400000	4.264.135,386661	-	79.485.345,786661	Padrão - SND	Reg.	
13/04/2015	CPGE18	75.169.308,200000	4.243.245,358041	-	79.412.553,558041	Padrão - SND	Reg.	
10/04/2015	CPGE18	75.117.441,700000	4.222.386,177332	-	79.339.827,877332	Padrão - SND	Reg.	
09/04/2015	CPGE18	75.065.610,200000	4.201.557,846452	-	79.267.168,046452	Padrão - SND	Reg.	
08/04/2015	CPGE18	75.034.831,900000	4.181.931,593388	-	79.216.763,493388	Padrão - SND	Reg.	
07/04/2015	CPGE18	74.979.557,100000	4.160.964,653317	-	79.140.521,753317	Padrão - SND	Reg.	
06/04/2015	CPGE18	74.924.323,600000	4.140.030,412733	-	79.064.354,012733	Padrão - SND	Reg.	
02/04/2015	CPGE18	74.869.130,700000	4.119.128,719758	-	78.988.259,419758	Padrão - SND	Reg.	
01/04/2015	CPGE18	74.813.978,400000	4.098.259,686200	-	78.912.238,086200	Padrão - SND	Reg.	
31/03/2015	CPGE18	74.758.866,700000	4.077.423,199167	-	78.836.289,899167	Padrão - SND	Reg.	
30/03/2015	CPGE18	74.703.794,900000	4.056.619,107985	-	78.760.414,007985	Padrão - SND	Reg.	
27/03/2015	CPGE18	74.658.519,600000	4.036.374,935646	-	78.694.894,535646	Padrão - SND	Reg.	
26/03/2015	CPGE18	74.613.271,600000	4.016.157,833389	-	78.629.429,433389	Padrão - SND	Reg.	
25/03/2015	CPGE18	74.568.050,200000	3.995.967,736864	-	78.564.017,936864	Padrão - SND	Reg.	
24/03/2015	CPGE18	74.522.856,100000	3.975.804,657089	-	78.498.660,757089	Padrão - SND	Reg.	
23/03/2015	CPGE18	74.477.690,000000	3.955.668,529947	-	78.433.358,529947	Padrão - SND	Reg.	
20/03/2015	CPGE18	74.432.551,900000	3.935.559,477127	-	78.368.111,377127	Padrão - SND	Reg.	
19/03/2015	CPGE18	74.387.440,400000	3.915.477,248728	-	78.302.917,648728	Padrão - SND	Reg.	
18/03/2015	CPGE18	74.342.356,200000	3.895.421,929615	-	78.237.778,129615	Padrão - SND	Reg.	
17/03/2015	CPGE18	74.297.299,300000	3.875.393,418705	-	78.172.692,718705	Padrão - SND	Reg.	
16/03/2015	CPGE18	74.252.269,700000	3.855.391,763613	-	78.107.661,463613	Padrão - SND	Reg.	
13/03/2015	CPGE18	74.207.267,400000	3.835.416,937572	-	78.042.684,337572	Padrão - SND	Reg.	
12/03/2015	CPGE18	74.162.292,400000	3.815.468,913824	-	77.977.761,313824	Padrão - SND	Reg.	
11/03/2015	CPGE18	74.117.344,700000	3.795.547,591505	-	77.912.892,291505	Padrão - SND	Reg.	
10/03/2015	CPGE18	74.072.424,300000	3.775.653,092155	-	77.848.077,392155	Padrão - SND	Reg.	
09/03/2015	CPGE18	74.027.531,200000	3.755.785,166826	-	77.783.316,366826	Padrão - SND	Reg.	
06/03/2015	CPGE18	73.962.204,400000	3.734.910,780459	-	77.697.115,180459	Padrão - SND	Reg.	
05/03/2015	CPGE18	73.922.489,900000	3.715.358,609415	-	77.637.848,509415	Padrão - SND	Reg.	
04/03/2015	CPGE18	73.882.796,400000	3.695.830,258382	-	77.578.626,658382	Padrão - SND	Reg.	
03/03/2015	CPGE18	73.843.123,900000	3.676.325,853785	-	77.519.449,753785	Padrão - SND	Reg.	
02/03/2015	CPGE18	73.803.473,100000	3.656.845,261207	-	77.460.318,361207	Padrão - SND	Reg.	
27/02/2015	CPGE18	73.760.176,700000	3.637.207,619701	-	77.397.384,319701	Padrão - SND	Reg.	
26/02/2015	CPGE18	73.716.904,800000	3.617.595,696878	-	77.334.500,496878	Padrão - SND	Reg.	
25/02/2015	CPGE18	73.673.659,500000	3.598.009,570862	-	77.271.669,070862	Padrão - SND	Reg.	
24/02/2015	CPGE18	73.630.438,700000	3.578.449,040038	-	77.208.887,740038	Padrão - SND	Reg.	
23/02/2015	CPGE18	73.587.243,800000	3.558.914,221412	-	77.146.158,021412	Padrão - SND	Reg.	
20/02/2015	CPGE18	73.544.074,100000	3.539.404,982344	-	77.083.479,082344	Padrão - SND	Reg.	
19/02/2015	CPGE18	73.500.929,600000	3.519.921,371562	-	77.020.850,971562	Padrão - SND	Reg.	
18/02/2015	CPGE18	73.457.810,300000	3.500.463,290714	-	76.958.273,590714	Padrão - SND	Reg.	
13/02/2015	CPGE18	73.414.716,900000	3.481.030,821651	-	76.895.747,721651	Padrão - SND	Reg.	
12/02/2015	CPGE18	73.371.648,700000	3.461.623,905972	-	76.833.272,605972	Padrão - SND	Reg.	
11/02/2015	CPGE18	73.328.605,700000	3.442.242,372150	-	76.770.848,072150	Padrão - SND	Reg.	
10/02/2015	CPGE18	73.285.587,200000	3.422.886,382746	-	76.708.473,582746	Padrão - SND	Reg.	
09/02/2015	CPGE18	73.242.594,600000	3.403.555,758604	-	76.646.150,358604	Padrão - SND	Reg.	
06/02/2015	CPGE18	73.199.640,500000	3.384.251,276776	-	76.583.891,776776	Padrão - SND	Reg.	
05/02/2015	CPGE18	73.156.696,900000	3.364.971,395486	-	76.521.668,295486	Padrão - SND	Reg.	
04/02/2015	CPGE18	73.113.777,800000	3.345.716,887460	-	76.459.494,687460	Padrão - SND	Reg.	
03/02/2015	CPGE18	73.070.883,900000	3.326.487,760241	-	76.397.371,660241	Padrão - SND	Reg.	
02/02/2015	CPGE18	73.028.015,200000	3.307.283,915988	-	76.335.299,115988	Padrão - SND	Reg.	
30/01/2015	CPGE18	72.985.171,000000	3.288.105,298489	-	76.273.276,298489	Padrão - SND	Reg.	
29/01/2015	CPGE18	72.942.352,700000	3.268.951,946314	-	76.211.304,646314	Padrão - SND	Reg.	
28/01/2015	CPGE18	72.899.559,600000	3.249.823,876001	-	76.149.383,476001	Padrão - SND	Reg.	
27/01/2015	CPGE18	72.872.594,200000	3.231.421,800042	-	76.104.016,000042	Padrão - SND	Reg.	
26/01/2015	CPGE18	72.845.638,600000	3.213.036,673489	-	76.058.675,273489	Padrão - SND	Reg.	
23/01/2015	CPGE18	72.818.693,500000	3.194.668,661545	-	76.013.362,161545	Padrão - SND	Reg.	
22/01/2015	CPGE18	72.791.758,200000	3.176.317,649077	-	75.968.075,849077	Padrão - SND	Reg.	
21/01/2015	CPGE18	72.764.832,700000	3.157.983,697633	-	75.922.816,397633	Padrão - SND	Reg.	
20/01/2015	CPGE18	72.737.917,000000	3.139.666,723180	-	75.877.583,723180	Padrão - SND	Reg.	
19/01/2015	CPGE18	72.711.011,800000	3.121.366,744556	-	75.832.378,544556	Padrão - SND	Reg.	
16/01/2015	CPGE18	72.684.115,700000	3.103.083,690289	-	75.787.199,390289	Padrão - SND	Reg.	
15/01/2015	CPGE18	72.657.230,100000	3.084.817,681767	-	75.742.047,781767	Padrão - SND	Reg.	
14/01/2015	CPGE18	72.630.354,300000	3.066.568,532397	-	75.696.922,832397	Padrão - SND	Reg.	
13/01/2015	CPGE18	72.603.489,000000	3.048.336,405658	-	75.651.825,405658	Padrão - SND	Reg.	
12/01/2015	CPGE18	72.576.632,800000	3.030.121,231328	-	75.606.754,031328	Padrão - SND	Reg.	
09/01/2015	CPGE18	72.552.541,600000	3.012.037,265422	-	75.564.578,865422	Padrão - SND	Reg.	
08/01/2015	CPGE18	72.525.360,600000	2.993.841,011014	-	75.519.201,611014	Padrão - SND	Reg.	
07/01/2015	CPGE18	72.498.189,400000	2.975.661,794582	-	75.473.851,194582	Padrão - SND	Reg.	
06/01/2015	CPGE18	72.471.028,700000	2.957.499,633456	-	75.428.528,333456	Padrão - SND	Reg.	
05/01/2015	CPGE18	72.443.877,800000	2.939.354,487505	-	75.383.232,287505	Padrão - SND	Reg.	
02/01/2015	CPGE18	72.416.737,400000	2.921.226,373736	-	75.337.963,773736	Padrão - SND	Reg.	
31/12/2014	CPGE18	72.389.607,500000	2.903.115,352816	-	75.292.722,852816	Padrão - SND	Reg.	
30/12/2014	CPGE18	72.362.486,700000	2.885.021,212405	-	75.247.507,912405	Padrão - SND	Reg.	
29/12/2014	CPGE18	72.335.377,100000	2.866.944,169756	-	75.202.321,269756	Padrão - SND	Reg.	
26/12/2014	CPGE18	72.316.981,100000	2.849.226,935053	-	75.166.208,035053	Padrão - SND	Reg.	
24/12/2014	CPGE18	72.298.590,000000	2.831.522,439261	-	75.130.112,439261	Padrão - SND	Reg.	
23/12/2014	CPGE18	72.280.203,800000	2.813.830,603668	-	75.094.034,403668	Padrão - SND	Reg.	
22/12/2014	CPGE18	72.261.822,500000	2.796.151,421898	-	75.057.973,921898	Padrão - SND	Reg.	
19/12/2014	CPGE18	72.243.445,400000	2.778.484,860657	-	75.021.930,260657	Padrão - SND	Reg.	
18/12/2014	CPGE18	72.225.073,200000	2.760.830,940823	-	74.985.904,140823	Padrão - SND	Reg.	
17/12/2014	CPGE18	72.206.705,200000	2.743.189,629432	-	74.949.894,829432	Padrão - SND	Reg.	
16/12/2014	CPGE18	72.188.342,800000	2.725.560,973466	-	74.913.903,773466	Padrão - SND	Reg.	
15/12/2014	CPGE18	72.169.984,600000	2.707.944,913535	-	74.877.929,513535	Padrão - SND	Reg.	
12/12/2014	CPGE18	72.151.630,600000	2.690.341,443765	-	74.841.972,043765	Padrão - SND	Reg.	
11/12/2014	CPGE18	72.133.282,900000	2.672.750,636096	-	74.806.033,536096	Padrão - SND	Reg.	
10/12/2014	CPGE18	72.114.938,000000	2.655.172,354316	-	74.770.110,354316	Padrão - SND	Reg.	
09/12/2014	CPGE18	72.096.598,700000	2.637.606,695974	-	74.734.205,395974	Padrão - SND	Reg.	
08/12/2014	CPGE18	72.078.263,600000	2.620.053,603330	-	74.698.317,203330	Padrão - SND	Reg.	
05/12/2014	CPGE18	72.063.521,600000	2.602.642,614993	-	74.666.164,214993	Padrão - SND	Reg.	
04/12/2014	CPGE18	72.044.478,100000	2.585.088,075845	-	74.629.566,175845	Padrão - SND	Reg.	
03/12/2014	CPGE18	72.025.438,800000	2.567.546,420542	-	74.592.985,220542	Padrão - SND	Reg.	
02/12/2014	CPGE18	72.006.405,100000	2.550.017,620681	-	74.556.422,720681	Padrão - SND	Reg.	
01/12/2014	CPGE18	71.987.376,300000	2.532.501,716721	-	74.519.878,016721	Padrão - SND	Reg.	
28/11/2014	CPGE18	71.968.352,400000	2.514.998,702198	-	74.483.351,102198	Padrão - SND	Reg.	
27/11/2014	CPGE18	71.955.242,100000	2.497.713,745672	-	74.452.955,845672	Padrão - SND	Reg.	
26/11/2014	CPGE18	71.942.133,200000	2.480.438,638176	-	74.422.571,838177	Padrão - SND	Reg.	
25/11/2014	CPGE18	71.929.027,100000	2.463.173,640455	-	74.392.200,740455	Padrão - SND	Reg.	
24/11/2014	CPGE18	71.915.923,800000	2.445.918,676504	-	74.361.842,476504	Padrão - SND	Reg.	
21/11/2014	CPGE18	71.902.822,600000	2.428.673,646732	-	74.331.496,246732	Padrão - SND	Reg.	
20/11/2014	CPGE18	71.889.723,500000	2.411.438,619510	-	74.301.162,119510	Padrão - SND	Reg.	
19/11/2014	CPGE18	71.876.627,200000	2.394.213,614604	-	74.270.840,814604	Padrão - SND	Reg.	
18/11/2014	CPGE18	71.863.533,700000	2.376.998,627967	-	74.240.532,327967	Padrão - SND	Reg.	
17/11/2014	CPGE18	71.850.440,900000	2.359.793,514737	-	74.210.234,414737	Padrão - SND	Reg.	
14/11/2014	CPGE18	71.837.351,600000	2.342.598,435525	-	74.179.950,035525	Padrão - SND	Reg.	
13/11/2014	CPGE18	71.824.264,400000	2.325.413,340472	-	74.149.677,740472	Padrão - SND	Reg.	
12/11/2014	CPGE18	71.811.180,700000	2.308.238,271029	-	74.119.418,971029	Padrão - SND	Reg.	
11/11/2014	CPGE18	71.798.098,400000	2.291.073,083856	-	74.089.171,483856	Padrão - SND	Reg.	
10/11/2014	CPGE18	71.785.018,200000	2.273.917,869892	-	74.058.936,069892	Padrão - SND	Reg.	
07/11/2014	CPGE18	71.786.874,600000	2.257.242,220959	-	74.044.116,820959	Padrão - SND	Reg.	
06/11/2014	CPGE18	71.771.930,300000	2.240.045,079593	-	74.011.975,379593	Padrão - SND	Reg.	
05/11/2014	CPGE18	71.756.988,800000	2.222.858,793952	-	73.979.847,593952	Padrão - SND	Reg.	
04/11/2014	CPGE18	71.742.050,800000	2.205.683,381224	-	73.947.734,181224	Padrão - SND	Reg.	
03/11/2014	CPGE18	71.727.116,300000	2.188.518,764860	-	73.915.635,064860	Padrão - SND	Reg.	
31/10/2014	CPGE18	71.712.184,600000	2.171.364,990602	-	73.883.549,590602	Padrão - SND	Reg.	
30/10/2014	CPGE18	71.697.255,700000	2.154.222,054121	-	73.851.477,754121	Padrão - SND	Reg.	
29/10/2014	CPGE18	71.682.330,300000	2.137.089,900273	-	73.819.420,200273	Padrão - SND	Reg.	
28/10/2014	CPGE18	71.667.407,700000	2.119.968,575248	-	73.787.376,275248	Padrão - SND	Reg.	
27/10/2014	CPGE18	71.648.014,200000	2.102.726,708870	-	73.750.740,908870	Padrão - SND	Reg.	
24/10/2014	CPGE18	71.628.624,900000	2.085.497,784500	-	73.714.122,684500	Padrão - SND	Reg.	
23/10/2014	CPGE18	71.609.241,900000	2.068.281,785172	-	73.677.523,685172	Padrão - SND	Reg.	
22/10/2014	CPGE18	71.589.863,800000	2.051.078,734945	-	73.640.942,534945	Padrão - SND	Reg.	
21/10/2014	CPGE18	71.570.490,600000	2.033.888,627320	-	73.604.379,227320	Padrão - SND	Reg.	
20/10/2014	CPGE18	71.551.123,700000	2.016.711,423710	-	73.567.835,123710	Padrão - SND	Reg.	
17/10/2014	CPGE18	71.531.761,000000	1.999.547,129531	-	73.531.308,129531	Padrão - SND	Reg.	
16/10/2014	CPGE18	71.512.404,600000	1.982.395,725479	-	73.494.800,325479	Padrão - SND	Reg.	
15/10/2014	CPGE18	71.493.053,100000	1.965.257,165659	-	73.458.310,265659	Padrão - SND	Reg.	
14/10/2014	CPGE18	71.473.705,800000	1.948.131,496035	-	73.421.837,296035	Padrão - SND	Reg.	
