PU Histórico - Gerado em 07/10/2018 16:29:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2015	USIM16	10.000,000000	186,610180	-	10.186,610180	Padrão - SND	Reg.	
25/03/2015	USIM16	10.000,000000	181,408650	-	10.181,408650	Padrão - SND	Reg.	
24/03/2015	USIM16	10.000,000000	176,209810	-	10.176,209810	Padrão - SND	Reg.	
23/03/2015	USIM16	10.000,000000	171,013580	-	10.171,013580	Padrão - SND	Reg.	
20/03/2015	USIM16	10.000,000000	165,823640	-	10.165,823640	Padrão - SND	Reg.	
19/03/2015	USIM16	10.000,000000	160,636210	-	10.160,636210	Padrão - SND	Reg.	
18/03/2015	USIM16	10.000,000000	155,451560	-	10.155,451560	Padrão - SND	Reg.	
17/03/2015	USIM16	10.000,000000	150,269420	-	10.150,269420	Padrão - SND	Reg.	
16/03/2015	USIM16	10.000,000000	145,090070	-	10.145,090070	Padrão - SND	Reg.	
13/03/2015	USIM16	10.000,000000	139,913220	-	10.139,913220	Padrão - SND	Reg.	
12/03/2015	USIM16	10.000,000000	134,739150	-	10.134,739150	Padrão - SND	Reg.	
11/03/2015	USIM16	10.000,000000	129,567600	-	10.129,567600	Padrão - SND	Reg.	
10/03/2015	USIM16	10.000,000000	124,398720	-	10.124,398720	Padrão - SND	Reg.	
09/03/2015	USIM16	10.000,000000	119,232560	-	10.119,232560	Padrão - SND	Reg.	
06/03/2015	USIM16	10.000,000000	114,068980	-	10.114,068980	Padrão - SND	Reg.	
05/03/2015	USIM16	10.000,000000	108,907990	-	10.108,907990	Padrão - SND	Reg.	
04/03/2015	USIM16	10.000,000000	103,931650	-	10.103,931650	Padrão - SND	Reg.	
03/03/2015	USIM16	10.000,000000	98,957790	-	10.098,957790	Padrão - SND	Reg.	
02/03/2015	USIM16	10.000,000000	93,986410	-	10.093,986410	Padrão - SND	Reg.	
27/02/2015	USIM16	10.000,000000	89,017400	-	10.089,017400	Padrão - SND	Reg.	
26/02/2015	USIM16	10.000,000000	84,050870	-	10.084,050870	Padrão - SND	Reg.	
25/02/2015	USIM16	10.000,000000	79,086730	-	10.079,086730	Padrão - SND	Reg.	
24/02/2015	USIM16	10.000,000000	74,125150	-	10.074,125150	Padrão - SND	Reg.	
23/02/2015	USIM16	10.000,000000	69,165860	-	10.069,165860	Padrão - SND	Reg.	
20/02/2015	USIM16	10.000,000000	64,209140	-	10.064,209140	Padrão - SND	Reg.	
19/02/2015	USIM16	10.000,000000	59,254800	-	10.059,254800	Padrão - SND	Reg.	
18/02/2015	USIM16	10.000,000000	54,302930	-	10.054,302930	Padrão - SND	Reg.	
13/02/2015	USIM16	10.000,000000	49,353440	-	10.049,353440	Padrão - SND	Reg.	
12/02/2015	USIM16	10.000,000000	44,406430	-	10.044,406430	Padrão - SND	Reg.	
11/02/2015	USIM16	10.000,000000	39,461900	-	10.039,461900	Padrão - SND	Reg.	
10/02/2015	USIM16	10.000,000000	34,519740	-	10.034,519740	Padrão - SND	Reg.	
09/02/2015	USIM16	10.000,000000	29,580060	-	10.029,580060	Padrão - SND	Reg.	
06/02/2015	USIM16	10.000,000000	24,642740	-	10.024,642740	Padrão - SND	Reg.	
05/02/2015	USIM16	10.000,000000	19,707900	-	10.019,707900	Padrão - SND	Reg.	
04/02/2015	USIM16	10.000,000000	14,775540	-	10.014,775540	Padrão - SND	Reg.	
03/02/2015	USIM16	10.000,000000	9,845460	-	10.009,845460	Padrão - SND	Reg.	
02/02/2015	USIM16	10.000,000000	4,921540	-	10.004,921540	Padrão - SND	Reg.	
30/01/2015	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/01/2015	USIM16	10.000,000000	608,150020	-	10.608,150020	Padrão - SND	Reg.	
28/01/2015	USIM16	10.000,000000	602,931770	-	10.602,931770	Padrão - SND	Reg.	
27/01/2015	USIM16	10.000,000000	597,716020	-	10.597,716020	Padrão - SND	Reg.	
26/01/2015	USIM16	10.000,000000	592,502880	-	10.592,502880	Padrão - SND	Reg.	
23/01/2015	USIM16	10.000,000000	587,292230	-	10.587,292230	Padrão - SND	Reg.	
22/01/2015	USIM16	10.000,000000	582,080490	-	10.582,080490	Padrão - SND	Reg.	
21/01/2015	USIM16	10.000,000000	577,066390	-	10.577,066390	Padrão - SND	Reg.	
20/01/2015	USIM16	10.000,000000	572,054680	-	10.572,054680	Padrão - SND	Reg.	
19/01/2015	USIM16	10.000,000000	567,045260	-	10.567,045260	Padrão - SND	Reg.	
16/01/2015	USIM16	10.000,000000	562,038330	-	10.562,038330	Padrão - SND	Reg.	
15/01/2015	USIM16	10.000,000000	557,033790	-	10.557,033790	Padrão - SND	Reg.	
14/01/2015	USIM16	10.000,000000	552,031530	-	10.552,031530	Padrão - SND	Reg.	
13/01/2015	USIM16	10.000,000000	547,031660	-	10.547,031660	Padrão - SND	Reg.	
12/01/2015	USIM16	10.000,000000	542,034190	-	10.542,034190	Padrão - SND	Reg.	
09/01/2015	USIM16	10.000,000000	537,039090	-	10.537,039090	Padrão - SND	Reg.	
08/01/2015	USIM16	10.000,000000	532,046280	-	10.532,046280	Padrão - SND	Reg.	
07/01/2015	USIM16	10.000,000000	527,055960	-	10.527,055960	Padrão - SND	Reg.	
06/01/2015	USIM16	10.000,000000	522,067930	-	10.522,067930	Padrão - SND	Reg.	
05/01/2015	USIM16	10.000,000000	517,082290	-	10.517,082290	Padrão - SND	Reg.	
02/01/2015	USIM16	10.000,000000	512,098910	-	10.512,098910	Padrão - SND	Reg.	
31/12/2014	USIM16	10.000,000000	507,118040	-	10.507,118040	Padrão - SND	Reg.	
30/12/2014	USIM16	10.000,000000	502,139450	-	10.502,139450	Padrão - SND	Reg.	
29/12/2014	USIM16	10.000,000000	497,155720	-	10.497,155720	Padrão - SND	Reg.	
26/12/2014	USIM16	10.000,000000	492,181900	-	10.492,181900	Padrão - SND	Reg.	
24/12/2014	USIM16	10.000,000000	487,210360	-	10.487,210360	Padrão - SND	Reg.	
23/12/2014	USIM16	10.000,000000	482,241310	-	10.482,241310	Padrão - SND	Reg.	
22/12/2014	USIM16	10.000,000000	477,267020	-	10.477,267020	Padrão - SND	Reg.	
19/12/2014	USIM16	10.000,000000	472,295200	-	10.472,295200	Padrão - SND	Reg.	
18/12/2014	USIM16	10.000,000000	467,325670	-	10.467,325670	Padrão - SND	Reg.	
17/12/2014	USIM16	10.000,000000	462,358530	-	10.462,358530	Padrão - SND	Reg.	
16/12/2014	USIM16	10.000,000000	457,393770	-	10.457,393770	Padrão - SND	Reg.	
15/12/2014	USIM16	10.000,000000	452,431290	-	10.452,431290	Padrão - SND	Reg.	
12/12/2014	USIM16	10.000,000000	447,471200	-	10.447,471200	Padrão - SND	Reg.	
11/12/2014	USIM16	10.000,000000	442,513490	-	10.442,513490	Padrão - SND	Reg.	
10/12/2014	USIM16	10.000,000000	437,565590	-	10.437,565590	Padrão - SND	Reg.	
09/12/2014	USIM16	10.000,000000	432,619970	-	10.432,619970	Padrão - SND	Reg.	
08/12/2014	USIM16	10.000,000000	427,669300	-	10.427,669300	Padrão - SND	Reg.	
05/12/2014	USIM16	10.000,000000	422,720910	-	10.422,720910	Padrão - SND	Reg.	
04/12/2014	USIM16	10.000,000000	417,774920	-	10.417,774920	Padrão - SND	Reg.	
03/12/2014	USIM16	10.000,000000	413,016850	-	10.413,016850	Padrão - SND	Reg.	
02/12/2014	USIM16	10.000,000000	408,272200	-	10.408,272200	Padrão - SND	Reg.	
01/12/2014	USIM16	10.000,000000	403,529600	-	10.403,529600	Padrão - SND	Reg.	
28/11/2014	USIM16	10.000,000000	398,789170	-	10.398,789170	Padrão - SND	Reg.	
27/11/2014	USIM16	10.000,000000	394,039780	-	10.394,039780	Padrão - SND	Reg.	
26/11/2014	USIM16	10.000,000000	389,292540	-	10.389,292540	Padrão - SND	Reg.	
25/11/2014	USIM16	10.000,000000	384,547570	-	10.384,547570	Padrão - SND	Reg.	
24/11/2014	USIM16	10.000,000000	379,804670	-	10.379,804670	Padrão - SND	Reg.	
21/11/2014	USIM16	10.000,000000	375,063920	-	10.375,063920	Padrão - SND	Reg.	
20/11/2014	USIM16	10.000,000000	370,325440	-	10.370,325440	Padrão - SND	Reg.	
19/11/2014	USIM16	10.000,000000	365,589020	-	10.365,589020	Padrão - SND	Reg.	
18/11/2014	USIM16	10.000,000000	360,854880	-	10.360,854880	Padrão - SND	Reg.	
17/11/2014	USIM16	10.000,000000	356,122790	-	10.356,122790	Padrão - SND	Reg.	
14/11/2014	USIM16	10.000,000000	351,392860	-	10.351,392860	Padrão - SND	Reg.	
13/11/2014	USIM16	10.000,000000	346,665200	-	10.346,665200	Padrão - SND	Reg.	
12/11/2014	USIM16	10.000,000000	341,939600	-	10.341,939600	Padrão - SND	Reg.	
11/11/2014	USIM16	10.000,000000	337,216150	-	10.337,216150	Padrão - SND	Reg.	
10/11/2014	USIM16	10.000,000000	332,494880	-	10.332,494880	Padrão - SND	Reg.	
07/11/2014	USIM16	10.000,000000	327,775870	-	10.327,775870	Padrão - SND	Reg.	
06/11/2014	USIM16	10.000,000000	323,058920	-	10.323,058920	Padrão - SND	Reg.	
05/11/2014	USIM16	10.000,000000	318,344130	-	10.318,344130	Padrão - SND	Reg.	
04/11/2014	USIM16	10.000,000000	313,642530	-	10.313,642530	Padrão - SND	Reg.	
03/11/2014	USIM16	10.000,000000	308,942990	-	10.308,942990	Padrão - SND	Reg.	
31/10/2014	USIM16	10.000,000000	304,245710	-	10.304,245710	Padrão - SND	Reg.	
30/10/2014	USIM16	10.000,000000	299,539460	-	10.299,539460	Padrão - SND	Reg.	
29/10/2014	USIM16	10.000,000000	294,927500	-	10.294,927500	Padrão - SND	Reg.	
28/10/2014	USIM16	10.000,000000	290,317510	-	10.290,317510	Padrão - SND	Reg.	
27/10/2014	USIM16	10.000,000000	285,709550	-	10.285,709550	Padrão - SND	Reg.	
24/10/2014	USIM16	10.000,000000	281,103660	-	10.281,103660	Padrão - SND	Reg.	
23/10/2014	USIM16	10.000,000000	276,499920	-	10.276,499920	Padrão - SND	Reg.	
22/10/2014	USIM16	10.000,000000	271,898220	-	10.271,898220	Padrão - SND	Reg.	
21/10/2014	USIM16	10.000,000000	267,298480	-	10.267,298480	Padrão - SND	Reg.	
20/10/2014	USIM16	10.000,000000	262,700890	-	10.262,700890	Padrão - SND	Reg.	
17/10/2014	USIM16	10.000,000000	258,105350	-	10.258,105350	Padrão - SND	Reg.	
16/10/2014	USIM16	10.000,000000	253,511860	-	10.253,511860	Padrão - SND	Reg.	
15/10/2014	USIM16	10.000,000000	248,931440	-	10.248,931440	Padrão - SND	Reg.	
14/10/2014	USIM16	10.000,000000	244,342050	-	10.244,342050	Padrão - SND	Reg.	
13/10/2014	USIM16	10.000,000000	239,765850	-	10.239,765850	Padrão - SND	Reg.	
10/10/2014	USIM16	10.000,000000	235,180550	-	10.235,180550	Padrão - SND	Reg.	
09/10/2014	USIM16	10.000,000000	230,597310	-	10.230,597310	Padrão - SND	Reg.	
08/10/2014	USIM16	10.000,000000	226,016120	-	10.226,016120	Padrão - SND	Reg.	
07/10/2014	USIM16	10.000,000000	221,436970	-	10.221,436970	Padrão - SND	Reg.	
06/10/2014	USIM16	10.000,000000	216,870900	-	10.216,870900	Padrão - SND	Reg.	
03/10/2014	USIM16	10.000,000000	212,306990	-	10.212,306990	Padrão - SND	Reg.	
02/10/2014	USIM16	10.000,000000	207,745010	-	10.207,745010	Padrão - SND	Reg.	
01/10/2014	USIM16	10.000,000000	203,185080	-	10.203,185080	Padrão - SND	Reg.	
30/09/2014	USIM16	10.000,000000	198,627190	-	10.198,627190	Padrão - SND	Reg.	
29/09/2014	USIM16	10.000,000000	194,071260	-	10.194,071260	Padrão - SND	Reg.	
26/09/2014	USIM16	10.000,000000	189,517470	-	10.189,517470	Padrão - SND	Reg.	
25/09/2014	USIM16	10.000,000000	184,954710	-	10.184,954710	Padrão - SND	Reg.	
24/09/2014	USIM16	10.000,000000	180,394000	-	10.180,394000	Padrão - SND	Reg.	
23/09/2014	USIM16	10.000,000000	175,835230	-	10.175,835230	Padrão - SND	Reg.	
22/09/2014	USIM16	10.000,000000	171,289630	-	10.171,289630	Padrão - SND	Reg.	
19/09/2014	USIM16	10.000,000000	166,745980	-	10.166,745980	Padrão - SND	Reg.	
18/09/2014	USIM16	10.000,000000	162,204370	-	10.162,204370	Padrão - SND	Reg.	
17/09/2014	USIM16	10.000,000000	157,664700	-	10.157,664700	Padrão - SND	Reg.	
16/09/2014	USIM16	10.000,000000	153,127170	-	10.153,127170	Padrão - SND	Reg.	
15/09/2014	USIM16	10.000,000000	148,591700	-	10.148,591700	Padrão - SND	Reg.	
12/09/2014	USIM16	10.000,000000	144,058170	-	10.144,058170	Padrão - SND	Reg.	
11/09/2014	USIM16	10.000,000000	139,526680	-	10.139,526680	Padrão - SND	Reg.	
10/09/2014	USIM16	10.000,000000	134,986220	-	10.134,986220	Padrão - SND	Reg.	
09/09/2014	USIM16	10.000,000000	130,458830	-	10.130,458830	Padrão - SND	Reg.	
08/09/2014	USIM16	10.000,000000	125,933470	-	10.125,933470	Padrão - SND	Reg.	
05/09/2014	USIM16	10.000,000000	121,410050	-	10.121,410050	Padrão - SND	Reg.	
04/09/2014	USIM16	10.000,000000	116,888690	-	10.116,888690	Padrão - SND	Reg.	
03/09/2014	USIM16	10.000,000000	112,369350	-	10.112,369350	Padrão - SND	Reg.	
02/09/2014	USIM16	10.000,000000	107,852080	-	10.107,852080	Padrão - SND	Reg.	
01/09/2014	USIM16	10.000,000000	103,336740	-	10.103,336740	Padrão - SND	Reg.	
29/08/2014	USIM16	10.000,000000	98,823430	-	10.098,823430	Padrão - SND	Reg.	
28/08/2014	USIM16	10.000,000000	94,301270	-	10.094,301270	Padrão - SND	Reg.	
27/08/2014	USIM16	10.000,000000	89,792060	-	10.089,792060	Padrão - SND	Reg.	
26/08/2014	USIM16	10.000,000000	85,273870	-	10.085,273870	Padrão - SND	Reg.	
25/08/2014	USIM16	10.000,000000	80,757840	-	10.080,757840	Padrão - SND	Reg.	
22/08/2014	USIM16	10.000,000000	76,254540	-	10.076,254540	Padrão - SND	Reg.	
21/08/2014	USIM16	10.000,000000	71,749790	-	10.071,749790	Padrão - SND	Reg.	
20/08/2014	USIM16	10.000,000000	67,239680	-	10.067,239680	Padrão - SND	Reg.	
19/08/2014	USIM16	10.000,000000	62,742610	-	10.062,742610	Padrão - SND	Reg.	
18/08/2014	USIM16	10.000,000000	58,247380	-	10.058,247380	Padrão - SND	Reg.	
15/08/2014	USIM16	10.000,000000	53,750600	-	10.053,750600	Padrão - SND	Reg.	
14/08/2014	USIM16	10.000,000000	49,259540	-	10.049,259540	Padrão - SND	Reg.	
13/08/2014	USIM16	10.000,000000	44,770340	-	10.044,770340	Padrão - SND	Reg.	
12/08/2014	USIM16	10.000,000000	40,283270	-	10.040,283270	Padrão - SND	Reg.	
11/08/2014	USIM16	10.000,000000	35,798140	-	10.035,798140	Padrão - SND	Reg.	
08/08/2014	USIM16	10.000,000000	31,315050	-	10.031,315050	Padrão - SND	Reg.	
07/08/2014	USIM16	10.000,000000	26,833910	-	10.026,833910	Padrão - SND	Reg.	
06/08/2014	USIM16	10.000,000000	22,354790	-	10.022,354790	Padrão - SND	Reg.	
05/08/2014	USIM16	10.000,000000	17,877610	-	10.017,877610	Padrão - SND	Reg.	
04/08/2014	USIM16	10.000,000000	13,402580	-	10.013,402580	Padrão - SND	Reg.	
01/08/2014	USIM16	10.000,000000	8,933080	-	10.008,933080	Padrão - SND	Reg.	
31/07/2014	USIM16	10.000,000000	4,465520	-	10.004,465520	Padrão - SND	Reg.	
30/07/2014	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/07/2014	USIM16	10.000,000000	553,875520	-	10.553,875520	Padrão - SND	Reg.	
28/07/2014	USIM16	10.000,000000	549,164740	-	10.549,164740	Padrão - SND	Reg.	
25/07/2014	USIM16	10.000,000000	544,456020	-	10.544,456020	Padrão - SND	Reg.	
24/07/2014	USIM16	10.000,000000	539,749560	-	10.539,749560	Padrão - SND	Reg.	
23/07/2014	USIM16	10.000,000000	535,045070	-	10.535,045070	Padrão - SND	Reg.	
22/07/2014	USIM16	10.000,000000	530,342740	-	10.530,342740	Padrão - SND	Reg.	
21/07/2014	USIM16	10.000,000000	525,642480	-	10.525,642480	Padrão - SND	Reg.	
18/07/2014	USIM16	10.000,000000	520,944270	-	10.520,944270	Padrão - SND	Reg.	
17/07/2014	USIM16	10.000,000000	516,248230	-	10.516,248230	Padrão - SND	Reg.	
16/07/2014	USIM16	10.000,000000	511,554360	-	10.511,554360	Padrão - SND	Reg.	
15/07/2014	USIM16	10.000,000000	506,862430	-	10.506,862430	Padrão - SND	Reg.	
14/07/2014	USIM16	10.000,000000	502,172680	-	10.502,172680	Padrão - SND	Reg.	
11/07/2014	USIM16	10.000,000000	497,484990	-	10.497,484990	Padrão - SND	Reg.	
10/07/2014	USIM16	10.000,000000	492,799450	-	10.492,799450	Padrão - SND	Reg.	
09/07/2014	USIM16	10.000,000000	488,115880	-	10.488,115880	Padrão - SND	Reg.	
08/07/2014	USIM16	10.000,000000	483,434470	-	10.483,434470	Padrão - SND	Reg.	
07/07/2014	USIM16	10.000,000000	478,755220	-	10.478,755220	Padrão - SND	Reg.	
04/07/2014	USIM16	10.000,000000	474,078030	-	10.474,078030	Padrão - SND	Reg.	
03/07/2014	USIM16	10.000,000000	469,402800	-	10.469,402800	Padrão - SND	Reg.	
02/07/2014	USIM16	10.000,000000	464,729830	-	10.464,729830	Padrão - SND	Reg.	
01/07/2014	USIM16	10.000,000000	460,058820	-	10.460,058820	Padrão - SND	Reg.	
30/06/2014	USIM16	10.000,000000	455,389970	-	10.455,389970	Padrão - SND	Reg.	
27/06/2014	USIM16	10.000,000000	450,723180	-	10.450,723180	Padrão - SND	Reg.	
26/06/2014	USIM16	10.000,000000	446,058450	-	10.446,058450	Padrão - SND	Reg.	
25/06/2014	USIM16	10.000,000000	441,395780	-	10.441,395780	Padrão - SND	Reg.	
24/06/2014	USIM16	10.000,000000	436,735260	-	10.436,735260	Padrão - SND	Reg.	
23/06/2014	USIM16	10.000,000000	432,076800	-	10.432,076800	Padrão - SND	Reg.	
20/06/2014	USIM16	10.000,000000	427,420400	-	10.427,420400	Padrão - SND	Reg.	
18/06/2014	USIM16	10.000,000000	422,766060	-	10.422,766060	Padrão - SND	Reg.	
17/06/2014	USIM16	10.000,000000	418,113870	-	10.418,113870	Padrão - SND	Reg.	
16/06/2014	USIM16	10.000,000000	413,463760	-	10.413,463760	Padrão - SND	Reg.	
13/06/2014	USIM16	10.000,000000	408,815680	-	10.408,815680	Padrão - SND	Reg.	
12/06/2014	USIM16	10.000,000000	404,169670	-	10.404,169670	Padrão - SND	Reg.	
11/06/2014	USIM16	10.000,000000	399,525710	-	10.399,525710	Padrão - SND	Reg.	
10/06/2014	USIM16	10.000,000000	394,883820	-	10.394,883820	Padrão - SND	Reg.	
09/06/2014	USIM16	10.000,000000	390,229120	-	10.390,229120	Padrão - SND	Reg.	
06/06/2014	USIM16	10.000,000000	385,591340	-	10.385,591340	Padrão - SND	Reg.	
05/06/2014	USIM16	10.000,000000	380,955710	-	10.380,955710	Padrão - SND	Reg.	
04/06/2014	USIM16	10.000,000000	376,322140	-	10.376,322140	Padrão - SND	Reg.	
03/06/2014	USIM16	10.000,000000	371,690720	-	10.371,690720	Padrão - SND	Reg.	
02/06/2014	USIM16	10.000,000000	367,061250	-	10.367,061250	Padrão - SND	Reg.	
30/05/2014	USIM16	10.000,000000	362,433850	-	10.362,433850	Padrão - SND	Reg.	
29/05/2014	USIM16	10.000,000000	357,808590	-	10.357,808590	Padrão - SND	Reg.	
28/05/2014	USIM16	10.000,000000	353,185290	-	10.353,185290	Padrão - SND	Reg.	
27/05/2014	USIM16	10.000,000000	348,564140	-	10.348,564140	Padrão - SND	Reg.	
26/05/2014	USIM16	10.000,000000	343,945050	-	10.343,945050	Padrão - SND	Reg.	
23/05/2014	USIM16	10.000,000000	339,328020	-	10.339,328020	Padrão - SND	Reg.	
22/05/2014	USIM16	10.000,000000	334,713030	-	10.334,713030	Padrão - SND	Reg.	
21/05/2014	USIM16	10.000,000000	330,100100	-	10.330,100100	Padrão - SND	Reg.	
20/05/2014	USIM16	10.000,000000	325,489220	-	10.325,489220	Padrão - SND	Reg.	
19/05/2014	USIM16	10.000,000000	320,880400	-	10.320,880400	Padrão - SND	Reg.	
16/05/2014	USIM16	10.000,000000	316,273630	-	10.316,273630	Padrão - SND	Reg.	
15/05/2014	USIM16	10.000,000000	311,668900	-	10.311,668900	Padrão - SND	Reg.	
14/05/2014	USIM16	10.000,000000	307,066330	-	10.307,066330	Padrão - SND	Reg.	
13/05/2014	USIM16	10.000,000000	302,465720	-	10.302,465720	Padrão - SND	Reg.	
12/05/2014	USIM16	10.000,000000	297,867160	-	10.297,867160	Padrão - SND	Reg.	
09/05/2014	USIM16	10.000,000000	293,270650	-	10.293,270650	Padrão - SND	Reg.	
08/05/2014	USIM16	10.000,000000	288,676280	-	10.288,676280	Padrão - SND	Reg.	
07/05/2014	USIM16	10.000,000000	284,083870	-	10.284,083870	Padrão - SND	Reg.	
06/05/2014	USIM16	10.000,000000	279,493510	-	10.279,493510	Padrão - SND	Reg.	
05/05/2014	USIM16	10.000,000000	274,905300	-	10.274,905300	Padrão - SND	Reg.	
02/05/2014	USIM16	10.000,000000	270,319050	-	10.270,319050	Padrão - SND	Reg.	
30/04/2014	USIM16	10.000,000000	265,734840	-	10.265,734840	Padrão - SND	Reg.	
29/04/2014	USIM16	10.000,000000	261,152680	-	10.261,152680	Padrão - SND	Reg.	
28/04/2014	USIM16	10.000,000000	256,572570	-	10.256,572570	Padrão - SND	Reg.	
25/04/2014	USIM16	10.000,000000	251,994510	-	10.251,994510	Padrão - SND	Reg.	
24/04/2014	USIM16	10.000,000000	247,418500	-	10.247,418500	Padrão - SND	Reg.	
23/04/2014	USIM16	10.000,000000	242,844540	-	10.242,844540	Padrão - SND	Reg.	
22/04/2014	USIM16	10.000,000000	238,272630	-	10.238,272630	Padrão - SND	Reg.	
17/04/2014	USIM16	10.000,000000	233,702770	-	10.233,702770	Padrão - SND	Reg.	
16/04/2014	USIM16	10.000,000000	229,134950	-	10.229,134950	Padrão - SND	Reg.	
15/04/2014	USIM16	10.000,000000	224,569080	-	10.224,569080	Padrão - SND	Reg.	
14/04/2014	USIM16	10.000,000000	220,005360	-	10.220,005360	Padrão - SND	Reg.	
11/04/2014	USIM16	10.000,000000	215,443590	-	10.215,443590	Padrão - SND	Reg.	
10/04/2014	USIM16	10.000,000000	210,883970	-	10.210,883970	Padrão - SND	Reg.	
09/04/2014	USIM16	10.000,000000	206,326300	-	10.206,326300	Padrão - SND	Reg.	
08/04/2014	USIM16	10.000,000000	201,770670	-	10.201,770670	Padrão - SND	Reg.	
07/04/2014	USIM16	10.000,000000	197,217080	-	10.197,217080	Padrão - SND	Reg.	
04/04/2014	USIM16	10.000,000000	192,665440	-	10.192,665440	Padrão - SND	Reg.	
03/04/2014	USIM16	10.000,000000	188,115960	-	10.188,115960	Padrão - SND	Reg.	
02/04/2014	USIM16	10.000,000000	183,659660	-	10.183,659660	Padrão - SND	Reg.	
01/04/2014	USIM16	10.000,000000	179,205310	-	10.179,205310	Padrão - SND	Reg.	
31/03/2014	USIM16	10.000,000000	174,752900	-	10.174,752900	Padrão - SND	Reg.	
28/03/2014	USIM16	10.000,000000	170,302520	-	10.170,302520	Padrão - SND	Reg.	
27/03/2014	USIM16	10.000,000000	165,853990	-	10.165,853990	Padrão - SND	Reg.	
26/03/2014	USIM16	10.000,000000	161,392960	-	10.161,392960	Padrão - SND	Reg.	
25/03/2014	USIM16	10.000,000000	156,933780	-	10.156,933780	Padrão - SND	Reg.	
24/03/2014	USIM16	10.000,000000	152,476640	-	10.152,476640	Padrão - SND	Reg.	
21/03/2014	USIM16	10.000,000000	148,021430	-	10.148,021430	Padrão - SND	Reg.	
20/03/2014	USIM16	10.000,000000	143,568160	-	10.143,568160	Padrão - SND	Reg.	
19/03/2014	USIM16	10.000,000000	139,116930	-	10.139,116930	Padrão - SND	Reg.	
18/03/2014	USIM16	10.000,000000	134,682050	-	10.134,682050	Padrão - SND	Reg.	
17/03/2014	USIM16	10.000,000000	130,249120	-	10.130,249120	Padrão - SND	Reg.	
14/03/2014	USIM16	10.000,000000	125,818120	-	10.125,818120	Padrão - SND	Reg.	
13/03/2014	USIM16	10.000,000000	121,389150	-	10.121,389150	Padrão - SND	Reg.	
12/03/2014	USIM16	10.000,000000	116,962010	-	10.116,962010	Padrão - SND	Reg.	
11/03/2014	USIM16	10.000,000000	112,536820	-	10.112,536820	Padrão - SND	Reg.	
10/03/2014	USIM16	10.000,000000	108,113660	-	10.108,113660	Padrão - SND	Reg.	
07/03/2014	USIM16	10.000,000000	103,692340	-	10.103,692340	Padrão - SND	Reg.	
06/03/2014	USIM16	10.000,000000	99,272950	-	10.099,272950	Padrão - SND	Reg.	
05/03/2014	USIM16	10.000,000000	94,855590	-	10.094,855590	Padrão - SND	Reg.	
28/02/2014	USIM16	10.000,000000	90,425650	-	10.090,425650	Padrão - SND	Reg.	
27/02/2014	USIM16	10.000,000000	85,997660	-	10.085,997660	Padrão - SND	Reg.	
26/02/2014	USIM16	10.000,000000	81,658460	-	10.081,658460	Padrão - SND	Reg.	
25/02/2014	USIM16	10.000,000000	77,342910	-	10.077,342910	Padrão - SND	Reg.	
24/02/2014	USIM16	10.000,000000	73,029280	-	10.073,029280	Padrão - SND	Reg.	
21/02/2014	USIM16	10.000,000000	68,717380	-	10.068,717380	Padrão - SND	Reg.	
20/02/2014	USIM16	10.000,000000	64,407400	-	10.064,407400	Padrão - SND	Reg.	
19/02/2014	USIM16	10.000,000000	60,099250	-	10.060,099250	Padrão - SND	Reg.	
18/02/2014	USIM16	10.000,000000	55,792920	-	10.055,792920	Padrão - SND	Reg.	
17/02/2014	USIM16	10.000,000000	51,488530	-	10.051,488530	Padrão - SND	Reg.	
14/02/2014	USIM16	10.000,000000	47,185840	-	10.047,185840	Padrão - SND	Reg.	
13/02/2014	USIM16	10.000,000000	42,885090	-	10.042,885090	Padrão - SND	Reg.	
12/02/2014	USIM16	10.000,000000	38,586170	-	10.038,586170	Padrão - SND	Reg.	
11/02/2014	USIM16	10.000,000000	34,289060	-	10.034,289060	Padrão - SND	Reg.	
10/02/2014	USIM16	10.000,000000	29,993790	-	10.029,993790	Padrão - SND	Reg.	
07/02/2014	USIM16	10.000,000000	25,700340	-	10.025,700340	Padrão - SND	Reg.	
06/02/2014	USIM16	10.000,000000	21,408810	-	10.021,408810	Padrão - SND	Reg.	
05/02/2014	USIM16	10.000,000000	17,118990	-	10.017,118990	Padrão - SND	Reg.	
04/02/2014	USIM16	10.000,000000	12,831110	-	10.012,831110	Padrão - SND	Reg.	
03/02/2014	USIM16	10.000,000000	8,552250	-	10.008,552250	Padrão - SND	Reg.	
31/01/2014	USIM16	10.000,000000	4,275210	-	10.004,275210	Padrão - SND	Reg.	
30/01/2014	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/01/2014	USIM16	10.000,000000	508,887250	-	10.508,887250	Padrão - SND	Reg.	
28/01/2014	USIM16	10.000,000000	504,396320	-	10.504,396320	Padrão - SND	Reg.	
27/01/2014	USIM16	10.000,000000	499,907440	-	10.499,907440	Padrão - SND	Reg.	
24/01/2014	USIM16	10.000,000000	495,420400	-	10.495,420400	Padrão - SND	Reg.	
23/01/2014	USIM16	10.000,000000	490,935310	-	10.490,935310	Padrão - SND	Reg.	
