PU Histórico - Gerado em 07/10/2018 01:17:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	RNEP11	10.532,635000	329,809095	-	10.862,444095	Padrão - SND	Reg.	
20/04/2015	RNEP11	10.528,752900	326,529530	-	10.855,282430	Padrão - SND	Reg.	
17/04/2015	RNEP11	10.524,036300	323,227600	-	10.847,263900	Padrão - SND	Reg.	
16/04/2015	RNEP11	10.520,575300	319,967591	-	10.840,542891	Padrão - SND	Reg.	
15/04/2015	RNEP11	10.517,115500	316,710607	-	10.833,826107	Padrão - SND	Reg.	
14/04/2015	RNEP11	10.510,549600	313,364017	-	10.823,913617	Padrão - SND	Reg.	
13/04/2015	RNEP11	10.503,987800	310,022395	-	10.814,010195	Padrão - SND	Reg.	
10/04/2015	RNEP11	10.497,430200	306,685740	-	10.804,115940	Padrão - SND	Reg.	
09/04/2015	RNEP11	10.490,876600	303,354030	-	10.794,230630	Padrão - SND	Reg.	
08/04/2015	RNEP11	10.491,415300	300,230125	-	10.791,645425	Padrão - SND	Reg.	
07/04/2015	RNEP11	10.484,422600	296,893549	-	10.781,316149	Padrão - SND	Reg.	
06/04/2015	RNEP11	10.477,434600	293,562190	-	10.770,996790	Padrão - SND	Reg.	
02/04/2015	RNEP11	10.470,451200	290,236039	-	10.760,687239	Padrão - SND	Reg.	
01/04/2015	RNEP11	10.463,472400	286,915110	-	10.750,387510	Padrão - SND	Reg.	
31/03/2015	RNEP11	10.456,498400	283,599393	-	10.740,097793	Padrão - SND	Reg.	
30/03/2015	RNEP11	10.449,528900	280,288874	-	10.729,817774	Padrão - SND	Reg.	
27/03/2015	RNEP11	10.442,564100	276,983551	-	10.719,547651	Padrão - SND	Reg.	
26/03/2015	RNEP11	10.435,604000	273,683410	-	10.709,287410	Padrão - SND	Reg.	
25/03/2015	RNEP11	10.428,648500	270,388461	-	10.699,036961	Padrão - SND	Reg.	
24/03/2015	RNEP11	10.421,697600	267,098678	-	10.688,796278	Padrão - SND	Reg.	
23/03/2015	RNEP11	10.414,751400	263,814068	-	10.678,565468	Padrão - SND	Reg.	
20/03/2015	RNEP11	10.407,418800	260,524825	-	10.667,943625	Padrão - SND	Reg.	
19/03/2015	RNEP11	10.400,579700	257,253076	-	10.657,832776	Padrão - SND	Reg.	
18/03/2015	RNEP11	10.393,745200	253,986412	-	10.647,731612	Padrão - SND	Reg.	
17/03/2015	RNEP11	10.386,915100	250,724831	-	10.637,639931	Padrão - SND	Reg.	
16/03/2015	RNEP11	10.380,089600	247,468322	-	10.627,557922	Padrão - SND	Reg.	
13/03/2015	RNEP11	10.373,099800	244,212914	-	10.617,312714	Padrão - SND	Reg.	
12/03/2015	RNEP11	10.366,114600	240,962677	-	10.607,077277	Padrão - SND	Reg.	
11/03/2015	RNEP11	10.359,134200	237,717599	-	10.596,851799	Padrão - SND	Reg.	
10/03/2015	RNEP11	10.352,158500	234,477684	-	10.586,636184	Padrão - SND	Reg.	
09/03/2015	RNEP11	10.345,187400	231,242912	-	10.576,430312	Padrão - SND	Reg.	
06/03/2015	RNEP11	10.328,693500	227,803157	-	10.556,496657	Padrão - SND	Reg.	
05/03/2015	RNEP11	10.322,531400	224,598898	-	10.547,130298	Padrão - SND	Reg.	
04/03/2015	RNEP11	10.316,372900	221,399276	-	10.537,772176	Padrão - SND	Reg.	
03/03/2015	RNEP11	10.310,218100	218,204281	-	10.528,422381	Padrão - SND	Reg.	
02/03/2015	RNEP11	10.304,067000	215,013915	-	10.519,080915	Padrão - SND	Reg.	
27/02/2015	RNEP11	10.297,919500	211,828163	-	10.509,747663	Padrão - SND	Reg.	
26/02/2015	RNEP11	10.291,775700	208,647021	-	10.500,422721	Padrão - SND	Reg.	
25/02/2015	RNEP11	10.285,635600	205,470496	-	10.491,106096	Padrão - SND	Reg.	
24/02/2015	RNEP11	10.278,369000	202,276318	-	10.480,645318	Padrão - SND	Reg.	
23/02/2015	RNEP11	10.272,519200	199,114818	-	10.471,634018	Padrão - SND	Reg.	
20/02/2015	RNEP11	10.266,672800	195,957725	-	10.462,630525	Padrão - SND	Reg.	
19/02/2015	RNEP11	10.260,829700	192,805053	-	10.453,634753	Padrão - SND	Reg.	
18/02/2015	RNEP11	10.254,989900	189,656788	-	10.444,646688	Padrão - SND	Reg.	
13/02/2015	RNEP11	10.249,247200	186,514632	-	10.435,761832	Padrão - SND	Reg.	
12/02/2015	RNEP11	10.243,507700	183,376816	-	10.426,884516	Padrão - SND	Reg.	
11/02/2015	RNEP11	10.237,771400	180,243337	-	10.418,014737	Padrão - SND	Reg.	
10/02/2015	RNEP11	10.232,038400	177,114190	-	10.409,152590	Padrão - SND	Reg.	
09/02/2015	RNEP11	10.226,308600	173,989382	-	10.400,297982	Padrão - SND	Reg.	
06/02/2015	RNEP11	10.220,586100	170,868954	-	10.391,455054	Padrão - SND	Reg.	
05/02/2015	RNEP11	10.214,862500	167,752783	-	10.382,615283	Padrão - SND	Reg.	
04/02/2015	RNEP11	10.209,142000	164,640924	-	10.373,782924	Padrão - SND	Reg.	
03/02/2015	RNEP11	10.203,424800	161,533367	-	10.364,958167	Padrão - SND	Reg.	
02/02/2015	RNEP11	10.197,710700	158,430114	-	10.356,140814	Padrão - SND	Reg.	
30/01/2015	RNEP11	10.191,999800	155,331173	-	10.347,330973	Padrão - SND	Reg.	
29/01/2015	RNEP11	10.186,292200	152,236521	-	10.338,528721	Padrão - SND	Reg.	
28/01/2015	RNEP11	10.180,587700	149,146160	-	10.329,733860	Padrão - SND	Reg.	
27/01/2015	RNEP11	10.174,886500	146,060089	-	10.320,946589	Padrão - SND	Reg.	
26/01/2015	RNEP11	10.169,188400	142,978301	-	10.312,166701	Padrão - SND	Reg.	
23/01/2015	RNEP11	10.160,754600	139,863092	-	10.300,617692	Padrão - SND	Reg.	
22/01/2015	RNEP11	10.155,520600	136,796822	-	10.292,317422	Padrão - SND	Reg.	
21/01/2015	RNEP11	10.150,289300	133,734548	-	10.284,023848	Padrão - SND	Reg.	
20/01/2015	RNEP11	10.145,060700	130,676265	-	10.275,736965	Padrão - SND	Reg.	
19/01/2015	RNEP11	10.139,834800	127,621968	-	10.267,456768	Padrão - SND	Reg.	
16/01/2015	RNEP11	10.134,611600	124,571646	-	10.259,183246	Padrão - SND	Reg.	
15/01/2015	RNEP11	10.129,391100	121,525303	-	10.250,916403	Padrão - SND	Reg.	
14/01/2015	RNEP11	10.125,644300	118,500142	-	10.244,144442	Padrão - SND	Reg.	
13/01/2015	RNEP11	10.121,898800	115,478071	-	10.237,376871	Padrão - SND	Reg.	
12/01/2015	RNEP11	10.118,154800	112,459092	-	10.230,613892	Padrão - SND	Reg.	
09/01/2015	RNEP11	10.115,228300	109,452020	-	10.224,680320	Padrão - SND	Reg.	
08/01/2015	RNEP11	10.111,438700	106,438454	-	10.217,877154	Padrão - SND	Reg.	
07/01/2015	RNEP11	10.107,650500	103,427989	-	10.211,078489	Padrão - SND	Reg.	
06/01/2015	RNEP11	10.103,863800	100,420635	-	10.204,284435	Padrão - SND	Reg.	
05/01/2015	RNEP11	10.100,078400	97,416377	-	10.197,494777	Padrão - SND	Reg.	
02/01/2015	RNEP11	10.096,294500	94,415225	-	10.190,709725	Padrão - SND	Reg.	
31/12/2014	RNEP11	10.092,512000	91,417166	-	10.183,929166	Padrão - SND	Reg.	
30/12/2014	RNEP11	10.088,730900	88,422198	-	10.177,153098	Padrão - SND	Reg.	
29/12/2014	RNEP11	10.084,951300	85,430328	-	10.170,381628	Padrão - SND	Reg.	
26/12/2014	RNEP11	10.081,173000	82,441544	-	10.163,614544	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
