PU Histórico - Gerado em 07/10/2018 01:04:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	ELEK26	12.052,119800	367,081018	-	12.419,200818	Padrão - SND	Reg.	
20/04/2015	ELEK26	12.043,803900	364,378253	-	12.408,182153	Padrão - SND	Reg.	
17/04/2015	ELEK26	12.035,493700	361,679523	-	12.397,173223	Padrão - SND	Reg.	
16/04/2015	ELEK26	12.027,189300	358,984828	-	12.386,174128	Padrão - SND	Reg.	
15/04/2015	ELEK26	12.018,890600	356,294158	-	12.375,184758	Padrão - SND	Reg.	
14/04/2015	ELEK26	12.010,597600	353,607511	-	12.364,205111	Padrão - SND	Reg.	
13/04/2015	ELEK26	12.002,310300	350,924892	-	12.353,235192	Padrão - SND	Reg.	
10/04/2015	ELEK26	11.994,817200	348,269169	-	12.343,086369	Padrão - SND	Reg.	
09/04/2015	ELEK26	11.987,328800	345,617117	-	12.332,945917	Padrão - SND	Reg.	
08/04/2015	ELEK26	11.969,690200	342,677986	-	12.312,368186	Padrão - SND	Reg.	
07/04/2015	ELEK26	11.962,781000	340,051500	-	12.302,832500	Padrão - SND	Reg.	
06/04/2015	ELEK26	11.955,875900	337,428413	-	12.293,304313	Padrão - SND	Reg.	
02/04/2015	ELEK26	11.948,974700	334,808717	-	12.283,783417	Padrão - SND	Reg.	
01/04/2015	ELEK26	11.942,077600	332,192414	-	12.274,270014	Padrão - SND	Reg.	
31/03/2015	ELEK26	11.935,184400	329,579494	-	12.264,763894	Padrão - SND	Reg.	
30/03/2015	ELEK26	11.928,295200	326,969958	-	12.255,265158	Padrão - SND	Reg.	
27/03/2015	ELEK26	11.921,410000	324,363803	-	12.245,773803	Padrão - SND	Reg.	
26/03/2015	ELEK26	11.914,528600	321,761019	-	12.236,289619	Padrão - SND	Reg.	
25/03/2015	ELEK26	11.907,651400	319,161614	-	12.226,813014	Padrão - SND	Reg.	
24/03/2015	ELEK26	11.900,778000	316,565574	-	12.217,343574	Padrão - SND	Reg.	
23/03/2015	ELEK26	11.893,908700	313,972904	-	12.207,881604	Padrão - SND	Reg.	
20/03/2015	ELEK26	11.887,043200	311,383592	-	12.198,426792	Padrão - SND	Reg.	
19/03/2015	ELEK26	11.880,181800	308,797645	-	12.188,979445	Padrão - SND	Reg.	
18/03/2015	ELEK26	11.873,324300	306,215064	-	12.179,539364	Padrão - SND	Reg.	
17/03/2015	ELEK26	11.866,470800	303,635825	-	12.170,106625	Padrão - SND	Reg.	
16/03/2015	ELEK26	11.859,621200	301,059935	-	12.160,681135	Padrão - SND	Reg.	
13/03/2015	ELEK26	11.852,775700	298,487395	-	12.151,263095	Padrão - SND	Reg.	
12/03/2015	ELEK26	11.845,934100	295,918186	-	12.141,852286	Padrão - SND	Reg.	
11/03/2015	ELEK26	11.837,957200	293,324099	-	12.131,281299	Padrão - SND	Reg.	
10/03/2015	ELEK26	11.829,985600	290,733844	-	12.120,719444	Padrão - SND	Reg.	
09/03/2015	ELEK26	11.822,019500	288,147420	-	12.110,166920	Padrão - SND	Reg.	
06/03/2015	ELEK26	11.815,878900	285,608804	-	12.101,487704	Padrão - SND	Reg.	
05/03/2015	ELEK26	11.807,792300	283,026511	-	12.090,818811	Padrão - SND	Reg.	
04/03/2015	ELEK26	11.799,711100	280,448076	-	12.080,159176	Padrão - SND	Reg.	
03/03/2015	ELEK26	11.791,635600	277,873512	-	12.069,509112	Padrão - SND	Reg.	
02/03/2015	ELEK26	11.783,565500	275,302810	-	12.058,868310	Padrão - SND	Reg.	
27/02/2015	ELEK26	11.775,501000	272,735970	-	12.048,236970	Padrão - SND	Reg.	
26/02/2015	ELEK26	11.767,442000	270,172984	-	12.037,614984	Padrão - SND	Reg.	
25/02/2015	ELEK26	11.759,388400	267,613846	-	12.027,002246	Padrão - SND	Reg.	
24/02/2015	ELEK26	11.751,340500	265,058559	-	12.016,399059	Padrão - SND	Reg.	
23/02/2015	ELEK26	11.743,298000	262,507099	-	12.005,805099	Padrão - SND	Reg.	
20/02/2015	ELEK26	11.735,261100	259,959480	-	11.995,220580	Padrão - SND	Reg.	
19/02/2015	ELEK26	11.727,229500	257,415689	-	11.984,645189	Padrão - SND	Reg.	
18/02/2015	ELEK26	11.719,203600	254,875732	-	11.974,079332	Padrão - SND	Reg.	
13/02/2015	ELEK26	11.711,183100	252,339597	-	11.963,522697	Padrão - SND	Reg.	
12/02/2015	ELEK26	11.703,168200	249,807285	-	11.952,975485	Padrão - SND	Reg.	
11/02/2015	ELEK26	11.696,899400	247,315579	-	11.944,214979	Padrão - SND	Reg.	
10/02/2015	ELEK26	11.690,634000	244,826940	-	11.935,460940	Padrão - SND	Reg.	
09/02/2015	ELEK26	11.684,371900	242,341362	-	11.926,713262	Padrão - SND	Reg.	
06/02/2015	ELEK26	11.634,263500	238,958208	-	11.873,221708	Padrão - SND	Reg.	
05/02/2015	ELEK26	11.630,334200	236,534875	-	11.866,869075	Padrão - SND	Reg.	
04/02/2015	ELEK26	11.626,406100	234,113614	-	11.860,519714	Padrão - SND	Reg.	
03/02/2015	ELEK26	11.622,479500	231,694431	-	11.854,173931	Padrão - SND	Reg.	
02/02/2015	ELEK26	11.618,554100	229,277316	-	11.847,831416	Padrão - SND	Reg.	
30/01/2015	ELEK26	11.614,630100	226,862262	-	11.841,492362	Padrão - SND	Reg.	
29/01/2015	ELEK26	11.610,707400	224,449278	-	11.835,156678	Padrão - SND	Reg.	
28/01/2015	ELEK26	11.606,786000	222,038361	-	11.828,824361	Padrão - SND	Reg.	
27/01/2015	ELEK26	11.602,865900	219,629511	-	11.822,495411	Padrão - SND	Reg.	
26/01/2015	ELEK26	11.598,947300	217,222718	-	11.816,170018	Padrão - SND	Reg.	
23/01/2015	ELEK26	11.595,029900	214,817988	-	11.809,847888	Padrão - SND	Reg.	
22/01/2015	ELEK26	11.591,113700	212,415307	-	11.803,529007	Padrão - SND	Reg.	
21/01/2015	ELEK26	11.587,199000	210,014702	-	11.797,213702	Padrão - SND	Reg.	
20/01/2015	ELEK26	11.583,285500	207,616145	-	11.790,901645	Padrão - SND	Reg.	
19/01/2015	ELEK26	11.579,373400	205,219636	-	11.784,593036	Padrão - SND	Reg.	
16/01/2015	ELEK26	11.575,462600	202,825186	-	11.778,287786	Padrão - SND	Reg.	
15/01/2015	ELEK26	11.571,553100	200,432792	-	11.771,985892	Padrão - SND	Reg.	
14/01/2015	ELEK26	11.567,645000	198,042454	-	11.765,687454	Padrão - SND	Reg.	
13/01/2015	ELEK26	11.563,738200	195,654160	-	11.759,392360	Padrão - SND	Reg.	
12/01/2015	ELEK26	11.559,832700	193,267918	-	11.753,100618	Padrão - SND	Reg.	
09/01/2015	ELEK26	11.525,779500	190,385707	-	11.716,165207	Padrão - SND	Reg.	
08/01/2015	ELEK26	11.522,694100	188,022943	-	11.710,717043	Padrão - SND	Reg.	
07/01/2015	ELEK26	11.519,609600	185,661893	-	11.705,271493	Padrão - SND	Reg.	
06/01/2015	ELEK26	11.516,525900	183,302542	-	11.699,828442	Padrão - SND	Reg.	
05/01/2015	ELEK26	11.513,443000	180,944901	-	11.694,387901	Padrão - SND	Reg.	
02/01/2015	ELEK26	11.510,360900	178,588958	-	11.688,949858	Padrão - SND	Reg.	
31/12/2014	ELEK26	11.507,279600	176,234723	-	11.683,514323	Padrão - SND	Reg.	
30/12/2014	ELEK26	11.504,199200	173,882197	-	11.678,081397	Padrão - SND	Reg.	
29/12/2014	ELEK26	11.501,119700	171,531368	-	11.672,651068	Padrão - SND	Reg.	
26/12/2014	ELEK26	11.498,040900	169,182231	-	11.667,223131	Padrão - SND	Reg.	
24/12/2014	ELEK26	11.494,963000	166,834812	-	11.661,797812	Padrão - SND	Reg.	
23/12/2014	ELEK26	11.491,885800	164,489072	-	11.656,374872	Padrão - SND	Reg.	
22/12/2014	ELEK26	11.488,809600	162,145039	-	11.650,954639	Padrão - SND	Reg.	
19/12/2014	ELEK26	11.485,734000	159,802705	-	11.645,536705	Padrão - SND	Reg.	
18/12/2014	ELEK26	11.482,659400	157,462064	-	11.640,121464	Padrão - SND	Reg.	
17/12/2014	ELEK26	11.479,585500	155,123122	-	11.634,708622	Padrão - SND	Reg.	
16/12/2014	ELEK26	11.476,512600	152,785871	-	11.629,298471	Padrão - SND	Reg.	
15/12/2014	ELEK26	11.473,440400	150,450317	-	11.623,890717	Padrão - SND	Reg.	
12/12/2014	ELEK26	11.470,369100	148,116451	-	11.618,485551	Padrão - SND	Reg.	
11/12/2014	ELEK26	11.467,717100	145,789592	-	11.613,506692	Padrão - SND	Reg.	
10/12/2014	ELEK26	11.465,065900	143,464272	-	11.608,530172	Padrão - SND	Reg.	
09/12/2014	ELEK26	11.462,415300	141,140456	-	11.603,555756	Padrão - SND	Reg.	
08/12/2014	ELEK26	11.459,765300	138,818164	-	11.598,583464	Padrão - SND	Reg.	
05/12/2014	ELEK26	11.449,182200	136,402866	-	11.585,585066	Padrão - SND	Reg.	
04/12/2014	ELEK26	11.447,001700	134,090681	-	11.581,092381	Padrão - SND	Reg.	
03/12/2014	ELEK26	11.444,821500	131,779817	-	11.576,601317	Padrão - SND	Reg.	
02/12/2014	ELEK26	11.442,641800	129,470288	-	11.572,112088	Padrão - SND	Reg.	
01/12/2014	ELEK26	11.440,462500	127,162079	-	11.567,624579	Padrão - SND	Reg.	
28/11/2014	ELEK26	11.438,283600	124,855202	-	11.563,138802	Padrão - SND	Reg.	
27/11/2014	ELEK26	11.436,105100	122,549633	-	11.558,654733	Padrão - SND	Reg.	
26/11/2014	ELEK26	11.433,927100	120,245408	-	11.554,172508	Padrão - SND	Reg.	
25/11/2014	ELEK26	11.431,749400	117,942490	-	11.549,691890	Padrão - SND	Reg.	
24/11/2014	ELEK26	11.429,572200	115,640902	-	11.545,213102	Padrão - SND	Reg.	
21/11/2014	ELEK26	11.427,395300	113,340631	-	11.540,735931	Padrão - SND	Reg.	
20/11/2014	ELEK26	11.425,219000	111,041692	-	11.536,260692	Padrão - SND	Reg.	
19/11/2014	ELEK26	11.423,043000	108,744068	-	11.531,787068	Padrão - SND	Reg.	
18/11/2014	ELEK26	11.420,867500	106,447761	-	11.527,315261	Padrão - SND	Reg.	
17/11/2014	ELEK26	11.418,692300	104,152781	-	11.522,845081	Padrão - SND	Reg.	
14/11/2014	ELEK26	11.416,517500	101,859116	-	11.518,376616	Padrão - SND	Reg.	
13/11/2014	ELEK26	11.414,343200	99,566767	-	11.513,909967	Padrão - SND	Reg.	
12/11/2014	ELEK26	11.412,169300	97,275744	-	11.509,445044	Padrão - SND	Reg.	
11/11/2014	ELEK26	11.409,995900	94,986036	-	11.504,981936	Padrão - SND	Reg.	
10/11/2014	ELEK26	11.407,822800	92,697640	-	11.500,520440	Padrão - SND	Reg.	
07/11/2014	ELEK26	11.420,367400	90,527219	-	11.510,894619	Padrão - SND	Reg.	
06/11/2014	ELEK26	11.417,417400	88,232522	-	11.505,649922	Padrão - SND	Reg.	
05/11/2014	ELEK26	11.414,468100	85,939450	-	11.500,407550	Padrão - SND	Reg.	
04/11/2014	ELEK26	11.411,519700	83,648002	-	11.495,167702	Padrão - SND	Reg.	
03/11/2014	ELEK26	11.408,572000	81,358189	-	11.489,930189	Padrão - SND	Reg.	
31/10/2014	ELEK26	11.405,625100	79,069986	-	11.484,695086	Padrão - SND	Reg.	
30/10/2014	ELEK26	11.402,678900	76,783416	-	11.479,462316	Padrão - SND	Reg.	
29/10/2014	ELEK26	11.399,733400	74,498477	-	11.474,231877	Padrão - SND	Reg.	
28/10/2014	ELEK26	11.396,788800	72,215148	-	11.469,003948	Padrão - SND	Reg.	
27/10/2014	ELEK26	11.393,844900	69,933448	-	11.463,778348	Padrão - SND	Reg.	
24/10/2014	ELEK26	11.390,901800	67,653356	-	11.458,555156	Padrão - SND	Reg.	
23/10/2014	ELEK26	11.387,959400	65,374892	-	11.453,334292	Padrão - SND	Reg.	
22/10/2014	ELEK26	11.385,017800	63,098057	-	11.448,115857	Padrão - SND	Reg.	
21/10/2014	ELEK26	11.382,076900	60,822825	-	11.442,899725	Padrão - SND	Reg.	
20/10/2014	ELEK26	11.379,136900	58,549209	-	11.437,686109	Padrão - SND	Reg.	
17/10/2014	ELEK26	11.376,197600	56,277219	-	11.432,474819	Padrão - SND	Reg.	
16/10/2014	ELEK26	11.373,258900	54,006841	-	11.427,265741	Padrão - SND	Reg.	
15/10/2014	ELEK26	11.370,321100	51,738076	-	11.422,059176	Padrão - SND	Reg.	
14/10/2014	ELEK26	11.367,384100	49,470923	-	11.416,855023	Padrão - SND	Reg.	
13/10/2014	ELEK26	11.364,447800	47,205381	-	11.411,653181	Padrão - SND	Reg.	
10/10/2014	ELEK26	11.361,372500	44,940908	-	11.406,313408	Padrão - SND	Reg.	
09/10/2014	ELEK26	11.358,298000	42,678089	-	11.400,976089	Padrão - SND	Reg.	
08/10/2014	ELEK26	11.324,258700	40,306728	-	11.364,565428	Padrão - SND	Reg.	
07/10/2014	ELEK26	11.322,911900	38,059182	-	11.360,971082	Padrão - SND	Reg.	
06/10/2014	ELEK26	11.321,565300	35,812601	-	11.357,377901	Padrão - SND	Reg.	
03/10/2014	ELEK26	11.320,218800	33,567007	-	11.353,785807	Padrão - SND	Reg.	
02/10/2014	ELEK26	11.318,872500	31,322387	-	11.350,194887	Padrão - SND	Reg.	
01/10/2014	ELEK26	11.317,526300	29,078742	-	11.346,605042	Padrão - SND	Reg.	
30/09/2014	ELEK26	11.316,180300	26,836083	-	11.343,016383	Padrão - SND	Reg.	
29/09/2014	ELEK26	11.314,834500	24,594388	-	11.339,428888	Padrão - SND	Reg.	
26/09/2014	ELEK26	11.313,488800	22,353666	-	11.335,842466	Padrão - SND	Reg.	
25/09/2014	ELEK26	11.312,143300	20,113918	-	11.332,257218	Padrão - SND	Reg.	
24/09/2014	ELEK26	11.310,798000	17,875144	-	11.328,673144	Padrão - SND	Reg.	
23/09/2014	ELEK26	11.309,452700	15,637354	-	11.325,090054	Padrão - SND	Reg.	
22/09/2014	ELEK26	11.308,107700	13,400526	-	11.321,508226	Padrão - SND	Reg.	
19/09/2014	ELEK26	11.306,762800	11,164670	-	11.317,927470	Padrão - SND	Reg.	
18/09/2014	ELEK26	11.305,418100	8,929799	-	11.314,347899	Padrão - SND	Reg.	
17/09/2014	ELEK26	11.304,073500	6,695888	-	11.310,769388	Padrão - SND	Reg.	
16/09/2014	ELEK26	11.302,729200	4,462950	-	11.307,192150	Padrão - SND	Reg.	
15/09/2014	ELEK26	11.301,384900	2,230995	-	11.303,615895	Padrão - SND	Reg.	
12/09/2014	ELEK26	11.300,040900	-  	-	11.300,040900	Padrão - SND	Reg.	
11/09/2014	ELEK26	11.298,813800	573,895723	-	11.872,709523	Padrão - SND	Reg.	
10/09/2014	ELEK26	11.297,586900	571,490353	-	11.869,077253	Padrão - SND	Reg.	
09/09/2014	ELEK26	11.296,360200	569,085955	-	11.865,446155	Padrão - SND	Reg.	
08/09/2014	ELEK26	11.295,133500	566,682529	-	11.861,816029	Padrão - SND	Reg.	
05/09/2014	ELEK26	11.272,743600	563,222692	-	11.835,966292	Padrão - SND	Reg.	
04/09/2014	ELEK26	11.272,694100	560,884167	-	11.833,578267	Padrão - SND	Reg.	
03/09/2014	ELEK26	11.272,644500	558,546120	-	11.831,190620	Padrão - SND	Reg.	
02/09/2014	ELEK26	11.272,595100	556,208566	-	11.828,803666	Padrão - SND	Reg.	
01/09/2014	ELEK26	11.272,545500	553,871484	-	11.826,416984	Padrão - SND	Reg.	
29/08/2014	ELEK26	11.272,496000	551,534878	-	11.824,030878	Padrão - SND	Reg.	
28/08/2014	ELEK26	11.272,446500	549,198756	-	11.821,645256	Padrão - SND	Reg.	
27/08/2014	ELEK26	11.272,396900	546,863122	-	11.819,260022	Padrão - SND	Reg.	
26/08/2014	ELEK26	11.272,347400	544,527965	-	11.816,875365	Padrão - SND	Reg.	
25/08/2014	ELEK26	11.272,297900	542,193290	-	11.814,491190	Padrão - SND	Reg.	
22/08/2014	ELEK26	11.272,248300	539,859093	-	11.812,107393	Padrão - SND	Reg.	
21/08/2014	ELEK26	11.272,198900	537,525377	-	11.809,724277	Padrão - SND	Reg.	
20/08/2014	ELEK26	11.272,149400	535,192151	-	11.807,341551	Padrão - SND	Reg.	
19/08/2014	ELEK26	11.272,099800	532,859390	-	11.804,959190	Padrão - SND	Reg.	
18/08/2014	ELEK26	11.272,050300	530,527118	-	11.802,577418	Padrão - SND	Reg.	
15/08/2014	ELEK26	11.272,000800	528,195327	-	11.800,196127	Padrão - SND	Reg.	
14/08/2014	ELEK26	11.271,951200	525,864015	-	11.797,815215	Padrão - SND	Reg.	
13/08/2014	ELEK26	11.271,901700	523,533179	-	11.795,434879	Padrão - SND	Reg.	
12/08/2014	ELEK26	11.271,852200	521,202825	-	11.793,055025	Padrão - SND	Reg.	
11/08/2014	ELEK26	11.271,798000	518,872738	-	11.790,670738	Padrão - SND	Reg.	
08/08/2014	ELEK26	11.311,494300	518,364756	-	11.829,859056	Padrão - SND	Reg.	
07/08/2014	ELEK26	11.309,344200	515,931818	-	11.825,276018	Padrão - SND	Reg.	
06/08/2014	ELEK26	11.307,194600	513,500243	-	11.820,694843	Padrão - SND	Reg.	
05/08/2014	ELEK26	11.305,045400	511,070036	-	11.816,115436	Padrão - SND	Reg.	
04/08/2014	ELEK26	11.302,896500	508,641181	-	11.811,537681	Padrão - SND	Reg.	
01/08/2014	ELEK26	11.300,748100	506,213711	-	11.806,961811	Padrão - SND	Reg.	
31/07/2014	ELEK26	11.298,600100	503,787596	-	11.802,387696	Padrão - SND	Reg.	
30/07/2014	ELEK26	11.296,452500	501,362848	-	11.797,815348	Padrão - SND	Reg.	
29/07/2014	ELEK26	11.294,305400	498,939460	-	11.793,244860	Padrão - SND	Reg.	
28/07/2014	ELEK26	11.292,158600	496,517433	-	11.788,676033	Padrão - SND	Reg.	
25/07/2014	ELEK26	11.290,012200	494,096771	-	11.784,108971	Padrão - SND	Reg.	
24/07/2014	ELEK26	11.287,866200	491,677474	-	11.779,543674	Padrão - SND	Reg.	
23/07/2014	ELEK26	11.285,720700	489,259534	-	11.774,980234	Padrão - SND	Reg.	
22/07/2014	ELEK26	11.283,575600	486,842958	-	11.770,418558	Padrão - SND	Reg.	
21/07/2014	ELEK26	11.281,430900	484,427733	-	11.765,858633	Padrão - SND	Reg.	
18/07/2014	ELEK26	11.279,286500	482,013868	-	11.761,300368	Padrão - SND	Reg.	
17/07/2014	ELEK26	11.277,142600	479,601368	-	11.756,743968	Padrão - SND	Reg.	
16/07/2014	ELEK26	11.274,999000	477,190226	-	11.752,189226	Padrão - SND	Reg.	
15/07/2014	ELEK26	11.272,856000	474,780431	-	11.747,636431	Padrão - SND	Reg.	
14/07/2014	ELEK26	11.270,713300	472,372004	-	11.743,085304	Padrão - SND	Reg.	
11/07/2014	ELEK26	11.268,571100	469,964930	-	11.738,536030	Padrão - SND	Reg.	
10/07/2014	ELEK26	11.266,429200	467,559211	-	11.733,988411	Padrão - SND	Reg.	
09/07/2014	ELEK26	11.264,287700	465,154840	-	11.729,442540	Padrão - SND	Reg.	
08/07/2014	ELEK26	11.267,589000	462,975451	-	11.730,564451	Padrão - SND	Reg.	
07/07/2014	ELEK26	11.265,127200	460,559551	-	11.725,686751	Padrão - SND	Reg.	
04/07/2014	ELEK26	11.262,665800	458,145129	-	11.720,810929	Padrão - SND	Reg.	
03/07/2014	ELEK26	11.260,205100	455,732197	-	11.715,937297	Padrão - SND	Reg.	
02/07/2014	ELEK26	11.257,744800	453,320754	-	11.711,065554	Padrão - SND	Reg.	
01/07/2014	ELEK26	11.255,285100	450,910807	-	11.706,195907	Padrão - SND	Reg.	
30/06/2014	ELEK26	11.252,826000	448,502344	-	11.701,328344	Padrão - SND	Reg.	
27/06/2014	ELEK26	11.250,367300	446,095367	-	11.696,462667	Padrão - SND	Reg.	
26/06/2014	ELEK26	11.247,909200	443,689874	-	11.691,599074	Padrão - SND	Reg.	
25/06/2014	ELEK26	11.245,451800	441,285877	-	11.686,737677	Padrão - SND	Reg.	
24/06/2014	ELEK26	11.242,994700	438,883351	-	11.681,878051	Padrão - SND	Reg.	
23/06/2014	ELEK26	11.240,538200	436,482316	-	11.677,020516	Padrão - SND	Reg.	
20/06/2014	ELEK26	11.238,082400	434,082766	-	11.672,165166	Padrão - SND	Reg.	
18/06/2014	ELEK26	11.235,627000	431,684687	-	11.667,311687	Padrão - SND	Reg.	
17/06/2014	ELEK26	11.233,172100	429,288095	-	11.662,460195	Padrão - SND	Reg.	
16/06/2014	ELEK26	11.230,717800	426,892993	-	11.657,610793	Padrão - SND	Reg.	
13/06/2014	ELEK26	11.228,263900	424,499360	-	11.652,763260	Padrão - SND	Reg.	
12/06/2014	ELEK26	11.225,810800	422,107212	-	11.647,918012	Padrão - SND	Reg.	
11/06/2014	ELEK26	11.223,571300	419,724517	-	11.643,295817	Padrão - SND	Reg.	
10/06/2014	ELEK26	11.221,332300	417,343207	-	11.638,675507	Padrão - SND	Reg.	
09/06/2014	ELEK26	11.219,093700	414,963288	-	11.634,056988	Padrão - SND	Reg.	
06/06/2014	ELEK26	11.236,230100	413,297397	-	11.649,527497	Padrão - SND	Reg.	
05/06/2014	ELEK26	11.232,968300	410,878829	-	11.643,847129	Padrão - SND	Reg.	
04/06/2014	ELEK26	11.229,707300	408,462062	-	11.638,169362	Padrão - SND	Reg.	
03/06/2014	ELEK26	11.226,447400	406,047141	-	11.632,494541	Padrão - SND	Reg.	
02/06/2014	ELEK26	11.223,188400	403,634024	-	11.626,822424	Padrão - SND	Reg.	
30/05/2014	ELEK26	11.219,930200	401,222729	-	11.621,152929	Padrão - SND	Reg.	
29/05/2014	ELEK26	11.216,673100	398,813265	-	11.615,486365	Padrão - SND	Reg.	
28/05/2014	ELEK26	11.213,416900	396,405601	-	11.609,822501	Padrão - SND	Reg.	
27/05/2014	ELEK26	11.210,161700	393,999764	-	11.604,161464	Padrão - SND	Reg.	
26/05/2014	ELEK26	11.206,907300	391,595744	-	11.598,503044	Padrão - SND	Reg.	
23/05/2014	ELEK26	11.203,653900	389,193526	-	11.592,847426	Padrão - SND	Reg.	
22/05/2014	ELEK26	11.200,401500	386,793130	-	11.587,194630	Padrão - SND	Reg.	
21/05/2014	ELEK26	11.197,150100	384,394557	-	11.581,544657	Padrão - SND	Reg.	
20/05/2014	ELEK26	11.193,899500	381,997775	-	11.575,897275	Padrão - SND	Reg.	
19/05/2014	ELEK26	11.190,649900	379,602813	-	11.570,252713	Padrão - SND	Reg.	
16/05/2014	ELEK26	11.187,401300	377,209659	-	11.564,610959	Padrão - SND	Reg.	
15/05/2014	ELEK26	11.184,153600	374,818319	-	11.558,971919	Padrão - SND	Reg.	
14/05/2014	ELEK26	11.180,906800	372,428771	-	11.553,335571	Padrão - SND	Reg.	
13/05/2014	ELEK26	11.177,661000	370,041039	-	11.547,702039	Padrão - SND	Reg.	
12/05/2014	ELEK26	11.174,416200	367,655110	-	11.542,071310	Padrão - SND	Reg.	
09/05/2014	ELEK26	11.196,136000	366,087246	-	11.562,223246	Padrão - SND	Reg.	
08/05/2014	ELEK26	11.190,105900	363,609275	-	11.553,715175	Padrão - SND	Reg.	
07/05/2014	ELEK26	11.184,079100	361,134316	-	11.545,213416	Padrão - SND	Reg.	
06/05/2014	ELEK26	11.178,055400	358,662360	-	11.536,717760	Padrão - SND	Reg.	
05/05/2014	ELEK26	11.172,035100	356,193414	-	11.528,228514	Padrão - SND	Reg.	
02/05/2014	ELEK26	11.166,018000	353,727480	-	11.519,745480	Padrão - SND	Reg.	
30/04/2014	ELEK26	11.160,004200	351,264535	-	11.511,268735	Padrão - SND	Reg.	
29/04/2014	ELEK26	11.153,993500	348,804595	-	11.502,798095	Padrão - SND	Reg.	
28/04/2014	ELEK26	11.147,986200	346,347664	-	11.494,333864	Padrão - SND	Reg.	
25/04/2014	ELEK26	11.141,982100	343,893712	-	11.485,875812	Padrão - SND	Reg.	
24/04/2014	ELEK26	11.135,981200	341,442747	-	11.477,423947	Padrão - SND	Reg.	
23/04/2014	ELEK26	11.129,983500	338,994778	-	11.468,978278	Padrão - SND	Reg.	
22/04/2014	ELEK26	11.123,989000	336,549790	-	11.460,538790	Padrão - SND	Reg.	
17/04/2014	ELEK26	11.117,997800	334,107785	-	11.452,105585	Padrão - SND	Reg.	
16/04/2014	ELEK26	11.112,009800	331,668757	-	11.443,678557	Padrão - SND	Reg.	
15/04/2014	ELEK26	11.106,025000	329,232702	-	11.435,257702	Padrão - SND	Reg.	
14/04/2014	ELEK26	11.100,043500	326,799621	-	11.426,843121	Padrão - SND	Reg.	
11/04/2014	ELEK26	11.095,624400	324,415108	-	11.420,039508	Padrão - SND	Reg.	
10/04/2014	ELEK26	11.091,207200	322,032879	-	11.413,240079	Padrão - SND	Reg.	
09/04/2014	ELEK26	11.064,784900	319,018450	-	11.383,803350	Padrão - SND	Reg.	
08/04/2014	ELEK26	11.061,478600	316,676969	-	11.378,155569	Padrão - SND	Reg.	
07/04/2014	ELEK26	11.058,173500	314,337317	-	11.372,510817	Padrão - SND	Reg.	
04/04/2014	ELEK26	11.054,869300	311,999475	-	11.366,868775	Padrão - SND	Reg.	
03/04/2014	ELEK26	11.051,566100	309,663445	-	11.361,229545	Padrão - SND	Reg.	
02/04/2014	ELEK26	11.048,263800	307,329222	-	11.355,593022	Padrão - SND	Reg.	
01/04/2014	ELEK26	11.044,962600	304,996812	-	11.349,959412	Padrão - SND	Reg.	
31/03/2014	ELEK26	11.041,662400	302,666210	-	11.344,328610	Padrão - SND	Reg.	
28/03/2014	ELEK26	11.038,363100	300,337412	-	11.338,700512	Padrão - SND	Reg.	
27/03/2014	ELEK26	11.035,064900	298,010424	-	11.333,075324	Padrão - SND	Reg.	
26/03/2014	ELEK26	11.031,767500	295,685236	-	11.327,452736	Padrão - SND	Reg.	
25/03/2014	ELEK26	11.028,471300	293,361858	-	11.321,833158	Padrão - SND	Reg.	
24/03/2014	ELEK26	11.025,175900	291,040278	-	11.316,216178	Padrão - SND	Reg.	
21/03/2014	ELEK26	11.021,881500	288,720500	-	11.310,602000	Padrão - SND	Reg.	
20/03/2014	ELEK26	11.018,588300	286,402529	-	11.304,990829	Padrão - SND	Reg.	
19/03/2014	ELEK26	11.015,295900	284,086364	-	11.299,382264	Padrão - SND	Reg.	
18/03/2014	ELEK26	11.012,004500	281,771988	-	11.293,776488	Padrão - SND	Reg.	
17/03/2014	ELEK26	11.008,714000	279,459408	-	11.288,173408	Padrão - SND	Reg.	
14/03/2014	ELEK26	11.005,424700	277,148630	-	11.282,573330	Padrão - SND	Reg.	
13/03/2014	ELEK26	11.002,136300	274,839635	-	11.276,975935	Padrão - SND	Reg.	
12/03/2014	ELEK26	10.983,602700	272,154673	-	11.255,757373	Padrão - SND	Reg.	
11/03/2014	ELEK26	10.980,255400	269,850866	-	11.250,106266	Padrão - SND	Reg.	
10/03/2014	ELEK26	10.976,909200	267,548879	-	11.244,458079	Padrão - SND	Reg.	
07/03/2014	ELEK26	10.973,564000	265,248698	-	11.238,812698	Padrão - SND	Reg.	
06/03/2014	ELEK26	10.970,219800	262,950343	-	11.233,170143	Padrão - SND	Reg.	
05/03/2014	ELEK26	10.966,876600	260,653791	-	11.227,530391	Padrão - SND	Reg.	
28/02/2014	ELEK26	10.963,534500	258,359056	-	11.221,893556	Padrão - SND	Reg.	
27/02/2014	ELEK26	10.960,193400	256,066133	-	11.216,259533	Padrão - SND	Reg.	
26/02/2014	ELEK26	10.956,853200	253,775018	-	11.210,628218	Padrão - SND	Reg.	
25/02/2014	ELEK26	10.953,514100	251,485717	-	11.204,999817	Padrão - SND	Reg.	
