PU Histórico - Gerado em 07/10/2018 01:13:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2012	OAEP11	1.000.000,000000	65.419,400000	-  	1.065.419,400000	Padrão - SND	Reg.	
24/04/2012	OAEP11	1.000.000,000000	64.930,823000	-  	1.064.930,823000	Padrão - SND	Reg.	
23/04/2012	OAEP11	1.000.000,000000	64.440,527000	-  	1.064.440,527000	Padrão - SND	Reg.	
22/04/2012	OAEP11	1.000.000,000000	64.440,527000	-  	1.064.440,527000	Padrão - SND	Reg.	
21/04/2012	OAEP11	1.000.000,000000	64.440,527000	-  	1.064.440,527000	Padrão - SND	Reg.	
20/04/2012	OAEP11	1.000.000,000000	63.952,001000	-  	1.063.952,001000	Padrão - SND	Reg.	
19/04/2012	OAEP11	1.000.000,000000	63.464,101000	-  	1.063.464,101000	Padrão - SND	Reg.	
18/04/2012	OAEP11	1.000.000,000000	62.947,422000	-  	1.062.947,422000	Padrão - SND	Reg.	
17/04/2012	OAEP11	1.000.000,000000	62.431,374000	-  	1.062.431,374000	Padrão - SND	Reg.	
16/04/2012	OAEP11	1.000.000,000000	61.915,207000	-  	1.061.915,207000	Padrão - SND	Reg.	
15/04/2012	OAEP11	1.000.000,000000	61.915,207000	-  	1.061.915,207000	Padrão - SND	Reg.	
14/04/2012	OAEP11	1.000.000,000000	61.915,207000	-  	1.061.915,207000	Padrão - SND	Reg.	
13/04/2012	OAEP11	1.000.000,000000	61.398,880000	-  	1.061.398,880000	Padrão - SND	Reg.	
12/04/2012	OAEP11	1.000.000,000000	60.882,819000	-  	1.060.882,819000	Padrão - SND	Reg.	
11/04/2012	OAEP11	1.000.000,000000	60.366,618000	-  	1.060.366,618000	Padrão - SND	Reg.	
10/04/2012	OAEP11	1.000.000,000000	59.849,516000	-  	1.059.849,516000	Padrão - SND	Reg.	
09/04/2012	OAEP11	1.000.000,000000	59.333,443000	-  	1.059.333,443000	Padrão - SND	Reg.	
08/04/2012	OAEP11	1.000.000,000000	59.333,443000	-  	1.059.333,443000	Padrão - SND	Reg.	
07/04/2012	OAEP11	1.000.000,000000	59.333,443000	-  	1.059.333,443000	Padrão - SND	Reg.	
06/04/2012	OAEP11	1.000.000,000000	59.333,443000	-  	1.059.333,443000	Padrão - SND	Reg.	
05/04/2012	OAEP11	1.000.000,000000	58.816,843000	-  	1.058.816,843000	Padrão - SND	Reg.	
04/04/2012	OAEP11	1.000.000,000000	58.300,116000	-  	1.058.300,116000	Padrão - SND	Reg.	
03/04/2012	OAEP11	1.000.000,000000	57.784,798000	-  	1.057.784,798000	Padrão - SND	Reg.	
02/04/2012	OAEP11	1.000.000,000000	57.269,727000	-  	1.057.269,727000	Padrão - SND	Reg.	
01/04/2012	OAEP11	1.000.000,000000	57.269,727000	-  	1.057.269,727000	Padrão - SND	Reg.	
31/03/2012	OAEP11	1.000.000,000000	57.269,727000	-  	1.057.269,727000	Padrão - SND	Reg.	
30/03/2012	OAEP11	1.000.000,000000	56.754,132000	-  	1.056.754,132000	Padrão - SND	Reg.	
29/03/2012	OAEP11	1.000.000,000000	56.240,331000	-  	1.056.240,331000	Padrão - SND	Reg.	
28/03/2012	OAEP11	1.000.000,000000	55.726,766000	-  	1.055.726,766000	Padrão - SND	Reg.	
27/03/2012	OAEP11	1.000.000,000000	55.213,082000	-  	1.055.213,082000	Padrão - SND	Reg.	
26/03/2012	OAEP11	1.000.000,000000	54.699,641000	-  	1.054.699,641000	Padrão - SND	Reg.	
25/03/2012	OAEP11	1.000.000,000000	54.699,641000	-  	1.054.699,641000	Padrão - SND	Reg.	
24/03/2012	OAEP11	1.000.000,000000	54.699,641000	-  	1.054.699,641000	Padrão - SND	Reg.	
23/03/2012	OAEP11	1.000.000,000000	54.185,302000	-  	1.054.185,302000	Padrão - SND	Reg.	
22/03/2012	OAEP11	1.000.000,000000	53.672,737000	-  	1.053.672,737000	Padrão - SND	Reg.	
21/03/2012	OAEP11	1.000.000,000000	53.160,427000	-  	1.053.160,427000	Padrão - SND	Reg.	
20/03/2012	OAEP11	1.000.000,000000	52.648,372000	-  	1.052.648,372000	Padrão - SND	Reg.	
19/03/2012	OAEP11	1.000.000,000000	52.136,561000	-  	1.052.136,561000	Padrão - SND	Reg.	
18/03/2012	OAEP11	1.000.000,000000	52.136,561000	-  	1.052.136,561000	Padrão - SND	Reg.	
17/03/2012	OAEP11	1.000.000,000000	52.136,561000	-  	1.052.136,561000	Padrão - SND	Reg.	
16/03/2012	OAEP11	1.000.000,000000	51.624,610000	-  	1.051.624,610000	Padrão - SND	Reg.	
15/03/2012	OAEP11	1.000.000,000000	51.114,443000	-  	1.051.114,443000	Padrão - SND	Reg.	
14/03/2012	OAEP11	1.000.000,000000	50.604,529000	-  	1.050.604,529000	Padrão - SND	Reg.	
13/03/2012	OAEP11	1.000.000,000000	50.094,475000	-  	1.050.094,475000	Padrão - SND	Reg.	
12/03/2012	OAEP11	1.000.000,000000	49.583,906000	-  	1.049.583,906000	Padrão - SND	Reg.	
11/03/2012	OAEP11	1.000.000,000000	49.583,906000	-  	1.049.583,906000	Padrão - SND	Reg.	
10/03/2012	OAEP11	1.000.000,000000	49.583,906000	-  	1.049.583,906000	Padrão - SND	Reg.	
09/03/2012	OAEP11	1.000.000,000000	49.072,448000	-  	1.049.072,448000	Padrão - SND	Reg.	
08/03/2012	OAEP11	1.000.000,000000	48.560,477000	-  	1.048.560,477000	Padrão - SND	Reg.	
07/03/2012	OAEP11	1.000.000,000000	48.022,640000	-  	1.048.022,640000	Padrão - SND	Reg.	
06/03/2012	OAEP11	1.000.000,000000	47.483,942000	-  	1.047.483,942000	Padrão - SND	Reg.	
05/03/2012	OAEP11	1.000.000,000000	46.945,151000	-  	1.046.945,151000	Padrão - SND	Reg.	
04/03/2012	OAEP11	1.000.000,000000	46.945,151000	-  	1.046.945,151000	Padrão - SND	Reg.	
03/03/2012	OAEP11	1.000.000,000000	46.945,151000	-  	1.046.945,151000	Padrão - SND	Reg.	
02/03/2012	OAEP11	1.000.000,000000	46.406,632000	-  	1.046.406,632000	Padrão - SND	Reg.	
01/03/2012	OAEP11	1.000.000,000000	45.868,020000	-  	1.045.868,020000	Padrão - SND	Reg.	
29/02/2012	OAEP11	1.000.000,000000	45.329,680000	-  	1.045.329,680000	Padrão - SND	Reg.	
28/02/2012	OAEP11	1.000.000,000000	44.791,238000	-  	1.044.791,238000	Padrão - SND	Reg.	
27/02/2012	OAEP11	1.000.000,000000	44.251,955000	-  	1.044.251,955000	Padrão - SND	Reg.	
26/02/2012	OAEP11	1.000.000,000000	44.251,955000	-  	1.044.251,955000	Padrão - SND	Reg.	
25/02/2012	OAEP11	1.000.000,000000	44.251,955000	-  	1.044.251,955000	Padrão - SND	Reg.	
24/02/2012	OAEP11	1.000.000,000000	43.712,944000	-  	1.043.712,944000	Padrão - SND	Reg.	
23/02/2012	OAEP11	1.000.000,000000	43.174,962000	-  	1.043.174,962000	Padrão - SND	Reg.	
22/02/2012	OAEP11	1.000.000,000000	42.637,261000	-  	1.042.637,261000	Padrão - SND	Reg.	
21/02/2012	OAEP11	1.000.000,000000	42.637,261000	-  	1.042.637,261000	Padrão - SND	Reg.	
20/02/2012	OAEP11	1.000.000,000000	42.637,261000	-  	1.042.637,261000	Padrão - SND	Reg.	
19/02/2012	OAEP11	1.000.000,000000	42.637,261000	-  	1.042.637,261000	Padrão - SND	Reg.	
18/02/2012	OAEP11	1.000.000,000000	42.637,261000	-  	1.042.637,261000	Padrão - SND	Reg.	
17/02/2012	OAEP11	1.000.000,000000	42.098,711000	-  	1.042.098,711000	Padrão - SND	Reg.	
16/02/2012	OAEP11	1.000.000,000000	41.561,936000	-  	1.041.561,936000	Padrão - SND	Reg.	
15/02/2012	OAEP11	1.000.000,000000	41.025,069000	-  	1.041.025,069000	Padrão - SND	Reg.	
14/02/2012	OAEP11	1.000.000,000000	40.488,473000	-  	1.040.488,473000	Padrão - SND	Reg.	
13/02/2012	OAEP11	1.000.000,000000	39.952,530000	-  	1.039.952,530000	Padrão - SND	Reg.	
12/02/2012	OAEP11	1.000.000,000000	39.952,530000	-  	1.039.952,530000	Padrão - SND	Reg.	
11/02/2012	OAEP11	1.000.000,000000	39.952,530000	-  	1.039.952,530000	Padrão - SND	Reg.	
10/02/2012	OAEP11	1.000.000,000000	39.416,112000	-  	1.039.416,112000	Padrão - SND	Reg.	
09/02/2012	OAEP11	1.000.000,000000	38.879,975000	-  	1.038.879,975000	Padrão - SND	Reg.	
08/02/2012	OAEP11	1.000.000,000000	38.344,482000	-  	1.038.344,482000	Padrão - SND	Reg.	
07/02/2012	OAEP11	1.000.000,000000	37.808,897000	-  	1.037.808,897000	Padrão - SND	Reg.	
06/02/2012	OAEP11	1.000.000,000000	37.273,581000	-  	1.037.273,581000	Padrão - SND	Reg.	
05/02/2012	OAEP11	1.000.000,000000	37.273,581000	-  	1.037.273,581000	Padrão - SND	Reg.	
04/02/2012	OAEP11	1.000.000,000000	37.273,581000	-  	1.037.273,581000	Padrão - SND	Reg.	
03/02/2012	OAEP11	1.000.000,000000	36.737,810000	-  	1.036.737,810000	Padrão - SND	Reg.	
02/02/2012	OAEP11	1.000.000,000000	36.203,045000	-  	1.036.203,045000	Padrão - SND	Reg.	
01/02/2012	OAEP11	1.000.000,000000	35.668,562000	-  	1.035.668,562000	Padrão - SND	Reg.	
31/01/2012	OAEP11	1.000.000,000000	35.133,985000	-  	1.035.133,985000	Padrão - SND	Reg.	
30/01/2012	OAEP11	1.000.000,000000	34.600,061000	-  	1.034.600,061000	Padrão - SND	Reg.	
29/01/2012	OAEP11	1.000.000,000000	34.600,061000	-  	1.034.600,061000	Padrão - SND	Reg.	
28/01/2012	OAEP11	1.000.000,000000	34.600,061000	-  	1.034.600,061000	Padrão - SND	Reg.	
27/01/2012	OAEP11	1.000.000,000000	34.066,397000	-  	1.034.066,397000	Padrão - SND	Reg.	
26/01/2012	OAEP11	1.000.000,000000	33.532,651000	-  	1.033.532,651000	Padrão - SND	Reg.	
25/01/2012	OAEP11	1.000.000,000000	32.998,429000	-  	1.032.998,429000	Padrão - SND	Reg.	
24/01/2012	OAEP11	1.000.000,000000	32.464,487000	-  	1.032.464,487000	Padrão - SND	Reg.	
23/01/2012	OAEP11	1.000.000,000000	31.931,188000	-  	1.031.931,188000	Padrão - SND	Reg.	
22/01/2012	OAEP11	1.000.000,000000	31.931,188000	-  	1.031.931,188000	Padrão - SND	Reg.	
21/01/2012	OAEP11	1.000.000,000000	31.931,188000	-  	1.031.931,188000	Padrão - SND	Reg.	
20/01/2012	OAEP11	1.000.000,000000	31.398,169000	-  	1.031.398,169000	Padrão - SND	Reg.	
19/01/2012	OAEP11	1.000.000,000000	30.865,793000	-  	1.030.865,793000	Padrão - SND	Reg.	
18/01/2012	OAEP11	1.000.000,000000	30.315,579000	-  	1.030.315,579000	Padrão - SND	Reg.	
17/01/2012	OAEP11	1.000.000,000000	29.765,287000	-  	1.029.765,287000	Padrão - SND	Reg.	
16/01/2012	OAEP11	1.000.000,000000	29.214,917000	-  	1.029.214,917000	Padrão - SND	Reg.	
15/01/2012	OAEP11	1.000.000,000000	29.214,917000	-  	1.029.214,917000	Padrão - SND	Reg.	
14/01/2012	OAEP11	1.000.000,000000	29.214,917000	-  	1.029.214,917000	Padrão - SND	Reg.	
13/01/2012	OAEP11	1.000.000,000000	28.664,842000	-  	1.028.664,842000	Padrão - SND	Reg.	
12/01/2012	OAEP11	1.000.000,000000	28.115,433000	-  	1.028.115,433000	Padrão - SND	Reg.	
11/01/2012	OAEP11	1.000.000,000000	27.565,945000	-  	1.027.565,945000	Padrão - SND	Reg.	
10/01/2012	OAEP11	1.000.000,000000	27.016,379000	-  	1.027.016,379000	Padrão - SND	Reg.	
09/01/2012	OAEP11	1.000.000,000000	26.467,480000	-  	1.026.467,480000	Padrão - SND	Reg.	
08/01/2012	OAEP11	1.000.000,000000	26.467,480000	-  	1.026.467,480000	Padrão - SND	Reg.	
07/01/2012	OAEP11	1.000.000,000000	26.467,480000	-  	1.026.467,480000	Padrão - SND	Reg.	
06/01/2012	OAEP11	1.000.000,000000	25.917,405000	-  	1.025.917,405000	Padrão - SND	Reg.	
05/01/2012	OAEP11	1.000.000,000000	25.367,997000	-  	1.025.367,997000	Padrão - SND	Reg.	
04/01/2012	OAEP11	1.000.000,000000	24.817,777000	-  	1.024.817,777000	Padrão - SND	Reg.	
03/01/2012	OAEP11	1.000.000,000000	24.267,850000	-  	1.024.267,850000	Padrão - SND	Reg.	
02/01/2012	OAEP11	1.000.000,000000	23.717,845000	-  	1.023.717,845000	Padrão - SND	Reg.	
01/01/2012	OAEP11	1.000.000,000000	23.717,845000	-  	1.023.717,845000	Padrão - SND	Reg.	
31/12/2011	OAEP11	1.000.000,000000	23.717,845000	-  	1.023.717,845000	Padrão - SND	Reg.	
30/12/2011	OAEP11	1.000.000,000000	23.168,879000	-  	1.023.168,879000	Padrão - SND	Reg.	
29/12/2011	OAEP11	1.000.000,000000	22.620,206000	-  	1.022.620,206000	Padrão - SND	Reg.	
28/12/2011	OAEP11	1.000.000,000000	22.072,561000	-  	1.022.072,561000	Padrão - SND	Reg.	
27/12/2011	OAEP11	1.000.000,000000	21.524,846000	-  	1.021.524,846000	Padrão - SND	Reg.	
26/12/2011	OAEP11	1.000.000,000000	20.977,788000	-  	1.020.977,788000	Padrão - SND	Reg.	
25/12/2011	OAEP11	1.000.000,000000	20.977,788000	-  	1.020.977,788000	Padrão - SND	Reg.	
24/12/2011	OAEP11	1.000.000,000000	20.977,788000	-  	1.020.977,788000	Padrão - SND	Reg.	
23/12/2011	OAEP11	1.000.000,000000	20.429,928000	-  	1.020.429,928000	Padrão - SND	Reg.	
22/12/2011	OAEP11	1.000.000,000000	19.882,350000	-  	1.019.882,350000	Padrão - SND	Reg.	
21/12/2011	OAEP11	1.000.000,000000	19.334,704000	-  	1.019.334,704000	Padrão - SND	Reg.	
20/12/2011	OAEP11	1.000.000,000000	18.787,001000	-  	1.018.787,001000	Padrão - SND	Reg.	
19/12/2011	OAEP11	1.000.000,000000	18.239,941000	-  	1.018.239,941000	Padrão - SND	Reg.	
18/12/2011	OAEP11	1.000.000,000000	18.239,941000	-  	1.018.239,941000	Padrão - SND	Reg.	
17/12/2011	OAEP11	1.000.000,000000	18.239,941000	-  	1.018.239,941000	Padrão - SND	Reg.	
16/12/2011	OAEP11	1.000.000,000000	17.693,547000	-  	1.017.693,547000	Padrão - SND	Reg.	
15/12/2011	OAEP11	1.000.000,000000	17.147,806000	-  	1.017.147,806000	Padrão - SND	Reg.	
14/12/2011	OAEP11	1.000.000,000000	16.602,731000	-  	1.016.602,731000	Padrão - SND	Reg.	
13/12/2011	OAEP11	1.000.000,000000	16.059,031000	-  	1.016.059,031000	Padrão - SND	Reg.	
12/12/2011	OAEP11	1.000.000,000000	15.515,986000	-  	1.015.515,986000	Padrão - SND	Reg.	
11/12/2011	OAEP11	1.000.000,000000	15.515,986000	-  	1.015.515,986000	Padrão - SND	Reg.	
10/12/2011	OAEP11	1.000.000,000000	15.515,986000	-  	1.015.515,986000	Padrão - SND	Reg.	
09/12/2011	OAEP11	1.000.000,000000	14.972,871000	-  	1.014.972,871000	Padrão - SND	Reg.	
08/12/2011	OAEP11	1.000.000,000000	14.429,326000	-  	1.014.429,326000	Padrão - SND	Reg.	
07/12/2011	OAEP11	1.000.000,000000	13.885,330000	-  	1.013.885,330000	Padrão - SND	Reg.	
06/12/2011	OAEP11	1.000.000,000000	13.341,276000	-  	1.013.341,276000	Padrão - SND	Reg.	
05/12/2011	OAEP11	1.000.000,000000	12.797,142000	-  	1.012.797,142000	Padrão - SND	Reg.	
04/12/2011	OAEP11	1.000.000,000000	12.797,142000	-  	1.012.797,142000	Padrão - SND	Reg.	
03/12/2011	OAEP11	1.000.000,000000	12.797,142000	-  	1.012.797,142000	Padrão - SND	Reg.	
02/12/2011	OAEP11	1.000.000,000000	12.253,662000	-  	1.012.253,662000	Padrão - SND	Reg.	
01/12/2011	OAEP11	1.000.000,000000	11.710,846000	-  	1.011.710,846000	Padrão - SND	Reg.	
30/11/2011	OAEP11	1.000.000,000000	11.150,616000	-  	1.011.150,616000	Padrão - SND	Reg.	
29/11/2011	OAEP11	1.000.000,000000	10.591,425000	-  	1.010.591,425000	Padrão - SND	Reg.	
28/11/2011	OAEP11	1.000.000,000000	10.032,188000	-  	1.010.032,188000	Padrão - SND	Reg.	
27/11/2011	OAEP11	1.000.000,000000	10.032,188000	-  	1.010.032,188000	Padrão - SND	Reg.	
26/11/2011	OAEP11	1.000.000,000000	10.032,188000	-  	1.010.032,188000	Padrão - SND	Reg.	
25/11/2011	OAEP11	1.000.000,000000	9.472,887000	-  	1.009.472,887000	Padrão - SND	Reg.	
24/11/2011	OAEP11	1.000.000,000000	8.913,181000	-  	1.008.913,181000	Padrão - SND	Reg.	
23/11/2011	OAEP11	1.000.000,000000	8.353,790000	-  	1.008.353,790000	Padrão - SND	Reg.	
22/11/2011	OAEP11	1.000.000,000000	7.794,705000	-  	1.007.794,705000	Padrão - SND	Reg.	
21/11/2011	OAEP11	1.000.000,000000	7.235,938000	-  	1.007.235,938000	Padrão - SND	Reg.	
20/11/2011	OAEP11	1.000.000,000000	7.235,938000	-  	1.007.235,938000	Padrão - SND	Reg.	
19/11/2011	OAEP11	1.000.000,000000	7.235,938000	-  	1.007.235,938000	Padrão - SND	Reg.	
18/11/2011	OAEP11	1.000.000,000000	6.677,836000	-  	1.006.677,836000	Padrão - SND	Reg.	
17/11/2011	OAEP11	1.000.000,000000	6.120,390000	-  	1.006.120,390000	Padrão - SND	Reg.	
16/11/2011	OAEP11	1.000.000,000000	5.563,259000	-  	1.005.563,259000	Padrão - SND	Reg.	
15/11/2011	OAEP11	1.000.000,000000	5.563,259000	-  	1.005.563,259000	Padrão - SND	Reg.	
14/11/2011	OAEP11	1.000.000,000000	5.006,795000	-  	1.005.006,795000	Padrão - SND	Reg.	
13/11/2011	OAEP11	1.000.000,000000	5.006,795000	-  	1.005.006,795000	Padrão - SND	Reg.	
12/11/2011	OAEP11	1.000.000,000000	5.006,795000	-  	1.005.006,795000	Padrão - SND	Reg.	
11/11/2011	OAEP11	1.000.000,000000	4.449,935000	-  	1.004.449,935000	Padrão - SND	Reg.	
10/11/2011	OAEP11	1.000.000,000000	3.893,371000	-  	1.003.893,371000	Padrão - SND	Reg.	
09/11/2011	OAEP11	1.000.000,000000	3.336,761000	-  	1.003.336,761000	Padrão - SND	Reg.	
08/11/2011	OAEP11	1.000.000,000000	2.780,107000	-  	1.002.780,107000	Padrão - SND	Reg.	
07/11/2011	OAEP11	1.000.000,000000	2.222,676000	-  	1.002.222,676000	Padrão - SND	Reg.	
06/11/2011	OAEP11	1.000.000,000000	2.222,676000	-  	1.002.222,676000	Padrão - SND	Reg.	
05/11/2011	OAEP11	1.000.000,000000	2.222,676000	-  	1.002.222,676000	Padrão - SND	Reg.	
04/11/2011	OAEP11	1.000.000,000000	1.666,632000	-  	1.001.666,632000	Padrão - SND	Reg.	
03/11/2011	OAEP11	1.000.000,000000	1.110,543000	-  	1.001.110,543000	Padrão - SND	Reg.	
02/11/2011	OAEP11	1.000.000,000000	1.110,543000	-  	1.001.110,543000	Padrão - SND	Reg.	
01/11/2011	OAEP11	1.000.000,000000	555,119000	-  	1.000.555,119000	Padrão - SND	Reg.	
31/10/2011	OAEP11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
30/10/2011	OAEP11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
29/10/2011	OAEP11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
28/10/2011	OAEP11	1.000.000,000000	76.165,257000	-  	1.076.165,257000	Padrão - SND	Reg.	
27/10/2011	OAEP11	1.000.000,000000	75.568,187000	-  	1.075.568,187000	Padrão - SND	Reg.	
26/10/2011	OAEP11	1.000.000,000000	74.971,454000	-  	1.074.971,454000	Padrão - SND	Reg.	
25/10/2011	OAEP11	1.000.000,000000	74.375,048000	-  	1.074.375,048000	Padrão - SND	Reg.	
24/10/2011	OAEP11	1.000.000,000000	73.778,969000	-  	1.073.778,969000	Padrão - SND	Reg.	
23/10/2011	OAEP11	1.000.000,000000	73.778,969000	-  	1.073.778,969000	Padrão - SND	Reg.	
22/10/2011	OAEP11	1.000.000,000000	73.778,969000	-  	1.073.778,969000	Padrão - SND	Reg.	
21/10/2011	OAEP11	1.000.000,000000	73.183,228000	-  	1.073.183,228000	Padrão - SND	Reg.	
20/10/2011	OAEP11	1.000.000,000000	72.587,813000	-  	1.072.587,813000	Padrão - SND	Reg.	
19/10/2011	OAEP11	1.000.000,000000	71.974,063000	-  	1.071.974,063000	Padrão - SND	Reg.	
18/10/2011	OAEP11	1.000.000,000000	71.361,040000	-  	1.071.361,040000	Padrão - SND	Reg.	
17/10/2011	OAEP11	1.000.000,000000	70.748,359000	-  	1.070.748,359000	Padrão - SND	Reg.	
16/10/2011	OAEP11	1.000.000,000000	70.748,359000	-  	1.070.748,359000	Padrão - SND	Reg.	
15/10/2011	OAEP11	1.000.000,000000	70.748,359000	-  	1.070.748,359000	Padrão - SND	Reg.	
14/10/2011	OAEP11	1.000.000,000000	70.136,039000	-  	1.070.136,039000	Padrão - SND	Reg.	
13/10/2011	OAEP11	1.000.000,000000	69.524,071000	-  	1.069.524,071000	Padrão - SND	Reg.	
12/10/2011	OAEP11	1.000.000,000000	69.524,071000	-  	1.069.524,071000	Padrão - SND	Reg.	
11/10/2011	OAEP11	1.000.000,000000	68.912,068000	-  	1.068.912,068000	Padrão - SND	Reg.	
10/10/2011	OAEP11	1.000.000,000000	68.300,426000	-  	1.068.300,426000	Padrão - SND	Reg.	
09/10/2011	OAEP11	1.000.000,000000	68.300,426000	-  	1.068.300,426000	Padrão - SND	Reg.	
08/10/2011	OAEP11	1.000.000,000000	68.300,426000	-  	1.068.300,426000	Padrão - SND	Reg.	
07/10/2011	OAEP11	1.000.000,000000	67.689,125000	-  	1.067.689,125000	Padrão - SND	Reg.	
06/10/2011	OAEP11	1.000.000,000000	67.078,186000	-  	1.067.078,186000	Padrão - SND	Reg.	
05/10/2011	OAEP11	1.000.000,000000	66.467,587000	-  	1.066.467,587000	Padrão - SND	Reg.	
04/10/2011	OAEP11	1.000.000,000000	65.857,339000	-  	1.065.857,339000	Padrão - SND	Reg.	
03/10/2011	OAEP11	1.000.000,000000	65.247,056000	-  	1.065.247,056000	Padrão - SND	Reg.	
02/10/2011	OAEP11	1.000.000,000000	65.247,056000	-  	1.065.247,056000	Padrão - SND	Reg.	
01/10/2011	OAEP11	1.000.000,000000	65.247,056000	-  	1.065.247,056000	Padrão - SND	Reg.	
30/09/2011	OAEP11	1.000.000,000000	64.637,510000	-  	1.064.637,510000	Padrão - SND	Reg.	
29/09/2011	OAEP11	1.000.000,000000	64.028,303000	-  	1.064.028,303000	Padrão - SND	Reg.	
28/09/2011	OAEP11	1.000.000,000000	63.419,456000	-  	1.063.419,456000	Padrão - SND	Reg.	
27/09/2011	OAEP11	1.000.000,000000	62.810,951000	-  	1.062.810,951000	Padrão - SND	Reg.	
26/09/2011	OAEP11	1.000.000,000000	62.202,794000	-  	1.062.202,794000	Padrão - SND	Reg.	
25/09/2011	OAEP11	1.000.000,000000	62.202,794000	-  	1.062.202,794000	Padrão - SND	Reg.	
24/09/2011	OAEP11	1.000.000,000000	62.202,794000	-  	1.062.202,794000	Padrão - SND	Reg.	
23/09/2011	OAEP11	1.000.000,000000	61.594,988000	-  	1.061.594,988000	Padrão - SND	Reg.	
22/09/2011	OAEP11	1.000.000,000000	60.987,533000	-  	1.060.987,533000	Padrão - SND	Reg.	
21/09/2011	OAEP11	1.000.000,000000	60.380,416000	-  	1.060.380,416000	Padrão - SND	Reg.	
20/09/2011	OAEP11	1.000.000,000000	59.774,024000	-  	1.059.774,024000	Padrão - SND	Reg.	
19/09/2011	OAEP11	1.000.000,000000	59.167,981000	-  	1.059.167,981000	Padrão - SND	Reg.	
18/09/2011	OAEP11	1.000.000,000000	59.167,981000	-  	1.059.167,981000	Padrão - SND	Reg.	
17/09/2011	OAEP11	1.000.000,000000	59.167,981000	-  	1.059.167,981000	Padrão - SND	Reg.	
16/09/2011	OAEP11	1.000.000,000000	58.561,904000	-  	1.058.561,904000	Padrão - SND	Reg.	
15/09/2011	OAEP11	1.000.000,000000	57.956,186000	-  	1.057.956,186000	Padrão - SND	Reg.	
14/09/2011	OAEP11	1.000.000,000000	57.350,806000	-  	1.057.350,806000	Padrão - SND	Reg.	
13/09/2011	OAEP11	1.000.000,000000	56.745,776000	-  	1.056.745,776000	Padrão - SND	Reg.	
12/09/2011	OAEP11	1.000.000,000000	56.141,095000	-  	1.056.141,095000	Padrão - SND	Reg.	
11/09/2011	OAEP11	1.000.000,000000	56.141,095000	-  	1.056.141,095000	Padrão - SND	Reg.	
10/09/2011	OAEP11	1.000.000,000000	56.141,095000	-  	1.056.141,095000	Padrão - SND	Reg.	
09/09/2011	OAEP11	1.000.000,000000	55.536,753000	-  	1.055.536,753000	Padrão - SND	Reg.	
08/09/2011	OAEP11	1.000.000,000000	54.932,760000	-  	1.054.932,760000	Padrão - SND	Reg.	
07/09/2011	OAEP11	1.000.000,000000	54.932,760000	-  	1.054.932,760000	Padrão - SND	Reg.	
06/09/2011	OAEP11	1.000.000,000000	54.329,115000	-  	1.054.329,115000	Padrão - SND	Reg.	
05/09/2011	OAEP11	1.000.000,000000	53.725,809000	-  	1.053.725,809000	Padrão - SND	Reg.	
04/09/2011	OAEP11	1.000.000,000000	53.725,809000	-  	1.053.725,809000	Padrão - SND	Reg.	
03/09/2011	OAEP11	1.000.000,000000	53.725,809000	-  	1.053.725,809000	Padrão - SND	Reg.	
02/09/2011	OAEP11	1.000.000,000000	53.122,852000	-  	1.053.122,852000	Padrão - SND	Reg.	
01/09/2011	OAEP11	1.000.000,000000	52.520,243000	-  	1.052.520,243000	Padrão - SND	Reg.	
31/08/2011	OAEP11	1.000.000,000000	51.898,983000	-  	1.051.898,983000	Padrão - SND	Reg.	
30/08/2011	OAEP11	1.000.000,000000	51.278,097000	-  	1.051.278,097000	Padrão - SND	Reg.	
29/08/2011	OAEP11	1.000.000,000000	50.657,575000	-  	1.050.657,575000	Padrão - SND	Reg.	
28/08/2011	OAEP11	1.000.000,000000	50.657,575000	-  	1.050.657,575000	Padrão - SND	Reg.	
27/08/2011	OAEP11	1.000.000,000000	50.657,575000	-  	1.050.657,575000	Padrão - SND	Reg.	
26/08/2011	OAEP11	1.000.000,000000	50.037,424000	-  	1.050.037,424000	Padrão - SND	Reg.	
25/08/2011	OAEP11	1.000.000,000000	49.417,627000	-  	1.049.417,627000	Padrão - SND	Reg.	
24/08/2011	OAEP11	1.000.000,000000	48.797,839000	-  	1.048.797,839000	Padrão - SND	Reg.	
23/08/2011	OAEP11	1.000.000,000000	48.178,413000	-  	1.048.178,413000	Padrão - SND	Reg.	
22/08/2011	OAEP11	1.000.000,000000	47.559,724000	-  	1.047.559,724000	Padrão - SND	Reg.	
21/08/2011	OAEP11	1.000.000,000000	47.559,724000	-  	1.047.559,724000	Padrão - SND	Reg.	
20/08/2011	OAEP11	1.000.000,000000	47.559,724000	-  	1.047.559,724000	Padrão - SND	Reg.	
19/08/2011	OAEP11	1.000.000,000000	46.941,023000	-  	1.046.941,023000	Padrão - SND	Reg.	
18/08/2011	OAEP11	1.000.000,000000	46.323,068000	-  	1.046.323,068000	Padrão - SND	Reg.	
17/08/2011	OAEP11	1.000.000,000000	45.705,103000	-  	1.045.705,103000	Padrão - SND	Reg.	
