PU Histórico - Gerado em 07/10/2018 01:05:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	ENMA16	10.000,000000	26,688700	-	10.026,688700	Padrão - SND	Reg.	
20/04/2015	ENMA16	10.000,000000	21,345300	-	10.021,345300	Padrão - SND	Reg.	
17/04/2015	ENMA16	10.000,000000	16,004700	-	10.016,004700	Padrão - SND	Reg.	
16/04/2015	ENMA16	10.000,000000	10,667000	-	10.010,667000	Padrão - SND	Reg.	
15/04/2015	ENMA16	10.000,000000	5,332100	-	10.005,332100	Padrão - SND	Reg.	
14/04/2015	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2015	ENMA16	10.000,000000	603,161800	-	10.603,161800	Padrão - SND	Reg.	
10/04/2015	ENMA16	10.000,000000	597,511100	-	10.597,511100	Padrão - SND	Reg.	
09/04/2015	ENMA16	10.000,000000	591,863500	-	10.591,863500	Padrão - SND	Reg.	
08/04/2015	ENMA16	10.000,000000	586,218900	-	10.586,218900	Padrão - SND	Reg.	
07/04/2015	ENMA16	10.000,000000	580,577200	-	10.580,577200	Padrão - SND	Reg.	
06/04/2015	ENMA16	10.000,000000	574,938600	-	10.574,938600	Padrão - SND	Reg.	
02/04/2015	ENMA16	10.000,000000	569,303000	-	10.569,303000	Padrão - SND	Reg.	
01/04/2015	ENMA16	10.000,000000	563,670400	-	10.563,670400	Padrão - SND	Reg.	
31/03/2015	ENMA16	10.000,000000	558,040800	-	10.558,040800	Padrão - SND	Reg.	
30/03/2015	ENMA16	10.000,000000	552,414200	-	10.552,414200	Padrão - SND	Reg.	
27/03/2015	ENMA16	10.000,000000	546,786400	-	10.546,786400	Padrão - SND	Reg.	
26/03/2015	ENMA16	10.000,000000	541,161600	-	10.541,161600	Padrão - SND	Reg.	
25/03/2015	ENMA16	10.000,000000	535,539800	-	10.535,539800	Padrão - SND	Reg.	
24/03/2015	ENMA16	10.000,000000	529,921000	-	10.529,921000	Padrão - SND	Reg.	
23/03/2015	ENMA16	10.000,000000	524,305200	-	10.524,305200	Padrão - SND	Reg.	
20/03/2015	ENMA16	10.000,000000	518,696600	-	10.518,696600	Padrão - SND	Reg.	
19/03/2015	ENMA16	10.000,000000	513,090900	-	10.513,090900	Padrão - SND	Reg.	
18/03/2015	ENMA16	10.000,000000	507,488300	-	10.507,488300	Padrão - SND	Reg.	
17/03/2015	ENMA16	10.000,000000	501,888600	-	10.501,888600	Padrão - SND	Reg.	
16/03/2015	ENMA16	10.000,000000	496,291900	-	10.496,291900	Padrão - SND	Reg.	
13/03/2015	ENMA16	10.000,000000	490,698200	-	10.490,698200	Padrão - SND	Reg.	
12/03/2015	ENMA16	10.000,000000	485,107500	-	10.485,107500	Padrão - SND	Reg.	
11/03/2015	ENMA16	10.000,000000	479,519800	-	10.479,519800	Padrão - SND	Reg.	
10/03/2015	ENMA16	10.000,000000	473,935000	-	10.473,935000	Padrão - SND	Reg.	
09/03/2015	ENMA16	10.000,000000	468,353200	-	10.468,353200	Padrão - SND	Reg.	
06/03/2015	ENMA16	10.000,000000	462,774400	-	10.462,774400	Padrão - SND	Reg.	
05/03/2015	ENMA16	10.000,000000	457,198600	-	10.457,198600	Padrão - SND	Reg.	
04/03/2015	ENMA16	10.000,000000	451,838800	-	10.451,838800	Padrão - SND	Reg.	
03/03/2015	ENMA16	10.000,000000	446,481700	-	10.446,481700	Padrão - SND	Reg.	
02/03/2015	ENMA16	10.000,000000	441,127500	-	10.441,127500	Padrão - SND	Reg.	
27/02/2015	ENMA16	10.000,000000	435,775900	-	10.435,775900	Padrão - SND	Reg.	
26/02/2015	ENMA16	10.000,000000	430,427100	-	10.430,427100	Padrão - SND	Reg.	
25/02/2015	ENMA16	10.000,000000	425,081100	-	10.425,081100	Padrão - SND	Reg.	
24/02/2015	ENMA16	10.000,000000	419,737700	-	10.419,737700	Padrão - SND	Reg.	
23/02/2015	ENMA16	10.000,000000	414,397200	-	10.414,397200	Padrão - SND	Reg.	
20/02/2015	ENMA16	10.000,000000	409,059300	-	10.409,059300	Padrão - SND	Reg.	
19/02/2015	ENMA16	10.000,000000	403,724200	-	10.403,724200	Padrão - SND	Reg.	
18/02/2015	ENMA16	10.000,000000	398,391800	-	10.398,391800	Padrão - SND	Reg.	
13/02/2015	ENMA16	10.000,000000	393,062200	-	10.393,062200	Padrão - SND	Reg.	
12/02/2015	ENMA16	10.000,000000	387,735300	-	10.387,735300	Padrão - SND	Reg.	
11/02/2015	ENMA16	10.000,000000	382,411100	-	10.382,411100	Padrão - SND	Reg.	
10/02/2015	ENMA16	10.000,000000	377,089700	-	10.377,089700	Padrão - SND	Reg.	
09/02/2015	ENMA16	10.000,000000	371,771000	-	10.371,771000	Padrão - SND	Reg.	
06/02/2015	ENMA16	10.000,000000	366,455000	-	10.366,455000	Padrão - SND	Reg.	
05/02/2015	ENMA16	10.000,000000	361,141700	-	10.361,141700	Padrão - SND	Reg.	
04/02/2015	ENMA16	10.000,000000	355,831100	-	10.355,831100	Padrão - SND	Reg.	
03/02/2015	ENMA16	10.000,000000	350,523300	-	10.350,523300	Padrão - SND	Reg.	
02/02/2015	ENMA16	10.000,000000	345,222400	-	10.345,222400	Padrão - SND	Reg.	
30/01/2015	ENMA16	10.000,000000	339,924300	-	10.339,924300	Padrão - SND	Reg.	
29/01/2015	ENMA16	10.000,000000	334,628800	-	10.334,628800	Padrão - SND	Reg.	
28/01/2015	ENMA16	10.000,000000	329,336000	-	10.329,336000	Padrão - SND	Reg.	
27/01/2015	ENMA16	10.000,000000	324,046000	-	10.324,046000	Padrão - SND	Reg.	
26/01/2015	ENMA16	10.000,000000	318,758700	-	10.318,758700	Padrão - SND	Reg.	
23/01/2015	ENMA16	10.000,000000	313,474100	-	10.313,474100	Padrão - SND	Reg.	
22/01/2015	ENMA16	10.000,000000	308,187900	-	10.308,187900	Padrão - SND	Reg.	
21/01/2015	ENMA16	10.000,000000	303,119700	-	10.303,119700	Padrão - SND	Reg.	
20/01/2015	ENMA16	10.000,000000	298,054000	-	10.298,054000	Padrão - SND	Reg.	
19/01/2015	ENMA16	10.000,000000	292,990800	-	10.292,990800	Padrão - SND	Reg.	
16/01/2015	ENMA16	10.000,000000	287,930000	-	10.287,930000	Padrão - SND	Reg.	
15/01/2015	ENMA16	10.000,000000	282,871800	-	10.282,871800	Padrão - SND	Reg.	
14/01/2015	ENMA16	10.000,000000	277,816000	-	10.277,816000	Padrão - SND	Reg.	
13/01/2015	ENMA16	10.000,000000	272,762700	-	10.272,762700	Padrão - SND	Reg.	
12/01/2015	ENMA16	10.000,000000	267,711900	-	10.267,711900	Padrão - SND	Reg.	
09/01/2015	ENMA16	10.000,000000	262,663600	-	10.262,663600	Padrão - SND	Reg.	
08/01/2015	ENMA16	10.000,000000	257,617800	-	10.257,617800	Padrão - SND	Reg.	
07/01/2015	ENMA16	10.000,000000	252,574400	-	10.252,574400	Padrão - SND	Reg.	
06/01/2015	ENMA16	10.000,000000	247,533600	-	10.247,533600	Padrão - SND	Reg.	
05/01/2015	ENMA16	10.000,000000	242,495200	-	10.242,495200	Padrão - SND	Reg.	
02/01/2015	ENMA16	10.000,000000	237,459300	-	10.237,459300	Padrão - SND	Reg.	
31/12/2014	ENMA16	10.000,000000	232,425800	-	10.232,425800	Padrão - SND	Reg.	
30/12/2014	ENMA16	10.000,000000	227,394900	-	10.227,394900	Padrão - SND	Reg.	
29/12/2014	ENMA16	10.000,000000	222,358200	-	10.222,358200	Padrão - SND	Reg.	
26/12/2014	ENMA16	10.000,000000	217,332100	-	10.217,332100	Padrão - SND	Reg.	
24/12/2014	ENMA16	10.000,000000	212,308600	-	10.212,308600	Padrão - SND	Reg.	
23/12/2014	ENMA16	10.000,000000	207,287500	-	10.207,287500	Padrão - SND	Reg.	
22/12/2014	ENMA16	10.000,000000	202,260700	-	10.202,260700	Padrão - SND	Reg.	
19/12/2014	ENMA16	10.000,000000	197,236400	-	10.197,236400	Padrão - SND	Reg.	
18/12/2014	ENMA16	10.000,000000	192,214600	-	10.192,214600	Padrão - SND	Reg.	
17/12/2014	ENMA16	10.000,000000	187,195200	-	10.187,195200	Padrão - SND	Reg.	
16/12/2014	ENMA16	10.000,000000	182,178300	-	10.182,178300	Padrão - SND	Reg.	
15/12/2014	ENMA16	10.000,000000	177,163800	-	10.177,163800	Padrão - SND	Reg.	
12/12/2014	ENMA16	10.000,000000	172,151900	-	10.172,151900	Padrão - SND	Reg.	
11/12/2014	ENMA16	10.000,000000	167,142400	-	10.167,142400	Padrão - SND	Reg.	
10/12/2014	ENMA16	10.000,000000	162,143500	-	10.162,143500	Padrão - SND	Reg.	
09/12/2014	ENMA16	10.000,000000	157,147100	-	10.157,147100	Padrão - SND	Reg.	
08/12/2014	ENMA16	10.000,000000	152,145000	-	10.152,145000	Padrão - SND	Reg.	
05/12/2014	ENMA16	10.000,000000	147,145400	-	10.147,145400	Padrão - SND	Reg.	
04/12/2014	ENMA16	10.000,000000	142,148200	-	10.142,148200	Padrão - SND	Reg.	
03/12/2014	ENMA16	10.000,000000	137,358000	-	10.137,358000	Padrão - SND	Reg.	
02/12/2014	ENMA16	10.000,000000	132,582300	-	10.132,582300	Padrão - SND	Reg.	
01/12/2014	ENMA16	10.000,000000	127,808800	-	10.127,808800	Padrão - SND	Reg.	
28/11/2014	ENMA16	10.000,000000	123,037700	-	10.123,037700	Padrão - SND	Reg.	
27/11/2014	ENMA16	10.000,000000	118,256500	-	10.118,256500	Padrão - SND	Reg.	
26/11/2014	ENMA16	10.000,000000	113,477500	-	10.113,477500	Padrão - SND	Reg.	
25/11/2014	ENMA16	10.000,000000	108,700900	-	10.108,700900	Padrão - SND	Reg.	
24/11/2014	ENMA16	10.000,000000	103,926400	-	10.103,926400	Padrão - SND	Reg.	
21/11/2014	ENMA16	10.000,000000	99,154300	-	10.099,154300	Padrão - SND	Reg.	
20/11/2014	ENMA16	10.000,000000	94,384400	-	10.094,384400	Padrão - SND	Reg.	
19/11/2014	ENMA16	10.000,000000	89,616700	-	10.089,616700	Padrão - SND	Reg.	
18/11/2014	ENMA16	10.000,000000	84,851300	-	10.084,851300	Padrão - SND	Reg.	
17/11/2014	ENMA16	10.000,000000	80,088200	-	10.080,088200	Padrão - SND	Reg.	
14/11/2014	ENMA16	10.000,000000	75,327300	-	10.075,327300	Padrão - SND	Reg.	
13/11/2014	ENMA16	10.000,000000	70,568600	-	10.070,568600	Padrão - SND	Reg.	
12/11/2014	ENMA16	10.000,000000	65,812200	-	10.065,812200	Padrão - SND	Reg.	
11/11/2014	ENMA16	10.000,000000	61,058100	-	10.061,058100	Padrão - SND	Reg.	
10/11/2014	ENMA16	10.000,000000	56,306100	-	10.056,306100	Padrão - SND	Reg.	
07/11/2014	ENMA16	10.000,000000	51,556500	-	10.051,556500	Padrão - SND	Reg.	
06/11/2014	ENMA16	10.000,000000	46,809000	-	10.046,809000	Padrão - SND	Reg.	
05/11/2014	ENMA16	10.000,000000	42,063900	-	10.042,063900	Padrão - SND	Reg.	
04/11/2014	ENMA16	10.000,000000	37,333100	-	10.037,333100	Padrão - SND	Reg.	
03/11/2014	ENMA16	10.000,000000	32,604500	-	10.032,604500	Padrão - SND	Reg.	
31/10/2014	ENMA16	10.000,000000	27,878200	-	10.027,878200	Padrão - SND	Reg.	
30/10/2014	ENMA16	10.000,000000	23,141900	-	10.023,141900	Padrão - SND	Reg.	
29/10/2014	ENMA16	10.000,000000	18,509300	-	10.018,509300	Padrão - SND	Reg.	
28/10/2014	ENMA16	10.000,000000	13,878700	-	10.013,878700	Padrão - SND	Reg.	
27/10/2014	ENMA16	10.000,000000	9,250400	-	10.009,250400	Padrão - SND	Reg.	
24/10/2014	ENMA16	10.000,000000	4,624100	-	10.004,624100	Padrão - SND	Reg.	
23/10/2014	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/10/2014	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
