PU Histórico - Gerado em 07/10/2018 16:27:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2015	SULM23	10.615,052500	638,767652	-	11.253,820152	Padrão - SND	Reg.	
24/03/2015	SULM23	10.608,925200	635,208930	-	11.244,134130	Padrão - SND	Reg.	
23/03/2015	SULM23	10.602,801600	631,655035	-	11.234,456635	Padrão - SND	Reg.	
20/03/2015	SULM23	10.596,681400	628,105913	-	11.224,787313	Padrão - SND	Reg.	
19/03/2015	SULM23	10.590,564700	624,561587	-	11.215,126287	Padrão - SND	Reg.	
18/03/2015	SULM23	10.584,451700	621,022053	-	11.205,473753	Padrão - SND	Reg.	
17/03/2015	SULM23	10.578,342200	617,487295	-	11.195,829495	Padrão - SND	Reg.	
16/03/2015	SULM23	10.572,236200	613,957307	-	11.186,193507	Padrão - SND	Reg.	
13/03/2015	SULM23	10.565,117000	610,373359	-	11.175,490359	Padrão - SND	Reg.	
12/03/2015	SULM23	10.558,002500	606,794841	-	11.164,797341	Padrão - SND	Reg.	
11/03/2015	SULM23	10.550,892900	603,221779	-	11.154,114679	Padrão - SND	Reg.	
10/03/2015	SULM23	10.543,788000	599,654135	-	11.143,442135	Padrão - SND	Reg.	
09/03/2015	SULM23	10.536,688000	596,091934	-	11.132,779934	Padrão - SND	Reg.	
06/03/2015	SULM23	10.530,983200	592,613398	-	11.123,596598	Padrão - SND	Reg.	
05/03/2015	SULM23	10.523,776000	589,055081	-	11.112,831081	Padrão - SND	Reg.	
04/03/2015	SULM23	10.516,573600	585,502232	-	11.102,075832	Padrão - SND	Reg.	
03/03/2015	SULM23	10.509,376200	581,954878	-	11.091,331078	Padrão - SND	Reg.	
02/03/2015	SULM23	10.502,183700	578,412997	-	11.080,596697	Padrão - SND	Reg.	
27/02/2015	SULM23	10.494,996100	574,876572	-	11.069,872672	Padrão - SND	Reg.	
26/02/2015	SULM23	10.487,813500	571,345612	-	11.059,159112	Padrão - SND	Reg.	
25/02/2015	SULM23	10.480,635700	567,820112	-	11.048,455812	Padrão - SND	Reg.	
24/02/2015	SULM23	10.473,463000	564,300048	-	11.037,763048	Padrão - SND	Reg.	
23/02/2015	SULM23	10.466,295000	560,785426	-	11.027,080426	Padrão - SND	Reg.	
20/02/2015	SULM23	10.459,132000	557,276244	-	11.016,408244	Padrão - SND	Reg.	
19/02/2015	SULM23	10.451,973900	553,772481	-	11.005,746381	Padrão - SND	Reg.	
18/02/2015	SULM23	10.444,820700	550,274140	-	10.995,094840	Padrão - SND	Reg.	
13/02/2015	SULM23	10.438,971800	546,849285	-	10.985,821085	Padrão - SND	Reg.	
12/02/2015	SULM23	10.433,126000	543,428961	-	10.976,554961	Padrão - SND	Reg.	
11/02/2015	SULM23	10.427,283600	540,013199	-	10.967,296799	Padrão - SND	Reg.	
10/02/2015	SULM23	10.421,444400	536,601954	-	10.958,046354	Padrão - SND	Reg.	
09/02/2015	SULM23	10.415,608600	533,195263	-	10.948,803863	Padrão - SND	Reg.	
06/02/2015	SULM23	10.375,356500	528,041350	-	10.903,397850	Padrão - SND	Reg.	
05/02/2015	SULM23	10.371,693000	524,763534	-	10.896,456534	Padrão - SND	Reg.	
04/02/2015	SULM23	10.368,030900	521,488854	-	10.889,519754	Padrão - SND	Reg.	
03/02/2015	SULM23	10.364,370100	518,217303	-	10.882,587403	Padrão - SND	Reg.	
02/02/2015	SULM23	10.360,710600	514,948867	-	10.875,659467	Padrão - SND	Reg.	
30/01/2015	SULM23	10.357,052300	511,683540	-	10.868,735840	Padrão - SND	Reg.	
29/01/2015	SULM23	10.353,395400	508,421341	-	10.861,816741	Padrão - SND	Reg.	
28/01/2015	SULM23	10.349,739800	505,162251	-	10.854,902051	Padrão - SND	Reg.	
27/01/2015	SULM23	10.346,085400	501,906274	-	10.847,991674	Padrão - SND	Reg.	
26/01/2015	SULM23	10.342,432400	498,653407	-	10.841,085807	Padrão - SND	Reg.	
23/01/2015	SULM23	10.338,780600	495,403650	-	10.834,184250	Padrão - SND	Reg.	
22/01/2015	SULM23	10.335,130100	492,156983	-	10.827,287083	Padrão - SND	Reg.	
21/01/2015	SULM23	10.331,480900	488,913427	-	10.820,394327	Padrão - SND	Reg.	
20/01/2015	SULM23	10.327,832900	485,672973	-	10.813,505873	Padrão - SND	Reg.	
19/01/2015	SULM23	10.324,186300	482,435608	-	10.806,621908	Padrão - SND	Reg.	
16/01/2015	SULM23	10.320,541000	479,201347	-	10.799,742347	Padrão - SND	Reg.	
15/01/2015	SULM23	10.316,897000	475,970177	-	10.792,867177	Padrão - SND	Reg.	
14/01/2015	SULM23	10.313,080800	472,734143	-	10.785,814943	Padrão - SND	Reg.	
13/01/2015	SULM23	10.309,266000	469,501314	-	10.778,767314	Padrão - SND	Reg.	
12/01/2015	SULM23	10.305,452700	466,271671	-	10.771,724371	Padrão - SND	Reg.	
09/01/2015	SULM23	10.279,294900	462,040809	-	10.741,335709	Padrão - SND	Reg.	
08/01/2015	SULM23	10.276,805200	458,883143	-	10.735,688343	Padrão - SND	Reg.	
07/01/2015	SULM23	10.274,316200	455,727857	-	10.730,044057	Padrão - SND	Reg.	
06/01/2015	SULM23	10.271,827800	452,574935	-	10.724,402735	Padrão - SND	Reg.	
05/01/2015	SULM23	10.269,339900	449,424372	-	10.718,764272	Padrão - SND	Reg.	
02/01/2015	SULM23	10.266,852700	446,276165	-	10.713,128865	Padrão - SND	Reg.	
31/12/2014	SULM23	10.264,366000	443,130325	-	10.707,496325	Padrão - SND	Reg.	
30/12/2014	SULM23	10.261,880000	439,986848	-	10.701,866848	Padrão - SND	Reg.	
29/12/2014	SULM23	10.259,394600	436,845720	-	10.696,240320	Padrão - SND	Reg.	
26/12/2014	SULM23	10.256,909700	433,706955	-	10.690,616655	Padrão - SND	Reg.	
24/12/2014	SULM23	10.254,425500	430,570539	-	10.684,996039	Padrão - SND	Reg.	
23/12/2014	SULM23	10.251,941800	427,436475	-	10.679,378275	Padrão - SND	Reg.	
22/12/2014	SULM23	10.249,458800	424,304769	-	10.673,763569	Padrão - SND	Reg.	
19/12/2014	SULM23	10.246,976400	421,175415	-	10.668,151815	Padrão - SND	Reg.	
18/12/2014	SULM23	10.244,494500	418,048398	-	10.662,542898	Padrão - SND	Reg.	
17/12/2014	SULM23	10.242,013300	414,923746	-	10.656,937046	Padrão - SND	Reg.	
16/12/2014	SULM23	10.239,532600	411,801429	-	10.651,334029	Padrão - SND	Reg.	
15/12/2014	SULM23	10.237,052700	408,681458	-	10.645,734158	Padrão - SND	Reg.	
12/12/2014	SULM23	10.234,449300	405,558926	-	10.640,008226	Padrão - SND	Reg.	
11/12/2014	SULM23	10.231,846600	402,438806	-	10.634,285406	Padrão - SND	Reg.	
10/12/2014	SULM23	10.229,244500	399,321104	-	10.628,565604	Padrão - SND	Reg.	
09/12/2014	SULM23	10.226,643100	396,205812	-	10.622,848912	Padrão - SND	Reg.	
08/12/2014	SULM23	10.224,042300	393,092935	-	10.617,135235	Padrão - SND	Reg.	
05/12/2014	SULM23	10.215,030200	389,737827	-	10.604,768027	Padrão - SND	Reg.	
04/12/2014	SULM23	10.212,890300	386,649058	-	10.599,539358	Padrão - SND	Reg.	
03/12/2014	SULM23	10.210,750700	383,562419	-	10.594,313119	Padrão - SND	Reg.	
02/12/2014	SULM23	10.208,611600	380,477905	-	10.589,089505	Padrão - SND	Reg.	
01/12/2014	SULM23	10.206,472800	377,395508	-	10.583,868308	Padrão - SND	Reg.	
28/11/2014	SULM23	10.204,334700	374,315252	-	10.578,649952	Padrão - SND	Reg.	
27/11/2014	SULM23	10.202,196800	371,237109	-	10.573,433909	Padrão - SND	Reg.	
26/11/2014	SULM23	10.200,059500	368,161101	-	10.568,220601	Padrão - SND	Reg.	
25/11/2014	SULM23	10.197,922600	365,087210	-	10.563,009810	Padrão - SND	Reg.	
24/11/2014	SULM23	10.195,786100	362,015435	-	10.557,801535	Padrão - SND	Reg.	
21/11/2014	SULM23	10.193,650200	358,945793	-	10.552,595993	Padrão - SND	Reg.	
20/11/2014	SULM23	10.191,514600	355,878263	-	10.547,392863	Padrão - SND	Reg.	
19/11/2014	SULM23	10.189,379500	352,812849	-	10.542,192349	Padrão - SND	Reg.	
18/11/2014	SULM23	10.187,244900	349,749562	-	10.536,994462	Padrão - SND	Reg.	
17/11/2014	SULM23	10.185,110700	346,688376	-	10.531,799076	Padrão - SND	Reg.	
14/11/2014	SULM23	10.183,255200	343,638702	-	10.526,893902	Padrão - SND	Reg.	
13/11/2014	SULM23	10.181,400000	340,590982	-	10.521,990982	Padrão - SND	Reg.	
12/11/2014	SULM23	10.179,545300	337,545202	-	10.517,090502	Padrão - SND	Reg.	
11/11/2014	SULM23	10.177,690800	334,501360	-	10.512,192160	Padrão - SND	Reg.	
10/11/2014	SULM23	10.175,836800	331,459476	-	10.507,296276	Padrão - SND	Reg.	
07/11/2014	SULM23	10.185,217300	328,782165	-	10.513,999465	Padrão - SND	Reg.	
06/11/2014	SULM23	10.182,700700	325,719658	-	10.508,420358	Padrão - SND	Reg.	
05/11/2014	SULM23	10.180,184800	322,659491	-	10.502,844291	Padrão - SND	Reg.	
04/11/2014	SULM23	10.177,669500	319,601661	-	10.497,271161	Padrão - SND	Reg.	
03/11/2014	SULM23	10.175,154800	316,546156	-	10.491,700956	Padrão - SND	Reg.	
31/10/2014	SULM23	10.172,640700	313,492995	-	10.486,133695	Padrão - SND	Reg.	
30/10/2014	SULM23	10.170,127200	310,442167	-	10.480,569367	Padrão - SND	Reg.	
29/10/2014	SULM23	10.167,614400	307,393663	-	10.475,008063	Padrão - SND	Reg.	
28/10/2014	SULM23	10.165,102200	304,347500	-	10.469,449700	Padrão - SND	Reg.	
27/10/2014	SULM23	10.162,590600	301,303657	-	10.463,894257	Padrão - SND	Reg.	
24/10/2014	SULM23	10.160,079600	298,262142	-	10.458,341742	Padrão - SND	Reg.	
23/10/2014	SULM23	10.157,569400	295,222959	-	10.452,792359	Padrão - SND	Reg.	
22/10/2014	SULM23	10.155,059600	292,186097	-	10.447,245697	Padrão - SND	Reg.	
21/10/2014	SULM23	10.152,550400	289,151559	-	10.441,701959	Padrão - SND	Reg.	
20/10/2014	SULM23	10.150,042000	286,119341	-	10.436,161341	Padrão - SND	Reg.	
17/10/2014	SULM23	10.147,534200	283,089445	-	10.430,623645	Padrão - SND	Reg.	
16/10/2014	SULM23	10.145,026900	280,061868	-	10.425,088768	Padrão - SND	Reg.	
15/10/2014	SULM23	10.142,520300	277,036603	-	10.419,556903	Padrão - SND	Reg.	
14/10/2014	SULM23	10.139,900400	274,010589	-	10.413,910989	Padrão - SND	Reg.	
13/10/2014	SULM23	10.137,281100	270,986940	-	10.408,268040	Padrão - SND	Reg.	
10/10/2014	SULM23	10.134,662600	267,965688	-	10.402,628288	Padrão - SND	Reg.	
09/10/2014	SULM23	10.132,044800	264,946811	-	10.396,991611	Padrão - SND	Reg.	
08/10/2014	SULM23	10.104,521700	261,286279	-	10.365,807979	Padrão - SND	Reg.	
07/10/2014	SULM23	10.103,374600	258,316969	-	10.361,691569	Padrão - SND	Reg.	
06/10/2014	SULM23	10.102,227500	255,349166	-	10.357,576666	Padrão - SND	Reg.	
03/10/2014	SULM23	10.101,080800	252,382867	-	10.353,463667	Padrão - SND	Reg.	
02/10/2014	SULM23	10.099,934000	249,418072	-	10.349,352072	Padrão - SND	Reg.	
01/10/2014	SULM23	10.098,787400	246,454777	-	10.345,242177	Padrão - SND	Reg.	
30/09/2014	SULM23	10.097,641000	243,492980	-	10.341,133980	Padrão - SND	Reg.	
29/09/2014	SULM23	10.096,494600	240,532688	-	10.337,027288	Padrão - SND	Reg.	
26/09/2014	SULM23	10.095,348400	237,573894	-	10.332,922294	Padrão - SND	Reg.	
25/09/2014	SULM23	10.094,202400	234,616609	-	10.328,819009	Padrão - SND	Reg.	
24/09/2014	SULM23	10.093,056400	231,660816	-	10.324,717216	Padrão - SND	Reg.	
23/09/2014	SULM23	10.091,910600	228,706521	-	10.320,617121	Padrão - SND	Reg.	
22/09/2014	SULM23	10.090,764900	225,753731	-	10.316,518631	Padrão - SND	Reg.	
19/09/2014	SULM23	10.089,619300	222,802434	-	10.312,421734	Padrão - SND	Reg.	
18/09/2014	SULM23	10.088,474000	219,852636	-	10.308,326636	Padrão - SND	Reg.	
17/09/2014	SULM23	10.087,328600	216,904327	-	10.304,232927	Padrão - SND	Reg.	
16/09/2014	SULM23	10.086,183500	213,957525	-	10.300,141025	Padrão - SND	Reg.	
15/09/2014	SULM23	10.085,038500	211,012205	-	10.296,050705	Padrão - SND	Reg.	
12/09/2014	SULM23	10.083,839200	208,067266	-	10.291,906466	Padrão - SND	Reg.	
11/09/2014	SULM23	10.082,639800	205,123846	-	10.287,763646	Padrão - SND	Reg.	
10/09/2014	SULM23	10.081,440700	202,181952	-	10.283,622652	Padrão - SND	Reg.	
09/09/2014	SULM23	10.080,241800	199,241584	-	10.279,483384	Padrão - SND	Reg.	
08/09/2014	SULM23	10.079,042900	196,302735	-	10.275,345635	Padrão - SND	Reg.	
05/09/2014	SULM23	10.060,606800	193,034674	-	10.253,641474	Padrão - SND	Reg.	
04/09/2014	SULM23	10.060,558400	190,125600	-	10.250,684000	Padrão - SND	Reg.	
03/09/2014	SULM23	10.060,510000	187,217369	-	10.247,727369	Padrão - SND	Reg.	
02/09/2014	SULM23	10.060,461600	184,309991	-	10.244,771591	Padrão - SND	Reg.	
01/09/2014	SULM23	10.060,413200	181,403465	-	10.241,816665	Padrão - SND	Reg.	
29/08/2014	SULM23	10.060,364700	178,497791	-	10.238,862491	Padrão - SND	Reg.	
28/08/2014	SULM23	10.060,316300	175,592972	-	10.235,909272	Padrão - SND	Reg.	
27/08/2014	SULM23	10.060,268000	172,689007	-	10.232,957007	Padrão - SND	Reg.	
26/08/2014	SULM23	10.060,219600	169,785884	-	10.230,005484	Padrão - SND	Reg.	
25/08/2014	SULM23	10.060,171200	166,883623	-	10.227,054823	Padrão - SND	Reg.	
22/08/2014	SULM23	10.060,122700	163,982203	-	10.224,104903	Padrão - SND	Reg.	
21/08/2014	SULM23	10.060,074300	161,081638	-	10.221,155938	Padrão - SND	Reg.	
20/08/2014	SULM23	10.060,025900	158,181926	-	10.218,207826	Padrão - SND	Reg.	
19/08/2014	SULM23	10.059,977500	155,283056	-	10.215,260556	Padrão - SND	Reg.	
18/08/2014	SULM23	10.059,929100	152,385050	-	10.212,314150	Padrão - SND	Reg.	
15/08/2014	SULM23	10.059,880800	149,487877	-	10.209,368677	Padrão - SND	Reg.	
14/08/2014	SULM23	10.059,836500	146,591626	-	10.206,428126	Padrão - SND	Reg.	
13/08/2014	SULM23	10.059,792300	143,696216	-	10.203,488516	Padrão - SND	Reg.	
12/08/2014	SULM23	10.059,748200	140,801658	-	10.200,549858	Padrão - SND	Reg.	
11/08/2014	SULM23	10.059,703900	137,907938	-	10.197,611838	Padrão - SND	Reg.	
08/08/2014	SULM23	10.090,338800	135,426826	-	10.225,765626	Padrão - SND	Reg.	
07/08/2014	SULM23	10.088,587600	132,503570	-	10.221,091170	Padrão - SND	Reg.	
06/08/2014	SULM23	10.086,836800	129,582143	-	10.216,418943	Padrão - SND	Reg.	
05/08/2014	SULM23	10.085,086300	126,662542	-	10.211,748842	Padrão - SND	Reg.	
04/08/2014	SULM23	10.083,335900	123,744775	-	10.207,080675	Padrão - SND	Reg.	
01/08/2014	SULM23	10.081,586000	120,828847	-	10.202,414847	Padrão - SND	Reg.	
31/07/2014	SULM23	10.079,836300	117,914742	-	10.197,751041	Padrão - SND	Reg.	
30/07/2014	SULM23	10.078,087000	115,002462	-	10.193,089462	Padrão - SND	Reg.	
29/07/2014	SULM23	10.076,338000	112,092015	-	10.188,430015	Padrão - SND	Reg.	
28/07/2014	SULM23	10.074,589200	109,183391	-	10.183,772591	Padrão - SND	Reg.	
25/07/2014	SULM23	10.072,840800	106,276589	-	10.179,117389	Padrão - SND	Reg.	
24/07/2014	SULM23	10.071,092700	103,371619	-	10.174,464319	Padrão - SND	Reg.	
23/07/2014	SULM23	10.069,344800	100,468469	-	10.169,813269	Padrão - SND	Reg.	
22/07/2014	SULM23	10.067,597300	97,567139	-	10.165,164439	Padrão - SND	Reg.	
21/07/2014	SULM23	10.065,850100	94,667629	-	10.160,517729	Padrão - SND	Reg.	
18/07/2014	SULM23	10.064,103200	91,769948	-	10.155,873148	Padrão - SND	Reg.	
17/07/2014	SULM23	10.062,356500	88,874083	-	10.151,230583	Padrão - SND	Reg.	
16/07/2014	SULM23	10.060,610200	85,980037	-	10.146,590237	Padrão - SND	Reg.	
15/07/2014	SULM23	10.058,864300	83,087808	-	10.141,952108	Padrão - SND	Reg.	
14/07/2014	SULM23	10.056,856800	80,195317	-	10.137,052117	Padrão - SND	Reg.	
11/07/2014	SULM23	10.054,849700	77,304781	-	10.132,154481	Padrão - SND	Reg.	
10/07/2014	SULM23	10.052,842900	74,416220	-	10.127,259120	Padrão - SND	Reg.	
09/07/2014	SULM23	10.050,836700	71,529614	-	10.122,366314	Padrão - SND	Reg.	
08/07/2014	SULM23	10.053,329500	68,675711	-	10.122,005211	Padrão - SND	Reg.	
07/07/2014	SULM23	10.051,023200	65,789786	-	10.116,812986	Padrão - SND	Reg.	
04/07/2014	SULM23	10.048,717400	62,905986	-	10.111,623386	Padrão - SND	Reg.	
03/07/2014	SULM23	10.046,412100	60,024329	-	10.106,436429	Padrão - SND	Reg.	
02/07/2014	SULM23	10.044,107200	57,144793	-	10.101,251993	Padrão - SND	Reg.	
01/07/2014	SULM23	10.041,803000	54,267400	-	10.096,070400	Padrão - SND	Reg.	
30/06/2014	SULM23	10.039,499300	51,392127	-	10.090,891427	Padrão - SND	Reg.	
27/06/2014	SULM23	10.037,196200	48,518993	-	10.085,715193	Padrão - SND	Reg.	
26/06/2014	SULM23	10.034,893500	45,647978	-	10.080,541478	Padrão - SND	Reg.	
25/06/2014	SULM23	10.032,591300	42,779090	-	10.075,370390	Padrão - SND	Reg.	
24/06/2014	SULM23	10.030,289800	39,912319	-	10.070,202119	Padrão - SND	Reg.	
23/06/2014	SULM23	10.027,988700	37,047682	-	10.065,036382	Padrão - SND	Reg.	
20/06/2014	SULM23	10.025,688200	34,185161	-	10.059,873361	Padrão - SND	Reg.	
18/06/2014	SULM23	10.023,388200	31,324762	-	10.054,712962	Padrão - SND	Reg.	
17/06/2014	SULM23	10.021,088700	28,466486	-	10.049,555186	Padrão - SND	Reg.	
16/06/2014	SULM23	10.018,789800	25,610331	-	10.044,400131	Padrão - SND	Reg.	
13/06/2014	SULM23	10.016,700300	22,756761	-	10.039,457061	Padrão - SND	Reg.	
12/06/2014	SULM23	10.014,611200	19,905181	-	10.034,516381	Padrão - SND	Reg.	
11/06/2014	SULM23	10.012,522600	17,055611	-	10.029,578211	Padrão - SND	Reg.	
10/06/2014	SULM23	10.010,434400	14,208030	-	10.024,642430	Padrão - SND	Reg.	
09/06/2014	SULM23	10.008,346600	11,362436	-	10.019,709036	Padrão - SND	Reg.	
06/06/2014	SULM23	10.009,110300	8,521266	-	10.017,631566	Padrão - SND	Reg.	
05/06/2014	SULM23	10.006,072600	5,678316	-	10.011,750916	Padrão - SND	Reg.	
04/06/2014	SULM23	10.003,035800	2,837891	-	10.005,873691	Padrão - SND	Reg.	
03/06/2014	SULM23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/06/2014	SULM23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
