PU Histórico - Gerado em 07/10/2018 01:04:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2015	ELZM11	1.000.000,000000	10.844,269000	-	1.010.844,269000	Padrão - SND	Reg.	
16/06/2015	ELZM11	1.000.000,000000	10.193,585000	-	1.010.193,585000	Padrão - SND	Reg.	
15/06/2015	ELZM11	1.000.000,000000	9.543,311000	-	1.009.543,311000	Padrão - SND	Reg.	
12/06/2015	ELZM11	1.000.000,000000	8.893,466000	-	1.008.893,466000	Padrão - SND	Reg.	
11/06/2015	ELZM11	1.000.000,000000	8.244,031000	-	1.008.244,031000	Padrão - SND	Reg.	
10/06/2015	ELZM11	1.000.000,000000	7.595,014000	-	1.007.595,014000	Padrão - SND	Reg.	
09/06/2015	ELZM11	1.000.000,000000	6.946,416000	-	1.006.946,416000	Padrão - SND	Reg.	
08/06/2015	ELZM11	1.000.000,000000	6.298,236000	-	1.006.298,236000	Padrão - SND	Reg.	
05/06/2015	ELZM11	1.000.000,000000	5.650,477000	-	1.005.650,477000	Padrão - SND	Reg.	
03/06/2015	ELZM11	1.000.000,000000	5.021,074000	-	1.005.021,074000	Padrão - SND	Reg.	
02/06/2015	ELZM11	1.000.000,000000	4.392,064000	-	1.004.392,064000	Padrão - SND	Reg.	
01/06/2015	ELZM11	1.000.000,000000	3.763,447000	-	1.003.763,447000	Padrão - SND	Reg.	
29/05/2015	ELZM11	1.000.000,000000	3.135,224000	-	1.003.135,224000	Padrão - SND	Reg.	
28/05/2015	ELZM11	1.000.000,000000	2.507,395000	-	1.002.507,395000	Padrão - SND	Reg.	
27/05/2015	ELZM11	1.000.000,000000	1.879,957000	-	1.001.879,957000	Padrão - SND	Reg.	
26/05/2015	ELZM11	1.000.000,000000	1.252,912000	-	1.001.252,912000	Padrão - SND	Reg.	
25/05/2015	ELZM11	1.000.000,000000	626,260000	-	1.000.626,260000	Padrão - SND	Reg.	
22/05/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/05/2015	ELZM11	1.000.000,000000	12.487,165000	-	1.012.487,165000	Padrão - SND	Reg.	
20/05/2015	ELZM11	1.000.000,000000	11.853,473000	-	1.011.853,473000	Padrão - SND	Reg.	
19/05/2015	ELZM11	1.000.000,000000	11.220,196000	-	1.011.220,196000	Padrão - SND	Reg.	
18/05/2015	ELZM11	1.000.000,000000	10.587,302000	-	1.010.587,302000	Padrão - SND	Reg.	
15/05/2015	ELZM11	1.000.000,000000	9.954,804000	-	1.009.954,804000	Padrão - SND	Reg.	
14/05/2015	ELZM11	1.000.000,000000	9.322,710000	-	1.009.322,710000	Padrão - SND	Reg.	
13/05/2015	ELZM11	1.000.000,000000	8.691,010000	-	1.008.691,010000	Padrão - SND	Reg.	
12/05/2015	ELZM11	1.000.000,000000	8.059,694000	-	1.008.059,694000	Padrão - SND	Reg.	
11/05/2015	ELZM11	1.000.000,000000	7.428,782000	-	1.007.428,782000	Padrão - SND	Reg.	
08/05/2015	ELZM11	1.000.000,000000	6.798,274000	-	1.006.798,274000	Padrão - SND	Reg.	
07/05/2015	ELZM11	1.000.000,000000	6.168,149000	-	1.006.168,149000	Padrão - SND	Reg.	
06/05/2015	ELZM11	1.000.000,000000	5.538,419000	-	1.005.538,419000	Padrão - SND	Reg.	
05/05/2015	ELZM11	1.000.000,000000	4.909,081000	-	1.004.909,081000	Padrão - SND	Reg.	
04/05/2015	ELZM11	1.000.000,000000	4.280,848000	-	1.004.280,848000	Padrão - SND	Reg.	
30/04/2015	ELZM11	1.000.000,000000	3.652,997000	-	1.003.652,997000	Padrão - SND	Reg.	
29/04/2015	ELZM11	1.000.000,000000	3.042,831000	-	1.003.042,831000	Padrão - SND	Reg.	
28/04/2015	ELZM11	1.000.000,000000	2.433,034000	-	1.002.433,034000	Padrão - SND	Reg.	
27/04/2015	ELZM11	1.000.000,000000	1.823,964000	-	1.001.823,964000	Padrão - SND	Reg.	
24/04/2015	ELZM11	1.000.000,000000	1.215,601000	-	1.001.215,601000	Padrão - SND	Reg.	
23/04/2015	ELZM11	1.000.000,000000	607,617000	-	1.000.607,617000	Padrão - SND	Reg.	
22/04/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/04/2015	ELZM11	1.000.000,000000	11.609,852000	-	1.011.609,852000	Padrão - SND	Reg.	
17/04/2015	ELZM11	1.000.000,000000	10.995,555000	-	1.010.995,555000	Padrão - SND	Reg.	
16/04/2015	ELZM11	1.000.000,000000	10.381,626000	-	1.010.381,626000	Padrão - SND	Reg.	
15/04/2015	ELZM11	1.000.000,000000	9.768,077000	-	1.009.768,077000	Padrão - SND	Reg.	
14/04/2015	ELZM11	1.000.000,000000	9.154,896000	-	1.009.154,896000	Padrão - SND	Reg.	
13/04/2015	ELZM11	1.000.000,000000	8.542,085000	-	1.008.542,085000	Padrão - SND	Reg.	
10/04/2015	ELZM11	1.000.000,000000	7.929,654000	-	1.007.929,654000	Padrão - SND	Reg.	
09/04/2015	ELZM11	1.000.000,000000	7.317,590000	-	1.007.317,590000	Padrão - SND	Reg.	
08/04/2015	ELZM11	1.000.000,000000	6.705,895000	-	1.006.705,895000	Padrão - SND	Reg.	
07/04/2015	ELZM11	1.000.000,000000	6.094,569000	-	1.006.094,569000	Padrão - SND	Reg.	
06/04/2015	ELZM11	1.000.000,000000	5.483,622000	-	1.005.483,622000	Padrão - SND	Reg.	
02/04/2015	ELZM11	1.000.000,000000	4.873,042000	-	1.004.873,042000	Padrão - SND	Reg.	
01/04/2015	ELZM11	1.000.000,000000	4.262,840000	-	1.004.262,840000	Padrão - SND	Reg.	
31/03/2015	ELZM11	1.000.000,000000	3.652,997000	-	1.003.652,997000	Padrão - SND	Reg.	
30/03/2015	ELZM11	1.000.000,000000	3.043,532000	-	1.003.043,532000	Padrão - SND	Reg.	
27/03/2015	ELZM11	1.000.000,000000	2.434,085000	-	1.002.434,085000	Padrão - SND	Reg.	
26/03/2015	ELZM11	1.000.000,000000	1.825,015000	-	1.001.825,015000	Padrão - SND	Reg.	
25/03/2015	ELZM11	1.000.000,000000	1.216,302000	-	1.001.216,302000	Padrão - SND	Reg.	
24/03/2015	ELZM11	1.000.000,000000	607,967000	-	1.000.607,967000	Padrão - SND	Reg.	
23/03/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/03/2015	ELZM11	1.000.000,000000	11.462,319000	-	1.011.462,319000	Padrão - SND	Reg.	
19/03/2015	ELZM11	1.000.000,000000	10.848,113000	-	1.010.848,113000	Padrão - SND	Reg.	
18/03/2015	ELZM11	1.000.000,000000	10.234,275000	-	1.010.234,275000	Padrão - SND	Reg.	
17/03/2015	ELZM11	1.000.000,000000	9.620,815000	-	1.009.620,815000	Padrão - SND	Reg.	
16/03/2015	ELZM11	1.000.000,000000	9.007,725000	-	1.009.007,725000	Padrão - SND	Reg.	
13/03/2015	ELZM11	1.000.000,000000	8.395,004000	-	1.008.395,004000	Padrão - SND	Reg.	
12/03/2015	ELZM11	1.000.000,000000	7.782,663000	-	1.007.782,663000	Padrão - SND	Reg.	
11/03/2015	ELZM11	1.000.000,000000	7.170,690000	-	1.007.170,690000	Padrão - SND	Reg.	
10/03/2015	ELZM11	1.000.000,000000	6.559,085000	-	1.006.559,085000	Padrão - SND	Reg.	
09/03/2015	ELZM11	1.000.000,000000	5.947,848000	-	1.005.947,848000	Padrão - SND	Reg.	
06/03/2015	ELZM11	1.000.000,000000	5.336,992000	-	1.005.336,992000	Padrão - SND	Reg.	
05/03/2015	ELZM11	1.000.000,000000	4.726,502000	-	1.004.726,502000	Padrão - SND	Reg.	
04/03/2015	ELZM11	1.000.000,000000	4.134,468000	-	1.004.134,468000	Padrão - SND	Reg.	
03/03/2015	ELZM11	1.000.000,000000	3.542,787000	-	1.003.542,787000	Padrão - SND	Reg.	
02/03/2015	ELZM11	1.000.000,000000	2.951,449000	-	1.002.951,449000	Padrão - SND	Reg.	
27/02/2015	ELZM11	1.000.000,000000	2.360,464000	-	1.002.360,464000	Padrão - SND	Reg.	
26/02/2015	ELZM11	1.000.000,000000	1.769,832000	-	1.001.769,832000	Padrão - SND	Reg.	
25/02/2015	ELZM11	1.000.000,000000	1.179,542000	-	1.001.179,542000	Padrão - SND	Reg.	
24/02/2015	ELZM11	1.000.000,000000	589,595000	-	1.000.589,595000	Padrão - SND	Reg.	
23/02/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/02/2015	ELZM11	1.000.000,000000	11.259,394000	-	1.011.259,394000	Padrão - SND	Reg.	
19/02/2015	ELZM11	1.000.000,000000	10.663,510000	-	1.010.663,510000	Padrão - SND	Reg.	
18/02/2015	ELZM11	1.000.000,000000	10.067,979000	-	1.010.067,979000	Padrão - SND	Reg.	
13/02/2015	ELZM11	1.000.000,000000	9.472,802000	-	1.009.472,802000	Padrão - SND	Reg.	
12/02/2015	ELZM11	1.000.000,000000	8.877,970000	-	1.008.877,970000	Padrão - SND	Reg.	
11/02/2015	ELZM11	1.000.000,000000	8.283,492000	-	1.008.283,492000	Padrão - SND	Reg.	
10/02/2015	ELZM11	1.000.000,000000	7.689,368000	-	1.007.689,368000	Padrão - SND	Reg.	
09/02/2015	ELZM11	1.000.000,000000	7.095,587000	-	1.007.095,587000	Padrão - SND	Reg.	
06/02/2015	ELZM11	1.000.000,000000	6.502,160000	-	1.006.502,160000	Padrão - SND	Reg.	
05/02/2015	ELZM11	1.000.000,000000	5.909,086000	-	1.005.909,086000	Padrão - SND	Reg.	
04/02/2015	ELZM11	1.000.000,000000	5.316,356000	-	1.005.316,356000	Padrão - SND	Reg.	
03/02/2015	ELZM11	1.000.000,000000	4.723,970000	-	1.004.723,970000	Padrão - SND	Reg.	
02/02/2015	ELZM11	1.000.000,000000	4.132,306000	-	1.004.132,306000	Padrão - SND	Reg.	
30/01/2015	ELZM11	1.000.000,000000	3.540,985000	-	1.003.540,985000	Padrão - SND	Reg.	
29/01/2015	ELZM11	1.000.000,000000	2.950,008000	-	1.002.950,008000	Padrão - SND	Reg.	
28/01/2015	ELZM11	1.000.000,000000	2.359,384000	-	1.002.359,384000	Padrão - SND	Reg.	
27/01/2015	ELZM11	1.000.000,000000	1.769,112000	-	1.001.769,112000	Padrão - SND	Reg.	
26/01/2015	ELZM11	1.000.000,000000	1.179,182000	-	1.001.179,182000	Padrão - SND	Reg.	
23/01/2015	ELZM11	1.000.000,000000	589,595000	-	1.000.589,595000	Padrão - SND	Reg.	
22/01/2015	ELZM11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/01/2015	ELZM11	1.000.000,000000	11.486,266000	-	1.011.486,266000	Padrão - SND	Reg.	
20/01/2015	ELZM11	1.000.000,000000	10.908,906000	-	1.010.908,906000	Padrão - SND	Reg.	
19/01/2015	ELZM11	1.000.000,000000	10.331,876000	-	1.010.331,876000	Padrão - SND	Reg.	
16/01/2015	ELZM11	1.000.000,000000	9.755,173000	-	1.009.755,173000	Padrão - SND	Reg.	
15/01/2015	ELZM11	1.000.000,000000	9.178,801000	-	1.009.178,801000	Padrão - SND	Reg.	
14/01/2015	ELZM11	1.000.000,000000	8.602,747000	-	1.008.602,747000	Padrão - SND	Reg.	
13/01/2015	ELZM11	1.000.000,000000	8.027,032000	-	1.008.027,032000	Padrão - SND	Reg.	
12/01/2015	ELZM11	1.000.000,000000	7.451,646000	-	1.007.451,646000	Padrão - SND	Reg.	
09/01/2015	ELZM11	1.000.000,000000	6.876,588000	-	1.006.876,588000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
