PU Histórico - Gerado em 07/10/2018 01:18:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/07/2015	SBIO11	1.000.000,000000	55.484,342000	-	1.055.484,342000	Padrão - SND	Reg.	
16/07/2015	SBIO11	1.000.000,000000	54.874,247000	-	1.054.874,247000	Padrão - SND	Reg.	
15/07/2015	SBIO11	1.000.000,000000	54.264,495000	-	1.054.264,495000	Padrão - SND	Reg.	
14/07/2015	SBIO11	1.000.000,000000	53.655,106000	-	1.053.655,106000	Padrão - SND	Reg.	
13/07/2015	SBIO11	1.000.000,000000	53.046,060000	-	1.053.046,060000	Padrão - SND	Reg.	
10/07/2015	SBIO11	1.000.000,000000	52.437,376000	-	1.052.437,376000	Padrão - SND	Reg.	
09/07/2015	SBIO11	1.000.000,000000	51.829,035000	-	1.051.829,035000	Padrão - SND	Reg.	
08/07/2015	SBIO11	1.000.000,000000	51.221,047000	-	1.051.221,047000	Padrão - SND	Reg.	
07/07/2015	SBIO11	1.000.000,000000	50.613,411000	-	1.050.613,411000	Padrão - SND	Reg.	
06/07/2015	SBIO11	1.000.000,000000	50.006,128000	-	1.050.006,128000	Padrão - SND	Reg.	
03/07/2015	SBIO11	1.000.000,000000	49.399,197000	-	1.049.399,197000	Padrão - SND	Reg.	
02/07/2015	SBIO11	1.000.000,000000	48.792,618000	-	1.048.792,618000	Padrão - SND	Reg.	
01/07/2015	SBIO11	1.000.000,000000	48.186,392000	-	1.048.186,392000	Padrão - SND	Reg.	
30/06/2015	SBIO11	1.000.000,000000	47.580,507000	-	1.047.580,507000	Padrão - SND	Reg.	
29/06/2015	SBIO11	1.000.000,000000	46.974,975000	-	1.046.974,975000	Padrão - SND	Reg.	
26/06/2015	SBIO11	1.000.000,000000	46.369,795000	-	1.046.369,795000	Padrão - SND	Reg.	
25/06/2015	SBIO11	1.000.000,000000	45.764,967000	-	1.045.764,967000	Padrão - SND	Reg.	
24/06/2015	SBIO11	1.000.000,000000	45.160,481000	-	1.045.160,481000	Padrão - SND	Reg.	
23/06/2015	SBIO11	1.000.000,000000	44.556,357000	-	1.044.556,357000	Padrão - SND	Reg.	
22/06/2015	SBIO11	1.000.000,000000	43.952,574000	-	1.043.952,574000	Padrão - SND	Reg.	
19/06/2015	SBIO11	1.000.000,000000	43.349,143000	-	1.043.349,143000	Padrão - SND	Reg.	
18/06/2015	SBIO11	1.000.000,000000	42.746,053000	-	1.042.746,053000	Padrão - SND	Reg.	
17/06/2015	SBIO11	1.000.000,000000	42.143,316000	-	1.042.143,316000	Padrão - SND	Reg.	
16/06/2015	SBIO11	1.000.000,000000	41.540,930000	-	1.041.540,930000	Padrão - SND	Reg.	
15/06/2015	SBIO11	1.000.000,000000	40.938,894000	-	1.040.938,894000	Padrão - SND	Reg.	
12/06/2015	SBIO11	1.000.000,000000	40.337,202000	-	1.040.337,202000	Padrão - SND	Reg.	
11/06/2015	SBIO11	1.000.000,000000	39.735,859000	-	1.039.735,859000	Padrão - SND	Reg.	
10/06/2015	SBIO11	1.000.000,000000	39.134,859000	-	1.039.134,859000	Padrão - SND	Reg.	
09/06/2015	SBIO11	1.000.000,000000	38.534,209000	-	1.038.534,209000	Padrão - SND	Reg.	
08/06/2015	SBIO11	1.000.000,000000	37.933,911000	-	1.037.933,911000	Padrão - SND	Reg.	
05/06/2015	SBIO11	1.000.000,000000	37.333,953000	-	1.037.333,953000	Padrão - SND	Reg.	
03/06/2015	SBIO11	1.000.000,000000	36.752,853000	-	1.036.752,853000	Padrão - SND	Reg.	
02/06/2015	SBIO11	1.000.000,000000	36.172,080000	-	1.036.172,080000	Padrão - SND	Reg.	
01/06/2015	SBIO11	1.000.000,000000	35.591,627000	-	1.035.591,627000	Padrão - SND	Reg.	
29/05/2015	SBIO11	1.000.000,000000	35.011,511000	-	1.035.011,511000	Padrão - SND	Reg.	
28/05/2015	SBIO11	1.000.000,000000	34.431,704000	-	1.034.431,704000	Padrão - SND	Reg.	
27/05/2015	SBIO11	1.000.000,000000	33.852,233000	-	1.033.852,233000	Padrão - SND	Reg.	
26/05/2015	SBIO11	1.000.000,000000	33.273,082000	-	1.033.273,082000	Padrão - SND	Reg.	
25/05/2015	SBIO11	1.000.000,000000	32.694,258000	-	1.032.694,258000	Padrão - SND	Reg.	
22/05/2015	SBIO11	1.000.000,000000	32.115,752000	-	1.032.115,752000	Padrão - SND	Reg.	
21/05/2015	SBIO11	1.000.000,000000	31.537,574000	-	1.031.537,574000	Padrão - SND	Reg.	
20/05/2015	SBIO11	1.000.000,000000	30.959,723000	-	1.030.959,723000	Padrão - SND	Reg.	
19/05/2015	SBIO11	1.000.000,000000	30.382,200000	-	1.030.382,200000	Padrão - SND	Reg.	
18/05/2015	SBIO11	1.000.000,000000	29.804,984000	-	1.029.804,984000	Padrão - SND	Reg.	
15/05/2015	SBIO11	1.000.000,000000	29.228,106000	-	1.029.228,106000	Padrão - SND	Reg.	
14/05/2015	SBIO11	1.000.000,000000	28.651,545000	-	1.028.651,545000	Padrão - SND	Reg.	
13/05/2015	SBIO11	1.000.000,000000	28.075,312000	-	1.028.075,312000	Padrão - SND	Reg.	
12/05/2015	SBIO11	1.000.000,000000	27.499,395000	-	1.027.499,395000	Padrão - SND	Reg.	
11/05/2015	SBIO11	1.000.000,000000	26.923,806000	-	1.026.923,806000	Padrão - SND	Reg.	
08/05/2015	SBIO11	1.000.000,000000	26.348,536000	-	1.026.348,536000	Padrão - SND	Reg.	
07/05/2015	SBIO11	1.000.000,000000	25.773,591000	-	1.025.773,591000	Padrão - SND	Reg.	
06/05/2015	SBIO11	1.000.000,000000	25.198,963000	-	1.025.198,963000	Padrão - SND	Reg.	
05/05/2015	SBIO11	1.000.000,000000	24.624,662000	-	1.024.624,662000	Padrão - SND	Reg.	
04/05/2015	SBIO11	1.000.000,000000	24.051,402000	-	1.024.051,402000	Padrão - SND	Reg.	
30/04/2015	SBIO11	1.000.000,000000	23.478,457000	-	1.023.478,457000	Padrão - SND	Reg.	
29/04/2015	SBIO11	1.000.000,000000	22.923,461000	-	1.022.923,461000	Padrão - SND	Reg.	
28/04/2015	SBIO11	1.000.000,000000	22.368,760000	-	1.022.368,760000	Padrão - SND	Reg.	
27/04/2015	SBIO11	1.000.000,000000	21.814,723000	-	1.021.814,723000	Padrão - SND	Reg.	
24/04/2015	SBIO11	1.000.000,000000	21.261,343000	-	1.021.261,343000	Padrão - SND	Reg.	
23/04/2015	SBIO11	1.000.000,000000	20.708,265000	-	1.020.708,265000	Padrão - SND	Reg.	
22/04/2015	SBIO11	1.000.000,000000	20.155,480000	-	1.020.155,480000	Padrão - SND	Reg.	
20/04/2015	SBIO11	1.000.000,000000	19.603,001000	-	1.019.603,001000	Padrão - SND	Reg.	
17/04/2015	SBIO11	1.000.000,000000	19.050,825000	-	1.019.050,825000	Padrão - SND	Reg.	
16/04/2015	SBIO11	1.000.000,000000	18.498,941000	-	1.018.498,941000	Padrão - SND	Reg.	
15/04/2015	SBIO11	1.000.000,000000	17.947,353000	-	1.017.947,353000	Padrão - SND	Reg.	
14/04/2015	SBIO11	1.000.000,000000	17.396,066000	-	1.017.396,066000	Padrão - SND	Reg.	
13/04/2015	SBIO11	1.000.000,000000	16.845,084000	-	1.016.845,084000	Padrão - SND	Reg.	
10/04/2015	SBIO11	1.000.000,000000	16.294,396000	-	1.016.294,396000	Padrão - SND	Reg.	
09/04/2015	SBIO11	1.000.000,000000	15.744,000000	-	1.015.744,000000	Padrão - SND	Reg.	
08/04/2015	SBIO11	1.000.000,000000	15.193,908000	-	1.015.193,908000	Padrão - SND	Reg.	
07/04/2015	SBIO11	1.000.000,000000	14.644,119000	-	1.014.644,119000	Padrão - SND	Reg.	
06/04/2015	SBIO11	1.000.000,000000	14.094,622000	-	1.014.094,622000	Padrão - SND	Reg.	
02/04/2015	SBIO11	1.000.000,000000	13.545,420000	-	1.013.545,420000	Padrão - SND	Reg.	
01/04/2015	SBIO11	1.000.000,000000	12.996,520000	-	1.012.996,520000	Padrão - SND	Reg.	
31/03/2015	SBIO11	1.000.000,000000	12.447,914000	-	1.012.447,914000	Padrão - SND	Reg.	
30/03/2015	SBIO11	1.000.000,000000	11.899,610000	-	1.011.899,610000	Padrão - SND	Reg.	
27/03/2015	SBIO11	1.000.000,000000	11.351,248000	-	1.011.351,248000	Padrão - SND	Reg.	
26/03/2015	SBIO11	1.000.000,000000	10.803,179000	-	1.010.803,179000	Padrão - SND	Reg.	
25/03/2015	SBIO11	1.000.000,000000	10.255,404000	-	1.010.255,404000	Padrão - SND	Reg.	
24/03/2015	SBIO11	1.000.000,000000	9.707,931000	-	1.009.707,931000	Padrão - SND	Reg.	
23/03/2015	SBIO11	1.000.000,000000	9.160,761000	-	1.009.160,761000	Padrão - SND	Reg.	
20/03/2015	SBIO11	1.000.000,000000	8.614,234000	-	1.008.614,234000	Padrão - SND	Reg.	
19/03/2015	SBIO11	1.000.000,000000	8.067,999000	-	1.008.067,999000	Padrão - SND	Reg.	
18/03/2015	SBIO11	1.000.000,000000	7.522,067000	-	1.007.522,067000	Padrão - SND	Reg.	
17/03/2015	SBIO11	1.000.000,000000	6.976,428000	-	1.006.976,428000	Padrão - SND	Reg.	
16/03/2015	SBIO11	1.000.000,000000	6.431,080000	-	1.006.431,080000	Padrão - SND	Reg.	
13/03/2015	SBIO11	1.000.000,000000	5.886,035000	-	1.005.886,035000	Padrão - SND	Reg.	
12/03/2015	SBIO11	1.000.000,000000	5.341,283000	-	1.005.341,283000	Padrão - SND	Reg.	
11/03/2015	SBIO11	1.000.000,000000	4.796,822000	-	1.004.796,822000	Padrão - SND	Reg.	
10/03/2015	SBIO11	1.000.000,000000	4.252,654000	-	1.004.252,654000	Padrão - SND	Reg.	
09/03/2015	SBIO11	1.000.000,000000	3.708,788000	-	1.003.708,788000	Padrão - SND	Reg.	
06/03/2015	SBIO11	1.000.000,000000	3.165,214000	-	1.003.165,214000	Padrão - SND	Reg.	
05/03/2015	SBIO11	1.000.000,000000	2.621,932000	-	1.002.621,932000	Padrão - SND	Reg.	
04/03/2015	SBIO11	1.000.000,000000	2.096,997000	-	1.002.096,997000	Padrão - SND	Reg.	
03/03/2015	SBIO11	1.000.000,000000	1.572,342000	-	1.001.572,342000	Padrão - SND	Reg.	
02/03/2015	SBIO11	1.000.000,000000	1.047,955000	-	1.001.047,955000	Padrão - SND	Reg.	
27/02/2015	SBIO11	1.000.000,000000	523,838000	-	1.000.523,838000	Padrão - SND	Reg.	
26/02/2015	SBIO11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/02/2015	SBIO11	1.000.000,000000	64.911,767000	-	1.064.911,767000	Padrão - SND	Reg.	
24/02/2015	SBIO11	1.000.000,000000	64.354,219000	-	1.064.354,219000	Padrão - SND	Reg.	
23/02/2015	SBIO11	1.000.000,000000	63.796,957000	-	1.063.796,957000	Padrão - SND	Reg.	
20/02/2015	SBIO11	1.000.000,000000	63.239,989000	-	1.063.239,989000	Padrão - SND	Reg.	
19/02/2015	SBIO11	1.000.000,000000	62.683,319000	-	1.062.683,319000	Padrão - SND	Reg.	
18/02/2015	SBIO11	1.000.000,000000	62.126,933000	-	1.062.126,933000	Padrão - SND	Reg.	
13/02/2015	SBIO11	1.000.000,000000	61.570,842000	-	1.061.570,842000	Padrão - SND	Reg.	
12/02/2015	SBIO11	1.000.000,000000	61.015,047000	-	1.061.015,047000	Padrão - SND	Reg.	
11/02/2015	SBIO11	1.000.000,000000	60.459,536000	-	1.060.459,536000	Padrão - SND	Reg.	
10/02/2015	SBIO11	1.000.000,000000	59.904,321000	-	1.059.904,321000	Padrão - SND	Reg.	
09/02/2015	SBIO11	1.000.000,000000	59.349,392000	-	1.059.349,392000	Padrão - SND	Reg.	
06/02/2015	SBIO11	1.000.000,000000	58.794,756000	-	1.058.794,756000	Padrão - SND	Reg.	
05/02/2015	SBIO11	1.000.000,000000	58.240,407000	-	1.058.240,407000	Padrão - SND	Reg.	
04/02/2015	SBIO11	1.000.000,000000	57.686,351000	-	1.057.686,351000	Padrão - SND	Reg.	
03/02/2015	SBIO11	1.000.000,000000	57.132,582000	-	1.057.132,582000	Padrão - SND	Reg.	
02/02/2015	SBIO11	1.000.000,000000	56.579,489000	-	1.056.579,489000	Padrão - SND	Reg.	
30/01/2015	SBIO11	1.000.000,000000	56.026,681000	-	1.056.026,681000	Padrão - SND	Reg.	
29/01/2015	SBIO11	1.000.000,000000	55.474,169000	-	1.055.474,169000	Padrão - SND	Reg.	
28/01/2015	SBIO11	1.000.000,000000	54.921,939000	-	1.054.921,939000	Padrão - SND	Reg.	
27/01/2015	SBIO11	1.000.000,000000	54.369,996000	-	1.054.369,996000	Padrão - SND	Reg.	
26/01/2015	SBIO11	1.000.000,000000	53.818,347000	-	1.053.818,347000	Padrão - SND	Reg.	
23/01/2015	SBIO11	1.000.000,000000	53.266,982000	-	1.053.266,982000	Padrão - SND	Reg.	
22/01/2015	SBIO11	1.000.000,000000	52.715,528000	-	1.052.715,528000	Padrão - SND	Reg.	
21/01/2015	SBIO11	1.000.000,000000	52.183,782000	-	1.052.183,782000	Padrão - SND	Reg.	
20/01/2015	SBIO11	1.000.000,000000	51.652,307000	-	1.051.652,307000	Padrão - SND	Reg.	
19/01/2015	SBIO11	1.000.000,000000	51.121,093000	-	1.051.121,093000	Padrão - SND	Reg.	
16/01/2015	SBIO11	1.000.000,000000	50.590,150000	-	1.050.590,150000	Padrão - SND	Reg.	
15/01/2015	SBIO11	1.000.000,000000	50.059,469000	-	1.050.059,469000	Padrão - SND	Reg.	
14/01/2015	SBIO11	1.000.000,000000	49.529,060000	-	1.049.529,060000	Padrão - SND	Reg.	
13/01/2015	SBIO11	1.000.000,000000	48.998,921000	-	1.048.998,921000	Padrão - SND	Reg.	
12/01/2015	SBIO11	1.000.000,000000	48.469,053000	-	1.048.469,053000	Padrão - SND	Reg.	
09/01/2015	SBIO11	1.000.000,000000	47.939,448000	-	1.047.939,448000	Padrão - SND	Reg.	
08/01/2015	SBIO11	1.000.000,000000	47.410,112000	-	1.047.410,112000	Padrão - SND	Reg.	
07/01/2015	SBIO11	1.000.000,000000	46.881,048000	-	1.046.881,048000	Padrão - SND	Reg.	
06/01/2015	SBIO11	1.000.000,000000	46.352,244000	-	1.046.352,244000	Padrão - SND	Reg.	
05/01/2015	SBIO11	1.000.000,000000	45.823,702000	-	1.045.823,702000	Padrão - SND	Reg.	
02/01/2015	SBIO11	1.000.000,000000	45.295,440000	-	1.045.295,440000	Padrão - SND	Reg.	
31/12/2014	SBIO11	1.000.000,000000	44.767,440000	-	1.044.767,440000	Padrão - SND	Reg.	
30/12/2014	SBIO11	1.000.000,000000	44.239,700000	-	1.044.239,700000	Padrão - SND	Reg.	
29/12/2014	SBIO11	1.000.000,000000	43.711,495000	-	1.043.711,495000	Padrão - SND	Reg.	
26/12/2014	SBIO11	1.000.000,000000	43.184,297000	-	1.043.184,297000	Padrão - SND	Reg.	
24/12/2014	SBIO11	1.000.000,000000	42.657,359000	-	1.042.657,359000	Padrão - SND	Reg.	
23/12/2014	SBIO11	1.000.000,000000	42.130,692000	-	1.042.130,692000	Padrão - SND	Reg.	
22/12/2014	SBIO11	1.000.000,000000	41.603,551000	-	1.041.603,551000	Padrão - SND	Reg.	
19/12/2014	SBIO11	1.000.000,000000	41.076,670000	-	1.041.076,670000	Padrão - SND	Reg.	
18/12/2014	SBIO11	1.000.000,000000	40.550,070000	-	1.040.550,070000	Padrão - SND	Reg.	
17/12/2014	SBIO11	1.000.000,000000	40.023,720000	-	1.040.023,720000	Padrão - SND	Reg.	
16/12/2014	SBIO11	1.000.000,000000	39.497,650000	-	1.039.497,650000	Padrão - SND	Reg.	
15/12/2014	SBIO11	1.000.000,000000	38.971,841000	-	1.038.971,841000	Padrão - SND	Reg.	
12/12/2014	SBIO11	1.000.000,000000	38.446,293000	-	1.038.446,293000	Padrão - SND	Reg.	
11/12/2014	SBIO11	1.000.000,000000	37.921,014000	-	1.037.921,014000	Padrão - SND	Reg.	
10/12/2014	SBIO11	1.000.000,000000	37.396,741000	-	1.037.396,741000	Padrão - SND	Reg.	
09/12/2014	SBIO11	1.000.000,000000	36.872,726000	-	1.036.872,726000	Padrão - SND	Reg.	
08/12/2014	SBIO11	1.000.000,000000	36.348,248000	-	1.036.348,248000	Padrão - SND	Reg.	
05/12/2014	SBIO11	1.000.000,000000	35.824,031000	-	1.035.824,031000	Padrão - SND	Reg.	
04/12/2014	SBIO11	1.000.000,000000	35.300,082000	-	1.035.300,082000	Padrão - SND	Reg.	
03/12/2014	SBIO11	1.000.000,000000	34.794,836000	-	1.034.794,836000	Padrão - SND	Reg.	
02/12/2014	SBIO11	1.000.000,000000	34.290,944000	-	1.034.290,944000	Padrão - SND	Reg.	
01/12/2014	SBIO11	1.000.000,000000	33.787,298000	-	1.033.787,298000	Padrão - SND	Reg.	
28/11/2014	SBIO11	1.000.000,000000	33.283,900000	-	1.033.283,900000	Padrão - SND	Reg.	
27/11/2014	SBIO11	1.000.000,000000	32.779,632000	-	1.032.779,632000	Padrão - SND	Reg.	
26/11/2014	SBIO11	1.000.000,000000	32.275,623000	-	1.032.275,623000	Padrão - SND	Reg.	
25/11/2014	SBIO11	1.000.000,000000	31.771,850000	-	1.031.771,850000	Padrão - SND	Reg.	
24/11/2014	SBIO11	1.000.000,000000	31.268,333000	-	1.031.268,333000	Padrão - SND	Reg.	
21/11/2014	SBIO11	1.000.000,000000	30.765,055000	-	1.030.765,055000	Padrão - SND	Reg.	
20/11/2014	SBIO11	1.000.000,000000	30.262,023000	-	1.030.262,023000	Padrão - SND	Reg.	
19/11/2014	SBIO11	1.000.000,000000	29.759,237000	-	1.029.759,237000	Padrão - SND	Reg.	
18/11/2014	SBIO11	1.000.000,000000	29.256,698000	-	1.029.256,698000	Padrão - SND	Reg.	
17/11/2014	SBIO11	1.000.000,000000	28.754,406000	-	1.028.754,406000	Padrão - SND	Reg.	
14/11/2014	SBIO11	1.000.000,000000	28.252,351000	-	1.028.252,351000	Padrão - SND	Reg.	
13/11/2014	SBIO11	1.000.000,000000	27.750,553000	-	1.027.750,553000	Padrão - SND	Reg.	
12/11/2014	SBIO11	1.000.000,000000	27.248,991000	-	1.027.248,991000	Padrão - SND	Reg.	
11/11/2014	SBIO11	1.000.000,000000	26.747,676000	-	1.026.747,676000	Padrão - SND	Reg.	
10/11/2014	SBIO11	1.000.000,000000	26.246,607000	-	1.026.246,607000	Padrão - SND	Reg.	
07/11/2014	SBIO11	1.000.000,000000	25.745,774000	-	1.025.745,774000	Padrão - SND	Reg.	
06/11/2014	SBIO11	1.000.000,000000	25.245,198000	-	1.025.245,198000	Padrão - SND	Reg.	
05/11/2014	SBIO11	1.000.000,000000	24.744,859000	-	1.024.744,859000	Padrão - SND	Reg.	
04/11/2014	SBIO11	1.000.000,000000	24.245,859000	-	1.024.245,859000	Padrão - SND	Reg.	
03/11/2014	SBIO11	1.000.000,000000	23.747,107000	-	1.023.747,107000	Padrão - SND	Reg.	
31/10/2014	SBIO11	1.000.000,000000	23.248,600000	-	1.023.248,600000	Padrão - SND	Reg.	
30/10/2014	SBIO11	1.000.000,000000	22.749,235000	-	1.022.749,235000	Padrão - SND	Reg.	
29/10/2014	SBIO11	1.000.000,000000	22.259,245000	-	1.022.259,245000	Padrão - SND	Reg.	
28/10/2014	SBIO11	1.000.000,000000	21.769,501000	-	1.021.769,501000	Padrão - SND	Reg.	
27/10/2014	SBIO11	1.000.000,000000	21.279,982000	-	1.021.279,982000	Padrão - SND	Reg.	
24/10/2014	SBIO11	1.000.000,000000	20.790,707000	-	1.020.790,707000	Padrão - SND	Reg.	
23/10/2014	SBIO11	1.000.000,000000	20.301,657000	-	1.020.301,657000	Padrão - SND	Reg.	
22/10/2014	SBIO11	1.000.000,000000	19.812,852000	-	1.019.812,852000	Padrão - SND	Reg.	
21/10/2014	SBIO11	1.000.000,000000	19.324,271000	-	1.019.324,271000	Padrão - SND	Reg.	
20/10/2014	SBIO11	1.000.000,000000	18.835,925000	-	1.018.835,925000	Padrão - SND	Reg.	
17/10/2014	SBIO11	1.000.000,000000	18.347,823000	-	1.018.347,823000	Padrão - SND	Reg.	
16/10/2014	SBIO11	1.000.000,000000	17.859,946000	-	1.017.859,946000	Padrão - SND	Reg.	
15/10/2014	SBIO11	1.000.000,000000	17.373,396000	-	1.017.373,396000	Padrão - SND	Reg.	
14/10/2014	SBIO11	1.000.000,000000	16.885,987000	-	1.016.885,987000	Padrão - SND	Reg.	
13/10/2014	SBIO11	1.000.000,000000	16.399,915000	-	1.016.399,915000	Padrão - SND	Reg.	
10/10/2014	SBIO11	1.000.000,000000	15.912,975000	-	1.015.912,975000	Padrão - SND	Reg.	
09/10/2014	SBIO11	1.000.000,000000	15.426,259000	-	1.015.426,259000	Padrão - SND	Reg.	
08/10/2014	SBIO11	1.000.000,000000	14.939,788000	-	1.014.939,788000	Padrão - SND	Reg.	
07/10/2014	SBIO11	1.000.000,000000	14.453,540000	-	1.014.453,540000	Padrão - SND	Reg.	
06/10/2014	SBIO11	1.000.000,000000	13.968,628000	-	1.013.968,628000	Padrão - SND	Reg.	
03/10/2014	SBIO11	1.000.000,000000	13.483,951000	-	1.013.483,951000	Padrão - SND	Reg.	
02/10/2014	SBIO11	1.000.000,000000	12.999,498000	-	1.012.999,498000	Padrão - SND	Reg.	
01/10/2014	SBIO11	1.000.000,000000	12.515,279000	-	1.012.515,279000	Padrão - SND	Reg.	
30/09/2014	SBIO11	1.000.000,000000	12.031,282000	-	1.012.031,282000	Padrão - SND	Reg.	
29/09/2014	SBIO11	1.000.000,000000	11.547,530000	-	1.011.547,530000	Padrão - SND	Reg.	
26/09/2014	SBIO11	1.000.000,000000	11.064,002000	-	1.011.064,002000	Padrão - SND	Reg.	
25/09/2014	SBIO11	1.000.000,000000	10.579,616000	-	1.010.579,616000	Padrão - SND	Reg.	
24/09/2014	SBIO11	1.000.000,000000	10.095,463000	-	1.010.095,463000	Padrão - SND	Reg.	
23/09/2014	SBIO11	1.000.000,000000	9.611,543000	-	1.009.611,543000	Padrão - SND	Reg.	
22/09/2014	SBIO11	1.000.000,000000	9.128,940000	-	1.009.128,940000	Padrão - SND	Reg.	
19/09/2014	SBIO11	1.000.000,000000	8.646,569000	-	1.008.646,569000	Padrão - SND	Reg.	
18/09/2014	SBIO11	1.000.000,000000	8.164,432000	-	1.008.164,432000	Padrão - SND	Reg.	
17/09/2014	SBIO11	1.000.000,000000	7.682,529000	-	1.007.682,529000	Padrão - SND	Reg.	
16/09/2014	SBIO11	1.000.000,000000	7.200,849000	-	1.007.200,849000	Padrão - SND	Reg.	
15/09/2014	SBIO11	1.000.000,000000	6.719,402000	-	1.006.719,402000	Padrão - SND	Reg.	
12/09/2014	SBIO11	1.000.000,000000	6.238,178000	-	1.006.238,178000	Padrão - SND	Reg.	
11/09/2014	SBIO11	1.000.000,000000	5.757,188000	-	1.005.757,188000	Padrão - SND	Reg.	
10/09/2014	SBIO11	1.000.000,000000	5.275,350000	-	1.005.275,350000	Padrão - SND	Reg.	
09/09/2014	SBIO11	1.000.000,000000	4.794,826000	-	1.004.794,826000	Padrão - SND	Reg.	
08/09/2014	SBIO11	1.000.000,000000	4.314,525000	-	1.004.314,525000	Padrão - SND	Reg.	
05/09/2014	SBIO11	1.000.000,000000	3.834,457000	-	1.003.834,457000	Padrão - SND	Reg.	
04/09/2014	SBIO11	1.000.000,000000	3.354,612000	-	1.003.354,612000	Padrão - SND	Reg.	
03/09/2014	SBIO11	1.000.000,000000	2.875,011000	-	1.002.875,011000	Padrão - SND	Reg.	
02/09/2014	SBIO11	1.000.000,000000	2.395,622000	-	1.002.395,622000	Padrão - SND	Reg.	
01/09/2014	SBIO11	1.000.000,000000	1.916,475000	-	1.001.916,475000	Padrão - SND	Reg.	
29/08/2014	SBIO11	1.000.000,000000	1.437,553000	-	1.001.437,553000	Padrão - SND	Reg.	
28/08/2014	SBIO11	1.000.000,000000	957,783000	-	1.000.957,783000	Padrão - SND	Reg.	
27/08/2014	SBIO11	1.000.000,000000	479,315000	-	1.000.479,315000	Padrão - SND	Reg.	
26/08/2014	SBIO11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/08/2014	SBIO11	1.000.000,000000	59.804,772000	-	1.059.804,772000	Padrão - SND	Reg.	
22/08/2014	SBIO11	1.000.000,000000	59.298,177000	-	1.059.298,177000	Padrão - SND	Reg.	
21/08/2014	SBIO11	1.000.000,000000	58.791,446000	-	1.058.791,446000	Padrão - SND	Reg.	
20/08/2014	SBIO11	1.000.000,000000	58.284,197000	-	1.058.284,197000	Padrão - SND	Reg.	
19/08/2014	SBIO11	1.000.000,000000	57.778,325000	-	1.057.778,325000	Padrão - SND	Reg.	
18/08/2014	SBIO11	1.000.000,000000	57.272,701000	-	1.057.272,701000	Padrão - SND	Reg.	
15/08/2014	SBIO11	1.000.000,000000	56.766,942000	-	1.056.766,942000	Padrão - SND	Reg.	
14/08/2014	SBIO11	1.000.000,000000	56.261,803000	-	1.056.261,803000	Padrão - SND	Reg.	
13/08/2014	SBIO11	1.000.000,000000	55.756,902000	-	1.055.756,902000	Padrão - SND	Reg.	
12/08/2014	SBIO11	1.000.000,000000	55.252,238000	-	1.055.252,238000	Padrão - SND	Reg.	
11/08/2014	SBIO11	1.000.000,000000	54.747,823000	-	1.054.747,823000	Padrão - SND	Reg.	
08/08/2014	SBIO11	1.000.000,000000	54.243,644000	-	1.054.243,644000	Padrão - SND	Reg.	
07/08/2014	SBIO11	1.000.000,000000	53.739,713000	-	1.053.739,713000	Padrão - SND	Reg.	
06/08/2014	SBIO11	1.000.000,000000	53.236,020000	-	1.053.236,020000	Padrão - SND	Reg.	
05/08/2014	SBIO11	1.000.000,000000	52.732,564000	-	1.052.732,564000	Padrão - SND	Reg.	
04/08/2014	SBIO11	1.000.000,000000	52.229,356000	-	1.052.229,356000	Padrão - SND	Reg.	
01/08/2014	SBIO11	1.000.000,000000	51.726,757000	-	1.051.726,757000	Padrão - SND	Reg.	
31/07/2014	SBIO11	1.000.000,000000	51.224,404000	-	1.051.224,404000	Padrão - SND	Reg.	
30/07/2014	SBIO11	1.000.000,000000	50.722,290000	-	1.050.722,290000	Padrão - SND	Reg.	
29/07/2014	SBIO11	1.000.000,000000	50.220,424000	-	1.050.220,424000	Padrão - SND	Reg.	
28/07/2014	SBIO11	1.000.000,000000	49.718,783000	-	1.049.718,783000	Padrão - SND	Reg.	
25/07/2014	SBIO11	1.000.000,000000	49.217,390000	-	1.049.217,390000	Padrão - SND	Reg.	
24/07/2014	SBIO11	1.000.000,000000	48.716,233000	-	1.048.716,233000	Padrão - SND	Reg.	
23/07/2014	SBIO11	1.000.000,000000	48.215,324000	-	1.048.215,324000	Padrão - SND	Reg.	
22/07/2014	SBIO11	1.000.000,000000	47.714,642000	-	1.047.714,642000	Padrão - SND	Reg.	
21/07/2014	SBIO11	1.000.000,000000	47.214,206000	-	1.047.214,206000	Padrão - SND	Reg.	
18/07/2014	SBIO11	1.000.000,000000	46.714,006000	-	1.046.714,006000	Padrão - SND	Reg.	
17/07/2014	SBIO11	1.000.000,000000	46.214,055000	-	1.046.214,055000	Padrão - SND	Reg.	
16/07/2014	SBIO11	1.000.000,000000	45.714,329000	-	1.045.714,329000	Padrão - SND	Reg.	
15/07/2014	SBIO11	1.000.000,000000	45.214,850000	-	1.045.214,850000	Padrão - SND	Reg.	
14/07/2014	SBIO11	1.000.000,000000	44.715,608000	-	1.044.715,608000	Padrão - SND	Reg.	
11/07/2014	SBIO11	1.000.000,000000	44.216,602000	-	1.044.216,602000	Padrão - SND	Reg.	
