PU Histórico - Gerado em 07/10/2018 01:09:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	IVIA24	10.589,016300	318,500753	-	10.907,517053	Padrão - SND	Reg.	
20/04/2015	IVIA24	10.582,075100	315,788137	-	10.897,863237	Padrão - SND	Reg.	
17/04/2015	IVIA24	10.575,138400	313,079521	-	10.888,217921	Padrão - SND	Reg.	
16/04/2015	IVIA24	10.568,206300	310,374893	-	10.878,581193	Padrão - SND	Reg.	
15/04/2015	IVIA24	10.561,278900	307,674250	-	10.868,953150	Padrão - SND	Reg.	
14/04/2015	IVIA24	10.554,685400	304,987102	-	10.859,672502	Padrão - SND	Reg.	
13/04/2015	IVIA24	10.548,096000	302,303769	-	10.850,399769	Padrão - SND	Reg.	
10/04/2015	IVIA24	10.541,510900	299,624242	-	10.841,135142	Padrão - SND	Reg.	
09/04/2015	IVIA24	10.534,929800	296,948519	-	10.831,878319	Padrão - SND	Reg.	
08/04/2015	IVIA24	10.520,419500	294,054836	-	10.814,474336	Padrão - SND	Reg.	
07/04/2015	IVIA24	10.514,346900	291,402433	-	10.805,749333	Padrão - SND	Reg.	
06/04/2015	IVIA24	10.508,277800	288,753571	-	10.797,031371	Padrão - SND	Reg.	
02/04/2015	IVIA24	10.502,212300	286,108230	-	10.788,320530	Padrão - SND	Reg.	
01/04/2015	IVIA24	10.496,150200	283,466422	-	10.779,616622	Padrão - SND	Reg.	
31/03/2015	IVIA24	10.490,091600	280,828123	-	10.770,919723	Padrão - SND	Reg.	
30/03/2015	IVIA24	10.484,036500	278,193353	-	10.762,229853	Padrão - SND	Reg.	
27/03/2015	IVIA24	10.477,984900	275,562107	-	10.753,547007	Padrão - SND	Reg.	
26/03/2015	IVIA24	10.471,936800	272,934361	-	10.744,871161	Padrão - SND	Reg.	
25/03/2015	IVIA24	10.465,892200	270,310123	-	10.736,202323	Padrão - SND	Reg.	
24/03/2015	IVIA24	10.459,851100	267,689398	-	10.727,540498	Padrão - SND	Reg.	
23/03/2015	IVIA24	10.453,813500	265,072174	-	10.718,885674	Padrão - SND	Reg.	
20/03/2015	IVIA24	10.447,779300	262,458444	-	10.710,237744	Padrão - SND	Reg.	
19/03/2015	IVIA24	10.441,748600	259,848208	-	10.701,596808	Padrão - SND	Reg.	
18/03/2015	IVIA24	10.435,721400	257,241461	-	10.692,962861	Padrão - SND	Reg.	
17/03/2015	IVIA24	10.429,697800	254,638204	-	10.684,336004	Padrão - SND	Reg.	
16/03/2015	IVIA24	10.423,677600	252,038427	-	10.675,716027	Padrão - SND	Reg.	
13/03/2015	IVIA24	10.416,658400	249,418125	-	10.666,076525	Padrão - SND	Reg.	
12/03/2015	IVIA24	10.409,643900	246,801800	-	10.656,445700	Padrão - SND	Reg.	
11/03/2015	IVIA24	10.402,634200	244,189459	-	10.646,823659	Padrão - SND	Reg.	
10/03/2015	IVIA24	10.395,629200	241,581075	-	10.637,210275	Padrão - SND	Reg.	
09/03/2015	IVIA24	10.388,628900	238,976653	-	10.627,605553	Padrão - SND	Reg.	
06/03/2015	IVIA24	10.383,004300	236,407417	-	10.619,411717	Padrão - SND	Reg.	
05/03/2015	IVIA24	10.375,898300	233,807992	-	10.609,706292	Padrão - SND	Reg.	
04/03/2015	IVIA24	10.368,797200	231,212575	-	10.600,009775	Padrão - SND	Reg.	
03/03/2015	IVIA24	10.361,700900	228,621159	-	10.590,322059	Padrão - SND	Reg.	
02/03/2015	IVIA24	10.354,609400	226,033751	-	10.580,643151	Padrão - SND	Reg.	
27/02/2015	IVIA24	10.347,522800	223,450326	-	10.570,973126	Padrão - SND	Reg.	
26/02/2015	IVIA24	10.340,441200	220,870893	-	10.561,312093	Padrão - SND	Reg.	
25/02/2015	IVIA24	10.333,364300	218,295442	-	10.551,659742	Padrão - SND	Reg.	
24/02/2015	IVIA24	10.326,292300	215,723960	-	10.542,016260	Padrão - SND	Reg.	
23/02/2015	IVIA24	10.319,225000	213,156460	-	10.532,381460	Padrão - SND	Reg.	
20/02/2015	IVIA24	10.312,162700	210,592935	-	10.522,755635	Padrão - SND	Reg.	
19/02/2015	IVIA24	10.305,105200	208,033363	-	10.513,138563	Padrão - SND	Reg.	
18/02/2015	IVIA24	10.298,052500	205,477752	-	10.503,530252	Padrão - SND	Reg.	
13/02/2015	IVIA24	10.292,285800	202,951361	-	10.495,237161	Padrão - SND	Reg.	
12/02/2015	IVIA24	10.286,522200	200,428287	-	10.486,950487	Padrão - SND	Reg.	
11/02/2015	IVIA24	10.280,761800	197,908530	-	10.478,670330	Padrão - SND	Reg.	
10/02/2015	IVIA24	10.275,004700	195,392079	-	10.470,396779	Padrão - SND	Reg.	
09/02/2015	IVIA24	10.269,250800	192,878938	-	10.462,129738	Padrão - SND	Reg.	
06/02/2015	IVIA24	10.229,564300	189,739657	-	10.419,303957	Padrão - SND	Reg.	
05/02/2015	IVIA24	10.225,952400	187,280178	-	10.413,232578	Padrão - SND	Reg.	
04/02/2015	IVIA24	10.222,341800	184,822966	-	10.407,164766	Padrão - SND	Reg.	
03/02/2015	IVIA24	10.218,732400	182,368005	-	10.401,100405	Padrão - SND	Reg.	
02/02/2015	IVIA24	10.215,124300	179,915307	-	10.395,039607	Padrão - SND	Reg.	
30/01/2015	IVIA24	10.211,517400	177,464858	-	10.388,982258	Padrão - SND	Reg.	
29/01/2015	IVIA24	10.207,911900	175,016681	-	10.382,928581	Padrão - SND	Reg.	
28/01/2015	IVIA24	10.204,307700	172,570752	-	10.376,878452	Padrão - SND	Reg.	
27/01/2015	IVIA24	10.200,704600	170,127066	-	10.370,831666	Padrão - SND	Reg.	
26/01/2015	IVIA24	10.197,102900	167,685647	-	10.364,788547	Padrão - SND	Reg.	
23/01/2015	IVIA24	10.193,502400	165,246470	-	10.358,748870	Padrão - SND	Reg.	
22/01/2015	IVIA24	10.189,903200	162,809535	-	10.352,712735	Padrão - SND	Reg.	
21/01/2015	IVIA24	10.186,305300	160,374861	-	10.346,680161	Padrão - SND	Reg.	
20/01/2015	IVIA24	10.182,708600	157,942415	-	10.340,651015	Padrão - SND	Reg.	
19/01/2015	IVIA24	10.179,113200	155,512226	-	10.334,625426	Padrão - SND	Reg.	
16/01/2015	IVIA24	10.175,519200	153,084276	-	10.328,603476	Padrão - SND	Reg.	
15/01/2015	IVIA24	10.171,926300	150,658557	-	10.322,584857	Padrão - SND	Reg.	
14/01/2015	IVIA24	10.168,163800	148,232600	-	10.316,396400	Padrão - SND	Reg.	
13/01/2015	IVIA24	10.164,402600	145,808945	-	10.310,211545	Padrão - SND	Reg.	
12/01/2015	IVIA24	10.160,642900	143,387623	-	10.304,030523	Padrão - SND	Reg.	
09/01/2015	IVIA24	10.134,852600	140,662815	-	10.275,515415	Padrão - SND	Reg.	
08/01/2015	IVIA24	10.132,397900	138,269012	-	10.270,666912	Padrão - SND	Reg.	
07/01/2015	IVIA24	10.129,943900	135,876908	-	10.265,820808	Padrão - SND	Reg.	
06/01/2015	IVIA24	10.127,490400	133,486491	-	10.260,976891	Padrão - SND	Reg.	
05/01/2015	IVIA24	10.125,037500	131,097771	-	10.256,135271	Padrão - SND	Reg.	
02/01/2015	IVIA24	10.122,585200	128,710736	-	10.251,295936	Padrão - SND	Reg.	
31/12/2014	IVIA24	10.120,133500	126,325396	-	10.246,458896	Padrão - SND	Reg.	
30/12/2014	IVIA24	10.117,682400	123,941741	-	10.241,624141	Padrão - SND	Reg.	
29/12/2014	IVIA24	10.115,231900	121,559769	-	10.236,791669	Padrão - SND	Reg.	
26/12/2014	IVIA24	10.112,782000	119,179490	-	10.231,961490	Padrão - SND	Reg.	
24/12/2014	IVIA24	10.110,332700	116,800892	-	10.227,133592	Padrão - SND	Reg.	
23/12/2014	IVIA24	10.107,883900	114,423985	-	10.222,307885	Padrão - SND	Reg.	
22/12/2014	IVIA24	10.105,435800	112,048759	-	10.217,484559	Padrão - SND	Reg.	
19/12/2014	IVIA24	10.102,988300	109,675222	-	10.212,663522	Padrão - SND	Reg.	
18/12/2014	IVIA24	10.100,541300	107,303353	-	10.207,844653	Padrão - SND	Reg.	
17/12/2014	IVIA24	10.098,094900	104,933172	-	10.203,028072	Padrão - SND	Reg.	
16/12/2014	IVIA24	10.095,649100	102,564677	-	10.198,213777	Padrão - SND	Reg.	
15/12/2014	IVIA24	10.093,204000	100,197850	-	10.193,401850	Padrão - SND	Reg.	
12/12/2014	IVIA24	10.090,637200	97,831523	-	10.188,468723	Padrão - SND	Reg.	
11/12/2014	IVIA24	10.088,071000	95,466937	-	10.183,537937	Padrão - SND	Reg.	
10/12/2014	IVIA24	10.085,505500	93,104072	-	10.178,609572	Padrão - SND	Reg.	
09/12/2014	IVIA24	10.082,940700	90,742947	-	10.173,683647	Padrão - SND	Reg.	
08/12/2014	IVIA24	10.080,376500	88,383552	-	10.168,760052	Padrão - SND	Reg.	
05/12/2014	IVIA24	10.071,491000	85,971919	-	10.157,462919	Padrão - SND	Reg.	
04/12/2014	IVIA24	10.069,381100	83,621216	-	10.153,002316	Padrão - SND	Reg.	
03/12/2014	IVIA24	10.067,271600	81,272027	-	10.148,543627	Padrão - SND	Reg.	
02/12/2014	IVIA24	10.065,162500	78,924351	-	10.144,086851	Padrão - SND	Reg.	
01/12/2014	IVIA24	10.063,053800	76,578189	-	10.139,631989	Padrão - SND	Reg.	
28/11/2014	IVIA24	10.060,945700	74,233541	-	10.135,179241	Padrão - SND	Reg.	
27/11/2014	IVIA24	10.058,837900	71,890404	-	10.130,728304	Padrão - SND	Reg.	
26/11/2014	IVIA24	10.056,730600	69,548789	-	10.126,279389	Padrão - SND	Reg.	
25/11/2014	IVIA24	10.054,623800	67,208685	-	10.121,832485	Padrão - SND	Reg.	
24/11/2014	IVIA24	10.052,517300	64,870090	-	10.117,387390	Padrão - SND	Reg.	
21/11/2014	IVIA24	10.050,411400	62,533006	-	10.112,944406	Padrão - SND	Reg.	
20/11/2014	IVIA24	10.048,305800	60,197431	-	10.108,503231	Padrão - SND	Reg.	
19/11/2014	IVIA24	10.046,200600	57,863363	-	10.104,063963	Padrão - SND	Reg.	
18/11/2014	IVIA24	10.044,096000	55,530804	-	10.099,626804	Padrão - SND	Reg.	
17/11/2014	IVIA24	10.041,991900	53,199762	-	10.095,191662	Padrão - SND	Reg.	
14/11/2014	IVIA24	10.040,162500	50,871606	-	10.091,034106	Padrão - SND	Reg.	
13/11/2014	IVIA24	10.038,333400	48,544828	-	10.086,878228	Padrão - SND	Reg.	
12/11/2014	IVIA24	10.036,504700	46,219439	-	10.082,724139	Padrão - SND	Reg.	
11/11/2014	IVIA24	10.034,676300	43,895417	-	10.078,571717	Padrão - SND	Reg.	
10/11/2014	IVIA24	10.032,848300	41,572782	-	10.074,421082	Padrão - SND	Reg.	
07/11/2014	IVIA24	10.042,097000	39,294856	-	10.081,391856	Padrão - SND	Reg.	
06/11/2014	IVIA24	10.039,615800	36,970012	-	10.076,585812	Padrão - SND	Reg.	
05/11/2014	IVIA24	10.037,135200	34,646836	-	10.071,782036	Padrão - SND	Reg.	
04/11/2014	IVIA24	10.034,655300	32,325348	-	10.066,980648	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
