PU Histórico - Gerado em 07/10/2018 01:02:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/08/2015	DBRV12	1.000.000,000000	192.215,268000	-	1.192.215,268000	Padrão - SND	Reg.	
25/08/2015	DBRV12	1.000.000,000000	191.527,208000	-	1.191.527,208000	Padrão - SND	Reg.	
24/08/2015	DBRV12	1.000.000,000000	190.839,543000	-	1.190.839,543000	Padrão - SND	Reg.	
21/08/2015	DBRV12	1.000.000,000000	190.152,273000	-	1.190.152,273000	Padrão - SND	Reg.	
20/08/2015	DBRV12	1.000.000,000000	189.465,409000	-	1.189.465,409000	Padrão - SND	Reg.	
19/08/2015	DBRV12	1.000.000,000000	188.778,930000	-	1.188.778,930000	Padrão - SND	Reg.	
18/08/2015	DBRV12	1.000.000,000000	188.092,856000	-	1.188.092,856000	Padrão - SND	Reg.	
17/08/2015	DBRV12	1.000.000,000000	187.407,177000	-	1.187.407,177000	Padrão - SND	Reg.	
14/08/2015	DBRV12	1.000.000,000000	186.721,894000	-	1.186.721,894000	Padrão - SND	Reg.	
13/08/2015	DBRV12	1.000.000,000000	186.037,005000	-	1.186.037,005000	Padrão - SND	Reg.	
12/08/2015	DBRV12	1.000.000,000000	185.352,511000	-	1.185.352,511000	Padrão - SND	Reg.	
11/08/2015	DBRV12	1.000.000,000000	184.668,412000	-	1.184.668,412000	Padrão - SND	Reg.	
10/08/2015	DBRV12	1.000.000,000000	183.984,708000	-	1.183.984,708000	Padrão - SND	Reg.	
07/08/2015	DBRV12	1.000.000,000000	183.301,398000	-	1.183.301,398000	Padrão - SND	Reg.	
06/08/2015	DBRV12	1.000.000,000000	182.618,473000	-	1.182.618,473000	Padrão - SND	Reg.	
05/08/2015	DBRV12	1.000.000,000000	181.935,954000	-	1.181.935,954000	Padrão - SND	Reg.	
04/08/2015	DBRV12	1.000.000,000000	181.253,827000	-	1.181.253,827000	Padrão - SND	Reg.	
03/08/2015	DBRV12	1.000.000,000000	180.572,097000	-	1.180.572,097000	Padrão - SND	Reg.	
31/07/2015	DBRV12	1.000.000,000000	179.890,750000	-	1.179.890,750000	Padrão - SND	Reg.	
30/07/2015	DBRV12	1.000.000,000000	179.209,807000	-	1.179.209,807000	Padrão - SND	Reg.	
29/07/2015	DBRV12	1.000.000,000000	178.549,371000	-	1.178.549,371000	Padrão - SND	Reg.	
28/07/2015	DBRV12	1.000.000,000000	177.889,307000	-	1.177.889,307000	Padrão - SND	Reg.	
27/07/2015	DBRV12	1.000.000,000000	177.229,614000	-	1.177.229,614000	Padrão - SND	Reg.	
24/07/2015	DBRV12	1.000.000,000000	176.570,283000	-	1.176.570,283000	Padrão - SND	Reg.	
23/07/2015	DBRV12	1.000.000,000000	175.911,334000	-	1.175.911,334000	Padrão - SND	Reg.	
22/07/2015	DBRV12	1.000.000,000000	175.252,746000	-	1.175.252,746000	Padrão - SND	Reg.	
21/07/2015	DBRV12	1.000.000,000000	174.594,519000	-	1.174.594,519000	Padrão - SND	Reg.	
20/07/2015	DBRV12	1.000.000,000000	173.936,674000	-	1.173.936,674000	Padrão - SND	Reg.	
17/07/2015	DBRV12	1.000.000,000000	173.279,190000	-	1.173.279,190000	Padrão - SND	Reg.	
16/07/2015	DBRV12	1.000.000,000000	172.622,078000	-	1.172.622,078000	Padrão - SND	Reg.	
15/07/2015	DBRV12	1.000.000,000000	171.965,327000	-	1.171.965,327000	Padrão - SND	Reg.	
14/07/2015	DBRV12	1.000.000,000000	171.308,957000	-	1.171.308,957000	Padrão - SND	Reg.	
13/07/2015	DBRV12	1.000.000,000000	170.652,938000	-	1.170.652,938000	Padrão - SND	Reg.	
10/07/2015	DBRV12	1.000.000,000000	169.997,301000	-	1.169.997,301000	Padrão - SND	Reg.	
09/07/2015	DBRV12	1.000.000,000000	169.342,025000	-	1.169.342,025000	Padrão - SND	Reg.	
08/07/2015	DBRV12	1.000.000,000000	168.687,119000	-	1.168.687,119000	Padrão - SND	Reg.	
07/07/2015	DBRV12	1.000.000,000000	168.032,575000	-	1.168.032,575000	Padrão - SND	Reg.	
06/07/2015	DBRV12	1.000.000,000000	167.378,401000	-	1.167.378,401000	Padrão - SND	Reg.	
03/07/2015	DBRV12	1.000.000,000000	166.724,588000	-	1.166.724,588000	Padrão - SND	Reg.	
02/07/2015	DBRV12	1.000.000,000000	166.071,146000	-	1.166.071,146000	Padrão - SND	Reg.	
01/07/2015	DBRV12	1.000.000,000000	165.418,075000	-	1.165.418,075000	Padrão - SND	Reg.	
30/06/2015	DBRV12	1.000.000,000000	164.765,364000	-	1.164.765,364000	Padrão - SND	Reg.	
29/06/2015	DBRV12	1.000.000,000000	164.113,013000	-	1.164.113,013000	Padrão - SND	Reg.	
26/06/2015	DBRV12	1.000.000,000000	163.461,034000	-	1.163.461,034000	Padrão - SND	Reg.	
25/06/2015	DBRV12	1.000.000,000000	162.809,425000	-	1.162.809,425000	Padrão - SND	Reg.	
24/06/2015	DBRV12	1.000.000,000000	162.158,167000	-	1.162.158,167000	Padrão - SND	Reg.	
23/06/2015	DBRV12	1.000.000,000000	161.507,288000	-	1.161.507,288000	Padrão - SND	Reg.	
22/06/2015	DBRV12	1.000.000,000000	160.856,760000	-	1.160.856,760000	Padrão - SND	Reg.	
19/06/2015	DBRV12	1.000.000,000000	160.206,612000	-	1.160.206,612000	Padrão - SND	Reg.	
18/06/2015	DBRV12	1.000.000,000000	159.556,814000	-	1.159.556,814000	Padrão - SND	Reg.	
17/06/2015	DBRV12	1.000.000,000000	158.907,387000	-	1.158.907,387000	Padrão - SND	Reg.	
16/06/2015	DBRV12	1.000.000,000000	158.258,320000	-	1.158.258,320000	Padrão - SND	Reg.	
15/06/2015	DBRV12	1.000.000,000000	157.609,623000	-	1.157.609,623000	Padrão - SND	Reg.	
12/06/2015	DBRV12	1.000.000,000000	156.961,286000	-	1.156.961,286000	Padrão - SND	Reg.	
11/06/2015	DBRV12	1.000.000,000000	156.313,309000	-	1.156.313,309000	Padrão - SND	Reg.	
10/06/2015	DBRV12	1.000.000,000000	155.665,701000	-	1.155.665,701000	Padrão - SND	Reg.	
09/06/2015	DBRV12	1.000.000,000000	155.018,454000	-	1.155.018,454000	Padrão - SND	Reg.	
08/06/2015	DBRV12	1.000.000,000000	154.371,566000	-	1.154.371,566000	Padrão - SND	Reg.	
05/06/2015	DBRV12	1.000.000,000000	153.725,038000	-	1.153.725,038000	Padrão - SND	Reg.	
03/06/2015	DBRV12	1.000.000,000000	153.099,459000	-	1.153.099,459000	Padrão - SND	Reg.	
02/06/2015	DBRV12	1.000.000,000000	152.474,225000	-	1.152.474,225000	Padrão - SND	Reg.	
01/06/2015	DBRV12	1.000.000,000000	151.849,319000	-	1.151.849,319000	Padrão - SND	Reg.	
29/05/2015	DBRV12	1.000.000,000000	151.224,760000	-	1.151.224,760000	Padrão - SND	Reg.	
28/05/2015	DBRV12	1.000.000,000000	150.600,538000	-	1.150.600,538000	Padrão - SND	Reg.	
27/05/2015	DBRV12	1.000.000,000000	149.976,654000	-	1.149.976,654000	Padrão - SND	Reg.	
26/05/2015	DBRV12	1.000.000,000000	149.353,106000	-	1.149.353,106000	Padrão - SND	Reg.	
25/05/2015	DBRV12	1.000.000,000000	148.729,905000	-	1.148.729,905000	Padrão - SND	Reg.	
22/05/2015	DBRV12	1.000.000,000000	148.107,030000	-	1.148.107,030000	Padrão - SND	Reg.	
21/05/2015	DBRV12	1.000.000,000000	147.484,502000	-	1.147.484,502000	Padrão - SND	Reg.	
20/05/2015	DBRV12	1.000.000,000000	146.862,311000	-	1.146.862,311000	Padrão - SND	Reg.	
19/05/2015	DBRV12	1.000.000,000000	146.240,447000	-	1.146.240,447000	Padrão - SND	Reg.	
18/05/2015	DBRV12	1.000.000,000000	145.618,928000	-	1.145.618,928000	Padrão - SND	Reg.	
15/05/2015	DBRV12	1.000.000,000000	144.997,748000	-	1.144.997,748000	Padrão - SND	Reg.	
14/05/2015	DBRV12	1.000.000,000000	144.376,903000	-	1.144.376,903000	Padrão - SND	Reg.	
13/05/2015	DBRV12	1.000.000,000000	143.756,394000	-	1.143.756,394000	Padrão - SND	Reg.	
12/05/2015	DBRV12	1.000.000,000000	143.136,222000	-	1.143.136,222000	Padrão - SND	Reg.	
11/05/2015	DBRV12	1.000.000,000000	142.516,387000	-	1.142.516,387000	Padrão - SND	Reg.	
08/05/2015	DBRV12	1.000.000,000000	141.896,886000	-	1.141.896,886000	Padrão - SND	Reg.	
07/05/2015	DBRV12	1.000.000,000000	141.277,714000	-	1.141.277,714000	Padrão - SND	Reg.	
06/05/2015	DBRV12	1.000.000,000000	140.658,886000	-	1.140.658,886000	Padrão - SND	Reg.	
05/05/2015	DBRV12	1.000.000,000000	140.040,395000	-	1.140.040,395000	Padrão - SND	Reg.	
04/05/2015	DBRV12	1.000.000,000000	139.423,032000	-	1.139.423,032000	Padrão - SND	Reg.	
30/04/2015	DBRV12	1.000.000,000000	138.806,004000	-	1.138.806,004000	Padrão - SND	Reg.	
29/04/2015	DBRV12	1.000.000,000000	138.208,931000	-	1.138.208,931000	Padrão - SND	Reg.	
28/04/2015	DBRV12	1.000.000,000000	137.612,161000	-	1.137.612,161000	Padrão - SND	Reg.	
27/04/2015	DBRV12	1.000.000,000000	137.016,111000	-	1.137.016,111000	Padrão - SND	Reg.	
24/04/2015	DBRV12	1.000.000,000000	136.420,760000	-	1.136.420,760000	Padrão - SND	Reg.	
23/04/2015	DBRV12	1.000.000,000000	135.825,732000	-	1.135.825,732000	Padrão - SND	Reg.	
22/04/2015	DBRV12	1.000.000,000000	135.231,006000	-	1.135.231,006000	Padrão - SND	Reg.	
20/04/2015	DBRV12	1.000.000,000000	134.636,594000	-	1.134.636,594000	Padrão - SND	Reg.	
17/04/2015	DBRV12	1.000.000,000000	134.042,495000	-	1.134.042,495000	Padrão - SND	Reg.	
16/04/2015	DBRV12	1.000.000,000000	133.448,709000	-	1.133.448,709000	Padrão - SND	Reg.	
15/04/2015	DBRV12	1.000.000,000000	132.855,227000	-	1.132.855,227000	Padrão - SND	Reg.	
14/04/2015	DBRV12	1.000.000,000000	132.262,067000	-	1.132.262,067000	Padrão - SND	Reg.	
13/04/2015	DBRV12	1.000.000,000000	131.669,211000	-	1.131.669,211000	Padrão - SND	Reg.	
10/04/2015	DBRV12	1.000.000,000000	131.076,656000	-	1.131.076,656000	Padrão - SND	Reg.	
09/04/2015	DBRV12	1.000.000,000000	130.484,426000	-	1.130.484,426000	Padrão - SND	Reg.	
08/04/2015	DBRV12	1.000.000,000000	129.892,497000	-	1.129.892,497000	Padrão - SND	Reg.	
07/04/2015	DBRV12	1.000.000,000000	129.300,882000	-	1.129.300,882000	Padrão - SND	Reg.	
06/04/2015	DBRV12	1.000.000,000000	128.709,579000	-	1.128.709,579000	Padrão - SND	Reg.	
02/04/2015	DBRV12	1.000.000,000000	128.118,578000	-	1.128.118,578000	Padrão - SND	Reg.	
01/04/2015	DBRV12	1.000.000,000000	127.527,891000	-	1.127.527,891000	Padrão - SND	Reg.	
31/03/2015	DBRV12	1.000.000,000000	126.937,515000	-	1.126.937,515000	Padrão - SND	Reg.	
30/03/2015	DBRV12	1.000.000,000000	126.347,453000	-	1.126.347,453000	Padrão - SND	Reg.	
27/03/2015	DBRV12	1.000.000,000000	125.757,298000	-	1.125.757,298000	Padrão - SND	Reg.	
26/03/2015	DBRV12	1.000.000,000000	125.167,455000	-	1.125.167,455000	Padrão - SND	Reg.	
25/03/2015	DBRV12	1.000.000,000000	124.577,914000	-	1.124.577,914000	Padrão - SND	Reg.	
24/03/2015	DBRV12	1.000.000,000000	123.988,687000	-	1.123.988,687000	Padrão - SND	Reg.	
23/03/2015	DBRV12	1.000.000,000000	123.399,771000	-	1.123.399,771000	Padrão - SND	Reg.	
20/03/2015	DBRV12	1.000.000,000000	122.811,552000	-	1.122.811,552000	Padrão - SND	Reg.	
19/03/2015	DBRV12	1.000.000,000000	122.223,646000	-	1.122.223,646000	Padrão - SND	Reg.	
18/03/2015	DBRV12	1.000.000,000000	121.636,053000	-	1.121.636,053000	Padrão - SND	Reg.	
17/03/2015	DBRV12	1.000.000,000000	121.048,760000	-	1.121.048,760000	Padrão - SND	Reg.	
16/03/2015	DBRV12	1.000.000,000000	120.461,771000	-	1.120.461,771000	Padrão - SND	Reg.	
13/03/2015	DBRV12	1.000.000,000000	119.875,093000	-	1.119.875,093000	Padrão - SND	Reg.	
12/03/2015	DBRV12	1.000.000,000000	119.288,727000	-	1.119.288,727000	Padrão - SND	Reg.	
11/03/2015	DBRV12	1.000.000,000000	118.702,663000	-	1.118.702,663000	Padrão - SND	Reg.	
10/03/2015	DBRV12	1.000.000,000000	118.116,901000	-	1.118.116,901000	Padrão - SND	Reg.	
09/03/2015	DBRV12	1.000.000,000000	117.531,451000	-	1.117.531,451000	Padrão - SND	Reg.	
06/03/2015	DBRV12	1.000.000,000000	116.946,312000	-	1.116.946,312000	Padrão - SND	Reg.	
05/03/2015	DBRV12	1.000.000,000000	116.361,476000	-	1.116.361,476000	Padrão - SND	Reg.	
04/03/2015	DBRV12	1.000.000,000000	115.797,037000	-	1.115.797,037000	Padrão - SND	Reg.	
03/03/2015	DBRV12	1.000.000,000000	115.232,886000	-	1.115.232,886000	Padrão - SND	Reg.	
02/03/2015	DBRV12	1.000.000,000000	114.669,026000	-	1.114.669,026000	Padrão - SND	Reg.	
27/02/2015	DBRV12	1.000.000,000000	114.105,455000	-	1.114.105,455000	Padrão - SND	Reg.	
26/02/2015	DBRV12	1.000.000,000000	113.542,163000	-	1.113.542,163000	Padrão - SND	Reg.	
25/02/2015	DBRV12	1.000.000,000000	112.979,149000	-	1.112.979,149000	Padrão - SND	Reg.	
24/02/2015	DBRV12	1.000.000,000000	112.416,425000	-	1.112.416,425000	Padrão - SND	Reg.	
23/02/2015	DBRV12	1.000.000,000000	111.853,991000	-	1.111.853,991000	Padrão - SND	Reg.	
20/02/2015	DBRV12	1.000.000,000000	111.291,834000	-	1.111.291,834000	Padrão - SND	Reg.	
19/02/2015	DBRV12	1.000.000,000000	110.729,968000	-	1.110.729,968000	Padrão - SND	Reg.	
18/02/2015	DBRV12	1.000.000,000000	110.168,379000	-	1.110.168,379000	Padrão - SND	Reg.	
13/02/2015	DBRV12	1.000.000,000000	109.607,070000	-	1.109.607,070000	Padrão - SND	Reg.	
12/02/2015	DBRV12	1.000.000,000000	109.046,060000	-	1.109.046,060000	Padrão - SND	Reg.	
11/02/2015	DBRV12	1.000.000,000000	108.485,319000	-	1.108.485,319000	Padrão - SND	Reg.	
10/02/2015	DBRV12	1.000.000,000000	107.924,865000	-	1.107.924,865000	Padrão - SND	Reg.	
09/02/2015	DBRV12	1.000.000,000000	107.364,701000	-	1.107.364,701000	Padrão - SND	Reg.	
06/02/2015	DBRV12	1.000.000,000000	106.804,816000	-	1.106.804,816000	Padrão - SND	Reg.	
05/02/2015	DBRV12	1.000.000,000000	106.245,220000	-	1.106.245,220000	Padrão - SND	Reg.	
04/02/2015	DBRV12	1.000.000,000000	105.685,901000	-	1.105.685,901000	Padrão - SND	Reg.	
03/02/2015	DBRV12	1.000.000,000000	105.126,861000	-	1.105.126,861000	Padrão - SND	Reg.	
02/02/2015	DBRV12	1.000.000,000000	104.568,504000	-	1.104.568,504000	Padrão - SND	Reg.	
30/01/2015	DBRV12	1.000.000,000000	104.010,427000	-	1.104.010,427000	Padrão - SND	Reg.	
29/01/2015	DBRV12	1.000.000,000000	103.452,637000	-	1.103.452,637000	Padrão - SND	Reg.	
28/01/2015	DBRV12	1.000.000,000000	102.895,125000	-	1.102.895,125000	Padrão - SND	Reg.	
27/01/2015	DBRV12	1.000.000,000000	102.337,902000	-	1.102.337,902000	Padrão - SND	Reg.	
26/01/2015	DBRV12	1.000.000,000000	101.780,957000	-	1.101.780,957000	Padrão - SND	Reg.	
23/01/2015	DBRV12	1.000.000,000000	101.224,290000	-	1.101.224,290000	Padrão - SND	Reg.	
22/01/2015	DBRV12	1.000.000,000000	100.667,508000	-	1.100.667,508000	Padrão - SND	Reg.	
21/01/2015	DBRV12	1.000.000,000000	100.131,312000	-	1.100.131,312000	Padrão - SND	Reg.	
20/01/2015	DBRV12	1.000.000,000000	99.595,371000	-	1.099.595,371000	Padrão - SND	Reg.	
19/01/2015	DBRV12	1.000.000,000000	99.059,696000	-	1.099.059,696000	Padrão - SND	Reg.	
16/01/2015	DBRV12	1.000.000,000000	98.524,278000	-	1.098.524,278000	Padrão - SND	Reg.	
15/01/2015	DBRV12	1.000.000,000000	97.989,125000	-	1.097.989,125000	Padrão - SND	Reg.	
14/01/2015	DBRV12	1.000.000,000000	97.454,227000	-	1.097.454,227000	Padrão - SND	Reg.	
13/01/2015	DBRV12	1.000.000,000000	96.919,595000	-	1.096.919,595000	Padrão - SND	Reg.	
12/01/2015	DBRV12	1.000.000,000000	96.385,219000	-	1.096.385,219000	Padrão - SND	Reg.	
09/01/2015	DBRV12	1.000.000,000000	95.851,108000	-	1.095.851,108000	Padrão - SND	Reg.	
08/01/2015	DBRV12	1.000.000,000000	95.317,253000	-	1.095.317,253000	Padrão - SND	Reg.	
07/01/2015	DBRV12	1.000.000,000000	94.783,663000	-	1.094.783,663000	Padrão - SND	Reg.	
06/01/2015	DBRV12	1.000.000,000000	94.250,329000	-	1.094.250,329000	Padrão - SND	Reg.	
05/01/2015	DBRV12	1.000.000,000000	93.717,250000	-	1.093.717,250000	Padrão - SND	Reg.	
02/01/2015	DBRV12	1.000.000,000000	93.184,436000	-	1.093.184,436000	Padrão - SND	Reg.	
31/12/2014	DBRV12	1.000.000,000000	92.651,888000	-	1.092.651,888000	Padrão - SND	Reg.	
30/12/2014	DBRV12	1.000.000,000000	92.119,594000	-	1.092.119,594000	Padrão - SND	Reg.	
29/12/2014	DBRV12	1.000.000,000000	91.586,780000	-	1.091.586,780000	Padrão - SND	Reg.	
26/12/2014	DBRV12	1.000.000,000000	91.055,006000	-	1.091.055,006000	Padrão - SND	Reg.	
24/12/2014	DBRV12	1.000.000,000000	90.523,489000	-	1.090.523,489000	Padrão - SND	Reg.	
23/12/2014	DBRV12	1.000.000,000000	89.992,237000	-	1.089.992,237000	Padrão - SND	Reg.	
22/12/2014	DBRV12	1.000.000,000000	89.460,462000	-	1.089.460,462000	Padrão - SND	Reg.	
19/12/2014	DBRV12	1.000.000,000000	88.928,953000	-	1.088.928,953000	Padrão - SND	Reg.	
18/12/2014	DBRV12	1.000.000,000000	88.397,698000	-	1.088.397,698000	Padrão - SND	Reg.	
17/12/2014	DBRV12	1.000.000,000000	87.866,698000	-	1.087.866,698000	Padrão - SND	Reg.	
16/12/2014	DBRV12	1.000.000,000000	87.335,964000	-	1.087.335,964000	Padrão - SND	Reg.	
15/12/2014	DBRV12	1.000.000,000000	86.805,495000	-	1.086.805,495000	Padrão - SND	Reg.	
12/12/2014	DBRV12	1.000.000,000000	86.275,270000	-	1.086.275,270000	Padrão - SND	Reg.	
11/12/2014	DBRV12	1.000.000,000000	85.745,310000	-	1.085.745,310000	Padrão - SND	Reg.	
10/12/2014	DBRV12	1.000.000,000000	85.216,382000	-	1.085.216,382000	Padrão - SND	Reg.	
09/12/2014	DBRV12	1.000.000,000000	84.687,710000	-	1.084.687,710000	Padrão - SND	Reg.	
08/12/2014	DBRV12	1.000.000,000000	84.158,524000	-	1.084.158,524000	Padrão - SND	Reg.	
05/12/2014	DBRV12	1.000.000,000000	83.629,604000	-	1.083.629,604000	Padrão - SND	Reg.	
04/12/2014	DBRV12	1.000.000,000000	83.100,928000	-	1.083.100,928000	Padrão - SND	Reg.	
03/12/2014	DBRV12	1.000.000,000000	82.591,822000	-	1.082.591,822000	Padrão - SND	Reg.	
02/12/2014	DBRV12	1.000.000,000000	82.084,098000	-	1.082.084,098000	Padrão - SND	Reg.	
01/12/2014	DBRV12	1.000.000,000000	81.576,616000	-	1.081.576,616000	Padrão - SND	Reg.	
28/11/2014	DBRV12	1.000.000,000000	81.069,377000	-	1.081.069,377000	Padrão - SND	Reg.	
27/11/2014	DBRV12	1.000.000,000000	80.561,210000	-	1.080.561,210000	Padrão - SND	Reg.	
26/11/2014	DBRV12	1.000.000,000000	80.053,295000	-	1.080.053,295000	Padrão - SND	Reg.	
25/11/2014	DBRV12	1.000.000,000000	79.545,612000	-	1.079.545,612000	Padrão - SND	Reg.	
24/11/2014	DBRV12	1.000.000,000000	79.038,162000	-	1.079.038,162000	Padrão - SND	Reg.	
21/11/2014	DBRV12	1.000.000,000000	78.530,954000	-	1.078.530,954000	Padrão - SND	Reg.	
20/11/2014	DBRV12	1.000.000,000000	78.023,988000	-	1.078.023,988000	Padrão - SND	Reg.	
19/11/2014	DBRV12	1.000.000,000000	77.517,264000	-	1.077.517,264000	Padrão - SND	Reg.	
18/11/2014	DBRV12	1.000.000,000000	77.010,773000	-	1.077.010,773000	Padrão - SND	Reg.	
17/11/2014	DBRV12	1.000.000,000000	76.504,513000	-	1.076.504,513000	Padrão - SND	Reg.	
14/11/2014	DBRV12	1.000.000,000000	75.998,505000	-	1.075.998,505000	Padrão - SND	Reg.	
13/11/2014	DBRV12	1.000.000,000000	75.492,720000	-	1.075.492,720000	Padrão - SND	Reg.	
12/11/2014	DBRV12	1.000.000,000000	74.987,186000	-	1.074.987,186000	Padrão - SND	Reg.	
11/11/2014	DBRV12	1.000.000,000000	74.481,885000	-	1.074.481,885000	Padrão - SND	Reg.	
10/11/2014	DBRV12	1.000.000,000000	73.976,815000	-	1.073.976,815000	Padrão - SND	Reg.	
07/11/2014	DBRV12	1.000.000,000000	73.471,988000	-	1.073.471,988000	Padrão - SND	Reg.	
06/11/2014	DBRV12	1.000.000,000000	72.967,401000	-	1.072.967,401000	Padrão - SND	Reg.	
05/11/2014	DBRV12	1.000.000,000000	72.463,047000	-	1.072.463,047000	Padrão - SND	Reg.	
04/11/2014	DBRV12	1.000.000,000000	71.960,084000	-	1.071.960,084000	Padrão - SND	Reg.	
03/11/2014	DBRV12	1.000.000,000000	71.457,342000	-	1.071.457,342000	Padrão - SND	Reg.	
31/10/2014	DBRV12	1.000.000,000000	70.954,852000	-	1.070.954,852000	Padrão - SND	Reg.	
30/10/2014	DBRV12	1.000.000,000000	70.451,445000	-	1.070.451,445000	Padrão - SND	Reg.	
29/10/2014	DBRV12	1.000.000,000000	69.957,832000	-	1.069.957,832000	Padrão - SND	Reg.	
28/10/2014	DBRV12	1.000.000,000000	69.464,451000	-	1.069.464,451000	Padrão - SND	Reg.	
27/10/2014	DBRV12	1.000.000,000000	68.971,300000	-	1.068.971,300000	Padrão - SND	Reg.	
24/10/2014	DBRV12	1.000.000,000000	68.478,370000	-	1.068.478,370000	Padrão - SND	Reg.	
23/10/2014	DBRV12	1.000.000,000000	67.985,680000	-	1.067.985,680000	Padrão - SND	Reg.	
22/10/2014	DBRV12	1.000.000,000000	67.493,200000	-	1.067.493,200000	Padrão - SND	Reg.	
21/10/2014	DBRV12	1.000.000,000000	67.000,961000	-	1.067.000,961000	Padrão - SND	Reg.	
20/10/2014	DBRV12	1.000.000,000000	66.508,942000	-	1.066.508,942000	Padrão - SND	Reg.	
17/10/2014	DBRV12	1.000.000,000000	66.017,153000	-	1.066.017,153000	Padrão - SND	Reg.	
16/10/2014	DBRV12	1.000.000,000000	65.525,585000	-	1.065.525,585000	Padrão - SND	Reg.	
15/10/2014	DBRV12	1.000.000,000000	65.035,405000	-	1.065.035,405000	Padrão - SND	Reg.	
14/10/2014	DBRV12	1.000.000,000000	64.544,288000	-	1.064.544,288000	Padrão - SND	Reg.	
13/10/2014	DBRV12	1.000.000,000000	64.054,558000	-	1.064.054,558000	Padrão - SND	Reg.	
10/10/2014	DBRV12	1.000.000,000000	63.563,900000	-	1.063.563,900000	Padrão - SND	Reg.	
09/10/2014	DBRV12	1.000.000,000000	63.073,462000	-	1.063.073,462000	Padrão - SND	Reg.	
08/10/2014	DBRV12	1.000.000,000000	62.583,255000	-	1.062.583,255000	Padrão - SND	Reg.	
07/10/2014	DBRV12	1.000.000,000000	62.093,277000	-	1.062.093,277000	Padrão - SND	Reg.	
06/10/2014	DBRV12	1.000.000,000000	61.604,667000	-	1.061.604,667000	Padrão - SND	Reg.	
03/10/2014	DBRV12	1.000.000,000000	61.116,288000	-	1.061.116,288000	Padrão - SND	Reg.	
02/10/2014	DBRV12	1.000.000,000000	60.628,128000	-	1.060.628,128000	Padrão - SND	Reg.	
01/10/2014	DBRV12	1.000.000,000000	60.140,188000	-	1.060.140,188000	Padrão - SND	Reg.	
30/09/2014	DBRV12	1.000.000,000000	59.652,487000	-	1.059.652,487000	Padrão - SND	Reg.	
29/09/2014	DBRV12	1.000.000,000000	59.164,996000	-	1.059.164,996000	Padrão - SND	Reg.	
26/09/2014	DBRV12	1.000.000,000000	58.677,735000	-	1.058.677,735000	Padrão - SND	Reg.	
25/09/2014	DBRV12	1.000.000,000000	58.189,557000	-	1.058.189,557000	Padrão - SND	Reg.	
24/09/2014	DBRV12	1.000.000,000000	57.701,608000	-	1.057.701,608000	Padrão - SND	Reg.	
23/09/2014	DBRV12	1.000.000,000000	57.213,879000	-	1.057.213,879000	Padrão - SND	Reg.	
22/09/2014	DBRV12	1.000.000,000000	56.727,506000	-	1.056.727,506000	Padrão - SND	Reg.	
19/09/2014	DBRV12	1.000.000,000000	56.241,373000	-	1.056.241,373000	Padrão - SND	Reg.	
18/09/2014	DBRV12	1.000.000,000000	55.755,450000	-	1.055.755,450000	Padrão - SND	Reg.	
17/09/2014	DBRV12	1.000.000,000000	55.269,766000	-	1.055.269,766000	Padrão - SND	Reg.	
16/09/2014	DBRV12	1.000.000,000000	54.784,291000	-	1.054.784,291000	Padrão - SND	Reg.	
15/09/2014	DBRV12	1.000.000,000000	54.299,047000	-	1.054.299,047000	Padrão - SND	Reg.	
12/09/2014	DBRV12	1.000.000,000000	53.814,021000	-	1.053.814,021000	Padrão - SND	Reg.	
11/09/2014	DBRV12	1.000.000,000000	53.329,225000	-	1.053.329,225000	Padrão - SND	Reg.	
10/09/2014	DBRV12	1.000.000,000000	52.843,510000	-	1.052.843,510000	Padrão - SND	Reg.	
09/09/2014	DBRV12	1.000.000,000000	52.359,163000	-	1.052.359,163000	Padrão - SND	Reg.	
08/09/2014	DBRV12	1.000.000,000000	51.875,024000	-	1.051.875,024000	Padrão - SND	Reg.	
05/09/2014	DBRV12	1.000.000,000000	51.391,125000	-	1.051.391,125000	Padrão - SND	Reg.	
04/09/2014	DBRV12	1.000.000,000000	50.907,435000	-	1.050.907,435000	Padrão - SND	Reg.	
03/09/2014	DBRV12	1.000.000,000000	50.423,974000	-	1.050.423,974000	Padrão - SND	Reg.	
02/09/2014	DBRV12	1.000.000,000000	49.940,732000	-	1.049.940,732000	Padrão - SND	Reg.	
01/09/2014	DBRV12	1.000.000,000000	49.457,720000	-	1.049.457,720000	Padrão - SND	Reg.	
29/08/2014	DBRV12	1.000.000,000000	48.974,926000	-	1.048.974,926000	Padrão - SND	Reg.	
28/08/2014	DBRV12	1.000.000,000000	48.491,215000	-	1.048.491,215000	Padrão - SND	Reg.	
27/08/2014	DBRV12	1.000.000,000000	48.008,870000	-	1.048.008,870000	Padrão - SND	Reg.	
26/08/2014	DBRV12	1.000.000,000000	47.525,607000	-	1.047.525,607000	Padrão - SND	Reg.	
25/08/2014	DBRV12	1.000.000,000000	47.042,574000	-	1.047.042,574000	Padrão - SND	Reg.	
22/08/2014	DBRV12	1.000.000,000000	46.560,885000	-	1.046.560,885000	Padrão - SND	Reg.	
21/08/2014	DBRV12	1.000.000,000000	46.079,043000	-	1.046.079,043000	Padrão - SND	Reg.	
