PU Histórico - Gerado em 07/10/2018 16:27:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	TAEE23	1.195,189100	29,330394	-	1.224,519494	Padrão - SND	Reg.	
20/04/2015	TAEE23	1.194,748590	29,089555	-	1.223,838145	Padrão - SND	Reg.	
17/04/2015	TAEE23	1.194,213360	28,846641	-	1.223,060001	Padrão - SND	Reg.	
16/04/2015	TAEE23	1.193,820630	28,607392	-	1.222,428022	Padrão - SND	Reg.	
15/04/2015	TAEE23	1.193,428030	28,368340	-	1.221,796370	Padrão - SND	Reg.	
14/04/2015	TAEE23	1.192,682960	28,121171	-	1.220,804131	Padrão - SND	Reg.	
13/04/2015	TAEE23	1.191,938360	27,874343	-	1.219,812703	Padrão - SND	Reg.	
10/04/2015	TAEE23	1.191,194240	27,627856	-	1.218,822096	Padrão - SND	Reg.	
09/04/2015	TAEE23	1.190,450570	27,381708	-	1.217,832278	Padrão - SND	Reg.	
08/04/2015	TAEE23	1.190,511700	27,154246	-	1.217,665946	Padrão - SND	Reg.	
07/04/2015	TAEE23	1.189,718210	26,907474	-	1.216,625684	Padrão - SND	Reg.	
06/04/2015	TAEE23	1.188,925240	26,661063	-	1.215,586303	Padrão - SND	Reg.	
02/04/2015	TAEE23	1.188,132800	26,415011	-	1.214,547811	Padrão - SND	Reg.	
01/04/2015	TAEE23	1.187,340890	26,169318	-	1.213,510208	Padrão - SND	Reg.	
31/03/2015	TAEE23	1.186,549510	25,923984	-	1.212,473494	Padrão - SND	Reg.	
30/03/2015	TAEE23	1.185,758650	25,679007	-	1.211,437657	Padrão - SND	Reg.	
27/03/2015	TAEE23	1.184,968330	25,434388	-	1.210,402718	Padrão - SND	Reg.	
26/03/2015	TAEE23	1.184,178520	25,190128	-	1.209,368648	Padrão - SND	Reg.	
25/03/2015	TAEE23	1.183,389250	24,946224	-	1.208,335474	Padrão - SND	Reg.	
24/03/2015	TAEE23	1.182,600500	24,702677	-	1.207,303177	Padrão - SND	Reg.	
23/03/2015	TAEE23	1.181,812280	24,459485	-	1.206,271765	Padrão - SND	Reg.	
20/03/2015	TAEE23	1.180,980210	24,215740	-	1.205,195950	Padrão - SND	Reg.	
19/03/2015	TAEE23	1.180,204150	23,973493	-	1.204,177643	Padrão - SND	Reg.	
18/03/2015	TAEE23	1.179,428600	23,731598	-	1.203,160198	Padrão - SND	Reg.	
17/03/2015	TAEE23	1.178,653570	23,490054	-	1.202,143624	Padrão - SND	Reg.	
16/03/2015	TAEE23	1.177,879040	23,248857	-	1.201,127897	Padrão - SND	Reg.	
13/03/2015	TAEE23	1.177,085870	23,007637	-	1.200,093507	Padrão - SND	Reg.	
12/03/2015	TAEE23	1.176,293230	22,766773	-	1.199,060003	Padrão - SND	Reg.	
11/03/2015	TAEE23	1.175,501130	22,526264	-	1.198,027394	Padrão - SND	Reg.	
10/03/2015	TAEE23	1.174,709560	22,286112	-	1.196,995672	Padrão - SND	Reg.	
09/03/2015	TAEE23	1.173,918520	22,046316	-	1.195,964836	Padrão - SND	Reg.	
06/03/2015	TAEE23	1.172,046880	21,786778	-	1.193,833658	Padrão - SND	Reg.	
05/03/2015	TAEE23	1.171,347630	21,549566	-	1.192,897196	Padrão - SND	Reg.	
04/03/2015	TAEE23	1.170,648800	21,312674	-	1.191,961474	Padrão - SND	Reg.	
03/03/2015	TAEE23	1.169,950380	21,076096	-	1.191,026476	Padrão - SND	Reg.	
02/03/2015	TAEE23	1.169,252380	20,839837	-	1.190,092217	Padrão - SND	Reg.	
27/02/2015	TAEE23	1.168,554800	20,603895	-	1.189,158695	Padrão - SND	Reg.	
26/02/2015	TAEE23	1.167,857640	20,368267	-	1.188,225907	Padrão - SND	Reg.	
25/02/2015	TAEE23	1.167,160890	20,132955	-	1.187,293845	Padrão - SND	Reg.	
24/02/2015	TAEE23	1.166,336300	19,895772	-	1.186,232072	Padrão - SND	Reg.	
23/02/2015	TAEE23	1.165,672500	19,661658	-	1.185,334158	Padrão - SND	Reg.	
20/02/2015	TAEE23	1.165,009080	19,427845	-	1.184,436925	Padrão - SND	Reg.	
19/02/2015	TAEE23	1.164,346040	19,194334	-	1.183,540374	Padrão - SND	Reg.	
18/02/2015	TAEE23	1.163,683370	18,961124	-	1.182,644494	Padrão - SND	Reg.	
13/02/2015	TAEE23	1.163,031720	18,728387	-	1.181,760107	Padrão - SND	Reg.	
12/02/2015	TAEE23	1.162,380430	18,495946	-	1.180,876376	Padrão - SND	Reg.	
11/02/2015	TAEE23	1.161,729510	18,263801	-	1.179,993311	Padrão - SND	Reg.	
10/02/2015	TAEE23	1.161,078950	18,031952	-	1.179,110902	Padrão - SND	Reg.	
09/02/2015	TAEE23	1.160,428760	17,800399	-	1.178,229159	Padrão - SND	Reg.	
06/02/2015	TAEE23	1.159,779410	17,569148	-	1.177,348558	Padrão - SND	Reg.	
05/02/2015	TAEE23	1.159,129920	17,338184	-	1.176,468104	Padrão - SND	Reg.	
04/02/2015	TAEE23	1.158,480790	17,107515	-	1.175,588305	Padrão - SND	Reg.	
03/02/2015	TAEE23	1.157,832020	16,877140	-	1.174,709160	Padrão - SND	Reg.	
02/02/2015	TAEE23	1.157,183620	16,647059	-	1.173,830679	Padrão - SND	Reg.	
30/01/2015	TAEE23	1.156,535580	16,417273	-	1.172,952853	Padrão - SND	Reg.	
29/01/2015	TAEE23	1.155,887910	16,187780	-	1.172,075690	Padrão - SND	Reg.	
28/01/2015	TAEE23	1.155,240590	15,958580	-	1.171,199170	Padrão - SND	Reg.	
27/01/2015	TAEE23	1.154,593640	15,729673	-	1.170,323313	Padrão - SND	Reg.	
26/01/2015	TAEE23	1.153,947050	15,501059	-	1.169,448109	Padrão - SND	Reg.	
23/01/2015	TAEE23	1.152,990030	15,268621	-	1.168,258651	Padrão - SND	Reg.	
22/01/2015	TAEE23	1.152,396110	15,041329	-	1.167,437439	Padrão - SND	Reg.	
21/01/2015	TAEE23	1.151,802490	14,814308	-	1.166,616798	Padrão - SND	Reg.	
20/01/2015	TAEE23	1.151,209170	14,587558	-	1.165,796728	Padrão - SND	Reg.	
19/01/2015	TAEE23	1.150,616170	14,361078	-	1.164,977248	Padrão - SND	Reg.	
16/01/2015	TAEE23	1.150,023460	14,134870	-	1.164,158330	Padrão - SND	Reg.	
15/01/2015	TAEE23	1.149,431070	13,908932	-	1.163,340002	Padrão - SND	Reg.	
14/01/2015	TAEE23	1.149,005900	13,685252	-	1.162,691152	Padrão - SND	Reg.	
13/01/2015	TAEE23	1.148,580880	13,461776	-	1.162,042656	Padrão - SND	Reg.	
12/01/2015	TAEE23	1.148,156030	13,238505	-	1.161,394535	Padrão - SND	Reg.	
09/01/2015	TAEE23	1.147,823940	13,016488	-	1.160,840428	Padrão - SND	Reg.	
08/01/2015	TAEE23	1.147,393920	12,793547	-	1.160,187467	Padrão - SND	Reg.	
07/01/2015	TAEE23	1.146,964050	12,570812	-	1.159,534862	Padrão - SND	Reg.	
06/01/2015	TAEE23	1.146,534350	12,348283	-	1.158,882633	Padrão - SND	Reg.	
05/01/2015	TAEE23	1.146,104810	12,125960	-	1.158,230770	Padrão - SND	Reg.	
02/01/2015	TAEE23	1.145,675430	11,903842	-	1.157,579272	Padrão - SND	Reg.	
31/12/2014	TAEE23	1.145,246210	11,681931	-	1.156,928141	Padrão - SND	Reg.	
30/12/2014	TAEE23	1.144,817160	11,460225	-	1.156,277385	Padrão - SND	Reg.	
29/12/2014	TAEE23	1.144,388260	11,238723	-	1.155,626983	Padrão - SND	Reg.	
26/12/2014	TAEE23	1.143,959520	11,017428	-	1.154,976948	Padrão - SND	Reg.	
24/12/2014	TAEE23	1.143,530950	10,796337	-	1.154,327287	Padrão - SND	Reg.	
23/12/2014	TAEE23	1.143,102530	10,575450	-	1.153,677980	Padrão - SND	Reg.	
22/12/2014	TAEE23	1.142,674280	10,354770	-	1.153,029050	Padrão - SND	Reg.	
19/12/2014	TAEE23	1.142,246190	10,134293	-	1.152,380483	Padrão - SND	Reg.	
18/12/2014	TAEE23	1.141,818250	9,914020	-	1.151,732270	Padrão - SND	Reg.	
17/12/2014	TAEE23	1.141,390480	9,693952	-	1.151,084432	Padrão - SND	Reg.	
16/12/2014	TAEE23	1.140,962870	9,474089	-	1.150,436959	Padrão - SND	Reg.	
15/12/2014	TAEE23	1.140,535410	9,254429	-	1.149,789839	Padrão - SND	Reg.	
12/12/2014	TAEE23	1.140,245360	9,036061	-	1.149,281421	Padrão - SND	Reg.	
11/12/2014	TAEE23	1.139,955390	8,817843	-	1.148,773233	Padrão - SND	Reg.	
10/12/2014	TAEE23	1.139,665480	8,599777	-	1.148,265257	Padrão - SND	Reg.	
09/12/2014	TAEE23	1.139,375660	8,381862	-	1.147,757522	Padrão - SND	Reg.	
08/12/2014	TAEE23	1.139,085900	8,164097	-	1.147,249997	Padrão - SND	Reg.	
05/12/2014	TAEE23	1.138,955000	7,947591	-	1.146,902591	Padrão - SND	Reg.	
04/12/2014	TAEE23	1.138,654010	7,730021	-	1.146,384031	Padrão - SND	Reg.	
03/12/2014	TAEE23	1.138,353110	7,512605	-	1.145,865715	Padrão - SND	Reg.	
02/12/2014	TAEE23	1.138,052280	7,295344	-	1.145,347624	Padrão - SND	Reg.	
01/12/2014	TAEE23	1.137,751530	7,078238	-	1.144,829768	Padrão - SND	Reg.	
28/11/2014	TAEE23	1.137,450870	6,861286	-	1.144,312156	Padrão - SND	Reg.	
27/11/2014	TAEE23	1.137,150280	6,644490	-	1.143,794770	Padrão - SND	Reg.	
26/11/2014	TAEE23	1.136,849770	6,427848	-	1.143,277618	Padrão - SND	Reg.	
25/11/2014	TAEE23	1.136,549340	6,211360	-	1.142,760700	Padrão - SND	Reg.	
24/11/2014	TAEE23	1.136,248990	5,995026	-	1.142,244016	Padrão - SND	Reg.	
21/11/2014	TAEE23	1.135,948720	5,778847	-	1.141,727567	Padrão - SND	Reg.	
20/11/2014	TAEE23	1.135,648520	5,562822	-	1.141,211342	Padrão - SND	Reg.	
19/11/2014	TAEE23	1.135,438730	5,347375	-	1.140,786105	Padrão - SND	Reg.	
18/11/2014	TAEE23	1.135,093520	5,131437	-	1.140,224957	Padrão - SND	Reg.	
17/11/2014	TAEE23	1.134,748420	4,915671	-	1.139,664091	Padrão - SND	Reg.	
14/11/2014	TAEE23	1.134,541700	4,700647	-	1.139,242347	Padrão - SND	Reg.	
13/11/2014	TAEE23	1.134,335010	4,485742	-	1.138,820752	Padrão - SND	Reg.	
12/11/2014	TAEE23	1.134,128370	4,270956	-	1.138,399326	Padrão - SND	Reg.	
11/11/2014	TAEE23	1.133,921760	4,056287	-	1.137,978047	Padrão - SND	Reg.	
10/11/2014	TAEE23	1.133,715190	3,841736	-	1.137,556926	Padrão - SND	Reg.	
07/11/2014	TAEE23	1.134,009880	3,628908	-	1.137,638788	Padrão - SND	Reg.	
06/11/2014	TAEE23	1.133,773800	3,414411	-	1.137,188211	Padrão - SND	Reg.	
05/11/2014	TAEE23	1.133,537780	3,200044	-	1.136,737824	Padrão - SND	Reg.	
04/11/2014	TAEE23	1.133,301810	2,985804	-	1.136,287614	Padrão - SND	Reg.	
03/11/2014	TAEE23	1.133,065880	2,771695	-	1.135,837575	Padrão - SND	Reg.	
31/10/2014	TAEE23	1.132,830010	2,557714	-	1.135,387724	Padrão - SND	Reg.	
30/10/2014	TAEE23	1.132,594180	2,343864	-	1.134,938044	Padrão - SND	Reg.	
29/10/2014	TAEE23	1.132,358400	2,130141	-	1.134,488541	Padrão - SND	Reg.	
28/10/2014	TAEE23	1.132,122670	1,916547	-	1.134,039217	Padrão - SND	Reg.	
27/10/2014	TAEE23	1.131,886990	1,703083	-	1.133,590073	Padrão - SND	Reg.	
24/10/2014	TAEE23	1.131,651360	1,489747	-	1.133,141107	Padrão - SND	Reg.	
23/10/2014	TAEE23	1.131,415780	1,276541	-	1.132,692321	Padrão - SND	Reg.	
22/10/2014	TAEE23	1.131,180250	1,063462	-	1.132,243712	Padrão - SND	Reg.	
21/10/2014	TAEE23	1.131,003480	0,850557	-	1.131,854037	Padrão - SND	Reg.	
20/10/2014	TAEE23	1.130,753360	0,637716	-	1.131,391076	Padrão - SND	Reg.	
17/10/2014	TAEE23	1.130,503290	0,425010	-	1.130,928300	Padrão - SND	Reg.	
16/10/2014	TAEE23	1.130,253280	0,212437	-	1.130,465717	Padrão - SND	Reg.	
15/10/2014	TAEE23	1.130,003330	-  	-	1.130,003330	Padrão - SND	Reg.	
14/10/2014	TAEE23	1.129,711440	54,568412	-	1.184,279852	Padrão - SND	Reg.	
13/10/2014	TAEE23	1.129,419620	54,331821	-	1.183,751441	Padrão - SND	Reg.	
10/10/2014	TAEE23	1.129,127880	54,095393	-	1.183,223273	Padrão - SND	Reg.	
09/10/2014	TAEE23	1.128,836220	53,859125	-	1.182,695345	Padrão - SND	Reg.	
08/10/2014	TAEE23	1.127,677670	53,581823	-	1.181,259493	Padrão - SND	Reg.	
07/10/2014	TAEE23	1.127,437350	53,348468	-	1.180,785818	Padrão - SND	Reg.	
06/10/2014	TAEE23	1.127,197070	53,115250	-	1.180,312320	Padrão - SND	Reg.	
03/10/2014	TAEE23	1.126,956850	52,882172	-	1.179,839022	Padrão - SND	Reg.	
02/10/2014	TAEE23	1.126,716680	52,649233	-	1.179,365913	Padrão - SND	Reg.	
01/10/2014	TAEE23	1.126,476570	52,416432	-	1.178,893002	Padrão - SND	Reg.	
30/09/2014	TAEE23	1.126,236500	52,183770	-	1.178,420270	Padrão - SND	Reg.	
29/09/2014	TAEE23	1.125,996480	51,951246	-	1.177,947726	Padrão - SND	Reg.	
26/09/2014	TAEE23	1.125,756520	51,718860	-	1.177,475380	Padrão - SND	Reg.	
25/09/2014	TAEE23	1.125,516600	51,486613	-	1.177,003213	Padrão - SND	Reg.	
24/09/2014	TAEE23	1.125,276740	51,254504	-	1.176,531244	Padrão - SND	Reg.	
23/09/2014	TAEE23	1.125,036930	51,022534	-	1.176,059464	Padrão - SND	Reg.	
22/09/2014	TAEE23	1.124,797170	50,790700	-	1.175,587870	Padrão - SND	Reg.	
19/09/2014	TAEE23	1.124,435330	50,553514	-	1.174,988844	Padrão - SND	Reg.	
18/09/2014	TAEE23	1.124,226220	50,323349	-	1.174,549569	Padrão - SND	Reg.	
17/09/2014	TAEE23	1.124,017150	50,093309	-	1.174,110459	Padrão - SND	Reg.	
16/09/2014	TAEE23	1.123,808130	49,863394	-	1.173,671524	Padrão - SND	Reg.	
15/09/2014	TAEE23	1.123,599140	49,633605	-	1.173,232745	Padrão - SND	Reg.	
12/09/2014	TAEE23	1.123,465510	49,407253	-	1.172,872763	Padrão - SND	Reg.	
11/09/2014	TAEE23	1.123,331890	49,180995	-	1.172,512885	Padrão - SND	Reg.	
10/09/2014	TAEE23	1.123,198290	48,954833	-	1.172,153123	Padrão - SND	Reg.	
09/09/2014	TAEE23	1.123,064720	48,728765	-	1.171,793485	Padrão - SND	Reg.	
08/09/2014	TAEE23	1.122,931150	48,502790	-	1.171,433940	Padrão - SND	Reg.	
05/09/2014	TAEE23	1.122,796960	48,276884	-	1.171,073844	Padrão - SND	Reg.	
04/09/2014	TAEE23	1.122,663460	48,051100	-	1.170,714560	Padrão - SND	Reg.	
03/09/2014	TAEE23	1.122,529990	47,825412	-	1.170,355402	Padrão - SND	Reg.	
02/09/2014	TAEE23	1.122,396530	47,599817	-	1.169,996347	Padrão - SND	Reg.	
01/09/2014	TAEE23	1.122,263090	47,374318	-	1.169,637408	Padrão - SND	Reg.	
29/08/2014	TAEE23	1.122,129660	47,148912	-	1.169,278572	Padrão - SND	Reg.	
28/08/2014	TAEE23	1.121,996250	46,923600	-	1.168,919850	Padrão - SND	Reg.	
27/08/2014	TAEE23	1.121,862850	46,698382	-	1.168,561232	Padrão - SND	Reg.	
26/08/2014	TAEE23	1.121,729470	46,473259	-	1.168,202729	Padrão - SND	Reg.	
25/08/2014	TAEE23	1.121,596100	46,248230	-	1.167,844330	Padrão - SND	Reg.	
22/08/2014	TAEE23	1.121,462750	46,023294	-	1.167,486044	Padrão - SND	Reg.	
21/08/2014	TAEE23	1.121,329420	45,798454	-	1.167,127874	Padrão - SND	Reg.	
20/08/2014	TAEE23	1.121,164150	45,572408	-	1.166,736558	Padrão - SND	Reg.	
19/08/2014	TAEE23	1.121,041500	45,348192	-	1.166,389692	Padrão - SND	Reg.	
18/08/2014	TAEE23	1.120,918870	45,124066	-	1.166,042936	Padrão - SND	Reg.	
15/08/2014	TAEE23	1.120,796250	44,900030	-	1.165,696280	Padrão - SND	Reg.	
14/08/2014	TAEE23	1.120,791320	44,680775	-	1.165,472095	Padrão - SND	Reg.	
13/08/2014	TAEE23	1.120,786400	44,461562	-	1.165,247962	Padrão - SND	Reg.	
12/08/2014	TAEE23	1.120,781480	44,242393	-	1.165,023873	Padrão - SND	Reg.	
11/08/2014	TAEE23	1.120,776550	44,023267	-	1.164,799817	Padrão - SND	Reg.	
08/08/2014	TAEE23	1.122,875050	43,886395	-	1.166,761445	Padrão - SND	Reg.	
07/08/2014	TAEE23	1.122,753160	43,662396	-	1.166,415556	Padrão - SND	Reg.	
06/08/2014	TAEE23	1.122,631280	43,438486	-	1.166,069766	Padrão - SND	Reg.	
05/08/2014	TAEE23	1.122,509410	43,214664	-	1.165,724074	Padrão - SND	Reg.	
04/08/2014	TAEE23	1.122,387560	42,990933	-	1.165,378493	Padrão - SND	Reg.	
01/08/2014	TAEE23	1.122,265720	42,767290	-	1.165,033010	Padrão - SND	Reg.	
31/07/2014	TAEE23	1.122,143890	42,543738	-	1.164,687628	Padrão - SND	Reg.	
30/07/2014	TAEE23	1.122,022080	42,320273	-	1.164,342353	Padrão - SND	Reg.	
29/07/2014	TAEE23	1.121,900280	42,096899	-	1.163,997179	Padrão - SND	Reg.	
28/07/2014	TAEE23	1.121,778490	41,873613	-	1.163,652103	Padrão - SND	Reg.	
25/07/2014	TAEE23	1.121,656720	41,650417	-	1.163,307137	Padrão - SND	Reg.	
24/07/2014	TAEE23	1.121,534960	41,427309	-	1.162,962269	Padrão - SND	Reg.	
23/07/2014	TAEE23	1.121,413210	41,204290	-	1.162,617500	Padrão - SND	Reg.	
22/07/2014	TAEE23	1.121,291480	40,981361	-	1.162,272841	Padrão - SND	Reg.	
21/07/2014	TAEE23	1.121,169750	40,758520	-	1.161,928270	Padrão - SND	Reg.	
18/07/2014	TAEE23	1.121,048050	40,535769	-	1.161,583819	Padrão - SND	Reg.	
17/07/2014	TAEE23	1.120,926350	40,313106	-	1.161,239456	Padrão - SND	Reg.	
16/07/2014	TAEE23	1.120,804670	40,090531	-	1.160,895201	Padrão - SND	Reg.	
15/07/2014	TAEE23	1.120,683000	39,868047	-	1.160,551047	Padrão - SND	Reg.	
14/07/2014	TAEE23	1.120,459350	39,642042	-	1.160,101392	Padrão - SND	Reg.	
11/07/2014	TAEE23	1.120,235720	39,416165	-	1.159,651885	Padrão - SND	Reg.	
10/07/2014	TAEE23	1.120,012150	39,190420	-	1.159,202570	Padrão - SND	Reg.	
09/07/2014	TAEE23	1.119,788620	38,964803	-	1.158,753423	Padrão - SND	Reg.	
08/07/2014	TAEE23	1.119,397910	38,733529	-	1.158,131439	Padrão - SND	Reg.	
07/07/2014	TAEE23	1.119,185650	38,508589	-	1.157,694239	Padrão - SND	Reg.	
04/07/2014	TAEE23	1.118,973430	38,283773	-	1.157,257203	Padrão - SND	Reg.	
03/07/2014	TAEE23	1.118,761240	38,059081	-	1.156,820321	Padrão - SND	Reg.	
02/07/2014	TAEE23	1.118,549100	37,834515	-	1.156,383615	Padrão - SND	Reg.	
01/07/2014	TAEE23	1.118,337000	37,610073	-	1.155,947073	Padrão - SND	Reg.	
30/06/2014	TAEE23	1.118,124940	37,385756	-	1.155,510696	Padrão - SND	Reg.	
27/06/2014	TAEE23	1.117,912920	37,161562	-	1.155,074482	Padrão - SND	Reg.	
26/06/2014	TAEE23	1.117,700940	36,937494	-	1.154,638434	Padrão - SND	Reg.	
25/06/2014	TAEE23	1.117,489000	36,713551	-	1.154,202551	Padrão - SND	Reg.	
24/06/2014	TAEE23	1.117,277100	36,489731	-	1.153,766831	Padrão - SND	Reg.	
23/06/2014	TAEE23	1.117,065240	36,266035	-	1.153,331275	Padrão - SND	Reg.	
20/06/2014	TAEE23	1.116,853420	36,042464	-	1.152,895884	Padrão - SND	Reg.	
18/06/2014	TAEE23	1.116,608260	35,817947	-	1.152,426207	Padrão - SND	Reg.	
17/06/2014	TAEE23	1.116,413210	35,595162	-	1.152,008372	Padrão - SND	Reg.	
16/06/2014	TAEE23	1.116,218200	35,372497	-	1.151,590697	Padrão - SND	Reg.	
13/06/2014	TAEE23	1.115,985400	35,148755	-	1.151,134155	Padrão - SND	Reg.	
12/06/2014	TAEE23	1.115,752650	34,925148	-	1.150,677798	Padrão - SND	Reg.	
11/06/2014	TAEE23	1.115,519940	34,701672	-	1.150,221612	Padrão - SND	Reg.	
10/06/2014	TAEE23	1.115,287300	34,478329	-	1.149,765629	Padrão - SND	Reg.	
09/06/2014	TAEE23	1.115,054690	34,255119	-	1.149,309809	Padrão - SND	Reg.	
06/06/2014	TAEE23	1.114,903410	34,034521	-	1.148,937931	Padrão - SND	Reg.	
05/06/2014	TAEE23	1.114,665810	33,811404	-	1.148,477214	Padrão - SND	Reg.	
04/06/2014	TAEE23	1.114,428260	33,588420	-	1.148,016680	Padrão - SND	Reg.	
03/06/2014	TAEE23	1.114,190760	33,365572	-	1.147,556332	Padrão - SND	Reg.	
02/06/2014	TAEE23	1.113,953310	33,142857	-	1.147,096167	Padrão - SND	Reg.	
30/05/2014	TAEE23	1.113,715910	32,920277	-	1.146,636187	Padrão - SND	Reg.	
29/05/2014	TAEE23	1.113,478560	32,697830	-	1.146,176390	Padrão - SND	Reg.	
28/05/2014	TAEE23	1.113,241270	32,475516	-	1.145,716786	Padrão - SND	Reg.	
27/05/2014	TAEE23	1.113,004020	32,253337	-	1.145,257357	Padrão - SND	Reg.	
26/05/2014	TAEE23	1.112,766820	32,031291	-	1.144,798111	Padrão - SND	Reg.	
23/05/2014	TAEE23	1.112,529680	31,809379	-	1.144,339059	Padrão - SND	Reg.	
22/05/2014	TAEE23	1.112,292580	31,587601	-	1.143,880181	Padrão - SND	Reg.	
21/05/2014	TAEE23	1.112,055540	31,365955	-	1.143,421495	Padrão - SND	Reg.	
20/05/2014	TAEE23	1.111,818550	31,144443	-	1.142,962993	Padrão - SND	Reg.	
19/05/2014	TAEE23	1.111,581600	30,923065	-	1.142,504665	Padrão - SND	Reg.	
16/05/2014	TAEE23	1.111,344710	30,701820	-	1.142,046530	Padrão - SND	Reg.	
15/05/2014	TAEE23	1.111,107870	30,480708	-	1.141,588578	Padrão - SND	Reg.	
14/05/2014	TAEE23	1.110,717420	30,255543	-	1.140,972963	Padrão - SND	Reg.	
13/05/2014	TAEE23	1.110,327110	30,030574	-	1.140,357684	Padrão - SND	Reg.	
12/05/2014	TAEE23	1.109,936940	29,805800	-	1.139,742740	Padrão - SND	Reg.	
09/05/2014	TAEE23	1.110,590740	29,609048	-	1.140,199788	Padrão - SND	Reg.	
08/05/2014	TAEE23	1.110,130870	29,382609	-	1.139,513479	Padrão - SND	Reg.	
07/05/2014	TAEE23	1.109,671200	29,156393	-	1.138,827593	Padrão - SND	Reg.	
06/05/2014	TAEE23	1.109,211720	28,930399	-	1.138,142119	Padrão - SND	Reg.	
05/05/2014	TAEE23	1.108,752430	28,704628	-	1.137,457058	Padrão - SND	Reg.	
02/05/2014	TAEE23	1.108,293330	28,479078	-	1.136,772408	Padrão - SND	Reg.	
30/04/2014	TAEE23	1.107,834420	28,253751	-	1.136,088171	Padrão - SND	Reg.	
29/04/2014	TAEE23	1.107,375700	28,028645	-	1.135,404345	Padrão - SND	Reg.	
28/04/2014	TAEE23	1.106,917170	27,803761	-	1.134,720931	Padrão - SND	Reg.	
25/04/2014	TAEE23	1.106,458820	27,579099	-	1.134,037919	Padrão - SND	Reg.	
24/04/2014	TAEE23	1.106,000670	27,354658	-	1.133,355328	Padrão - SND	Reg.	
23/04/2014	TAEE23	1.105,542710	27,130438	-	1.132,673148	Padrão - SND	Reg.	
22/04/2014	TAEE23	1.105,084940	26,906439	-	1.131,991379	Padrão - SND	Reg.	
17/04/2014	TAEE23	1.104,685030	26,684053	-	1.131,369083	Padrão - SND	Reg.	
16/04/2014	TAEE23	1.104,198790	26,459794	-	1.130,658584	Padrão - SND	Reg.	
15/04/2014	TAEE23	1.103,712760	26,235766	-	1.129,948526	Padrão - SND	Reg.	
14/04/2014	TAEE23	1.103,231520	26,012078	-	1.129,243598	Padrão - SND	Reg.	
11/04/2014	TAEE23	1.102,750490	25,788620	-	1.128,539110	Padrão - SND	Reg.	
10/04/2014	TAEE23	1.102,269670	25,565392	-	1.127,835062	Padrão - SND	Reg.	
09/04/2014	TAEE23	1.101,081540	25,326119	-	1.126,407659	Padrão - SND	Reg.	
08/04/2014	TAEE23	1.100,643040	25,104442	-	1.125,747482	Padrão - SND	Reg.	
07/04/2014	TAEE23	1.100,204710	24,882976	-	1.125,087686	Padrão - SND	Reg.	
04/04/2014	TAEE23	1.099,766550	24,661723	-	1.124,428273	Padrão - SND	Reg.	
03/04/2014	TAEE23	1.099,328570	24,440682	-	1.123,769252	Padrão - SND	Reg.	
02/04/2014	TAEE23	1.098,890760	24,219853	-	1.123,110613	Padrão - SND	Reg.	
01/04/2014	TAEE23	1.098,453130	23,999235	-	1.122,452365	Padrão - SND	Reg.	
31/03/2014	TAEE23	1.098,015670	23,778829	-	1.121,794499	Padrão - SND	Reg.	
28/03/2014	TAEE23	1.097,578380	23,558634	-	1.121,137014	Padrão - SND	Reg.	
27/03/2014	TAEE23	1.097,141270	23,338651	-	1.120,479921	Padrão - SND	Reg.	
26/03/2014	TAEE23	1.096,704340	23,118878	-	1.119,823218	Padrão - SND	Reg.	
25/03/2014	TAEE23	1.096,267570	22,899316	-	1.119,166886	Padrão - SND	Reg.	
24/03/2014	TAEE23	1.095,830990	22,679965	-	1.118,510955	Padrão - SND	Reg.	
21/03/2014	TAEE23	1.095,228990	22,457429	-	1.117,686419	Padrão - SND	Reg.	
20/03/2014	TAEE23	1.094,834190	22,239373	-	1.117,073563	Padrão - SND	Reg.	
19/03/2014	TAEE23	1.094,439540	22,021511	-	1.116,461051	Padrão - SND	Reg.	
18/03/2014	TAEE23	1.094,045020	21,803841	-	1.115,848861	Padrão - SND	Reg.	
17/03/2014	TAEE23	1.093,650650	21,586366	-	1.115,237016	Padrão - SND	Reg.	
14/03/2014	TAEE23	1.093,233110	21,368628	-	1.114,601738	Padrão - SND	Reg.	
13/03/2014	TAEE23	1.092,815730	21,151093	-	1.113,966823	Padrão - SND	Reg.	
12/03/2014	TAEE23	1.091,949050	20,925146	-	1.112,874196	Padrão - SND	Reg.	
11/03/2014	TAEE23	1.091,562100	20,708672	-	1.112,270772	Padrão - SND	Reg.	
10/03/2014	TAEE23	1.091,175300	20,492389	-	1.111,667689	Padrão - SND	Reg.	
07/03/2014	TAEE23	1.090,788630	20,276295	-	1.111,064925	Padrão - SND	Reg.	
06/03/2014	TAEE23	1.090,402090	20,060392	-	1.110,462482	Padrão - SND	Reg.	
05/03/2014	TAEE23	1.090,015700	19,844678	-	1.109,860378	Padrão - SND	Reg.	
28/02/2014	TAEE23	1.089,629450	19,629153	-	1.109,258603	Padrão - SND	Reg.	
27/02/2014	TAEE23	1.089,243320	19,413818	-	1.108,657138	Padrão - SND	Reg.	
26/02/2014	TAEE23	1.088,857340	19,198673	-	1.108,056013	Padrão - SND	Reg.	
25/02/2014	TAEE23	1.088,471490	18,983716	-	1.107,455206	Padrão - SND	Reg.	
