PU Histórico - Gerado em 07/10/2018 01:10:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2015	LOGA11	1.000.000,000000	25.337,193000	-	1.025.337,193000	Padrão - SND	Reg.	
13/08/2015	LOGA11	1.000.000,000000	24.683,321000	-	1.024.683,321000	Padrão - SND	Reg.	
12/08/2015	LOGA11	1.000.000,000000	24.029,874000	-	1.024.029,874000	Padrão - SND	Reg.	
11/08/2015	LOGA11	1.000.000,000000	23.376,834000	-	1.023.376,834000	Padrão - SND	Reg.	
10/08/2015	LOGA11	1.000.000,000000	22.724,219000	-	1.022.724,219000	Padrão - SND	Reg.	
07/08/2015	LOGA11	1.000.000,000000	22.072,011000	-	1.022.072,011000	Padrão - SND	Reg.	
06/08/2015	LOGA11	1.000.000,000000	21.420,229000	-	1.021.420,229000	Padrão - SND	Reg.	
05/08/2015	LOGA11	1.000.000,000000	20.768,851000	-	1.020.768,851000	Padrão - SND	Reg.	
04/08/2015	LOGA11	1.000.000,000000	20.117,901000	-	1.020.117,901000	Padrão - SND	Reg.	
03/08/2015	LOGA11	1.000.000,000000	19.467,356000	-	1.019.467,356000	Padrão - SND	Reg.	
31/07/2015	LOGA11	1.000.000,000000	18.817,235000	-	1.018.817,235000	Padrão - SND	Reg.	
30/07/2015	LOGA11	1.000.000,000000	18.167,521000	-	1.018.167,521000	Padrão - SND	Reg.	
29/07/2015	LOGA11	1.000.000,000000	17.535,596000	-	1.017.535,596000	Padrão - SND	Reg.	
28/07/2015	LOGA11	1.000.000,000000	16.904,062000	-	1.016.904,062000	Padrão - SND	Reg.	
27/07/2015	LOGA11	1.000.000,000000	16.272,920000	-	1.016.272,920000	Padrão - SND	Reg.	
24/07/2015	LOGA11	1.000.000,000000	15.642,169000	-	1.015.642,169000	Padrão - SND	Reg.	
23/07/2015	LOGA11	1.000.000,000000	15.011,808000	-	1.015.011,808000	Padrão - SND	Reg.	
22/07/2015	LOGA11	1.000.000,000000	14.381,837000	-	1.014.381,837000	Padrão - SND	Reg.	
21/07/2015	LOGA11	1.000.000,000000	13.752,257000	-	1.013.752,257000	Padrão - SND	Reg.	
20/07/2015	LOGA11	1.000.000,000000	13.123,078000	-	1.013.123,078000	Padrão - SND	Reg.	
17/07/2015	LOGA11	1.000.000,000000	12.494,279000	-	1.012.494,279000	Padrão - SND	Reg.	
16/07/2015	LOGA11	1.000.000,000000	11.865,870000	-	1.011.865,870000	Padrão - SND	Reg.	
15/07/2015	LOGA11	1.000.000,000000	11.237,861000	-	1.011.237,861000	Padrão - SND	Reg.	
14/07/2015	LOGA11	1.000.000,000000	10.610,233000	-	1.010.610,233000	Padrão - SND	Reg.	
13/07/2015	LOGA11	1.000.000,000000	9.982,994000	-	1.009.982,994000	Padrão - SND	Reg.	
10/07/2015	LOGA11	1.000.000,000000	9.356,155000	-	1.009.356,155000	Padrão - SND	Reg.	
09/07/2015	LOGA11	1.000.000,000000	8.729,695000	-	1.008.729,695000	Padrão - SND	Reg.	
08/07/2015	LOGA11	1.000.000,000000	8.103,625000	-	1.008.103,625000	Padrão - SND	Reg.	
07/07/2015	LOGA11	1.000.000,000000	7.477,944000	-	1.007.477,944000	Padrão - SND	Reg.	
06/07/2015	LOGA11	1.000.000,000000	6.852,653000	-	1.006.852,653000	Padrão - SND	Reg.	
03/07/2015	LOGA11	1.000.000,000000	6.227,751000	-	1.006.227,751000	Padrão - SND	Reg.	
02/07/2015	LOGA11	1.000.000,000000	5.603,227000	-	1.005.603,227000	Padrão - SND	Reg.	
01/07/2015	LOGA11	1.000.000,000000	4.979,103000	-	1.004.979,103000	Padrão - SND	Reg.	
30/06/2015	LOGA11	1.000.000,000000	4.355,358000	-	1.004.355,358000	Padrão - SND	Reg.	
29/06/2015	LOGA11	1.000.000,000000	3.732,011000	-	1.003.732,011000	Padrão - SND	Reg.	
26/06/2015	LOGA11	1.000.000,000000	3.109,043000	-	1.003.109,043000	Padrão - SND	Reg.	
25/06/2015	LOGA11	1.000.000,000000	2.486,464000	-	1.002.486,464000	Padrão - SND	Reg.	
24/06/2015	LOGA11	1.000.000,000000	1.864,264000	-	1.001.864,264000	Padrão - SND	Reg.	
23/06/2015	LOGA11	1.000.000,000000	1.242,460000	-	1.001.242,460000	Padrão - SND	Reg.	
22/06/2015	LOGA11	1.000.000,000000	621,037000	-	1.000.621,037000	Padrão - SND	Reg.	
19/06/2015	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/06/2015	LOGA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
