PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2015	POWE21	4.314.923,343524	330.983,534750	-	4.645.906,878274	Padrão - SND	Reg.	
28/08/2015	POWE21	4.313.590,291851	329.463,071478	-	4.643.053,363329	Padrão - SND	Reg.	
27/08/2015	POWE21	4.312.257,633791	327.943,945920	-	4.640.201,579711	Padrão - SND	Reg.	
26/08/2015	POWE21	4.310.925,408706	326.426,164578	-	4.637.351,573284	Padrão - SND	Reg.	
25/08/2015	POWE21	4.309.593,577235	324.909,719346	-	4.634.503,296581	Padrão - SND	Reg.	
24/08/2015	POWE21	4.308.262,139378	323.394,609435	-	4.631.656,748812	Padrão - SND	Reg.	
21/08/2015	POWE21	4.306.931,134495	321.880,841307	-	4.628.811,975802	Padrão - SND	Reg.	
20/08/2015	POWE21	4.305.600,523227	320.368,406898	-	4.625.968,930125	Padrão - SND	Reg.	
19/08/2015	POWE21	4.304.270,344934	318.857,308338	-	4.623.127,653271	Padrão - SND	Reg.	
18/08/2015	POWE21	4.302.940,520893	317.347,538994	-	4.620.288,059887	Padrão - SND	Reg.	
17/08/2015	POWE21	4.301.611,208550	315.839,113982	-	4.617.450,322532	Padrão - SND	Reg.	
14/08/2015	POWE21	4.300.455,558591	314.344,680360	-	4.614.800,238952	Padrão - SND	Reg.	
13/08/2015	POWE21	4.299.300,262885	312.851,464332	-	4.612.151,727218	Padrão - SND	Reg.	
12/08/2015	POWE21	4.298.145,203348	311.359,448050	-	4.609.504,651397	Padrão - SND	Reg.	
11/08/2015	POWE21	4.296.990,498062	309.868,648046	-	4.606.859,146108	Padrão - SND	Reg.	
10/08/2015	POWE21	4.295.836,107668	308.379,056503	-	4.604.215,164171	Padrão - SND	Reg.	
07/08/2015	POWE21	4.300.050,766215	307.274,309067	-	4.607.325,075282	Padrão - SND	Reg.	
06/08/2015	POWE21	4.298.579,634839	305.762,801030	-	4.604.342,435869	Padrão - SND	Reg.	
05/08/2015	POWE21	4.297.109,015161	304.252,717268	-	4.601.361,732429	Padrão - SND	Reg.	
04/08/2015	POWE21	4.295.638,867820	302.744,062660	-	4.598.382,930480	Padrão - SND	Reg.	
03/08/2015	POWE21	4.294.169,271538	301.236,833232	-	4.595.406,104770	Padrão - SND	Reg.	
31/07/2015	POWE21	4.292.700,147592	299.731,026803	-	4.592.431,174395	Padrão - SND	Reg.	
30/07/2015	POWE21	4.291.231,535344	298.226,645204	-	4.589.458,180548	Padrão - SND	Reg.	
29/07/2015	POWE21	4.289.763,434794	296.723,683204	-	4.586.487,117998	Padrão - SND	Reg.	
28/07/2015	POWE21	4.288.295,806581	295.222,145731	-	4.583.517,952312	Padrão - SND	Reg.	
27/07/2015	POWE21	4.286.828,729426	293.722,028700	-	4.580.550,758126	Padrão - SND	Reg.	
24/07/2015	POWE21	4.285.362,124609	292.223,325766	-	4.577.585,450375	Padrão - SND	Reg.	
23/07/2015	POWE21	4.283.895,992128	290.726,040315	-	4.574.622,032443	Padrão - SND	Reg.	
22/07/2015	POWE21	4.282.430,410706	289.230,176763	-	4.571.660,587469	Padrão - SND	Reg.	
21/07/2015	POWE21	4.280.965,301620	287.735,728839	-	4.568.701,030459	Padrão - SND	Reg.	
20/07/2015	POWE21	4.279.500,704233	286.242,693995	-	4.565.743,398228	Padrão - SND	Reg.	
17/07/2015	POWE21	4.278.036,579181	284.751,068677	-	4.562.787,647858	Padrão - SND	Reg.	
16/07/2015	POWE21	4.276.573,005190	283.260,861477	-	4.559.833,866667	Padrão - SND	Reg.	
15/07/2015	POWE21	4.275.109,903534	281.772,061956	-	4.556.881,965490	Padrão - SND	Reg.	
14/07/2015	POWE21	4.273.580,871576	280.280,318512	-	4.553.861,190088	Padrão - SND	Reg.	
13/07/2015	POWE21	4.272.052,311955	278.790,024164	-	4.550.842,336119	Padrão - SND	Reg.	
10/07/2015	POWE21	4.270.524,382116	277.301,192491	-	4.547.825,574607	Padrão - SND	Reg.	
09/07/2015	POWE21	4.268.996,924613	275.813,807979	-	4.544.810,732592	Padrão - SND	Reg.	
08/07/2015	POWE21	4.265.826,995671	274.222,255550	-	4.540.049,251220	Padrão - SND	Reg.	
07/07/2015	POWE21	4.264.397,862882	272.744,524828	-	4.537.142,387710	Padrão - SND	Reg.	
06/07/2015	POWE21	4.262.969,163068	271.268,176846	-	4.534.237,339914	Padrão - SND	Reg.	
03/07/2015	POWE21	4.261.540,974952	269.793,211475	-	4.531.334,186427	Padrão - SND	Reg.	
02/07/2015	POWE21	4.260.113,298533	268.319,627792	-	4.528.432,926325	Padrão - SND	Reg.	
01/07/2015	POWE21	4.258.686,055090	266.847,419942	-	4.525.533,475032	Padrão - SND	Reg.	
30/06/2015	POWE21	4.257.259,283984	265.376,589533	-	4.522.635,873517	Padrão - SND	Reg.	
29/06/2015	POWE21	4.255.833,024575	263.907,142379	-	4.519.740,166954	Padrão - SND	Reg.	
26/06/2015	POWE21	4.254.407,198141	262.439,064187	-	4.516.846,262329	Padrão - SND	Reg.	
25/06/2015	POWE21	4.252.981,883406	260.972,367456	-	4.513.954,250861	Padrão - SND	Reg.	
24/06/2015	POWE21	4.251.557,041006	259.507,040353	-	4.511.064,081359	Padrão - SND	Reg.	
23/06/2015	POWE21	4.250.132,670943	258.043,090500	-	4.508.175,761444	Padrão - SND	Reg.	
22/06/2015	POWE21	4.248.708,773217	256.580,508515	-	4.505.289,281732	Padrão - SND	Reg.	
19/06/2015	POWE21	4.247.285,387189	255.119,300131	-	4.502.404,687319	Padrão - SND	Reg.	
18/06/2015	POWE21	4.245.862,473497	253.659,462076	-	4.499.521,935573	Padrão - SND	Reg.	
17/06/2015	POWE21	4.244.439,992780	252.200,991130	-	4.496.640,983911	Padrão - SND	Reg.	
16/06/2015	POWE21	4.243.017,984400	250.743,888778	-	4.493.761,873178	Padrão - SND	Reg.	
15/06/2015	POWE21	4.241.596,527079	249.288,158764	-	4.490.884,685843	Padrão - SND	Reg.	
12/06/2015	POWE21	4.240.033,408171	247.825,483712	-	4.487.858,891883	Padrão - SND	Reg.	
11/06/2015	POWE21	4.238.470,840322	246.364,271016	-	4.484.835,111338	Padrão - SND	Reg.	
10/06/2015	POWE21	4.235.841,500498	244.842,825586	-	4.480.684,326084	Padrão - SND	Reg.	
09/06/2015	POWE21	4.234.343,327858	243.388,513184	-	4.477.731,841042	Padrão - SND	Reg.	
08/06/2015	POWE21	4.232.845,627554	241.935,614666	-	4.474.781,242220	Padrão - SND	Reg.	
05/06/2015	POWE21	4.231.348,438949	240.484,131365	-	4.471.832,570314	Padrão - SND	Reg.	
03/06/2015	POWE21	4.229.851,762041	239.034,058113	-	4.468.885,820154	Padrão - SND	Reg.	
02/06/2015	POWE21	4.228.355,675553	237.585,402625	-	4.465.941,078178	Padrão - SND	Reg.	
01/06/2015	POWE21	4.226.860,100764	236.138,155260	-	4.462.998,256024	Padrão - SND	Reg.	
29/05/2015	POWE21	4.225.365,037673	234.692,319310	-	4.460.057,356983	Padrão - SND	Reg.	
28/05/2015	POWE21	4.223.870,565002	233.247,893959	-	4.457.118,458960	Padrão - SND	Reg.	
27/05/2015	POWE21	4.222.376,525306	231.804,869552	-	4.454.181,394858	Padrão - SND	Reg.	
26/05/2015	POWE21	4.220.883,076031	230.363,258046	-	4.451.246,334077	Padrão - SND	Reg.	
25/05/2015	POWE21	4.219.390,138453	228.923,054156	-	4.448.313,192609	Padrão - SND	Reg.	
22/05/2015	POWE21	4.217.897,751935	227.484,250630	-	4.445.382,002565	Padrão - SND	Reg.	
21/05/2015	POWE21	4.216.405,837754	226.046,850715	-	4.442.452,688469	Padrão - SND	Reg.	
20/05/2015	POWE21	4.214.914,474631	224.610,857707	-	4.439.525,332339	Padrão - SND	Reg.	
19/05/2015	POWE21	4.213.423,662568	223.176,262204	-	4.436.599,924773	Padrão - SND	Reg.	
18/05/2015	POWE21	4.211.933,362203	221.743,069593	-	4.433.676,431796	Padrão - SND	Reg.	
15/05/2015	POWE21	4.210.443,612897	220.311,276785	-	4.430.754,889682	Padrão - SND	Reg.	
14/05/2015	POWE21	4.208.954,335928	218.880,878719	-	4.427.835,214646	Padrão - SND	Reg.	
13/05/2015	POWE21	4.207.465,649379	217.451,880603	-	4.424.917,529982	Padrão - SND	Reg.	
12/05/2015	POWE21	4.205.977,435166	216.024,275366	-	4.422.001,710532	Padrão - SND	Reg.	
11/05/2015	POWE21	4.204.489,811375	214.598,068142	-	4.419.087,879517	Padrão - SND	Reg.	
08/05/2015	POWE21	4.222.082,810729	214.140,987594	-	4.436.223,798323	Padrão - SND	Reg.	
07/05/2015	POWE21	4.219.315,194396	212.646,882569	-	4.431.962,076965	Padrão - SND	Reg.	
06/05/2015	POWE21	4.216.549,388687	211.155,057373	-	4.427.704,446060	Padrão - SND	Reg.	
05/05/2015	POWE21	4.213.785,432962	209.665,511408	-	4.423.450,944370	Padrão - SND	Reg.	
04/05/2015	POWE21	4.211.023,248499	208.178,242402	-	4.419.201,490902	Padrão - SND	Reg.	
30/04/2015	POWE21	4.208.262,874660	206.693,241348	-	4.414.956,116008	Padrão - SND	Reg.	
29/04/2015	POWE21	4.205.504,350805	205.210,511829	-	4.410.714,862634	Padrão - SND	Reg.	
28/04/2015	POWE21	4.202.747,598212	203.730,043235	-	4.406.477,641447	Padrão - SND	Reg.	
27/04/2015	POWE21	4.199.992,616881	202.251,841464	-	4.402.244,458345	Padrão - SND	Reg.	
24/04/2015	POWE21	4.197.239,524896	200.775,901250	-	4.398.015,426145	Padrão - SND	Reg.	
23/04/2015	POWE21	4.194.488,164811	199.302,216690	-	4.393.790,381501	Padrão - SND	Reg.	
22/04/2015	POWE21	4.191.738,654711	197.830,790888	-	4.389.569,445599	Padrão - SND	Reg.	
20/04/2015	POWE21	4.188.990,915872	196.361,613380	-	4.385.352,529252	Padrão - SND	Reg.	
17/04/2015	POWE21	4.186.244,987657	194.894,687686	-	4.381.139,675343	Padrão - SND	Reg.	
16/04/2015	POWE21	4.183.500,870066	193.430,011262	-	4.376.930,881327	Padrão - SND	Reg.	
15/04/2015	POWE21	4.180.758,602458	191.967,579192	-	4.372.726,181651	Padrão - SND	Reg.	
14/04/2015	POWE21	4.178.148,510347	190.513,331430	-	4.368.661,841777	Padrão - SND	Reg.	
13/04/2015	POWE21	4.175.540,071414	189.061,239100	-	4.364.601,310514	Padrão - SND	Reg.	
10/04/2015	POWE21	4.172.933,285658	187.611,287327	-	4.360.544,572985	Padrão - SND	Reg.	
09/04/2015	POWE21	4.170.328,113718	186.163,484529	-	4.356.491,598248	Padrão - SND	Reg.	
08/04/2015	POWE21	4.164.584,108322	184.578,628050	-	4.349.162,736373	Padrão - SND	Reg.	
07/04/2015	POWE21	4.162.180,230453	183.144,816395	-	4.345.325,046847	Padrão - SND	Reg.	
06/04/2015	POWE21	4.159.777,730231	181.713,005713	-	4.341.490,735944	Padrão - SND	Reg.	
02/04/2015	POWE21	4.157.376,647019	180.283,191531	-	4.337.659,838550	Padrão - SND	Reg.	
01/04/2015	POWE21	4.154.976,941455	178.855,370101	-	4.333.832,311555	Padrão - SND	Reg.	
31/03/2015	POWE21	4.152.578,613539	177.429,539407	-	4.330.008,152946	Padrão - SND	Reg.	
30/03/2015	POWE21	4.150.181,663271	176.005,701586	-	4.326.187,364857	Padrão - SND	Reg.	
27/03/2015	POWE21	4.147.786,090651	174.583,850469	-	4.322.369,941121	Padrão - SND	Reg.	
26/03/2015	POWE21	4.145.391,895680	173.163,984044	-	4.318.555,879724	Padrão - SND	Reg.	
25/03/2015	POWE21	4.142.999,117718	171.746,101930	-	4.314.745,219648	Padrão - SND	Reg.	
24/03/2015	POWE21	4.140.607,678042	170.330,198841	-	4.310.937,876884	Padrão - SND	Reg.	
23/03/2015	POWE21	4.138.217,655376	168.916,280155	-	4.307.133,935532	Padrão - SND	Reg.	
20/03/2015	POWE21	4.135.828,970997	167.504,332359	-	4.303.333,303356	Padrão - SND	Reg.	
19/03/2015	POWE21	4.133.441,664266	166.094,363336	-	4.299.536,027602	Padrão - SND	Reg.	
18/03/2015	POWE21	4.131.055,774545	164.686,364379	-	4.295.742,138924	Padrão - SND	Reg.	
17/03/2015	POWE21	4.128.671,262471	163.280,340151	-	4.291.951,602622	Padrão - SND	Reg.	
16/03/2015	POWE21	4.126.288,128046	161.876,284513	-	4.288.164,412559	Padrão - SND	Reg.	
13/03/2015	POWE21	4.123.509,529890	160.458,748987	-	4.283.968,278877	Padrão - SND	Reg.	
12/03/2015	POWE21	4.120.732,781719	159.043,448060	-	4.279.776,229779	Padrão - SND	Reg.	
11/03/2015	POWE21	4.117.957,962255	157.630,386297	-	4.275.588,348551	Padrão - SND	Reg.	
10/03/2015	POWE21	4.115.184,953414	156.219,548332	-	4.271.404,501746	Padrão - SND	Reg.	
09/03/2015	POWE21	4.112.413,833919	154.810,938721	-	4.267.224,772640	Padrão - SND	Reg.	
06/03/2015	POWE21	4.110.187,318403	153.424,809169	-	4.263.612,127573	Padrão - SND	Reg.	
05/03/2015	POWE21	4.107.374,357767	152.018,788112	-	4.259.393,145880	Padrão - SND	Reg.	
04/03/2015	POWE21	4.104.563,325839	150.615,013888	-	4.255.178,339726	Padrão - SND	Reg.	
03/03/2015	POWE21	4.101.754,222617	149.213,487956	-	4.250.967,710573	Padrão - SND	Reg.	
02/03/2015	POWE21	4.098.947,008742	147.814,202149	-	4.246.761,210892	Padrão - SND	Reg.	
27/02/2015	POWE21	4.096.141,723574	146.417,159369	-	4.242.558,882943	Padrão - SND	Reg.	
26/02/2015	POWE21	4.093.338,406475	145.022,358362	-	4.238.360,764837	Padrão - SND	Reg.	
25/02/2015	POWE21	4.090.536,939360	143.629,788210	-	4.234.166,727570	Padrão - SND	Reg.	
24/02/2015	POWE21	4.087.737,440314	142.239,454546	-	4.229.976,894860	Padrão - SND	Reg.	
23/02/2015	POWE21	4.084.939,830615	140.851,351976	-	4.225.791,182590	Padrão - SND	Reg.	
20/02/2015	POWE21	4.082.144,188983	139.465,472420	-	4.221.609,661403	Padrão - SND	Reg.	
19/02/2015	POWE21	4.079.350,397337	138.081,821457	-	4.217.432,218794	Padrão - SND	Reg.	
18/02/2015	POWE21	4.076.558,573759	136.700,392320	-	4.213.258,966079	Padrão - SND	Reg.	
13/02/2015	POWE21	4.074.275,732116	135.338,024170	-	4.209.613,756286	Padrão - SND	Reg.	
12/02/2015	POWE21	4.071.994,150037	133.977,529275	-	4.205.971,679313	Padrão - SND	Reg.	
11/02/2015	POWE21	4.069.713,906245	132.618,912423	-	4.202.332,818668	Padrão - SND	Reg.	
10/02/2015	POWE21	4.067.434,882656	131.262,163804	-	4.198.697,046460	Padrão - SND	Reg.	
09/02/2015	POWE21	4.065.157,197353	129.907,289447	-	4.195.064,486800	Padrão - SND	Reg.	
06/02/2015	POWE21	4.049.447,009992	128.129,216952	-	4.177.576,226944	Padrão - SND	Reg.	
05/02/2015	POWE21	4.048.017,208059	126.808,786166	-	4.174.825,994226	Padrão - SND	Reg.	
04/02/2015	POWE21	4.046.587,917825	125.489,660542	-	4.172.077,578366	Padrão - SND	Reg.	
03/02/2015	POWE21	4.045.159,099927	124.171,842021	-	4.169.330,941947	Padrão - SND	Reg.	
02/02/2015	POWE21	4.043.730,793726	122.855,322850	-	4.166.586,116576	Padrão - SND	Reg.	
30/01/2015	POWE21	4.042.302,999224	121.540,106181	-	4.163.843,105405	Padrão - SND	Reg.	
29/01/2015	POWE21	4.040.875,716420	120.226,195162	-	4.161.101,911581	Padrão - SND	Reg.	
28/01/2015	POWE21	4.039.448,984674	118.913,586012	-	4.158.362,570686	Padrão - SND	Reg.	
27/01/2015	POWE21	4.038.022,646543	117.602,269178	-	4.155.624,915721	Padrão - SND	Reg.	
26/01/2015	POWE21	4.036.596,898832	116.292,257625	-	4.152.889,156457	Padrão - SND	Reg.	
23/01/2015	POWE21	4.035.171,623458	114.983,538947	-	4.150.155,162404	Padrão - SND	Reg.	
22/01/2015	POWE21	4.033.746,859781	113.676,121468	-	4.147.422,981250	Padrão - SND	Reg.	
21/01/2015	POWE21	4.032.322,607803	112.369,996229	-	4.144.692,604031	Padrão - SND	Reg.	
20/01/2015	POWE21	4.030.898,828160	111.065,169317	-	4.141.963,997477	Padrão - SND	Reg.	
19/01/2015	POWE21	4.029.475,560216	109.761,632887	-	4.139.237,193103	Padrão - SND	Reg.	
16/01/2015	POWE21	4.028.052,843331	108.459,391140	-	4.136.512,234471	Padrão - SND	Reg.	
15/01/2015	POWE21	4.026.630,598783	107.158,437026	-	4.133.789,035809	Padrão - SND	Reg.	
14/01/2015	POWE21	4.025.141,164368	105.856,998300	-	4.130.998,162668	Padrão - SND	Reg.	
13/01/2015	POWE21	4.023.652,241651	104.556,888934	-	4.128.209,130584	Padrão - SND	Reg.	
12/01/2015	POWE21	4.022.163,948715	103.258,115075	-	4.125.422,063791	Padrão - SND	Reg.	
09/01/2015	POWE21	4.011.954,670901	101.739,499516	-	4.113.694,170416	Padrão - SND	Reg.	
08/01/2015	POWE21	4.010.982,996007	100.459,031986	-	4.111.442,027993	Padrão - SND	Reg.	
07/01/2015	POWE21	4.010.011,517921	99.179,554723	-	4.109.191,072643	Padrão - SND	Reg.	
06/01/2015	POWE21	4.009.040,315364	97.901,081215	-	4.106.941,396579	Padrão - SND	Reg.	
05/01/2015	POWE21	4.008.069,270252	96.623,600061	-	4.104.692,870313	Padrão - SND	Reg.	
02/01/2015	POWE21	4.007.098,540032	95.347,114580	-	4.102.445,654612	Padrão - SND	Reg.	
31/12/2014	POWE21	4.006.128,006618	94.071,625435	-	4.100.199,632053	Padrão - SND	Reg.	
30/12/2014	POWE21	4.005.157,748734	92.797,129980	-	4.097.954,878714	Padrão - SND	Reg.	
29/12/2014	POWE21	4.004.187,687657	91.523,629885	-	4.095.711,317542	Padrão - SND	Reg.	
26/12/2014	POWE21	4.003.217,862748	90.251,121570	-	4.093.468,984318	Padrão - SND	Reg.	
24/12/2014	POWE21	4.002.248,274008	88.979,608541	-	4.091.227,882548	Padrão - SND	Reg.	
23/12/2014	POWE21	4.001.278,921435	87.709,086294	-	4.088.988,007730	Padrão - SND	Reg.	
22/12/2014	POWE21	4.000.309,805031	86.439,554334	-	4.086.749,359365	Padrão - SND	Reg.	
19/12/2014	POWE21	3.999.340,964157	85.171,013000	-	4.084.511,977157	Padrão - SND	Reg.	
18/12/2014	POWE21	3.998.372,280728	83.903,463280	-	4.082.275,744007	Padrão - SND	Reg.	
17/12/2014	POWE21	3.997.403,872828	82.636,903190	-	4.080.040,776018	Padrão - SND	Reg.	
16/12/2014	POWE21	3.996.435,701097	81.371,331396	-	4.077.807,032493	Padrão - SND	Reg.	
15/12/2014	POWE21	3.995.467,765534	80.106,751396	-	4.075.574,516930	Padrão - SND	Reg.	
12/12/2014	POWE21	3.994.451,691010	78.842,199877	-	4.073.293,890887	Padrão - SND	Reg.	
11/12/2014	POWE21	3.993.435,852655	77.578,669283	-	4.071.014,521938	Padrão - SND	Reg.	
10/12/2014	POWE21	3.992.420,289829	76.316,155862	-	4.068.736,445690	Padrão - SND	Reg.	
09/12/2014	POWE21	3.991.404,963171	75.054,654334	-	4.066.459,617505	Padrão - SND	Reg.	
08/12/2014	POWE21	3.990.389,912042	73.794,172903	-	4.064.184,084945	Padrão - SND	Reg.	
05/12/2014	POWE21	3.986.872,540247	72.489,204894	-	4.059.361,745141	Padrão - SND	Reg.	
04/12/2014	POWE21	3.986.037,291877	71.234,735522	-	4.057.272,027399	Padrão - SND	Reg.	
03/12/2014	POWE21	3.985.202,240315	69.981,163581	-	4.055.183,403897	Padrão - SND	Reg.	
02/12/2014	POWE21	3.984.367,346199	68.728,495944	-	4.053.095,842143	Padrão - SND	Reg.	
01/12/2014	POWE21	3.983.532,609527	67.476,724256	-	4.051.009,333783	Padrão - SND	Reg.	
28/11/2014	POWE21	3.982.698,109024	66.225,857409	-	4.048.923,966434	Padrão - SND	Reg.	
27/11/2014	POWE21	3.981.863,726606	64.975,885052	-	4.046.839,611658	Padrão - SND	Reg.	
26/11/2014	POWE21	3.981.029,501632	63.726,811452	-	4.044.756,313084	Padrão - SND	Reg.	
25/11/2014	POWE21	3.980.195,512827	62.478,633479	-	4.042.674,146306	Padrão - SND	Reg.	
24/11/2014	POWE21	3.979.361,642106	61.231,356820	-	4.040.592,998926	Padrão - SND	Reg.	
21/11/2014	POWE21	3.978.528,007554	59.984,974948	-	4.038.512,982501	Padrão - SND	Reg.	
20/11/2014	POWE21	3.977.694,491085	58.739,489643	-	4.036.433,980728	Padrão - SND	Reg.	
19/11/2014	POWE21	3.976.861,171423	57.494,897718	-	4.034.356,069141	Padrão - SND	Reg.	
18/11/2014	POWE21	3.976.028,048568	56.251,202732	-	4.032.279,251300	Padrão - SND	Reg.	
17/11/2014	POWE21	3.975.195,083159	55.008,403719	-	4.030.203,486878	Padrão - SND	Reg.	
14/11/2014	POWE21	3.974.470,912589	53.767,966004	-	4.028.238,878593	Padrão - SND	Reg.	
13/11/2014	POWE21	3.973.746,820742	52.528,355214	-	4.026.275,175956	Padrão - SND	Reg.	
12/11/2014	POWE21	3.973.022,925702	51.289,568619	-	4.024.312,494321	Padrão - SND	Reg.	
11/11/2014	POWE21	3.972.299,148745	50.051,608814	-	4.022.350,757560	Padrão - SND	Reg.	
10/11/2014	POWE21	3.971.575,529235	48.814,471995	-	4.020.390,001230	Padrão - SND	Reg.	
07/11/2014	POWE21	3.975.236,688132	47.630,693687	-	4.022.867,381819	Padrão - SND	Reg.	
06/11/2014	POWE21	3.974.254,464390	46.390,828534	-	4.020.645,292924	Padrão - SND	Reg.	
05/11/2014	POWE21	3.973.272,516178	45.151,951012	-	4.018.424,467190	Padrão - SND	Reg.	
04/11/2014	POWE21	3.972.290,843495	43.914,052642	-	4.016.204,896138	Padrão - SND	Reg.	
03/11/2014	POWE21	3.971.309,328258	42.677,139569	-	4.013.986,467828	Padrão - SND	Reg.	
31/10/2014	POWE21	3.970.328,127912	41.441,209040	-	4.011.769,336952	Padrão - SND	Reg.	
30/10/2014	POWE21	3.969.347,124373	40.206,263260	-	4.009.553,387633	Padrão - SND	Reg.	
29/10/2014	POWE21	3.968.366,396363	38.972,298572	-	4.007.338,694935	Padrão - SND	Reg.	
28/10/2014	POWE21	3.967.385,904522	37.739,314070	-	4.005.125,218591	Padrão - SND	Reg.	
27/10/2014	POWE21	3.966.405,609487	36.507,308896	-	4.002.912,918384	Padrão - SND	Reg.	
24/10/2014	POWE21	3.965.425,589983	35.276,283293	-	4.000.701,873276	Padrão - SND	Reg.	
23/10/2014	POWE21	3.964.445,846007	34.046,236730	-	3.998.492,082737	Padrão - SND	Reg.	
22/10/2014	POWE21	3.963.466,298839	32.817,168023	-	3.996.283,466862	Padrão - SND	Reg.	
21/10/2014	POWE21	3.962.486,987839	31.589,080992	-	3.994.076,068830	Padrão - SND	Reg.	
20/10/2014	POWE21	3.961.507,952368	30.361,967516	-	3.991.869,919885	Padrão - SND	Reg.	
17/10/2014	POWE21	3.960.529,153066	29.135,830741	-	3.989.664,983807	Padrão - SND	Reg.	
16/10/2014	POWE21	3.959.550,589932	27.910,674131	-	3.987.461,264063	Padrão - SND	Reg.	
15/10/2014	POWE21	3.958.572,302328	26.686,489538	-	3.985.258,791865	Padrão - SND	Reg.	
14/10/2014	POWE21	3.957.549,772538	25.462,993963	-	3.983.012,766501	Padrão - SND	Reg.	
13/10/2014	POWE21	3.956.527,478917	24.240,500427	-	3.980.767,979344	Padrão - SND	Reg.	
10/10/2014	POWE21	3.955.505,500187	23.019,008881	-	3.978.524,509068	Padrão - SND	Reg.	
09/10/2014	POWE21	3.954.483,757625	21.798,518314	-	3.976.282,275939	Padrão - SND	Reg.	
08/10/2014	POWE21	3.943.741,644882	20.528,425428	-	3.964.270,070310	Padrão - SND	Reg.	
07/10/2014	POWE21	3.943.293,948607	19.315,724609	-	3.962.609,673216	Padrão - SND	Reg.	
06/10/2014	POWE21	3.942.846,252333	18.103,669253	-	3.960.949,921586	Padrão - SND	Reg.	
03/10/2014	POWE21	3.942.398,674142	16.892,259740	-	3.959.290,933882	Padrão - SND	Reg.	
02/10/2014	POWE21	3.941.951,095951	15.681,491423	-	3.957.632,587374	Padrão - SND	Reg.	
01/10/2014	POWE21	3.941.503,596484	14.471,368407	-	3.955.974,964891	Padrão - SND	Reg.	
30/09/2014	POWE21	3.941.056,136377	13.261,890362	-	3.954.318,026739	Padrão - SND	Reg.	
29/09/2014	POWE21	3.940.608,715632	12.053,053185	-	3.952.661,768817	Padrão - SND	Reg.	
26/09/2014	POWE21	3.940.161,373610	10.844,856823	-	3.951.006,230433	Padrão - SND	Reg.	
25/09/2014	POWE21	3.939.714,070949	9.637,308862	-	3.949.351,379810	Padrão - SND	Reg.	
24/09/2014	POWE21	3.939.266,807649	8.430,397320	-	3.947.697,204969	Padrão - SND	Reg.	
23/09/2014	POWE21	3.938.819,583711	7.224,133855	-	3.946.043,717566	Padrão - SND	Reg.	
22/09/2014	POWE21	3.938.372,438495	6.018,506548	-	3.944.390,945043	Padrão - SND	Reg.	
19/09/2014	POWE21	3.937.925,332641	4.813,523030	-	3.942.738,855672	Padrão - SND	Reg.	
18/09/2014	POWE21	3.937.478,305510	3.609,183177	-	3.941.087,488687	Padrão - SND	Reg.	
17/09/2014	POWE21	3.937.031,278378	2.405,478867	-	3.939.436,757245	Padrão - SND	Reg.	
16/09/2014	POWE21	3.936.584,329970	1.202,421810	-	3.937.786,751780	Padrão - SND	Reg.	
15/09/2014	POWE21	3.936.137,460284	-  	-	3.936.137,460284	Padrão - SND	Reg.	
12/09/2014	POWE21	4.068.489,532000	410.838,798829	-	4.479.328,330829	Padrão - SND	Reg.	
11/09/2014	POWE21	4.068.005,640000	409.422,316343	-	4.477.427,956343	Padrão - SND	Reg.	
10/09/2014	POWE21	4.067.521,824000	408.006,581725	-	4.475.528,405725	Padrão - SND	Reg.	
09/09/2014	POWE21	4.067.038,084000	406.591,598819	-	4.473.629,682819	Padrão - SND	Reg.	
08/09/2014	POWE21	4.066.554,420000	405.177,367398	-	4.471.731,787398	Padrão - SND	Reg.	
05/09/2014	POWE21	4.059.116,034000	403.073,266513	-	4.462.189,300513	Padrão - SND	Reg.	
04/09/2014	POWE21	4.059.096,502000	401.708,785694	-	4.460.805,287694	Padrão - SND	Reg.	
03/09/2014	POWE21	4.059.077,008000	400.344,735761	-	4.459.421,743761	Padrão - SND	Reg.	
02/09/2014	POWE21	4.059.057,476000	398.981,113259	-	4.458.038,589259	Padrão - SND	Reg.	
01/09/2014	POWE21	4.059.037,944000	397.617,917883	-	4.456.655,861883	Padrão - SND	Reg.	
29/08/2014	POWE21	4.059.018,374000	396.255,149978	-	4.455.273,523978	Padrão - SND	Reg.	
28/08/2014	POWE21	4.058.998,880000	394.892,816607	-	4.453.891,696607	Padrão - SND	Reg.	
27/08/2014	POWE21	4.058.979,348000	393.530,906635	-	4.452.510,254635	Padrão - SND	Reg.	
26/08/2014	POWE21	4.058.959,816000	392.169,427825	-	4.451.129,243825	Padrão - SND	Reg.	
25/08/2014	POWE21	4.058.940,284000	390.808,372052	-	4.449.748,656052	Padrão - SND	Reg.	
22/08/2014	POWE21	4.058.920,714000	389.447,747843	-	4.448.368,461843	Padrão - SND	Reg.	
21/08/2014	POWE21	4.058.901,220000	388.087,553951	-	4.446.988,773951	Padrão - SND	Reg.	
20/08/2014	POWE21	4.058.881,688000	386.727,787550	-	4.445.609,475550	Padrão - SND	Reg.	
19/08/2014	POWE21	4.058.862,156000	385.368,444164	-	4.444.230,600164	Padrão - SND	Reg.	
