PU Histórico - Gerado em 07/10/2018 01:17:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	RDNT14	10.589,016300	9,307216	-	10.598,323516	Padrão - SND	Reg.	
20/04/2015	RDNT14	10.582,075100	6,975069	-	10.589,050169	Padrão - SND	Reg.	
17/04/2015	RDNT14	10.575,138400	4,646494	-	10.579,784894	Padrão - SND	Reg.	
16/04/2015	RDNT14	10.568,206300	2,321465	-	10.570,527765	Padrão - SND	Reg.	
15/04/2015	RDNT14	10.561,278900	-  	-	10.561,278900	Padrão - SND	Reg.	
14/04/2015	RDNT14	10.554,685400	291,412468	-	10.846,097868	Padrão - SND	Reg.	
13/04/2015	RDNT14	10.548,096000	288,850031	-	10.836,946031	Padrão - SND	Reg.	
10/04/2015	RDNT14	10.541,510900	286,291213	-	10.827,802113	Padrão - SND	Reg.	
09/04/2015	RDNT14	10.534,929800	283,736000	-	10.818,665800	Padrão - SND	Reg.	
08/04/2015	RDNT14	10.520,419500	280,972505	-	10.801,392005	Padrão - SND	Reg.	
07/04/2015	RDNT14	10.514,346900	278,439526	-	10.792,786426	Padrão - SND	Reg.	
06/04/2015	RDNT14	10.508,277800	275,909892	-	10.784,187692	Padrão - SND	Reg.	
02/04/2015	RDNT14	10.502,212300	273,383603	-	10.775,595903	Padrão - SND	Reg.	
01/04/2015	RDNT14	10.496,150200	270,860671	-	10.767,010871	Padrão - SND	Reg.	
31/03/2015	RDNT14	10.490,091600	268,341064	-	10.758,432664	Padrão - SND	Reg.	
30/03/2015	RDNT14	10.484,036500	265,824800	-	10.749,861300	Padrão - SND	Reg.	
27/03/2015	RDNT14	10.477,984900	263,311876	-	10.741,296776	Padrão - SND	Reg.	
26/03/2015	RDNT14	10.471,936800	260,802277	-	10.732,739077	Padrão - SND	Reg.	
25/03/2015	RDNT14	10.465,892200	258,296001	-	10.724,188201	Padrão - SND	Reg.	
24/03/2015	RDNT14	10.459,851100	255,793054	-	10.715,644154	Padrão - SND	Reg.	
23/03/2015	RDNT14	10.453,813500	253,293434	-	10.707,106934	Padrão - SND	Reg.	
20/03/2015	RDNT14	10.447,779300	250,797114	-	10.698,576414	Padrão - SND	Reg.	
19/03/2015	RDNT14	10.441,748600	248,304124	-	10.690,052724	Padrão - SND	Reg.	
18/03/2015	RDNT14	10.435,721400	245,814430	-	10.681,535830	Padrão - SND	Reg.	
17/03/2015	RDNT14	10.429,697800	243,328052	-	10.673,025852	Padrão - SND	Reg.	
16/03/2015	RDNT14	10.423,677600	240,844971	-	10.664,522571	Padrão - SND	Reg.	
13/03/2015	RDNT14	10.416,658400	238,342259	-	10.655,000659	Padrão - SND	Reg.	
12/03/2015	RDNT14	10.409,643900	235,843318	-	10.645,487218	Padrão - SND	Reg.	
11/03/2015	RDNT14	10.402,634200	233,348145	-	10.635,982345	Padrão - SND	Reg.	
10/03/2015	RDNT14	10.395,629200	230,856746	-	10.626,485946	Padrão - SND	Reg.	
09/03/2015	RDNT14	10.388,628900	228,369105	-	10.616,998005	Padrão - SND	Reg.	
06/03/2015	RDNT14	10.383,004300	225,915048	-	10.608,919348	Padrão - SND	Reg.	
05/03/2015	RDNT14	10.375,898300	223,432135	-	10.599,330435	Padrão - SND	Reg.	
04/03/2015	RDNT14	10.368,797200	220,953023	-	10.589,750223	Padrão - SND	Reg.	
03/03/2015	RDNT14	10.361,700900	218,477707	-	10.580,178607	Padrão - SND	Reg.	
02/03/2015	RDNT14	10.354,609400	216,006181	-	10.570,615581	Padrão - SND	Reg.	
27/02/2015	RDNT14	10.347,522800	213,538455	-	10.561,061255	Padrão - SND	Reg.	
26/02/2015	RDNT14	10.340,441200	211,074514	-	10.551,515714	Padrão - SND	Reg.	
25/02/2015	RDNT14	10.333,364300	208,614350	-	10.541,978650	Padrão - SND	Reg.	
24/02/2015	RDNT14	10.326,292300	206,157962	-	10.532,450262	Padrão - SND	Reg.	
23/02/2015	RDNT14	10.319,225000	203,705340	-	10.522,930340	Padrão - SND	Reg.	
20/02/2015	RDNT14	10.312,162700	201,256498	-	10.513,419198	Padrão - SND	Reg.	
19/02/2015	RDNT14	10.305,105200	198,811417	-	10.503,916617	Padrão - SND	Reg.	
18/02/2015	RDNT14	10.298,052500	196,370093	-	10.494,422593	Padrão - SND	Reg.	
13/02/2015	RDNT14	10.292,285800	193,956664	-	10.486,242464	Padrão - SND	Reg.	
12/02/2015	RDNT14	10.286,522200	191,546389	-	10.478,068589	Padrão - SND	Reg.	
11/02/2015	RDNT14	10.280,761800	189,139246	-	10.469,901046	Padrão - SND	Reg.	
10/02/2015	RDNT14	10.275,004700	186,735254	-	10.461,739954	Padrão - SND	Reg.	
09/02/2015	RDNT14	10.269,250800	184,334397	-	10.453,585197	Padrão - SND	Reg.	
06/02/2015	RDNT14	10.229,564300	181,335098	-	10.410,899398	Padrão - SND	Reg.	
05/02/2015	RDNT14	10.225,952400	178,985469	-	10.404,937869	Padrão - SND	Reg.	
04/02/2015	RDNT14	10.222,341800	176,637977	-	10.398,979777	Padrão - SND	Reg.	
03/02/2015	RDNT14	10.218,732400	174,292631	-	10.393,025031	Padrão - SND	Reg.	
02/02/2015	RDNT14	10.215,124300	171,949410	-	10.387,073710	Padrão - SND	Reg.	
30/01/2015	RDNT14	10.211,517400	169,608321	-	10.381,125721	Padrão - SND	Reg.	
29/01/2015	RDNT14	10.207,911900	167,269366	-	10.375,181266	Padrão - SND	Reg.	
28/01/2015	RDNT14	10.204,307700	164,932552	-	10.369,240252	Padrão - SND	Reg.	
27/01/2015	RDNT14	10.200,704600	162,597854	-	10.363,302454	Padrão - SND	Reg.	
26/01/2015	RDNT14	10.197,102900	160,265286	-	10.357,368186	Padrão - SND	Reg.	
23/01/2015	RDNT14	10.193,502400	157,934854	-	10.351,437254	Padrão - SND	Reg.	
22/01/2015	RDNT14	10.189,903200	155,606537	-	10.345,509737	Padrão - SND	Reg.	
21/01/2015	RDNT14	10.186,305300	153,280344	-	10.339,585644	Padrão - SND	Reg.	
20/01/2015	RDNT14	10.182,708600	150,956282	-	10.333,664882	Padrão - SND	Reg.	
19/01/2015	RDNT14	10.179,113200	148,634332	-	10.327,747532	Padrão - SND	Reg.	
16/01/2015	RDNT14	10.175,519200	146,314503	-	10.321,833703	Padrão - SND	Reg.	
15/01/2015	RDNT14	10.171,926300	143,996789	-	10.315,923089	Padrão - SND	Reg.	
14/01/2015	RDNT14	10.168,163800	141,678812	-	10.309,842612	Padrão - SND	Reg.	
13/01/2015	RDNT14	10.164,402600	139,363026	-	10.303,765626	Padrão - SND	Reg.	
12/01/2015	RDNT14	10.160,642900	137,049434	-	10.297,692334	Padrão - SND	Reg.	
09/01/2015	RDNT14	10.134,852600	134,445762	-	10.269,298362	Padrão - SND	Reg.	
08/01/2015	RDNT14	10.132,397900	132,158426	-	10.264,556326	Padrão - SND	Reg.	
07/01/2015	RDNT14	10.129,943900	129,872698	-	10.259,816598	Padrão - SND	Reg.	
06/01/2015	RDNT14	10.127,490400	127,588555	-	10.255,078955	Padrão - SND	Reg.	
05/01/2015	RDNT14	10.125,037500	125,306016	-	10.250,343516	Padrão - SND	Reg.	
02/01/2015	RDNT14	10.122,585200	123,025062	-	10.245,610262	Padrão - SND	Reg.	
31/12/2014	RDNT14	10.120,133500	120,745701	-	10.240,879201	Padrão - SND	Reg.	
30/12/2014	RDNT14	10.117,682400	118,467923	-	10.236,150323	Padrão - SND	Reg.	
29/12/2014	RDNT14	10.115,231900	116,191747	-	10.231,423647	Padrão - SND	Reg.	
26/12/2014	RDNT14	10.112,782000	113,917152	-	10.226,699152	Padrão - SND	Reg.	
24/12/2014	RDNT14	10.110,332700	111,644148	-	10.221,976848	Padrão - SND	Reg.	
23/12/2014	RDNT14	10.107,883900	109,372732	-	10.217,256632	Padrão - SND	Reg.	
22/12/2014	RDNT14	10.105,435800	107,102906	-	10.212,538706	Padrão - SND	Reg.	
19/12/2014	RDNT14	10.102,988300	104,834658	-	10.207,822958	Padrão - SND	Reg.	
18/12/2014	RDNT14	10.100,541300	102,567997	-	10.203,109297	Padrão - SND	Reg.	
17/12/2014	RDNT14	10.098,094900	100,302923	-	10.198,397823	Padrão - SND	Reg.	
16/12/2014	RDNT14	10.095,649100	98,039434	-	10.193,688534	Padrão - SND	Reg.	
15/12/2014	RDNT14	10.093,204000	95,777521	-	10.188,981521	Padrão - SND	Reg.	
12/12/2014	RDNT14	10.090,637200	93,516060	-	10.184,153260	Padrão - SND	Reg.	
11/12/2014	RDNT14	10.088,071000	91,256236	-	10.179,327236	Padrão - SND	Reg.	
10/12/2014	RDNT14	10.085,505500	88,998041	-	10.174,503541	Padrão - SND	Reg.	
09/12/2014	RDNT14	10.082,940700	86,741482	-	10.169,682182	Padrão - SND	Reg.	
08/12/2014	RDNT14	10.080,376500	84,486559	-	10.164,863059	Padrão - SND	Reg.	
05/12/2014	RDNT14	10.071,491000	82,181675	-	10.153,672675	Padrão - SND	Reg.	
04/12/2014	RDNT14	10.069,381100	79,935007	-	10.149,316107	Padrão - SND	Reg.	
03/12/2014	RDNT14	10.067,271600	77,689769	-	10.144,961369	Padrão - SND	Reg.	
02/12/2014	RDNT14	10.065,162500	75,445952	-	10.140,608452	Padrão - SND	Reg.	
01/12/2014	RDNT14	10.063,053800	73,203564	-	10.136,257364	Padrão - SND	Reg.	
28/11/2014	RDNT14	10.060,945700	70,962597	-	10.131,908297	Padrão - SND	Reg.	
27/11/2014	RDNT14	10.058,837900	68,723057	-	10.127,560957	Padrão - SND	Reg.	
26/11/2014	RDNT14	10.056,730600	66,484945	-	10.123,215545	Padrão - SND	Reg.	
25/11/2014	RDNT14	10.054,623800	64,248252	-	10.118,872052	Padrão - SND	Reg.	
24/11/2014	RDNT14	10.052,517300	62,012984	-	10.114,530284	Padrão - SND	Reg.	
21/11/2014	RDNT14	10.050,411400	59,779133	-	10.110,190533	Padrão - SND	Reg.	
20/11/2014	RDNT14	10.048,305800	57,546708	-	10.105,852508	Padrão - SND	Reg.	
19/11/2014	RDNT14	10.046,200600	55,315697	-	10.101,516297	Padrão - SND	Reg.	
18/11/2014	RDNT14	10.044,096000	53,086111	-	10.097,182111	Padrão - SND	Reg.	
17/11/2014	RDNT14	10.041,991900	50,857939	-	10.092,849839	Padrão - SND	Reg.	
14/11/2014	RDNT14	10.040,162500	48,632519	-	10.088,795019	Padrão - SND	Reg.	
13/11/2014	RDNT14	10.038,333400	46,408390	-	10.084,741790	Padrão - SND	Reg.	
12/11/2014	RDNT14	10.036,504700	44,185561	-	10.080,690261	Padrão - SND	Reg.	
11/11/2014	RDNT14	10.034,676300	41,964023	-	10.076,640323	Padrão - SND	Reg.	
10/11/2014	RDNT14	10.032,848300	39,743774	-	10.072,592074	Padrão - SND	Reg.	
07/11/2014	RDNT14	10.042,097000	37,566260	-	10.079,663260	Padrão - SND	Reg.	
06/11/2014	RDNT14	10.039,615800	35,343865	-	10.074,959665	Padrão - SND	Reg.	
05/11/2014	RDNT14	10.037,135200	33,123048	-	10.070,258248	Padrão - SND	Reg.	
04/11/2014	RDNT14	10.034,655300	30,903808	-	10.065,559108	Padrão - SND	Reg.	
03/11/2014	RDNT14	10.032,175900	28,686154	-	10.060,862054	Padrão - SND	Reg.	
31/10/2014	RDNT14	10.029,697200	26,470076	-	10.056,167276	Padrão - SND	Reg.	
30/10/2014	RDNT14	10.027,219000	24,255572	-	10.051,474572	Padrão - SND	Reg.	
29/10/2014	RDNT14	10.024,741500	22,042652	-	10.046,784152	Padrão - SND	Reg.	
28/10/2014	RDNT14	10.022,264600	19,831306	-	10.042,095906	Padrão - SND	Reg.	
27/10/2014	RDNT14	10.019,788300	17,621531	-	10.037,409831	Padrão - SND	Reg.	
24/10/2014	RDNT14	10.017,312600	15,413338	-	10.032,725938	Padrão - SND	Reg.	
23/10/2014	RDNT14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
