PU Histórico - Gerado em 07/10/2018 16:29:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/09/2007	UBLS17	1.000,000000	282,177540	-  	1.282,177540	Padrão - SND	Reg.	
11/09/2007	UBLS17	1.000,000000	281,640710	-  	1.281,640710	Padrão - SND	Reg.	
10/09/2007	UBLS17	1.000,000000	281,103650	-  	1.281,103650	Padrão - SND	Reg.	
09/09/2007	UBLS17	1.000,000000	281,103650	-  	1.281,103650	Padrão - SND	Reg.	
08/09/2007	UBLS17	1.000,000000	281,103650	-  	1.281,103650	Padrão - SND	Reg.	
07/09/2007	UBLS17	1.000,000000	281,103650	-  	1.281,103650	Padrão - SND	Reg.	
06/09/2007	UBLS17	1.000,000000	280,566810	-  	1.280,566810	Padrão - SND	Reg.	
05/09/2007	UBLS17	1.000,000000	280,019700	-  	1.280,019700	Padrão - SND	Reg.	
04/09/2007	UBLS17	1.000,000000	279,471910	-  	1.279,471910	Padrão - SND	Reg.	
03/09/2007	UBLS17	1.000,000000	278,921630	-  	1.278,921630	Padrão - SND	Reg.	
02/09/2007	UBLS17	1.000,000000	278,921630	-  	1.278,921630	Padrão - SND	Reg.	
01/09/2007	UBLS17	1.000,000000	278,921630	-  	1.278,921630	Padrão - SND	Reg.	
31/08/2007	UBLS17	1.000,000000	278,372940	-  	1.278,372940	Padrão - SND	Reg.	
30/08/2007	UBLS17	1.000,000000	277,827210	-  	1.277,827210	Padrão - SND	Reg.	
29/08/2007	UBLS17	1.000,000000	277,281720	-  	1.277,281720	Padrão - SND	Reg.	
28/08/2007	UBLS17	1.000,000000	276,736470	-  	1.276,736470	Padrão - SND	Reg.	
27/08/2007	UBLS17	1.000,000000	276,191450	-  	1.276,191450	Padrão - SND	Reg.	
26/08/2007	UBLS17	1.000,000000	276,191450	-  	1.276,191450	Padrão - SND	Reg.	
25/08/2007	UBLS17	1.000,000000	276,191450	-  	1.276,191450	Padrão - SND	Reg.	
24/08/2007	UBLS17	1.000,000000	275,646210	-  	1.275,646210	Padrão - SND	Reg.	
23/08/2007	UBLS17	1.000,000000	275,102110	-  	1.275,102110	Padrão - SND	Reg.	
22/08/2007	UBLS17	1.000,000000	274,557780	-  	1.274,557780	Padrão - SND	Reg.	
21/08/2007	UBLS17	1.000,000000	274,013690	-  	1.274,013690	Padrão - SND	Reg.	
20/08/2007	UBLS17	1.000,000000	273,469390	-  	1.273,469390	Padrão - SND	Reg.	
19/08/2007	UBLS17	1.000,000000	273,469390	-  	1.273,469390	Padrão - SND	Reg.	
18/08/2007	UBLS17	1.000,000000	273,469390	-  	1.273,469390	Padrão - SND	Reg.	
17/08/2007	UBLS17	1.000,000000	272,925310	-  	1.272,925310	Padrão - SND	Reg.	
16/08/2007	UBLS17	1.000,000000	272,381920	-  	1.272,381920	Padrão - SND	Reg.	
15/08/2007	UBLS17	1.000,000000	271,838750	-  	1.271,838750	Padrão - SND	Reg.	
14/08/2007	UBLS17	1.000,000000	271,295370	-  	1.271,295370	Padrão - SND	Reg.	
13/08/2007	UBLS17	1.000,000000	270,752670	-  	1.270,752670	Padrão - SND	Reg.	
12/08/2007	UBLS17	1.000,000000	270,752670	-  	1.270,752670	Padrão - SND	Reg.	
11/08/2007	UBLS17	1.000,000000	270,752670	-  	1.270,752670	Padrão - SND	Reg.	
10/08/2007	UBLS17	1.000,000000	270,209760	-  	1.270,209760	Padrão - SND	Reg.	
09/08/2007	UBLS17	1.000,000000	269,667520	-  	1.269,667520	Padrão - SND	Reg.	
08/08/2007	UBLS17	1.000,000000	269,125070	-  	1.269,125070	Padrão - SND	Reg.	
07/08/2007	UBLS17	1.000,000000	268,582400	-  	1.268,582400	Padrão - SND	Reg.	
06/08/2007	UBLS17	1.000,000000	268,039060	-  	1.268,039060	Padrão - SND	Reg.	
05/08/2007	UBLS17	1.000,000000	268,039060	-  	1.268,039060	Padrão - SND	Reg.	
04/08/2007	UBLS17	1.000,000000	268,039060	-  	1.268,039060	Padrão - SND	Reg.	
03/08/2007	UBLS17	1.000,000000	267,495950	-  	1.267,495950	Padrão - SND	Reg.	
02/08/2007	UBLS17	1.000,000000	266,953520	-  	1.266,953520	Padrão - SND	Reg.	
01/08/2007	UBLS17	1.000,000000	266,411770	-  	1.266,411770	Padrão - SND	Reg.	
31/07/2007	UBLS17	1.000,000000	265,870710	-  	1.265,870710	Padrão - SND	Reg.	
30/07/2007	UBLS17	1.000,000000	265,329430	-  	1.265,329430	Padrão - SND	Reg.	
29/07/2007	UBLS17	1.000,000000	265,329430	-  	1.265,329430	Padrão - SND	Reg.	
28/07/2007	UBLS17	1.000,000000	265,329430	-  	1.265,329430	Padrão - SND	Reg.	
27/07/2007	UBLS17	1.000,000000	264,788380	-  	1.264,788380	Padrão - SND	Reg.	
26/07/2007	UBLS17	1.000,000000	264,248010	-  	1.264,248010	Padrão - SND	Reg.	
25/07/2007	UBLS17	1.000,000000	263,707420	-  	1.263,707420	Padrão - SND	Reg.	
24/07/2007	UBLS17	1.000,000000	263,166610	-  	1.263,166610	Padrão - SND	Reg.	
23/07/2007	UBLS17	1.000,000000	262,626490	-  	1.262,626490	Padrão - SND	Reg.	
22/07/2007	UBLS17	1.000,000000	262,626490	-  	1.262,626490	Padrão - SND	Reg.	
21/07/2007	UBLS17	1.000,000000	262,626490	-  	1.262,626490	Padrão - SND	Reg.	
20/07/2007	UBLS17	1.000,000000	262,087040	-  	1.262,087040	Padrão - SND	Reg.	
19/07/2007	UBLS17	1.000,000000	261,548730	-  	1.261,548730	Padrão - SND	Reg.	
18/07/2007	UBLS17	1.000,000000	260,986880	-  	1.260,986880	Padrão - SND	Reg.	
17/07/2007	UBLS17	1.000,000000	260,426180	-  	1.260,426180	Padrão - SND	Reg.	
16/07/2007	UBLS17	1.000,000000	259,865730	-  	1.259,865730	Padrão - SND	Reg.	
15/07/2007	UBLS17	1.000,000000	259,865730	-  	1.259,865730	Padrão - SND	Reg.	
14/07/2007	UBLS17	1.000,000000	259,865730	-  	1.259,865730	Padrão - SND	Reg.	
13/07/2007	UBLS17	1.000,000000	259,305530	-  	1.259,305530	Padrão - SND	Reg.	
12/07/2007	UBLS17	1.000,000000	258,745120	-  	1.258,745120	Padrão - SND	Reg.	
11/07/2007	UBLS17	1.000,000000	258,184530	-  	1.258,184530	Padrão - SND	Reg.	
10/07/2007	UBLS17	1.000,000000	257,624620	-  	1.257,624620	Padrão - SND	Reg.	
09/07/2007	UBLS17	1.000,000000	257,064070	-  	1.257,064070	Padrão - SND	Reg.	
08/07/2007	UBLS17	1.000,000000	257,064070	-  	1.257,064070	Padrão - SND	Reg.	
07/07/2007	UBLS17	1.000,000000	257,064070	-  	1.257,064070	Padrão - SND	Reg.	
06/07/2007	UBLS17	1.000,000000	256,504220	-  	1.256,504220	Padrão - SND	Reg.	
05/07/2007	UBLS17	1.000,000000	255,945060	-  	1.255,945060	Padrão - SND	Reg.	
04/07/2007	UBLS17	1.000,000000	255,386150	-  	1.255,386150	Padrão - SND	Reg.	
03/07/2007	UBLS17	1.000,000000	254,827490	-  	1.254,827490	Padrão - SND	Reg.	
02/07/2007	UBLS17	1.000,000000	254,268640	-  	1.254,268640	Padrão - SND	Reg.	
01/07/2007	UBLS17	1.000,000000	254,268640	-  	1.254,268640	Padrão - SND	Reg.	
30/06/2007	UBLS17	1.000,000000	254,268640	-  	1.254,268640	Padrão - SND	Reg.	
29/06/2007	UBLS17	1.000,000000	253,709580	-  	1.253,709580	Padrão - SND	Reg.	
28/06/2007	UBLS17	1.000,000000	253,151670	-  	1.253,151670	Padrão - SND	Reg.	
27/06/2007	UBLS17	1.000,000000	252,594450	-  	1.252,594450	Padrão - SND	Reg.	
26/06/2007	UBLS17	1.000,000000	252,037480	-  	1.252,037480	Padrão - SND	Reg.	
25/06/2007	UBLS17	1.000,000000	251,480760	-  	1.251,480760	Padrão - SND	Reg.	
24/06/2007	UBLS17	1.000,000000	251,480760	-  	1.251,480760	Padrão - SND	Reg.	
23/06/2007	UBLS17	1.000,000000	251,480760	-  	1.251,480760	Padrão - SND	Reg.	
22/06/2007	UBLS17	1.000,000000	250,924290	-  	1.250,924290	Padrão - SND	Reg.	
21/06/2007	UBLS17	1.000,000000	250,368060	-  	1.250,368060	Padrão - SND	Reg.	
20/06/2007	UBLS17	1.000,000000	249,812080	-  	1.249,812080	Padrão - SND	Reg.	
19/06/2007	UBLS17	1.000,000000	249,255900	-  	1.249,255900	Padrão - SND	Reg.	
18/06/2007	UBLS17	1.000,000000	248,699970	-  	1.248,699970	Padrão - SND	Reg.	
17/06/2007	UBLS17	1.000,000000	248,699970	-  	1.248,699970	Padrão - SND	Reg.	
16/06/2007	UBLS17	1.000,000000	248,699970	-  	1.248,699970	Padrão - SND	Reg.	
15/06/2007	UBLS17	1.000,000000	248,144730	-  	1.248,144730	Padrão - SND	Reg.	
14/06/2007	UBLS17	1.000,000000	247,589740	-  	1.247,589740	Padrão - SND	Reg.	
13/06/2007	UBLS17	1.000,000000	247,034550	-  	1.247,034550	Padrão - SND	Reg.	
12/06/2007	UBLS17	1.000,000000	246,479600	-  	1.246,479600	Padrão - SND	Reg.	
11/06/2007	UBLS17	1.000,000000	245,924470	-  	1.245,924470	Padrão - SND	Reg.	
10/06/2007	UBLS17	1.000,000000	245,924470	-  	1.245,924470	Padrão - SND	Reg.	
09/06/2007	UBLS17	1.000,000000	245,924470	-  	1.245,924470	Padrão - SND	Reg.	
08/06/2007	UBLS17	1.000,000000	245,369580	-  	1.245,369580	Padrão - SND	Reg.	
07/06/2007	UBLS17	1.000,000000	245,369580	-  	1.245,369580	Padrão - SND	Reg.	
06/06/2007	UBLS17	1.000,000000	244,792910	-  	1.244,792910	Padrão - SND	Reg.	
05/06/2007	UBLS17	1.000,000000	244,215630	-  	1.244,215630	Padrão - SND	Reg.	
04/06/2007	UBLS17	1.000,000000	243,639050	-  	1.243,639050	Padrão - SND	Reg.	
03/06/2007	UBLS17	1.000,000000	243,639050	-  	1.243,639050	Padrão - SND	Reg.	
02/06/2007	UBLS17	1.000,000000	243,639050	-  	1.243,639050	Padrão - SND	Reg.	
01/06/2007	UBLS17	1.000,000000	243,062740	-  	1.243,062740	Padrão - SND	Reg.	
31/05/2007	UBLS17	1.000,000000	242,486700	-  	1.242,486700	Padrão - SND	Reg.	
30/05/2007	UBLS17	1.000,000000	241,911810	-  	1.241,911810	Padrão - SND	Reg.	
29/05/2007	UBLS17	1.000,000000	241,336730	-  	1.241,336730	Padrão - SND	Reg.	
28/05/2007	UBLS17	1.000,000000	240,762370	-  	1.240,762370	Padrão - SND	Reg.	
27/05/2007	UBLS17	1.000,000000	240,762370	-  	1.240,762370	Padrão - SND	Reg.	
26/05/2007	UBLS17	1.000,000000	240,762370	-  	1.240,762370	Padrão - SND	Reg.	
25/05/2007	UBLS17	1.000,000000	240,188710	-  	1.240,188710	Padrão - SND	Reg.	
24/05/2007	UBLS17	1.000,000000	239,616190	-  	1.239,616190	Padrão - SND	Reg.	
23/05/2007	UBLS17	1.000,000000	239,043500	-  	1.239,043500	Padrão - SND	Reg.	
22/05/2007	UBLS17	1.000,000000	238,471060	-  	1.238,471060	Padrão - SND	Reg.	
21/05/2007	UBLS17	1.000,000000	237,898890	-  	1.237,898890	Padrão - SND	Reg.	
20/05/2007	UBLS17	1.000,000000	237,898890	-  	1.237,898890	Padrão - SND	Reg.	
19/05/2007	UBLS17	1.000,000000	237,898890	-  	1.237,898890	Padrão - SND	Reg.	
18/05/2007	UBLS17	1.000,000000	237,326990	-  	1.237,326990	Padrão - SND	Reg.	
17/05/2007	UBLS17	1.000,000000	236,754920	-  	1.236,754920	Padrão - SND	Reg.	
16/05/2007	UBLS17	1.000,000000	236,183980	-  	1.236,183980	Padrão - SND	Reg.	
15/05/2007	UBLS17	1.000,000000	235,612870	-  	1.235,612870	Padrão - SND	Reg.	
14/05/2007	UBLS17	1.000,000000	235,041590	-  	1.235,041590	Padrão - SND	Reg.	
13/05/2007	UBLS17	1.000,000000	235,041590	-  	1.235,041590	Padrão - SND	Reg.	
12/05/2007	UBLS17	1.000,000000	235,041590	-  	1.235,041590	Padrão - SND	Reg.	
11/05/2007	UBLS17	1.000,000000	234,471010	-  	1.234,471010	Padrão - SND	Reg.	
10/05/2007	UBLS17	1.000,000000	233,900250	-  	1.233,900250	Padrão - SND	Reg.	
09/05/2007	UBLS17	1.000,000000	233,330190	-  	1.233,330190	Padrão - SND	Reg.	
08/05/2007	UBLS17	1.000,000000	232,760400	-  	1.232,760400	Padrão - SND	Reg.	
07/05/2007	UBLS17	1.000,000000	232,190440	-  	1.232,190440	Padrão - SND	Reg.	
06/05/2007	UBLS17	1.000,000000	232,190440	-  	1.232,190440	Padrão - SND	Reg.	
05/05/2007	UBLS17	1.000,000000	232,190440	-  	1.232,190440	Padrão - SND	Reg.	
04/05/2007	UBLS17	1.000,000000	231,621610	-  	1.231,621610	Padrão - SND	Reg.	
03/05/2007	UBLS17	1.000,000000	231,053480	-  	1.231,053480	Padrão - SND	Reg.	
02/05/2007	UBLS17	1.000,000000	230,485610	-  	1.230,485610	Padrão - SND	Reg.	
01/05/2007	UBLS17	1.000,000000	230,485610	-  	1.230,485610	Padrão - SND	Reg.	
30/04/2007	UBLS17	1.000,000000	229,918010	-  	1.229,918010	Padrão - SND	Reg.	
29/04/2007	UBLS17	1.000,000000	229,918010	-  	1.229,918010	Padrão - SND	Reg.	
28/04/2007	UBLS17	1.000,000000	229,918010	-  	1.229,918010	Padrão - SND	Reg.	
27/04/2007	UBLS17	1.000,000000	229,350660	-  	1.229,350660	Padrão - SND	Reg.	
26/04/2007	UBLS17	1.000,000000	228,783580	-  	1.228,783580	Padrão - SND	Reg.	
25/04/2007	UBLS17	1.000,000000	228,216760	-  	1.228,216760	Padrão - SND	Reg.	
24/04/2007	UBLS17	1.000,000000	227,649770	-  	1.227,649770	Padrão - SND	Reg.	
23/04/2007	UBLS17	1.000,000000	227,082170	-  	1.227,082170	Padrão - SND	Reg.	
22/04/2007	UBLS17	1.000,000000	227,082170	-  	1.227,082170	Padrão - SND	Reg.	
21/04/2007	UBLS17	1.000,000000	227,082170	-  	1.227,082170	Padrão - SND	Reg.	
20/04/2007	UBLS17	1.000,000000	226,514400	-  	1.226,514400	Padrão - SND	Reg.	
19/04/2007	UBLS17	1.000,000000	225,946900	-  	1.225,946900	Padrão - SND	Reg.	
18/04/2007	UBLS17	1.000,000000	225,369710	-  	1.225,369710	Padrão - SND	Reg.	
17/04/2007	UBLS17	1.000,000000	224,791940	-  	1.224,791940	Padrão - SND	Reg.	
16/04/2007	UBLS17	1.000,000000	224,213570	-  	1.224,213570	Padrão - SND	Reg.	
15/04/2007	UBLS17	1.000,000000	224,213570	-  	1.224,213570	Padrão - SND	Reg.	
14/04/2007	UBLS17	1.000,000000	224,213570	-  	1.224,213570	Padrão - SND	Reg.	
13/04/2007	UBLS17	1.000,000000	223,635910	-  	1.223,635910	Padrão - SND	Reg.	
12/04/2007	UBLS17	1.000,000000	223,058510	-  	1.223,058510	Padrão - SND	Reg.	
11/04/2007	UBLS17	1.000,000000	222,481390	-  	1.222,481390	Padrão - SND	Reg.	
10/04/2007	UBLS17	1.000,000000	221,904540	-  	1.221,904540	Padrão - SND	Reg.	
09/04/2007	UBLS17	1.000,000000	221,327110	-  	1.221,327110	Padrão - SND	Reg.	
08/04/2007	UBLS17	1.000,000000	221,327110	-  	1.221,327110	Padrão - SND	Reg.	
07/04/2007	UBLS17	1.000,000000	221,327110	-  	1.221,327110	Padrão - SND	Reg.	
06/04/2007	UBLS17	1.000,000000	221,327110	-  	1.221,327110	Padrão - SND	Reg.	
05/04/2007	UBLS17	1.000,000000	220,749530	-  	1.220,749530	Padrão - SND	Reg.	
04/04/2007	UBLS17	1.000,000000	220,173070	-  	1.220,173070	Padrão - SND	Reg.	
03/04/2007	UBLS17	1.000,000000	219,596450	-  	1.219,596450	Padrão - SND	Reg.	
02/04/2007	UBLS17	1.000,000000	219,019250	-  	1.219,019250	Padrão - SND	Reg.	
01/04/2007	UBLS17	1.000,000000	219,019250	-  	1.219,019250	Padrão - SND	Reg.	
31/03/2007	UBLS17	1.000,000000	219,019250	-  	1.219,019250	Padrão - SND	Reg.	
30/03/2007	UBLS17	1.000,000000	218,442760	-  	1.218,442760	Padrão - SND	Reg.	
29/03/2007	UBLS17	1.000,000000	217,868250	-  	1.217,868250	Padrão - SND	Reg.	
28/03/2007	UBLS17	1.000,000000	217,294440	-  	1.217,294440	Padrão - SND	Reg.	
27/03/2007	UBLS17	1.000,000000	216,721330	-  	1.216,721330	Padrão - SND	Reg.	
26/03/2007	UBLS17	1.000,000000	216,148490	-  	1.216,148490	Padrão - SND	Reg.	
25/03/2007	UBLS17	1.000,000000	216,148490	-  	1.216,148490	Padrão - SND	Reg.	
24/03/2007	UBLS17	1.000,000000	216,148490	-  	1.216,148490	Padrão - SND	Reg.	
23/03/2007	UBLS17	1.000,000000	215,575490	-  	1.215,575490	Padrão - SND	Reg.	
22/03/2007	UBLS17	1.000,000000	215,001900	-  	1.215,001900	Padrão - SND	Reg.	
21/03/2007	UBLS17	1.000,000000	214,427730	-  	1.214,427730	Padrão - SND	Reg.	
20/03/2007	UBLS17	1.000,000000	213,854260	-  	1.213,854260	Padrão - SND	Reg.	
19/03/2007	UBLS17	1.000,000000	213,280630	-  	1.213,280630	Padrão - SND	Reg.	
18/03/2007	UBLS17	1.000,000000	213,280630	-  	1.213,280630	Padrão - SND	Reg.	
17/03/2007	UBLS17	1.000,000000	213,280630	-  	1.213,280630	Padrão - SND	Reg.	
16/03/2007	UBLS17	1.000,000000	212,707270	-  	1.212,707270	Padrão - SND	Reg.	
15/03/2007	UBLS17	1.000,000000	212,135040	-  	1.212,135040	Padrão - SND	Reg.	
14/03/2007	UBLS17	1.000,000000	211,563070	-  	1.211,563070	Padrão - SND	Reg.	
13/03/2007	UBLS17	1.000,000000	210,991810	-  	1.210,991810	Padrão - SND	Reg.	
12/03/2007	UBLS17	1.000,000000	210,419530	-  	1.210,419530	Padrão - SND	Reg.	
11/03/2007	UBLS17	1.000,000000	210,419530	-  	1.210,419530	Padrão - SND	Reg.	
10/03/2007	UBLS17	1.000,000000	210,419530	-  	1.210,419530	Padrão - SND	Reg.	
09/03/2007	UBLS17	1.000,000000	209,847110	-  	1.209,847110	Padrão - SND	Reg.	
08/03/2007	UBLS17	1.000,000000	209,275800	-  	1.209,275800	Padrão - SND	Reg.	
07/03/2007	UBLS17	1.000,000000	208,694970	-  	1.208,694970	Padrão - SND	Reg.	
06/03/2007	UBLS17	1.000,000000	208,113580	-  	1.208,113580	Padrão - SND	Reg.	
05/03/2007	UBLS17	1.000,000000	207,532040	-  	1.207,532040	Padrão - SND	Reg.	
04/03/2007	UBLS17	1.000,000000	207,532040	-  	1.207,532040	Padrão - SND	Reg.	
03/03/2007	UBLS17	1.000,000000	207,532040	-  	1.207,532040	Padrão - SND	Reg.	
02/03/2007	UBLS17	1.000,000000	206,950790	-  	1.206,950790	Padrão - SND	Reg.	
01/03/2007	UBLS17	1.000,000000	206,369810	-  	1.206,369810	Padrão - SND	Reg.	
28/02/2007	UBLS17	1.000,000000	205,789120	-  	1.205,789120	Padrão - SND	Reg.	
27/02/2007	UBLS17	1.000,000000	205,210390	-  	1.205,210390	Padrão - SND	Reg.	
26/02/2007	UBLS17	1.000,000000	204,631510	-  	1.204,631510	Padrão - SND	Reg.	
25/02/2007	UBLS17	1.000,000000	204,631510	-  	1.204,631510	Padrão - SND	Reg.	
24/02/2007	UBLS17	1.000,000000	204,631510	-  	1.204,631510	Padrão - SND	Reg.	
23/02/2007	UBLS17	1.000,000000	204,052920	-  	1.204,052920	Padrão - SND	Reg.	
22/02/2007	UBLS17	1.000,000000	203,474600	-  	1.203,474600	Padrão - SND	Reg.	
21/02/2007	UBLS17	1.000,000000	202,894880	-  	1.202,894880	Padrão - SND	Reg.	
20/02/2007	UBLS17	1.000,000000	202,894880	-  	1.202,894880	Padrão - SND	Reg.	
19/02/2007	UBLS17	1.000,000000	202,894880	-  	1.202,894880	Padrão - SND	Reg.	
18/02/2007	UBLS17	1.000,000000	202,894880	-  	1.202,894880	Padrão - SND	Reg.	
17/02/2007	UBLS17	1.000,000000	202,894880	-  	1.202,894880	Padrão - SND	Reg.	
16/02/2007	UBLS17	1.000,000000	202,316270	-  	1.202,316270	Padrão - SND	Reg.	
15/02/2007	UBLS17	1.000,000000	201,738370	-  	1.201,738370	Padrão - SND	Reg.	
14/02/2007	UBLS17	1.000,000000	201,160320	-  	1.201,160320	Padrão - SND	Reg.	
13/02/2007	UBLS17	1.000,000000	200,582550	-  	1.200,582550	Padrão - SND	Reg.	
12/02/2007	UBLS17	1.000,000000	200,005480	-  	1.200,005480	Padrão - SND	Reg.	
11/02/2007	UBLS17	1.000,000000	200,005480	-  	1.200,005480	Padrão - SND	Reg.	
10/02/2007	UBLS17	1.000,000000	200,005480	-  	1.200,005480	Padrão - SND	Reg.	
09/02/2007	UBLS17	1.000,000000	199,428690	-  	1.199,428690	Padrão - SND	Reg.	
08/02/2007	UBLS17	1.000,000000	198,851760	-  	1.198,851760	Padrão - SND	Reg.	
07/02/2007	UBLS17	1.000,000000	198,275100	-  	1.198,275100	Padrão - SND	Reg.	
06/02/2007	UBLS17	1.000,000000	197,698300	-  	1.197,698300	Padrão - SND	Reg.	
05/02/2007	UBLS17	1.000,000000	197,120930	-  	1.197,120930	Padrão - SND	Reg.	
04/02/2007	UBLS17	1.000,000000	197,120930	-  	1.197,120930	Padrão - SND	Reg.	
03/02/2007	UBLS17	1.000,000000	197,120930	-  	1.197,120930	Padrão - SND	Reg.	
02/02/2007	UBLS17	1.000,000000	196,544260	-  	1.196,544260	Padrão - SND	Reg.	
01/02/2007	UBLS17	1.000,000000	195,967450	-  	1.195,967450	Padrão - SND	Reg.	
31/01/2007	UBLS17	1.000,000000	195,391340	-  	1.195,391340	Padrão - SND	Reg.	
30/01/2007	UBLS17	1.000,000000	194,817180	-  	1.194,817180	Padrão - SND	Reg.	
29/01/2007	UBLS17	1.000,000000	194,244150	-  	1.194,244150	Padrão - SND	Reg.	
28/01/2007	UBLS17	1.000,000000	194,244150	-  	1.194,244150	Padrão - SND	Reg.	
27/01/2007	UBLS17	1.000,000000	194,244150	-  	1.194,244150	Padrão - SND	Reg.	
26/01/2007	UBLS17	1.000,000000	193,671810	-  	1.193,671810	Padrão - SND	Reg.	
25/01/2007	UBLS17	1.000,000000	193,098480	-  	1.193,098480	Padrão - SND	Reg.	
24/01/2007	UBLS17	1.000,000000	192,519970	-  	1.192,519970	Padrão - SND	Reg.	
23/01/2007	UBLS17	1.000,000000	191,936740	-  	1.191,936740	Padrão - SND	Reg.	
22/01/2007	UBLS17	1.000,000000	191,353780	-  	1.191,353780	Padrão - SND	Reg.	
21/01/2007	UBLS17	1.000,000000	191,353780	-  	1.191,353780	Padrão - SND	Reg.	
20/01/2007	UBLS17	1.000,000000	191,353780	-  	1.191,353780	Padrão - SND	Reg.	
19/01/2007	UBLS17	1.000,000000	190,771530	-  	1.190,771530	Padrão - SND	Reg.	
18/01/2007	UBLS17	1.000,000000	190,188730	-  	1.190,188730	Padrão - SND	Reg.	
17/01/2007	UBLS17	1.000,000000	189,606630	-  	1.189,606630	Padrão - SND	Reg.	
16/01/2007	UBLS17	1.000,000000	189,024820	-  	1.189,024820	Padrão - SND	Reg.	
15/01/2007	UBLS17	1.000,000000	188,442460	-  	1.188,442460	Padrão - SND	Reg.	
14/01/2007	UBLS17	1.000,000000	188,442460	-  	1.188,442460	Padrão - SND	Reg.	
13/01/2007	UBLS17	1.000,000000	188,442460	-  	1.188,442460	Padrão - SND	Reg.	
12/01/2007	UBLS17	1.000,000000	187,860800	-  	1.187,860800	Padrão - SND	Reg.	
11/01/2007	UBLS17	1.000,000000	187,279840	-  	1.187,279840	Padrão - SND	Reg.	
10/01/2007	UBLS17	1.000,000000	186,697920	-  	1.186,697920	Padrão - SND	Reg.	
09/01/2007	UBLS17	1.000,000000	186,115030	-  	1.186,115030	Padrão - SND	Reg.	
08/01/2007	UBLS17	1.000,000000	185,532420	-  	1.185,532420	Padrão - SND	Reg.	
07/01/2007	UBLS17	1.000,000000	185,532420	-  	1.185,532420	Padrão - SND	Reg.	
06/01/2007	UBLS17	1.000,000000	185,532420	-  	1.185,532420	Padrão - SND	Reg.	
05/01/2007	UBLS17	1.000,000000	184,950510	-  	1.184,950510	Padrão - SND	Reg.	
04/01/2007	UBLS17	1.000,000000	184,369310	-  	1.184,369310	Padrão - SND	Reg.	
03/01/2007	UBLS17	1.000,000000	183,788390	-  	1.183,788390	Padrão - SND	Reg.	
02/01/2007	UBLS17	1.000,000000	183,207750	-  	1.183,207750	Padrão - SND	Reg.	
01/01/2007	UBLS17	1.000,000000	183,207750	-  	1.183,207750	Padrão - SND	Reg.	
31/12/2006	UBLS17	1.000,000000	183,207750	-  	1.183,207750	Padrão - SND	Reg.	
30/12/2006	UBLS17	1.000,000000	183,207750	-  	1.183,207750	Padrão - SND	Reg.	
29/12/2006	UBLS17	1.000,000000	182,626990	-  	1.182,626990	Padrão - SND	Reg.	
28/12/2006	UBLS17	1.000,000000	182,046510	-  	1.182,046510	Padrão - SND	Reg.	
27/12/2006	UBLS17	1.000,000000	181,466730	-  	1.181,466730	Padrão - SND	Reg.	
26/12/2006	UBLS17	1.000,000000	180,887230	-  	1.180,887230	Padrão - SND	Reg.	
25/12/2006	UBLS17	1.000,000000	180,887230	-  	1.180,887230	Padrão - SND	Reg.	
24/12/2006	UBLS17	1.000,000000	180,887230	-  	1.180,887230	Padrão - SND	Reg.	
23/12/2006	UBLS17	1.000,000000	180,887230	-  	1.180,887230	Padrão - SND	Reg.	
22/12/2006	UBLS17	1.000,000000	180,308860	-  	1.180,308860	Padrão - SND	Reg.	
21/12/2006	UBLS17	1.000,000000	179,730350	-  	1.179,730350	Padrão - SND	Reg.	
20/12/2006	UBLS17	1.000,000000	179,152130	-  	1.179,152130	Padrão - SND	Reg.	
19/12/2006	UBLS17	1.000,000000	178,574600	-  	1.178,574600	Padrão - SND	Reg.	
18/12/2006	UBLS17	1.000,000000	177,998190	-  	1.177,998190	Padrão - SND	Reg.	
17/12/2006	UBLS17	1.000,000000	177,998190	-  	1.177,998190	Padrão - SND	Reg.	
16/12/2006	UBLS17	1.000,000000	177,998190	-  	1.177,998190	Padrão - SND	Reg.	
15/12/2006	UBLS17	1.000,000000	177,422460	-  	1.177,422460	Padrão - SND	Reg.	
14/12/2006	UBLS17	1.000,000000	176,847430	-  	1.176,847430	Padrão - SND	Reg.	
13/12/2006	UBLS17	1.000,000000	176,272680	-  	1.176,272680	Padrão - SND	Reg.	
12/12/2006	UBLS17	1.000,000000	175,698210	-  	1.175,698210	Padrão - SND	Reg.	
11/12/2006	UBLS17	1.000,000000	175,123610	-  	1.175,123610	Padrão - SND	Reg.	
10/12/2006	UBLS17	1.000,000000	175,123610	-  	1.175,123610	Padrão - SND	Reg.	
09/12/2006	UBLS17	1.000,000000	175,123610	-  	1.175,123610	Padrão - SND	Reg.	
08/12/2006	UBLS17	1.000,000000	174,548470	-  	1.174,548470	Padrão - SND	Reg.	
07/12/2006	UBLS17	1.000,000000	173,974020	-  	1.173,974020	Padrão - SND	Reg.	
06/12/2006	UBLS17	1.000,000000	173,399030	-  	1.173,399030	Padrão - SND	Reg.	
05/12/2006	UBLS17	1.000,000000	172,823910	-  	1.172,823910	Padrão - SND	Reg.	
04/12/2006	UBLS17	1.000,000000	172,249080	-  	1.172,249080	Padrão - SND	Reg.	
03/12/2006	UBLS17	1.000,000000	172,249080	-  	1.172,249080	Padrão - SND	Reg.	
