PU Histórico - Gerado em 07/10/2018 00:58:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2015	CECM11	10.000,000000	535,903500	-	10.535,903500	Padrão - SND	Reg.	
14/04/2015	CECM11	10.000,000000	530,660500	-	10.530,660500	Padrão - SND	Reg.	
13/04/2015	CECM11	10.000,000000	525,420100	-	10.525,420100	Padrão - SND	Reg.	
10/04/2015	CECM11	10.000,000000	520,182300	-	10.520,182300	Padrão - SND	Reg.	
09/04/2015	CECM11	10.000,000000	514,947200	-	10.514,947200	Padrão - SND	Reg.	
08/04/2015	CECM11	10.000,000000	509,714600	-	10.509,714600	Padrão - SND	Reg.	
07/04/2015	CECM11	10.000,000000	504,484600	-	10.504,484600	Padrão - SND	Reg.	
06/04/2015	CECM11	10.000,000000	499,257300	-	10.499,257300	Padrão - SND	Reg.	
02/04/2015	CECM11	10.000,000000	494,032500	-	10.494,032500	Padrão - SND	Reg.	
01/04/2015	CECM11	10.000,000000	488,810400	-	10.488,810400	Padrão - SND	Reg.	
31/03/2015	CECM11	10.000,000000	483,590800	-	10.483,590800	Padrão - SND	Reg.	
30/03/2015	CECM11	10.000,000000	478,373900	-	10.478,373900	Padrão - SND	Reg.	
27/03/2015	CECM11	10.000,000000	473,155600	-	10.473,155600	Padrão - SND	Reg.	
26/03/2015	CECM11	10.000,000000	467,940000	-	10.467,940000	Padrão - SND	Reg.	
25/03/2015	CECM11	10.000,000000	462,726900	-	10.462,726900	Padrão - SND	Reg.	
24/03/2015	CECM11	10.000,000000	457,516500	-	10.457,516500	Padrão - SND	Reg.	
23/03/2015	CECM11	10.000,000000	452,308700	-	10.452,308700	Padrão - SND	Reg.	
20/03/2015	CECM11	10.000,000000	447,107300	-	10.447,107300	Padrão - SND	Reg.	
19/03/2015	CECM11	10.000,000000	441,908500	-	10.441,908500	Padrão - SND	Reg.	
18/03/2015	CECM11	10.000,000000	436,712200	-	10.436,712200	Padrão - SND	Reg.	
17/03/2015	CECM11	10.000,000000	431,518600	-	10.431,518600	Padrão - SND	Reg.	
16/03/2015	CECM11	10.000,000000	426,327600	-	10.426,327600	Padrão - SND	Reg.	
13/03/2015	CECM11	10.000,000000	421,139100	-	10.421,139100	Padrão - SND	Reg.	
12/03/2015	CECM11	10.000,000000	415,953200	-	10.415,953200	Padrão - SND	Reg.	
11/03/2015	CECM11	10.000,000000	410,769900	-	10.410,769900	Padrão - SND	Reg.	
10/03/2015	CECM11	10.000,000000	405,589200	-	10.405,589200	Padrão - SND	Reg.	
09/03/2015	CECM11	10.000,000000	400,411100	-	10.400,411100	Padrão - SND	Reg.	
06/03/2015	CECM11	10.000,000000	395,235500	-	10.395,235500	Padrão - SND	Reg.	
05/03/2015	CECM11	10.000,000000	390,062500	-	10.390,062500	Padrão - SND	Reg.	
04/03/2015	CECM11	10.000,000000	385,089800	-	10.385,089800	Padrão - SND	Reg.	
03/03/2015	CECM11	10.000,000000	380,119500	-	10.380,119500	Padrão - SND	Reg.	
02/03/2015	CECM11	10.000,000000	375,151500	-	10.375,151500	Padrão - SND	Reg.	
27/02/2015	CECM11	10.000,000000	370,185900	-	10.370,185900	Padrão - SND	Reg.	
26/02/2015	CECM11	10.000,000000	365,222700	-	10.365,222700	Padrão - SND	Reg.	
25/02/2015	CECM11	10.000,000000	360,261900	-	10.360,261900	Padrão - SND	Reg.	
24/02/2015	CECM11	10.000,000000	355,303500	-	10.355,303500	Padrão - SND	Reg.	
23/02/2015	CECM11	10.000,000000	350,347400	-	10.350,347400	Padrão - SND	Reg.	
20/02/2015	CECM11	10.000,000000	345,393700	-	10.345,393700	Padrão - SND	Reg.	
19/02/2015	CECM11	10.000,000000	340,442400	-	10.340,442400	Padrão - SND	Reg.	
18/02/2015	CECM11	10.000,000000	335,493400	-	10.335,493400	Padrão - SND	Reg.	
13/02/2015	CECM11	10.000,000000	330,546800	-	10.330,546800	Padrão - SND	Reg.	
12/02/2015	CECM11	10.000,000000	325,602600	-	10.325,602600	Padrão - SND	Reg.	
11/02/2015	CECM11	10.000,000000	320,660700	-	10.320,660700	Padrão - SND	Reg.	
10/02/2015	CECM11	10.000,000000	315,721200	-	10.315,721200	Padrão - SND	Reg.	
09/02/2015	CECM11	10.000,000000	310,784100	-	10.310,784100	Padrão - SND	Reg.	
06/02/2015	CECM11	10.000,000000	305,849300	-	10.305,849300	Padrão - SND	Reg.	
05/02/2015	CECM11	10.000,000000	300,916900	-	10.300,916900	Padrão - SND	Reg.	
04/02/2015	CECM11	10.000,000000	295,986900	-	10.295,986900	Padrão - SND	Reg.	
03/02/2015	CECM11	10.000,000000	291,059200	-	10.291,059200	Padrão - SND	Reg.	
02/02/2015	CECM11	10.000,000000	286,137800	-	10.286,137800	Padrão - SND	Reg.	
30/01/2015	CECM11	10.000,000000	281,218700	-	10.281,218700	Padrão - SND	Reg.	
29/01/2015	CECM11	10.000,000000	276,302000	-	10.276,302000	Padrão - SND	Reg.	
28/01/2015	CECM11	10.000,000000	271,387700	-	10.271,387700	Padrão - SND	Reg.	
27/01/2015	CECM11	10.000,000000	266,475700	-	10.266,475700	Padrão - SND	Reg.	
26/01/2015	CECM11	10.000,000000	261,566000	-	10.261,566000	Padrão - SND	Reg.	
23/01/2015	CECM11	10.000,000000	256,658700	-	10.256,658700	Padrão - SND	Reg.	
22/01/2015	CECM11	10.000,000000	251,749800	-	10.251,749800	Padrão - SND	Reg.	
21/01/2015	CECM11	10.000,000000	247,043200	-	10.247,043200	Padrão - SND	Reg.	
20/01/2015	CECM11	10.000,000000	242,338700	-	10.242,338700	Padrão - SND	Reg.	
19/01/2015	CECM11	10.000,000000	237,636300	-	10.237,636300	Padrão - SND	Reg.	
16/01/2015	CECM11	10.000,000000	232,936100	-	10.232,936100	Padrão - SND	Reg.	
15/01/2015	CECM11	10.000,000000	228,238100	-	10.228,238100	Padrão - SND	Reg.	
14/01/2015	CECM11	10.000,000000	223,542200	-	10.223,542200	Padrão - SND	Reg.	
13/01/2015	CECM11	10.000,000000	218,848500	-	10.218,848500	Padrão - SND	Reg.	
12/01/2015	CECM11	10.000,000000	214,157000	-	10.214,157000	Padrão - SND	Reg.	
09/01/2015	CECM11	10.000,000000	209,467600	-	10.209,467600	Padrão - SND	Reg.	
08/01/2015	CECM11	10.000,000000	204,780300	-	10.204,780300	Padrão - SND	Reg.	
07/01/2015	CECM11	10.000,000000	200,095200	-	10.200,095200	Padrão - SND	Reg.	
06/01/2015	CECM11	10.000,000000	195,412300	-	10.195,412300	Padrão - SND	Reg.	
05/01/2015	CECM11	10.000,000000	190,731500	-	10.190,731500	Padrão - SND	Reg.	
02/01/2015	CECM11	10.000,000000	186,052800	-	10.186,052800	Padrão - SND	Reg.	
31/12/2014	CECM11	10.000,000000	181,376300	-	10.181,376300	Padrão - SND	Reg.	
30/12/2014	CECM11	10.000,000000	176,701900	-	10.176,701900	Padrão - SND	Reg.	
29/12/2014	CECM11	10.000,000000	172,022100	-	10.172,022100	Padrão - SND	Reg.	
26/12/2014	CECM11	10.000,000000	167,352000	-	10.167,352000	Padrão - SND	Reg.	
24/12/2014	CECM11	10.000,000000	162,684100	-	10.162,684100	Padrão - SND	Reg.	
23/12/2014	CECM11	10.000,000000	158,018400	-	10.158,018400	Padrão - SND	Reg.	
22/12/2014	CECM11	10.000,000000	153,347100	-	10.153,347100	Padrão - SND	Reg.	
19/12/2014	CECM11	10.000,000000	148,678000	-	10.148,678000	Padrão - SND	Reg.	
18/12/2014	CECM11	10.000,000000	144,011100	-	10.144,011100	Padrão - SND	Reg.	
17/12/2014	CECM11	10.000,000000	139,346200	-	10.139,346200	Padrão - SND	Reg.	
16/12/2014	CECM11	10.000,000000	134,683600	-	10.134,683600	Padrão - SND	Reg.	
15/12/2014	CECM11	10.000,000000	130,023100	-	10.130,023100	Padrão - SND	Reg.	
12/12/2014	CECM11	10.000,000000	125,364700	-	10.125,364700	Padrão - SND	Reg.	
11/12/2014	CECM11	10.000,000000	120,708500	-	10.120,708500	Padrão - SND	Reg.	
10/12/2014	CECM11	10.000,000000	116,062000	-	10.116,062000	Padrão - SND	Reg.	
09/12/2014	CECM11	10.000,000000	111,417600	-	10.111,417600	Padrão - SND	Reg.	
08/12/2014	CECM11	10.000,000000	106,767800	-	10.106,767800	Padrão - SND	Reg.	
05/12/2014	CECM11	10.000,000000	102,120100	-	10.102,120100	Padrão - SND	Reg.	
04/12/2014	CECM11	10.000,000000	97,474500	-	10.097,474500	Padrão - SND	Reg.	
03/12/2014	CECM11	10.000,000000	93,021300	-	10.093,021300	Padrão - SND	Reg.	
02/12/2014	CECM11	10.000,000000	88,581400	-	10.088,581400	Padrão - SND	Reg.	
01/12/2014	CECM11	10.000,000000	84,143400	-	10.084,143400	Padrão - SND	Reg.	
28/11/2014	CECM11	10.000,000000	79,707400	-	10.079,707400	Padrão - SND	Reg.	
27/11/2014	CECM11	10.000,000000	75,262000	-	10.075,262000	Padrão - SND	Reg.	
26/11/2014	CECM11	10.000,000000	70,818500	-	10.070,818500	Padrão - SND	Reg.	
25/11/2014	CECM11	10.000,000000	66,376900	-	10.066,376900	Padrão - SND	Reg.	
24/11/2014	CECM11	10.000,000000	61,937400	-	10.061,937400	Padrão - SND	Reg.	
21/11/2014	CECM11	10.000,000000	57,499800	-	10.057,499800	Padrão - SND	Reg.	
20/11/2014	CECM11	10.000,000000	53,064100	-	10.053,064100	Padrão - SND	Reg.	
19/11/2014	CECM11	10.000,000000	48,630400	-	10.048,630400	Padrão - SND	Reg.	
18/11/2014	CECM11	10.000,000000	44,198700	-	10.044,198700	Padrão - SND	Reg.	
17/11/2014	CECM11	10.000,000000	39,768900	-	10.039,768900	Padrão - SND	Reg.	
14/11/2014	CECM11	10.000,000000	35,341100	-	10.035,341100	Padrão - SND	Reg.	
13/11/2014	CECM11	10.000,000000	30,915200	-	10.030,915200	Padrão - SND	Reg.	
12/11/2014	CECM11	10.000,000000	26,491300	-	10.026,491300	Padrão - SND	Reg.	
11/11/2014	CECM11	10.000,000000	22,069300	-	10.022,069300	Padrão - SND	Reg.	
10/11/2014	CECM11	10.000,000000	17,649300	-	10.017,649300	Padrão - SND	Reg.	
07/11/2014	CECM11	10.000,000000	13,231200	-	10.013,231200	Padrão - SND	Reg.	
06/11/2014	CECM11	10.000,000000	8,815100	-	10.008,815100	Padrão - SND	Reg.	
05/11/2014	CECM11	10.000,000000	4,400900	-	10.004,400900	Padrão - SND	Reg.	
03/11/2014	CECM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
