PU Histórico - Gerado em 07/10/2018 01:13:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/09/2015	ODAP11	10.000.000,000000	180.257,520000	-	10.180.257,520000	Padrão - SND	Reg.	
04/09/2015	ODAP11	10.000.000,000000	174.179,560000	-	10.174.179,560000	Padrão - SND	Reg.	
03/09/2015	ODAP11	10.000.000,000000	168.105,250000	-	10.168.105,250000	Padrão - SND	Reg.	
02/09/2015	ODAP11	10.000.000,000000	162.034,460000	-	10.162.034,460000	Padrão - SND	Reg.	
01/09/2015	ODAP11	10.000.000,000000	155.967,420000	-	10.155.967,420000	Padrão - SND	Reg.	
31/08/2015	ODAP11	10.000.000,000000	149.903,910000	-	10.149.903,910000	Padrão - SND	Reg.	
28/08/2015	ODAP11	10.000.000,000000	143.844,030000	-	10.143.844,030000	Padrão - SND	Reg.	
27/08/2015	ODAP11	10.000.000,000000	137.787,780000	-	10.137.787,780000	Padrão - SND	Reg.	
26/08/2015	ODAP11	10.000.000,000000	131.735,170000	-	10.131.735,170000	Padrão - SND	Reg.	
25/08/2015	ODAP11	10.000.000,000000	125.686,180000	-	10.125.686,180000	Padrão - SND	Reg.	
24/08/2015	ODAP11	10.000.000,000000	119.640,740000	-	10.119.640,740000	Padrão - SND	Reg.	
21/08/2015	ODAP11	10.000.000,000000	113.599,000000	-	10.113.599,000000	Padrão - SND	Reg.	
20/08/2015	ODAP11	10.000.000,000000	107.560,820000	-	10.107.560,820000	Padrão - SND	Reg.	
19/08/2015	ODAP11	10.000.000,000000	101.526,250000	-	10.101.526,250000	Padrão - SND	Reg.	
18/08/2015	ODAP11	10.000.000,000000	95.495,210000	-	10.095.495,210000	Padrão - SND	Reg.	
17/08/2015	ODAP11	10.000.000,000000	89.467,900000	-	10.089.467,900000	Padrão - SND	Reg.	
14/08/2015	ODAP11	10.000.000,000000	83.444,110000	-	10.083.444,110000	Padrão - SND	Reg.	
13/08/2015	ODAP11	10.000.000,000000	77.423,960000	-	10.077.423,960000	Padrão - SND	Reg.	
12/08/2015	ODAP11	10.000.000,000000	71.407,320000	-	10.071.407,320000	Padrão - SND	Reg.	
11/08/2015	ODAP11	10.000.000,000000	65.394,310000	-	10.065.394,310000	Padrão - SND	Reg.	
10/08/2015	ODAP11	10.000.000,000000	59.384,930000	-	10.059.384,930000	Padrão - SND	Reg.	
07/08/2015	ODAP11	10.000.000,000000	53.379,160000	-	10.053.379,160000	Padrão - SND	Reg.	
06/08/2015	ODAP11	10.000.000,000000	47.376,920000	-	10.047.376,920000	Padrão - SND	Reg.	
05/08/2015	ODAP11	10.000.000,000000	41.378,200000	-	10.041.378,200000	Padrão - SND	Reg.	
04/08/2015	ODAP11	10.000.000,000000	35.383,200000	-	10.035.383,200000	Padrão - SND	Reg.	
03/08/2015	ODAP11	10.000.000,000000	29.391,730000	-	10.029.391,730000	Padrão - SND	Reg.	
31/07/2015	ODAP11	10.000.000,000000	23.403,760000	-	10.023.403,760000	Padrão - SND	Reg.	
30/07/2015	ODAP11	10.000.000,000000	17.419,410000	-	10.017.419,410000	Padrão - SND	Reg.	
29/07/2015	ODAP11	10.000.000,000000	11.609,620000	-	10.011.609,620000	Padrão - SND	Reg.	
28/07/2015	ODAP11	10.000.000,000000	5.803,120000	-	10.005.803,120000	Padrão - SND	Reg.	
27/07/2015	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
24/07/2015	ODAP11	10.000.000,000000	676.922,120000	-	10.676.922,120000	Padrão - SND	Reg.	
23/07/2015	ODAP11	10.000.000,000000	670.729,790000	-	10.670.729,790000	Padrão - SND	Reg.	
22/07/2015	ODAP11	10.000.000,000000	664.541,030000	-	10.664.541,030000	Padrão - SND	Reg.	
21/07/2015	ODAP11	10.000.000,000000	658.355,830000	-	10.658.355,830000	Padrão - SND	Reg.	
20/07/2015	ODAP11	10.000.000,000000	652.174,310000	-	10.652.174,310000	Padrão - SND	Reg.	
17/07/2015	ODAP11	10.000.000,000000	645.996,350000	-	10.645.996,350000	Padrão - SND	Reg.	
16/07/2015	ODAP11	10.000.000,000000	639.821,960000	-	10.639.821,960000	Padrão - SND	Reg.	
15/07/2015	ODAP11	10.000.000,000000	633.651,120000	-	10.633.651,120000	Padrão - SND	Reg.	
14/07/2015	ODAP11	10.000.000,000000	627.483,840000	-	10.627.483,840000	Padrão - SND	Reg.	
13/07/2015	ODAP11	10.000.000,000000	621.320,140000	-	10.621.320,140000	Padrão - SND	Reg.	
10/07/2015	ODAP11	10.000.000,000000	615.160,100000	-	10.615.160,100000	Padrão - SND	Reg.	
09/07/2015	ODAP11	10.000.000,000000	609.003,510000	-	10.609.003,510000	Padrão - SND	Reg.	
08/07/2015	ODAP11	10.000.000,000000	602.850,590000	-	10.602.850,590000	Padrão - SND	Reg.	
07/07/2015	ODAP11	10.000.000,000000	596.701,220000	-	10.596.701,220000	Padrão - SND	Reg.	
06/07/2015	ODAP11	10.000.000,000000	590.555,320000	-	10.590.555,320000	Padrão - SND	Reg.	
03/07/2015	ODAP11	10.000.000,000000	584.413,070000	-	10.584.413,070000	Padrão - SND	Reg.	
02/07/2015	ODAP11	10.000.000,000000	578.274,380000	-	10.578.274,380000	Padrão - SND	Reg.	
01/07/2015	ODAP11	10.000.000,000000	572.139,250000	-	10.572.139,250000	Padrão - SND	Reg.	
30/06/2015	ODAP11	10.000.000,000000	566.007,670000	-	10.566.007,670000	Padrão - SND	Reg.	
29/06/2015	ODAP11	10.000.000,000000	559.879,650000	-	10.559.879,650000	Padrão - SND	Reg.	
26/06/2015	ODAP11	10.000.000,000000	553.755,180000	-	10.553.755,180000	Padrão - SND	Reg.	
25/06/2015	ODAP11	10.000.000,000000	547.634,270000	-	10.547.634,270000	Padrão - SND	Reg.	
24/06/2015	ODAP11	10.000.000,000000	541.516,910000	-	10.541.516,910000	Padrão - SND	Reg.	
23/06/2015	ODAP11	10.000.000,000000	535.403,110000	-	10.535.403,110000	Padrão - SND	Reg.	
22/06/2015	ODAP11	10.000.000,000000	529.292,850000	-	10.529.292,850000	Padrão - SND	Reg.	
19/06/2015	ODAP11	10.000.000,000000	523.186,150000	-	10.523.186,150000	Padrão - SND	Reg.	
18/06/2015	ODAP11	10.000.000,000000	517.082,900000	-	10.517.082,900000	Padrão - SND	Reg.	
17/06/2015	ODAP11	10.000.000,000000	510.983,300000	-	10.510.983,300000	Padrão - SND	Reg.	
16/06/2015	ODAP11	10.000.000,000000	504.887,150000	-	10.504.887,150000	Padrão - SND	Reg.	
15/06/2015	ODAP11	10.000.000,000000	498.794,650000	-	10.498.794,650000	Padrão - SND	Reg.	
12/06/2015	ODAP11	10.000.000,000000	492.705,590000	-	10.492.705,590000	Padrão - SND	Reg.	
11/06/2015	ODAP11	10.000.000,000000	486.620,090000	-	10.486.620,090000	Padrão - SND	Reg.	
10/06/2015	ODAP11	10.000.000,000000	480.538,130000	-	10.480.538,130000	Padrão - SND	Reg.	
09/06/2015	ODAP11	10.000.000,000000	474.459,610000	-	10.474.459,610000	Padrão - SND	Reg.	
08/06/2015	ODAP11	10.000.000,000000	468.384,740000	-	10.468.384,740000	Padrão - SND	Reg.	
05/06/2015	ODAP11	10.000.000,000000	462.313,320000	-	10.462.313,320000	Padrão - SND	Reg.	
03/06/2015	ODAP11	10.000.000,000000	456.432,150000	-	10.456.432,150000	Padrão - SND	Reg.	
02/06/2015	ODAP11	10.000.000,000000	450.554,190000	-	10.450.554,190000	Padrão - SND	Reg.	
01/06/2015	ODAP11	10.000.000,000000	444.679,550000	-	10.444.679,550000	Padrão - SND	Reg.	
29/05/2015	ODAP11	10.000.000,000000	438.808,320000	-	10.438.808,320000	Padrão - SND	Reg.	
28/05/2015	ODAP11	10.000.000,000000	432.940,300000	-	10.432.940,300000	Padrão - SND	Reg.	
27/05/2015	ODAP11	10.000.000,000000	427.075,600000	-	10.427.075,600000	Padrão - SND	Reg.	
26/05/2015	ODAP11	10.000.000,000000	421.214,110000	-	10.421.214,110000	Padrão - SND	Reg.	
25/05/2015	ODAP11	10.000.000,000000	415.356,030000	-	10.415.356,030000	Padrão - SND	Reg.	
22/05/2015	ODAP11	10.000.000,000000	409.501,160000	-	10.409.501,160000	Padrão - SND	Reg.	
21/05/2015	ODAP11	10.000.000,000000	403.649,700000	-	10.403.649,700000	Padrão - SND	Reg.	
20/05/2015	ODAP11	10.000.000,000000	397.801,450000	-	10.397.801,450000	Padrão - SND	Reg.	
19/05/2015	ODAP11	10.000.000,000000	391.956,510000	-	10.391.956,510000	Padrão - SND	Reg.	
18/05/2015	ODAP11	10.000.000,000000	386.114,770000	-	10.386.114,770000	Padrão - SND	Reg.	
15/05/2015	ODAP11	10.000.000,000000	380.276,450000	-	10.380.276,450000	Padrão - SND	Reg.	
14/05/2015	ODAP11	10.000.000,000000	374.441,330000	-	10.374.441,330000	Padrão - SND	Reg.	
13/05/2015	ODAP11	10.000.000,000000	368.609,520000	-	10.368.609,520000	Padrão - SND	Reg.	
12/05/2015	ODAP11	10.000.000,000000	362.780,910000	-	10.362.780,910000	Padrão - SND	Reg.	
11/05/2015	ODAP11	10.000.000,000000	356.955,610000	-	10.356.955,610000	Padrão - SND	Reg.	
08/05/2015	ODAP11	10.000.000,000000	351.133,610000	-	10.351.133,610000	Padrão - SND	Reg.	
07/05/2015	ODAP11	10.000.000,000000	345.314,910000	-	10.345.314,910000	Padrão - SND	Reg.	
06/05/2015	ODAP11	10.000.000,000000	339.499,520000	-	10.339.499,520000	Padrão - SND	Reg.	
05/05/2015	ODAP11	10.000.000,000000	333.687,330000	-	10.333.687,330000	Padrão - SND	Reg.	
04/05/2015	ODAP11	10.000.000,000000	327.885,570000	-	10.327.885,570000	Padrão - SND	Reg.	
30/04/2015	ODAP11	10.000.000,000000	322.087,210000	-	10.322.087,210000	Padrão - SND	Reg.	
29/04/2015	ODAP11	10.000.000,000000	316.469,800000	-	10.316.469,800000	Padrão - SND	Reg.	
28/04/2015	ODAP11	10.000.000,000000	310.855,370000	-	10.310.855,370000	Padrão - SND	Reg.	
27/04/2015	ODAP11	10.000.000,000000	305.247,710000	-	10.305.247,710000	Padrão - SND	Reg.	
24/04/2015	ODAP11	10.000.000,000000	299.646,650000	-	10.299.646,650000	Padrão - SND	Reg.	
23/04/2015	ODAP11	10.000.000,000000	294.048,650000	-	10.294.048,650000	Padrão - SND	Reg.	
22/04/2015	ODAP11	10.000.000,000000	288.453,730000	-	10.288.453,730000	Padrão - SND	Reg.	
20/04/2015	ODAP11	10.000.000,000000	282.861,860000	-	10.282.861,860000	Padrão - SND	Reg.	
17/04/2015	ODAP11	10.000.000,000000	277.272,960000	-	10.277.272,960000	Padrão - SND	Reg.	
16/04/2015	ODAP11	10.000.000,000000	271.687,140000	-	10.271.687,140000	Padrão - SND	Reg.	
15/04/2015	ODAP11	10.000.000,000000	266.104,290000	-	10.266.104,290000	Padrão - SND	Reg.	
14/04/2015	ODAP11	10.000.000,000000	260.524,590000	-	10.260.524,590000	Padrão - SND	Reg.	
13/04/2015	ODAP11	10.000.000,000000	254.947,860000	-	10.254.947,860000	Padrão - SND	Reg.	
10/04/2015	ODAP11	10.000.000,000000	249.374,100000	-	10.249.374,100000	Padrão - SND	Reg.	
09/04/2015	ODAP11	10.000.000,000000	243.803,490000	-	10.243.803,490000	Padrão - SND	Reg.	
08/04/2015	ODAP11	10.000.000,000000	238.235,860000	-	10.238.235,860000	Padrão - SND	Reg.	
07/04/2015	ODAP11	10.000.000,000000	232.671,180000	-	10.232.671,180000	Padrão - SND	Reg.	
06/04/2015	ODAP11	10.000.000,000000	227.109,570000	-	10.227.109,570000	Padrão - SND	Reg.	
02/04/2015	ODAP11	10.000.000,000000	221.551,020000	-	10.221.551,020000	Padrão - SND	Reg.	
01/04/2015	ODAP11	10.000.000,000000	215.995,530000	-	10.215.995,530000	Padrão - SND	Reg.	
31/03/2015	ODAP11	10.000.000,000000	210.443,000000	-	10.210.443,000000	Padrão - SND	Reg.	
30/03/2015	ODAP11	10.000.000,000000	204.893,440000	-	10.204.893,440000	Padrão - SND	Reg.	
27/03/2015	ODAP11	10.000.000,000000	199.343,410000	-	10.199.343,410000	Padrão - SND	Reg.	
26/03/2015	ODAP11	10.000.000,000000	193.796,360000	-	10.193.796,360000	Padrão - SND	Reg.	
25/03/2015	ODAP11	10.000.000,000000	188.252,360000	-	10.188.252,360000	Padrão - SND	Reg.	
24/03/2015	ODAP11	10.000.000,000000	182.711,310000	-	10.182.711,310000	Padrão - SND	Reg.	
23/03/2015	ODAP11	10.000.000,000000	177.173,330000	-	10.177.173,330000	Padrão - SND	Reg.	
20/03/2015	ODAP11	10.000.000,000000	171.641,910000	-	10.171.641,910000	Padrão - SND	Reg.	
19/03/2015	ODAP11	10.000.000,000000	166.113,440000	-	10.166.113,440000	Padrão - SND	Reg.	
18/03/2015	ODAP11	10.000.000,000000	160.588,040000	-	10.160.588,040000	Padrão - SND	Reg.	
17/03/2015	ODAP11	10.000.000,000000	155.065,580000	-	10.155.065,580000	Padrão - SND	Reg.	
16/03/2015	ODAP11	10.000.000,000000	149.546,190000	-	10.149.546,190000	Padrão - SND	Reg.	
13/03/2015	ODAP11	10.000.000,000000	144.029,840000	-	10.144.029,840000	Padrão - SND	Reg.	
12/03/2015	ODAP11	10.000.000,000000	138.516,350000	-	10.138.516,350000	Padrão - SND	Reg.	
11/03/2015	ODAP11	10.000.000,000000	133.006,010000	-	10.133.006,010000	Padrão - SND	Reg.	
10/03/2015	ODAP11	10.000.000,000000	127.498,520000	-	10.127.498,520000	Padrão - SND	Reg.	
09/03/2015	ODAP11	10.000.000,000000	121.994,080000	-	10.121.994,080000	Padrão - SND	Reg.	
06/03/2015	ODAP11	10.000.000,000000	116.492,700000	-	10.116.492,700000	Padrão - SND	Reg.	
05/03/2015	ODAP11	10.000.000,000000	110.994,260000	-	10.110.994,260000	Padrão - SND	Reg.	
04/03/2015	ODAP11	10.000.000,000000	105.680,740000	-	10.105.680,740000	Padrão - SND	Reg.	
03/03/2015	ODAP11	10.000.000,000000	100.370,130000	-	10.100.370,130000	Padrão - SND	Reg.	
02/03/2015	ODAP11	10.000.000,000000	95.062,260000	-	10.095.062,260000	Padrão - SND	Reg.	
27/02/2015	ODAP11	10.000.000,000000	89.757,200000	-	10.089.757,200000	Padrão - SND	Reg.	
26/02/2015	ODAP11	10.000.000,000000	84.454,970000	-	10.084.454,970000	Padrão - SND	Reg.	
25/02/2015	ODAP11	10.000.000,000000	79.155,460000	-	10.079.155,460000	Padrão - SND	Reg.	
24/02/2015	ODAP11	10.000.000,000000	73.858,760000	-	10.073.858,760000	Padrão - SND	Reg.	
23/02/2015	ODAP11	10.000.000,000000	68.564,780000	-	10.068.564,780000	Padrão - SND	Reg.	
20/02/2015	ODAP11	10.000.000,000000	63.273,630000	-	10.063.273,630000	Padrão - SND	Reg.	
19/02/2015	ODAP11	10.000.000,000000	57.985,290000	-	10.057.985,290000	Padrão - SND	Reg.	
18/02/2015	ODAP11	10.000.000,000000	52.699,670000	-	10.052.699,670000	Padrão - SND	Reg.	
13/02/2015	ODAP11	10.000.000,000000	47.416,860000	-	10.047.416,860000	Padrão - SND	Reg.	
12/02/2015	ODAP11	10.000.000,000000	42.136,870000	-	10.042.136,870000	Padrão - SND	Reg.	
11/02/2015	ODAP11	10.000.000,000000	36.859,600000	-	10.036.859,600000	Padrão - SND	Reg.	
10/02/2015	ODAP11	10.000.000,000000	31.585,150000	-	10.031.585,150000	Padrão - SND	Reg.	
09/02/2015	ODAP11	10.000.000,000000	26.313,410000	-	10.026.313,410000	Padrão - SND	Reg.	
06/02/2015	ODAP11	10.000.000,000000	21.044,480000	-	10.021.044,480000	Padrão - SND	Reg.	
05/02/2015	ODAP11	10.000.000,000000	15.778,360000	-	10.015.778,360000	Padrão - SND	Reg.	
04/02/2015	ODAP11	10.000.000,000000	10.514,960000	-	10.010.514,960000	Padrão - SND	Reg.	
03/02/2015	ODAP11	10.000.000,000000	5.254,280000	-	10.005.254,280000	Padrão - SND	Reg.	
02/02/2015	ODAP11	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
