PU Histórico - Gerado em 07/10/2018 01:19:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/06/2009	SFLS14	1.000,000000	246,129350	-  	1.246,129350	Padrão - SND	Reg.	
24/06/2009	SFLS14	1.000,000000	245,696150	-  	1.245,696150	Padrão - SND	Reg.	
23/06/2009	SFLS14	1.000,000000	245,262630	-  	1.245,262630	Padrão - SND	Reg.	
22/06/2009	SFLS14	1.000,000000	244,829260	-  	1.244,829260	Padrão - SND	Reg.	
21/06/2009	SFLS14	1.000,000000	244,829260	-  	1.244,829260	Padrão - SND	Reg.	
20/06/2009	SFLS14	1.000,000000	244,829260	-  	1.244,829260	Padrão - SND	Reg.	
19/06/2009	SFLS14	1.000,000000	244,394660	-  	1.244,394660	Padrão - SND	Reg.	
18/06/2009	SFLS14	1.000,000000	243,960670	-  	1.243,960670	Padrão - SND	Reg.	
17/06/2009	SFLS14	1.000,000000	243,527300	-  	1.243,527300	Padrão - SND	Reg.	
16/06/2009	SFLS14	1.000,000000	243,094080	-  	1.243,094080	Padrão - SND	Reg.	
15/06/2009	SFLS14	1.000,000000	242,660080	-  	1.242,660080	Padrão - SND	Reg.	
14/06/2009	SFLS14	1.000,000000	242,660080	-  	1.242,660080	Padrão - SND	Reg.	
13/06/2009	SFLS14	1.000,000000	242,660080	-  	1.242,660080	Padrão - SND	Reg.	
12/06/2009	SFLS14	1.000,000000	242,221630	-  	1.242,221630	Padrão - SND	Reg.	
11/06/2009	SFLS14	1.000,000000	242,221630	-  	1.242,221630	Padrão - SND	Reg.	
10/06/2009	SFLS14	1.000,000000	241,745240	-  	1.241,745240	Padrão - SND	Reg.	
09/06/2009	SFLS14	1.000,000000	241,270860	-  	1.241,270860	Padrão - SND	Reg.	
08/06/2009	SFLS14	1.000,000000	240,791640	-  	1.240,791640	Padrão - SND	Reg.	
07/06/2009	SFLS14	1.000,000000	240,791640	-  	1.240,791640	Padrão - SND	Reg.	
06/06/2009	SFLS14	1.000,000000	240,791640	-  	1.240,791640	Padrão - SND	Reg.	
05/06/2009	SFLS14	1.000,000000	240,308500	-  	1.240,308500	Padrão - SND	Reg.	
04/06/2009	SFLS14	1.000,000000	239,826010	-  	1.239,826010	Padrão - SND	Reg.	
03/06/2009	SFLS14	1.000,000000	239,345530	-  	1.239,345530	Padrão - SND	Reg.	
02/06/2009	SFLS14	1.000,000000	238,862960	-  	1.238,862960	Padrão - SND	Reg.	
01/06/2009	SFLS14	1.000,000000	238,385120	-  	1.238,385120	Padrão - SND	Reg.	
31/05/2009	SFLS14	1.000,000000	238,385120	-  	1.238,385120	Padrão - SND	Reg.	
30/05/2009	SFLS14	1.000,000000	238,385120	-  	1.238,385120	Padrão - SND	Reg.	
29/05/2009	SFLS14	1.000,000000	237,907010	-  	1.237,907010	Padrão - SND	Reg.	
28/05/2009	SFLS14	1.000,000000	237,425000	-  	1.237,425000	Padrão - SND	Reg.	
27/05/2009	SFLS14	1.000,000000	236,942270	-  	1.236,942270	Padrão - SND	Reg.	
26/05/2009	SFLS14	1.000,000000	236,459720	-  	1.236,459720	Padrão - SND	Reg.	
25/05/2009	SFLS14	1.000,000000	235,983730	-  	1.235,983730	Padrão - SND	Reg.	
24/05/2009	SFLS14	1.000,000000	235,983730	-  	1.235,983730	Padrão - SND	Reg.	
23/05/2009	SFLS14	1.000,000000	235,983730	-  	1.235,983730	Padrão - SND	Reg.	
22/05/2009	SFLS14	1.000,000000	235,507460	-  	1.235,507460	Padrão - SND	Reg.	
21/05/2009	SFLS14	1.000,000000	235,030010	-  	1.235,030010	Padrão - SND	Reg.	
20/05/2009	SFLS14	1.000,000000	234,547740	-  	1.234,547740	Padrão - SND	Reg.	
19/05/2009	SFLS14	1.000,000000	234,065670	-  	1.234,065670	Padrão - SND	Reg.	
18/05/2009	SFLS14	1.000,000000	233,583780	-  	1.233,583780	Padrão - SND	Reg.	
17/05/2009	SFLS14	1.000,000000	233,583780	-  	1.233,583780	Padrão - SND	Reg.	
16/05/2009	SFLS14	1.000,000000	233,583780	-  	1.233,583780	Padrão - SND	Reg.	
15/05/2009	SFLS14	1.000,000000	233,102080	-  	1.233,102080	Padrão - SND	Reg.	
14/05/2009	SFLS14	1.000,000000	232,621040	-  	1.232,621040	Padrão - SND	Reg.	
13/05/2009	SFLS14	1.000,000000	232,140180	-  	1.232,140180	Padrão - SND	Reg.	
12/05/2009	SFLS14	1.000,000000	231,659510	-  	1.231,659510	Padrão - SND	Reg.	
11/05/2009	SFLS14	1.000,000000	231,179030	-  	1.231,179030	Padrão - SND	Reg.	
10/05/2009	SFLS14	1.000,000000	231,179030	-  	1.231,179030	Padrão - SND	Reg.	
09/05/2009	SFLS14	1.000,000000	231,179030	-  	1.231,179030	Padrão - SND	Reg.	
08/05/2009	SFLS14	1.000,000000	230,698730	-  	1.230,698730	Padrão - SND	Reg.	
07/05/2009	SFLS14	1.000,000000	230,218160	-  	1.230,218160	Padrão - SND	Reg.	
06/05/2009	SFLS14	1.000,000000	229,737780	-  	1.229,737780	Padrão - SND	Reg.	
05/05/2009	SFLS14	1.000,000000	229,257580	-  	1.229,257580	Padrão - SND	Reg.	
04/05/2009	SFLS14	1.000,000000	228,777570	-  	1.228,777570	Padrão - SND	Reg.	
03/05/2009	SFLS14	1.000,000000	228,777570	-  	1.228,777570	Padrão - SND	Reg.	
02/05/2009	SFLS14	1.000,000000	228,777570	-  	1.228,777570	Padrão - SND	Reg.	
01/05/2009	SFLS14	1.000,000000	228,777570	-  	1.228,777570	Padrão - SND	Reg.	
30/04/2009	SFLS14	1.000,000000	228,298210	-  	1.228,298210	Padrão - SND	Reg.	
29/04/2009	SFLS14	1.000,000000	227,779920	-  	1.227,779920	Padrão - SND	Reg.	
28/04/2009	SFLS14	1.000,000000	227,256040	-  	1.227,256040	Padrão - SND	Reg.	
27/04/2009	SFLS14	1.000,000000	226,731940	-  	1.226,731940	Padrão - SND	Reg.	
26/04/2009	SFLS14	1.000,000000	226,731940	-  	1.226,731940	Padrão - SND	Reg.	
25/04/2009	SFLS14	1.000,000000	226,731940	-  	1.226,731940	Padrão - SND	Reg.	
24/04/2009	SFLS14	1.000,000000	226,208050	-  	1.226,208050	Padrão - SND	Reg.	
23/04/2009	SFLS14	1.000,000000	225,684400	-  	1.225,684400	Padrão - SND	Reg.	
22/04/2009	SFLS14	1.000,000000	225,161410	-  	1.225,161410	Padrão - SND	Reg.	
21/04/2009	SFLS14	1.000,000000	225,161410	-  	1.225,161410	Padrão - SND	Reg.	
20/04/2009	SFLS14	1.000,000000	224,640870	-  	1.224,640870	Padrão - SND	Reg.	
19/04/2009	SFLS14	1.000,000000	224,640870	-  	1.224,640870	Padrão - SND	Reg.	
18/04/2009	SFLS14	1.000,000000	224,640870	-  	1.224,640870	Padrão - SND	Reg.	
17/04/2009	SFLS14	1.000,000000	224,121000	-  	1.224,121000	Padrão - SND	Reg.	
16/04/2009	SFLS14	1.000,000000	223,598240	-  	1.223,598240	Padrão - SND	Reg.	
15/04/2009	SFLS14	1.000,000000	223,075690	-  	1.223,075690	Padrão - SND	Reg.	
14/04/2009	SFLS14	1.000,000000	222,558270	-  	1.222,558270	Padrão - SND	Reg.	
13/04/2009	SFLS14	1.000,000000	222,040620	-  	1.222,040620	Padrão - SND	Reg.	
12/04/2009	SFLS14	1.000,000000	222,040620	-  	1.222,040620	Padrão - SND	Reg.	
11/04/2009	SFLS14	1.000,000000	222,040620	-  	1.222,040620	Padrão - SND	Reg.	
10/04/2009	SFLS14	1.000,000000	222,040620	-  	1.222,040620	Padrão - SND	Reg.	
09/04/2009	SFLS14	1.000,000000	221,518740	-  	1.221,518740	Padrão - SND	Reg.	
08/04/2009	SFLS14	1.000,000000	220,997090	-  	1.220,997090	Padrão - SND	Reg.	
07/04/2009	SFLS14	1.000,000000	220,475650	-  	1.220,475650	Padrão - SND	Reg.	
06/04/2009	SFLS14	1.000,000000	219,954440	-  	1.219,954440	Padrão - SND	Reg.	
05/04/2009	SFLS14	1.000,000000	219,954440	-  	1.219,954440	Padrão - SND	Reg.	
04/04/2009	SFLS14	1.000,000000	219,954440	-  	1.219,954440	Padrão - SND	Reg.	
03/04/2009	SFLS14	1.000,000000	219,433460	-  	1.219,433460	Padrão - SND	Reg.	
02/04/2009	SFLS14	1.000,000000	218,912690	-  	1.218,912690	Padrão - SND	Reg.	
01/04/2009	SFLS14	1.000,000000	218,392150	-  	1.218,392150	Padrão - SND	Reg.	
31/03/2009	SFLS14	1.000,000000	217,874050	-  	1.217,874050	Padrão - SND	Reg.	
30/03/2009	SFLS14	1.000,000000	217,358380	-  	1.217,358380	Padrão - SND	Reg.	
29/03/2009	SFLS14	1.000,000000	217,358380	-  	1.217,358380	Padrão - SND	Reg.	
28/03/2009	SFLS14	1.000,000000	217,358380	-  	1.217,358380	Padrão - SND	Reg.	
27/03/2009	SFLS14	1.000,000000	216,839830	-  	1.216,839830	Padrão - SND	Reg.	
26/03/2009	SFLS14	1.000,000000	216,320620	-  	1.216,320620	Padrão - SND	Reg.	
25/03/2009	SFLS14	1.000,000000	215,801630	-  	1.215,801630	Padrão - SND	Reg.	
24/03/2009	SFLS14	1.000,000000	215,282870	-  	1.215,282870	Padrão - SND	Reg.	
23/03/2009	SFLS14	1.000,000000	214,763870	-  	1.214,763870	Padrão - SND	Reg.	
22/03/2009	SFLS14	1.000,000000	214,763870	-  	1.214,763870	Padrão - SND	Reg.	
21/03/2009	SFLS14	1.000,000000	214,763870	-  	1.214,763870	Padrão - SND	Reg.	
20/03/2009	SFLS14	1.000,000000	214,245100	-  	1.214,245100	Padrão - SND	Reg.	
19/03/2009	SFLS14	1.000,000000	213,726550	-  	1.213,726550	Padrão - SND	Reg.	
18/03/2009	SFLS14	1.000,000000	213,209120	-  	1.213,209120	Padrão - SND	Reg.	
17/03/2009	SFLS14	1.000,000000	212,695870	-  	1.212,695870	Padrão - SND	Reg.	
16/03/2009	SFLS14	1.000,000000	212,181520	-  	1.212,181520	Padrão - SND	Reg.	
15/03/2009	SFLS14	1.000,000000	212,181520	-  	1.212,181520	Padrão - SND	Reg.	
14/03/2009	SFLS14	1.000,000000	212,181520	-  	1.212,181520	Padrão - SND	Reg.	
13/03/2009	SFLS14	1.000,000000	211,664290	-  	1.211,664290	Padrão - SND	Reg.	
12/03/2009	SFLS14	1.000,000000	211,147290	-  	1.211,147290	Padrão - SND	Reg.	
11/03/2009	SFLS14	1.000,000000	210,565670	-  	1.210,565670	Padrão - SND	Reg.	
10/03/2009	SFLS14	1.000,000000	209,983470	-  	1.209,983470	Padrão - SND	Reg.	
09/03/2009	SFLS14	1.000,000000	209,401550	-  	1.209,401550	Padrão - SND	Reg.	
08/03/2009	SFLS14	1.000,000000	209,401550	-  	1.209,401550	Padrão - SND	Reg.	
07/03/2009	SFLS14	1.000,000000	209,401550	-  	1.209,401550	Padrão - SND	Reg.	
06/03/2009	SFLS14	1.000,000000	208,819910	-  	1.208,819910	Padrão - SND	Reg.	
05/03/2009	SFLS14	1.000,000000	208,238550	-  	1.208,238550	Padrão - SND	Reg.	
04/03/2009	SFLS14	1.000,000000	207,657470	-  	1.207,657470	Padrão - SND	Reg.	
03/03/2009	SFLS14	1.000,000000	207,076660	-  	1.207,076660	Padrão - SND	Reg.	
02/03/2009	SFLS14	1.000,000000	206,496570	-  	1.206,496570	Padrão - SND	Reg.	
01/03/2009	SFLS14	1.000,000000	206,496570	-  	1.206,496570	Padrão - SND	Reg.	
28/02/2009	SFLS14	1.000,000000	206,496570	-  	1.206,496570	Padrão - SND	Reg.	
27/02/2009	SFLS14	1.000,000000	205,917190	-  	1.205,917190	Padrão - SND	Reg.	
26/02/2009	SFLS14	1.000,000000	205,337220	-  	1.205,337220	Padrão - SND	Reg.	
25/02/2009	SFLS14	1.000,000000	204,757530	-  	1.204,757530	Padrão - SND	Reg.	
24/02/2009	SFLS14	1.000,000000	204,757530	-  	1.204,757530	Padrão - SND	Reg.	
23/02/2009	SFLS14	1.000,000000	204,757530	-  	1.204,757530	Padrão - SND	Reg.	
22/02/2009	SFLS14	1.000,000000	204,757530	-  	1.204,757530	Padrão - SND	Reg.	
21/02/2009	SFLS14	1.000,000000	204,757530	-  	1.204,757530	Padrão - SND	Reg.	
20/02/2009	SFLS14	1.000,000000	204,178130	-  	1.204,178130	Padrão - SND	Reg.	
19/02/2009	SFLS14	1.000,000000	203,599000	-  	1.203,599000	Padrão - SND	Reg.	
18/02/2009	SFLS14	1.000,000000	203,020150	-  	1.203,020150	Padrão - SND	Reg.	
17/02/2009	SFLS14	1.000,000000	202,441570	-  	1.202,441570	Padrão - SND	Reg.	
16/02/2009	SFLS14	1.000,000000	201,862840	-  	1.201,862840	Padrão - SND	Reg.	
15/02/2009	SFLS14	1.000,000000	201,862840	-  	1.201,862840	Padrão - SND	Reg.	
14/02/2009	SFLS14	1.000,000000	201,862840	-  	1.201,862840	Padrão - SND	Reg.	
13/02/2009	SFLS14	1.000,000000	201,284820	-  	1.201,284820	Padrão - SND	Reg.	
12/02/2009	SFLS14	1.000,000000	200,706650	-  	1.200,706650	Padrão - SND	Reg.	
11/02/2009	SFLS14	1.000,000000	200,129190	-  	1.200,129190	Padrão - SND	Reg.	
10/02/2009	SFLS14	1.000,000000	199,551560	-  	1.199,551560	Padrão - SND	Reg.	
09/02/2009	SFLS14	1.000,000000	198,974660	-  	1.198,974660	Padrão - SND	Reg.	
08/02/2009	SFLS14	1.000,000000	198,974660	-  	1.198,974660	Padrão - SND	Reg.	
07/02/2009	SFLS14	1.000,000000	198,974660	-  	1.198,974660	Padrão - SND	Reg.	
06/02/2009	SFLS14	1.000,000000	198,397590	-  	1.198,397590	Padrão - SND	Reg.	
05/02/2009	SFLS14	1.000,000000	197,820800	-  	1.197,820800	Padrão - SND	Reg.	
04/02/2009	SFLS14	1.000,000000	197,244290	-  	1.197,244290	Padrão - SND	Reg.	
03/02/2009	SFLS14	1.000,000000	196,668500	-  	1.196,668500	Padrão - SND	Reg.	
02/02/2009	SFLS14	1.000,000000	196,092540	-  	1.196,092540	Padrão - SND	Reg.	
01/02/2009	SFLS14	1.000,000000	196,092540	-  	1.196,092540	Padrão - SND	Reg.	
31/01/2009	SFLS14	1.000,000000	196,092540	-  	1.196,092540	Padrão - SND	Reg.	
30/01/2009	SFLS14	1.000,000000	195,517730	-  	1.195,517730	Padrão - SND	Reg.	
29/01/2009	SFLS14	1.000,000000	194,942760	-  	1.194,942760	Padrão - SND	Reg.	
28/01/2009	SFLS14	1.000,000000	194,368080	-  	1.194,368080	Padrão - SND	Reg.	
27/01/2009	SFLS14	1.000,000000	193,793660	-  	1.193,793660	Padrão - SND	Reg.	
26/01/2009	SFLS14	1.000,000000	193,219530	-  	1.193,219530	Padrão - SND	Reg.	
25/01/2009	SFLS14	1.000,000000	193,219530	-  	1.193,219530	Padrão - SND	Reg.	
24/01/2009	SFLS14	1.000,000000	193,219530	-  	1.193,219530	Padrão - SND	Reg.	
23/01/2009	SFLS14	1.000,000000	192,646100	-  	1.192,646100	Padrão - SND	Reg.	
22/01/2009	SFLS14	1.000,000000	192,072940	-  	1.192,072940	Padrão - SND	Reg.	
21/01/2009	SFLS14	1.000,000000	191,457420	-  	1.191,457420	Padrão - SND	Reg.	
20/01/2009	SFLS14	1.000,000000	190,849010	-  	1.190,849010	Padrão - SND	Reg.	
19/01/2009	SFLS14	1.000,000000	190,243880	-  	1.190,243880	Padrão - SND	Reg.	
18/01/2009	SFLS14	1.000,000000	190,243880	-  	1.190,243880	Padrão - SND	Reg.	
17/01/2009	SFLS14	1.000,000000	190,243880	-  	1.190,243880	Padrão - SND	Reg.	
16/01/2009	SFLS14	1.000,000000	189,629300	-  	1.189,629300	Padrão - SND	Reg.	
15/01/2009	SFLS14	1.000,000000	189,014620	-  	1.189,014620	Padrão - SND	Reg.	
14/01/2009	SFLS14	1.000,000000	188,401110	-  	1.188,401110	Padrão - SND	Reg.	
13/01/2009	SFLS14	1.000,000000	187,787910	-  	1.187,787910	Padrão - SND	Reg.	
12/01/2009	SFLS14	1.000,000000	187,175030	-  	1.187,175030	Padrão - SND	Reg.	
11/01/2009	SFLS14	1.000,000000	187,175030	-  	1.187,175030	Padrão - SND	Reg.	
10/01/2009	SFLS14	1.000,000000	187,175030	-  	1.187,175030	Padrão - SND	Reg.	
09/01/2009	SFLS14	1.000,000000	186,562040	-  	1.186,562040	Padrão - SND	Reg.	
08/01/2009	SFLS14	1.000,000000	185,949790	-  	1.185,949790	Padrão - SND	Reg.	
07/01/2009	SFLS14	1.000,000000	185,337430	-  	1.185,337430	Padrão - SND	Reg.	
06/01/2009	SFLS14	1.000,000000	184,725810	-  	1.184,725810	Padrão - SND	Reg.	
05/01/2009	SFLS14	1.000,000000	184,114930	-  	1.184,114930	Padrão - SND	Reg.	
04/01/2009	SFLS14	1.000,000000	184,114930	-  	1.184,114930	Padrão - SND	Reg.	
03/01/2009	SFLS14	1.000,000000	184,114930	-  	1.184,114930	Padrão - SND	Reg.	
02/01/2009	SFLS14	1.000,000000	183,503100	-  	1.183,503100	Padrão - SND	Reg.	
01/01/2009	SFLS14	1.000,000000	183,503100	-  	1.183,503100	Padrão - SND	Reg.	
31/12/2008	SFLS14	1.000,000000	182,891580	-  	1.182,891580	Padrão - SND	Reg.	
30/12/2008	SFLS14	1.000,000000	182,280810	-  	1.182,280810	Padrão - SND	Reg.	
29/12/2008	SFLS14	1.000,000000	181,671190	-  	1.181,671190	Padrão - SND	Reg.	
28/12/2008	SFLS14	1.000,000000	181,671190	-  	1.181,671190	Padrão - SND	Reg.	
27/12/2008	SFLS14	1.000,000000	181,671190	-  	1.181,671190	Padrão - SND	Reg.	
26/12/2008	SFLS14	1.000,000000	181,065240	-  	1.181,065240	Padrão - SND	Reg.	
25/12/2008	SFLS14	1.000,000000	181,065240	-  	1.181,065240	Padrão - SND	Reg.	
24/12/2008	SFLS14	1.000,000000	180,459190	-  	1.180,459190	Padrão - SND	Reg.	
23/12/2008	SFLS14	1.000,000000	179,855550	-  	1.179,855550	Padrão - SND	Reg.	
22/12/2008	SFLS14	1.000,000000	179,250530	-  	1.179,250530	Padrão - SND	Reg.	
21/12/2008	SFLS14	1.000,000000	179,250530	-  	1.179,250530	Padrão - SND	Reg.	
20/12/2008	SFLS14	1.000,000000	179,250530	-  	1.179,250530	Padrão - SND	Reg.	
19/12/2008	SFLS14	1.000,000000	178,647930	-  	1.178,647930	Padrão - SND	Reg.	
18/12/2008	SFLS14	1.000,000000	178,043960	-  	1.178,043960	Padrão - SND	Reg.	
17/12/2008	SFLS14	1.000,000000	177,441130	-  	1.177,441130	Padrão - SND	Reg.	
16/12/2008	SFLS14	1.000,000000	176,839460	-  	1.176,839460	Padrão - SND	Reg.	
15/12/2008	SFLS14	1.000,000000	176,238090	-  	1.176,238090	Padrão - SND	Reg.	
14/12/2008	SFLS14	1.000,000000	176,238090	-  	1.176,238090	Padrão - SND	Reg.	
13/12/2008	SFLS14	1.000,000000	176,238090	-  	1.176,238090	Padrão - SND	Reg.	
12/12/2008	SFLS14	1.000,000000	175,637440	-  	1.175,637440	Padrão - SND	Reg.	
11/12/2008	SFLS14	1.000,000000	175,036690	-  	1.175,036690	Padrão - SND	Reg.	
10/12/2008	SFLS14	1.000,000000	174,436240	-  	1.174,436240	Padrão - SND	Reg.	
09/12/2008	SFLS14	1.000,000000	173,835680	-  	1.173,835680	Padrão - SND	Reg.	
08/12/2008	SFLS14	1.000,000000	173,235850	-  	1.173,235850	Padrão - SND	Reg.	
07/12/2008	SFLS14	1.000,000000	173,235850	-  	1.173,235850	Padrão - SND	Reg.	
06/12/2008	SFLS14	1.000,000000	173,235850	-  	1.173,235850	Padrão - SND	Reg.	
05/12/2008	SFLS14	1.000,000000	172,636320	-  	1.172,636320	Padrão - SND	Reg.	
04/12/2008	SFLS14	1.000,000000	172,036680	-  	1.172,036680	Padrão - SND	Reg.	
03/12/2008	SFLS14	1.000,000000	171,437770	-  	1.171,437770	Padrão - SND	Reg.	
02/12/2008	SFLS14	1.000,000000	170,838320	-  	1.170,838320	Padrão - SND	Reg.	
01/12/2008	SFLS14	1.000,000000	170,239600	-  	1.170,239600	Padrão - SND	Reg.	
30/11/2008	SFLS14	1.000,000000	170,239600	-  	1.170,239600	Padrão - SND	Reg.	
29/11/2008	SFLS14	1.000,000000	170,239600	-  	1.170,239600	Padrão - SND	Reg.	
28/11/2008	SFLS14	1.000,000000	169,645780	-  	1.169,645780	Padrão - SND	Reg.	
27/11/2008	SFLS14	1.000,000000	169,058110	-  	1.169,058110	Padrão - SND	Reg.	
26/11/2008	SFLS14	1.000,000000	168,473660	-  	1.168,473660	Padrão - SND	Reg.	
25/11/2008	SFLS14	1.000,000000	167,889930	-  	1.167,889930	Padrão - SND	Reg.	
24/11/2008	SFLS14	1.000,000000	167,305640	-  	1.167,305640	Padrão - SND	Reg.	
23/11/2008	SFLS14	1.000,000000	167,305640	-  	1.167,305640	Padrão - SND	Reg.	
22/11/2008	SFLS14	1.000,000000	167,305640	-  	1.167,305640	Padrão - SND	Reg.	
21/11/2008	SFLS14	1.000,000000	166,724990	-  	1.166,724990	Padrão - SND	Reg.	
20/11/2008	SFLS14	1.000,000000	166,153400	-  	1.166,153400	Padrão - SND	Reg.	
19/11/2008	SFLS14	1.000,000000	165,579990	-  	1.165,579990	Padrão - SND	Reg.	
18/11/2008	SFLS14	1.000,000000	164,993120	-  	1.164,993120	Padrão - SND	Reg.	
17/11/2008	SFLS14	1.000,000000	164,405290	-  	1.164,405290	Padrão - SND	Reg.	
16/11/2008	SFLS14	1.000,000000	164,405290	-  	1.164,405290	Padrão - SND	Reg.	
15/11/2008	SFLS14	1.000,000000	164,405290	-  	1.164,405290	Padrão - SND	Reg.	
14/11/2008	SFLS14	1.000,000000	163,819010	-  	1.163,819010	Padrão - SND	Reg.	
13/11/2008	SFLS14	1.000,000000	163,233440	-  	1.163,233440	Padrão - SND	Reg.	
12/11/2008	SFLS14	1.000,000000	162,641510	-  	1.162,641510	Padrão - SND	Reg.	
11/11/2008	SFLS14	1.000,000000	162,047400	-  	1.162,047400	Padrão - SND	Reg.	
10/11/2008	SFLS14	1.000,000000	161,451930	-  	1.161,451930	Padrão - SND	Reg.	
09/11/2008	SFLS14	1.000,000000	161,451930	-  	1.161,451930	Padrão - SND	Reg.	
08/11/2008	SFLS14	1.000,000000	161,451930	-  	1.161,451930	Padrão - SND	Reg.	
07/11/2008	SFLS14	1.000,000000	160,857180	-  	1.160,857180	Padrão - SND	Reg.	
06/11/2008	SFLS14	1.000,000000	160,262320	-  	1.160,262320	Padrão - SND	Reg.	
05/11/2008	SFLS14	1.000,000000	159,665290	-  	1.159,665290	Padrão - SND	Reg.	
04/11/2008	SFLS14	1.000,000000	159,068560	-  	1.159,068560	Padrão - SND	Reg.	
03/11/2008	SFLS14	1.000,000000	158,471320	-  	1.158,471320	Padrão - SND	Reg.	
02/11/2008	SFLS14	1.000,000000	158,471320	-  	1.158,471320	Padrão - SND	Reg.	
01/11/2008	SFLS14	1.000,000000	158,471320	-  	1.158,471320	Padrão - SND	Reg.	
31/10/2008	SFLS14	1.000,000000	157,873980	-  	1.157,873980	Padrão - SND	Reg.	
30/10/2008	SFLS14	1.000,000000	157,277770	-  	1.157,277770	Padrão - SND	Reg.	
29/10/2008	SFLS14	1.000,000000	156,679810	-  	1.156,679810	Padrão - SND	Reg.	
28/10/2008	SFLS14	1.000,000000	156,081320	-  	1.156,081320	Padrão - SND	Reg.	
27/10/2008	SFLS14	1.000,000000	155,483570	-  	1.155,483570	Padrão - SND	Reg.	
26/10/2008	SFLS14	1.000,000000	155,483570	-  	1.155,483570	Padrão - SND	Reg.	
25/10/2008	SFLS14	1.000,000000	155,483570	-  	1.155,483570	Padrão - SND	Reg.	
24/10/2008	SFLS14	1.000,000000	154,886120	-  	1.154,886120	Padrão - SND	Reg.	
23/10/2008	SFLS14	1.000,000000	154,290210	-  	1.154,290210	Padrão - SND	Reg.	
22/10/2008	SFLS14	1.000,000000	153,696660	-  	1.153,696660	Padrão - SND	Reg.	
21/10/2008	SFLS14	1.000,000000	153,100540	-  	1.153,100540	Padrão - SND	Reg.	
20/10/2008	SFLS14	1.000,000000	152,502680	-  	1.152,502680	Padrão - SND	Reg.	
19/10/2008	SFLS14	1.000,000000	152,502680	-  	1.152,502680	Padrão - SND	Reg.	
18/10/2008	SFLS14	1.000,000000	152,502680	-  	1.152,502680	Padrão - SND	Reg.	
17/10/2008	SFLS14	1.000,000000	151,906360	-  	1.151,906360	Padrão - SND	Reg.	
16/10/2008	SFLS14	1.000,000000	151,309530	-  	1.151,309530	Padrão - SND	Reg.	
15/10/2008	SFLS14	1.000,000000	150,712190	-  	1.150,712190	Padrão - SND	Reg.	
14/10/2008	SFLS14	1.000,000000	150,116790	-  	1.150,116790	Padrão - SND	Reg.	
13/10/2008	SFLS14	1.000,000000	149,518840	-  	1.149,518840	Padrão - SND	Reg.	
12/10/2008	SFLS14	1.000,000000	149,518840	-  	1.149,518840	Padrão - SND	Reg.	
11/10/2008	SFLS14	1.000,000000	149,518840	-  	1.149,518840	Padrão - SND	Reg.	
10/10/2008	SFLS14	1.000,000000	148,923240	-  	1.148,923240	Padrão - SND	Reg.	
09/10/2008	SFLS14	1.000,000000	148,328360	-  	1.148,328360	Padrão - SND	Reg.	
08/10/2008	SFLS14	1.000,000000	147,732970	-  	1.147,732970	Padrão - SND	Reg.	
07/10/2008	SFLS14	1.000,000000	147,136670	-  	1.147,136670	Padrão - SND	Reg.	
06/10/2008	SFLS14	1.000,000000	146,538640	-  	1.146,538640	Padrão - SND	Reg.	
05/10/2008	SFLS14	1.000,000000	146,538640	-  	1.146,538640	Padrão - SND	Reg.	
04/10/2008	SFLS14	1.000,000000	146,538640	-  	1.146,538640	Padrão - SND	Reg.	
03/10/2008	SFLS14	1.000,000000	145,944990	-  	1.145,944990	Padrão - SND	Reg.	
02/10/2008	SFLS14	1.000,000000	145,353290	-  	1.145,353290	Padrão - SND	Reg.	
01/10/2008	SFLS14	1.000,000000	144,763120	-  	1.144,763120	Padrão - SND	Reg.	
30/09/2008	SFLS14	1.000,000000	144,172850	-  	1.144,172850	Padrão - SND	Reg.	
29/09/2008	SFLS14	1.000,000000	143,583290	-  	1.143,583290	Padrão - SND	Reg.	
28/09/2008	SFLS14	1.000,000000	143,583290	-  	1.143,583290	Padrão - SND	Reg.	
27/09/2008	SFLS14	1.000,000000	143,583290	-  	1.143,583290	Padrão - SND	Reg.	
26/09/2008	SFLS14	1.000,000000	142,993210	-  	1.142,993210	Padrão - SND	Reg.	
25/09/2008	SFLS14	1.000,000000	142,403450	-  	1.142,403450	Padrão - SND	Reg.	
24/09/2008	SFLS14	1.000,000000	141,814390	-  	1.141,814390	Padrão - SND	Reg.	
23/09/2008	SFLS14	1.000,000000	141,224410	-  	1.141,224410	Padrão - SND	Reg.	
22/09/2008	SFLS14	1.000,000000	140,632300	-  	1.140,632300	Padrão - SND	Reg.	
21/09/2008	SFLS14	1.000,000000	140,632300	-  	1.140,632300	Padrão - SND	Reg.	
20/09/2008	SFLS14	1.000,000000	140,632300	-  	1.140,632300	Padrão - SND	Reg.	
19/09/2008	SFLS14	1.000,000000	140,041720	-  	1.140,041720	Padrão - SND	Reg.	
18/09/2008	SFLS14	1.000,000000	139,454280	-  	1.139,454280	Padrão - SND	Reg.	
17/09/2008	SFLS14	1.000,000000	138,867150	-  	1.138,867150	Padrão - SND	Reg.	
16/09/2008	SFLS14	1.000,000000	138,279520	-  	1.138,279520	Padrão - SND	Reg.	
15/09/2008	SFLS14	1.000,000000	137,692580	-  	1.137,692580	Padrão - SND	Reg.	
