PU Histórico - Gerado em 07/10/2018 01:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2014	IACO11	500.000,000000	44.401,030000	-	544.401,030000	Padrão - SND	Reg.	
01/04/2014	IACO11	500.000,000000	44.152,460000	-	544.152,460000	Padrão - SND	Reg.	
31/03/2014	IACO11	500.000,000000	43.904,000000	-	543.904,000000	Padrão - SND	Reg.	
28/03/2014	IACO11	500.000,000000	43.655,650000	-	543.655,650000	Padrão - SND	Reg.	
27/03/2014	IACO11	500.000,000000	43.407,420000	-	543.407,420000	Padrão - SND	Reg.	
26/03/2014	IACO11	500.000,000000	43.158,410000	-	543.158,410000	Padrão - SND	Reg.	
25/03/2014	IACO11	500.000,000000	42.909,510000	-	542.909,510000	Padrão - SND	Reg.	
24/03/2014	IACO11	500.000,000000	42.660,730000	-	542.660,730000	Padrão - SND	Reg.	
21/03/2014	IACO11	500.000,000000	42.412,060000	-	542.412,060000	Padrão - SND	Reg.	
20/03/2014	IACO11	500.000,000000	42.163,505000	-	542.163,505000	Padrão - SND	Reg.	
19/03/2014	IACO11	500.000,000000	41.915,065000	-	541.915,065000	Padrão - SND	Reg.	
18/03/2014	IACO11	500.000,000000	41.667,625000	-	541.667,625000	Padrão - SND	Reg.	
17/03/2014	IACO11	500.000,000000	41.420,300000	-	541.420,300000	Padrão - SND	Reg.	
14/03/2014	IACO11	500.000,000000	41.173,090000	-	541.173,090000	Padrão - SND	Reg.	
13/03/2014	IACO11	500.000,000000	40.925,990000	-	540.925,990000	Padrão - SND	Reg.	
12/03/2014	IACO11	500.000,000000	40.679,005000	-	540.679,005000	Padrão - SND	Reg.	
11/03/2014	IACO11	500.000,000000	40.432,130000	-	540.432,130000	Padrão - SND	Reg.	
10/03/2014	IACO11	500.000,000000	40.185,370000	-	540.185,370000	Padrão - SND	Reg.	
07/03/2014	IACO11	500.000,000000	39.938,720000	-	539.938,720000	Padrão - SND	Reg.	
06/03/2014	IACO11	500.000,000000	39.692,185000	-	539.692,185000	Padrão - SND	Reg.	
05/03/2014	IACO11	500.000,000000	39.445,760000	-	539.445,760000	Padrão - SND	Reg.	
28/02/2014	IACO11	500.000,000000	39.198,565000	-	539.198,565000	Padrão - SND	Reg.	
27/02/2014	IACO11	500.000,000000	38.951,485000	-	538.951,485000	Padrão - SND	Reg.	
26/02/2014	IACO11	500.000,000000	38.709,840000	-	538.709,840000	Padrão - SND	Reg.	
25/02/2014	IACO11	500.000,000000	38.469,640000	-	538.469,640000	Padrão - SND	Reg.	
24/02/2014	IACO11	500.000,000000	38.229,550000	-	538.229,550000	Padrão - SND	Reg.	
21/02/2014	IACO11	500.000,000000	37.989,565000	-	537.989,565000	Padrão - SND	Reg.	
20/02/2014	IACO11	500.000,000000	37.749,685000	-	537.749,685000	Padrão - SND	Reg.	
19/02/2014	IACO11	500.000,000000	37.509,910000	-	537.509,910000	Padrão - SND	Reg.	
18/02/2014	IACO11	500.000,000000	37.270,245000	-	537.270,245000	Padrão - SND	Reg.	
17/02/2014	IACO11	500.000,000000	37.030,690000	-	537.030,690000	Padrão - SND	Reg.	
14/02/2014	IACO11	500.000,000000	36.791,235000	-	536.791,235000	Padrão - SND	Reg.	
13/02/2014	IACO11	500.000,000000	36.551,890000	-	536.551,890000	Padrão - SND	Reg.	
12/02/2014	IACO11	500.000,000000	36.312,655000	-	536.312,655000	Padrão - SND	Reg.	
11/02/2014	IACO11	500.000,000000	36.073,525000	-	536.073,525000	Padrão - SND	Reg.	
10/02/2014	IACO11	500.000,000000	35.834,500000	-	535.834,500000	Padrão - SND	Reg.	
07/02/2014	IACO11	500.000,000000	35.595,580000	-	535.595,580000	Padrão - SND	Reg.	
06/02/2014	IACO11	500.000,000000	35.356,770000	-	535.356,770000	Padrão - SND	Reg.	
05/02/2014	IACO11	500.000,000000	35.118,065000	-	535.118,065000	Padrão - SND	Reg.	
04/02/2014	IACO11	500.000,000000	34.879,465000	-	534.879,465000	Padrão - SND	Reg.	
03/02/2014	IACO11	500.000,000000	34.641,415000	-	534.641,415000	Padrão - SND	Reg.	
31/01/2014	IACO11	500.000,000000	34.403,470000	-	534.403,470000	Padrão - SND	Reg.	
30/01/2014	IACO11	500.000,000000	34.165,630000	-	534.165,630000	Padrão - SND	Reg.	
29/01/2014	IACO11	500.000,000000	33.927,900000	-	533.927,900000	Padrão - SND	Reg.	
28/01/2014	IACO11	500.000,000000	33.690,270000	-	533.690,270000	Padrão - SND	Reg.	
27/01/2014	IACO11	500.000,000000	33.452,750000	-	533.452,750000	Padrão - SND	Reg.	
24/01/2014	IACO11	500.000,000000	33.215,335000	-	533.215,335000	Padrão - SND	Reg.	
23/01/2014	IACO11	500.000,000000	32.978,025000	-	532.978,025000	Padrão - SND	Reg.	
22/01/2014	IACO11	500.000,000000	32.740,820000	-	532.740,820000	Padrão - SND	Reg.	
21/01/2014	IACO11	500.000,000000	32.501,960000	-	532.501,960000	Padrão - SND	Reg.	
20/01/2014	IACO11	500.000,000000	32.263,210000	-	532.263,210000	Padrão - SND	Reg.	
17/01/2014	IACO11	500.000,000000	32.024,785000	-	532.024,785000	Padrão - SND	Reg.	
16/01/2014	IACO11	500.000,000000	31.788,005000	-	531.788,005000	Padrão - SND	Reg.	
15/01/2014	IACO11	500.000,000000	31.562,330000	-	531.562,330000	Padrão - SND	Reg.	
14/01/2014	IACO11	500.000,000000	31.336,750000	-	531.336,750000	Padrão - SND	Reg.	
13/01/2014	IACO11	500.000,000000	31.111,265000	-	531.111,265000	Padrão - SND	Reg.	
10/01/2014	IACO11	500.000,000000	30.885,880000	-	530.885,880000	Padrão - SND	Reg.	
09/01/2014	IACO11	500.000,000000	30.660,585000	-	530.660,585000	Padrão - SND	Reg.	
08/01/2014	IACO11	500.000,000000	30.435,385000	-	530.435,385000	Padrão - SND	Reg.	
07/01/2014	IACO11	500.000,000000	30.210,285000	-	530.210,285000	Padrão - SND	Reg.	
06/01/2014	IACO11	500.000,000000	29.985,280000	-	529.985,280000	Padrão - SND	Reg.	
03/01/2014	IACO11	500.000,000000	29.760,370000	-	529.760,370000	Padrão - SND	Reg.	
02/01/2014	IACO11	500.000,000000	29.535,555000	-	529.535,555000	Padrão - SND	Reg.	
31/12/2013	IACO11	500.000,000000	29.310,835000	-	529.310,835000	Padrão - SND	Reg.	
30/12/2013	IACO11	500.000,000000	29.086,210000	-	529.086,210000	Padrão - SND	Reg.	
27/12/2013	IACO11	500.000,000000	28.861,680000	-	528.861,680000	Padrão - SND	Reg.	
26/12/2013	IACO11	500.000,000000	28.637,245000	-	528.637,245000	Padrão - SND	Reg.	
24/12/2013	IACO11	500.000,000000	28.412,905000	-	528.412,905000	Padrão - SND	Reg.	
23/12/2013	IACO11	500.000,000000	28.188,660000	-	528.188,660000	Padrão - SND	Reg.	
20/12/2013	IACO11	500.000,000000	27.964,515000	-	527.964,515000	Padrão - SND	Reg.	
19/12/2013	IACO11	500.000,000000	27.740,460000	-	527.740,460000	Padrão - SND	Reg.	
18/12/2013	IACO11	500.000,000000	27.516,505000	-	527.516,505000	Padrão - SND	Reg.	
17/12/2013	IACO11	500.000,000000	27.292,640000	-	527.292,640000	Padrão - SND	Reg.	
16/12/2013	IACO11	500.000,000000	27.067,125000	-	527.067,125000	Padrão - SND	Reg.	
13/12/2013	IACO11	500.000,000000	26.843,450000	-	526.843,450000	Padrão - SND	Reg.	
12/12/2013	IACO11	500.000,000000	26.619,875000	-	526.619,875000	Padrão - SND	Reg.	
11/12/2013	IACO11	500.000,000000	26.396,390000	-	526.396,390000	Padrão - SND	Reg.	
10/12/2013	IACO11	500.000,000000	26.173,005000	-	526.173,005000	Padrão - SND	Reg.	
09/12/2013	IACO11	500.000,000000	25.947,965000	-	525.947,965000	Padrão - SND	Reg.	
06/12/2013	IACO11	500.000,000000	25.724,985000	-	525.724,985000	Padrão - SND	Reg.	
05/12/2013	IACO11	500.000,000000	25.501,885000	-	525.501,885000	Padrão - SND	Reg.	
04/12/2013	IACO11	500.000,000000	25.278,875000	-	525.278,875000	Padrão - SND	Reg.	
03/12/2013	IACO11	500.000,000000	25.055,960000	-	525.055,960000	Padrão - SND	Reg.	
02/12/2013	IACO11	500.000,000000	24.833,145000	-	524.833,145000	Padrão - SND	Reg.	
29/11/2013	IACO11	500.000,000000	24.610,420000	-	524.610,420000	Padrão - SND	Reg.	
28/11/2013	IACO11	500.000,000000	24.387,790000	-	524.387,790000	Padrão - SND	Reg.	
27/11/2013	IACO11	500.000,000000	24.175,930000	-	524.175,930000	Padrão - SND	Reg.	
26/11/2013	IACO11	500.000,000000	23.964,160000	-	523.964,160000	Padrão - SND	Reg.	
25/11/2013	IACO11	500.000,000000	23.752,475000	-	523.752,475000	Padrão - SND	Reg.	
22/11/2013	IACO11	500.000,000000	23.540,870000	-	523.540,870000	Padrão - SND	Reg.	
21/11/2013	IACO11	500.000,000000	23.329,355000	-	523.329,355000	Padrão - SND	Reg.	
20/11/2013	IACO11	500.000,000000	23.117,925000	-	523.117,925000	Padrão - SND	Reg.	
19/11/2013	IACO11	500.000,000000	22.906,585000	-	522.906,585000	Padrão - SND	Reg.	
18/11/2013	IACO11	500.000,000000	22.695,325000	-	522.695,325000	Padrão - SND	Reg.	
14/11/2013	IACO11	500.000,000000	22.484,150000	-	522.484,150000	Padrão - SND	Reg.	
13/11/2013	IACO11	500.000,000000	22.273,060000	-	522.273,060000	Padrão - SND	Reg.	
12/11/2013	IACO11	500.000,000000	22.062,060000	-	522.062,060000	Padrão - SND	Reg.	
11/11/2013	IACO11	500.000,000000	21.851,140000	-	521.851,140000	Padrão - SND	Reg.	
08/11/2013	IACO11	500.000,000000	21.640,310000	-	521.640,310000	Padrão - SND	Reg.	
07/11/2013	IACO11	500.000,000000	21.429,560000	-	521.429,560000	Padrão - SND	Reg.	
06/11/2013	IACO11	500.000,000000	21.218,900000	-	521.218,900000	Padrão - SND	Reg.	
05/11/2013	IACO11	500.000,000000	21.008,320000	-	521.008,320000	Padrão - SND	Reg.	
04/11/2013	IACO11	500.000,000000	20.797,830000	-	520.797,830000	Padrão - SND	Reg.	
01/11/2013	IACO11	500.000,000000	20.586,555000	-	520.586,555000	Padrão - SND	Reg.	
31/10/2013	IACO11	500.000,000000	20.375,370000	-	520.375,370000	Padrão - SND	Reg.	
30/10/2013	IACO11	500.000,000000	20.164,265000	-	520.164,265000	Padrão - SND	Reg.	
29/10/2013	IACO11	500.000,000000	19.953,250000	-	519.953,250000	Padrão - SND	Reg.	
28/10/2013	IACO11	500.000,000000	19.742,320000	-	519.742,320000	Padrão - SND	Reg.	
25/10/2013	IACO11	500.000,000000	19.531,475000	-	519.531,475000	Padrão - SND	Reg.	
24/10/2013	IACO11	500.000,000000	19.320,715000	-	519.320,715000	Padrão - SND	Reg.	
23/10/2013	IACO11	500.000,000000	19.110,045000	-	519.110,045000	Padrão - SND	Reg.	
22/10/2013	IACO11	500.000,000000	18.898,805000	-	518.898,805000	Padrão - SND	Reg.	
21/10/2013	IACO11	500.000,000000	18.687,655000	-	518.687,655000	Padrão - SND	Reg.	
18/10/2013	IACO11	500.000,000000	18.477,240000	-	518.477,240000	Padrão - SND	Reg.	
17/10/2013	IACO11	500.000,000000	18.266,260000	-	518.266,260000	Padrão - SND	Reg.	
16/10/2013	IACO11	500.000,000000	18.055,365000	-	518.055,365000	Padrão - SND	Reg.	
15/10/2013	IACO11	500.000,000000	17.844,555000	-	517.844,555000	Padrão - SND	Reg.	
14/10/2013	IACO11	500.000,000000	17.633,835000	-	517.633,835000	Padrão - SND	Reg.	
11/10/2013	IACO11	500.000,000000	17.423,845000	-	517.423,845000	Padrão - SND	Reg.	
10/10/2013	IACO11	500.000,000000	17.213,080000	-	517.213,080000	Padrão - SND	Reg.	
09/10/2013	IACO11	500.000,000000	17.013,405000	-	517.013,405000	Padrão - SND	Reg.	
08/10/2013	IACO11	500.000,000000	16.814,670000	-	516.814,670000	Padrão - SND	Reg.	
07/10/2013	IACO11	500.000,000000	16.616,010000	-	516.616,010000	Padrão - SND	Reg.	
04/10/2013	IACO11	500.000,000000	16.416,995000	-	516.416,995000	Padrão - SND	Reg.	
03/10/2013	IACO11	500.000,000000	16.220,870000	-	516.220,870000	Padrão - SND	Reg.	
02/10/2013	IACO11	500.000,000000	16.024,820000	-	516.024,820000	Padrão - SND	Reg.	
01/10/2013	IACO11	500.000,000000	15.828,620000	-	515.828,620000	Padrão - SND	Reg.	
30/09/2013	IACO11	500.000,000000	15.632,500000	-	515.632,500000	Padrão - SND	Reg.	
27/09/2013	IACO11	500.000,000000	15.436,455000	-	515.436,455000	Padrão - SND	Reg.	
26/09/2013	IACO11	500.000,000000	15.240,270000	-	515.240,270000	Padrão - SND	Reg.	
25/09/2013	IACO11	500.000,000000	15.042,215000	-	515.042,215000	Padrão - SND	Reg.	
24/09/2013	IACO11	500.000,000000	14.846,615000	-	514.846,615000	Padrão - SND	Reg.	
23/09/2013	IACO11	500.000,000000	14.651,085000	-	514.651,085000	Padrão - SND	Reg.	
20/09/2013	IACO11	500.000,000000	14.455,630000	-	514.455,630000	Padrão - SND	Reg.	
19/09/2013	IACO11	500.000,000000	14.260,030000	-	514.260,030000	Padrão - SND	Reg.	
18/09/2013	IACO11	500.000,000000	14.064,295000	-	514.064,295000	Padrão - SND	Reg.	
17/09/2013	IACO11	500.000,000000	13.868,630000	-	513.868,630000	Padrão - SND	Reg.	
16/09/2013	IACO11	500.000,000000	13.673,040000	-	513.673,040000	Padrão - SND	Reg.	
13/09/2013	IACO11	500.000,000000	13.477,530000	-	513.477,530000	Padrão - SND	Reg.	
12/09/2013	IACO11	500.000,000000	13.282,090000	-	513.282,090000	Padrão - SND	Reg.	
11/09/2013	IACO11	500.000,000000	13.086,725000	-	513.086,725000	Padrão - SND	Reg.	
10/09/2013	IACO11	500.000,000000	12.891,435000	-	512.891,435000	Padrão - SND	Reg.	
09/09/2013	IACO11	500.000,000000	12.696,220000	-	512.696,220000	Padrão - SND	Reg.	
06/09/2013	IACO11	500.000,000000	12.501,075000	-	512.501,075000	Padrão - SND	Reg.	
05/09/2013	IACO11	500.000,000000	12.306,010000	-	512.306,010000	Padrão - SND	Reg.	
04/09/2013	IACO11	500.000,000000	12.111,015000	-	512.111,015000	Padrão - SND	Reg.	
03/09/2013	IACO11	500.000,000000	11.916,100000	-	511.916,100000	Padrão - SND	Reg.	
02/09/2013	IACO11	500.000,000000	11.721,255000	-	511.721,255000	Padrão - SND	Reg.	
30/08/2013	IACO11	500.000,000000	11.526,480000	-	511.526,480000	Padrão - SND	Reg.	
29/08/2013	IACO11	500.000,000000	11.331,785000	-	511.331,785000	Padrão - SND	Reg.	
28/08/2013	IACO11	500.000,000000	11.147,885000	-	511.147,885000	Padrão - SND	Reg.	
27/08/2013	IACO11	500.000,000000	10.964,055000	-	510.964,055000	Padrão - SND	Reg.	
26/08/2013	IACO11	500.000,000000	10.780,290000	-	510.780,290000	Padrão - SND	Reg.	
23/08/2013	IACO11	500.000,000000	10.596,590000	-	510.596,590000	Padrão - SND	Reg.	
22/08/2013	IACO11	500.000,000000	10.412,955000	-	510.412,955000	Padrão - SND	Reg.	
21/08/2013	IACO11	500.000,000000	10.229,385000	-	510.229,385000	Padrão - SND	Reg.	
20/08/2013	IACO11	500.000,000000	10.045,885000	-	510.045,885000	Padrão - SND	Reg.	
19/08/2013	IACO11	500.000,000000	9.862,450000	-	509.862,450000	Padrão - SND	Reg.	
16/08/2013	IACO11	500.000,000000	9.679,080000	-	509.679,080000	Padrão - SND	Reg.	
15/08/2013	IACO11	500.000,000000	9.495,775000	-	509.495,775000	Padrão - SND	Reg.	
14/08/2013	IACO11	500.000,000000	9.312,535000	-	509.312,535000	Padrão - SND	Reg.	
13/08/2013	IACO11	500.000,000000	9.129,365000	-	509.129,365000	Padrão - SND	Reg.	
12/08/2013	IACO11	500.000,000000	8.946,255000	-	508.946,255000	Padrão - SND	Reg.	
09/08/2013	IACO11	500.000,000000	8.763,215000	-	508.763,215000	Padrão - SND	Reg.	
08/08/2013	IACO11	500.000,000000	8.580,240000	-	508.580,240000	Padrão - SND	Reg.	
07/08/2013	IACO11	500.000,000000	8.397,330000	-	508.397,330000	Padrão - SND	Reg.	
06/08/2013	IACO11	500.000,000000	8.214,490000	-	508.214,490000	Padrão - SND	Reg.	
05/08/2013	IACO11	500.000,000000	8.031,710000	-	508.031,710000	Padrão - SND	Reg.	
02/08/2013	IACO11	500.000,000000	7.848,790000	-	507.848,790000	Padrão - SND	Reg.	
01/08/2013	IACO11	500.000,000000	7.665,935000	-	507.665,935000	Padrão - SND	Reg.	
31/07/2013	IACO11	500.000,000000	7.483,355000	-	507.483,355000	Padrão - SND	Reg.	
30/07/2013	IACO11	500.000,000000	7.300,840000	-	507.300,840000	Padrão - SND	Reg.	
29/07/2013	IACO11	500.000,000000	7.118,390000	-	507.118,390000	Padrão - SND	Reg.	
26/07/2013	IACO11	500.000,000000	6.936,010000	-	506.936,010000	Padrão - SND	Reg.	
25/07/2013	IACO11	500.000,000000	6.753,690000	-	506.753,690000	Padrão - SND	Reg.	
24/07/2013	IACO11	500.000,000000	6.571,440000	-	506.571,440000	Padrão - SND	Reg.	
23/07/2013	IACO11	500.000,000000	6.389,250000	-	506.389,250000	Padrão - SND	Reg.	
22/07/2013	IACO11	500.000,000000	6.207,130000	-	506.207,130000	Padrão - SND	Reg.	
19/07/2013	IACO11	500.000,000000	6.025,075000	-	506.025,075000	Padrão - SND	Reg.	
18/07/2013	IACO11	500.000,000000	5.843,085000	-	505.843,085000	Padrão - SND	Reg.	
17/07/2013	IACO11	500.000,000000	5.661,160000	-	505.661,160000	Padrão - SND	Reg.	
16/07/2013	IACO11	500.000,000000	5.479,300000	-	505.479,300000	Padrão - SND	Reg.	
15/07/2013	IACO11	500.000,000000	5.297,505000	-	505.297,505000	Padrão - SND	Reg.	
12/07/2013	IACO11	500.000,000000	5.115,780000	-	505.115,780000	Padrão - SND	Reg.	
11/07/2013	IACO11	500.000,000000	4.934,115000	-	504.934,115000	Padrão - SND	Reg.	
10/07/2013	IACO11	500.000,000000	4.763,165000	-	504.763,165000	Padrão - SND	Reg.	
09/07/2013	IACO11	500.000,000000	4.592,275000	-	504.592,275000	Padrão - SND	Reg.	
08/07/2013	IACO11	500.000,000000	4.421,440000	-	504.421,440000	Padrão - SND	Reg.	
05/07/2013	IACO11	500.000,000000	4.250,665000	-	504.250,665000	Padrão - SND	Reg.	
04/07/2013	IACO11	500.000,000000	4.079,945000	-	504.079,945000	Padrão - SND	Reg.	
03/07/2013	IACO11	500.000,000000	3.909,285000	-	503.909,285000	Padrão - SND	Reg.	
02/07/2013	IACO11	500.000,000000	3.738,680000	-	503.738,680000	Padrão - SND	Reg.	
01/07/2013	IACO11	500.000,000000	3.568,135000	-	503.568,135000	Padrão - SND	Reg.	
28/06/2013	IACO11	500.000,000000	3.397,650000	-	503.397,650000	Padrão - SND	Reg.	
27/06/2013	IACO11	500.000,000000	3.227,220000	-	503.227,220000	Padrão - SND	Reg.	
26/06/2013	IACO11	500.000,000000	3.056,850000	-	503.056,850000	Padrão - SND	Reg.	
25/06/2013	IACO11	500.000,000000	2.886,535000	-	502.886,535000	Padrão - SND	Reg.	
24/06/2013	IACO11	500.000,000000	2.716,280000	-	502.716,280000	Padrão - SND	Reg.	
21/06/2013	IACO11	500.000,000000	2.546,080000	-	502.546,080000	Padrão - SND	Reg.	
20/06/2013	IACO11	500.000,000000	2.375,940000	-	502.375,940000	Padrão - SND	Reg.	
19/06/2013	IACO11	500.000,000000	2.205,855000	-	502.205,855000	Padrão - SND	Reg.	
18/06/2013	IACO11	500.000,000000	2.035,830000	-	502.035,830000	Padrão - SND	Reg.	
17/06/2013	IACO11	500.000,000000	1.865,860000	-	501.865,860000	Padrão - SND	Reg.	
14/06/2013	IACO11	500.000,000000	1.695,950000	-	501.695,950000	Padrão - SND	Reg.	
13/06/2013	IACO11	500.000,000000	1.526,095000	-	501.526,095000	Padrão - SND	Reg.	
12/06/2013	IACO11	500.000,000000	1.356,300000	-	501.356,300000	Padrão - SND	Reg.	
11/06/2013	IACO11	500.000,000000	1.186,560000	-	501.186,560000	Padrão - SND	Reg.	
10/06/2013	IACO11	500.000,000000	1.016,880000	-	501.016,880000	Padrão - SND	Reg.	
07/06/2013	IACO11	500.000,000000	847,255000	-	500.847,255000	Padrão - SND	Reg.	
06/06/2013	IACO11	500.000,000000	677,690000	-	500.677,690000	Padrão - SND	Reg.	
05/06/2013	IACO11	500.000,000000	508,180000	-	500.508,180000	Padrão - SND	Reg.	
04/06/2013	IACO11	500.000,000000	338,730000	-	500.338,730000	Padrão - SND	Reg.	
03/06/2013	IACO11	500.000,000000	169,335000	-	500.169,335000	Padrão - SND	Reg.	
31/05/2013	IACO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
29/05/2013	IACO11	500.000,000000	41.628,050000	-	541.628,050000	Padrão - SND	Reg.	
28/05/2013	IACO11	500.000,000000	41.456,140000	-	541.456,140000	Padrão - SND	Reg.	
27/05/2013	IACO11	500.000,000000	41.284,290000	-	541.284,290000	Padrão - SND	Reg.	
24/05/2013	IACO11	500.000,000000	41.112,490000	-	541.112,490000	Padrão - SND	Reg.	
23/05/2013	IACO11	500.000,000000	40.940,745000	-	540.940,745000	Padrão - SND	Reg.	
22/05/2013	IACO11	500.000,000000	40.769,060000	-	540.769,060000	Padrão - SND	Reg.	
21/05/2013	IACO11	500.000,000000	40.597,425000	-	540.597,425000	Padrão - SND	Reg.	
20/05/2013	IACO11	500.000,000000	40.425,845000	-	540.425,845000	Padrão - SND	Reg.	
17/05/2013	IACO11	500.000,000000	40.254,320000	-	540.254,320000	Padrão - SND	Reg.	
16/05/2013	IACO11	500.000,000000	40.082,845000	-	540.082,845000	Padrão - SND	Reg.	
15/05/2013	IACO11	500.000,000000	39.911,430000	-	539.911,430000	Padrão - SND	Reg.	
14/05/2013	IACO11	500.000,000000	39.740,070000	-	539.740,070000	Padrão - SND	Reg.	
13/05/2013	IACO11	500.000,000000	39.568,760000	-	539.568,760000	Padrão - SND	Reg.	
10/05/2013	IACO11	500.000,000000	39.397,280000	-	539.397,280000	Padrão - SND	Reg.	
09/05/2013	IACO11	500.000,000000	39.225,620000	-	539.225,620000	Padrão - SND	Reg.	
08/05/2013	IACO11	500.000,000000	39.054,250000	-	539.054,250000	Padrão - SND	Reg.	
07/05/2013	IACO11	500.000,000000	38.882,700000	-	538.882,700000	Padrão - SND	Reg.	
06/05/2013	IACO11	500.000,000000	38.711,205000	-	538.711,205000	Padrão - SND	Reg.	
03/05/2013	IACO11	500.000,000000	38.539,995000	-	538.539,995000	Padrão - SND	Reg.	
02/05/2013	IACO11	500.000,000000	38.368,840000	-	538.368,840000	Padrão - SND	Reg.	
30/04/2013	IACO11	500.000,000000	38.197,740000	-	538.197,740000	Padrão - SND	Reg.	
29/04/2013	IACO11	500.000,000000	38.026,695000	-	538.026,695000	Padrão - SND	Reg.	
26/04/2013	IACO11	500.000,000000	37.855,700000	-	537.855,700000	Padrão - SND	Reg.	
25/04/2013	IACO11	500.000,000000	37.684,535000	-	537.684,535000	Padrão - SND	Reg.	
24/04/2013	IACO11	500.000,000000	37.513,425000	-	537.513,425000	Padrão - SND	Reg.	
23/04/2013	IACO11	500.000,000000	37.342,365000	-	537.342,365000	Padrão - SND	Reg.	
22/04/2013	IACO11	500.000,000000	37.171,365000	-	537.171,365000	Padrão - SND	Reg.	
19/04/2013	IACO11	500.000,000000	37.000,415000	-	537.000,415000	Padrão - SND	Reg.	
18/04/2013	IACO11	500.000,000000	36.829,520000	-	536.829,520000	Padrão - SND	Reg.	
17/04/2013	IACO11	500.000,000000	36.664,160000	-	536.664,160000	Padrão - SND	Reg.	
16/04/2013	IACO11	500.000,000000	36.498,850000	-	536.498,850000	Padrão - SND	Reg.	
15/04/2013	IACO11	500.000,000000	36.333,365000	-	536.333,365000	Padrão - SND	Reg.	
12/04/2013	IACO11	500.000,000000	36.167,930000	-	536.167,930000	Padrão - SND	Reg.	
11/04/2013	IACO11	500.000,000000	36.002,545000	-	536.002,545000	Padrão - SND	Reg.	
10/04/2013	IACO11	500.000,000000	35.837,210000	-	535.837,210000	Padrão - SND	Reg.	
09/04/2013	IACO11	500.000,000000	35.671,930000	-	535.671,930000	Padrão - SND	Reg.	
08/04/2013	IACO11	500.000,000000	35.506,700000	-	535.506,700000	Padrão - SND	Reg.	
05/04/2013	IACO11	500.000,000000	35.341,520000	-	535.341,520000	Padrão - SND	Reg.	
04/04/2013	IACO11	500.000,000000	35.176,390000	-	535.176,390000	Padrão - SND	Reg.	
03/04/2013	IACO11	500.000,000000	35.011,310000	-	535.011,310000	Padrão - SND	Reg.	
02/04/2013	IACO11	500.000,000000	34.846,055000	-	534.846,055000	Padrão - SND	Reg.	
01/04/2013	IACO11	500.000,000000	34.680,850000	-	534.680,850000	Padrão - SND	Reg.	
28/03/2013	IACO11	500.000,000000	34.515,925000	-	534.515,925000	Padrão - SND	Reg.	
27/03/2013	IACO11	500.000,000000	34.351,505000	-	534.351,505000	Padrão - SND	Reg.	
26/03/2013	IACO11	500.000,000000	34.187,135000	-	534.187,135000	Padrão - SND	Reg.	
25/03/2013	IACO11	500.000,000000	34.022,815000	-	534.022,815000	Padrão - SND	Reg.	
22/03/2013	IACO11	500.000,000000	33.858,545000	-	533.858,545000	Padrão - SND	Reg.	
21/03/2013	IACO11	500.000,000000	33.694,325000	-	533.694,325000	Padrão - SND	Reg.	
20/03/2013	IACO11	500.000,000000	33.530,160000	-	533.530,160000	Padrão - SND	Reg.	
19/03/2013	IACO11	500.000,000000	33.366,040000	-	533.366,040000	Padrão - SND	Reg.	
18/03/2013	IACO11	500.000,000000	33.201,975000	-	533.201,975000	Padrão - SND	Reg.	
15/03/2013	IACO11	500.000,000000	33.037,955000	-	533.037,955000	Padrão - SND	Reg.	
14/03/2013	IACO11	500.000,000000	32.873,990000	-	532.873,990000	Padrão - SND	Reg.	
13/03/2013	IACO11	500.000,000000	32.710,075000	-	532.710,075000	Padrão - SND	Reg.	
12/03/2013	IACO11	500.000,000000	32.546,210000	-	532.546,210000	Padrão - SND	Reg.	
11/03/2013	IACO11	500.000,000000	32.382,395000	-	532.382,395000	Padrão - SND	Reg.	
08/03/2013	IACO11	500.000,000000	32.218,630000	-	532.218,630000	Padrão - SND	Reg.	
07/03/2013	IACO11	500.000,000000	32.054,915000	-	532.054,915000	Padrão - SND	Reg.	
06/03/2013	IACO11	500.000,000000	31.891,250000	-	531.891,250000	Padrão - SND	Reg.	
05/03/2013	IACO11	500.000,000000	31.727,635000	-	531.727,635000	Padrão - SND	Reg.	
04/03/2013	IACO11	500.000,000000	31.564,075000	-	531.564,075000	Padrão - SND	Reg.	
01/03/2013	IACO11	500.000,000000	31.400,785000	-	531.400,785000	Padrão - SND	Reg.	
28/02/2013	IACO11	500.000,000000	31.237,550000	-	531.237,550000	Padrão - SND	Reg.	
27/02/2013	IACO11	500.000,000000	31.074,360000	-	531.074,360000	Padrão - SND	Reg.	
26/02/2013	IACO11	500.000,000000	30.911,225000	-	530.911,225000	Padrão - SND	Reg.	
25/02/2013	IACO11	500.000,000000	30.747,685000	-	530.747,685000	Padrão - SND	Reg.	
22/02/2013	IACO11	500.000,000000	30.585,100000	-	530.585,100000	Padrão - SND	Reg.	
21/02/2013	IACO11	500.000,000000	30.422,790000	-	530.422,790000	Padrão - SND	Reg.	
20/02/2013	IACO11	500.000,000000	30.260,525000	-	530.260,525000	Padrão - SND	Reg.	
19/02/2013	IACO11	500.000,000000	30.098,765000	-	530.098,765000	Padrão - SND	Reg.	
