PU Histórico - Gerado em 07/10/2018 01:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/09/2015	PETR14	40.000.000,000000	1.701.268,800000	-	41.701.268,800000	Padrão - SND	Reg.	
08/09/2015	PETR14	40.000.000,000000	1.678.420,000000	-	41.678.420,000000	Padrão - SND	Reg.	
04/09/2015	PETR14	40.000.000,000000	1.655.583,600000	-	41.655.583,600000	Padrão - SND	Reg.	
03/09/2015	PETR14	40.000.000,000000	1.632.760,000000	-	41.632.760,000000	Padrão - SND	Reg.	
02/09/2015	PETR14	40.000.000,000000	1.609.948,400000	-	41.609.948,400000	Padrão - SND	Reg.	
01/09/2015	PETR14	40.000.000,000000	1.587.149,600000	-	41.587.149,600000	Padrão - SND	Reg.	
31/08/2015	PETR14	40.000.000,000000	1.564.363,600000	-	41.564.363,600000	Padrão - SND	Reg.	
28/08/2015	PETR14	40.000.000,000000	1.541.589,600000	-	41.541.589,600000	Padrão - SND	Reg.	
27/08/2015	PETR14	40.000.000,000000	1.518.828,400000	-	41.518.828,400000	Padrão - SND	Reg.	
26/08/2015	PETR14	40.000.000,000000	1.496.079,200000	-	41.496.079,200000	Padrão - SND	Reg.	
25/08/2015	PETR14	40.000.000,000000	1.473.342,800000	-	41.473.342,800000	Padrão - SND	Reg.	
24/08/2015	PETR14	40.000.000,000000	1.450.619,200000	-	41.450.619,200000	Padrão - SND	Reg.	
21/08/2015	PETR14	40.000.000,000000	1.427.907,600000	-	41.427.907,600000	Padrão - SND	Reg.	
20/08/2015	PETR14	40.000.000,000000	1.405.208,400000	-	41.405.208,400000	Padrão - SND	Reg.	
19/08/2015	PETR14	40.000.000,000000	1.382.522,000000	-	41.382.522,000000	Padrão - SND	Reg.	
18/08/2015	PETR14	40.000.000,000000	1.359.847,600000	-	41.359.847,600000	Padrão - SND	Reg.	
17/08/2015	PETR14	40.000.000,000000	1.337.186,000000	-	41.337.186,000000	Padrão - SND	Reg.	
14/08/2015	PETR14	40.000.000,000000	1.314.536,400000	-	41.314.536,400000	Padrão - SND	Reg.	
13/08/2015	PETR14	40.000.000,000000	1.291.899,600000	-	41.291.899,600000	Padrão - SND	Reg.	
12/08/2015	PETR14	40.000.000,000000	1.269.275,200000	-	41.269.275,200000	Padrão - SND	Reg.	
11/08/2015	PETR14	40.000.000,000000	1.246.662,800000	-	41.246.662,800000	Padrão - SND	Reg.	
10/08/2015	PETR14	40.000.000,000000	1.224.063,200000	-	41.224.063,200000	Padrão - SND	Reg.	
07/08/2015	PETR14	40.000.000,000000	1.201.476,000000	-	41.201.476,000000	Padrão - SND	Reg.	
06/08/2015	PETR14	40.000.000,000000	1.178.900,800000	-	41.178.900,800000	Padrão - SND	Reg.	
05/08/2015	PETR14	40.000.000,000000	1.156.338,000000	-	41.156.338,000000	Padrão - SND	Reg.	
04/08/2015	PETR14	40.000.000,000000	1.133.788,000000	-	41.133.788,000000	Padrão - SND	Reg.	
03/08/2015	PETR14	40.000.000,000000	1.111.250,000000	-	41.111.250,000000	Padrão - SND	Reg.	
31/07/2015	PETR14	40.000.000,000000	1.088.724,400000	-	41.088.724,400000	Padrão - SND	Reg.	
30/07/2015	PETR14	40.000.000,000000	1.066.211,200000	-	41.066.211,200000	Padrão - SND	Reg.	
29/07/2015	PETR14	40.000.000,000000	1.044.442,400000	-	41.044.442,400000	Padrão - SND	Reg.	
28/07/2015	PETR14	40.000.000,000000	1.022.685,600000	-	41.022.685,600000	Padrão - SND	Reg.	
27/07/2015	PETR14	40.000.000,000000	1.000.939,600000	-	41.000.939,600000	Padrão - SND	Reg.	
24/07/2015	PETR14	40.000.000,000000	979.205,600000	-	40.979.205,600000	Padrão - SND	Reg.	
23/07/2015	PETR14	40.000.000,000000	957.483,200000	-	40.957.483,200000	Padrão - SND	Reg.	
22/07/2015	PETR14	40.000.000,000000	935.772,000000	-	40.935.772,000000	Padrão - SND	Reg.	
21/07/2015	PETR14	40.000.000,000000	914.072,400000	-	40.914.072,400000	Padrão - SND	Reg.	
20/07/2015	PETR14	40.000.000,000000	892.384,400000	-	40.892.384,400000	Padrão - SND	Reg.	
17/07/2015	PETR14	40.000.000,000000	870.708,000000	-	40.870.708,000000	Padrão - SND	Reg.	
16/07/2015	PETR14	40.000.000,000000	849.042,800000	-	40.849.042,800000	Padrão - SND	Reg.	
15/07/2015	PETR14	40.000.000,000000	827.389,200000	-	40.827.389,200000	Padrão - SND	Reg.	
14/07/2015	PETR14	40.000.000,000000	805.747,200000	-	40.805.747,200000	Padrão - SND	Reg.	
13/07/2015	PETR14	40.000.000,000000	784.116,400000	-	40.784.116,400000	Padrão - SND	Reg.	
10/07/2015	PETR14	40.000.000,000000	762.497,600000	-	40.762.497,600000	Padrão - SND	Reg.	
09/07/2015	PETR14	40.000.000,000000	740.889,600000	-	40.740.889,600000	Padrão - SND	Reg.	
08/07/2015	PETR14	40.000.000,000000	719.293,600000	-	40.719.293,600000	Padrão - SND	Reg.	
07/07/2015	PETR14	40.000.000,000000	697.708,800000	-	40.697.708,800000	Padrão - SND	Reg.	
06/07/2015	PETR14	40.000.000,000000	676.135,200000	-	40.676.135,200000	Padrão - SND	Reg.	
03/07/2015	PETR14	40.000.000,000000	654.573,200000	-	40.654.573,200000	Padrão - SND	Reg.	
02/07/2015	PETR14	40.000.000,000000	633.022,800000	-	40.633.022,800000	Padrão - SND	Reg.	
01/07/2015	PETR14	40.000.000,000000	611.484,000000	-	40.611.484,000000	Padrão - SND	Reg.	
30/06/2015	PETR14	40.000.000,000000	589.956,000000	-	40.589.956,000000	Padrão - SND	Reg.	
29/06/2015	PETR14	40.000.000,000000	568.440,000000	-	40.568.440,000000	Padrão - SND	Reg.	
26/06/2015	PETR14	40.000.000,000000	546.935,200000	-	40.546.935,200000	Padrão - SND	Reg.	
25/06/2015	PETR14	40.000.000,000000	525.441,600000	-	40.525.441,600000	Padrão - SND	Reg.	
24/06/2015	PETR14	40.000.000,000000	503.959,600000	-	40.503.959,600000	Padrão - SND	Reg.	
23/06/2015	PETR14	40.000.000,000000	482.488,800000	-	40.482.488,800000	Padrão - SND	Reg.	
22/06/2015	PETR14	40.000.000,000000	461.029,600000	-	40.461.029,600000	Padrão - SND	Reg.	
19/06/2015	PETR14	40.000.000,000000	439.582,000000	-	40.439.582,000000	Padrão - SND	Reg.	
18/06/2015	PETR14	40.000.000,000000	418.145,200000	-	40.418.145,200000	Padrão - SND	Reg.	
17/06/2015	PETR14	40.000.000,000000	396.720,000000	-	40.396.720,000000	Padrão - SND	Reg.	
16/06/2015	PETR14	40.000.000,000000	375.306,400000	-	40.375.306,400000	Padrão - SND	Reg.	
15/06/2015	PETR14	40.000.000,000000	353.904,000000	-	40.353.904,000000	Padrão - SND	Reg.	
12/06/2015	PETR14	40.000.000,000000	332.512,800000	-	40.332.512,800000	Padrão - SND	Reg.	
11/06/2015	PETR14	40.000.000,000000	311.133,200000	-	40.311.133,200000	Padrão - SND	Reg.	
10/06/2015	PETR14	40.000.000,000000	289.764,400000	-	40.289.764,400000	Padrão - SND	Reg.	
09/06/2015	PETR14	40.000.000,000000	268.407,600000	-	40.268.407,600000	Padrão - SND	Reg.	
08/06/2015	PETR14	40.000.000,000000	247.061,600000	-	40.247.061,600000	Padrão - SND	Reg.	
05/06/2015	PETR14	40.000.000,000000	225.727,200000	-	40.225.727,200000	Padrão - SND	Reg.	
03/06/2015	PETR14	40.000.000,000000	205.154,000000	-	40.205.154,000000	Padrão - SND	Reg.	
02/06/2015	PETR14	40.000.000,000000	184.591,200000	-	40.184.591,200000	Padrão - SND	Reg.	
01/06/2015	PETR14	40.000.000,000000	164.039,200000	-	40.164.039,200000	Padrão - SND	Reg.	
29/05/2015	PETR14	40.000.000,000000	143.497,600000	-	40.143.497,600000	Padrão - SND	Reg.	
28/05/2015	PETR14	40.000.000,000000	122.966,400000	-	40.122.966,400000	Padrão - SND	Reg.	
27/05/2015	PETR14	40.000.000,000000	102.446,000000	-	40.102.446,000000	Padrão - SND	Reg.	
26/05/2015	PETR14	40.000.000,000000	81.935,600000	-	40.081.935,600000	Padrão - SND	Reg.	
25/05/2015	PETR14	40.000.000,000000	61.436,000000	-	40.061.436,000000	Padrão - SND	Reg.	
22/05/2015	PETR14	40.000.000,000000	40.946,800000	-	40.040.946,800000	Padrão - SND	Reg.	
21/05/2015	PETR14	40.000.000,000000	20.468,400000	-	40.020.468,400000	Padrão - SND	Reg.	
20/05/2015	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
19/05/2015	PETR14	40.000.000,000000	2.364.834,400000	-	42.364.834,400000	Padrão - SND	Reg.	
18/05/2015	PETR14	40.000.000,000000	2.343.166,800000	-	42.343.166,800000	Padrão - SND	Reg.	
15/05/2015	PETR14	40.000.000,000000	2.321.510,800000	-	42.321.510,800000	Padrão - SND	Reg.	
14/05/2015	PETR14	40.000.000,000000	2.299.865,600000	-	42.299.865,600000	Padrão - SND	Reg.	
13/05/2015	PETR14	40.000.000,000000	2.278.232,000000	-	42.278.232,000000	Padrão - SND	Reg.	
12/05/2015	PETR14	40.000.000,000000	2.256.608,800000	-	42.256.608,800000	Padrão - SND	Reg.	
11/05/2015	PETR14	40.000.000,000000	2.234.997,200000	-	42.234.997,200000	Padrão - SND	Reg.	
08/05/2015	PETR14	40.000.000,000000	2.213.396,400000	-	42.213.396,400000	Padrão - SND	Reg.	
07/05/2015	PETR14	40.000.000,000000	2.191.806,400000	-	42.191.806,400000	Padrão - SND	Reg.	
06/05/2015	PETR14	40.000.000,000000	2.170.227,600000	-	42.170.227,600000	Padrão - SND	Reg.	
05/05/2015	PETR14	40.000.000,000000	2.148.660,000000	-	42.148.660,000000	Padrão - SND	Reg.	
04/05/2015	PETR14	40.000.000,000000	2.127.134,000000	-	42.127.134,000000	Padrão - SND	Reg.	
30/04/2015	PETR14	40.000.000,000000	2.105.619,200000	-	42.105.619,200000	Padrão - SND	Reg.	
29/04/2015	PETR14	40.000.000,000000	2.084.873,200000	-	42.084.873,200000	Padrão - SND	Reg.	
28/04/2015	PETR14	40.000.000,000000	2.064.137,200000	-	42.064.137,200000	Padrão - SND	Reg.	
27/04/2015	PETR14	40.000.000,000000	2.043.427,200000	-	42.043.427,200000	Padrão - SND	Reg.	
24/04/2015	PETR14	40.000.000,000000	2.022.742,400000	-	42.022.742,400000	Padrão - SND	Reg.	
23/04/2015	PETR14	40.000.000,000000	2.002.068,000000	-	42.002.068,000000	Padrão - SND	Reg.	
22/04/2015	PETR14	40.000.000,000000	1.981.403,600000	-	41.981.403,600000	Padrão - SND	Reg.	
20/04/2015	PETR14	40.000.000,000000	1.960.749,200000	-	41.960.749,200000	Padrão - SND	Reg.	
17/04/2015	PETR14	40.000.000,000000	1.940.105,200000	-	41.940.105,200000	Padrão - SND	Reg.	
16/04/2015	PETR14	40.000.000,000000	1.919.471,600000	-	41.919.471,600000	Padrão - SND	Reg.	
15/04/2015	PETR14	40.000.000,000000	1.898.847,600000	-	41.898.847,600000	Padrão - SND	Reg.	
14/04/2015	PETR14	40.000.000,000000	1.878.234,000000	-	41.878.234,000000	Padrão - SND	Reg.	
13/04/2015	PETR14	40.000.000,000000	1.857.630,800000	-	41.857.630,800000	Padrão - SND	Reg.	
10/04/2015	PETR14	40.000.000,000000	1.837.037,600000	-	41.837.037,600000	Padrão - SND	Reg.	
09/04/2015	PETR14	40.000.000,000000	1.816.454,400000	-	41.816.454,400000	Padrão - SND	Reg.	
08/04/2015	PETR14	40.000.000,000000	1.795.881,200000	-	41.795.881,200000	Padrão - SND	Reg.	
07/04/2015	PETR14	40.000.000,000000	1.775.318,400000	-	41.775.318,400000	Padrão - SND	Reg.	
06/04/2015	PETR14	40.000.000,000000	1.754.765,600000	-	41.754.765,600000	Padrão - SND	Reg.	
02/04/2015	PETR14	40.000.000,000000	1.734.222,800000	-	41.734.222,800000	Padrão - SND	Reg.	
01/04/2015	PETR14	40.000.000,000000	1.713.690,400000	-	41.713.690,400000	Padrão - SND	Reg.	
31/03/2015	PETR14	40.000.000,000000	1.693.168,000000	-	41.693.168,000000	Padrão - SND	Reg.	
30/03/2015	PETR14	40.000.000,000000	1.672.655,600000	-	41.672.655,600000	Padrão - SND	Reg.	
27/03/2015	PETR14	40.000.000,000000	1.652.138,000000	-	41.652.138,000000	Padrão - SND	Reg.	
26/03/2015	PETR14	40.000.000,000000	1.631.630,400000	-	41.631.630,400000	Padrão - SND	Reg.	
25/03/2015	PETR14	40.000.000,000000	1.611.133,200000	-	41.611.133,200000	Padrão - SND	Reg.	
24/03/2015	PETR14	40.000.000,000000	1.590.646,000000	-	41.590.646,000000	Padrão - SND	Reg.	
23/03/2015	PETR14	40.000.000,000000	1.570.168,800000	-	41.570.168,800000	Padrão - SND	Reg.	
20/03/2015	PETR14	40.000.000,000000	1.549.716,800000	-	41.549.716,800000	Padrão - SND	Reg.	
19/03/2015	PETR14	40.000.000,000000	1.529.275,200000	-	41.529.275,200000	Padrão - SND	Reg.	
18/03/2015	PETR14	40.000.000,000000	1.508.843,600000	-	41.508.843,600000	Padrão - SND	Reg.	
17/03/2015	PETR14	40.000.000,000000	1.488.421,600000	-	41.488.421,600000	Padrão - SND	Reg.	
16/03/2015	PETR14	40.000.000,000000	1.468.010,000000	-	41.468.010,000000	Padrão - SND	Reg.	
13/03/2015	PETR14	40.000.000,000000	1.447.608,400000	-	41.447.608,400000	Padrão - SND	Reg.	
12/03/2015	PETR14	40.000.000,000000	1.427.216,800000	-	41.427.216,800000	Padrão - SND	Reg.	
11/03/2015	PETR14	40.000.000,000000	1.406.835,200000	-	41.406.835,200000	Padrão - SND	Reg.	
10/03/2015	PETR14	40.000.000,000000	1.386.464,000000	-	41.386.464,000000	Padrão - SND	Reg.	
09/03/2015	PETR14	40.000.000,000000	1.366.102,400000	-	41.366.102,400000	Padrão - SND	Reg.	
06/03/2015	PETR14	40.000.000,000000	1.345.750,800000	-	41.345.750,800000	Padrão - SND	Reg.	
05/03/2015	PETR14	40.000.000,000000	1.325.409,600000	-	41.325.409,600000	Padrão - SND	Reg.	
04/03/2015	PETR14	40.000.000,000000	1.305.855,600000	-	41.305.855,600000	Padrão - SND	Reg.	
03/03/2015	PETR14	40.000.000,000000	1.286.310,800000	-	41.286.310,800000	Padrão - SND	Reg.	
02/03/2015	PETR14	40.000.000,000000	1.266.775,200000	-	41.266.775,200000	Padrão - SND	Reg.	
27/02/2015	PETR14	40.000.000,000000	1.247.248,800000	-	41.247.248,800000	Padrão - SND	Reg.	
26/02/2015	PETR14	40.000.000,000000	1.227.732,000000	-	41.227.732,000000	Padrão - SND	Reg.	
25/02/2015	PETR14	40.000.000,000000	1.208.224,000000	-	41.208.224,000000	Padrão - SND	Reg.	
24/02/2015	PETR14	40.000.000,000000	1.188.725,600000	-	41.188.725,600000	Padrão - SND	Reg.	
23/02/2015	PETR14	40.000.000,000000	1.169.236,400000	-	41.169.236,400000	Padrão - SND	Reg.	
20/02/2015	PETR14	40.000.000,000000	1.149.756,000000	-	41.149.756,000000	Padrão - SND	Reg.	
19/02/2015	PETR14	40.000.000,000000	1.130.285,200000	-	41.130.285,200000	Padrão - SND	Reg.	
18/02/2015	PETR14	40.000.000,000000	1.110.823,600000	-	41.110.823,600000	Padrão - SND	Reg.	
13/02/2015	PETR14	40.000.000,000000	1.091.371,200000	-	41.091.371,200000	Padrão - SND	Reg.	
12/02/2015	PETR14	40.000.000,000000	1.071.928,000000	-	41.071.928,000000	Padrão - SND	Reg.	
11/02/2015	PETR14	40.000.000,000000	1.052.493,600000	-	41.052.493,600000	Padrão - SND	Reg.	
10/02/2015	PETR14	40.000.000,000000	1.033.068,800000	-	41.033.068,800000	Padrão - SND	Reg.	
09/02/2015	PETR14	40.000.000,000000	1.013.653,200000	-	41.013.653,200000	Padrão - SND	Reg.	
06/02/2015	PETR14	40.000.000,000000	994.246,800000	-	40.994.246,800000	Padrão - SND	Reg.	
05/02/2015	PETR14	40.000.000,000000	974.849,600000	-	40.974.849,600000	Padrão - SND	Reg.	
04/02/2015	PETR14	40.000.000,000000	955.461,200000	-	40.955.461,200000	Padrão - SND	Reg.	
03/02/2015	PETR14	40.000.000,000000	936.082,400000	-	40.936.082,400000	Padrão - SND	Reg.	
02/02/2015	PETR14	40.000.000,000000	916.728,000000	-	40.916.728,000000	Padrão - SND	Reg.	
30/01/2015	PETR14	40.000.000,000000	897.382,800000	-	40.897.382,800000	Padrão - SND	Reg.	
29/01/2015	PETR14	40.000.000,000000	878.046,800000	-	40.878.046,800000	Padrão - SND	Reg.	
28/01/2015	PETR14	40.000.000,000000	858.719,600000	-	40.858.719,600000	Padrão - SND	Reg.	
27/01/2015	PETR14	40.000.000,000000	839.402,000000	-	40.839.402,000000	Padrão - SND	Reg.	
26/01/2015	PETR14	40.000.000,000000	820.093,200000	-	40.820.093,200000	Padrão - SND	Reg.	
23/01/2015	PETR14	40.000.000,000000	800.793,600000	-	40.800.793,600000	Padrão - SND	Reg.	
22/01/2015	PETR14	40.000.000,000000	781.488,000000	-	40.781.488,000000	Padrão - SND	Reg.	
21/01/2015	PETR14	40.000.000,000000	762.977,200000	-	40.762.977,200000	Padrão - SND	Reg.	
20/01/2015	PETR14	40.000.000,000000	744.474,800000	-	40.744.474,800000	Padrão - SND	Reg.	
19/01/2015	PETR14	40.000.000,000000	725.981,200000	-	40.725.981,200000	Padrão - SND	Reg.	
16/01/2015	PETR14	40.000.000,000000	707.495,600000	-	40.707.495,600000	Padrão - SND	Reg.	
15/01/2015	PETR14	40.000.000,000000	689.018,400000	-	40.689.018,400000	Padrão - SND	Reg.	
14/01/2015	PETR14	40.000.000,000000	670.549,600000	-	40.670.549,600000	Padrão - SND	Reg.	
13/01/2015	PETR14	40.000.000,000000	652.089,600000	-	40.652.089,600000	Padrão - SND	Reg.	
12/01/2015	PETR14	40.000.000,000000	633.637,600000	-	40.633.637,600000	Padrão - SND	Reg.	
09/01/2015	PETR14	40.000.000,000000	615.194,000000	-	40.615.194,000000	Padrão - SND	Reg.	
08/01/2015	PETR14	40.000.000,000000	596.758,800000	-	40.596.758,800000	Padrão - SND	Reg.	
07/01/2015	PETR14	40.000.000,000000	578.332,000000	-	40.578.332,000000	Padrão - SND	Reg.	
06/01/2015	PETR14	40.000.000,000000	559.913,600000	-	40.559.913,600000	Padrão - SND	Reg.	
05/01/2015	PETR14	40.000.000,000000	541.503,600000	-	40.541.503,600000	Padrão - SND	Reg.	
02/01/2015	PETR14	40.000.000,000000	523.101,600000	-	40.523.101,600000	Padrão - SND	Reg.	
31/12/2014	PETR14	40.000.000,000000	504.708,400000	-	40.504.708,400000	Padrão - SND	Reg.	
30/12/2014	PETR14	40.000.000,000000	486.323,200000	-	40.486.323,200000	Padrão - SND	Reg.	
29/12/2014	PETR14	40.000.000,000000	467.916,800000	-	40.467.916,800000	Padrão - SND	Reg.	
26/12/2014	PETR14	40.000.000,000000	449.548,400000	-	40.449.548,400000	Padrão - SND	Reg.	
24/12/2014	PETR14	40.000.000,000000	431.188,400000	-	40.431.188,400000	Padrão - SND	Reg.	
23/12/2014	PETR14	40.000.000,000000	412.836,800000	-	40.412.836,800000	Padrão - SND	Reg.	
22/12/2014	PETR14	40.000.000,000000	394.463,200000	-	40.394.463,200000	Padrão - SND	Reg.	
19/12/2014	PETR14	40.000.000,000000	376.098,400000	-	40.376.098,400000	Padrão - SND	Reg.	
18/12/2014	PETR14	40.000.000,000000	357.742,000000	-	40.357.742,000000	Padrão - SND	Reg.	
17/12/2014	PETR14	40.000.000,000000	339.393,600000	-	40.339.393,600000	Padrão - SND	Reg.	
16/12/2014	PETR14	40.000.000,000000	321.053,600000	-	40.321.053,600000	Padrão - SND	Reg.	
15/12/2014	PETR14	40.000.000,000000	302.722,000000	-	40.302.722,000000	Padrão - SND	Reg.	
12/12/2014	PETR14	40.000.000,000000	284.398,800000	-	40.284.398,800000	Padrão - SND	Reg.	
11/12/2014	PETR14	40.000.000,000000	266.084,000000	-	40.266.084,000000	Padrão - SND	Reg.	
10/12/2014	PETR14	40.000.000,000000	247.807,200000	-	40.247.807,200000	Padrão - SND	Reg.	
09/12/2014	PETR14	40.000.000,000000	229.538,800000	-	40.229.538,800000	Padrão - SND	Reg.	
08/12/2014	PETR14	40.000.000,000000	211.248,800000	-	40.211.248,800000	Padrão - SND	Reg.	
05/12/2014	PETR14	40.000.000,000000	192.967,200000	-	40.192.967,200000	Padrão - SND	Reg.	
04/12/2014	PETR14	40.000.000,000000	174.694,000000	-	40.174.694,000000	Padrão - SND	Reg.	
03/12/2014	PETR14	40.000.000,000000	157.176,800000	-	40.157.176,800000	Padrão - SND	Reg.	
02/12/2014	PETR14	40.000.000,000000	139.712,000000	-	40.139.712,000000	Padrão - SND	Reg.	
01/12/2014	PETR14	40.000.000,000000	122.255,200000	-	40.122.255,200000	Padrão - SND	Reg.	
28/11/2014	PETR14	40.000.000,000000	104.805,600000	-	40.104.805,600000	Padrão - SND	Reg.	
27/11/2014	PETR14	40.000.000,000000	87.319,200000	-	40.087.319,200000	Padrão - SND	Reg.	
26/11/2014	PETR14	40.000.000,000000	69.840,000000	-	40.069.840,000000	Padrão - SND	Reg.	
25/11/2014	PETR14	40.000.000,000000	52.368,400000	-	40.052.368,400000	Padrão - SND	Reg.	
24/11/2014	PETR14	40.000.000,000000	34.904,800000	-	40.034.904,800000	Padrão - SND	Reg.	
21/11/2014	PETR14	40.000.000,000000	17.448,400000	-	40.017.448,400000	Padrão - SND	Reg.	
20/11/2014	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
19/11/2014	PETR14	40.000.000,000000	1.959.685,600000	-	41.959.685,600000	Padrão - SND	Reg.	
18/11/2014	PETR14	40.000.000,000000	1.941.390,000000	-	41.941.390,000000	Padrão - SND	Reg.	
17/11/2014	PETR14	40.000.000,000000	1.923.102,400000	-	41.923.102,400000	Padrão - SND	Reg.	
14/11/2014	PETR14	40.000.000,000000	1.904.823,200000	-	41.904.823,200000	Padrão - SND	Reg.	
13/11/2014	PETR14	40.000.000,000000	1.886.551,600000	-	41.886.551,600000	Padrão - SND	Reg.	
12/11/2014	PETR14	40.000.000,000000	1.868.288,000000	-	41.868.288,000000	Padrão - SND	Reg.	
11/11/2014	PETR14	40.000.000,000000	1.850.032,400000	-	41.850.032,400000	Padrão - SND	Reg.	
10/11/2014	PETR14	40.000.000,000000	1.831.784,800000	-	41.831.784,800000	Padrão - SND	Reg.	
07/11/2014	PETR14	40.000.000,000000	1.813.545,200000	-	41.813.545,200000	Padrão - SND	Reg.	
06/11/2014	PETR14	40.000.000,000000	1.795.313,600000	-	41.795.313,600000	Padrão - SND	Reg.	
05/11/2014	PETR14	40.000.000,000000	1.777.089,600000	-	41.777.089,600000	Padrão - SND	Reg.	
04/11/2014	PETR14	40.000.000,000000	1.758.920,400000	-	41.758.920,400000	Padrão - SND	Reg.	
03/11/2014	PETR14	40.000.000,000000	1.740.759,200000	-	41.740.759,200000	Padrão - SND	Reg.	
31/10/2014	PETR14	40.000.000,000000	1.722.606,000000	-	41.722.606,000000	Padrão - SND	Reg.	
30/10/2014	PETR14	40.000.000,000000	1.704.414,000000	-	41.704.414,000000	Padrão - SND	Reg.	
29/10/2014	PETR14	40.000.000,000000	1.686.618,800000	-	41.686.618,800000	Padrão - SND	Reg.	
28/10/2014	PETR14	40.000.000,000000	1.668.831,600000	-	41.668.831,600000	Padrão - SND	Reg.	
27/10/2014	PETR14	40.000.000,000000	1.651.052,000000	-	41.651.052,000000	Padrão - SND	Reg.	
24/10/2014	PETR14	40.000.000,000000	1.633.280,000000	-	41.633.280,000000	Padrão - SND	Reg.	
23/10/2014	PETR14	40.000.000,000000	1.615.515,600000	-	41.615.515,600000	Padrão - SND	Reg.	
22/10/2014	PETR14	40.000.000,000000	1.597.758,400000	-	41.597.758,400000	Padrão - SND	Reg.	
21/10/2014	PETR14	40.000.000,000000	1.580.009,200000	-	41.580.009,200000	Padrão - SND	Reg.	
20/10/2014	PETR14	40.000.000,000000	1.562.267,600000	-	41.562.267,600000	Padrão - SND	Reg.	
17/10/2014	PETR14	40.000.000,000000	1.544.533,200000	-	41.544.533,200000	Padrão - SND	Reg.	
16/10/2014	PETR14	40.000.000,000000	1.526.806,800000	-	41.526.806,800000	Padrão - SND	Reg.	
15/10/2014	PETR14	40.000.000,000000	1.509.134,400000	-	41.509.134,400000	Padrão - SND	Reg.	
14/10/2014	PETR14	40.000.000,000000	1.491.422,800000	-	41.491.422,800000	Padrão - SND	Reg.	
13/10/2014	PETR14	40.000.000,000000	1.473.765,600000	-	41.473.765,600000	Padrão - SND	Reg.	
10/10/2014	PETR14	40.000.000,000000	1.456.069,200000	-	41.456.069,200000	Padrão - SND	Reg.	
09/10/2014	PETR14	40.000.000,000000	1.438.380,400000	-	41.438.380,400000	Padrão - SND	Reg.	
08/10/2014	PETR14	40.000.000,000000	1.420.698,800000	-	41.420.698,800000	Padrão - SND	Reg.	
07/10/2014	PETR14	40.000.000,000000	1.403.025,200000	-	41.403.025,200000	Padrão - SND	Reg.	
06/10/2014	PETR14	40.000.000,000000	1.385.405,600000	-	41.385.405,600000	Padrão - SND	Reg.	
03/10/2014	PETR14	40.000.000,000000	1.367.793,600000	-	41.367.793,600000	Padrão - SND	Reg.	
02/10/2014	PETR14	40.000.000,000000	1.350.188,800000	-	41.350.188,800000	Padrão - SND	Reg.	
01/10/2014	PETR14	40.000.000,000000	1.332.592,000000	-	41.332.592,000000	Padrão - SND	Reg.	
30/09/2014	PETR14	40.000.000,000000	1.315.002,400000	-	41.315.002,400000	Padrão - SND	Reg.	
29/09/2014	PETR14	40.000.000,000000	1.297.420,400000	-	41.297.420,400000	Padrão - SND	Reg.	
26/09/2014	PETR14	40.000.000,000000	1.279.845,600000	-	41.279.845,600000	Padrão - SND	Reg.	
25/09/2014	PETR14	40.000.000,000000	1.262.232,000000	-	41.262.232,000000	Padrão - SND	Reg.	
24/09/2014	PETR14	40.000.000,000000	1.244.625,600000	-	41.244.625,600000	Padrão - SND	Reg.	
23/09/2014	PETR14	40.000.000,000000	1.227.027,200000	-	41.227.027,200000	Padrão - SND	Reg.	
22/09/2014	PETR14	40.000.000,000000	1.209.482,400000	-	41.209.482,400000	Padrão - SND	Reg.	
19/09/2014	PETR14	40.000.000,000000	1.191.945,200000	-	41.191.945,200000	Padrão - SND	Reg.	
18/09/2014	PETR14	40.000.000,000000	1.174.415,600000	-	41.174.415,600000	Padrão - SND	Reg.	
17/09/2014	PETR14	40.000.000,000000	1.156.893,200000	-	41.156.893,200000	Padrão - SND	Reg.	
16/09/2014	PETR14	40.000.000,000000	1.139.378,400000	-	41.139.378,400000	Padrão - SND	Reg.	
15/09/2014	PETR14	40.000.000,000000	1.121.870,800000	-	41.121.870,800000	Padrão - SND	Reg.	
12/09/2014	PETR14	40.000.000,000000	1.104.371,200000	-	41.104.371,200000	Padrão - SND	Reg.	
11/09/2014	PETR14	40.000.000,000000	1.086.878,400000	-	41.086.878,400000	Padrão - SND	Reg.	
10/09/2014	PETR14	40.000.000,000000	1.069.347,200000	-	41.069.347,200000	Padrão - SND	Reg.	
09/09/2014	PETR14	40.000.000,000000	1.051.869,600000	-	41.051.869,600000	Padrão - SND	Reg.	
08/09/2014	PETR14	40.000.000,000000	1.034.399,600000	-	41.034.399,600000	Padrão - SND	Reg.	
05/09/2014	PETR14	40.000.000,000000	1.016.936,800000	-	41.016.936,800000	Padrão - SND	Reg.	
04/09/2014	PETR14	40.000.000,000000	999.481,600000	-	40.999.481,600000	Padrão - SND	Reg.	
03/09/2014	PETR14	40.000.000,000000	982.033,600000	-	40.982.033,600000	Padrão - SND	Reg.	
