PU Histórico - Gerado em 07/10/2018 01:12:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	MRVL13	9.600,000000	487,498186	-	10.087,498186	Padrão - SND	Reg.	
20/04/2015	MRVL13	9.600,000000	481,995907	-	10.081,995907	Padrão - SND	Reg.	
17/04/2015	MRVL13	9.600,000000	476,496528	-	10.076,496528	Padrão - SND	Reg.	
16/04/2015	MRVL13	9.600,000000	471,000230	-	10.071,000230	Padrão - SND	Reg.	
15/04/2015	MRVL13	9.600,000000	465,506918	-	10.065,506918	Padrão - SND	Reg.	
14/04/2015	MRVL13	9.600,000000	460,016592	-	10.060,016592	Padrão - SND	Reg.	
13/04/2015	MRVL13	9.600,000000	454,529270	-	10.054,529270	Padrão - SND	Reg.	
10/04/2015	MRVL13	9.600,000000	449,044906	-	10.049,044906	Padrão - SND	Reg.	
09/04/2015	MRVL13	9.600,000000	443,563546	-	10.043,563546	Padrão - SND	Reg.	
08/04/2015	MRVL13	9.600,000000	438,085171	-	10.038,085171	Padrão - SND	Reg.	
07/04/2015	MRVL13	9.600,000000	432,609773	-	10.032,609773	Padrão - SND	Reg.	
06/04/2015	MRVL13	9.600,000000	427,137466	-	10.027,137466	Padrão - SND	Reg.	
02/04/2015	MRVL13	9.600,000000	421,668029	-	10.021,668029	Padrão - SND	Reg.	
01/04/2015	MRVL13	9.600,000000	416,201587	-	10.016,201587	Padrão - SND	Reg.	
31/03/2015	MRVL13	9.600,000000	410,738218	-	10.010,738218	Padrão - SND	Reg.	
30/03/2015	MRVL13	9.600,000000	405,277738	-	10.005,277738	Padrão - SND	Reg.	
27/03/2015	MRVL13	9.600,000000	399,816749	-	9.999,816749	Padrão - SND	Reg.	
26/03/2015	MRVL13	9.600,000000	394,358755	-	9.994,358755	Padrão - SND	Reg.	
25/03/2015	MRVL13	9.600,000000	388,903738	-	9.988,903738	Padrão - SND	Reg.	
24/03/2015	MRVL13	9.600,000000	383,451706	-	9.983,451706	Padrão - SND	Reg.	
23/03/2015	MRVL13	9.600,000000	378,002640	-	9.978,002640	Padrão - SND	Reg.	
20/03/2015	MRVL13	9.600,000000	372,560035	-	9.972,560035	Padrão - SND	Reg.	
19/03/2015	MRVL13	9.600,000000	367,120406	-	9.967,120406	Padrão - SND	Reg.	
18/03/2015	MRVL13	9.600,000000	361,683754	-	9.961,683754	Padrão - SND	Reg.	
17/03/2015	MRVL13	9.600,000000	356,250077	-	9.956,250077	Padrão - SND	Reg.	
16/03/2015	MRVL13	9.600,000000	350,819280	-	9.950,819280	Padrão - SND	Reg.	
13/03/2015	MRVL13	9.600,000000	345,391555	-	9.945,391555	Padrão - SND	Reg.	
12/03/2015	MRVL13	9.600,000000	339,966710	-	9.939,966710	Padrão - SND	Reg.	
11/03/2015	MRVL13	9.600,000000	334,544928	-	9.934,544928	Padrão - SND	Reg.	
10/03/2015	MRVL13	9.600,000000	329,126026	-	9.929,126026	Padrão - SND	Reg.	
09/03/2015	MRVL13	9.600,000000	323,710003	-	9.923,710003	Padrão - SND	Reg.	
06/03/2015	MRVL13	9.600,000000	318,297053	-	9.918,297053	Padrão - SND	Reg.	
05/03/2015	MRVL13	9.600,000000	312,887059	-	9.912,887059	Padrão - SND	Reg.	
04/03/2015	MRVL13	9.600,000000	307,658362	-	9.907,658362	Padrão - SND	Reg.	
03/03/2015	MRVL13	9.600,000000	302,432506	-	9.902,432506	Padrão - SND	Reg.	
02/03/2015	MRVL13	9.600,000000	297,209405	-	9.897,209405	Padrão - SND	Reg.	
27/02/2015	MRVL13	9.600,000000	291,989059	-	9.891,989059	Padrão - SND	Reg.	
26/02/2015	MRVL13	9.600,000000	286,771450	-	9.886,771450	Padrão - SND	Reg.	
25/02/2015	MRVL13	9.600,000000	281,556595	-	9.881,556595	Padrão - SND	Reg.	
24/02/2015	MRVL13	9.600,000000	276,344496	-	9.876,344496	Padrão - SND	Reg.	
23/02/2015	MRVL13	9.600,000000	271,135133	-	9.871,135133	Padrão - SND	Reg.	
20/02/2015	MRVL13	9.600,000000	265,928515	-	9.865,928515	Padrão - SND	Reg.	
19/02/2015	MRVL13	9.600,000000	260,724653	-	9.860,724653	Padrão - SND	Reg.	
18/02/2015	MRVL13	9.600,000000	255,523536	-	9.855,523536	Padrão - SND	Reg.	
13/02/2015	MRVL13	9.600,000000	250,325165	-	9.850,325165	Padrão - SND	Reg.	
12/02/2015	MRVL13	9.600,000000	245,129530	-	9.845,129530	Padrão - SND	Reg.	
11/02/2015	MRVL13	9.600,000000	239,936640	-	9.839,936640	Padrão - SND	Reg.	
10/02/2015	MRVL13	9.600,000000	234,746506	-	9.834,746506	Padrão - SND	Reg.	
09/02/2015	MRVL13	9.600,000000	229,559107	-	9.829,559107	Padrão - SND	Reg.	
06/02/2015	MRVL13	9.600,000000	224,374454	-	9.824,374454	Padrão - SND	Reg.	
05/02/2015	MRVL13	9.600,000000	219,192442	-	9.819,192442	Padrão - SND	Reg.	
04/02/2015	MRVL13	9.600,000000	214,013270	-	9.814,013270	Padrão - SND	Reg.	
03/02/2015	MRVL13	9.600,000000	208,836739	-	9.808,836739	Padrão - SND	Reg.	
02/02/2015	MRVL13	9.600,000000	203,666525	-	9.803,666525	Padrão - SND	Reg.	
30/01/2015	MRVL13	9.600,000000	198,499037	-	9.798,499037	Padrão - SND	Reg.	
29/01/2015	MRVL13	9.600,000000	193,334294	-	9.793,334294	Padrão - SND	Reg.	
28/01/2015	MRVL13	9.600,000000	188,172298	-	9.788,172298	Padrão - SND	Reg.	
27/01/2015	MRVL13	9.600,000000	183,012931	-	9.783,012931	Padrão - SND	Reg.	
26/01/2015	MRVL13	9.600,000000	177,856301	-	9.777,856301	Padrão - SND	Reg.	
23/01/2015	MRVL13	9.600,000000	172,702416	-	9.772,702416	Padrão - SND	Reg.	
22/01/2015	MRVL13	9.600,000000	167,547706	-	9.767,547706	Padrão - SND	Reg.	
21/01/2015	MRVL13	9.600,000000	162,575885	-	9.762,575885	Padrão - SND	Reg.	
20/01/2015	MRVL13	9.600,000000	157,606579	-	9.757,606579	Padrão - SND	Reg.	
19/01/2015	MRVL13	9.600,000000	152,639789	-	9.752,639789	Padrão - SND	Reg.	
16/01/2015	MRVL13	9.600,000000	147,675610	-	9.747,675610	Padrão - SND	Reg.	
15/01/2015	MRVL13	9.600,000000	142,713850	-	9.742,713850	Padrão - SND	Reg.	
14/01/2015	MRVL13	9.600,000000	137,754701	-	9.737,754701	Padrão - SND	Reg.	
13/01/2015	MRVL13	9.600,000000	132,797971	-	9.732,797971	Padrão - SND	Reg.	
12/01/2015	MRVL13	9.600,000000	127,843862	-	9.727,843862	Padrão - SND	Reg.	
09/01/2015	MRVL13	9.600,000000	122,892250	-	9.722,892250	Padrão - SND	Reg.	
08/01/2015	MRVL13	9.600,000000	117,943162	-	9.717,943162	Padrão - SND	Reg.	
07/01/2015	MRVL13	9.600,000000	112,996579	-	9.712,996579	Padrão - SND	Reg.	
06/01/2015	MRVL13	9.600,000000	108,052502	-	9.708,052502	Padrão - SND	Reg.	
05/01/2015	MRVL13	9.600,000000	103,110941	-	9.703,110941	Padrão - SND	Reg.	
02/01/2015	MRVL13	9.600,000000	98,171894	-	9.698,171894	Padrão - SND	Reg.	
31/12/2014	MRVL13	9.600,000000	93,235363	-	9.693,235363	Padrão - SND	Reg.	
30/12/2014	MRVL13	9.600,000000	88,301328	-	9.688,301328	Padrão - SND	Reg.	
29/12/2014	MRVL13	9.600,000000	83,362992	-	9.683,362992	Padrão - SND	Reg.	
26/12/2014	MRVL13	9.600,000000	78,434074	-	9.678,434074	Padrão - SND	Reg.	
24/12/2014	MRVL13	9.600,000000	73,507574	-	9.673,507574	Padrão - SND	Reg.	
23/12/2014	MRVL13	9.600,000000	68,583581	-	9.668,583581	Padrão - SND	Reg.	
22/12/2014	MRVL13	9.600,000000	63,655267	-	9.663,655267	Padrão - SND	Reg.	
19/12/2014	MRVL13	9.600,000000	58,729469	-	9.658,729469	Padrão - SND	Reg.	
18/12/2014	MRVL13	9.600,000000	53,806176	-	9.653,806176	Padrão - SND	Reg.	
17/12/2014	MRVL13	9.600,000000	48,885389	-	9.648,885389	Padrão - SND	Reg.	
16/12/2014	MRVL13	9.600,000000	43,967107	-	9.643,967107	Padrão - SND	Reg.	
15/12/2014	MRVL13	9.600,000000	39,051341	-	9.639,051341	Padrão - SND	Reg.	
12/12/2014	MRVL13	9.600,000000	34,138061	-	9.634,138061	Padrão - SND	Reg.	
11/12/2014	MRVL13	9.600,000000	29,227296	-	9.629,227296	Padrão - SND	Reg.	
10/12/2014	MRVL13	9.600,000000	24,325862	-	9.624,325862	Padrão - SND	Reg.	
09/12/2014	MRVL13	9.600,000000	19,426925	-	9.619,426925	Padrão - SND	Reg.	
08/12/2014	MRVL13	9.600,000000	14,523677	-	9.614,523677	Padrão - SND	Reg.	
05/12/2014	MRVL13	9.600,000000	9,622915	-	9.609,622915	Padrão - SND	Reg.	
04/12/2014	MRVL13	9.600,000000	4,724669	-	9.604,724669	Padrão - SND	Reg.	
03/12/2014	MRVL13	9.600,000000	-  	-	9.600,000000	Padrão - SND	Reg.	
02/12/2014	MRVL13	9.800,000000	631,176399	-	10.431,176399	Padrão - SND	Reg.	
01/12/2014	MRVL13	9.800,000000	626,056271	-	10.426,056271	Padrão - SND	Reg.	
28/11/2014	MRVL13	9.800,000000	620,938741	-	10.420,938741	Padrão - SND	Reg.	
27/11/2014	MRVL13	9.800,000000	615,812606	-	10.415,812606	Padrão - SND	Reg.	
26/11/2014	MRVL13	9.800,000000	610,688960	-	10.410,688960	Padrão - SND	Reg.	
25/11/2014	MRVL13	9.800,000000	605,567803	-	10.405,567803	Padrão - SND	Reg.	
24/11/2014	MRVL13	9.800,000000	600,449136	-	10.400,449136	Padrão - SND	Reg.	
21/11/2014	MRVL13	9.800,000000	595,333056	-	10.395,333056	Padrão - SND	Reg.	
20/11/2014	MRVL13	9.800,000000	590,219465	-	10.390,219465	Padrão - SND	Reg.	
19/11/2014	MRVL13	9.800,000000	585,108451	-	10.385,108451	Padrão - SND	Reg.	
18/11/2014	MRVL13	9.800,000000	579,999927	-	10.379,999927	Padrão - SND	Reg.	
17/11/2014	MRVL13	9.800,000000	574,893892	-	10.374,893892	Padrão - SND	Reg.	
14/11/2014	MRVL13	9.800,000000	569,790326	-	10.369,790326	Padrão - SND	Reg.	
13/11/2014	MRVL13	9.800,000000	564,689250	-	10.364,689250	Padrão - SND	Reg.	
12/11/2014	MRVL13	9.800,000000	559,590760	-	10.359,590760	Padrão - SND	Reg.	
11/11/2014	MRVL13	9.800,000000	554,494751	-	10.354,494751	Padrão - SND	Reg.	
10/11/2014	MRVL13	9.800,000000	549,401318	-	10.349,401318	Padrão - SND	Reg.	
07/11/2014	MRVL13	9.800,000000	544,310287	-	10.344,310287	Padrão - SND	Reg.	
06/11/2014	MRVL13	9.800,000000	539,221823	-	10.339,221823	Padrão - SND	Reg.	
05/11/2014	MRVL13	9.800,000000	534,135839	-	10.334,135839	Padrão - SND	Reg.	
04/11/2014	MRVL13	9.800,000000	529,063398	-	10.329,063398	Padrão - SND	Reg.	
03/11/2014	MRVL13	9.800,000000	523,993446	-	10.323,993446	Padrão - SND	Reg.	
31/10/2014	MRVL13	9.800,000000	518,926052	-	10.318,926052	Padrão - SND	Reg.	
30/10/2014	MRVL13	9.800,000000	513,849986	-	10.313,849986	Padrão - SND	Reg.	
29/10/2014	MRVL13	9.800,000000	508,868655	-	10.308,868655	Padrão - SND	Reg.	
28/10/2014	MRVL13	9.800,000000	503,889687	-	10.303,889687	Padrão - SND	Reg.	
27/10/2014	MRVL13	9.800,000000	498,913080	-	10.298,913080	Padrão - SND	Reg.	
24/10/2014	MRVL13	9.800,000000	493,938943	-	10.293,938943	Padrão - SND	Reg.	
23/10/2014	MRVL13	9.800,000000	488,967168	-	10.288,967168	Padrão - SND	Reg.	
22/10/2014	MRVL13	9.800,000000	483,997853	-	10.283,997853	Padrão - SND	Reg.	
21/10/2014	MRVL13	9.800,000000	479,030899	-	10.279,030899	Padrão - SND	Reg.	
20/10/2014	MRVL13	9.800,000000	474,066317	-	10.274,066317	Padrão - SND	Reg.	
17/10/2014	MRVL13	9.800,000000	469,104097	-	10.269,104097	Padrão - SND	Reg.	
16/10/2014	MRVL13	9.800,000000	464,144327	-	10.264,144327	Padrão - SND	Reg.	
15/10/2014	MRVL13	9.800,000000	459,198071	-	10.259,198071	Padrão - SND	Reg.	
14/10/2014	MRVL13	9.800,000000	454,243122	-	10.254,243122	Padrão - SND	Reg.	
13/10/2014	MRVL13	9.800,000000	449,301590	-	10.249,301590	Padrão - SND	Reg.	
10/10/2014	MRVL13	9.800,000000	444,351375	-	10.244,351375	Padrão - SND	Reg.	
09/10/2014	MRVL13	9.800,000000	439,403600	-	10.239,403600	Padrão - SND	Reg.	
08/10/2014	MRVL13	9.800,000000	434,458098	-	10.234,458098	Padrão - SND	Reg.	
07/10/2014	MRVL13	9.800,000000	429,515145	-	10.229,515145	Padrão - SND	Reg.	
06/10/2014	MRVL13	9.800,000000	424,585510	-	10.224,585510	Padrão - SND	Reg.	
03/10/2014	MRVL13	9.800,000000	419,658217	-	10.219,658217	Padrão - SND	Reg.	
02/10/2014	MRVL13	9.800,000000	414,733383	-	10.214,733383	Padrão - SND	Reg.	
01/10/2014	MRVL13	9.800,000000	409,810912	-	10.209,810912	Padrão - SND	Reg.	
30/09/2014	MRVL13	9.800,000000	404,890793	-	10.204,890793	Padrão - SND	Reg.	
29/09/2014	MRVL13	9.800,000000	399,973123	-	10.199,973123	Padrão - SND	Reg.	
26/09/2014	MRVL13	9.800,000000	395,057708	-	10.195,057708	Padrão - SND	Reg.	
25/09/2014	MRVL13	9.800,000000	390,133698	-	10.190,133698	Padrão - SND	Reg.	
24/09/2014	MRVL13	9.800,000000	385,212050	-	10.185,212050	Padrão - SND	Reg.	
23/09/2014	MRVL13	9.800,000000	380,292851	-	10.180,292851	Padrão - SND	Reg.	
22/09/2014	MRVL13	9.800,000000	375,386952	-	10.175,386952	Padrão - SND	Reg.	
19/09/2014	MRVL13	9.800,000000	370,483404	-	10.170,483404	Padrão - SND	Reg.	
18/09/2014	MRVL13	9.800,000000	365,582307	-	10.165,582307	Padrão - SND	Reg.	
17/09/2014	MRVL13	9.800,000000	360,683453	-	10.160,683453	Padrão - SND	Reg.	
16/09/2014	MRVL13	9.800,000000	355,787050	-	10.155,787050	Padrão - SND	Reg.	
15/09/2014	MRVL13	9.800,000000	350,892910	-	10.150,892910	Padrão - SND	Reg.	
12/09/2014	MRVL13	9.800,000000	346,001211	-	10.146,001211	Padrão - SND	Reg.	
11/09/2014	MRVL13	9.800,000000	341,111854	-	10.141,111854	Padrão - SND	Reg.	
10/09/2014	MRVL13	9.800,000000	336,213921	-	10.136,213921	Padrão - SND	Reg.	
09/09/2014	MRVL13	9.800,000000	331,329258	-	10.131,329258	Padrão - SND	Reg.	
08/09/2014	MRVL13	9.800,000000	326,446957	-	10.126,446957	Padrão - SND	Reg.	
05/09/2014	MRVL13	9.800,000000	321,566998	-	10.121,566998	Padrão - SND	Reg.	
04/09/2014	MRVL13	9.800,000000	316,689479	-	10.116,689479	Padrão - SND	Reg.	
03/09/2014	MRVL13	9.800,000000	311,814215	-	10.111,814215	Padrão - SND	Reg.	
02/09/2014	MRVL13	9.800,000000	306,941292	-	10.106,941292	Padrão - SND	Reg.	
01/09/2014	MRVL13	9.800,000000	302,070819	-	10.102,070819	Padrão - SND	Reg.	
29/08/2014	MRVL13	9.800,000000	297,202591	-	10.097,202591	Padrão - SND	Reg.	
28/08/2014	MRVL13	9.800,000000	292,325876	-	10.092,325876	Padrão - SND	Reg.	
27/08/2014	MRVL13	9.800,000000	287,462342	-	10.087,462342	Padrão - SND	Reg.	
26/08/2014	MRVL13	9.800,000000	282,590301	-	10.082,590301	Padrão - SND	Reg.	
25/08/2014	MRVL13	9.800,000000	277,720632	-	10.077,720632	Padrão - SND	Reg.	
22/08/2014	MRVL13	9.800,000000	272,864222	-	10.072,864222	Padrão - SND	Reg.	
21/08/2014	MRVL13	9.800,000000	268,006411	-	10.068,006411	Padrão - SND	Reg.	
20/08/2014	MRVL13	9.800,000000	263,143759	-	10.063,143759	Padrão - SND	Reg.	
19/08/2014	MRVL13	9.800,000000	258,294376	-	10.058,294376	Padrão - SND	Reg.	
18/08/2014	MRVL13	9.800,000000	253,447228	-	10.053,447228	Padrão - SND	Reg.	
15/08/2014	MRVL13	9.800,000000	248,598883	-	10.048,598883	Padrão - SND	Reg.	
14/08/2014	MRVL13	9.800,000000	243,756429	-	10.043,756429	Padrão - SND	Reg.	
13/08/2014	MRVL13	9.800,000000	238,916395	-	10.038,916395	Padrão - SND	Reg.	
12/08/2014	MRVL13	9.800,000000	234,078615	-	10.034,078615	Padrão - SND	Reg.	
11/08/2014	MRVL13	9.800,000000	229,243168	-	10.029,243168	Padrão - SND	Reg.	
08/08/2014	MRVL13	9.800,000000	224,410063	-	10.024,410063	Padrão - SND	Reg.	
07/08/2014	MRVL13	9.800,000000	219,579300	-	10.019,579300	Padrão - SND	Reg.	
06/08/2014	MRVL13	9.800,000000	214,750859	-	10.014,750859	Padrão - SND	Reg.	
05/08/2014	MRVL13	9.800,000000	209,924771	-	10.009,924771	Padrão - SND	Reg.	
04/08/2014	MRVL13	9.800,000000	205,101015	-	10.005,101015	Padrão - SND	Reg.	
01/08/2014	MRVL13	9.800,000000	200,283129	-	10.000,283129	Padrão - SND	Reg.	
31/07/2014	MRVL13	9.800,000000	195,467576	-	9.995,467576	Padrão - SND	Reg.	
30/07/2014	MRVL13	9.800,000000	190,654365	-	9.990,654365	Padrão - SND	Reg.	
29/07/2014	MRVL13	9.800,000000	185,843486	-	9.985,843486	Padrão - SND	Reg.	
28/07/2014	MRVL13	9.800,000000	181,034841	-	9.981,034841	Padrão - SND	Reg.	
25/07/2014	MRVL13	9.800,000000	176,228627	-	9.976,228627	Padrão - SND	Reg.	
24/07/2014	MRVL13	9.800,000000	171,424648	-	9.971,424648	Padrão - SND	Reg.	
23/07/2014	MRVL13	9.800,000000	166,623001	-	9.966,623001	Padrão - SND	Reg.	
22/07/2014	MRVL13	9.800,000000	161,823686	-	9.961,823686	Padrão - SND	Reg.	
21/07/2014	MRVL13	9.800,000000	157,026605	-	9.957,026605	Padrão - SND	Reg.	
18/07/2014	MRVL13	9.800,000000	152,231955	-	9.952,231955	Padrão - SND	Reg.	
17/07/2014	MRVL13	9.800,000000	147,439530	-	9.947,439530	Padrão - SND	Reg.	
16/07/2014	MRVL13	9.800,000000	142,649437	-	9.942,649437	Padrão - SND	Reg.	
15/07/2014	MRVL13	9.800,000000	137,861588	-	9.937,861588	Padrão - SND	Reg.	
14/07/2014	MRVL13	9.800,000000	133,076150	-	9.933,076150	Padrão - SND	Reg.	
11/07/2014	MRVL13	9.800,000000	128,292947	-	9.928,292947	Padrão - SND	Reg.	
10/07/2014	MRVL13	9.800,000000	123,512085	-	9.923,512085	Padrão - SND	Reg.	
09/07/2014	MRVL13	9.800,000000	118,733537	-	9.918,733537	Padrão - SND	Reg.	
08/07/2014	MRVL13	9.800,000000	113,957222	-	9.913,957222	Padrão - SND	Reg.	
07/07/2014	MRVL13	9.800,000000	109,183231	-	9.909,183231	Padrão - SND	Reg.	
04/07/2014	MRVL13	9.800,000000	104,411572	-	9.904,411572	Padrão - SND	Reg.	
03/07/2014	MRVL13	9.800,000000	99,642235	-	9.899,642235	Padrão - SND	Reg.	
02/07/2014	MRVL13	9.800,000000	94,875123	-	9.894,875123	Padrão - SND	Reg.	
01/07/2014	MRVL13	9.800,000000	90,110343	-	9.890,110343	Padrão - SND	Reg.	
30/06/2014	MRVL13	9.800,000000	85,347886	-	9.885,347886	Padrão - SND	Reg.	
27/06/2014	MRVL13	9.800,000000	80,587654	-	9.880,587654	Padrão - SND	Reg.	
26/06/2014	MRVL13	9.800,000000	75,829744	-	9.875,829744	Padrão - SND	Reg.	
25/06/2014	MRVL13	9.800,000000	71,074167	-	9.871,074167	Padrão - SND	Reg.	
24/06/2014	MRVL13	9.800,000000	66,320804	-	9.866,320804	Padrão - SND	Reg.	
23/06/2014	MRVL13	9.800,000000	61,569764	-	9.861,569764	Padrão - SND	Reg.	
20/06/2014	MRVL13	9.800,000000	56,821057	-	9.856,821057	Padrão - SND	Reg.	
18/06/2014	MRVL13	9.800,000000	52,074564	-	9.852,074564	Padrão - SND	Reg.	
17/06/2014	MRVL13	9.800,000000	47,330394	-	9.847,330394	Padrão - SND	Reg.	
16/06/2014	MRVL13	9.800,000000	42,588546	-	9.842,588546	Padrão - SND	Reg.	
13/06/2014	MRVL13	9.800,000000	37,848923	-	9.837,848923	Padrão - SND	Reg.	
12/06/2014	MRVL13	9.800,000000	33,111613	-	9.833,111613	Padrão - SND	Reg.	
11/06/2014	MRVL13	9.800,000000	28,376517	-	9.828,376517	Padrão - SND	Reg.	
10/06/2014	MRVL13	9.800,000000	23,643754	-	9.823,643754	Padrão - SND	Reg.	
09/06/2014	MRVL13	9.800,000000	18,899104	-	9.818,899104	Padrão - SND	Reg.	
06/06/2014	MRVL13	9.800,000000	14,170976	-	9.814,170976	Padrão - SND	Reg.	
05/06/2014	MRVL13	9.800,000000	9,445064	-	9.809,445064	Padrão - SND	Reg.	
04/06/2014	MRVL13	9.800,000000	4,721366	-	9.804,721366	Padrão - SND	Reg.	
03/06/2014	MRVL13	9.800,000000	-  	-	9.800,000000	Padrão - SND	Reg.	
02/06/2014	MRVL13	10.000,000000	585,640280	-	10.585,640280	Padrão - SND	Reg.	
30/05/2014	MRVL13	10.000,000000	580,542930	-	10.580,542930	Padrão - SND	Reg.	
29/05/2014	MRVL13	10.000,000000	575,447890	-	10.575,447890	Padrão - SND	Reg.	
28/05/2014	MRVL13	10.000,000000	570,355380	-	10.570,355380	Padrão - SND	Reg.	
27/05/2014	MRVL13	10.000,000000	565,265370	-	10.565,265370	Padrão - SND	Reg.	
26/05/2014	MRVL13	10.000,000000	560,177780	-	10.560,177780	Padrão - SND	Reg.	
23/05/2014	MRVL13	10.000,000000	555,092620	-	10.555,092620	Padrão - SND	Reg.	
22/05/2014	MRVL13	10.000,000000	550,009870	-	10.550,009870	Padrão - SND	Reg.	
21/05/2014	MRVL13	10.000,000000	544,929630	-	10.544,929630	Padrão - SND	Reg.	
20/05/2014	MRVL13	10.000,000000	539,851800	-	10.539,851800	Padrão - SND	Reg.	
19/05/2014	MRVL13	10.000,000000	534,776490	-	10.534,776490	Padrão - SND	Reg.	
16/05/2014	MRVL13	10.000,000000	529,703500	-	10.529,703500	Padrão - SND	Reg.	
15/05/2014	MRVL13	10.000,000000	524,633020	-	10.524,633020	Padrão - SND	Reg.	
14/05/2014	MRVL13	10.000,000000	519,565050	-	10.519,565050	Padrão - SND	Reg.	
13/05/2014	MRVL13	10.000,000000	514,499400	-	10.514,499400	Padrão - SND	Reg.	
12/05/2014	MRVL13	10.000,000000	509,436250	-	10.509,436250	Padrão - SND	Reg.	
09/05/2014	MRVL13	10.000,000000	504,375510	-	10.504,375510	Padrão - SND	Reg.	
08/05/2014	MRVL13	10.000,000000	499,317290	-	10.499,317290	Padrão - SND	Reg.	
07/05/2014	MRVL13	10.000,000000	494,261380	-	10.494,261380	Padrão - SND	Reg.	
06/05/2014	MRVL13	10.000,000000	489,207980	-	10.489,207980	Padrão - SND	Reg.	
05/05/2014	MRVL13	10.000,000000	484,156990	-	10.484,156990	Padrão - SND	Reg.	
02/05/2014	MRVL13	10.000,000000	479,108510	-	10.479,108510	Padrão - SND	Reg.	
30/04/2014	MRVL13	10.000,000000	474,062320	-	10.474,062320	Padrão - SND	Reg.	
29/04/2014	MRVL13	10.000,000000	469,018660	-	10.469,018660	Padrão - SND	Reg.	
28/04/2014	MRVL13	10.000,000000	463,977400	-	10.463,977400	Padrão - SND	Reg.	
25/04/2014	MRVL13	10.000,000000	458,938540	-	10.458,938540	Padrão - SND	Reg.	
24/04/2014	MRVL13	10.000,000000	453,902210	-	10.453,902210	Padrão - SND	Reg.	
23/04/2014	MRVL13	10.000,000000	448,868160	-	10.448,868160	Padrão - SND	Reg.	
22/04/2014	MRVL13	10.000,000000	443,836630	-	10.443,836630	Padrão - SND	Reg.	
17/04/2014	MRVL13	10.000,000000	438,807500	-	10.438,807500	Padrão - SND	Reg.	
16/04/2014	MRVL13	10.000,000000	433,780780	-	10.433,780780	Padrão - SND	Reg.	
15/04/2014	MRVL13	10.000,000000	428,756460	-	10.428,756460	Padrão - SND	Reg.	
14/04/2014	MRVL13	10.000,000000	423,734640	-	10.423,734640	Padrão - SND	Reg.	
11/04/2014	MRVL13	10.000,000000	418,715130	-	10.418,715130	Padrão - SND	Reg.	
10/04/2014	MRVL13	10.000,000000	413,698130	-	10.413,698130	Padrão - SND	Reg.	
09/04/2014	MRVL13	10.000,000000	408,683510	-	10.408,683510	Padrão - SND	Reg.	
08/04/2014	MRVL13	10.000,000000	403,671310	-	10.403,671310	Padrão - SND	Reg.	
07/04/2014	MRVL13	10.000,000000	398,661510	-	10.398,661510	Padrão - SND	Reg.	
04/04/2014	MRVL13	10.000,000000	393,654100	-	10.393,654100	Padrão - SND	Reg.	
03/04/2014	MRVL13	10.000,000000	388,649210	-	10.388,649210	Padrão - SND	Reg.	
02/04/2014	MRVL13	10.000,000000	383,739560	-	10.383,739560	Padrão - SND	Reg.	
01/04/2014	MRVL13	10.000,000000	378,832320	-	10.378,832320	Padrão - SND	Reg.	
31/03/2014	MRVL13	10.000,000000	373,927460	-	10.373,927460	Padrão - SND	Reg.	
28/03/2014	MRVL13	10.000,000000	369,024880	-	10.369,024880	Padrão - SND	Reg.	
27/03/2014	MRVL13	10.000,000000	364,124580	-	10.364,124580	Padrão - SND	Reg.	
26/03/2014	MRVL13	10.000,000000	359,211790	-	10.359,211790	Padrão - SND	Reg.	
25/03/2014	MRVL13	10.000,000000	354,301370	-	10.354,301370	Padrão - SND	Reg.	
24/03/2014	MRVL13	10.000,000000	349,393260	-	10.349,393260	Padrão - SND	Reg.	
21/03/2014	MRVL13	10.000,000000	344,487410	-	10.344,487410	Padrão - SND	Reg.	
20/03/2014	MRVL13	10.000,000000	339,583960	-	10.339,583960	Padrão - SND	Reg.	
19/03/2014	MRVL13	10.000,000000	334,682880	-	10.334,682880	Padrão - SND	Reg.	
18/03/2014	MRVL13	10.000,000000	329,798760	-	10.329,798760	Padrão - SND	Reg.	
17/03/2014	MRVL13	10.000,000000	324,917030	-	10.324,917030	Padrão - SND	Reg.	
14/03/2014	MRVL13	10.000,000000	320,037580	-	10.320,037580	Padrão - SND	Reg.	
13/03/2014	MRVL13	10.000,000000	315,160520	-	10.315,160520	Padrão - SND	Reg.	
12/03/2014	MRVL13	10.000,000000	310,285620	-	10.310,285620	Padrão - SND	Reg.	
11/03/2014	MRVL13	10.000,000000	305,413100	-	10.305,413100	Padrão - SND	Reg.	
10/03/2014	MRVL13	10.000,000000	300,542860	-	10.300,542860	Padrão - SND	Reg.	
07/03/2014	MRVL13	10.000,000000	295,675010	-	10.295,675010	Padrão - SND	Reg.	
06/03/2014	MRVL13	10.000,000000	290,809330	-	10.290,809330	Padrão - SND	Reg.	
05/03/2014	MRVL13	10.000,000000	285,946020	-	10.285,946020	Padrão - SND	Reg.	
28/02/2014	MRVL13	10.000,000000	281,070320	-	10.281,070320	Padrão - SND	Reg.	
27/02/2014	MRVL13	10.000,000000	276,196900	-	10.276,196900	Padrão - SND	Reg.	
26/02/2014	MRVL13	10.000,000000	271,414360	-	10.271,414360	Padrão - SND	Reg.	
25/02/2014	MRVL13	10.000,000000	266,656170	-	10.266,656170	Padrão - SND	Reg.	
