PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/06/2015	SBBO11	741.677,000000	4.888,294463	-	746.565,294463	Padrão - SND	Reg.	
01/06/2015	SBBO11	741.677,000000	4.442,571062	-	746.119,571062	Padrão - SND	Reg.	
29/05/2015	SBBO11	741.677,000000	3.997,119856	-	745.674,119856	Padrão - SND	Reg.	
28/05/2015	SBBO11	741.677,000000	3.551,934911	-	745.228,934911	Padrão - SND	Reg.	
27/05/2015	SBBO11	741.677,000000	3.107,015488	-	744.784,015488	Padrão - SND	Reg.	
26/05/2015	SBBO11	741.677,000000	2.662,360843	-	744.339,360843	Padrão - SND	Reg.	
25/05/2015	SBBO11	741.677,000000	2.217,971718	-	743.894,971718	Padrão - SND	Reg.	
22/05/2015	SBBO11	741.677,000000	1.773,846630	-	743.450,846630	Padrão - SND	Reg.	
21/05/2015	SBBO11	741.677,000000	1.329,987804	-	743.006,987804	Padrão - SND	Reg.	
20/05/2015	SBBO11	741.677,000000	886,393757	-	742.563,393757	Padrão - SND	Reg.	
19/05/2015	SBBO11	741.677,000000	443,064489	-	742.120,064489	Padrão - SND	Reg.	
18/05/2015	SBBO11	741.677,000000	-  	-	741.677,000000	Padrão - SND	Reg.	
15/05/2015	SBBO11	750.010,000000	8.431,811922	-	758.441,811922	Padrão - SND	Reg.	
14/05/2015	SBBO11	750.010,000000	7.979,003885	-	757.989,003885	Padrão - SND	Reg.	
13/05/2015	SBBO11	750.010,000000	7.526,465101	-	757.536,465101	Padrão - SND	Reg.	
12/05/2015	SBBO11	750.010,000000	7.074,195571	-	757.084,195571	Padrão - SND	Reg.	
11/05/2015	SBBO11	750.010,000000	6.622,194544	-	756.632,194544	Padrão - SND	Reg.	
08/05/2015	SBBO11	750.010,000000	6.170,469521	-	756.180,469521	Padrão - SND	Reg.	
07/05/2015	SBBO11	750.010,000000	5.719,005502	-	755.729,005502	Padrão - SND	Reg.	
06/05/2015	SBBO11	750.010,000000	5.267,818986	-	755.277,818986	Padrão - SND	Reg.	
05/05/2015	SBBO11	750.010,000000	4.816,900224	-	754.826,900224	Padrão - SND	Reg.	
04/05/2015	SBBO11	750.010,000000	4.366,775722	-	754.376,775722	Padrão - SND	Reg.	
30/04/2015	SBBO11	750.010,000000	3.916,918974	-	753.926,918974	Padrão - SND	Reg.	
29/04/2015	SBBO11	750.010,000000	3.480,317153	-	753.490,317153	Padrão - SND	Reg.	
28/04/2015	SBBO11	750.010,000000	3.043,965835	-	753.053,965835	Padrão - SND	Reg.	
27/04/2015	SBBO11	750.010,000000	2.608,135024	-	752.618,135024	Padrão - SND	Reg.	
24/04/2015	SBBO11	750.010,000000	2.172,817220	-	752.182,817220	Padrão - SND	Reg.	
23/04/2015	SBBO11	750.010,000000	1.737,749169	-	751.747,749169	Padrão - SND	Reg.	
22/04/2015	SBBO11	750.010,000000	1.302,939122	-	751.312,939122	Padrão - SND	Reg.	
20/04/2015	SBBO11	750.010,000000	868,371328	-	750.878,371328	Padrão - SND	Reg.	
17/04/2015	SBBO11	750.010,000000	434,060787	-	750.444,060787	Padrão - SND	Reg.	
16/04/2015	SBBO11	750.010,000000	-  	-	750.010,000000	Padrão - SND	Reg.	
15/04/2015	SBBO11	758.343,000000	9.271,430992	-	767.614,430992	Padrão - SND	Reg.	
14/04/2015	SBBO11	758.343,000000	8.827,437849	-	767.170,437849	Padrão - SND	Reg.	
13/04/2015	SBBO11	758.343,000000	8.383,705576	-	766.726,705576	Padrão - SND	Reg.	
10/04/2015	SBBO11	758.343,000000	7.940,227348	-	766.283,227348	Padrão - SND	Reg.	
09/04/2015	SBBO11	758.343,000000	7.497,003164	-	765.840,003164	Padrão - SND	Reg.	
08/04/2015	SBBO11	758.343,000000	7.054,039093	-	765.397,039093	Padrão - SND	Reg.	
07/04/2015	SBBO11	758.343,000000	6.611,329066	-	764.954,329066	Padrão - SND	Reg.	
06/04/2015	SBBO11	758.343,000000	6.168,873085	-	764.511,873085	Padrão - SND	Reg.	
02/04/2015	SBBO11	758.343,000000	5.726,677973	-	764.069,677973	Padrão - SND	Reg.	
01/04/2015	SBBO11	758.343,000000	5.284,736148	-	763.627,736148	Padrão - SND	Reg.	
31/03/2015	SBBO11	758.343,000000	4.843,048368	-	763.186,048368	Padrão - SND	Reg.	
30/03/2015	SBBO11	758.343,000000	4.401,612357	-	762.744,612357	Padrão - SND	Reg.	
27/03/2015	SBBO11	758.343,000000	3.960,172555	-	762.303,172555	Padrão - SND	Reg.	
26/03/2015	SBBO11	758.343,000000	3.518,986040	-	761.861,986040	Padrão - SND	Reg.	
25/03/2015	SBBO11	758.343,000000	3.078,052052	-	761.421,052052	Padrão - SND	Reg.	
24/03/2015	SBBO11	758.343,000000	2.637,378177	-	760.980,378177	Padrão - SND	Reg.	
23/03/2015	SBBO11	758.343,000000	2.196,958346	-	760.539,958346	Padrão - SND	Reg.	
20/03/2015	SBBO11	758.343,000000	1.757,057222	-	760.100,057222	Padrão - SND	Reg.	
19/03/2015	SBBO11	758.343,000000	1.317,416209	-	759.660,416209	Padrão - SND	Reg.	
18/03/2015	SBBO11	758.343,000000	878,019383	-	759.221,019383	Padrão - SND	Reg.	
17/03/2015	SBBO11	758.343,000000	438,883427	-	758.781,883427	Padrão - SND	Reg.	
16/03/2015	SBBO11	758.343,000000	-  	-	758.343,000000	Padrão - SND	Reg.	
13/03/2015	SBBO11	766.676,000000	7.424,638352	-	774.100,638352	Padrão - SND	Reg.	
12/03/2015	SBBO11	766.676,000000	6.976,900335	-	773.652,900335	Padrão - SND	Reg.	
11/03/2015	SBBO11	766.676,000000	6.529,411487	-	773.205,411487	Padrão - SND	Reg.	
10/03/2015	SBBO11	766.676,000000	6.082,187143	-	772.758,187143	Padrão - SND	Reg.	
09/03/2015	SBBO11	766.676,000000	5.635,218868	-	772.311,218868	Padrão - SND	Reg.	
06/03/2015	SBBO11	766.676,000000	5.188,505896	-	771.864,505896	Padrão - SND	Reg.	
05/03/2015	SBBO11	766.676,000000	4.742,058195	-	771.418,058195	Padrão - SND	Reg.	
04/03/2015	SBBO11	766.676,000000	4.309,756432	-	770.985,756432	Padrão - SND	Reg.	
03/03/2015	SBBO11	766.676,000000	3.877,693872	-	770.553,693872	Padrão - SND	Reg.	
02/03/2015	SBBO11	766.676,000000	3.445,868215	-	770.121,868215	Padrão - SND	Reg.	
27/02/2015	SBBO11	766.676,000000	3.014,287895	-	769.690,287895	Padrão - SND	Reg.	
26/02/2015	SBBO11	766.676,000000	2.582,952144	-	769.258,952144	Padrão - SND	Reg.	
25/02/2015	SBBO11	766.676,000000	2.151,854829	-	768.827,854829	Padrão - SND	Reg.	
24/02/2015	SBBO11	766.676,000000	1.721,002084	-	768.397,002084	Padrão - SND	Reg.	
23/02/2015	SBBO11	766.676,000000	1.290,393908	-	767.966,393908	Padrão - SND	Reg.	
20/02/2015	SBBO11	766.676,000000	860,022636	-	767.536,022636	Padrão - SND	Reg.	
19/02/2015	SBBO11	766.676,000000	429,889033	-	767.105,889033	Padrão - SND	Reg.	
18/02/2015	SBBO11	766.676,000000	-  	-	766.676,000000	Padrão - SND	Reg.	
13/02/2015	SBBO11	775.009,000000	8.677,865674	-	783.686,865674	Padrão - SND	Reg.	
12/02/2015	SBBO11	775.009,000000	8.238,684348	-	783.247,684348	Padrão - SND	Reg.	
11/02/2015	SBBO11	775.009,000000	7.799,751801	-	782.808,751801	Padrão - SND	Reg.	
10/02/2015	SBBO11	775.009,000000	7.361,059507	-	782.370,059507	Padrão - SND	Reg.	
09/02/2015	SBBO11	775.009,000000	6.922,616765	-	781.931,616765	Padrão - SND	Reg.	
06/02/2015	SBBO11	775.009,000000	6.484,421252	-	781.493,421252	Padrão - SND	Reg.	
05/02/2015	SBBO11	775.009,000000	6.046,467541	-	781.055,467541	Padrão - SND	Reg.	
04/02/2015	SBBO11	775.009,000000	5.608,761833	-	780.617,761833	Padrão - SND	Reg.	
03/02/2015	SBBO11	775.009,000000	5.171,302578	-	780.180,302578	Padrão - SND	Reg.	
02/02/2015	SBBO11	775.009,000000	4.734,364129	-	779.743,364129	Padrão - SND	Reg.	
30/01/2015	SBBO11	775.009,000000	4.297,674457	-	779.306,674457	Padrão - SND	Reg.	
29/01/2015	SBBO11	775.009,000000	3.861,224264	-	778.870,224264	Padrão - SND	Reg.	
28/01/2015	SBBO11	775.009,000000	3.425,029824	-	778.434,029824	Padrão - SND	Reg.	
27/01/2015	SBBO11	775.009,000000	2.989,066336	-	777.998,066336	Padrão - SND	Reg.	
26/01/2015	SBBO11	775.009,000000	2.553,351626	-	777.562,351626	Padrão - SND	Reg.	
23/01/2015	SBBO11	775.009,000000	2.117,884919	-	777.126,884919	Padrão - SND	Reg.	
22/01/2015	SBBO11	775.009,000000	1.682,378687	-	776.691,378687	Padrão - SND	Reg.	
21/01/2015	SBBO11	775.009,000000	1.261,446498	-	776.270,446498	Padrão - SND	Reg.	
20/01/2015	SBBO11	775.009,000000	840,735188	-	775.849,735188	Padrão - SND	Reg.	
19/01/2015	SBBO11	775.009,000000	420,253280	-	775.429,253280	Padrão - SND	Reg.	
16/01/2015	SBBO11	775.009,000000	-  	-	775.009,000000	Padrão - SND	Reg.	
15/01/2015	SBBO11	783.342,000000	8.542,718947	-	791.884,718947	Padrão - SND	Reg.	
14/01/2015	SBBO11	783.342,000000	8.113,542315	-	791.455,542315	Padrão - SND	Reg.	
13/01/2015	SBBO11	783.342,000000	7.684,606170	-	791.026,606170	Padrão - SND	Reg.	
12/01/2015	SBBO11	783.342,000000	7.255,901893	-	790.597,901893	Padrão - SND	Reg.	
09/01/2015	SBBO11	783.342,000000	6.827,423219	-	790.169,423219	Padrão - SND	Reg.	
08/01/2015	SBBO11	783.342,000000	6.399,182682	-	789.741,182682	Padrão - SND	Reg.	
07/01/2015	SBBO11	783.342,000000	5.971,175580	-	789.313,175580	Padrão - SND	Reg.	
06/01/2015	SBBO11	783.342,000000	5.543,392513	-	788.885,392513	Padrão - SND	Reg.	
05/01/2015	SBBO11	783.342,000000	5.115,848366	-	788.457,848366	Padrão - SND	Reg.	
02/01/2015	SBBO11	783.342,000000	4.688,536872	-	788.030,536872	Padrão - SND	Reg.	
31/12/2014	SBBO11	783.342,000000	4.261,449414	-	787.603,449414	Padrão - SND	Reg.	
30/12/2014	SBBO11	783.342,000000	3.834,602441	-	787.176,602441	Padrão - SND	Reg.	
29/12/2014	SBBO11	783.342,000000	3.407,421765	-	786.749,421765	Padrão - SND	Reg.	
26/12/2014	SBBO11	783.342,000000	2.981,036964	-	786.323,036964	Padrão - SND	Reg.	
24/12/2014	SBBO11	783.342,000000	2.554,876199	-	785.896,876199	Padrão - SND	Reg.	
23/12/2014	SBBO11	783.342,000000	2.128,955137	-	785.470,955137	Padrão - SND	Reg.	
22/12/2014	SBBO11	783.342,000000	1.702,701154	-	785.044,701154	Padrão - SND	Reg.	
19/12/2014	SBBO11	783.342,000000	1.276,679041	-	784.618,679041	Padrão - SND	Reg.	
18/12/2014	SBBO11	783.342,000000	850,887230	-	784.192,887230	Padrão - SND	Reg.	
17/12/2014	SBBO11	783.342,000000	425,328072	-	783.767,328072	Padrão - SND	Reg.	
16/12/2014	SBBO11	783.342,000000	-  	-	783.342,000000	Padrão - SND	Reg.	
15/12/2014	SBBO11	791.675,000000	8.452,433722	-	800.127,433722	Padrão - SND	Reg.	
12/12/2014	SBBO11	791.675,000000	8.018,226901	-	799.693,226901	Padrão - SND	Reg.	
11/12/2014	SBBO11	791.675,000000	7.584,256000	-	799.259,256000	Padrão - SND	Reg.	
10/12/2014	SBBO11	791.675,000000	7.151,090232	-	798.826,090232	Padrão - SND	Reg.	
09/12/2014	SBBO11	791.675,000000	6.718,159591	-	798.393,159591	Padrão - SND	Reg.	
08/12/2014	SBBO11	791.675,000000	6.284,892489	-	797.959,892489	Padrão - SND	Reg.	
05/12/2014	SBBO11	791.675,000000	5.851,860514	-	797.526,860514	Padrão - SND	Reg.	
04/12/2014	SBBO11	791.675,000000	5.419,070000	-	797.094,070000	Padrão - SND	Reg.	
03/12/2014	SBBO11	791.675,000000	5.000,703805	-	796.675,703805	Padrão - SND	Reg.	
02/12/2014	SBBO11	791.675,000000	4.583,417454	-	796.258,417454	Padrão - SND	Reg.	
01/12/2014	SBBO11	791.675,000000	4.166,345647	-	795.841,345647	Padrão - SND	Reg.	
28/11/2014	SBBO11	791.675,000000	3.749,490759	-	795.424,490759	Padrão - SND	Reg.	
27/11/2014	SBBO11	791.675,000000	3.332,001740	-	795.007,001740	Padrão - SND	Reg.	
26/11/2014	SBBO11	791.675,000000	2.914,736764	-	794.589,736764	Padrão - SND	Reg.	
25/11/2014	SBBO11	791.675,000000	2.497,694249	-	794.172,694249	Padrão - SND	Reg.	
24/11/2014	SBBO11	791.675,000000	2.080,859945	-	793.755,859945	Padrão - SND	Reg.	
21/11/2014	SBBO11	791.675,000000	1.664,256809	-	793.339,256809	Padrão - SND	Reg.	
20/11/2014	SBBO11	791.675,000000	1.247,860301	-	792.922,860301	Padrão - SND	Reg.	
19/11/2014	SBBO11	791.675,000000	831,686254	-	792.506,686254	Padrão - SND	Reg.	
18/11/2014	SBBO11	791.675,000000	415,735459	-	792.090,735459	Padrão - SND	Reg.	
17/11/2014	SBBO11	791.675,000000	-  	-	791.675,000000	Padrão - SND	Reg.	
14/11/2014	SBBO11	800.008,000000	8.793,953538	-	808.801,953538	Padrão - SND	Reg.	
13/11/2014	SBBO11	800.008,000000	8.369,446893	-	808.377,446893	Padrão - SND	Reg.	
12/11/2014	SBBO11	800.008,000000	7.945,157850	-	807.953,157850	Padrão - SND	Reg.	
11/11/2014	SBBO11	800.008,000000	7.521,096010	-	807.529,096010	Padrão - SND	Reg.	
10/11/2014	SBBO11	800.008,000000	7.097,260571	-	807.105,260571	Padrão - SND	Reg.	
07/11/2014	SBBO11	800.008,000000	6.673,641935	-	806.681,641935	Padrão - SND	Reg.	
06/11/2014	SBBO11	800.008,000000	6.250,249701	-	806.258,249701	Padrão - SND	Reg.	
05/11/2014	SBBO11	800.008,000000	5.827,076670	-	805.835,076670	Padrão - SND	Reg.	
04/11/2014	SBBO11	800.008,000000	5.404,994049	-	805.412,994049	Padrão - SND	Reg.	
03/11/2014	SBBO11	800.008,000000	4.983,121030	-	804.991,121030	Padrão - SND	Reg.	
31/10/2014	SBBO11	800.008,000000	4.561,482414	-	804.569,482414	Padrão - SND	Reg.	
30/10/2014	SBBO11	800.008,000000	4.139,194991	-	804.147,194991	Padrão - SND	Reg.	
29/10/2014	SBBO11	800.008,000000	3.724,310042	-	803.732,310042	Padrão - SND	Reg.	
28/10/2014	SBBO11	800.008,000000	3.309,648296	-	803.317,648296	Padrão - SND	Reg.	
27/10/2014	SBBO11	800.008,000000	2.895,193751	-	802.903,193751	Padrão - SND	Reg.	
24/10/2014	SBBO11	800.008,000000	2.480,948009	-	802.488,948009	Padrão - SND	Reg.	
23/10/2014	SBBO11	800.008,000000	2.066,927069	-	802.074,927069	Padrão - SND	Reg.	
22/10/2014	SBBO11	800.008,000000	1.653,113330	-	801.661,113330	Padrão - SND	Reg.	
21/10/2014	SBBO11	800.008,000000	1.239,515595	-	801.247,515595	Padrão - SND	Reg.	
20/10/2014	SBBO11	800.008,000000	826,133061	-	800.834,133061	Padrão - SND	Reg.	
17/10/2014	SBBO11	800.008,000000	412,958529	-	800.420,958529	Padrão - SND	Reg.	
16/10/2014	SBBO11	800.008,000000	-  	-	800.008,000000	Padrão - SND	Reg.	
15/10/2014	SBBO11	808.341,000000	8.796,377270	-	817.137,377270	Padrão - SND	Reg.	
14/10/2014	SBBO11	808.341,000000	8.374,789446	-	816.715,789446	Padrão - SND	Reg.	
13/10/2014	SBBO11	808.341,000000	7.954,303392	-	816.295,303392	Padrão - SND	Reg.	
10/10/2014	SBBO11	808.341,000000	7.533,161772	-	815.874,161772	Padrão - SND	Reg.	
09/10/2014	SBBO11	808.341,000000	7.112,231130	-	815.453,231130	Padrão - SND	Reg.	
08/10/2014	SBBO11	808.341,000000	6.691,510656	-	815.032,510656	Padrão - SND	Reg.	
07/10/2014	SBBO11	808.341,000000	6.271,017327	-	814.612,017327	Padrão - SND	Reg.	
06/10/2014	SBBO11	808.341,000000	5.851,617682	-	814.192,617682	Padrão - SND	Reg.	
03/10/2014	SBBO11	808.341,000000	5.432,427398	-	813.773,427398	Padrão - SND	Reg.	
02/10/2014	SBBO11	808.341,000000	5.013,455366	-	813.354,455366	Padrão - SND	Reg.	
01/10/2014	SBBO11	808.341,000000	4.594,703203	-	812.935,703203	Padrão - SND	Reg.	
30/09/2014	SBBO11	808.341,000000	4.176,167675	-	812.517,167675	Padrão - SND	Reg.	
29/09/2014	SBBO11	808.341,000000	3.757,843124	-	812.098,843124	Padrão - SND	Reg.	
26/09/2014	SBBO11	808.341,000000	3.339,736825	-	811.680,736825	Padrão - SND	Reg.	
25/09/2014	SBBO11	808.341,000000	2.920,966070	-	811.261,966070	Padrão - SND	Reg.	
24/09/2014	SBBO11	808.341,000000	2.502,414375	-	810.843,414375	Padrão - SND	Reg.	
23/09/2014	SBBO11	808.341,000000	2.084,080933	-	810.425,080933	Padrão - SND	Reg.	
22/09/2014	SBBO11	808.341,000000	1.666,838750	-	810.007,838750	Padrão - SND	Reg.	
19/09/2014	SBBO11	808.341,000000	1.249,806737	-	809.590,806737	Padrão - SND	Reg.	
18/09/2014	SBBO11	808.341,000000	832,991358	-	809.173,991358	Padrão - SND	Reg.	
17/09/2014	SBBO11	808.341,000000	416,386957	-	808.757,386957	Padrão - SND	Reg.	
16/09/2014	SBBO11	808.341,000000	-  	-	808.341,000000	Padrão - SND	Reg.	
15/09/2014	SBBO11	816.674,000000	8.459,641763	-	825.133,641763	Padrão - SND	Reg.	
12/09/2014	SBBO11	816.674,000000	8.034,821015	-	824.708,821015	Padrão - SND	Reg.	
11/09/2014	SBBO11	816.674,000000	7.610,222402	-	824.284,222402	Padrão - SND	Reg.	
10/09/2014	SBBO11	816.674,000000	7.184,951667	-	823.858,951667	Padrão - SND	Reg.	
09/09/2014	SBBO11	816.674,000000	6.760,786708	-	823.434,786708	Padrão - SND	Reg.	
08/09/2014	SBBO11	816.674,000000	6.336,849601	-	823.010,849601	Padrão - SND	Reg.	
05/09/2014	SBBO11	816.674,000000	5.913,118296	-	822.587,118296	Padrão - SND	Reg.	
04/09/2014	SBBO11	816.674,000000	5.489,614844	-	822.163,614844	Padrão - SND	Reg.	
03/09/2014	SBBO11	816.674,000000	5.066,323726	-	821.740,323726	Padrão - SND	Reg.	
02/09/2014	SBBO11	816.674,000000	4.643,253110	-	821.317,253110	Padrão - SND	Reg.	
01/09/2014	SBBO11	816.674,000000	4.220,395647	-	820.894,395647	Padrão - SND	Reg.	
29/08/2014	SBBO11	816.674,000000	3.797,767668	-	820.471,767668	Padrão - SND	Reg.	
28/08/2014	SBBO11	816.674,000000	3.374,459400	-	820.048,459400	Padrão - SND	Reg.	
27/08/2014	SBBO11	816.674,000000	2.952,262626	-	819.626,262626	Padrão - SND	Reg.	
26/08/2014	SBBO11	816.674,000000	2.529,396179	-	819.203,396179	Padrão - SND	Reg.	
25/08/2014	SBBO11	816.674,000000	2.106,741250	-	818.780,741250	Padrão - SND	Reg.	
22/08/2014	SBBO11	816.674,000000	1.685,198632	-	818.359,198632	Padrão - SND	Reg.	
21/08/2014	SBBO11	816.674,000000	1.263,572712	-	817.937,572712	Padrão - SND	Reg.	
20/08/2014	SBBO11	816.674,000000	841,578473	-	817.515,578473	Padrão - SND	Reg.	
19/08/2014	SBBO11	816.674,000000	420,679394	-	817.094,679394	Padrão - SND	Reg.	
18/08/2014	SBBO11	816.674,000000	-  	-	816.674,000000	Padrão - SND	Reg.	
15/08/2014	SBBO11	825.007,000000	9.396,223349	-	834.403,223349	Padrão - SND	Reg.	
14/08/2014	SBBO11	825.007,000000	8.966,631479	-	833.973,631479	Padrão - SND	Reg.	
13/08/2014	SBBO11	825.007,000000	8.537,262361	-	833.544,262361	Padrão - SND	Reg.	
12/08/2014	SBBO11	825.007,000000	8.108,108570	-	833.115,108570	Padrão - SND	Reg.	
11/08/2014	SBBO11	825.007,000000	7.679,185781	-	832.686,185781	Padrão - SND	Reg.	
08/08/2014	SBBO11	825.007,000000	7.250,478318	-	832.257,478318	Padrão - SND	Reg.	
07/08/2014	SBBO11	825.007,000000	6.821,993608	-	831.828,993608	Padrão - SND	Reg.	
06/08/2014	SBBO11	825.007,000000	6.393,724224	-	831.400,724224	Padrão - SND	Reg.	
05/08/2014	SBBO11	825.007,000000	5.965,677592	-	830.972,677592	Padrão - SND	Reg.	
04/08/2014	SBBO11	825.007,000000	5.537,853712	-	830.544,853712	Padrão - SND	Reg.	
01/08/2014	SBBO11	825.007,000000	5.110,550411	-	830.117,550411	Padrão - SND	Reg.	
31/07/2014	SBBO11	825.007,000000	4.683,461613	-	829.690,461613	Padrão - SND	Reg.	
30/07/2014	SBBO11	825.007,000000	4.256,595566	-	829.263,595566	Padrão - SND	Reg.	
29/07/2014	SBBO11	825.007,000000	3.829,952271	-	828.836,952271	Padrão - SND	Reg.	
28/07/2014	SBBO11	825.007,000000	3.403,523478	-	828.410,523478	Padrão - SND	Reg.	
25/07/2014	SBBO11	825.007,000000	2.977,317436	-	827.984,317436	Padrão - SND	Reg.	
24/07/2014	SBBO11	825.007,000000	2.551,333322	-	827.558,333322	Padrão - SND	Reg.	
23/07/2014	SBBO11	825.007,000000	2.125,563709	-	827.132,563709	Padrão - SND	Reg.	
22/07/2014	SBBO11	825.007,000000	1.700,007774	-	826.707,007774	Padrão - SND	Reg.	
21/07/2014	SBBO11	825.007,000000	1.274,682840	-	826.281,682840	Padrão - SND	Reg.	
18/07/2014	SBBO11	825.007,000000	849,571583	-	825.856,571583	Padrão - SND	Reg.	
17/07/2014	SBBO11	825.007,000000	424,674828	-	825.431,674828	Padrão - SND	Reg.	
16/07/2014	SBBO11	825.007,000000	-  	-	825.007,000000	Padrão - SND	Reg.	
15/07/2014	SBBO11	833.340,000000	8.621,372303	-	841.961,372303	Padrão - SND	Reg.	
14/07/2014	SBBO11	833.340,000000	8.188,192171	-	841.528,192171	Padrão - SND	Reg.	
11/07/2014	SBBO11	833.340,000000	7.755,238708	-	841.095,238708	Padrão - SND	Reg.	
10/07/2014	SBBO11	833.340,000000	7.322,501079	-	840.662,501079	Padrão - SND	Reg.	
09/07/2014	SBBO11	833.340,000000	6.889,990119	-	840.229,990119	Padrão - SND	Reg.	
08/07/2014	SBBO11	833.340,000000	6.457,703327	-	839.797,703327	Padrão - SND	Reg.	
07/07/2014	SBBO11	833.340,000000	6.025,634038	-	839.365,634038	Padrão - SND	Reg.	
04/07/2014	SBBO11	833.340,000000	5.593,789749	-	838.933,789749	Padrão - SND	Reg.	
03/07/2014	SBBO11	833.340,000000	5.162,169630	-	838.502,169630	Padrão - SND	Reg.	
02/07/2014	SBBO11	833.340,000000	4.730,767012	-	838.070,767012	Padrão - SND	Reg.	
01/07/2014	SBBO11	833.340,000000	4.299,589396	-	837.639,589396	Padrão - SND	Reg.	
30/06/2014	SBBO11	833.340,000000	3.868,637615	-	837.208,637615	Padrão - SND	Reg.	
27/06/2014	SBBO11	833.340,000000	3.437,901669	-	836.777,901669	Padrão - SND	Reg.	
26/06/2014	SBBO11	833.340,000000	3.007,389892	-	836.347,389892	Padrão - SND	Reg.	
25/06/2014	SBBO11	833.340,000000	2.577,103116	-	835.917,103116	Padrão - SND	Reg.	
24/06/2014	SBBO11	833.340,000000	2.147,033009	-	835.487,033009	Padrão - SND	Reg.	
23/06/2014	SBBO11	833.340,000000	1.717,179570	-	835.057,179570	Padrão - SND	Reg.	
20/06/2014	SBBO11	833.340,000000	1.287,558633	-	834.627,558633	Padrão - SND	Reg.	
18/06/2014	SBBO11	833.340,000000	858,152698	-	834.198,152698	Padrão - SND	Reg.	
17/06/2014	SBBO11	833.340,000000	428,964265	-	833.768,964265	Padrão - SND	Reg.	
16/06/2014	SBBO11	833.340,000000	-  	-	833.340,000000	Padrão - SND	Reg.	
13/06/2014	SBBO11	841.673,000000	8.708,804839	-	850.381,804839	Padrão - SND	Reg.	
12/06/2014	SBBO11	841.673,000000	8.271,293113	-	849.944,293113	Padrão - SND	Reg.	
11/06/2014	SBBO11	841.673,000000	7.834,010323	-	849.507,010323	Padrão - SND	Reg.	
10/06/2014	SBBO11	841.673,000000	7.396,945526	-	849.069,945526	Padrão - SND	Reg.	
09/06/2014	SBBO11	841.673,000000	6.958,886713	-	848.631,886713	Padrão - SND	Reg.	
06/06/2014	SBBO11	841.673,000000	6.522,277261	-	848.195,277261	Padrão - SND	Reg.	
05/06/2014	SBBO11	841.673,000000	6.085,887486	-	847.758,887486	Padrão - SND	Reg.	
04/06/2014	SBBO11	841.673,000000	5.649,724962	-	847.322,724962	Padrão - SND	Reg.	
03/06/2014	SBBO11	841.673,000000	5.213,788848	-	846.886,788848	Padrão - SND	Reg.	
02/06/2014	SBBO11	841.673,000000	4.778,072411	-	846.451,072411	Padrão - SND	Reg.	
30/05/2014	SBBO11	841.673,000000	4.342,583226	-	846.015,583226	Padrão - SND	Reg.	
29/05/2014	SBBO11	841.673,000000	3.907,322134	-	845.580,322134	Padrão - SND	Reg.	
28/05/2014	SBBO11	841.673,000000	3.472,279036	-	845.145,279036	Padrão - SND	Reg.	
27/05/2014	SBBO11	841.673,000000	3.037,462347	-	844.710,462347	Padrão - SND	Reg.	
26/05/2014	SBBO11	841.673,000000	2.602,872910	-	844.275,872910	Padrão - SND	Reg.	
23/05/2014	SBBO11	841.673,000000	2.168,502308	-	843.841,502308	Padrão - SND	Reg.	
22/05/2014	SBBO11	841.673,000000	1.734,350542	-	843.407,350542	Padrão - SND	Reg.	
21/05/2014	SBBO11	841.673,000000	1.300,433602	-	842.973,433602	Padrão - SND	Reg.	
20/05/2014	SBBO11	841.673,000000	866,733813	-	842.539,733813	Padrão - SND	Reg.	
19/05/2014	SBBO11	841.673,000000	433,253701	-	842.106,253701	Padrão - SND	Reg.	
16/05/2014	SBBO11	841.673,000000	-  	-	841.673,000000	Padrão - SND	Reg.	
15/05/2014	SBBO11	850.006,000000	7.910,336037	-	857.916,336037	Padrão - SND	Reg.	
14/05/2014	SBBO11	850.006,000000	7.468,944071	-	857.474,944071	Padrão - SND	Reg.	
13/05/2014	SBBO11	850.006,000000	7.027,783307	-	857.033,783307	Padrão - SND	Reg.	
12/05/2014	SBBO11	850.006,000000	6.586,851195	-	856.592,851195	Padrão - SND	Reg.	
09/05/2014	SBBO11	850.006,000000	6.146,140934	-	856.152,140934	Padrão - SND	Reg.	
08/05/2014	SBBO11	850.006,000000	5.705,660174	-	855.711,660174	Padrão - SND	Reg.	
07/05/2014	SBBO11	850.006,000000	5.265,408067	-	855.271,408067	Padrão - SND	Reg.	
06/05/2014	SBBO11	850.006,000000	4.825,377811	-	854.831,377811	Padrão - SND	Reg.	
05/05/2014	SBBO11	850.006,000000	4.385,577056	-	854.391,577056	Padrão - SND	Reg.	
02/05/2014	SBBO11	850.006,000000	3.946,006653	-	853.952,006653	Padrão - SND	Reg.	
30/04/2014	SBBO11	850.006,000000	3.506,656402	-	853.512,656402	Padrão - SND	Reg.	
29/04/2014	SBBO11	850.006,000000	3.067,534803	-	853.073,534803	Padrão - SND	Reg.	
28/04/2014	SBBO11	850.006,000000	2.628,642704	-	852.634,642704	Padrão - SND	Reg.	
25/04/2014	SBBO11	850.006,000000	2.189,971608	-	852.195,971608	Padrão - SND	Reg.	
24/04/2014	SBBO11	850.006,000000	1.751,521513	-	851.757,521513	Padrão - SND	Reg.	
