PU Histórico - Gerado em 07/10/2018 16:29:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2015	VALE48	1.089,095730	13,406943	-	1.102,502673	Padrão - SND	Reg.	
24/03/2015	VALE48	1.088,467080	13,112404	-	1.101,579484	Padrão - SND	Reg.	
23/03/2015	VALE48	1.087,838800	12,818275	-	1.100,657075	Padrão - SND	Reg.	
20/03/2015	VALE48	1.087,210870	12,524557	-	1.099,735427	Padrão - SND	Reg.	
19/03/2015	VALE48	1.086,583310	12,231248	-	1.098,814558	Padrão - SND	Reg.	
18/03/2015	VALE48	1.085,956110	11,938348	-	1.097,894458	Padrão - SND	Reg.	
17/03/2015	VALE48	1.085,329280	11,645856	-	1.096,975136	Padrão - SND	Reg.	
16/03/2015	VALE48	1.084,702810	11,353772	-	1.096,056582	Padrão - SND	Reg.	
13/03/2015	VALE48	1.083,972390	11,061031	-	1.095,033421	Padrão - SND	Reg.	
12/03/2015	VALE48	1.083,242450	10,768753	-	1.094,011203	Padrão - SND	Reg.	
11/03/2015	VALE48	1.082,513010	10,476938	-	1.092,989948	Padrão - SND	Reg.	
10/03/2015	VALE48	1.081,784060	10,185585	-	1.091,969645	Padrão - SND	Reg.	
09/03/2015	VALE48	1.081,055590	9,894694	-	1.090,950284	Padrão - SND	Reg.	
06/03/2015	VALE48	1.080,470290	9,605532	-	1.090,075822	Padrão - SND	Reg.	
05/03/2015	VALE48	1.079,730830	9,315422	-	1.089,046252	Padrão - SND	Reg.	
04/03/2015	VALE48	1.078,991880	9,025778	-	1.088,017658	Padrão - SND	Reg.	
03/03/2015	VALE48	1.078,253430	8,736599	-	1.086,990029	Padrão - SND	Reg.	
02/03/2015	VALE48	1.077,515490	8,447886	-	1.085,963376	Padrão - SND	Reg.	
27/02/2015	VALE48	1.076,778040	8,159637	-	1.084,937677	Padrão - SND	Reg.	
26/02/2015	VALE48	1.076,041120	7,871853	-	1.083,912973	Padrão - SND	Reg.	
25/02/2015	VALE48	1.075,304680	7,584531	-	1.082,889211	Padrão - SND	Reg.	
24/02/2015	VALE48	1.074,568760	7,297674	-	1.081,866434	Padrão - SND	Reg.	
23/02/2015	VALE48	1.073,833330	7,011278	-	1.080,844608	Padrão - SND	Reg.	
20/02/2015	VALE48	1.073,098420	6,725344	-	1.079,823764	Padrão - SND	Reg.	
19/02/2015	VALE48	1.072,364000	6,439871	-	1.078,803871	Padrão - SND	Reg.	
18/02/2015	VALE48	1.071,630090	6,154859	-	1.077,784949	Padrão - SND	Reg.	
13/02/2015	VALE48	1.071,030000	5,871037	-	1.076,901037	Padrão - SND	Reg.	
12/02/2015	VALE48	1.070,430220	5,587605	-	1.076,017825	Padrão - SND	Reg.	
11/02/2015	VALE48	1.069,830790	5,304561	-	1.075,135351	Padrão - SND	Reg.	
10/02/2015	VALE48	1.069,231700	5,021905	-	1.074,253605	Padrão - SND	Reg.	
09/02/2015	VALE48	1.068,632950	4,739637	-	1.073,372587	Padrão - SND	Reg.	
06/02/2015	VALE48	1.064,503110	4,443018	-	1.068,946128	Padrão - SND	Reg.	
05/02/2015	VALE48	1.064,127250	4,163316	-	1.068,290566	Padrão - SND	Reg.	
04/02/2015	VALE48	1.063,751520	3,883883	-	1.067,635403	Padrão - SND	Reg.	
03/02/2015	VALE48	1.063,375920	3,604720	-	1.066,980640	Padrão - SND	Reg.	
02/02/2015	VALE48	1.063,000460	3,325827	-	1.066,326287	Padrão - SND	Reg.	
30/01/2015	VALE48	1.062,625120	3,047201	-	1.065,672321	Padrão - SND	Reg.	
29/01/2015	VALE48	1.062,249930	2,768844	-	1.065,018774	Padrão - SND	Reg.	
28/01/2015	VALE48	1.061,874870	2,490755	-	1.064,365625	Padrão - SND	Reg.	
27/01/2015	VALE48	1.061,499920	2,212934	-	1.063,712854	Padrão - SND	Reg.	
26/01/2015	VALE48	1.061,125130	1,935382	-	1.063,060512	Padrão - SND	Reg.	
23/01/2015	VALE48	1.060,750460	1,658097	-	1.062,408557	Padrão - SND	Reg.	
22/01/2015	VALE48	1.060,375920	1,381080	-	1.061,757000	Padrão - SND	Reg.	
21/01/2015	VALE48	1.060,001510	1,104330	-	1.061,105840	Padrão - SND	Reg.	
20/01/2015	VALE48	1.059,627240	0,827848	-	1.060,455088	Padrão - SND	Reg.	
19/01/2015	VALE48	1.059,253100	0,551631	-	1.059,804731	Padrão - SND	Reg.	
16/01/2015	VALE48	1.058,879100	0,275682	-	1.059,154782	Padrão - SND	Reg.	
15/01/2015	VALE48	1.058,505220	-  	-	1.058,505220	Padrão - SND	Reg.	
14/01/2015	VALE48	1.058,113690	65,287901	-	1.123,401591	Padrão - SND	Reg.	
13/01/2015	VALE48	1.057,722290	64,971455	-	1.122,693745	Padrão - SND	Reg.	
12/01/2015	VALE48	1.057,331040	64,655309	-	1.121,986349	Padrão - SND	Reg.	
09/01/2015	VALE48	1.054,647270	64,199903	-	1.118,847173	Padrão - SND	Reg.	
08/01/2015	VALE48	1.054,391840	63,893205	-	1.118,285045	Padrão - SND	Reg.	
07/01/2015	VALE48	1.054,136460	63,586727	-	1.117,723187	Padrão - SND	Reg.	
06/01/2015	VALE48	1.053,881150	63,280470	-	1.117,161620	Padrão - SND	Reg.	
05/01/2015	VALE48	1.053,625900	62,974432	-	1.116,600332	Padrão - SND	Reg.	
02/01/2015	VALE48	1.053,370710	62,668616	-	1.116,039326	Padrão - SND	Reg.	
31/12/2014	VALE48	1.053,115580	62,363018	-	1.115,478598	Padrão - SND	Reg.	
30/12/2014	VALE48	1.052,860520	62,057642	-	1.114,918162	Padrão - SND	Reg.	
29/12/2014	VALE48	1.052,605520	61,752485	-	1.114,358005	Padrão - SND	Reg.	
26/12/2014	VALE48	1.052,350570	61,447547	-	1.113,798117	Padrão - SND	Reg.	
24/12/2014	VALE48	1.052,095700	61,142830	-	1.113,238530	Padrão - SND	Reg.	
23/12/2014	VALE48	1.051,840870	60,838331	-	1.112,679201	Padrão - SND	Reg.	
22/12/2014	VALE48	1.051,586110	60,534052	-	1.112,120162	Padrão - SND	Reg.	
19/12/2014	VALE48	1.051,331420	60,229992	-	1.111,561412	Padrão - SND	Reg.	
18/12/2014	VALE48	1.051,076790	59,926151	-	1.111,002941	Padrão - SND	Reg.	
17/12/2014	VALE48	1.050,822210	59,622529	-	1.110,444739	Padrão - SND	Reg.	
16/12/2014	VALE48	1.050,567700	59,319125	-	1.109,886825	Padrão - SND	Reg.	
15/12/2014	VALE48	1.050,313260	59,015941	-	1.109,329201	Padrão - SND	Reg.	
12/12/2014	VALE48	1.050,046150	58,712265	-	1.108,758415	Padrão - SND	Reg.	
11/12/2014	VALE48	1.049,779120	58,408814	-	1.108,187934	Padrão - SND	Reg.	
10/12/2014	VALE48	1.049,512140	58,105587	-	1.107,617727	Padrão - SND	Reg.	
09/12/2014	VALE48	1.049,245250	57,802587	-	1.107,047837	Padrão - SND	Reg.	
08/12/2014	VALE48	1.048,978410	57,499812	-	1.106,478222	Padrão - SND	Reg.	
05/12/2014	VALE48	1.048,053780	57,161382	-	1.105,215162	Padrão - SND	Reg.	
04/12/2014	VALE48	1.047,834210	56,861795	-	1.104,696005	Padrão - SND	Reg.	
03/12/2014	VALE48	1.047,614690	56,562407	-	1.104,177097	Padrão - SND	Reg.	
02/12/2014	VALE48	1.047,395230	56,263218	-	1.103,658448	Padrão - SND	Reg.	
01/12/2014	VALE48	1.047,175790	55,964224	-	1.103,140014	Padrão - SND	Reg.	
28/11/2014	VALE48	1.046,956420	55,665429	-	1.102,621849	Padrão - SND	Reg.	
27/11/2014	VALE48	1.046,737070	55,366830	-	1.102,103900	Padrão - SND	Reg.	
26/11/2014	VALE48	1.046,517780	55,068429	-	1.101,586209	Padrão - SND	Reg.	
25/11/2014	VALE48	1.046,298550	54,770226	-	1.101,068776	Padrão - SND	Reg.	
24/11/2014	VALE48	1.046,079340	54,472220	-	1.100,551560	Padrão - SND	Reg.	
21/11/2014	VALE48	1.045,860200	54,174411	-	1.100,034611	Padrão - SND	Reg.	
20/11/2014	VALE48	1.045,641090	53,876798	-	1.099,517888	Padrão - SND	Reg.	
19/11/2014	VALE48	1.045,422030	53,579382	-	1.099,001412	Padrão - SND	Reg.	
18/11/2014	VALE48	1.045,203020	53,282164	-	1.098,485184	Padrão - SND	Reg.	
17/11/2014	VALE48	1.044,984050	52,985142	-	1.097,969192	Padrão - SND	Reg.	
14/11/2014	VALE48	1.044,793680	52,689756	-	1.097,483436	Padrão - SND	Reg.	
13/11/2014	VALE48	1.044,603340	52,394550	-	1.096,997890	Padrão - SND	Reg.	
12/11/2014	VALE48	1.044,413050	52,099525	-	1.096,512575	Padrão - SND	Reg.	
11/11/2014	VALE48	1.044,222780	51,804679	-	1.096,027459	Padrão - SND	Reg.	
10/11/2014	VALE48	1.044,032560	51,510015	-	1.095,542575	Padrão - SND	Reg.	
07/11/2014	VALE48	1.044,994990	51,272081	-	1.096,267071	Padrão - SND	Reg.	
06/11/2014	VALE48	1.044,736790	50,974141	-	1.095,710931	Padrão - SND	Reg.	
05/11/2014	VALE48	1.044,478660	50,676420	-	1.095,155080	Padrão - SND	Reg.	
04/11/2014	VALE48	1.044,220590	50,378916	-	1.094,599506	Padrão - SND	Reg.	
03/11/2014	VALE48	1.043,962580	50,081631	-	1.094,044211	Padrão - SND	Reg.	
31/10/2014	VALE48	1.043,704650	49,784564	-	1.093,489214	Padrão - SND	Reg.	
30/10/2014	VALE48	1.043,446760	49,487713	-	1.092,934473	Padrão - SND	Reg.	
29/10/2014	VALE48	1.043,188950	49,191082	-	1.092,380032	Padrão - SND	Reg.	
28/10/2014	VALE48	1.042,931200	48,894667	-	1.091,825867	Padrão - SND	Reg.	
27/10/2014	VALE48	1.042,673510	48,598470	-	1.091,271980	Padrão - SND	Reg.	
24/10/2014	VALE48	1.042,415890	48,302491	-	1.090,718381	Padrão - SND	Reg.	
23/10/2014	VALE48	1.042,158340	48,006729	-	1.090,165069	Padrão - SND	Reg.	
22/10/2014	VALE48	1.041,900840	47,711183	-	1.089,612023	Padrão - SND	Reg.	
21/10/2014	VALE48	1.041,643400	47,415854	-	1.089,059254	Padrão - SND	Reg.	
20/10/2014	VALE48	1.041,386030	47,120742	-	1.088,506772	Padrão - SND	Reg.	
17/10/2014	VALE48	1.041,128730	46,825847	-	1.087,954577	Padrão - SND	Reg.	
16/10/2014	VALE48	1.040,871490	46,531169	-	1.087,402659	Padrão - SND	Reg.	
15/10/2014	VALE48	1.040,614310	46,236707	-	1.086,851017	Padrão - SND	Reg.	
14/10/2014	VALE48	1.040,345520	45,941946	-	1.086,287466	Padrão - SND	Reg.	
13/10/2014	VALE48	1.040,076780	45,647407	-	1.085,724187	Padrão - SND	Reg.	
10/10/2014	VALE48	1.039,808120	45,353090	-	1.085,161210	Padrão - SND	Reg.	
09/10/2014	VALE48	1.039,539530	45,058997	-	1.084,598527	Padrão - SND	Reg.	
08/10/2014	VALE48	1.036,715690	44,655058	-	1.081,370748	Padrão - SND	Reg.	
07/10/2014	VALE48	1.036,598000	44,368556	-	1.080,966556	Padrão - SND	Reg.	
06/10/2014	VALE48	1.036,480310	44,082191	-	1.080,562501	Padrão - SND	Reg.	
03/10/2014	VALE48	1.036,362650	43,795964	-	1.080,158614	Padrão - SND	Reg.	
02/10/2014	VALE48	1.036,245000	43,509875	-	1.079,754875	Padrão - SND	Reg.	
01/10/2014	VALE48	1.036,127360	43,223923	-	1.079,351283	Padrão - SND	Reg.	
30/09/2014	VALE48	1.036,009730	42,938108	-	1.078,947838	Padrão - SND	Reg.	
29/09/2014	VALE48	1.035,892120	42,652431	-	1.078,544551	Padrão - SND	Reg.	
26/09/2014	VALE48	1.035,774520	42,366891	-	1.078,141411	Padrão - SND	Reg.	
25/09/2014	VALE48	1.035,656930	42,081489	-	1.077,738419	Padrão - SND	Reg.	
24/09/2014	VALE48	1.035,539360	41,796224	-	1.077,335584	Padrão - SND	Reg.	
23/09/2014	VALE48	1.035,421800	41,511096	-	1.076,932896	Padrão - SND	Reg.	
22/09/2014	VALE48	1.035,304250	41,226105	-	1.076,530355	Padrão - SND	Reg.	
19/09/2014	VALE48	1.035,186720	40,941252	-	1.076,127972	Padrão - SND	Reg.	
18/09/2014	VALE48	1.035,069210	40,656536	-	1.075,725746	Padrão - SND	Reg.	
17/09/2014	VALE48	1.034,951690	40,371956	-	1.075,323646	Padrão - SND	Reg.	
16/09/2014	VALE48	1.034,834200	40,087514	-	1.074,921714	Padrão - SND	Reg.	
15/09/2014	VALE48	1.034,716730	39,803209	-	1.074,519939	Padrão - SND	Reg.	
12/09/2014	VALE48	1.034,593680	39,518827	-	1.074,112507	Padrão - SND	Reg.	
11/09/2014	VALE48	1.034,470630	39,234584	-	1.073,705214	Padrão - SND	Reg.	
10/09/2014	VALE48	1.034,347600	38,950481	-	1.073,298081	Padrão - SND	Reg.	
09/09/2014	VALE48	1.034,224590	38,666519	-	1.072,891109	Padrão - SND	Reg.	
08/09/2014	VALE48	1.034,101590	38,382695	-	1.072,484285	Padrão - SND	Reg.	
05/09/2014	VALE48	1.032,210050	38,033846	-	1.070,243896	Padrão - SND	Reg.	
04/09/2014	VALE48	1.032,205090	37,755096	-	1.069,960186	Padrão - SND	Reg.	
03/09/2014	VALE48	1.032,200120	37,476420	-	1.069,676540	Padrão - SND	Reg.	
02/09/2014	VALE48	1.032,195160	37,197820	-	1.069,392980	Padrão - SND	Reg.	
01/09/2014	VALE48	1.032,190200	36,919295	-	1.069,109495	Padrão - SND	Reg.	
29/08/2014	VALE48	1.032,185220	36,640844	-	1.068,826064	Padrão - SND	Reg.	
28/08/2014	VALE48	1.032,180260	36,362470	-	1.068,542730	Padrão - SND	Reg.	
27/08/2014	VALE48	1.032,175290	36,084170	-	1.068,259460	Padrão - SND	Reg.	
26/08/2014	VALE48	1.032,170330	35,805945	-	1.067,976275	Padrão - SND	Reg.	
25/08/2014	VALE48	1.032,165360	35,527796	-	1.067,693156	Padrão - SND	Reg.	
22/08/2014	VALE48	1.032,160390	35,249721	-	1.067,410111	Padrão - SND	Reg.	
21/08/2014	VALE48	1.032,155420	34,971722	-	1.067,127142	Padrão - SND	Reg.	
20/08/2014	VALE48	1.032,150460	34,693797	-	1.066,844257	Padrão - SND	Reg.	
19/08/2014	VALE48	1.032,145490	34,415948	-	1.066,561438	Padrão - SND	Reg.	
18/08/2014	VALE48	1.032,140530	34,138174	-	1.066,278704	Padrão - SND	Reg.	
15/08/2014	VALE48	1.032,135560	33,860473	-	1.065,996033	Padrão - SND	Reg.	
14/08/2014	VALE48	1.032,131020	33,582863	-	1.065,713883	Padrão - SND	Reg.	
13/08/2014	VALE48	1.032,126490	33,305326	-	1.065,431816	Padrão - SND	Reg.	
12/08/2014	VALE48	1.032,121960	33,027866	-	1.065,149826	Padrão - SND	Reg.	
11/08/2014	VALE48	1.032,117420	32,750478	-	1.064,867898	Padrão - SND	Reg.	
08/08/2014	VALE48	1.035,260530	32,572200	-	1.067,832730	Padrão - SND	Reg.	
07/08/2014	VALE48	1.035,080870	32,288654	-	1.067,369524	Padrão - SND	Reg.	
06/08/2014	VALE48	1.034,901230	32,005278	-	1.066,906508	Padrão - SND	Reg.	
05/08/2014	VALE48	1.034,721630	31,722071	-	1.066,443701	Padrão - SND	Reg.	
04/08/2014	VALE48	1.034,542040	31,439034	-	1.065,981074	Padrão - SND	Reg.	
01/08/2014	VALE48	1.034,362500	31,156167	-	1.065,518667	Padrão - SND	Reg.	
31/07/2014	VALE48	1.034,182990	30,873469	-	1.065,056459	Padrão - SND	Reg.	
30/07/2014	VALE48	1.034,003510	30,590941	-	1.064,594451	Padrão - SND	Reg.	
29/07/2014	VALE48	1.033,824060	30,308582	-	1.064,132642	Padrão - SND	Reg.	
28/07/2014	VALE48	1.033,644640	30,026392	-	1.063,671032	Padrão - SND	Reg.	
25/07/2014	VALE48	1.033,465250	29,744370	-	1.063,209620	Padrão - SND	Reg.	
24/07/2014	VALE48	1.033,285900	29,462518	-	1.062,748418	Padrão - SND	Reg.	
23/07/2014	VALE48	1.033,106570	29,180835	-	1.062,287405	Padrão - SND	Reg.	
22/07/2014	VALE48	1.032,927280	28,899321	-	1.061,826601	Padrão - SND	Reg.	
21/07/2014	VALE48	1.032,748010	28,617975	-	1.061,365985	Padrão - SND	Reg.	
18/07/2014	VALE48	1.032,568780	28,336798	-	1.060,905578	Padrão - SND	Reg.	
17/07/2014	VALE48	1.032,389580	28,055791	-	1.060,445371	Padrão - SND	Reg.	
16/07/2014	VALE48	1.032,210410	27,774951	-	1.059,985361	Padrão - SND	Reg.	
15/07/2014	VALE48	1.032,031280	27,494280	-	1.059,525560	Padrão - SND	Reg.	
14/07/2014	VALE48	1.031,825310	27,213069	-	1.059,038379	Padrão - SND	Reg.	
11/07/2014	VALE48	1.031,619380	26,932040	-	1.058,551420	Padrão - SND	Reg.	
10/07/2014	VALE48	1.031,413490	26,651195	-	1.058,064685	Padrão - SND	Reg.	
09/07/2014	VALE48	1.031,207650	26,370533	-	1.057,578183	Padrão - SND	Reg.	
08/07/2014	VALE48	1.031,463410	26,101732	-	1.057,565142	Padrão - SND	Reg.	
07/07/2014	VALE48	1.031,226790	25,820539	-	1.057,047329	Padrão - SND	Reg.	
04/07/2014	VALE48	1.030,990210	25,539544	-	1.056,529754	Padrão - SND	Reg.	
03/07/2014	VALE48	1.030,753690	25,258749	-	1.056,012439	Padrão - SND	Reg.	
02/07/2014	VALE48	1.030,517210	24,978153	-	1.055,495363	Padrão - SND	Reg.	
01/07/2014	VALE48	1.030,280800	24,697755	-	1.054,978555	Padrão - SND	Reg.	
30/06/2014	VALE48	1.030,044440	24,417557	-	1.054,461997	Padrão - SND	Reg.	
27/06/2014	VALE48	1.029,808140	24,137558	-	1.053,945698	Padrão - SND	Reg.	
26/06/2014	VALE48	1.029,571890	23,857757	-	1.053,429647	Padrão - SND	Reg.	
25/06/2014	VALE48	1.029,335690	23,578154	-	1.052,913844	Padrão - SND	Reg.	
24/06/2014	VALE48	1.029,099560	23,298749	-	1.052,398309	Padrão - SND	Reg.	
23/06/2014	VALE48	1.028,863470	23,019543	-	1.051,883013	Padrão - SND	Reg.	
20/06/2014	VALE48	1.028,627430	22,740535	-	1.051,367965	Padrão - SND	Reg.	
18/06/2014	VALE48	1.028,391450	22,461725	-	1.050,853175	Padrão - SND	Reg.	
17/06/2014	VALE48	1.028,155530	22,183114	-	1.050,338644	Padrão - SND	Reg.	
16/06/2014	VALE48	1.027,919660	21,904700	-	1.049,824360	Padrão - SND	Reg.	
13/06/2014	VALE48	1.027,705280	21,626934	-	1.049,332214	Padrão - SND	Reg.	
12/06/2014	VALE48	1.027,490940	21,349355	-	1.048,840295	Padrão - SND	Reg.	
11/06/2014	VALE48	1.027,276640	21,071961	-	1.048,348601	Padrão - SND	Reg.	
10/06/2014	VALE48	1.027,062400	20,794754	-	1.047,857154	Padrão - SND	Reg.	
09/06/2014	VALE48	1.026,848190	20,517731	-	1.047,365921	Padrão - SND	Reg.	
06/06/2014	VALE48	1.028,195040	20,271671	-	1.048,466711	Padrão - SND	Reg.	
05/06/2014	VALE48	1.027,882990	19,992701	-	1.047,875691	Padrão - SND	Reg.	
04/06/2014	VALE48	1.027,571030	19,713970	-	1.047,285000	Padrão - SND	Reg.	
03/06/2014	VALE48	1.027,259180	19,435477	-	1.046,694657	Padrão - SND	Reg.	
02/06/2014	VALE48	1.026,947400	19,157221	-	1.046,104621	Padrão - SND	Reg.	
30/05/2014	VALE48	1.026,635730	18,879204	-	1.045,514934	Padrão - SND	Reg.	
29/05/2014	VALE48	1.026,324150	18,601424	-	1.044,925574	Padrão - SND	Reg.	
28/05/2014	VALE48	1.026,012680	18,323883	-	1.044,336563	Padrão - SND	Reg.	
27/05/2014	VALE48	1.025,701280	18,046579	-	1.043,747859	Padrão - SND	Reg.	
26/05/2014	VALE48	1.025,389990	17,769512	-	1.043,159502	Padrão - SND	Reg.	
23/05/2014	VALE48	1.025,078790	17,492683	-	1.042,571473	Padrão - SND	Reg.	
22/05/2014	VALE48	1.024,767690	17,216089	-	1.041,983779	Padrão - SND	Reg.	
21/05/2014	VALE48	1.024,456680	16,939733	-	1.041,396413	Padrão - SND	Reg.	
20/05/2014	VALE48	1.024,145760	16,663615	-	1.040,809375	Padrão - SND	Reg.	
19/05/2014	VALE48	1.023,834940	16,387732	-	1.040,222672	Padrão - SND	Reg.	
16/05/2014	VALE48	1.023,524210	16,112086	-	1.039,636296	Padrão - SND	Reg.	
15/05/2014	VALE48	1.023,213580	15,836676	-	1.039,050256	Padrão - SND	Reg.	
14/05/2014	VALE48	1.022,854020	15,560756	-	1.038,414776	Padrão - SND	Reg.	
13/05/2014	VALE48	1.022,494590	15,285099	-	1.037,779689	Padrão - SND	Reg.	
12/05/2014	VALE48	1.022,135280	15,009704	-	1.037,144984	Padrão - SND	Reg.	
09/05/2014	VALE48	1.023,779030	14,763454	-	1.038,542484	Padrão - SND	Reg.	
08/05/2014	VALE48	1.023,285660	14,486152	-	1.037,771812	Padrão - SND	Reg.	
07/05/2014	VALE48	1.022,792540	14,209184	-	1.037,001724	Padrão - SND	Reg.	
06/05/2014	VALE48	1.022,299640	13,932551	-	1.036,232191	Padrão - SND	Reg.	
05/05/2014	VALE48	1.021,806990	13,656250	-	1.035,463240	Padrão - SND	Reg.	
02/05/2014	VALE48	1.021,314580	13,380283	-	1.034,694863	Padrão - SND	Reg.	
30/04/2014	VALE48	1.020,822400	13,104649	-	1.033,927049	Padrão - SND	Reg.	
29/04/2014	VALE48	1.020,330460	12,829347	-	1.033,159807	Padrão - SND	Reg.	
28/04/2014	VALE48	1.019,838760	12,554378	-	1.032,393138	Padrão - SND	Reg.	
25/04/2014	VALE48	1.019,347290	12,279740	-	1.031,627030	Padrão - SND	Reg.	
24/04/2014	VALE48	1.018,856060	12,005435	-	1.030,861495	Padrão - SND	Reg.	
23/04/2014	VALE48	1.018,365060	11,731461	-	1.030,096521	Padrão - SND	Reg.	
22/04/2014	VALE48	1.017,874310	11,457817	-	1.029,332127	Padrão - SND	Reg.	
17/04/2014	VALE48	1.017,383790	11,184505	-	1.028,568295	Padrão - SND	Reg.	
16/04/2014	VALE48	1.016,893510	10,911523	-	1.027,805033	Padrão - SND	Reg.	
15/04/2014	VALE48	1.016,403470	10,638870	-	1.027,042340	Padrão - SND	Reg.	
14/04/2014	VALE48	1.015,960300	10,367024	-	1.026,327325	Padrão - SND	Reg.	
11/04/2014	VALE48	1.015,517320	10,095482	-	1.025,612802	Padrão - SND	Reg.	
10/04/2014	VALE48	1.015,074530	9,824245	-	1.024,898775	Padrão - SND	Reg.	
09/04/2014	VALE48	1.012,756870	9,535657	-	1.022,292527	Padrão - SND	Reg.	
08/04/2014	VALE48	1.012,425450	9,266536	-	1.021,691986	Padrão - SND	Reg.	
07/04/2014	VALE48	1.012,094120	8,997658	-	1.021,091778	Padrão - SND	Reg.	
04/04/2014	VALE48	1.011,762910	8,729026	-	1.020,491936	Padrão - SND	Reg.	
03/04/2014	VALE48	1.011,431800	8,460637	-	1.019,892437	Padrão - SND	Reg.	
02/04/2014	VALE48	1.011,100810	8,192492	-	1.019,293302	Padrão - SND	Reg.	
01/04/2014	VALE48	1.010,769920	7,924590	-	1.018,694510	Padrão - SND	Reg.	
31/03/2014	VALE48	1.010,439150	7,656932	-	1.018,096082	Padrão - SND	Reg.	
28/03/2014	VALE48	1.010,108480	7,389518	-	1.017,497998	Padrão - SND	Reg.	
27/03/2014	VALE48	1.009,777910	7,122346	-	1.016,900256	Padrão - SND	Reg.	
26/03/2014	VALE48	1.009,447460	6,855418	-	1.016,302878	Padrão - SND	Reg.	
25/03/2014	VALE48	1.009,117120	6,588733	-	1.015,705853	Padrão - SND	Reg.	
24/03/2014	VALE48	1.008,786880	6,322289	-	1.015,109169	Padrão - SND	Reg.	
21/03/2014	VALE48	1.008,456750	6,056088	-	1.014,512838	Padrão - SND	Reg.	
20/03/2014	VALE48	1.008,126730	5,790131	-	1.013,916860	Padrão - SND	Reg.	
19/03/2014	VALE48	1.007,796810	5,524414	-	1.013,321224	Padrão - SND	Reg.	
18/03/2014	VALE48	1.007,467020	5,258940	-	1.012,725960	Padrão - SND	Reg.	
17/03/2014	VALE48	1.005,741270	4,986785	-	1.010,728055	Padrão - SND	Reg.	
14/03/2014	VALE48	1.005,434760	4,722268	-	1.010,157028	Padrão - SND	Reg.	
13/03/2014	VALE48	1.005,128360	4,457979	-	1.009,586339	Padrão - SND	Reg.	
12/03/2014	VALE48	1.004,822050	4,193920	-	1.009,015970	Padrão - SND	Reg.	
11/03/2014	VALE48	1.004,515830	3,930091	-	1.008,445921	Padrão - SND	Reg.	
10/03/2014	VALE48	1.004,209700	3,666489	-	1.007,876189	Padrão - SND	Reg.	
07/03/2014	VALE48	1.003,903670	3,403116	-	1.007,306786	Padrão - SND	Reg.	
06/03/2014	VALE48	1.003,597730	3,139971	-	1.006,737701	Padrão - SND	Reg.	
05/03/2014	VALE48	1.003,291880	2,877056	-	1.006,168936	Padrão - SND	Reg.	
28/02/2014	VALE48	1.002,986130	2,614368	-	1.005,600498	Padrão - SND	Reg.	
27/02/2014	VALE48	1.002,680480	2,351907	-	1.005,032387	Padrão - SND	Reg.	
26/02/2014	VALE48	1.002,374900	2,089675	-	1.004,464575	Padrão - SND	Reg.	
25/02/2014	VALE48	1.002,069430	1,827670	-	1.003,897100	Padrão - SND	Reg.	
24/02/2014	VALE48	1.001,764060	1,565893	-	1.003,329953	Padrão - SND	Reg.	
21/02/2014	VALE48	1.001,458770	1,304344	-	1.002,763114	Padrão - SND	Reg.	
20/02/2014	VALE48	1.001,153570	1,043021	-	1.002,196591	Padrão - SND	Reg.	
19/02/2014	VALE48	1.000,848470	0,781926	-	1.001,630396	Padrão - SND	Reg.	
18/02/2014	VALE48	1.000,543470	0,521057	-	1.001,064527	Padrão - SND	Reg.	
17/02/2014	VALE48	1.000,238560	0,260415	-	1.000,498975	Padrão - SND	Reg.	
14/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/02/2014	VALE48	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
