PU Histórico - Gerado em 07/10/2018 01:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	SAPR13	10.000,000000	540,590800	-	10.540,590800	Padrão - SND	Reg.	
20/04/2015	SAPR13	10.000,000000	535,092500	-	10.535,092500	Padrão - SND	Reg.	
17/04/2015	SAPR13	10.000,000000	529,597100	-	10.529,597100	Padrão - SND	Reg.	
16/04/2015	SAPR13	10.000,000000	524,104600	-	10.524,104600	Padrão - SND	Reg.	
15/04/2015	SAPR13	10.000,000000	518,614900	-	10.518,614900	Padrão - SND	Reg.	
14/04/2015	SAPR13	10.000,000000	513,128100	-	10.513,128100	Padrão - SND	Reg.	
13/04/2015	SAPR13	10.000,000000	507,644100	-	10.507,644100	Padrão - SND	Reg.	
10/04/2015	SAPR13	10.000,000000	502,163000	-	10.502,163000	Padrão - SND	Reg.	
09/04/2015	SAPR13	10.000,000000	496,684800	-	10.496,684800	Padrão - SND	Reg.	
08/04/2015	SAPR13	10.000,000000	491,209400	-	10.491,209400	Padrão - SND	Reg.	
07/04/2015	SAPR13	10.000,000000	485,736900	-	10.485,736900	Padrão - SND	Reg.	
06/04/2015	SAPR13	10.000,000000	480,267200	-	10.480,267200	Padrão - SND	Reg.	
02/04/2015	SAPR13	10.000,000000	474,800400	-	10.474,800400	Padrão - SND	Reg.	
01/04/2015	SAPR13	10.000,000000	469,336500	-	10.469,336500	Padrão - SND	Reg.	
31/03/2015	SAPR13	10.000,000000	463,875400	-	10.463,875400	Padrão - SND	Reg.	
30/03/2015	SAPR13	10.000,000000	458,417100	-	10.458,417100	Padrão - SND	Reg.	
27/03/2015	SAPR13	10.000,000000	452,957600	-	10.452,957600	Padrão - SND	Reg.	
26/03/2015	SAPR13	10.000,000000	447,501000	-	10.447,501000	Padrão - SND	Reg.	
25/03/2015	SAPR13	10.000,000000	442,047200	-	10.442,047200	Padrão - SND	Reg.	
24/03/2015	SAPR13	10.000,000000	436,596300	-	10.436,596300	Padrão - SND	Reg.	
23/03/2015	SAPR13	10.000,000000	431,148300	-	10.431,148300	Padrão - SND	Reg.	
20/03/2015	SAPR13	10.000,000000	425,707100	-	10.425,707100	Padrão - SND	Reg.	
19/03/2015	SAPR13	10.000,000000	420,268700	-	10.420,268700	Padrão - SND	Reg.	
18/03/2015	SAPR13	10.000,000000	414,833200	-	10.414,833200	Padrão - SND	Reg.	
17/03/2015	SAPR13	10.000,000000	409,400500	-	10.409,400500	Padrão - SND	Reg.	
16/03/2015	SAPR13	10.000,000000	403,970700	-	10.403,970700	Padrão - SND	Reg.	
13/03/2015	SAPR13	10.000,000000	398,543700	-	10.398,543700	Padrão - SND	Reg.	
12/03/2015	SAPR13	10.000,000000	393,119500	-	10.393,119500	Padrão - SND	Reg.	
11/03/2015	SAPR13	10.000,000000	387,698100	-	10.387,698100	Padrão - SND	Reg.	
10/03/2015	SAPR13	10.000,000000	382,279600	-	10.382,279600	Padrão - SND	Reg.	
09/03/2015	SAPR13	10.000,000000	376,863900	-	10.376,863900	Padrão - SND	Reg.	
06/03/2015	SAPR13	10.000,000000	371,451000	-	10.371,451000	Padrão - SND	Reg.	
05/03/2015	SAPR13	10.000,000000	366,041000	-	10.366,041000	Padrão - SND	Reg.	
04/03/2015	SAPR13	10.000,000000	360,840500	-	10.360,840500	Padrão - SND	Reg.	
03/03/2015	SAPR13	10.000,000000	355,642700	-	10.355,642700	Padrão - SND	Reg.	
02/03/2015	SAPR13	10.000,000000	350,447400	-	10.350,447400	Padrão - SND	Reg.	
27/02/2015	SAPR13	10.000,000000	345,254800	-	10.345,254800	Padrão - SND	Reg.	
26/02/2015	SAPR13	10.000,000000	340,064700	-	10.340,064700	Padrão - SND	Reg.	
25/02/2015	SAPR13	10.000,000000	334,877300	-	10.334,877300	Padrão - SND	Reg.	
24/02/2015	SAPR13	10.000,000000	329,692400	-	10.329,692400	Padrão - SND	Reg.	
23/02/2015	SAPR13	10.000,000000	324,510200	-	10.324,510200	Padrão - SND	Reg.	
20/02/2015	SAPR13	10.000,000000	319,330600	-	10.319,330600	Padrão - SND	Reg.	
19/02/2015	SAPR13	10.000,000000	314,153500	-	10.314,153500	Padrão - SND	Reg.	
18/02/2015	SAPR13	10.000,000000	308,979100	-	10.308,979100	Padrão - SND	Reg.	
13/02/2015	SAPR13	10.000,000000	303,807300	-	10.303,807300	Padrão - SND	Reg.	
12/02/2015	SAPR13	10.000,000000	298,638000	-	10.298,638000	Padrão - SND	Reg.	
11/02/2015	SAPR13	10.000,000000	293,471400	-	10.293,471400	Padrão - SND	Reg.	
10/02/2015	SAPR13	10.000,000000	288,307300	-	10.288,307300	Padrão - SND	Reg.	
09/02/2015	SAPR13	10.000,000000	283,145800	-	10.283,145800	Padrão - SND	Reg.	
06/02/2015	SAPR13	10.000,000000	277,986900	-	10.277,986900	Padrão - SND	Reg.	
05/02/2015	SAPR13	10.000,000000	272,830600	-	10.272,830600	Padrão - SND	Reg.	
04/02/2015	SAPR13	10.000,000000	267,676900	-	10.267,676900	Padrão - SND	Reg.	
03/02/2015	SAPR13	10.000,000000	262,525800	-	10.262,525800	Padrão - SND	Reg.	
02/02/2015	SAPR13	10.000,000000	257,381400	-	10.257,381400	Padrão - SND	Reg.	
30/01/2015	SAPR13	10.000,000000	252,239500	-	10.252,239500	Padrão - SND	Reg.	
29/01/2015	SAPR13	10.000,000000	247,100200	-	10.247,100200	Padrão - SND	Reg.	
28/01/2015	SAPR13	10.000,000000	241,963500	-	10.241,963500	Padrão - SND	Reg.	
27/01/2015	SAPR13	10.000,000000	236,829300	-	10.236,829300	Padrão - SND	Reg.	
26/01/2015	SAPR13	10.000,000000	231,697800	-	10.231,697800	Padrão - SND	Reg.	
23/01/2015	SAPR13	10.000,000000	226,568800	-	10.226,568800	Padrão - SND	Reg.	
22/01/2015	SAPR13	10.000,000000	221,438300	-	10.221,438300	Padrão - SND	Reg.	
21/01/2015	SAPR13	10.000,000000	216,519200	-	10.216,519200	Padrão - SND	Reg.	
20/01/2015	SAPR13	10.000,000000	211,602500	-	10.211,602500	Padrão - SND	Reg.	
19/01/2015	SAPR13	10.000,000000	206,688200	-	10.206,688200	Padrão - SND	Reg.	
16/01/2015	SAPR13	10.000,000000	201,776200	-	10.201,776200	Padrão - SND	Reg.	
15/01/2015	SAPR13	10.000,000000	196,866600	-	10.196,866600	Padrão - SND	Reg.	
14/01/2015	SAPR13	10.000,000000	191,959400	-	10.191,959400	Padrão - SND	Reg.	
13/01/2015	SAPR13	10.000,000000	187,054500	-	10.187,054500	Padrão - SND	Reg.	
12/01/2015	SAPR13	10.000,000000	182,152000	-	10.182,152000	Padrão - SND	Reg.	
09/01/2015	SAPR13	10.000,000000	177,251800	-	10.177,251800	Padrão - SND	Reg.	
08/01/2015	SAPR13	10.000,000000	172,354000	-	10.172,354000	Padrão - SND	Reg.	
07/01/2015	SAPR13	10.000,000000	167,458600	-	10.167,458600	Padrão - SND	Reg.	
06/01/2015	SAPR13	10.000,000000	162,565500	-	10.162,565500	Padrão - SND	Reg.	
05/01/2015	SAPR13	10.000,000000	157,674800	-	10.157,674800	Padrão - SND	Reg.	
02/01/2015	SAPR13	10.000,000000	152,786400	-	10.152,786400	Padrão - SND	Reg.	
31/12/2014	SAPR13	10.000,000000	147,900400	-	10.147,900400	Padrão - SND	Reg.	
30/12/2014	SAPR13	10.000,000000	143,016700	-	10.143,016700	Padrão - SND	Reg.	
29/12/2014	SAPR13	10.000,000000	138,127400	-	10.138,127400	Padrão - SND	Reg.	
26/12/2014	SAPR13	10.000,000000	133,248400	-	10.133,248400	Padrão - SND	Reg.	
24/12/2014	SAPR13	10.000,000000	128,371800	-	10.128,371800	Padrão - SND	Reg.	
23/12/2014	SAPR13	10.000,000000	123,497500	-	10.123,497500	Padrão - SND	Reg.	
22/12/2014	SAPR13	10.000,000000	118,617700	-	10.118,617700	Padrão - SND	Reg.	
19/12/2014	SAPR13	10.000,000000	113,740100	-	10.113,740100	Padrão - SND	Reg.	
18/12/2014	SAPR13	10.000,000000	108,864900	-	10.108,864900	Padrão - SND	Reg.	
17/12/2014	SAPR13	10.000,000000	103,992100	-	10.103,992100	Padrão - SND	Reg.	
16/12/2014	SAPR13	10.000,000000	99,121600	-	10.099,121600	Padrão - SND	Reg.	
15/12/2014	SAPR13	10.000,000000	94,253500	-	10.094,253500	Padrão - SND	Reg.	
12/12/2014	SAPR13	10.000,000000	89,387700	-	10.089,387700	Padrão - SND	Reg.	
11/12/2014	SAPR13	10.000,000000	84,524200	-	10.084,524200	Padrão - SND	Reg.	
10/12/2014	SAPR13	10.000,000000	79,671100	-	10.079,671100	Padrão - SND	Reg.	
09/12/2014	SAPR13	10.000,000000	74,820200	-	10.074,820200	Padrão - SND	Reg.	
08/12/2014	SAPR13	10.000,000000	69,963800	-	10.069,963800	Padrão - SND	Reg.	
05/12/2014	SAPR13	10.000,000000	65,109700	-	10.065,109700	Padrão - SND	Reg.	
04/12/2014	SAPR13	10.000,000000	60,258000	-	10.060,258000	Padrão - SND	Reg.	
03/12/2014	SAPR13	10.000,000000	55,607100	-	10.055,607100	Padrão - SND	Reg.	
02/12/2014	SAPR13	10.000,000000	50,970400	-	10.050,970400	Padrão - SND	Reg.	
01/12/2014	SAPR13	10.000,000000	46,335700	-	10.046,335700	Padrão - SND	Reg.	
28/11/2014	SAPR13	10.000,000000	41,703200	-	10.041,703200	Padrão - SND	Reg.	
27/11/2014	SAPR13	10.000,000000	37,060900	-	10.037,060900	Padrão - SND	Reg.	
26/11/2014	SAPR13	10.000,000000	32,420800	-	10.032,420800	Padrão - SND	Reg.	
25/11/2014	SAPR13	10.000,000000	27,782900	-	10.027,782900	Padrão - SND	Reg.	
24/11/2014	SAPR13	10.000,000000	23,147000	-	10.023,147000	Padrão - SND	Reg.	
21/11/2014	SAPR13	10.000,000000	18,513300	-	10.018,513300	Padrão - SND	Reg.	
20/11/2014	SAPR13	10.000,000000	13,881800	-	10.013,881800	Padrão - SND	Reg.	
19/11/2014	SAPR13	10.000,000000	9,252400	-	10.009,252400	Padrão - SND	Reg.	
18/11/2014	SAPR13	10.000,000000	4,625100	-	10.004,625100	Padrão - SND	Reg.	
17/11/2014	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2014	SAPR13	10.000,000000	605,590600	-	10.605,590600	Padrão - SND	Reg.	
13/11/2014	SAPR13	10.000,000000	600,687600	-	10.600,687600	Padrão - SND	Reg.	
12/11/2014	SAPR13	10.000,000000	595,787000	-	10.595,787000	Padrão - SND	Reg.	
11/11/2014	SAPR13	10.000,000000	590,888500	-	10.590,888500	Padrão - SND	Reg.	
10/11/2014	SAPR13	10.000,000000	585,992400	-	10.585,992400	Padrão - SND	Reg.	
07/11/2014	SAPR13	10.000,000000	581,098500	-	10.581,098500	Padrão - SND	Reg.	
06/11/2014	SAPR13	10.000,000000	576,206900	-	10.576,206900	Padrão - SND	Reg.	
05/11/2014	SAPR13	10.000,000000	571,317500	-	10.571,317500	Padrão - SND	Reg.	
04/11/2014	SAPR13	10.000,000000	566,442900	-	10.566,442900	Padrão - SND	Reg.	
03/11/2014	SAPR13	10.000,000000	561,570600	-	10.561,570600	Padrão - SND	Reg.	
31/10/2014	SAPR13	10.000,000000	556,700500	-	10.556,700500	Padrão - SND	Reg.	
30/10/2014	SAPR13	10.000,000000	551,820100	-	10.551,820100	Padrão - SND	Reg.	
29/10/2014	SAPR13	10.000,000000	547,046500	-	10.547,046500	Padrão - SND	Reg.	
28/10/2014	SAPR13	10.000,000000	542,275000	-	10.542,275000	Padrão - SND	Reg.	
27/10/2014	SAPR13	10.000,000000	537,505600	-	10.537,505600	Padrão - SND	Reg.	
24/10/2014	SAPR13	10.000,000000	532,738400	-	10.532,738400	Padrão - SND	Reg.	
23/10/2014	SAPR13	10.000,000000	527,973400	-	10.527,973400	Padrão - SND	Reg.	
22/10/2014	SAPR13	10.000,000000	523,210500	-	10.523,210500	Padrão - SND	Reg.	
21/10/2014	SAPR13	10.000,000000	518,449800	-	10.518,449800	Padrão - SND	Reg.	
20/10/2014	SAPR13	10.000,000000	513,691200	-	10.513,691200	Padrão - SND	Reg.	
17/10/2014	SAPR13	10.000,000000	508,934800	-	10.508,934800	Padrão - SND	Reg.	
16/10/2014	SAPR13	10.000,000000	504,180600	-	10.504,180600	Padrão - SND	Reg.	
15/10/2014	SAPR13	10.000,000000	499,441000	-	10.499,441000	Padrão - SND	Reg.	
14/10/2014	SAPR13	10.000,000000	494,691000	-	10.494,691000	Padrão - SND	Reg.	
13/10/2014	SAPR13	10.000,000000	489,955800	-	10.489,955800	Padrão - SND	Reg.	
10/10/2014	SAPR13	10.000,000000	485,210100	-	10.485,210100	Padrão - SND	Reg.	
09/10/2014	SAPR13	10.000,000000	480,466500	-	10.480,466500	Padrão - SND	Reg.	
08/10/2014	SAPR13	10.000,000000	475,725200	-	10.475,725200	Padrão - SND	Reg.	
07/10/2014	SAPR13	10.000,000000	470,985900	-	10.470,985900	Padrão - SND	Reg.	
06/10/2014	SAPR13	10.000,000000	466,261300	-	10.466,261300	Padrão - SND	Reg.	
03/10/2014	SAPR13	10.000,000000	461,538900	-	10.461,538900	Padrão - SND	Reg.	
02/10/2014	SAPR13	10.000,000000	456,818600	-	10.456,818600	Padrão - SND	Reg.	
01/10/2014	SAPR13	10.000,000000	452,100400	-	10.452,100400	Padrão - SND	Reg.	
30/09/2014	SAPR13	10.000,000000	447,384300	-	10.447,384300	Padrão - SND	Reg.	
29/09/2014	SAPR13	10.000,000000	442,670400	-	10.442,670400	Padrão - SND	Reg.	
26/09/2014	SAPR13	10.000,000000	437,958600	-	10.437,958600	Padrão - SND	Reg.	
25/09/2014	SAPR13	10.000,000000	433,236400	-	10.433,236400	Padrão - SND	Reg.	
24/09/2014	SAPR13	10.000,000000	428,516400	-	10.428,516400	Padrão - SND	Reg.	
23/09/2014	SAPR13	10.000,000000	423,798500	-	10.423,798500	Padrão - SND	Reg.	
22/09/2014	SAPR13	10.000,000000	419,095300	-	10.419,095300	Padrão - SND	Reg.	
19/09/2014	SAPR13	10.000,000000	414,394100	-	10.414,394100	Padrão - SND	Reg.	
18/09/2014	SAPR13	10.000,000000	409,695100	-	10.409,695100	Padrão - SND	Reg.	
17/09/2014	SAPR13	10.000,000000	404,998100	-	10.404,998100	Padrão - SND	Reg.	
16/09/2014	SAPR13	10.000,000000	400,303300	-	10.400,303300	Padrão - SND	Reg.	
15/09/2014	SAPR13	10.000,000000	395,610600	-	10.395,610600	Padrão - SND	Reg.	
12/09/2014	SAPR13	10.000,000000	390,920100	-	10.390,920100	Padrão - SND	Reg.	
11/09/2014	SAPR13	10.000,000000	386,231600	-	10.386,231600	Padrão - SND	Reg.	
10/09/2014	SAPR13	10.000,000000	381,532900	-	10.381,532900	Padrão - SND	Reg.	
09/09/2014	SAPR13	10.000,000000	376,848600	-	10.376,848600	Padrão - SND	Reg.	
08/09/2014	SAPR13	10.000,000000	372,166500	-	10.372,166500	Padrão - SND	Reg.	
05/09/2014	SAPR13	10.000,000000	367,486600	-	10.367,486600	Padrão - SND	Reg.	
04/09/2014	SAPR13	10.000,000000	362,808700	-	10.362,808700	Padrão - SND	Reg.	
03/09/2014	SAPR13	10.000,000000	358,132900	-	10.358,132900	Padrão - SND	Reg.	
02/09/2014	SAPR13	10.000,000000	353,459300	-	10.353,459300	Padrão - SND	Reg.	
01/09/2014	SAPR13	10.000,000000	348,787700	-	10.348,787700	Padrão - SND	Reg.	
29/08/2014	SAPR13	10.000,000000	344,118300	-	10.344,118300	Padrão - SND	Reg.	
28/08/2014	SAPR13	10.000,000000	339,438600	-	10.339,438600	Padrão - SND	Reg.	
27/08/2014	SAPR13	10.000,000000	334,773300	-	10.334,773300	Padrão - SND	Reg.	
26/08/2014	SAPR13	10.000,000000	330,097900	-	10.330,097900	Padrão - SND	Reg.	
25/08/2014	SAPR13	10.000,000000	325,424500	-	10.325,424500	Padrão - SND	Reg.	
22/08/2014	SAPR13	10.000,000000	320,765600	-	10.320,765600	Padrão - SND	Reg.	
21/08/2014	SAPR13	10.000,000000	316,104700	-	10.316,104700	Padrão - SND	Reg.	
20/08/2014	SAPR13	10.000,000000	311,437700	-	10.311,437700	Padrão - SND	Reg.	
19/08/2014	SAPR13	10.000,000000	306,785100	-	10.306,785100	Padrão - SND	Reg.	
18/08/2014	SAPR13	10.000,000000	302,134600	-	10.302,134600	Padrão - SND	Reg.	
15/08/2014	SAPR13	10.000,000000	297,482100	-	10.297,482100	Padrão - SND	Reg.	
14/08/2014	SAPR13	10.000,000000	292,835800	-	10.292,835800	Padrão - SND	Reg.	
13/08/2014	SAPR13	10.000,000000	288,191600	-	10.288,191600	Padrão - SND	Reg.	
12/08/2014	SAPR13	10.000,000000	283,549500	-	10.283,549500	Padrão - SND	Reg.	
11/08/2014	SAPR13	10.000,000000	278,909500	-	10.278,909500	Padrão - SND	Reg.	
08/08/2014	SAPR13	10.000,000000	274,271600	-	10.274,271600	Padrão - SND	Reg.	
07/08/2014	SAPR13	10.000,000000	269,635800	-	10.269,635800	Padrão - SND	Reg.	
06/08/2014	SAPR13	10.000,000000	265,002000	-	10.265,002000	Padrão - SND	Reg.	
05/08/2014	SAPR13	10.000,000000	260,370400	-	10.260,370400	Padrão - SND	Reg.	
04/08/2014	SAPR13	10.000,000000	255,740900	-	10.255,740900	Padrão - SND	Reg.	
01/08/2014	SAPR13	10.000,000000	251,117500	-	10.251,117500	Padrão - SND	Reg.	
31/07/2014	SAPR13	10.000,000000	246,496200	-	10.246,496200	Padrão - SND	Reg.	
30/07/2014	SAPR13	10.000,000000	241,877000	-	10.241,877000	Padrão - SND	Reg.	
29/07/2014	SAPR13	10.000,000000	237,259900	-	10.237,259900	Padrão - SND	Reg.	
28/07/2014	SAPR13	10.000,000000	232,644800	-	10.232,644800	Padrão - SND	Reg.	
25/07/2014	SAPR13	10.000,000000	228,031900	-	10.228,031900	Padrão - SND	Reg.	
24/07/2014	SAPR13	10.000,000000	223,421000	-	10.223,421000	Padrão - SND	Reg.	
23/07/2014	SAPR13	10.000,000000	218,812200	-	10.218,812200	Padrão - SND	Reg.	
22/07/2014	SAPR13	10.000,000000	214,205500	-	10.214,205500	Padrão - SND	Reg.	
21/07/2014	SAPR13	10.000,000000	209,600800	-	10.209,600800	Padrão - SND	Reg.	
18/07/2014	SAPR13	10.000,000000	204,998300	-	10.204,998300	Padrão - SND	Reg.	
17/07/2014	SAPR13	10.000,000000	200,397800	-	10.200,397800	Padrão - SND	Reg.	
16/07/2014	SAPR13	10.000,000000	195,799300	-	10.195,799300	Padrão - SND	Reg.	
15/07/2014	SAPR13	10.000,000000	191,203000	-	10.191,203000	Padrão - SND	Reg.	
14/07/2014	SAPR13	10.000,000000	186,608700	-	10.186,608700	Padrão - SND	Reg.	
11/07/2014	SAPR13	10.000,000000	182,016500	-	10.182,016500	Padrão - SND	Reg.	
10/07/2014	SAPR13	10.000,000000	177,426400	-	10.177,426400	Padrão - SND	Reg.	
09/07/2014	SAPR13	10.000,000000	172,838300	-	10.172,838300	Padrão - SND	Reg.	
08/07/2014	SAPR13	10.000,000000	168,252300	-	10.168,252300	Padrão - SND	Reg.	
07/07/2014	SAPR13	10.000,000000	163,668400	-	10.163,668400	Padrão - SND	Reg.	
04/07/2014	SAPR13	10.000,000000	159,086500	-	10.159,086500	Padrão - SND	Reg.	
03/07/2014	SAPR13	10.000,000000	154,506700	-	10.154,506700	Padrão - SND	Reg.	
02/07/2014	SAPR13	10.000,000000	149,929000	-	10.149,929000	Padrão - SND	Reg.	
01/07/2014	SAPR13	10.000,000000	145,353300	-	10.145,353300	Padrão - SND	Reg.	
30/06/2014	SAPR13	10.000,000000	140,779700	-	10.140,779700	Padrão - SND	Reg.	
27/06/2014	SAPR13	10.000,000000	136,208200	-	10.136,208200	Padrão - SND	Reg.	
26/06/2014	SAPR13	10.000,000000	131,638700	-	10.131,638700	Padrão - SND	Reg.	
25/06/2014	SAPR13	10.000,000000	127,071300	-	10.127,071300	Padrão - SND	Reg.	
24/06/2014	SAPR13	10.000,000000	122,505900	-	10.122,505900	Padrão - SND	Reg.	
23/06/2014	SAPR13	10.000,000000	117,942600	-	10.117,942600	Padrão - SND	Reg.	
20/06/2014	SAPR13	10.000,000000	113,381300	-	10.113,381300	Padrão - SND	Reg.	
18/06/2014	SAPR13	10.000,000000	108,822100	-	10.108,822100	Padrão - SND	Reg.	
17/06/2014	SAPR13	10.000,000000	104,265000	-	10.104,265000	Padrão - SND	Reg.	
16/06/2014	SAPR13	10.000,000000	99,709900	-	10.099,709900	Padrão - SND	Reg.	
13/06/2014	SAPR13	10.000,000000	95,156900	-	10.095,156900	Padrão - SND	Reg.	
12/06/2014	SAPR13	10.000,000000	90,605900	-	10.090,605900	Padrão - SND	Reg.	
11/06/2014	SAPR13	10.000,000000	86,057000	-	10.086,057000	Padrão - SND	Reg.	
10/06/2014	SAPR13	10.000,000000	81,510100	-	10.081,510100	Padrão - SND	Reg.	
09/06/2014	SAPR13	10.000,000000	76,949200	-	10.076,949200	Padrão - SND	Reg.	
06/06/2014	SAPR13	10.000,000000	72,406400	-	10.072,406400	Padrão - SND	Reg.	
05/06/2014	SAPR13	10.000,000000	67,865700	-	10.067,865700	Padrão - SND	Reg.	
04/06/2014	SAPR13	10.000,000000	63,327000	-	10.063,327000	Padrão - SND	Reg.	
03/06/2014	SAPR13	10.000,000000	58,790400	-	10.058,790400	Padrão - SND	Reg.	
02/06/2014	SAPR13	10.000,000000	54,255800	-	10.054,255800	Padrão - SND	Reg.	
30/05/2014	SAPR13	10.000,000000	49,723300	-	10.049,723300	Padrão - SND	Reg.	
29/05/2014	SAPR13	10.000,000000	45,192800	-	10.045,192800	Padrão - SND	Reg.	
28/05/2014	SAPR13	10.000,000000	40,664300	-	10.040,664300	Padrão - SND	Reg.	
27/05/2014	SAPR13	10.000,000000	36,137900	-	10.036,137900	Padrão - SND	Reg.	
26/05/2014	SAPR13	10.000,000000	31,613500	-	10.031,613500	Padrão - SND	Reg.	
23/05/2014	SAPR13	10.000,000000	27,091200	-	10.027,091200	Padrão - SND	Reg.	
22/05/2014	SAPR13	10.000,000000	22,570900	-	10.022,570900	Padrão - SND	Reg.	
21/05/2014	SAPR13	10.000,000000	18,052700	-	10.018,052700	Padrão - SND	Reg.	
20/05/2014	SAPR13	10.000,000000	13,536400	-	10.013,536400	Padrão - SND	Reg.	
19/05/2014	SAPR13	10.000,000000	9,022300	-	10.009,022300	Padrão - SND	Reg.	
16/05/2014	SAPR13	10.000,000000	4,510100	-	10.004,510100	Padrão - SND	Reg.	
15/05/2014	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2014	SAPR13	10.000,000000	527,984300	-	10.527,984300	Padrão - SND	Reg.	
13/05/2014	SAPR13	10.000,000000	523,238200	-	10.523,238200	Padrão - SND	Reg.	
12/05/2014	SAPR13	10.000,000000	518,494300	-	10.518,494300	Padrão - SND	Reg.	
09/05/2014	SAPR13	10.000,000000	513,752400	-	10.513,752400	Padrão - SND	Reg.	
08/05/2014	SAPR13	10.000,000000	509,012700	-	10.509,012700	Padrão - SND	Reg.	
07/05/2014	SAPR13	10.000,000000	504,275200	-	10.504,275200	Padrão - SND	Reg.	
06/05/2014	SAPR13	10.000,000000	499,539800	-	10.499,539800	Padrão - SND	Reg.	
05/05/2014	SAPR13	10.000,000000	494,806500	-	10.494,806500	Padrão - SND	Reg.	
02/05/2014	SAPR13	10.000,000000	490,075400	-	10.490,075400	Padrão - SND	Reg.	
30/04/2014	SAPR13	10.000,000000	485,346400	-	10.485,346400	Padrão - SND	Reg.	
29/04/2014	SAPR13	10.000,000000	480,619500	-	10.480,619500	Padrão - SND	Reg.	
28/04/2014	SAPR13	10.000,000000	475,894700	-	10.475,894700	Padrão - SND	Reg.	
25/04/2014	SAPR13	10.000,000000	471,172100	-	10.471,172100	Padrão - SND	Reg.	
24/04/2014	SAPR13	10.000,000000	466,451600	-	10.466,451600	Padrão - SND	Reg.	
23/04/2014	SAPR13	10.000,000000	461,733300	-	10.461,733300	Padrão - SND	Reg.	
22/04/2014	SAPR13	10.000,000000	457,017000	-	10.457,017000	Padrão - SND	Reg.	
17/04/2014	SAPR13	10.000,000000	452,302900	-	10.452,302900	Padrão - SND	Reg.	
16/04/2014	SAPR13	10.000,000000	447,590900	-	10.447,590900	Padrão - SND	Reg.	
15/04/2014	SAPR13	10.000,000000	442,881100	-	10.442,881100	Padrão - SND	Reg.	
14/04/2014	SAPR13	10.000,000000	438,173300	-	10.438,173300	Padrão - SND	Reg.	
11/04/2014	SAPR13	10.000,000000	433,467700	-	10.433,467700	Padrão - SND	Reg.	
10/04/2014	SAPR13	10.000,000000	428,764200	-	10.428,764200	Padrão - SND	Reg.	
09/04/2014	SAPR13	10.000,000000	424,062900	-	10.424,062900	Padrão - SND	Reg.	
08/04/2014	SAPR13	10.000,000000	419,363600	-	10.419,363600	Padrão - SND	Reg.	
07/04/2014	SAPR13	10.000,000000	414,666500	-	10.414,666500	Padrão - SND	Reg.	
04/04/2014	SAPR13	10.000,000000	409,971500	-	10.409,971500	Padrão - SND	Reg.	
03/04/2014	SAPR13	10.000,000000	405,278600	-	10.405,278600	Padrão - SND	Reg.	
02/04/2014	SAPR13	10.000,000000	400,691000	-	10.400,691000	Padrão - SND	Reg.	
01/04/2014	SAPR13	10.000,000000	396,105400	-	10.396,105400	Padrão - SND	Reg.	
31/03/2014	SAPR13	10.000,000000	391,521900	-	10.391,521900	Padrão - SND	Reg.	
28/03/2014	SAPR13	10.000,000000	386,940400	-	10.386,940400	Padrão - SND	Reg.	
27/03/2014	SAPR13	10.000,000000	382,360900	-	10.382,360900	Padrão - SND	Reg.	
26/03/2014	SAPR13	10.000,000000	377,767000	-	10.377,767000	Padrão - SND	Reg.	
25/03/2014	SAPR13	10.000,000000	373,175100	-	10.373,175100	Padrão - SND	Reg.	
24/03/2014	SAPR13	10.000,000000	368,585300	-	10.368,585300	Padrão - SND	Reg.	
21/03/2014	SAPR13	10.000,000000	363,997500	-	10.363,997500	Padrão - SND	Reg.	
20/03/2014	SAPR13	10.000,000000	359,411700	-	10.359,411700	Padrão - SND	Reg.	
19/03/2014	SAPR13	10.000,000000	354,827900	-	10.354,827900	Padrão - SND	Reg.	
18/03/2014	SAPR13	10.000,000000	350,262600	-	10.350,262600	Padrão - SND	Reg.	
17/03/2014	SAPR13	10.000,000000	345,699300	-	10.345,699300	Padrão - SND	Reg.	
14/03/2014	SAPR13	10.000,000000	341,138000	-	10.341,138000	Padrão - SND	Reg.	
13/03/2014	SAPR13	10.000,000000	336,578700	-	10.336,578700	Padrão - SND	Reg.	
12/03/2014	SAPR13	10.000,000000	332,021400	-	10.332,021400	Padrão - SND	Reg.	
11/03/2014	SAPR13	10.000,000000	327,466100	-	10.327,466100	Padrão - SND	Reg.	
10/03/2014	SAPR13	10.000,000000	322,912800	-	10.322,912800	Padrão - SND	Reg.	
07/03/2014	SAPR13	10.000,000000	318,361600	-	10.318,361600	Padrão - SND	Reg.	
06/03/2014	SAPR13	10.000,000000	313,812300	-	10.313,812300	Padrão - SND	Reg.	
05/03/2014	SAPR13	10.000,000000	309,265100	-	10.309,265100	Padrão - SND	Reg.	
28/02/2014	SAPR13	10.000,000000	304,703500	-	10.304,703500	Padrão - SND	Reg.	
27/02/2014	SAPR13	10.000,000000	300,144000	-	10.300,144000	Padrão - SND	Reg.	
26/02/2014	SAPR13	10.000,000000	295,684700	-	10.295,684700	Padrão - SND	Reg.	
25/02/2014	SAPR13	10.000,000000	291,252000	-	10.291,252000	Padrão - SND	Reg.	
