PU Histórico - Gerado em 07/10/2018 01:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/05/2015	RHPY11	10.000,000000	533,198250	-	10.533,198250	Padrão - SND	Reg.	
07/05/2015	RHPY11	10.000,000000	527,215730	-	10.527,215730	Padrão - SND	Reg.	
06/05/2015	RHPY11	10.000,000000	521,236590	-	10.521,236590	Padrão - SND	Reg.	
05/05/2015	RHPY11	10.000,000000	515,260850	-	10.515,260850	Padrão - SND	Reg.	
04/05/2015	RHPY11	10.000,000000	509,295860	-	10.509,295860	Padrão - SND	Reg.	
30/04/2015	RHPY11	10.000,000000	503,334260	-	10.503,334260	Padrão - SND	Reg.	
29/04/2015	RHPY11	10.000,000000	497,556830	-	10.497,556830	Padrão - SND	Reg.	
28/04/2015	RHPY11	10.000,000000	491,782660	-	10.491,782660	Padrão - SND	Reg.	
27/04/2015	RHPY11	10.000,000000	486,015390	-	10.486,015390	Padrão - SND	Reg.	
24/04/2015	RHPY11	10.000,000000	480,254890	-	10.480,254890	Padrão - SND	Reg.	
23/04/2015	RHPY11	10.000,000000	474,497550	-	10.474,497550	Padrão - SND	Reg.	
22/04/2015	RHPY11	10.000,000000	468,743360	-	10.468,743360	Padrão - SND	Reg.	
20/04/2015	RHPY11	10.000,000000	462,992330	-	10.462,992330	Padrão - SND	Reg.	
17/04/2015	RHPY11	10.000,000000	457,244560	-	10.457,244560	Padrão - SND	Reg.	
16/04/2015	RHPY11	10.000,000000	451,499840	-	10.451,499840	Padrão - SND	Reg.	
15/04/2015	RHPY11	10.000,000000	445,758270	-	10.445,758270	Padrão - SND	Reg.	
14/04/2015	RHPY11	10.000,000000	440,019950	-	10.440,019950	Padrão - SND	Reg.	
13/04/2015	RHPY11	10.000,000000	434,284680	-	10.434,284680	Padrão - SND	Reg.	
10/04/2015	RHPY11	10.000,000000	428,552670	-	10.428,552670	Padrão - SND	Reg.	
09/04/2015	RHPY11	10.000,000000	422,823710	-	10.422,823710	Padrão - SND	Reg.	
08/04/2015	RHPY11	10.000,000000	417,097890	-	10.417,097890	Padrão - SND	Reg.	
07/04/2015	RHPY11	10.000,000000	411,375330	-	10.411,375330	Padrão - SND	Reg.	
06/04/2015	RHPY11	10.000,000000	405,655820	-	10.405,655820	Padrão - SND	Reg.	
02/04/2015	RHPY11	10.000,000000	399,939450	-	10.399,939450	Padrão - SND	Reg.	
01/04/2015	RHPY11	10.000,000000	394,226230	-	10.394,226230	Padrão - SND	Reg.	
31/03/2015	RHPY11	10.000,000000	388,516160	-	10.388,516160	Padrão - SND	Reg.	
30/03/2015	RHPY11	10.000,000000	382,809230	-	10.382,809230	Padrão - SND	Reg.	
27/03/2015	RHPY11	10.000,000000	377,101830	-	10.377,101830	Padrão - SND	Reg.	
26/03/2015	RHPY11	10.000,000000	371,397580	-	10.371,397580	Padrão - SND	Reg.	
25/03/2015	RHPY11	10.000,000000	365,696360	-	10.365,696360	Padrão - SND	Reg.	
24/03/2015	RHPY11	10.000,000000	359,998390	-	10.359,998390	Padrão - SND	Reg.	
23/03/2015	RHPY11	10.000,000000	354,303470	-	10.354,303470	Padrão - SND	Reg.	
20/03/2015	RHPY11	10.000,000000	348,615310	-	10.348,615310	Padrão - SND	Reg.	
19/03/2015	RHPY11	10.000,000000	342,930290	-	10.342,930290	Padrão - SND	Reg.	
18/03/2015	RHPY11	10.000,000000	337,248400	-	10.337,248400	Padrão - SND	Reg.	
17/03/2015	RHPY11	10.000,000000	331,569660	-	10.331,569660	Padrão - SND	Reg.	
16/03/2015	RHPY11	10.000,000000	325,894060	-	10.325,894060	Padrão - SND	Reg.	
13/03/2015	RHPY11	10.000,000000	320,221500	-	10.320,221500	Padrão - SND	Reg.	
12/03/2015	RHPY11	10.000,000000	314,552080	-	10.314,552080	Padrão - SND	Reg.	
11/03/2015	RHPY11	10.000,000000	308,885790	-	10.308,885790	Padrão - SND	Reg.	
10/03/2015	RHPY11	10.000,000000	303,222540	-	10.303,222540	Padrão - SND	Reg.	
09/03/2015	RHPY11	10.000,000000	297,562530	-	10.297,562530	Padrão - SND	Reg.	
06/03/2015	RHPY11	10.000,000000	291,905550	-	10.291,905550	Padrão - SND	Reg.	
05/03/2015	RHPY11	10.000,000000	286,251710	-	10.286,251710	Padrão - SND	Reg.	
04/03/2015	RHPY11	10.000,000000	280,786070	-	10.280,786070	Padrão - SND	Reg.	
03/03/2015	RHPY11	10.000,000000	275,323440	-	10.275,323440	Padrão - SND	Reg.	
02/03/2015	RHPY11	10.000,000000	269,863610	-	10.269,863610	Padrão - SND	Reg.	
27/02/2015	RHPY11	10.000,000000	264,406780	-	10.264,406780	Padrão - SND	Reg.	
26/02/2015	RHPY11	10.000,000000	258,952860	-	10.258,952860	Padrão - SND	Reg.	
25/02/2015	RHPY11	10.000,000000	253,501730	-	10.253,501730	Padrão - SND	Reg.	
24/02/2015	RHPY11	10.000,000000	248,053510	-	10.248,053510	Padrão - SND	Reg.	
23/02/2015	RHPY11	10.000,000000	242,608290	-	10.242,608290	Padrão - SND	Reg.	
20/02/2015	RHPY11	10.000,000000	237,165860	-	10.237,165860	Padrão - SND	Reg.	
19/02/2015	RHPY11	10.000,000000	231,726340	-	10.231,726340	Padrão - SND	Reg.	
18/02/2015	RHPY11	10.000,000000	226,289820	-	10.226,289820	Padrão - SND	Reg.	
13/02/2015	RHPY11	10.000,000000	220,856090	-	10.220,856090	Padrão - SND	Reg.	
12/02/2015	RHPY11	10.000,000000	215,425270	-	10.215,425270	Padrão - SND	Reg.	
11/02/2015	RHPY11	10.000,000000	209,997240	-	10.209,997240	Padrão - SND	Reg.	
10/02/2015	RHPY11	10.000,000000	204,572200	-	10.204,572200	Padrão - SND	Reg.	
09/02/2015	RHPY11	10.000,000000	199,150060	-	10.199,150060	Padrão - SND	Reg.	
06/02/2015	RHPY11	10.000,000000	193,730720	-	10.193,730720	Padrão - SND	Reg.	
05/02/2015	RHPY11	10.000,000000	188,314370	-	10.188,314370	Padrão - SND	Reg.	
04/02/2015	RHPY11	10.000,000000	182,900820	-	10.182,900820	Padrão - SND	Reg.	
03/02/2015	RHPY11	10.000,000000	177,490150	-	10.177,490150	Padrão - SND	Reg.	
02/02/2015	RHPY11	10.000,000000	172,085990	-	10.172,085990	Padrão - SND	Reg.	
30/01/2015	RHPY11	10.000,000000	166,684730	-	10.166,684730	Padrão - SND	Reg.	
29/01/2015	RHPY11	10.000,000000	161,286350	-	10.161,286350	Padrão - SND	Reg.	
28/01/2015	RHPY11	10.000,000000	155,890770	-	10.155,890770	Padrão - SND	Reg.	
27/01/2015	RHPY11	10.000,000000	150,498160	-	10.150,498160	Padrão - SND	Reg.	
26/01/2015	RHPY11	10.000,000000	145,108360	-	10.145,108360	Padrão - SND	Reg.	
23/01/2015	RHPY11	10.000,000000	139,721450	-	10.139,721450	Padrão - SND	Reg.	
22/01/2015	RHPY11	10.000,000000	134,333710	-	10.134,333710	Padrão - SND	Reg.	
21/01/2015	RHPY11	10.000,000000	129,135720	-	10.129,135720	Padrão - SND	Reg.	
20/01/2015	RHPY11	10.000,000000	123,940400	-	10.123,940400	Padrão - SND	Reg.	
19/01/2015	RHPY11	10.000,000000	118,747830	-	10.118,747830	Padrão - SND	Reg.	
16/01/2015	RHPY11	10.000,000000	113,557820	-	10.113,557820	Padrão - SND	Reg.	
15/01/2015	RHPY11	10.000,000000	108,370570	-	10.108,370570	Padrão - SND	Reg.	
14/01/2015	RHPY11	10.000,000000	103,185870	-	10.103,185870	Padrão - SND	Reg.	
13/01/2015	RHPY11	10.000,000000	98,003920	-	10.098,003920	Padrão - SND	Reg.	
12/01/2015	RHPY11	10.000,000000	92,824640	-	10.092,824640	Padrão - SND	Reg.	
09/01/2015	RHPY11	10.000,000000	87,647900	-	10.087,647900	Padrão - SND	Reg.	
08/01/2015	RHPY11	10.000,000000	82,473920	-	10.082,473920	Padrão - SND	Reg.	
07/01/2015	RHPY11	10.000,000000	77,302600	-	10.077,302600	Padrão - SND	Reg.	
06/01/2015	RHPY11	10.000,000000	72,133820	-	10.072,133820	Padrão - SND	Reg.	
05/01/2015	RHPY11	10.000,000000	66,967800	-	10.066,967800	Padrão - SND	Reg.	
02/01/2015	RHPY11	10.000,000000	61,804330	-	10.061,804330	Padrão - SND	Reg.	
31/12/2014	RHPY11	10.000,000000	56,643610	-	10.056,643610	Padrão - SND	Reg.	
30/12/2014	RHPY11	10.000,000000	51,485540	-	10.051,485540	Padrão - SND	Reg.	
29/12/2014	RHPY11	10.000,000000	46,322920	-	10.046,322920	Padrão - SND	Reg.	
26/12/2014	RHPY11	10.000,000000	41,170040	-	10.041,170040	Padrão - SND	Reg.	
24/12/2014	RHPY11	10.000,000000	36,019920	-	10.036,019920	Padrão - SND	Reg.	
23/12/2014	RHPY11	10.000,000000	30,872350	-	10.030,872350	Padrão - SND	Reg.	
22/12/2014	RHPY11	10.000,000000	25,720420	-	10.025,720420	Padrão - SND	Reg.	
19/12/2014	RHPY11	10.000,000000	20,571050	-	10.020,571050	Padrão - SND	Reg.	
18/12/2014	RHPY11	10.000,000000	15,424310	-	10.015,424310	Padrão - SND	Reg.	
17/12/2014	RHPY11	10.000,000000	10,280230	-	10.010,280230	Padrão - SND	Reg.	
16/12/2014	RHPY11	10.000,000000	5,138790	-	10.005,138790	Padrão - SND	Reg.	
15/12/2014	RHPY11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/12/2014	RHPY11	10.000,000000	646,213950	-	10.646,213950	Padrão - SND	Reg.	
11/12/2014	RHPY11	10.000,000000	640,745880	-	10.640,745880	Padrão - SND	Reg.	
10/12/2014	RHPY11	10.000,000000	635,288220	-	10.635,288220	Padrão - SND	Reg.	
09/12/2014	RHPY11	10.000,000000	629,833360	-	10.629,833360	Padrão - SND	Reg.	
08/12/2014	RHPY11	10.000,000000	624,373640	-	10.624,373640	Padrão - SND	Reg.	
05/12/2014	RHPY11	10.000,000000	618,916830	-	10.618,916830	Padrão - SND	Reg.	
04/12/2014	RHPY11	10.000,000000	613,462830	-	10.613,462830	Padrão - SND	Reg.	
03/12/2014	RHPY11	10.000,000000	608,200640	-	10.608,200640	Padrão - SND	Reg.	
02/12/2014	RHPY11	10.000,000000	602,952420	-	10.602,952420	Padrão - SND	Reg.	
01/12/2014	RHPY11	10.000,000000	597,706780	-	10.597,706780	Padrão - SND	Reg.	
28/11/2014	RHPY11	10.000,000000	592,463720	-	10.592,463720	Padrão - SND	Reg.	
27/11/2014	RHPY11	10.000,000000	587,211930	-	10.587,211930	Padrão - SND	Reg.	
26/11/2014	RHPY11	10.000,000000	581,962830	-	10.581,962830	Padrão - SND	Reg.	
25/11/2014	RHPY11	10.000,000000	576,716280	-	10.576,716280	Padrão - SND	Reg.	
24/11/2014	RHPY11	10.000,000000	571,472320	-	10.571,472320	Padrão - SND	Reg.	
21/11/2014	RHPY11	10.000,000000	566,230940	-	10.566,230940	Padrão - SND	Reg.	
20/11/2014	RHPY11	10.000,000000	560,992230	-	10.560,992230	Padrão - SND	Reg.	
19/11/2014	RHPY11	10.000,000000	555,755990	-	10.555,755990	Padrão - SND	Reg.	
18/11/2014	RHPY11	10.000,000000	550,522430	-	10.550,522430	Padrão - SND	Reg.	
17/11/2014	RHPY11	10.000,000000	545,291540	-	10.545,291540	Padrão - SND	Reg.	
14/11/2014	RHPY11	10.000,000000	540,063120	-	10.540,063120	Padrão - SND	Reg.	
13/11/2014	RHPY11	10.000,000000	534,837380	-	10.534,837380	Padrão - SND	Reg.	
12/11/2014	RHPY11	10.000,000000	529,614200	-	10.529,614200	Padrão - SND	Reg.	
11/11/2014	RHPY11	10.000,000000	524,393600	-	10.524,393600	Padrão - SND	Reg.	
10/11/2014	RHPY11	10.000,000000	519,175560	-	10.519,175560	Padrão - SND	Reg.	
07/11/2014	RHPY11	10.000,000000	513,960100	-	10.513,960100	Padrão - SND	Reg.	
06/11/2014	RHPY11	10.000,000000	508,747310	-	10.508,747310	Padrão - SND	Reg.	
05/11/2014	RHPY11	10.000,000000	503,536980	-	10.503,536980	Padrão - SND	Reg.	
04/11/2014	RHPY11	10.000,000000	498,340610	-	10.498,340610	Padrão - SND	Reg.	
03/11/2014	RHPY11	10.000,000000	493,146710	-	10.493,146710	Padrão - SND	Reg.	
31/10/2014	RHPY11	10.000,000000	487,955370	-	10.487,955370	Padrão - SND	Reg.	
30/10/2014	RHPY11	10.000,000000	482,755410	-	10.482,755410	Padrão - SND	Reg.	
29/10/2014	RHPY11	10.000,000000	477,651720	-	10.477,651720	Padrão - SND	Reg.	
28/10/2014	RHPY11	10.000,000000	472,550490	-	10.472,550490	Padrão - SND	Reg.	
27/10/2014	RHPY11	10.000,000000	467,451700	-	10.467,451700	Padrão - SND	Reg.	
24/10/2014	RHPY11	10.000,000000	462,355360	-	10.462,355360	Padrão - SND	Reg.	
23/10/2014	RHPY11	10.000,000000	457,261570	-	10.457,261570	Padrão - SND	Reg.	
22/10/2014	RHPY11	10.000,000000	452,170230	-	10.452,170230	Padrão - SND	Reg.	
21/10/2014	RHPY11	10.000,000000	447,081430	-	10.447,081430	Padrão - SND	Reg.	
20/10/2014	RHPY11	10.000,000000	441,995080	-	10.441,995080	Padrão - SND	Reg.	
17/10/2014	RHPY11	10.000,000000	436,911180	-	10.436,911180	Padrão - SND	Reg.	
16/10/2014	RHPY11	10.000,000000	431,829730	-	10.431,829730	Padrão - SND	Reg.	
15/10/2014	RHPY11	10.000,000000	426,762100	-	10.426,762100	Padrão - SND	Reg.	
14/10/2014	RHPY11	10.000,000000	421,685540	-	10.421,685540	Padrão - SND	Reg.	
13/10/2014	RHPY11	10.000,000000	416,622790	-	10.416,622790	Padrão - SND	Reg.	
10/10/2014	RHPY11	10.000,000000	411,551320	-	10.411,551320	Padrão - SND	Reg.	
09/10/2014	RHPY11	10.000,000000	406,482190	-	10.406,482190	Padrão - SND	Reg.	
08/10/2014	RHPY11	10.000,000000	401,415610	-	10.401,415610	Padrão - SND	Reg.	
07/10/2014	RHPY11	10.000,000000	396,351460	-	10.396,351460	Padrão - SND	Reg.	
06/10/2014	RHPY11	10.000,000000	391,301030	-	10.391,301030	Padrão - SND	Reg.	
03/10/2014	RHPY11	10.000,000000	386,253040	-	10.386,253040	Padrão - SND	Reg.	
02/10/2014	RHPY11	10.000,000000	381,207480	-	10.381,207480	Padrão - SND	Reg.	
01/10/2014	RHPY11	10.000,000000	376,164370	-	10.376,164370	Padrão - SND	Reg.	
30/09/2014	RHPY11	10.000,000000	371,123700	-	10.371,123700	Padrão - SND	Reg.	
29/09/2014	RHPY11	10.000,000000	366,085550	-	10.366,085550	Padrão - SND	Reg.	
26/09/2014	RHPY11	10.000,000000	361,049750	-	10.361,049750	Padrão - SND	Reg.	
25/09/2014	RHPY11	10.000,000000	356,005320	-	10.356,005320	Padrão - SND	Reg.	
24/09/2014	RHPY11	10.000,000000	350,963240	-	10.350,963240	Padrão - SND	Reg.	
23/09/2014	RHPY11	10.000,000000	345,923690	-	10.345,923690	Padrão - SND	Reg.	
22/09/2014	RHPY11	10.000,000000	340,897740	-	10.340,897740	Padrão - SND	Reg.	
19/09/2014	RHPY11	10.000,000000	335,874220	-	10.335,874220	Padrão - SND	Reg.	
18/09/2014	RHPY11	10.000,000000	330,853140	-	10.330,853140	Padrão - SND	Reg.	
17/09/2014	RHPY11	10.000,000000	325,834500	-	10.325,834500	Padrão - SND	Reg.	
16/09/2014	RHPY11	10.000,000000	320,818390	-	10.320,818390	Padrão - SND	Reg.	
15/09/2014	RHPY11	10.000,000000	315,804600	-	10.315,804600	Padrão - SND	Reg.	
12/09/2014	RHPY11	10.000,000000	310,793250	-	10.310,793250	Padrão - SND	Reg.	
11/09/2014	RHPY11	10.000,000000	305,784340	-	10.305,784340	Padrão - SND	Reg.	
10/09/2014	RHPY11	10.000,000000	300,766800	-	10.300,766800	Padrão - SND	Reg.	
09/09/2014	RHPY11	10.000,000000	295,762750	-	10.295,762750	Padrão - SND	Reg.	
08/09/2014	RHPY11	10.000,000000	290,761230	-	10.290,761230	Padrão - SND	Reg.	
05/09/2014	RHPY11	10.000,000000	285,762040	-	10.285,762040	Padrão - SND	Reg.	
04/09/2014	RHPY11	10.000,000000	280,765270	-	10.280,765270	Padrão - SND	Reg.	
03/09/2014	RHPY11	10.000,000000	275,771050	-	10.275,771050	Padrão - SND	Reg.	
02/09/2014	RHPY11	10.000,000000	270,779140	-	10.270,779140	Padrão - SND	Reg.	
01/09/2014	RHPY11	10.000,000000	265,789660	-	10.265,789660	Padrão - SND	Reg.	
29/08/2014	RHPY11	10.000,000000	260,802610	-	10.260,802610	Padrão - SND	Reg.	
28/08/2014	RHPY11	10.000,000000	255,806940	-	10.255,806940	Padrão - SND	Reg.	
27/08/2014	RHPY11	10.000,000000	250,824760	-	10.250,824760	Padrão - SND	Reg.	
26/08/2014	RHPY11	10.000,000000	245,833950	-	10.245,833950	Padrão - SND	Reg.	
25/08/2014	RHPY11	10.000,000000	240,845570	-	10.240,845570	Padrão - SND	Reg.	
22/08/2014	RHPY11	10.000,000000	235,870660	-	10.235,870660	Padrão - SND	Reg.	
21/08/2014	RHPY11	10.000,000000	230,894450	-	10.230,894450	Padrão - SND	Reg.	
20/08/2014	RHPY11	10.000,000000	225,913340	-	10.225,913340	Padrão - SND	Reg.	
19/08/2014	RHPY11	10.000,000000	220,945710	-	10.220,945710	Padrão - SND	Reg.	
18/08/2014	RHPY11	10.000,000000	215,980490	-	10.215,980490	Padrão - SND	Reg.	
15/08/2014	RHPY11	10.000,000000	211,013990	-	10.211,013990	Padrão - SND	Reg.	
14/08/2014	RHPY11	10.000,000000	206,053520	-	10.206,053520	Padrão - SND	Reg.	
13/08/2014	RHPY11	10.000,000000	201,095570	-	10.201,095570	Padrão - SND	Reg.	
12/08/2014	RHPY11	10.000,000000	196,139940	-	10.196,139940	Padrão - SND	Reg.	
11/08/2014	RHPY11	10.000,000000	191,186740	-	10.191,186740	Padrão - SND	Reg.	
08/08/2014	RHPY11	10.000,000000	186,235950	-	10.186,235950	Padrão - SND	Reg.	
07/08/2014	RHPY11	10.000,000000	181,287590	-	10.181,287590	Padrão - SND	Reg.	
06/08/2014	RHPY11	10.000,000000	176,341650	-	10.176,341650	Padrão - SND	Reg.	
05/08/2014	RHPY11	10.000,000000	171,398020	-	10.171,398020	Padrão - SND	Reg.	
04/08/2014	RHPY11	10.000,000000	166,456910	-	10.166,456910	Padrão - SND	Reg.	
01/08/2014	RHPY11	10.000,000000	161,521730	-	10.161,521730	Padrão - SND	Reg.	
31/07/2014	RHPY11	10.000,000000	156,589070	-	10.156,589070	Padrão - SND	Reg.	
30/07/2014	RHPY11	10.000,000000	151,658720	-	10.151,658720	Padrão - SND	Reg.	
29/07/2014	RHPY11	10.000,000000	146,730800	-	10.146,730800	Padrão - SND	Reg.	
28/07/2014	RHPY11	10.000,000000	141,805280	-	10.141,805280	Padrão - SND	Reg.	
25/07/2014	RHPY11	10.000,000000	136,882080	-	10.136,882080	Padrão - SND	Reg.	
24/07/2014	RHPY11	10.000,000000	131,961290	-	10.131,961290	Padrão - SND	Reg.	
23/07/2014	RHPY11	10.000,000000	127,042930	-	10.127,042930	Padrão - SND	Reg.	
22/07/2014	RHPY11	10.000,000000	122,126960	-	10.122,126960	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
