PU Histórico - Gerado em 07/10/2018 01:03:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/05/2015	ECOS11	10.000,000000	590,287400	-	10.590,287400	Padrão - SND	Reg.	
12/05/2015	ECOS11	10.000,000000	584,808900	-	10.584,808900	Padrão - SND	Reg.	
11/05/2015	ECOS11	10.000,000000	579,333200	-	10.579,333200	Padrão - SND	Reg.	
08/05/2015	ECOS11	10.000,000000	573,860400	-	10.573,860400	Padrão - SND	Reg.	
07/05/2015	ECOS11	10.000,000000	568,390400	-	10.568,390400	Padrão - SND	Reg.	
06/05/2015	ECOS11	10.000,000000	562,923200	-	10.562,923200	Padrão - SND	Reg.	
05/05/2015	ECOS11	10.000,000000	557,458900	-	10.557,458900	Padrão - SND	Reg.	
04/05/2015	ECOS11	10.000,000000	552,005100	-	10.552,005100	Padrão - SND	Reg.	
30/04/2015	ECOS11	10.000,000000	546,554300	-	10.546,554300	Padrão - SND	Reg.	
29/04/2015	ECOS11	10.000,000000	541,298200	-	10.541,298200	Padrão - SND	Reg.	
28/04/2015	ECOS11	10.000,000000	536,044700	-	10.536,044700	Padrão - SND	Reg.	
27/04/2015	ECOS11	10.000,000000	530,797700	-	10.530,797700	Padrão - SND	Reg.	
24/04/2015	ECOS11	10.000,000000	525,557300	-	10.525,557300	Padrão - SND	Reg.	
23/04/2015	ECOS11	10.000,000000	520,319400	-	10.520,319400	Padrão - SND	Reg.	
22/04/2015	ECOS11	10.000,000000	515,084200	-	10.515,084200	Padrão - SND	Reg.	
20/04/2015	ECOS11	10.000,000000	509,851600	-	10.509,851600	Padrão - SND	Reg.	
17/04/2015	ECOS11	10.000,000000	504,621600	-	10.504,621600	Padrão - SND	Reg.	
16/04/2015	ECOS11	10.000,000000	499,394100	-	10.499,394100	Padrão - SND	Reg.	
15/04/2015	ECOS11	10.000,000000	494,169300	-	10.494,169300	Padrão - SND	Reg.	
14/04/2015	ECOS11	10.000,000000	488,947100	-	10.488,947100	Padrão - SND	Reg.	
13/04/2015	ECOS11	10.000,000000	483,727500	-	10.483,727500	Padrão - SND	Reg.	
10/04/2015	ECOS11	10.000,000000	478,510400	-	10.478,510400	Padrão - SND	Reg.	
09/04/2015	ECOS11	10.000,000000	473,296000	-	10.473,296000	Padrão - SND	Reg.	
08/04/2015	ECOS11	10.000,000000	468,084200	-	10.468,084200	Padrão - SND	Reg.	
07/04/2015	ECOS11	10.000,000000	462,874900	-	10.462,874900	Padrão - SND	Reg.	
06/04/2015	ECOS11	10.000,000000	457,668300	-	10.457,668300	Padrão - SND	Reg.	
02/04/2015	ECOS11	10.000,000000	452,464200	-	10.452,464200	Padrão - SND	Reg.	
01/04/2015	ECOS11	10.000,000000	447,262700	-	10.447,262700	Padrão - SND	Reg.	
31/03/2015	ECOS11	10.000,000000	442,063900	-	10.442,063900	Padrão - SND	Reg.	
30/03/2015	ECOS11	10.000,000000	436,867600	-	10.436,867600	Padrão - SND	Reg.	
27/03/2015	ECOS11	10.000,000000	431,670000	-	10.431,670000	Padrão - SND	Reg.	
26/03/2015	ECOS11	10.000,000000	426,475000	-	10.426,475000	Padrão - SND	Reg.	
25/03/2015	ECOS11	10.000,000000	421,282600	-	10.421,282600	Padrão - SND	Reg.	
24/03/2015	ECOS11	10.000,000000	416,092800	-	10.416,092800	Padrão - SND	Reg.	
23/03/2015	ECOS11	10.000,000000	410,905600	-	10.410,905600	Padrão - SND	Reg.	
20/03/2015	ECOS11	10.000,000000	405,724800	-	10.405,724800	Padrão - SND	Reg.	
19/03/2015	ECOS11	10.000,000000	400,546600	-	10.400,546600	Padrão - SND	Reg.	
18/03/2015	ECOS11	10.000,000000	395,371000	-	10.395,371000	Padrão - SND	Reg.	
17/03/2015	ECOS11	10.000,000000	390,197900	-	10.390,197900	Padrão - SND	Reg.	
16/03/2015	ECOS11	10.000,000000	385,027400	-	10.385,027400	Padrão - SND	Reg.	
13/03/2015	ECOS11	10.000,000000	379,859500	-	10.379,859500	Padrão - SND	Reg.	
12/03/2015	ECOS11	10.000,000000	374,694200	-	10.374,694200	Padrão - SND	Reg.	
11/03/2015	ECOS11	10.000,000000	369,531400	-	10.369,531400	Padrão - SND	Reg.	
10/03/2015	ECOS11	10.000,000000	364,371200	-	10.364,371200	Padrão - SND	Reg.	
09/03/2015	ECOS11	10.000,000000	359,213600	-	10.359,213600	Padrão - SND	Reg.	
06/03/2015	ECOS11	10.000,000000	354,058500	-	10.354,058500	Padrão - SND	Reg.	
05/03/2015	ECOS11	10.000,000000	348,906000	-	10.348,906000	Padrão - SND	Reg.	
04/03/2015	ECOS11	10.000,000000	343,953000	-	10.343,953000	Padrão - SND	Reg.	
03/03/2015	ECOS11	10.000,000000	339,002400	-	10.339,002400	Padrão - SND	Reg.	
02/03/2015	ECOS11	10.000,000000	334,054100	-	10.334,054100	Padrão - SND	Reg.	
27/02/2015	ECOS11	10.000,000000	329,108200	-	10.329,108200	Padrão - SND	Reg.	
26/02/2015	ECOS11	10.000,000000	324,164700	-	10.324,164700	Padrão - SND	Reg.	
25/02/2015	ECOS11	10.000,000000	319,223500	-	10.319,223500	Padrão - SND	Reg.	
24/02/2015	ECOS11	10.000,000000	314,284700	-	10.314,284700	Padrão - SND	Reg.	
23/02/2015	ECOS11	10.000,000000	309,348200	-	10.309,348200	Padrão - SND	Reg.	
20/02/2015	ECOS11	10.000,000000	304,414200	-	10.304,414200	Padrão - SND	Reg.	
19/02/2015	ECOS11	10.000,000000	299,482400	-	10.299,482400	Padrão - SND	Reg.	
18/02/2015	ECOS11	10.000,000000	294,553100	-	10.294,553100	Padrão - SND	Reg.	
13/02/2015	ECOS11	10.000,000000	289,626100	-	10.289,626100	Padrão - SND	Reg.	
12/02/2015	ECOS11	10.000,000000	284,701400	-	10.284,701400	Padrão - SND	Reg.	
11/02/2015	ECOS11	10.000,000000	279,779200	-	10.279,779200	Padrão - SND	Reg.	
10/02/2015	ECOS11	10.000,000000	274,859200	-	10.274,859200	Padrão - SND	Reg.	
09/02/2015	ECOS11	10.000,000000	269,941700	-	10.269,941700	Padrão - SND	Reg.	
06/02/2015	ECOS11	10.000,000000	265,026400	-	10.265,026400	Padrão - SND	Reg.	
05/02/2015	ECOS11	10.000,000000	260,113600	-	10.260,113600	Padrão - SND	Reg.	
04/02/2015	ECOS11	10.000,000000	255,203100	-	10.255,203100	Padrão - SND	Reg.	
03/02/2015	ECOS11	10.000,000000	250,294900	-	10.250,294900	Padrão - SND	Reg.	
02/02/2015	ECOS11	10.000,000000	245,393000	-	10.245,393000	Padrão - SND	Reg.	
30/01/2015	ECOS11	10.000,000000	240,493400	-	10.240,493400	Padrão - SND	Reg.	
29/01/2015	ECOS11	10.000,000000	235,596200	-	10.235,596200	Padrão - SND	Reg.	
28/01/2015	ECOS11	10.000,000000	230,701300	-	10.230,701300	Padrão - SND	Reg.	
27/01/2015	ECOS11	10.000,000000	225,808700	-	10.225,808700	Padrão - SND	Reg.	
26/01/2015	ECOS11	10.000,000000	220,918500	-	10.220,918500	Padrão - SND	Reg.	
23/01/2015	ECOS11	10.000,000000	216,030700	-	10.216,030700	Padrão - SND	Reg.	
22/01/2015	ECOS11	10.000,000000	211,141200	-	10.211,141200	Padrão - SND	Reg.	
21/01/2015	ECOS11	10.000,000000	206,453200	-	10.206,453200	Padrão - SND	Reg.	
20/01/2015	ECOS11	10.000,000000	201,767300	-	10.201,767300	Padrão - SND	Reg.	
19/01/2015	ECOS11	10.000,000000	197,083600	-	10.197,083600	Padrão - SND	Reg.	
16/01/2015	ECOS11	10.000,000000	192,402100	-	10.192,402100	Padrão - SND	Reg.	
15/01/2015	ECOS11	10.000,000000	187,722600	-	10.187,722600	Padrão - SND	Reg.	
14/01/2015	ECOS11	10.000,000000	183,045400	-	10.183,045400	Padrão - SND	Reg.	
13/01/2015	ECOS11	10.000,000000	178,370200	-	10.178,370200	Padrão - SND	Reg.	
12/01/2015	ECOS11	10.000,000000	173,697300	-	10.173,697300	Padrão - SND	Reg.	
09/01/2015	ECOS11	10.000,000000	169,026400	-	10.169,026400	Padrão - SND	Reg.	
08/01/2015	ECOS11	10.000,000000	164,357800	-	10.164,357800	Padrão - SND	Reg.	
07/01/2015	ECOS11	10.000,000000	159,691200	-	10.159,691200	Padrão - SND	Reg.	
06/01/2015	ECOS11	10.000,000000	155,026800	-	10.155,026800	Padrão - SND	Reg.	
05/01/2015	ECOS11	10.000,000000	150,364600	-	10.150,364600	Padrão - SND	Reg.	
02/01/2015	ECOS11	10.000,000000	145,704400	-	10.145,704400	Padrão - SND	Reg.	
31/12/2014	ECOS11	10.000,000000	141,046500	-	10.141,046500	Padrão - SND	Reg.	
30/12/2014	ECOS11	10.000,000000	136,390600	-	10.136,390600	Padrão - SND	Reg.	
29/12/2014	ECOS11	10.000,000000	131,729300	-	10.131,729300	Padrão - SND	Reg.	
26/12/2014	ECOS11	10.000,000000	127,077800	-	10.127,077800	Padrão - SND	Reg.	
24/12/2014	ECOS11	10.000,000000	122,428300	-	10.122,428300	Padrão - SND	Reg.	
23/12/2014	ECOS11	10.000,000000	117,781000	-	10.117,781000	Padrão - SND	Reg.	
22/12/2014	ECOS11	10.000,000000	113,128300	-	10.113,128300	Padrão - SND	Reg.	
19/12/2014	ECOS11	10.000,000000	108,477700	-	10.108,477700	Padrão - SND	Reg.	
18/12/2014	ECOS11	10.000,000000	103,829200	-	10.103,829200	Padrão - SND	Reg.	
17/12/2014	ECOS11	10.000,000000	99,182900	-	10.099,182900	Padrão - SND	Reg.	
16/12/2014	ECOS11	10.000,000000	94,538700	-	10.094,538700	Padrão - SND	Reg.	
15/12/2014	ECOS11	10.000,000000	89,896600	-	10.089,896600	Padrão - SND	Reg.	
12/12/2014	ECOS11	10.000,000000	85,256700	-	10.085,256700	Padrão - SND	Reg.	
11/12/2014	ECOS11	10.000,000000	80,618900	-	10.080,618900	Padrão - SND	Reg.	
10/12/2014	ECOS11	10.000,000000	75,990800	-	10.075,990800	Padrão - SND	Reg.	
09/12/2014	ECOS11	10.000,000000	71,364900	-	10.071,364900	Padrão - SND	Reg.	
08/12/2014	ECOS11	10.000,000000	66,733500	-	10.066,733500	Padrão - SND	Reg.	
05/12/2014	ECOS11	10.000,000000	62,104200	-	10.062,104200	Padrão - SND	Reg.	
04/12/2014	ECOS11	10.000,000000	57,477000	-	10.057,477000	Padrão - SND	Reg.	
03/12/2014	ECOS11	10.000,000000	53,041400	-	10.053,041400	Padrão - SND	Reg.	
02/12/2014	ECOS11	10.000,000000	48,619100	-	10.048,619100	Padrão - SND	Reg.	
01/12/2014	ECOS11	10.000,000000	44,198700	-	10.044,198700	Padrão - SND	Reg.	
28/11/2014	ECOS11	10.000,000000	39,780300	-	10.039,780300	Padrão - SND	Reg.	
27/11/2014	ECOS11	10.000,000000	35,352400	-	10.035,352400	Padrão - SND	Reg.	
26/11/2014	ECOS11	10.000,000000	30,926600	-	10.030,926600	Padrão - SND	Reg.	
25/11/2014	ECOS11	10.000,000000	26,502600	-	10.026,502600	Padrão - SND	Reg.	
24/11/2014	ECOS11	10.000,000000	22,080700	-	10.022,080700	Padrão - SND	Reg.	
21/11/2014	ECOS11	10.000,000000	17,660600	-	10.017,660600	Padrão - SND	Reg.	
20/11/2014	ECOS11	10.000,000000	13,242500	-	10.013,242500	Padrão - SND	Reg.	
19/11/2014	ECOS11	10.000,000000	8,826400	-	10.008,826400	Padrão - SND	Reg.	
18/11/2014	ECOS11	10.000,000000	4,412200	-	10.004,412200	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
