PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/05/2015	EDED11	581.818,181818	32.765,790254	-	614.583,972072	Padrão - SND	Reg.	
14/05/2015	EDED11	581.818,181818	32.416,727854	-	614.234,909672	Padrão - SND	Reg.	
13/05/2015	EDED11	581.818,181818	32.067,857454	-	613.886,039272	Padrão - SND	Reg.	
12/05/2015	EDED11	581.818,181818	31.719,190690	-	613.537,372508	Padrão - SND	Reg.	
11/05/2015	EDED11	581.818,181818	31.370,721163	-	613.188,902981	Padrão - SND	Reg.	
08/05/2015	EDED11	581.818,181818	31.022,443636	-	612.840,625454	Padrão - SND	Reg.	
07/05/2015	EDED11	581.818,181818	30.674,369745	-	612.492,551563	Padrão - SND	Reg.	
06/05/2015	EDED11	581.818,181818	30.326,492509	-	612.144,674327	Padrão - SND	Reg.	
05/05/2015	EDED11	581.818,181818	29.978,813672	-	611.796,995490	Padrão - SND	Reg.	
04/05/2015	EDED11	581.818,181818	29.631,759127	-	611.449,940945	Padrão - SND	Reg.	
30/04/2015	EDED11	581.818,181818	29.284,902399	-	611.103,084217	Padrão - SND	Reg.	
29/04/2015	EDED11	581.818,181818	28.948,761018	-	610.766,942836	Padrão - SND	Reg.	
28/04/2015	EDED11	581.818,181818	28.612,809309	-	610.430,991127	Padrão - SND	Reg.	
27/04/2015	EDED11	581.818,181818	28.277,259054	-	610.095,440872	Padrão - SND	Reg.	
24/04/2015	EDED11	581.818,181818	27.942,102690	-	609.760,284508	Padrão - SND	Reg.	
23/04/2015	EDED11	581.818,181818	27.607,130181	-	609.425,311999	Padrão - SND	Reg.	
22/04/2015	EDED11	581.818,181818	27.272,340945	-	609.090,522763	Padrão - SND	Reg.	
20/04/2015	EDED11	581.818,181818	26.937,735563	-	608.755,917381	Padrão - SND	Reg.	
17/04/2015	EDED11	581.818,181818	26.603,319854	-	608.421,501672	Padrão - SND	Reg.	
16/04/2015	EDED11	581.818,181818	26.269,081599	-	608.087,263417	Padrão - SND	Reg.	
15/04/2015	EDED11	581.818,181818	25.935,026618	-	607.753,208436	Padrão - SND	Reg.	
14/04/2015	EDED11	581.818,181818	25.601,160727	-	607.419,342545	Padrão - SND	Reg.	
13/04/2015	EDED11	581.818,181818	25.267,472290	-	607.085,654108	Padrão - SND	Reg.	
10/04/2015	EDED11	581.818,181818	24.933,973527	-	606.752,155345	Padrão - SND	Reg.	
09/04/2015	EDED11	581.818,181818	24.600,652218	-	606.418,834036	Padrão - SND	Reg.	
08/04/2015	EDED11	581.818,181818	24.267,513599	-	606.085,695417	Padrão - SND	Reg.	
07/04/2015	EDED11	581.818,181818	23.934,564654	-	605.752,746472	Padrão - SND	Reg.	
06/04/2015	EDED11	581.818,181818	23.601,793163	-	605.419,974981	Padrão - SND	Reg.	
02/04/2015	EDED11	581.818,181818	23.269,204363	-	605.087,386181	Padrão - SND	Reg.	
01/04/2015	EDED11	581.818,181818	22.936,798836	-	604.754,980654	Padrão - SND	Reg.	
31/03/2015	EDED11	581.818,181818	22.604,576581	-	604.422,758399	Padrão - SND	Reg.	
30/03/2015	EDED11	581.818,181818	22.272,537018	-	604.090,718836	Padrão - SND	Reg.	
27/03/2015	EDED11	581.818,181818	21.940,470109	-	603.758,651927	Padrão - SND	Reg.	
26/03/2015	EDED11	581.818,181818	21.608,586472	-	603.426,768290	Padrão - SND	Reg.	
25/03/2015	EDED11	581.818,181818	21.276,879127	-	603.095,060945	Padrão - SND	Reg.	
24/03/2015	EDED11	581.818,181818	20.945,360872	-	602.763,542690	Padrão - SND	Reg.	
23/03/2015	EDED11	581.818,181818	20.614,020072	-	602.432,201890	Padrão - SND	Reg.	
20/03/2015	EDED11	581.818,181818	20.283,072581	-	602.101,254399	Padrão - SND	Reg.	
19/03/2015	EDED11	581.818,181818	19.952,307781	-	601.770,489599	Padrão - SND	Reg.	
18/03/2015	EDED11	581.818,181818	19.621,725090	-	601.439,906908	Padrão - SND	Reg.	
17/03/2015	EDED11	581.818,181818	19.291,325672	-	601.109,507490	Padrão - SND	Reg.	
16/03/2015	EDED11	581.818,181818	18.961,108945	-	600.779,290763	Padrão - SND	Reg.	
13/03/2015	EDED11	581.818,181818	18.631,069090	-	600.449,250908	Padrão - SND	Reg.	
12/03/2015	EDED11	581.818,181818	18.301,211927	-	600.119,393745	Padrão - SND	Reg.	
11/03/2015	EDED11	581.818,181818	17.971,536872	-	599.789,718690	Padrão - SND	Reg.	
10/03/2015	EDED11	581.818,181818	17.642,038690	-	599.460,220508	Padrão - SND	Reg.	
09/03/2015	EDED11	581.818,181818	17.312,729018	-	599.130,910836	Padrão - SND	Reg.	
06/03/2015	EDED11	581.818,181818	16.983,595636	-	598.801,777454	Padrão - SND	Reg.	
05/03/2015	EDED11	581.818,181818	16.654,644945	-	598.472,826763	Padrão - SND	Reg.	
04/03/2015	EDED11	581.818,181818	16.336,644072	-	598.154,825890	Padrão - SND	Reg.	
03/03/2015	EDED11	581.818,181818	16.018,818327	-	597.837,000145	Padrão - SND	Reg.	
02/03/2015	EDED11	581.818,181818	15.701,155490	-	597.519,337308	Padrão - SND	Reg.	
27/02/2015	EDED11	581.818,181818	15.383,667199	-	597.201,849017	Padrão - SND	Reg.	
26/02/2015	EDED11	581.818,181818	15.066,348218	-	596.884,530036	Padrão - SND	Reg.	
25/02/2015	EDED11	581.818,181818	14.749,191563	-	596.567,373381	Padrão - SND	Reg.	
24/02/2015	EDED11	581.818,181818	14.432,204218	-	596.250,386036	Padrão - SND	Reg.	
23/02/2015	EDED11	581.818,181818	14.115,391418	-	595.933,573236	Padrão - SND	Reg.	
20/02/2015	EDED11	581.818,181818	13.798,740945	-	595.616,922763	Padrão - SND	Reg.	
19/02/2015	EDED11	581.818,181818	13.482,259781	-	595.300,441599	Padrão - SND	Reg.	
18/02/2015	EDED11	581.818,181818	13.165,953163	-	594.984,134981	Padrão - SND	Reg.	
13/02/2015	EDED11	581.818,181818	12.849,808872	-	594.667,990690	Padrão - SND	Reg.	
12/02/2015	EDED11	581.818,181818	12.533,833890	-	594.352,015708	Padrão - SND	Reg.	
11/02/2015	EDED11	581.818,181818	12.218,021236	-	594.036,203054	Padrão - SND	Reg.	
10/02/2015	EDED11	581.818,181818	11.902,382545	-	593.720,564363	Padrão - SND	Reg.	
09/02/2015	EDED11	581.818,181818	11.586,912581	-	593.405,094399	Padrão - SND	Reg.	
06/02/2015	EDED11	581.818,181818	11.271,605527	-	593.089,787345	Padrão - SND	Reg.	
05/02/2015	EDED11	581.818,181818	10.956,472436	-	592.774,654254	Padrão - SND	Reg.	
04/02/2015	EDED11	581.818,181818	10.641,502254	-	592.459,684072	Padrão - SND	Reg.	
03/02/2015	EDED11	581.818,181818	10.326,700218	-	592.144,882036	Padrão - SND	Reg.	
02/02/2015	EDED11	581.818,181818	10.012,276363	-	591.830,458181	Padrão - SND	Reg.	
30/01/2015	EDED11	581.818,181818	9.698,020654	-	591.516,202472	Padrão - SND	Reg.	
29/01/2015	EDED11	581.818,181818	9.383,933090	-	591.202,114908	Padrão - SND	Reg.	
28/01/2015	EDED11	581.818,181818	9.070,008436	-	590.888,190254	Padrão - SND	Reg.	
27/01/2015	EDED11	581.818,181818	8.756,256581	-	590.574,438399	Padrão - SND	Reg.	
26/01/2015	EDED11	581.818,181818	8.442,668218	-	590.260,850036	Padrão - SND	Reg.	
23/01/2015	EDED11	581.818,181818	8.129,247999	-	589.947,429817	Padrão - SND	Reg.	
22/01/2015	EDED11	581.818,181818	7.815,779490	-	589.633,961308	Padrão - SND	Reg.	
21/01/2015	EDED11	581.818,181818	7.513,350981	-	589.331,532799	Padrão - SND	Reg.	
20/01/2015	EDED11	581.818,181818	7.211,077818	-	589.029,259636	Padrão - SND	Reg.	
19/01/2015	EDED11	581.818,181818	6.908,964654	-	588.727,146472	Padrão - SND	Reg.	
16/01/2015	EDED11	581.818,181818	6.607,000436	-	588.425,182254	Padrão - SND	Reg.	
15/01/2015	EDED11	581.818,181818	6.305,196799	-	588.123,378617	Padrão - SND	Reg.	
14/01/2015	EDED11	581.818,181818	6.003,541527	-	587.821,723345	Padrão - SND	Reg.	
13/01/2015	EDED11	581.818,181818	5.702,046254	-	587.520,228072	Padrão - SND	Reg.	
12/01/2015	EDED11	581.818,181818	5.400,706327	-	587.218,888145	Padrão - SND	Reg.	
09/01/2015	EDED11	581.818,181818	5.099,514181	-	586.917,695999	Padrão - SND	Reg.	
08/01/2015	EDED11	581.818,181818	4.798,482618	-	586.616,664436	Padrão - SND	Reg.	
07/01/2015	EDED11	581.818,181818	4.497,605818	-	586.315,787636	Padrão - SND	Reg.	
06/01/2015	EDED11	581.818,181818	4.196,876799	-	586.015,058617	Padrão - SND	Reg.	
05/01/2015	EDED11	581.818,181818	3.896,308363	-	585.714,490181	Padrão - SND	Reg.	
02/01/2015	EDED11	581.818,181818	3.595,888290	-	585.414,070108	Padrão - SND	Reg.	
31/12/2014	EDED11	581.818,181818	3.295,628218	-	585.113,810036	Padrão - SND	Reg.	
30/12/2014	EDED11	581.818,181818	2.995,522327	-	584.813,704145	Padrão - SND	Reg.	
29/12/2014	EDED11	581.818,181818	2.695,151709	-	584.513,333527	Padrão - SND	Reg.	
26/12/2014	EDED11	581.818,181818	2.395,348363	-	584.213,530181	Padrão - SND	Reg.	
24/12/2014	EDED11	581.818,181818	2.095,704436	-	583.913,886254	Padrão - SND	Reg.	
23/12/2014	EDED11	581.818,181818	1.796,209454	-	583.614,391272	Padrão - SND	Reg.	
22/12/2014	EDED11	581.818,181818	1.496,460799	-	583.314,642617	Padrão - SND	Reg.	
19/12/2014	EDED11	581.818,181818	1.196,861090	-	583.015,042908	Padrão - SND	Reg.	
18/12/2014	EDED11	581.818,181818	897,414399	-	582.715,596217	Padrão - SND	Reg.	
17/12/2014	EDED11	581.818,181818	598,122472	-	582.416,304290	Padrão - SND	Reg.	
16/12/2014	EDED11	581.818,181818	298,984145	-	582.117,165963	Padrão - SND	Reg.	
15/12/2014	EDED11	581.818,181818	-  	-	581.818,181818	Padrão - SND	Reg.	
12/12/2014	EDED11	727.272,727300	46.997,378183	-	774.270,105483	Padrão - SND	Reg.	
11/12/2014	EDED11	727.272,727300	46.599,700365	-	773.872,427665	Padrão - SND	Reg.	
10/12/2014	EDED11	727.272,727300	46.202,779638	-	773.475,506938	Padrão - SND	Reg.	
09/12/2014	EDED11	727.272,727300	45.806,062547	-	773.078,789847	Padrão - SND	Reg.	
08/12/2014	EDED11	727.272,727300	45.408,992001	-	772.681,719301	Padrão - SND	Reg.	
05/12/2014	EDED11	727.272,727300	45.012,133092	-	772.284,860392	Padrão - SND	Reg.	
04/12/2014	EDED11	727.272,727300	44.615,478547	-	771.888,205847	Padrão - SND	Reg.	
03/12/2014	EDED11	727.272,727300	44.232,773819	-	771.505,501119	Padrão - SND	Reg.	
02/12/2014	EDED11	727.272,727300	43.851,085092	-	771.123,812392	Padrão - SND	Reg.	
01/12/2014	EDED11	727.272,727300	43.469,584001	-	770.742,311301	Padrão - SND	Reg.	
28/11/2014	EDED11	727.272,727300	43.088,270547	-	770.360,997847	Padrão - SND	Reg.	
27/11/2014	EDED11	727.272,727300	42.706,322183	-	769.979,049483	Padrão - SND	Reg.	
26/11/2014	EDED11	727.272,727300	42.324,569456	-	769.597,296756	Padrão - SND	Reg.	
25/11/2014	EDED11	727.272,727300	41.943,002183	-	769.215,729483	Padrão - SND	Reg.	
24/11/2014	EDED11	727.272,727300	41.561,623274	-	768.834,350574	Padrão - SND	Reg.	
21/11/2014	EDED11	727.272,727300	41.180,432001	-	768.453,159301	Padrão - SND	Reg.	
20/11/2014	EDED11	727.272,727300	40.799,434910	-	768.072,162210	Padrão - SND	Reg.	
19/11/2014	EDED11	727.272,727300	40.418,617456	-	767.691,344756	Padrão - SND	Reg.	
18/11/2014	EDED11	727.272,727300	40.037,994910	-	767.310,722210	Padrão - SND	Reg.	
17/11/2014	EDED11	727.272,727300	39.657,566546	-	766.930,293846	Padrão - SND	Reg.	
14/11/2014	EDED11	727.272,727300	39.277,317819	-	766.550,045119	Padrão - SND	Reg.	
13/11/2014	EDED11	727.272,727300	38.897,264001	-	766.169,991301	Padrão - SND	Reg.	
12/11/2014	EDED11	727.272,727300	38.517,396365	-	765.790,123665	Padrão - SND	Reg.	
11/11/2014	EDED11	727.272,727300	38.137,716365	-	765.410,443665	Padrão - SND	Reg.	
10/11/2014	EDED11	727.272,727300	37.758,222546	-	765.030,949846	Padrão - SND	Reg.	
07/11/2014	EDED11	727.272,727300	37.378,916365	-	764.651,643665	Padrão - SND	Reg.	
06/11/2014	EDED11	727.272,727300	36.999,804365	-	764.272,531665	Padrão - SND	Reg.	
05/11/2014	EDED11	727.272,727300	36.620,871274	-	763.893,598574	Padrão - SND	Reg.	
04/11/2014	EDED11	727.272,727300	36.242,953455	-	763.515,680755	Padrão - SND	Reg.	
03/11/2014	EDED11	727.272,727300	35.865,215274	-	763.137,942574	Padrão - SND	Reg.	
31/10/2014	EDED11	727.272,727300	35.487,663274	-	762.760,390574	Padrão - SND	Reg.	
30/10/2014	EDED11	727.272,727300	35.109,484364	-	762.382,211664	Padrão - SND	Reg.	
29/10/2014	EDED11	727.272,727300	34.738,306910	-	762.011,034210	Padrão - SND	Reg.	
28/10/2014	EDED11	727.272,727300	34.367,308364	-	761.640,035664	Padrão - SND	Reg.	
27/10/2014	EDED11	727.272,727300	33.996,487274	-	761.269,214574	Padrão - SND	Reg.	
24/10/2014	EDED11	727.272,727300	33.625,844364	-	760.898,571664	Padrão - SND	Reg.	
23/10/2014	EDED11	727.272,727300	33.255,386910	-	760.528,114210	Padrão - SND	Reg.	
22/10/2014	EDED11	727.272,727300	32.885,107637	-	760.157,834937	Padrão - SND	Reg.	
21/10/2014	EDED11	727.272,727300	32.515,013092	-	759.787,740392	Padrão - SND	Reg.	
20/10/2014	EDED11	727.272,727300	32.145,096728	-	759.417,824028	Padrão - SND	Reg.	
17/10/2014	EDED11	727.272,727300	31.775,358546	-	759.048,085846	Padrão - SND	Reg.	
16/10/2014	EDED11	727.272,727300	31.405,798546	-	758.678,525846	Padrão - SND	Reg.	
15/10/2014	EDED11	727.272,727300	31.037,243637	-	758.309,970937	Padrão - SND	Reg.	
14/10/2014	EDED11	727.272,727300	30.668,039273	-	757.940,766573	Padrão - SND	Reg.	
13/10/2014	EDED11	727.272,727300	30.299,839273	-	757.572,566573	Padrão - SND	Reg.	
10/10/2014	EDED11	727.272,727300	29.931,005092	-	757.203,732392	Padrão - SND	Reg.	
09/10/2014	EDED11	727.272,727300	29.562,341092	-	756.835,068392	Padrão - SND	Reg.	
08/10/2014	EDED11	727.272,727300	29.193,862546	-	756.466,589846	Padrão - SND	Reg.	
07/10/2014	EDED11	727.272,727300	28.825,560728	-	756.098,288028	Padrão - SND	Reg.	
06/10/2014	EDED11	727.272,727300	28.458,256728	-	755.730,984028	Padrão - SND	Reg.	
03/10/2014	EDED11	727.272,727300	28.091,130182	-	755.363,857482	Padrão - SND	Reg.	
02/10/2014	EDED11	727.272,727300	27.724,180364	-	754.996,907664	Padrão - SND	Reg.	
01/10/2014	EDED11	727.272,727300	27.357,408728	-	754.630,136028	Padrão - SND	Reg.	
30/09/2014	EDED11	727.272,727300	26.990,814546	-	754.263,541846	Padrão - SND	Reg.	
29/09/2014	EDED11	727.272,727300	26.624,403637	-	753.897,130937	Padrão - SND	Reg.	
26/09/2014	EDED11	727.272,727300	26.258,163637	-	753.530,890937	Padrão - SND	Reg.	
25/09/2014	EDED11	727.272,727300	25.891,296000	-	753.164,023300	Padrão - SND	Reg.	
24/09/2014	EDED11	727.272,727300	25.524,599273	-	752.797,326573	Padrão - SND	Reg.	
23/09/2014	EDED11	727.272,727300	25.158,086546	-	752.430,813846	Padrão - SND	Reg.	
22/09/2014	EDED11	727.272,727300	24.792,562910	-	752.065,290210	Padrão - SND	Reg.	
19/09/2014	EDED11	727.272,727300	24.427,216000	-	751.699,943300	Padrão - SND	Reg.	
18/09/2014	EDED11	727.272,727300	24.062,046546	-	751.334,773846	Padrão - SND	Reg.	
17/09/2014	EDED11	727.272,727300	23.697,054546	-	750.969,781846	Padrão - SND	Reg.	
16/09/2014	EDED11	727.272,727300	23.332,246546	-	750.604,973846	Padrão - SND	Reg.	
15/09/2014	EDED11	727.272,727300	22.967,607273	-	750.240,334573	Padrão - SND	Reg.	
12/09/2014	EDED11	727.272,727300	22.603,145455	-	749.875,872755	Padrão - SND	Reg.	
11/09/2014	EDED11	727.272,727300	22.238,861091	-	749.511,588391	Padrão - SND	Reg.	
10/09/2014	EDED11	727.272,727300	21.873,949091	-	749.146,676391	Padrão - SND	Reg.	
09/09/2014	EDED11	727.272,727300	21.510,018182	-	748.782,745482	Padrão - SND	Reg.	
08/09/2014	EDED11	727.272,727300	21.146,271273	-	748.418,998573	Padrão - SND	Reg.	
05/09/2014	EDED11	727.272,727300	20.782,693818	-	748.055,421118	Padrão - SND	Reg.	
04/09/2014	EDED11	727.272,727300	20.419,292364	-	747.692,019664	Padrão - SND	Reg.	
03/09/2014	EDED11	727.272,727300	20.056,076364	-	747.328,803664	Padrão - SND	Reg.	
02/09/2014	EDED11	727.272,727300	19.693,028364	-	746.965,755664	Padrão - SND	Reg.	
01/09/2014	EDED11	727.272,727300	19.330,157091	-	746.602,884391	Padrão - SND	Reg.	
29/08/2014	EDED11	727.272,727300	18.967,462546	-	746.240,189846	Padrão - SND	Reg.	
28/08/2014	EDED11	727.272,727300	18.604,141091	-	745.876,868391	Padrão - SND	Reg.	
27/08/2014	EDED11	727.272,727300	18.241,800727	-	745.514,528027	Padrão - SND	Reg.	
26/08/2014	EDED11	727.272,727300	17.878,832727	-	745.151,560027	Padrão - SND	Reg.	
25/08/2014	EDED11	727.272,727300	17.516,041455	-	744.788,768755	Padrão - SND	Reg.	
22/08/2014	EDED11	727.272,727300	17.154,229818	-	744.426,957118	Padrão - SND	Reg.	
21/08/2014	EDED11	727.272,727300	16.792,323636	-	744.065,050936	Padrão - SND	Reg.	
20/08/2014	EDED11	727.272,727300	16.430,061091	-	743.702,788391	Padrão - SND	Reg.	
19/08/2014	EDED11	727.272,727300	16.068,778909	-	743.341,506209	Padrão - SND	Reg.	
18/08/2014	EDED11	727.272,727300	15.707,672000	-	742.980,399300	Padrão - SND	Reg.	
15/08/2014	EDED11	727.272,727300	15.346,472000	-	742.619,199300	Padrão - SND	Reg.	
14/08/2014	EDED11	727.272,727300	14.985,710546	-	742.258,437846	Padrão - SND	Reg.	
13/08/2014	EDED11	727.272,727300	14.625,132364	-	741.897,859664	Padrão - SND	Reg.	
12/08/2014	EDED11	727.272,727300	14.264,722909	-	741.537,450209	Padrão - SND	Reg.	
11/08/2014	EDED11	727.272,727300	13.904,490182	-	741.177,217482	Padrão - SND	Reg.	
08/08/2014	EDED11	727.272,727300	13.544,432727	-	740.817,160027	Padrão - SND	Reg.	
07/08/2014	EDED11	727.272,727300	13.184,552000	-	740.457,279300	Padrão - SND	Reg.	
06/08/2014	EDED11	727.272,727300	12.824,847273	-	740.097,574573	Padrão - SND	Reg.	
05/08/2014	EDED11	727.272,727300	12.465,310545	-	739.738,037845	Padrão - SND	Reg.	
04/08/2014	EDED11	727.272,727300	12.105,957091	-	739.378,684391	Padrão - SND	Reg.	
01/08/2014	EDED11	727.272,727300	11.747,034909	-	739.019,762209	Padrão - SND	Reg.	
31/07/2014	EDED11	727.272,727300	11.388,296000	-	738.661,023300	Padrão - SND	Reg.	
30/07/2014	EDED11	727.272,727300	11.029,725091	-	738.302,452391	Padrão - SND	Reg.	
29/07/2014	EDED11	727.272,727300	10.671,330909	-	737.944,058209	Padrão - SND	Reg.	
28/07/2014	EDED11	727.272,727300	10.313,111273	-	737.585,838573	Padrão - SND	Reg.	
25/07/2014	EDED11	727.272,727300	9.955,060364	-	737.227,787664	Padrão - SND	Reg.	
24/07/2014	EDED11	727.272,727300	9.597,184727	-	736.869,912027	Padrão - SND	Reg.	
23/07/2014	EDED11	727.272,727300	9.239,485818	-	736.512,213118	Padrão - SND	Reg.	
22/07/2014	EDED11	727.272,727300	8.881,960727	-	736.154,688027	Padrão - SND	Reg.	
21/07/2014	EDED11	727.272,727300	8.524,612363	-	735.797,339663	Padrão - SND	Reg.	
18/07/2014	EDED11	727.272,727300	8.167,432000	-	735.440,159300	Padrão - SND	Reg.	
17/07/2014	EDED11	727.272,727300	7.810,426909	-	735.083,154209	Padrão - SND	Reg.	
16/07/2014	EDED11	727.272,727300	7.453,589818	-	734.726,317118	Padrão - SND	Reg.	
15/07/2014	EDED11	727.272,727300	7.096,936000	-	734.369,663300	Padrão - SND	Reg.	
14/07/2014	EDED11	727.272,727300	6.740,449454	-	734.013,176754	Padrão - SND	Reg.	
11/07/2014	EDED11	727.272,727300	6.384,138909	-	733.656,866209	Padrão - SND	Reg.	
10/07/2014	EDED11	727.272,727300	6.027,996363	-	733.300,723663	Padrão - SND	Reg.	
09/07/2014	EDED11	727.272,727300	5.672,028363	-	732.944,755663	Padrão - SND	Reg.	
08/07/2014	EDED11	727.272,727300	5.316,236363	-	732.588,963663	Padrão - SND	Reg.	
07/07/2014	EDED11	727.272,727300	4.960,610909	-	732.233,338209	Padrão - SND	Reg.	
04/07/2014	EDED11	727.272,727300	4.605,162181	-	731.877,889481	Padrão - SND	Reg.	
03/07/2014	EDED11	727.272,727300	4.249,888000	-	731.522,615300	Padrão - SND	Reg.	
02/07/2014	EDED11	727.272,727300	3.894,781091	-	731.167,508391	Padrão - SND	Reg.	
01/07/2014	EDED11	727.272,727300	3.539,849454	-	730.812,576754	Padrão - SND	Reg.	
30/06/2014	EDED11	727.272,727300	3.185,093091	-	730.457,820391	Padrão - SND	Reg.	
27/06/2014	EDED11	727.272,727300	2.830,504000	-	730.103,231300	Padrão - SND	Reg.	
26/06/2014	EDED11	727.272,727300	2.476,090181	-	729.748,817481	Padrão - SND	Reg.	
25/06/2014	EDED11	727.272,727300	2.121,850909	-	729.394,578209	Padrão - SND	Reg.	
24/06/2014	EDED11	727.272,727300	1.767,778909	-	729.040,506209	Padrão - SND	Reg.	
23/06/2014	EDED11	727.272,727300	1.413,875636	-	728.686,602936	Padrão - SND	Reg.	
20/06/2014	EDED11	727.272,727300	1.060,153454	-	728.332,880754	Padrão - SND	Reg.	
18/06/2014	EDED11	727.272,727300	706,599272	-	727.979,326572	Padrão - SND	Reg.	
17/06/2014	EDED11	727.272,727300	353,212363	-	727.625,939663	Padrão - SND	Reg.	
16/06/2014	EDED11	727.272,727300	-  	-	727.272,727300	Padrão - SND	Reg.	
13/06/2014	EDED11	727.272,727300	15.705,797091	-	742.978,524391	Padrão - SND	Reg.	
12/06/2014	EDED11	727.272,727300	15.345,136727	-	742.617,864027	Padrão - SND	Reg.	
11/06/2014	EDED11	727.272,727300	14.984,645091	-	742.257,372391	Padrão - SND	Reg.	
10/06/2014	EDED11	727.272,727300	14.624,330182	-	741.897,057482	Padrão - SND	Reg.	
09/06/2014	EDED11	727.272,727300	14.263,125091	-	741.535,852391	Padrão - SND	Reg.	
06/06/2014	EDED11	727.272,727300	13.903,154909	-	741.175,882209	Padrão - SND	Reg.	
05/06/2014	EDED11	727.272,727300	13.543,368000	-	740.816,095300	Padrão - SND	Reg.	
04/06/2014	EDED11	727.272,727300	13.183,756364	-	740.456,483664	Padrão - SND	Reg.	
03/06/2014	EDED11	727.272,727300	12.824,314909	-	740.097,042209	Padrão - SND	Reg.	
02/06/2014	EDED11	727.272,727300	12.465,048000	-	739.737,775300	Padrão - SND	Reg.	
30/05/2014	EDED11	727.272,727300	12.105,957091	-	739.378,684391	Padrão - SND	Reg.	
29/05/2014	EDED11	727.272,727300	11.747,034909	-	739.019,762209	Padrão - SND	Reg.	
28/05/2014	EDED11	727.272,727300	11.388,296000	-	738.661,023300	Padrão - SND	Reg.	
27/05/2014	EDED11	727.272,727300	11.029,725091	-	738.302,452391	Padrão - SND	Reg.	
26/05/2014	EDED11	727.272,727300	10.671,330909	-	737.944,058209	Padrão - SND	Reg.	
23/05/2014	EDED11	727.272,727300	10.313,111273	-	737.585,838573	Padrão - SND	Reg.	
22/05/2014	EDED11	727.272,727300	9.955,060364	-	737.227,787664	Padrão - SND	Reg.	
21/05/2014	EDED11	727.272,727300	9.597,184727	-	736.869,912027	Padrão - SND	Reg.	
20/05/2014	EDED11	727.272,727300	9.239,485818	-	736.512,213118	Padrão - SND	Reg.	
19/05/2014	EDED11	727.272,727300	8.881,960727	-	736.154,688027	Padrão - SND	Reg.	
16/05/2014	EDED11	727.272,727300	8.524,612363	-	735.797,339663	Padrão - SND	Reg.	
15/05/2014	EDED11	727.272,727300	8.167,432000	-	735.440,159300	Padrão - SND	Reg.	
14/05/2014	EDED11	727.272,727300	7.810,426909	-	735.083,154209	Padrão - SND	Reg.	
13/05/2014	EDED11	727.272,727300	7.453,589818	-	734.726,317118	Padrão - SND	Reg.	
12/05/2014	EDED11	727.272,727300	7.096,936000	-	734.369,663300	Padrão - SND	Reg.	
09/05/2014	EDED11	727.272,727300	6.740,449454	-	734.013,176754	Padrão - SND	Reg.	
08/05/2014	EDED11	727.272,727300	6.384,138909	-	733.656,866209	Padrão - SND	Reg.	
07/05/2014	EDED11	727.272,727300	6.027,996363	-	733.300,723663	Padrão - SND	Reg.	
06/05/2014	EDED11	727.272,727300	5.672,028363	-	732.944,755663	Padrão - SND	Reg.	
05/05/2014	EDED11	727.272,727300	5.316,236363	-	732.588,963663	Padrão - SND	Reg.	
02/05/2014	EDED11	727.272,727300	4.960,610909	-	732.233,338209	Padrão - SND	Reg.	
30/04/2014	EDED11	727.272,727300	4.605,162181	-	731.877,889481	Padrão - SND	Reg.	
29/04/2014	EDED11	727.272,727300	4.249,888000	-	731.522,615300	Padrão - SND	Reg.	
28/04/2014	EDED11	727.272,727300	3.894,781091	-	731.167,508391	Padrão - SND	Reg.	
25/04/2014	EDED11	727.272,727300	3.539,849454	-	730.812,576754	Padrão - SND	Reg.	
24/04/2014	EDED11	727.272,727300	3.185,093091	-	730.457,820391	Padrão - SND	Reg.	
23/04/2014	EDED11	727.272,727300	2.830,504000	-	730.103,231300	Padrão - SND	Reg.	
22/04/2014	EDED11	727.272,727300	2.476,090181	-	729.748,817481	Padrão - SND	Reg.	
17/04/2014	EDED11	727.272,727300	2.121,850909	-	729.394,578209	Padrão - SND	Reg.	
16/04/2014	EDED11	727.272,727300	1.767,778909	-	729.040,506209	Padrão - SND	Reg.	
15/04/2014	EDED11	727.272,727300	1.413,875636	-	728.686,602936	Padrão - SND	Reg.	
14/04/2014	EDED11	727.272,727300	1.060,153454	-	728.332,880754	Padrão - SND	Reg.	
11/04/2014	EDED11	727.272,727300	706,599272	-	727.979,326572	Padrão - SND	Reg.	
10/04/2014	EDED11	727.272,727300	353,212363	-	727.625,939663	Padrão - SND	Reg.	
09/04/2014	EDED11	727.272,727300	-  	2.181,818182	727.272,727300	Padrão - SND	Reg.	
08/04/2014	EDED11	1.000.000,000000	36.520,505000	-	1.036.520,505000	Padrão - SND	Reg.	
07/04/2014	EDED11	1.000.000,000000	36.017,345000	-	1.036.017,345000	Padrão - SND	Reg.	
04/04/2014	EDED11	1.000.000,000000	35.514,430000	-	1.035.514,430000	Padrão - SND	Reg.	
03/04/2014	EDED11	1.000.000,000000	35.011,758000	-	1.035.011,758000	Padrão - SND	Reg.	
02/04/2014	EDED11	1.000.000,000000	34.518,592000	-	1.034.518,592000	Padrão - SND	Reg.	
01/04/2014	EDED11	1.000.000,000000	34.025,668000	-	1.034.025,668000	Padrão - SND	Reg.	
