PU Histórico - Gerado em 07/10/2018 01:03:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2015	EBIG11	1.846.967,193000	118.321,478018	-	1.965.288,671018	Padrão - SND	Reg.	
28/08/2015	EBIG11	1.846.396,588000	117.681,078051	-	1.964.077,666051	Padrão - SND	Reg.	
27/08/2015	EBIG11	1.845.826,153000	117.041,250359	-	1.962.867,403359	Padrão - SND	Reg.	
26/08/2015	EBIG11	1.845.255,905000	116.401,990138	-	1.961.657,895138	Padrão - SND	Reg.	
25/08/2015	EBIG11	1.844.685,827000	115.763,299656	-	1.960.449,126656	Padrão - SND	Reg.	
24/08/2015	EBIG11	1.844.115,919000	115.125,178576	-	1.959.241,097576	Padrão - SND	Reg.	
21/08/2015	EBIG11	1.843.546,181000	114.487,622870	-	1.958.033,803870	Padrão - SND	Reg.	
20/08/2015	EBIG11	1.842.976,630000	113.850,638782	-	1.956.827,268782	Padrão - SND	Reg.	
19/08/2015	EBIG11	1.842.407,249000	113.214,221224	-	1.955.621,470224	Padrão - SND	Reg.	
18/08/2015	EBIG11	1.841.838,038000	112.578,368019	-	1.954.416,406019	Padrão - SND	Reg.	
17/08/2015	EBIG11	1.841.269,031000	111.943,084580	-	1.953.212,115580	Padrão - SND	Reg.	
14/08/2015	EBIG11	1.840.774,365000	111.312,853648	-	1.952.087,218648	Padrão - SND	Reg.	
13/08/2015	EBIG11	1.840.279,852000	110.683,136663	-	1.950.962,988663	Padrão - SND	Reg.	
12/08/2015	EBIG11	1.839.785,441000	110.053,933957	-	1.949.839,374957	Padrão - SND	Reg.	
11/08/2015	EBIG11	1.839.291,183000	109.425,246476	-	1.948.716,429476	Padrão - SND	Reg.	
10/08/2015	EBIG11	1.838.797,061000	108.797,072915	-	1.947.594,133915	Padrão - SND	Reg.	
07/08/2015	EBIG11	1.840.601,118000	108.304,634420	-	1.948.905,752420	Padrão - SND	Reg.	
06/08/2015	EBIG11	1.839.971,404000	107.668,789701	-	1.947.640,193701	Padrão - SND	Reg.	
05/08/2015	EBIG11	1.839.341,911000	107.033,551638	-	1.946.375,462638	Padrão - SND	Reg.	
04/08/2015	EBIG11	1.838.712,639000	106.398,919826	-	1.945.111,558826	Padrão - SND	Reg.	
03/08/2015	EBIG11	1.838.083,571000	105.764,894723	-	1.943.848,465723	Padrão - SND	Reg.	
31/07/2015	EBIG11	1.837.454,741000	105.131,472369	-	1.942.586,213369	Padrão - SND	Reg.	
30/07/2015	EBIG11	1.836.826,098000	104.498,654959	-	1.941.324,752959	Padrão - SND	Reg.	
29/07/2015	EBIG11	1.836.197,693000	103.866,443167	-	1.940.064,136167	Padrão - SND	Reg.	
28/07/2015	EBIG11	1.835.569,492000	103.234,834662	-	1.938.804,326662	Padrão - SND	Reg.	
27/07/2015	EBIG11	1.834.941,529000	102.603,829121	-	1.937.545,358121	Padrão - SND	Reg.	
24/07/2015	EBIG11	1.834.313,753000	101.973,425126	-	1.936.287,178126	Padrão - SND	Reg.	
23/07/2015	EBIG11	1.833.686,198000	101.343,626020	-	1.935.029,824020	Padrão - SND	Reg.	
22/07/2015	EBIG11	1.833.058,864000	100.714,425897	-	1.933.773,289897	Padrão - SND	Reg.	
21/07/2015	EBIG11	1.832.431,717000	100.085,827999	-	1.932.517,544999	Padrão - SND	Reg.	
20/07/2015	EBIG11	1.831.804,825000	99.457,830151	-	1.931.262,655151	Padrão - SND	Reg.	
17/07/2015	EBIG11	1.831.178,120000	98.830,433743	-	1.930.008,553743	Padrão - SND	Reg.	
16/07/2015	EBIG11	1.830.551,636000	98.203,638397	-	1.928.755,274397	Padrão - SND	Reg.	
15/07/2015	EBIG11	1.829.925,390000	97.577,440958	-	1.927.502,830958	Padrão - SND	Reg.	
14/07/2015	EBIG11	1.829.270,890000	96.950,336437	-	1.926.221,226437	Padrão - SND	Reg.	
13/07/2015	EBIG11	1.828.616,611000	96.323,846535	-	1.924.940,457535	Padrão - SND	Reg.	
10/07/2015	EBIG11	1.827.962,587000	95.697,978109	-	1.923.660,565109	Padrão - SND	Reg.	
09/07/2015	EBIG11	1.827.308,767000	95.072,724405	-	1.922.381,491405	Padrão - SND	Reg.	
08/07/2015	EBIG11	1.825.951,895000	94.411,721014	-	1.920.363,616014	Padrão - SND	Reg.	
07/07/2015	EBIG11	1.825.340,167000	93.790,066542	-	1.919.130,233542	Padrão - SND	Reg.	
06/07/2015	EBIG11	1.824.728,626000	93.168,997738	-	1.917.897,623738	Padrão - SND	Reg.	
03/07/2015	EBIG11	1.824.117,306000	92.548,515964	-	1.916.665,821964	Padrão - SND	Reg.	
02/07/2015	EBIG11	1.823.506,207000	91.928,620823	-	1.915.434,827823	Padrão - SND	Reg.	
01/07/2015	EBIG11	1.822.895,278000	91.309,311188	-	1.914.204,589188	Padrão - SND	Reg.	
30/06/2015	EBIG11	1.822.284,570000	90.690,587428	-	1.912.975,157428	Padrão - SND	Reg.	
29/06/2015	EBIG11	1.821.674,066000	90.072,448306	-	1.911.746,514306	Padrão - SND	Reg.	
26/06/2015	EBIG11	1.821.063,749000	89.454,894429	-	1.910.518,643429	Padrão - SND	Reg.	
25/06/2015	EBIG11	1.820.453,670000	88.837,924282	-	1.909.291,594282	Padrão - SND	Reg.	
24/06/2015	EBIG11	1.819.843,778000	88.221,538623	-	1.908.065,316623	Padrão - SND	Reg.	
23/06/2015	EBIG11	1.819.234,090000	87.605,736086	-	1.906.839,826086	Padrão - SND	Reg.	
22/06/2015	EBIG11	1.818.624,589000	86.990,513661	-	1.905.615,102661	Padrão - SND	Reg.	
19/06/2015	EBIG11	1.818.015,326000	86.375,877049	-	1.904.391,203049	Padrão - SND	Reg.	
18/06/2015	EBIG11	1.817.406,250000	85.761,819794	-	1.903.168,069794	Padrão - SND	Reg.	
17/06/2015	EBIG11	1.816.797,378000	85.148,345968	-	1.901.945,723968	Padrão - SND	Reg.	
16/06/2015	EBIG11	1.816.188,710000	84.535,453374	-	1.900.724,163374	Padrão - SND	Reg.	
15/06/2015	EBIG11	1.815.580,246000	83.923,139819	-	1.899.503,385819	Padrão - SND	Reg.	
12/06/2015	EBIG11	1.814.911,160000	83.308,616504	-	1.898.219,776504	Padrão - SND	Reg.	
11/06/2015	EBIG11	1.814.242,329000	82.694,711090	-	1.896.937,040090	Padrão - SND	Reg.	
10/06/2015	EBIG11	1.813.116,861000	82.060,751692	-	1.895.177,612692	Padrão - SND	Reg.	
09/06/2015	EBIG11	1.812.475,570000	81.449,449471	-	1.893.925,019471	Padrão - SND	Reg.	
08/06/2015	EBIG11	1.811.834,500000	80.838,750339	-	1.892.673,250339	Padrão - SND	Reg.	
05/06/2015	EBIG11	1.811.193,634000	80.228,649512	-	1.891.422,283512	Padrão - SND	Reg.	
03/06/2015	EBIG11	1.810.553,006000	79.619,149914	-	1.890.172,155914	Padrão - SND	Reg.	
02/06/2015	EBIG11	1.809.912,616000	79.010,249313	-	1.888.922,865313	Padrão - SND	Reg.	
01/06/2015	EBIG11	1.809.272,447000	78.401,948366	-	1.887.674,395366	Padrão - SND	Reg.	
29/05/2015	EBIG11	1.808.632,499000	77.794,246670	-	1.886.426,745670	Padrão - SND	Reg.	
28/05/2015	EBIG11	1.807.992,789000	77.187,142739	-	1.885.179,931739	Padrão - SND	Reg.	
27/05/2015	EBIG11	1.807.353,283000	76.580,636523	-	1.883.933,919523	Padrão - SND	Reg.	
26/05/2015	EBIG11	1.806.714,032000	75.974,727975	-	1.882.688,759975	Padrão - SND	Reg.	
25/05/2015	EBIG11	1.806.074,985000	75.369,416339	-	1.881.444,401339	Padrão - SND	Reg.	
22/05/2015	EBIG11	1.805.436,176000	74.764,700832	-	1.880.200,876832	Padrão - SND	Reg.	
21/05/2015	EBIG11	1.804.797,588000	74.160,582143	-	1.878.958,170143	Padrão - SND	Reg.	
20/05/2015	EBIG11	1.804.159,221000	73.557,058067	-	1.877.716,279067	Padrão - SND	Reg.	
19/05/2015	EBIG11	1.803.521,092000	72.954,128892	-	1.876.475,220892	Padrão - SND	Reg.	
18/05/2015	EBIG11	1.802.883,184000	72.351,793518	-	1.875.234,977518	Padrão - SND	Reg.	
15/05/2015	EBIG11	1.802.245,514000	71.750,054027	-	1.873.995,568027	Padrão - SND	Reg.	
14/05/2015	EBIG11	1.801.608,031000	71.148,906183	-	1.872.756,937183	Padrão - SND	Reg.	
13/05/2015	EBIG11	1.800.970,820000	70.548,354752	-	1.871.519,174752	Padrão - SND	Reg.	
12/05/2015	EBIG11	1.800.333,796000	69.948,394181	-	1.870.282,190181	Padrão - SND	Reg.	
11/05/2015	EBIG11	1.799.697,027000	69.349,024923	-	1.869.046,051923	Padrão - SND	Reg.	
08/05/2015	EBIG11	1.807.227,568000	69.062,350307	-	1.876.289,918307	Padrão - SND	Reg.	
07/05/2015	EBIG11	1.806.042,906000	68.440,779745	-	1.874.483,685745	Padrão - SND	Reg.	
06/05/2015	EBIG11	1.804.859,043000	67.820,172123	-	1.872.679,215123	Padrão - SND	Reg.	
05/05/2015	EBIG11	1.803.675,945000	67.200,525061	-	1.870.876,470061	Padrão - SND	Reg.	
04/05/2015	EBIG11	1.802.493,612000	66.581,837478	-	1.869.075,449478	Padrão - SND	Reg.	
30/04/2015	EBIG11	1.801.312,061000	65.964,110720	-	1.867.276,171720	Padrão - SND	Reg.	
29/04/2015	EBIG11	1.800.131,292000	65.347,338287	-	1.865.478,630287	Padrão - SND	Reg.	
28/04/2015	EBIG11	1.798.951,288000	64.731,523878	-	1.863.682,811878	Padrão - SND	Reg.	
27/04/2015	EBIG11	1.797.772,049000	64.116,664613	-	1.861.888,713613	Padrão - SND	Reg.	
24/04/2015	EBIG11	1.796.593,609000	63.502,760616	-	1.860.096,369616	Padrão - SND	Reg.	
23/04/2015	EBIG11	1.795.415,917000	62.889,808991	-	1.858.305,725991	Padrão - SND	Reg.	
22/04/2015	EBIG11	1.794.239,007000	62.277,808065	-	1.856.516,815065	Padrão - SND	Reg.	
20/04/2015	EBIG11	1.793.062,862000	61.666,757956	-	1.854.729,619956	Padrão - SND	Reg.	
17/04/2015	EBIG11	1.791.887,499000	61.056,658168	-	1.852.944,157168	Padrão - SND	Reg.	
16/04/2015	EBIG11	1.790.712,901000	60.447,505246	-	1.851.160,406246	Padrão - SND	Reg.	
15/04/2015	EBIG11	1.789.539,085000	59.839,302265	-	1.849.378,387265	Padrão - SND	Reg.	
14/04/2015	EBIG11	1.788.421,862000	59.233,893058	-	1.847.655,755058	Padrão - SND	Reg.	
13/04/2015	EBIG11	1.787.305,336000	58.629,389804	-	1.845.934,725804	Padrão - SND	Reg.	
10/04/2015	EBIG11	1.786.189,524000	58.025,793853	-	1.844.215,317853	Padrão - SND	Reg.	
09/04/2015	EBIG11	1.785.074,409000	57.423,103648	-	1.842.497,512648	Padrão - SND	Reg.	
08/04/2015	EBIG11	1.782.615,733000	56.778,500148	-	1.839.394,233148	Padrão - SND	Reg.	
07/04/2015	EBIG11	1.781.586,757000	56.180,715356	-	1.837.767,472356	Padrão - SND	Reg.	
06/04/2015	EBIG11	1.780.558,393000	55.583,775041	-	1.836.142,168041	Padrão - SND	Reg.	
02/04/2015	EBIG11	1.779.530,641000	54.987,680099	-	1.834.518,321099	Padrão - SND	Reg.	
01/04/2015	EBIG11	1.778.503,450000	54.392,426308	-	1.832.895,876308	Padrão - SND	Reg.	
31/03/2015	EBIG11	1.777.476,871000	53.798,016158	-	1.831.274,887158	Padrão - SND	Reg.	
30/03/2015	EBIG11	1.776.450,870000	53.204,444195	-	1.829.655,314195	Padrão - SND	Reg.	
27/03/2015	EBIG11	1.775.425,464000	52.611,713627	-	1.828.037,177627	Padrão - SND	Reg.	
26/03/2015	EBIG11	1.774.400,653000	52.019,823589	-	1.826.420,476589	Padrão - SND	Reg.	
25/03/2015	EBIG11	1.773.376,437000	51.428,769667	-	1.824.805,206667	Padrão - SND	Reg.	
24/03/2015	EBIG11	1.772.352,816000	50.838,554547	-	1.823.191,370547	Padrão - SND	Reg.	
23/03/2015	EBIG11	1.771.329,773000	50.249,175110	-	1.821.578,948110	Padrão - SND	Reg.	
20/03/2015	EBIG11	1.770.307,325000	49.660,632756	-	1.819.967,957756	Padrão - SND	Reg.	
19/03/2015	EBIG11	1.769.285,455000	49.072,922611	-	1.818.358,377611	Padrão - SND	Reg.	
18/03/2015	EBIG11	1.768.264,197000	48.486,048302	-	1.816.750,245302	Padrão - SND	Reg.	
17/03/2015	EBIG11	1.767.243,534000	47.900,004953	-	1.815.143,538953	Padrão - SND	Reg.	
16/03/2015	EBIG11	1.766.223,449000	47.314,794784	-	1.813.538,243784	Padrão - SND	Reg.	
13/03/2015	EBIG11	1.765.034,095000	46.725,918805	-	1.811.760,013805	Padrão - SND	Reg.	
12/03/2015	EBIG11	1.763.845,540000	46.137,983736	-	1.809.983,523736	Padrão - SND	Reg.	
11/03/2015	EBIG11	1.762.657,784000	45.550,992001	-	1.808.208,776001	Padrão - SND	Reg.	
10/03/2015	EBIG11	1.761.470,827000	44.964,938975	-	1.806.435,765975	Padrão - SND	Reg.	
09/03/2015	EBIG11	1.760.284,669000	44.379,827079	-	1.804.664,496079	Padrão - SND	Reg.	
06/03/2015	EBIG11	1.759.331,632000	43.801,435727	-	1.803.133,067727	Padrão - SND	Reg.	
05/03/2015	EBIG11	1.758.127,573000	43.217,646767	-	1.801.345,219767	Padrão - SND	Reg.	
04/03/2015	EBIG11	1.756.924,330000	42.634,804833	-	1.799.559,134833	Padrão - SND	Reg.	
03/03/2015	EBIG11	1.755.721,903000	42.052,908807	-	1.797.774,811807	Padrão - SND	Reg.	
02/03/2015	EBIG11	1.754.520,309000	41.471,961484	-	1.795.992,270484	Padrão - SND	Reg.	
27/02/2015	EBIG11	1.753.319,531000	40.891,957820	-	1.794.211,488820	Padrão - SND	Reg.	
26/02/2015	EBIG11	1.752.119,586000	40.312,898844	-	1.792.432,484844	Padrão - SND	Reg.	
25/02/2015	EBIG11	1.750.920,457000	39.734,783033	-	1.790.655,240033	Padrão - SND	Reg.	
24/02/2015	EBIG11	1.749.722,161000	39.157,607900	-	1.788.879,768900	Padrão - SND	Reg.	
23/02/2015	EBIG11	1.748.524,647000	38.581,372937	-	1.787.106,019937	Padrão - SND	Reg.	
20/02/2015	EBIG11	1.747.328,000000	38.006,078908	-	1.785.334,078908	Padrão - SND	Reg.	
19/02/2015	EBIG11	1.746.132,135000	37.431,721079	-	1.783.563,856079	Padrão - SND	Reg.	
18/02/2015	EBIG11	1.744.937,120000	36.858,301551	-	1.781.795,421551	Padrão - SND	Reg.	
13/02/2015	EBIG11	1.743.959,977000	36.290,331731	-	1.780.250,308731	Padrão - SND	Reg.	
12/02/2015	EBIG11	1.742.983,361000	35.723,156864	-	1.778.706,517864	Padrão - SND	Reg.	
11/02/2015	EBIG11	1.742.007,306000	35.156,773368	-	1.777.164,079368	Padrão - SND	Reg.	
10/02/2015	EBIG11	1.741.031,812000	34.591,180434	-	1.775.622,992434	Padrão - SND	Reg.	
09/02/2015	EBIG11	1.740.056,862000	34.026,378662	-	1.774.083,240662	Padrão - SND	Reg.	
06/02/2015	EBIG11	1.733.332,240000	33.351,723363	-	1.766.683,963363	Padrão - SND	Reg.	
05/02/2015	EBIG11	1.732.720,223000	32.797,150169	-	1.765.517,373169	Padrão - SND	Reg.	
04/02/2015	EBIG11	1.732.108,427000	32.243,129084	-	1.764.351,556084	Padrão - SND	Reg.	
03/02/2015	EBIG11	1.731.496,835000	31.689,662878	-	1.763.186,497878	Padrão - SND	Reg.	
02/02/2015	EBIG11	1.730.885,464000	31.136,749756	-	1.762.022,213756	Padrão - SND	Reg.	
30/01/2015	EBIG11	1.730.274,314000	30.584,389334	-	1.760.858,703334	Padrão - SND	Reg.	
29/01/2015	EBIG11	1.729.663,368000	30.032,582663	-	1.759.695,950663	Padrão - SND	Reg.	
28/01/2015	EBIG11	1.729.052,660000	29.481,326497	-	1.758.533,986497	Padrão - SND	Reg.	
27/01/2015	EBIG11	1.728.442,139000	28.930,623040	-	1.757.372,762040	Padrão - SND	Reg.	
26/01/2015	EBIG11	1.727.831,856000	28.380,471050	-	1.756.212,327050	Padrão - SND	Reg.	
23/01/2015	EBIG11	1.727.221,794000	27.830,869853	-	1.755.052,663853	Padrão - SND	Reg.	
22/01/2015	EBIG11	1.726.611,919000	27.281,818531	-	1.753.893,737531	Padrão - SND	Reg.	
21/01/2015	EBIG11	1.726.002,282000	26.733,315795	-	1.752.735,597795	Padrão - SND	Reg.	
20/01/2015	EBIG11	1.725.392,849000	26.185,364184	-	1.751.578,213184	Padrão - SND	Reg.	
19/01/2015	EBIG11	1.724.783,637000	25.637,961858	-	1.750.421,598858	Padrão - SND	Reg.	
16/01/2015	EBIG11	1.724.174,646000	25.091,108434	-	1.749.265,754434	Padrão - SND	Reg.	
15/01/2015	EBIG11	1.723.565,859000	24.544,801564	-	1.748.110,660564	Padrão - SND	Reg.	
14/01/2015	EBIG11	1.722.928,325000	23.998,639349	-	1.746.926,964349	Padrão - SND	Reg.	
13/01/2015	EBIG11	1.722.291,012000	23.453,044679	-	1.745.744,056679	Padrão - SND	Reg.	
12/01/2015	EBIG11	1.721.653,954000	22.908,012449	-	1.744.561,966449	Padrão - SND	Reg.	
09/01/2015	EBIG11	1.717.283,968000	22.315,037014	-	1.739.599,005014	Padrão - SND	Reg.	
08/01/2015	EBIG11	1.716.868,029000	21.775,095585	-	1.738.643,124585	Padrão - SND	Reg.	
07/01/2015	EBIG11	1.716.452,209000	21.235,581125	-	1.737.687,790125	Padrão - SND	Reg.	
06/01/2015	EBIG11	1.716.036,491000	20.696,488049	-	1.736.732,979049	Padrão - SND	Reg.	
05/01/2015	EBIG11	1.715.620,858000	20.157,821089	-	1.735.778,679089	Padrão - SND	Reg.	
02/01/2015	EBIG11	1.715.205,327000	19.619,576812	-	1.734.824,903812	Padrão - SND	Reg.	
31/12/2014	EBIG11	1.714.789,898000	19.081,755002	-	1.733.871,653002	Padrão - SND	Reg.	
30/12/2014	EBIG11	1.714.374,588000	18.544,357345	-	1.732.918,945345	Padrão - SND	Reg.	
29/12/2014	EBIG11	1.700.000,000000	-  	-	1.700.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
