PU Histórico - Gerado em 07/10/2018 01:16:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2015	RBSA11	1.000.000,000000	10.725,164000	-	1.010.725,164000	Padrão - SND	Reg.	
05/08/2015	RBSA11	1.000.000,000000	10.113,862000	-	1.010.113,862000	Padrão - SND	Reg.	
04/08/2015	RBSA11	1.000.000,000000	9.502,932000	-	1.009.502,932000	Padrão - SND	Reg.	
03/08/2015	RBSA11	1.000.000,000000	8.892,365000	-	1.008.892,365000	Padrão - SND	Reg.	
31/07/2015	RBSA11	1.000.000,000000	8.282,169000	-	1.008.282,169000	Padrão - SND	Reg.	
30/07/2015	RBSA11	1.000.000,000000	7.672,346000	-	1.007.672,346000	Padrão - SND	Reg.	
29/07/2015	RBSA11	1.000.000,000000	7.080,081000	-	1.007.080,081000	Padrão - SND	Reg.	
28/07/2015	RBSA11	1.000.000,000000	6.488,165000	-	1.006.488,165000	Padrão - SND	Reg.	
27/07/2015	RBSA11	1.000.000,000000	5.896,598000	-	1.005.896,598000	Padrão - SND	Reg.	
24/07/2015	RBSA11	1.000.000,000000	5.305,370000	-	1.005.305,370000	Padrão - SND	Reg.	
23/07/2015	RBSA11	1.000.000,000000	4.714,501000	-	1.004.714,501000	Padrão - SND	Reg.	
22/07/2015	RBSA11	1.000.000,000000	4.123,971000	-	1.004.123,971000	Padrão - SND	Reg.	
21/07/2015	RBSA11	1.000.000,000000	3.533,800000	-	1.003.533,800000	Padrão - SND	Reg.	
20/07/2015	RBSA11	1.000.000,000000	2.943,967000	-	1.002.943,967000	Padrão - SND	Reg.	
17/07/2015	RBSA11	1.000.000,000000	2.354,483000	-	1.002.354,483000	Padrão - SND	Reg.	
16/07/2015	RBSA11	1.000.000,000000	1.765,337000	-	1.001.765,337000	Padrão - SND	Reg.	
15/07/2015	RBSA11	1.000.000,000000	1.176,550000	-	1.001.176,550000	Padrão - SND	Reg.	
14/07/2015	RBSA11	1.000.000,000000	588,101000	-	1.000.588,101000	Padrão - SND	Reg.	
13/07/2015	RBSA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
10/07/2015	RBSA11	1.000.000,000000	140.864,936000	-	1.140.864,936000	Padrão - SND	Reg.	
09/07/2015	RBSA11	1.000.000,000000	140.194,386000	-	1.140.194,386000	Padrão - SND	Reg.	
08/07/2015	RBSA11	1.000.000,000000	139.524,233000	-	1.139.524,233000	Padrão - SND	Reg.	
07/07/2015	RBSA11	1.000.000,000000	138.854,476000	-	1.138.854,476000	Padrão - SND	Reg.	
06/07/2015	RBSA11	1.000.000,000000	138.185,106000	-	1.138.185,106000	Padrão - SND	Reg.	
03/07/2015	RBSA11	1.000.000,000000	137.516,131000	-	1.137.516,131000	Padrão - SND	Reg.	
02/07/2015	RBSA11	1.000.000,000000	136.847,552000	-	1.136.847,552000	Padrão - SND	Reg.	
01/07/2015	RBSA11	1.000.000,000000	136.179,361000	-	1.136.179,361000	Padrão - SND	Reg.	
30/06/2015	RBSA11	1.000.000,000000	135.511,563000	-	1.135.511,563000	Padrão - SND	Reg.	
29/06/2015	RBSA11	1.000.000,000000	134.844,163000	-	1.134.844,163000	Padrão - SND	Reg.	
26/06/2015	RBSA11	1.000.000,000000	134.177,158000	-	1.134.177,158000	Padrão - SND	Reg.	
25/06/2015	RBSA11	1.000.000,000000	133.510,539000	-	1.133.510,539000	Padrão - SND	Reg.	
24/06/2015	RBSA11	1.000.000,000000	132.844,305000	-	1.132.844,305000	Padrão - SND	Reg.	
23/06/2015	RBSA11	1.000.000,000000	132.178,477000	-	1.132.178,477000	Padrão - SND	Reg.	
22/06/2015	RBSA11	1.000.000,000000	131.513,034000	-	1.131.513,034000	Padrão - SND	Reg.	
19/06/2015	RBSA11	1.000.000,000000	130.847,976000	-	1.130.847,976000	Padrão - SND	Reg.	
18/06/2015	RBSA11	1.000.000,000000	130.183,314000	-	1.130.183,314000	Padrão - SND	Reg.	
17/06/2015	RBSA11	1.000.000,000000	129.519,047000	-	1.129.519,047000	Padrão - SND	Reg.	
16/06/2015	RBSA11	1.000.000,000000	128.855,165000	-	1.128.855,165000	Padrão - SND	Reg.	
15/06/2015	RBSA11	1.000.000,000000	128.191,678000	-	1.128.191,678000	Padrão - SND	Reg.	
12/06/2015	RBSA11	1.000.000,000000	127.528,575000	-	1.127.528,575000	Padrão - SND	Reg.	
11/06/2015	RBSA11	1.000.000,000000	126.865,868000	-	1.126.865,868000	Padrão - SND	Reg.	
10/06/2015	RBSA11	1.000.000,000000	126.203,545000	-	1.126.203,545000	Padrão - SND	Reg.	
09/06/2015	RBSA11	1.000.000,000000	125.541,607000	-	1.125.541,607000	Padrão - SND	Reg.	
08/06/2015	RBSA11	1.000.000,000000	124.880,064000	-	1.124.880,064000	Padrão - SND	Reg.	
05/06/2015	RBSA11	1.000.000,000000	124.218,915000	-	1.124.218,915000	Padrão - SND	Reg.	
03/06/2015	RBSA11	1.000.000,000000	123.578,210000	-	1.123.578,210000	Padrão - SND	Reg.	
02/06/2015	RBSA11	1.000.000,000000	122.937,866000	-	1.122.937,866000	Padrão - SND	Reg.	
01/06/2015	RBSA11	1.000.000,000000	122.297,883000	-	1.122.297,883000	Padrão - SND	Reg.	
29/05/2015	RBSA11	1.000.000,000000	121.658,270000	-	1.121.658,270000	Padrão - SND	Reg.	
28/05/2015	RBSA11	1.000.000,000000	121.019,018000	-	1.121.019,018000	Padrão - SND	Reg.	
27/05/2015	RBSA11	1.000.000,000000	120.380,136000	-	1.120.380,136000	Padrão - SND	Reg.	
26/05/2015	RBSA11	1.000.000,000000	119.741,614000	-	1.119.741,614000	Padrão - SND	Reg.	
25/05/2015	RBSA11	1.000.000,000000	119.103,463000	-	1.119.103,463000	Padrão - SND	Reg.	
22/05/2015	RBSA11	1.000.000,000000	118.465,662000	-	1.118.465,662000	Padrão - SND	Reg.	
21/05/2015	RBSA11	1.000.000,000000	117.828,241000	-	1.117.828,241000	Padrão - SND	Reg.	
20/05/2015	RBSA11	1.000.000,000000	117.191,170000	-	1.117.191,170000	Padrão - SND	Reg.	
19/05/2015	RBSA11	1.000.000,000000	116.554,469000	-	1.116.554,469000	Padrão - SND	Reg.	
18/05/2015	RBSA11	1.000.000,000000	115.918,128000	-	1.115.918,128000	Padrão - SND	Reg.	
15/05/2015	RBSA11	1.000.000,000000	115.282,145000	-	1.115.282,145000	Padrão - SND	Reg.	
14/05/2015	RBSA11	1.000.000,000000	114.646,535000	-	1.114.646,535000	Padrão - SND	Reg.	
13/05/2015	RBSA11	1.000.000,000000	114.011,282000	-	1.114.011,282000	Padrão - SND	Reg.	
12/05/2015	RBSA11	1.000.000,000000	113.376,390000	-	1.113.376,390000	Padrão - SND	Reg.	
11/05/2015	RBSA11	1.000.000,000000	112.741,856000	-	1.112.741,856000	Padrão - SND	Reg.	
08/05/2015	RBSA11	1.000.000,000000	112.107,692000	-	1.112.107,692000	Padrão - SND	Reg.	
07/05/2015	RBSA11	1.000.000,000000	111.473,887000	-	1.111.473,887000	Padrão - SND	Reg.	
06/05/2015	RBSA11	1.000.000,000000	110.840,442000	-	1.110.840,442000	Padrão - SND	Reg.	
05/05/2015	RBSA11	1.000.000,000000	110.207,357000	-	1.110.207,357000	Padrão - SND	Reg.	
04/05/2015	RBSA11	1.000.000,000000	109.575,411000	-	1.109.575,411000	Padrão - SND	Reg.	
30/04/2015	RBSA11	1.000.000,000000	108.943,826000	-	1.108.943,826000	Padrão - SND	Reg.	
29/04/2015	RBSA11	1.000.000,000000	108.331,696000	-	1.108.331,696000	Padrão - SND	Reg.	
28/04/2015	RBSA11	1.000.000,000000	107.719,901000	-	1.107.719,901000	Padrão - SND	Reg.	
27/04/2015	RBSA11	1.000.000,000000	107.108,837000	-	1.107.108,837000	Padrão - SND	Reg.	
24/04/2015	RBSA11	1.000.000,000000	106.498,495000	-	1.106.498,495000	Padrão - SND	Reg.	
23/04/2015	RBSA11	1.000.000,000000	105.888,487000	-	1.105.888,487000	Padrão - SND	Reg.	
22/04/2015	RBSA11	1.000.000,000000	105.278,825000	-	1.105.278,825000	Padrão - SND	Reg.	
20/04/2015	RBSA11	1.000.000,000000	104.669,488000	-	1.104.669,488000	Padrão - SND	Reg.	
17/04/2015	RBSA11	1.000.000,000000	104.060,495000	-	1.104.060,495000	Padrão - SND	Reg.	
16/04/2015	RBSA11	1.000.000,000000	103.451,827000	-	1.103.451,827000	Padrão - SND	Reg.	
15/04/2015	RBSA11	1.000.000,000000	102.843,504000	-	1.102.843,504000	Padrão - SND	Reg.	
14/04/2015	RBSA11	1.000.000,000000	102.235,515000	-	1.102.235,515000	Padrão - SND	Reg.	
13/04/2015	RBSA11	1.000.000,000000	101.627,860000	-	1.101.627,860000	Padrão - SND	Reg.	
10/04/2015	RBSA11	1.000.000,000000	101.020,540000	-	1.101.020,540000	Padrão - SND	Reg.	
09/04/2015	RBSA11	1.000.000,000000	100.413,554000	-	1.100.413,554000	Padrão - SND	Reg.	
08/04/2015	RBSA11	1.000.000,000000	99.806,902000	-	1.099.806,902000	Padrão - SND	Reg.	
07/04/2015	RBSA11	1.000.000,000000	99.200,585000	-	1.099.200,585000	Padrão - SND	Reg.	
06/04/2015	RBSA11	1.000.000,000000	98.594,602000	-	1.098.594,602000	Padrão - SND	Reg.	
02/04/2015	RBSA11	1.000.000,000000	97.988,953000	-	1.097.988,953000	Padrão - SND	Reg.	
01/04/2015	RBSA11	1.000.000,000000	97.383,637000	-	1.097.383,637000	Padrão - SND	Reg.	
31/03/2015	RBSA11	1.000.000,000000	96.778,657000	-	1.096.778,657000	Padrão - SND	Reg.	
30/03/2015	RBSA11	1.000.000,000000	96.174,009000	-	1.096.174,009000	Padrão - SND	Reg.	
27/03/2015	RBSA11	1.000.000,000000	95.569,310000	-	1.095.569,310000	Padrão - SND	Reg.	
26/03/2015	RBSA11	1.000.000,000000	94.964,945000	-	1.094.964,945000	Padrão - SND	Reg.	
25/03/2015	RBSA11	1.000.000,000000	94.360,923000	-	1.094.360,923000	Padrão - SND	Reg.	
24/03/2015	RBSA11	1.000.000,000000	93.757,225000	-	1.093.757,225000	Padrão - SND	Reg.	
23/03/2015	RBSA11	1.000.000,000000	93.153,860000	-	1.093.153,860000	Padrão - SND	Reg.	
20/03/2015	RBSA11	1.000.000,000000	92.551,215000	-	1.092.551,215000	Padrão - SND	Reg.	
19/03/2015	RBSA11	1.000.000,000000	91.948,892000	-	1.091.948,892000	Padrão - SND	Reg.	
18/03/2015	RBSA11	1.000.000,000000	91.346,913000	-	1.091.346,913000	Padrão - SND	Reg.	
17/03/2015	RBSA11	1.000.000,000000	90.745,257000	-	1.090.745,257000	Padrão - SND	Reg.	
16/03/2015	RBSA11	1.000.000,000000	90.143,934000	-	1.090.143,934000	Padrão - SND	Reg.	
13/03/2015	RBSA11	1.000.000,000000	89.542,945000	-	1.089.542,945000	Padrão - SND	Reg.	
12/03/2015	RBSA11	1.000.000,000000	88.942,288000	-	1.088.942,288000	Padrão - SND	Reg.	
11/03/2015	RBSA11	1.000.000,000000	88.341,964000	-	1.088.341,964000	Padrão - SND	Reg.	
10/03/2015	RBSA11	1.000.000,000000	87.741,964000	-	1.087.741,964000	Padrão - SND	Reg.	
09/03/2015	RBSA11	1.000.000,000000	87.142,295000	-	1.087.142,295000	Padrão - SND	Reg.	
06/03/2015	RBSA11	1.000.000,000000	86.542,969000	-	1.086.542,969000	Padrão - SND	Reg.	
05/03/2015	RBSA11	1.000.000,000000	85.943,957000	-	1.085.943,957000	Padrão - SND	Reg.	
04/03/2015	RBSA11	1.000.000,000000	85.364,831000	-	1.085.364,831000	Padrão - SND	Reg.	
03/03/2015	RBSA11	1.000.000,000000	84.786,014000	-	1.084.786,014000	Padrão - SND	Reg.	
02/03/2015	RBSA11	1.000.000,000000	84.207,508000	-	1.084.207,508000	Padrão - SND	Reg.	
27/02/2015	RBSA11	1.000.000,000000	83.629,309000	-	1.083.629,309000	Padrão - SND	Reg.	
26/02/2015	RBSA11	1.000.000,000000	83.051,420000	-	1.083.051,420000	Padrão - SND	Reg.	
25/02/2015	RBSA11	1.000.000,000000	82.473,839000	-	1.082.473,839000	Padrão - SND	Reg.	
24/02/2015	RBSA11	1.000.000,000000	81.896,568000	-	1.081.896,568000	Padrão - SND	Reg.	
23/02/2015	RBSA11	1.000.000,000000	81.319,595000	-	1.081.319,595000	Padrão - SND	Reg.	
20/02/2015	RBSA11	1.000.000,000000	80.742,941000	-	1.080.742,941000	Padrão - SND	Reg.	
19/02/2015	RBSA11	1.000.000,000000	80.166,584000	-	1.080.166,584000	Padrão - SND	Reg.	
18/02/2015	RBSA11	1.000.000,000000	79.590,548000	-	1.079.590,548000	Padrão - SND	Reg.	
13/02/2015	RBSA11	1.000.000,000000	79.014,808000	-	1.079.014,808000	Padrão - SND	Reg.	
12/02/2015	RBSA11	1.000.000,000000	78.439,378000	-	1.078.439,378000	Padrão - SND	Reg.	
11/02/2015	RBSA11	1.000.000,000000	77.864,256000	-	1.077.864,256000	Padrão - SND	Reg.	
10/02/2015	RBSA11	1.000.000,000000	77.289,442000	-	1.077.289,442000	Padrão - SND	Reg.	
09/02/2015	RBSA11	1.000.000,000000	76.714,926000	-	1.076.714,926000	Padrão - SND	Reg.	
06/02/2015	RBSA11	1.000.000,000000	76.140,730000	-	1.076.140,730000	Padrão - SND	Reg.	
05/02/2015	RBSA11	1.000.000,000000	75.566,829000	-	1.075.566,829000	Padrão - SND	Reg.	
04/02/2015	RBSA11	1.000.000,000000	74.993,239000	-	1.074.993,239000	Padrão - SND	Reg.	
03/02/2015	RBSA11	1.000.000,000000	74.419,955000	-	1.074.419,955000	Padrão - SND	Reg.	
02/02/2015	RBSA11	1.000.000,000000	73.847,364000	-	1.073.847,364000	Padrão - SND	Reg.	
30/01/2015	RBSA11	1.000.000,000000	73.275,070000	-	1.073.275,070000	Padrão - SND	Reg.	
29/01/2015	RBSA11	1.000.000,000000	72.703,095000	-	1.072.703,095000	Padrão - SND	Reg.	
28/01/2015	RBSA11	1.000.000,000000	72.131,417000	-	1.072.131,417000	Padrão - SND	Reg.	
27/01/2015	RBSA11	1.000.000,000000	71.560,037000	-	1.071.560,037000	Padrão - SND	Reg.	
26/01/2015	RBSA11	1.000.000,000000	70.988,973000	-	1.070.988,973000	Padrão - SND	Reg.	
23/01/2015	RBSA11	1.000.000,000000	70.418,208000	-	1.070.418,208000	Padrão - SND	Reg.	
22/01/2015	RBSA11	1.000.000,000000	69.847,365000	-	1.069.847,365000	Padrão - SND	Reg.	
21/01/2015	RBSA11	1.000.000,000000	69.296,553000	-	1.069.296,553000	Padrão - SND	Reg.	
20/01/2015	RBSA11	1.000.000,000000	68.746,026000	-	1.068.746,026000	Padrão - SND	Reg.	
19/01/2015	RBSA11	1.000.000,000000	68.195,782000	-	1.068.195,782000	Padrão - SND	Reg.	
16/01/2015	RBSA11	1.000.000,000000	67.645,821000	-	1.067.645,821000	Padrão - SND	Reg.	
15/01/2015	RBSA11	1.000.000,000000	67.096,145000	-	1.067.096,145000	Padrão - SND	Reg.	
14/01/2015	RBSA11	1.000.000,000000	66.546,753000	-	1.066.546,753000	Padrão - SND	Reg.	
13/01/2015	RBSA11	1.000.000,000000	65.997,633000	-	1.065.997,633000	Padrão - SND	Reg.	
12/01/2015	RBSA11	1.000.000,000000	65.448,808000	-	1.065.448,808000	Padrão - SND	Reg.	
09/01/2015	RBSA11	1.000.000,000000	64.900,266000	-	1.064.900,266000	Padrão - SND	Reg.	
08/01/2015	RBSA11	1.000.000,000000	64.351,997000	-	1.064.351,997000	Padrão - SND	Reg.	
07/01/2015	RBSA11	1.000.000,000000	63.804,023000	-	1.063.804,023000	Padrão - SND	Reg.	
06/01/2015	RBSA11	1.000.000,000000	63.256,321000	-	1.063.256,321000	Padrão - SND	Reg.	
05/01/2015	RBSA11	1.000.000,000000	62.708,902000	-	1.062.708,902000	Padrão - SND	Reg.	
02/01/2015	RBSA11	1.000.000,000000	62.161,768000	-	1.062.161,768000	Padrão - SND	Reg.	
31/12/2014	RBSA11	1.000.000,000000	61.614,915000	-	1.061.614,915000	Padrão - SND	Reg.	
30/12/2014	RBSA11	1.000.000,000000	61.068,336000	-	1.061.068,336000	Padrão - SND	Reg.	
29/12/2014	RBSA11	1.000.000,000000	60.521,293000	-	1.060.521,293000	Padrão - SND	Reg.	
26/12/2014	RBSA11	1.000.000,000000	59.975,290000	-	1.059.975,290000	Padrão - SND	Reg.	
24/12/2014	RBSA11	1.000.000,000000	59.429,560000	-	1.059.429,560000	Padrão - SND	Reg.	
23/12/2014	RBSA11	1.000.000,000000	58.884,114000	-	1.058.884,114000	Padrão - SND	Reg.	
22/12/2014	RBSA11	1.000.000,000000	58.338,193000	-	1.058.338,193000	Padrão - SND	Reg.	
19/12/2014	RBSA11	1.000.000,000000	57.792,564000	-	1.057.792,564000	Padrão - SND	Reg.	
18/12/2014	RBSA11	1.000.000,000000	57.247,209000	-	1.057.247,209000	Padrão - SND	Reg.	
17/12/2014	RBSA11	1.000.000,000000	56.702,137000	-	1.056.702,137000	Padrão - SND	Reg.	
16/12/2014	RBSA11	1.000.000,000000	56.157,337000	-	1.056.157,337000	Padrão - SND	Reg.	
15/12/2014	RBSA11	1.000.000,000000	55.612,830000	-	1.055.612,830000	Padrão - SND	Reg.	
12/12/2014	RBSA11	1.000.000,000000	55.068,595000	-	1.055.068,595000	Padrão - SND	Reg.	
11/12/2014	RBSA11	1.000.000,000000	54.524,652000	-	1.054.524,652000	Padrão - SND	Reg.	
10/12/2014	RBSA11	1.000.000,000000	53.981,729000	-	1.053.981,729000	Padrão - SND	Reg.	
09/12/2014	RBSA11	1.000.000,000000	53.439,089000	-	1.053.439,089000	Padrão - SND	Reg.	
08/12/2014	RBSA11	1.000.000,000000	52.895,973000	-	1.052.895,973000	Padrão - SND	Reg.	
05/12/2014	RBSA11	1.000.000,000000	52.353,140000	-	1.052.353,140000	Padrão - SND	Reg.	
04/12/2014	RBSA11	1.000.000,000000	51.810,599000	-	1.051.810,599000	Padrão - SND	Reg.	
03/12/2014	RBSA11	1.000.000,000000	51.287,064000	-	1.051.287,064000	Padrão - SND	Reg.	
02/12/2014	RBSA11	1.000.000,000000	50.764,908000	-	1.050.764,908000	Padrão - SND	Reg.	
01/12/2014	RBSA11	1.000.000,000000	50.243,020000	-	1.050.243,020000	Padrão - SND	Reg.	
28/11/2014	RBSA11	1.000.000,000000	49.721,389000	-	1.049.721,389000	Padrão - SND	Reg.	
27/11/2014	RBSA11	1.000.000,000000	49.198,901000	-	1.049.198,901000	Padrão - SND	Reg.	
26/11/2014	RBSA11	1.000.000,000000	48.676,659000	-	1.048.676,659000	Padrão - SND	Reg.	
25/11/2014	RBSA11	1.000.000,000000	48.154,686000	-	1.048.154,686000	Padrão - SND	Reg.	
24/11/2014	RBSA11	1.000.000,000000	47.632,973000	-	1.047.632,973000	Padrão - SND	Reg.	
21/11/2014	RBSA11	1.000.000,000000	47.111,519000	-	1.047.111,519000	Padrão - SND	Reg.	
20/11/2014	RBSA11	1.000.000,000000	46.590,321000	-	1.046.590,321000	Padrão - SND	Reg.	
19/11/2014	RBSA11	1.000.000,000000	46.069,384000	-	1.046.069,384000	Padrão - SND	Reg.	
18/11/2014	RBSA11	1.000.000,000000	45.548,715000	-	1.045.548,715000	Padrão - SND	Reg.	
17/11/2014	RBSA11	1.000.000,000000	45.028,293000	-	1.045.028,293000	Padrão - SND	Reg.	
14/11/2014	RBSA11	1.000.000,000000	44.508,140000	-	1.044.508,140000	Padrão - SND	Reg.	
13/11/2014	RBSA11	1.000.000,000000	43.988,235000	-	1.043.988,235000	Padrão - SND	Reg.	
12/11/2014	RBSA11	1.000.000,000000	43.468,599000	-	1.043.468,599000	Padrão - SND	Reg.	
11/11/2014	RBSA11	1.000.000,000000	42.949,211000	-	1.042.949,211000	Padrão - SND	Reg.	
10/11/2014	RBSA11	1.000.000,000000	42.430,091000	-	1.042.430,091000	Padrão - SND	Reg.	
07/11/2014	RBSA11	1.000.000,000000	41.911,230000	-	1.041.911,230000	Padrão - SND	Reg.	
06/11/2014	RBSA11	1.000.000,000000	41.392,616000	-	1.041.392,616000	Padrão - SND	Reg.	
05/11/2014	RBSA11	1.000.000,000000	40.874,269000	-	1.040.874,269000	Padrão - SND	Reg.	
04/11/2014	RBSA11	1.000.000,000000	40.357,288000	-	1.040.357,288000	Padrão - SND	Reg.	
03/11/2014	RBSA11	1.000.000,000000	39.840,575000	-	1.039.840,575000	Padrão - SND	Reg.	
31/10/2014	RBSA11	1.000.000,000000	39.324,109000	-	1.039.324,109000	Padrão - SND	Reg.	
30/10/2014	RBSA11	1.000.000,000000	38.806,784000	-	1.038.806,784000	Padrão - SND	Reg.	
29/10/2014	RBSA11	1.000.000,000000	38.299,004000	-	1.038.299,004000	Padrão - SND	Reg.	
28/10/2014	RBSA11	1.000.000,000000	37.791,471000	-	1.037.791,471000	Padrão - SND	Reg.	
27/10/2014	RBSA11	1.000.000,000000	37.284,183000	-	1.037.284,183000	Padrão - SND	Reg.	
24/10/2014	RBSA11	1.000.000,000000	36.777,141000	-	1.036.777,141000	Padrão - SND	Reg.	
23/10/2014	RBSA11	1.000.000,000000	36.270,356000	-	1.036.270,356000	Padrão - SND	Reg.	
22/10/2014	RBSA11	1.000.000,000000	35.763,816000	-	1.035.763,816000	Padrão - SND	Reg.	
21/10/2014	RBSA11	1.000.000,000000	35.257,511000	-	1.035.257,511000	Padrão - SND	Reg.	
20/10/2014	RBSA11	1.000.000,000000	34.751,463000	-	1.034.751,463000	Padrão - SND	Reg.	
17/10/2014	RBSA11	1.000.000,000000	34.245,670000	-	1.034.245,670000	Padrão - SND	Reg.	
16/10/2014	RBSA11	1.000.000,000000	33.740,113000	-	1.033.740,113000	Padrão - SND	Reg.	
15/10/2014	RBSA11	1.000.000,000000	33.235,918000	-	1.033.235,918000	Padrão - SND	Reg.	
14/10/2014	RBSA11	1.000.000,000000	32.730,862000	-	1.032.730,862000	Padrão - SND	Reg.	
13/10/2014	RBSA11	1.000.000,000000	32.227,168000	-	1.032.227,168000	Padrão - SND	Reg.	
10/10/2014	RBSA11	1.000.000,000000	31.722,594000	-	1.031.722,594000	Padrão - SND	Reg.	
09/10/2014	RBSA11	1.000.000,000000	31.218,274000	-	1.031.218,274000	Padrão - SND	Reg.	
08/10/2014	RBSA11	1.000.000,000000	30.714,199000	-	1.030.714,199000	Padrão - SND	Reg.	
07/10/2014	RBSA11	1.000.000,000000	30.210,371000	-	1.030.210,371000	Padrão - SND	Reg.	
06/10/2014	RBSA11	1.000.000,000000	29.707,903000	-	1.029.707,903000	Padrão - SND	Reg.	
03/10/2014	RBSA11	1.000.000,000000	29.205,680000	-	1.029.205,680000	Padrão - SND	Reg.	
02/10/2014	RBSA11	1.000.000,000000	28.703,702000	-	1.028.703,702000	Padrão - SND	Reg.	
01/10/2014	RBSA11	1.000.000,000000	28.201,969000	-	1.028.201,969000	Padrão - SND	Reg.	
30/09/2014	RBSA11	1.000.000,000000	27.700,481000	-	1.027.700,481000	Padrão - SND	Reg.	
29/09/2014	RBSA11	1.000.000,000000	27.199,237000	-	1.027.199,237000	Padrão - SND	Reg.	
26/09/2014	RBSA11	1.000.000,000000	26.698,230000	-	1.026.698,230000	Padrão - SND	Reg.	
25/09/2014	RBSA11	1.000.000,000000	26.196,370000	-	1.026.196,370000	Padrão - SND	Reg.	
24/09/2014	RBSA11	1.000.000,000000	25.694,748000	-	1.025.694,748000	Padrão - SND	Reg.	
23/09/2014	RBSA11	1.000.000,000000	25.193,378000	-	1.025.193,378000	Padrão - SND	Reg.	
22/09/2014	RBSA11	1.000.000,000000	24.693,359000	-	1.024.693,359000	Padrão - SND	Reg.	
19/09/2014	RBSA11	1.000.000,000000	24.193,574000	-	1.024.193,574000	Padrão - SND	Reg.	
18/09/2014	RBSA11	1.000.000,000000	23.694,044000	-	1.023.694,044000	Padrão - SND	Reg.	
17/09/2014	RBSA11	1.000.000,000000	23.194,747000	-	1.023.194,747000	Padrão - SND	Reg.	
16/09/2014	RBSA11	1.000.000,000000	22.695,706000	-	1.022.695,706000	Padrão - SND	Reg.	
15/09/2014	RBSA11	1.000.000,000000	22.196,899000	-	1.022.196,899000	Padrão - SND	Reg.	
12/09/2014	RBSA11	1.000.000,000000	21.698,336000	-	1.021.698,336000	Padrão - SND	Reg.	
11/09/2014	RBSA11	1.000.000,000000	21.200,017000	-	1.021.200,017000	Padrão - SND	Reg.	
10/09/2014	RBSA11	1.000.000,000000	20.700,839000	-	1.020.700,839000	Padrão - SND	Reg.	
09/09/2014	RBSA11	1.000.000,000000	20.203,009000	-	1.020.203,009000	Padrão - SND	Reg.	
08/09/2014	RBSA11	1.000.000,000000	19.705,422000	-	1.019.705,422000	Padrão - SND	Reg.	
05/09/2014	RBSA11	1.000.000,000000	19.208,080000	-	1.019.208,080000	Padrão - SND	Reg.	
04/09/2014	RBSA11	1.000.000,000000	18.710,972000	-	1.018.710,972000	Padrão - SND	Reg.	
03/09/2014	RBSA11	1.000.000,000000	18.214,118000	-	1.018.214,118000	Padrão - SND	Reg.	
02/09/2014	RBSA11	1.000.000,000000	17.717,498000	-	1.017.717,498000	Padrão - SND	Reg.	
01/09/2014	RBSA11	1.000.000,000000	17.221,122000	-	1.017.221,122000	Padrão - SND	Reg.	
29/08/2014	RBSA11	1.000.000,000000	16.724,989000	-	1.016.724,989000	Padrão - SND	Reg.	
28/08/2014	RBSA11	1.000.000,000000	16.227,997000	-	1.016.227,997000	Padrão - SND	Reg.	
27/08/2014	RBSA11	1.000.000,000000	15.732,352000	-	1.015.732,352000	Padrão - SND	Reg.	
26/08/2014	RBSA11	1.000.000,000000	15.235,848000	-	1.015.235,848000	Padrão - SND	Reg.	
25/08/2014	RBSA11	1.000.000,000000	14.739,587000	-	1.014.739,587000	Padrão - SND	Reg.	
22/08/2014	RBSA11	1.000.000,000000	14.244,663000	-	1.014.244,663000	Padrão - SND	Reg.	
21/08/2014	RBSA11	1.000.000,000000	13.749,612000	-	1.013.749,612000	Padrão - SND	Reg.	
20/08/2014	RBSA11	1.000.000,000000	13.254,073000	-	1.013.254,073000	Padrão - SND	Reg.	
19/08/2014	RBSA11	1.000.000,000000	12.759,879000	-	1.012.759,879000	Padrão - SND	Reg.	
18/08/2014	RBSA11	1.000.000,000000	12.265,919000	-	1.012.265,919000	Padrão - SND	Reg.	
15/08/2014	RBSA11	1.000.000,000000	11.771,841000	-	1.011.771,841000	Padrão - SND	Reg.	
14/08/2014	RBSA11	1.000.000,000000	11.278,367000	-	1.011.278,367000	Padrão - SND	Reg.	
13/08/2014	RBSA11	1.000.000,000000	10.785,126000	-	1.010.785,126000	Padrão - SND	Reg.	
12/08/2014	RBSA11	1.000.000,000000	10.292,129000	-	1.010.292,129000	Padrão - SND	Reg.	
11/08/2014	RBSA11	1.000.000,000000	9.799,376000	-	1.009.799,376000	Padrão - SND	Reg.	
08/08/2014	RBSA11	1.000.000,000000	9.306,864000	-	1.009.306,864000	Padrão - SND	Reg.	
07/08/2014	RBSA11	1.000.000,000000	8.814,586000	-	1.008.814,586000	Padrão - SND	Reg.	
06/08/2014	RBSA11	1.000.000,000000	8.322,551000	-	1.008.322,551000	Padrão - SND	Reg.	
05/08/2014	RBSA11	1.000.000,000000	7.830,759000	-	1.007.830,759000	Padrão - SND	Reg.	
04/08/2014	RBSA11	1.000.000,000000	7.339,210000	-	1.007.339,210000	Padrão - SND	Reg.	
01/08/2014	RBSA11	1.000.000,000000	6.848,253000	-	1.006.848,253000	Padrão - SND	Reg.	
