PU Histórico - Gerado em 07/10/2018 01:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2015	RVAC11	1.000.000,000000	8.729,695000	-	1.008.729,695000	Padrão - SND	Reg.	
02/07/2015	RVAC11	1.000.000,000000	8.103,625000	-	1.008.103,625000	Padrão - SND	Reg.	
01/07/2015	RVAC11	1.000.000,000000	7.477,944000	-	1.007.477,944000	Padrão - SND	Reg.	
30/06/2015	RVAC11	1.000.000,000000	6.852,653000	-	1.006.852,653000	Padrão - SND	Reg.	
29/06/2015	RVAC11	1.000.000,000000	6.227,751000	-	1.006.227,751000	Padrão - SND	Reg.	
26/06/2015	RVAC11	1.000.000,000000	5.603,227000	-	1.005.603,227000	Padrão - SND	Reg.	
25/06/2015	RVAC11	1.000.000,000000	4.979,103000	-	1.004.979,103000	Padrão - SND	Reg.	
24/06/2015	RVAC11	1.000.000,000000	4.355,358000	-	1.004.355,358000	Padrão - SND	Reg.	
23/06/2015	RVAC11	1.000.000,000000	3.732,011000	-	1.003.732,011000	Padrão - SND	Reg.	
22/06/2015	RVAC11	1.000.000,000000	3.109,043000	-	1.003.109,043000	Padrão - SND	Reg.	
19/06/2015	RVAC11	1.000.000,000000	2.486,464000	-	1.002.486,464000	Padrão - SND	Reg.	
18/06/2015	RVAC11	1.000.000,000000	1.864,264000	-	1.001.864,264000	Padrão - SND	Reg.	
17/06/2015	RVAC11	1.000.000,000000	1.242,460000	-	1.001.242,460000	Padrão - SND	Reg.	
16/06/2015	RVAC11	1.000.000,000000	621,037000	-	1.000.621,037000	Padrão - SND	Reg.	
15/06/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/06/2015	RVAC11	1.000.000,000000	36.337,991000	-	1.036.337,991000	Padrão - SND	Reg.	
11/06/2015	RVAC11	1.000.000,000000	35.694,787000	-	1.035.694,787000	Padrão - SND	Reg.	
10/06/2015	RVAC11	1.000.000,000000	35.051,987000	-	1.035.051,987000	Padrão - SND	Reg.	
09/06/2015	RVAC11	1.000.000,000000	34.409,582000	-	1.034.409,582000	Padrão - SND	Reg.	
08/06/2015	RVAC11	1.000.000,000000	33.767,570000	-	1.033.767,570000	Padrão - SND	Reg.	
05/06/2015	RVAC11	1.000.000,000000	33.125,962000	-	1.033.125,962000	Padrão - SND	Reg.	
03/06/2015	RVAC11	1.000.000,000000	32.503,181000	-	1.032.503,181000	Padrão - SND	Reg.	
02/06/2015	RVAC11	1.000.000,000000	31.880,779000	-	1.031.880,779000	Padrão - SND	Reg.	
01/06/2015	RVAC11	1.000.000,000000	31.258,746000	-	1.031.258,746000	Padrão - SND	Reg.	
29/05/2015	RVAC11	1.000.000,000000	30.637,093000	-	1.030.637,093000	Padrão - SND	Reg.	
28/05/2015	RVAC11	1.000.000,000000	30.015,819000	-	1.030.015,819000	Padrão - SND	Reg.	
27/05/2015	RVAC11	1.000.000,000000	29.394,914000	-	1.029.394,914000	Padrão - SND	Reg.	
26/05/2015	RVAC11	1.000.000,000000	28.774,379000	-	1.028.774,379000	Padrão - SND	Reg.	
25/05/2015	RVAC11	1.000.000,000000	28.154,222000	-	1.028.154,222000	Padrão - SND	Reg.	
22/05/2015	RVAC11	1.000.000,000000	27.534,444000	-	1.027.534,444000	Padrão - SND	Reg.	
21/05/2015	RVAC11	1.000.000,000000	26.915,033000	-	1.026.915,033000	Padrão - SND	Reg.	
20/05/2015	RVAC11	1.000.000,000000	26.296,003000	-	1.026.296,003000	Padrão - SND	Reg.	
19/05/2015	RVAC11	1.000.000,000000	25.677,339000	-	1.025.677,339000	Padrão - SND	Reg.	
18/05/2015	RVAC11	1.000.000,000000	25.059,046000	-	1.025.059,046000	Padrão - SND	Reg.	
15/05/2015	RVAC11	1.000.000,000000	24.441,129000	-	1.024.441,129000	Padrão - SND	Reg.	
14/05/2015	RVAC11	1.000.000,000000	23.823,591000	-	1.023.823,591000	Padrão - SND	Reg.	
13/05/2015	RVAC11	1.000.000,000000	23.206,411000	-	1.023.206,411000	Padrão - SND	Reg.	
12/05/2015	RVAC11	1.000.000,000000	22.589,619000	-	1.022.589,619000	Padrão - SND	Reg.	
11/05/2015	RVAC11	1.000.000,000000	21.973,184000	-	1.021.973,184000	Padrão - SND	Reg.	
08/05/2015	RVAC11	1.000.000,000000	21.357,128000	-	1.021.357,128000	Padrão - SND	Reg.	
07/05/2015	RVAC11	1.000.000,000000	20.741,449000	-	1.020.741,449000	Padrão - SND	Reg.	
06/05/2015	RVAC11	1.000.000,000000	20.126,137000	-	1.020.126,137000	Padrão - SND	Reg.	
05/05/2015	RVAC11	1.000.000,000000	19.511,193000	-	1.019.511,193000	Padrão - SND	Reg.	
04/05/2015	RVAC11	1.000.000,000000	18.897,328000	-	1.018.897,328000	Padrão - SND	Reg.	
30/04/2015	RVAC11	1.000.000,000000	18.283,841000	-	1.018.283,841000	Padrão - SND	Reg.	
29/04/2015	RVAC11	1.000.000,000000	17.688,259000	-	1.017.688,259000	Padrão - SND	Reg.	
28/04/2015	RVAC11	1.000.000,000000	17.093,022000	-	1.017.093,022000	Padrão - SND	Reg.	
27/04/2015	RVAC11	1.000.000,000000	16.498,487000	-	1.016.498,487000	Padrão - SND	Reg.	
24/04/2015	RVAC11	1.000.000,000000	15.904,656000	-	1.015.904,656000	Padrão - SND	Reg.	
23/04/2015	RVAC11	1.000.000,000000	15.311,178000	-	1.015.311,178000	Padrão - SND	Reg.	
22/04/2015	RVAC11	1.000.000,000000	14.718,042000	-	1.014.718,042000	Padrão - SND	Reg.	
20/04/2015	RVAC11	1.000.000,000000	14.125,258000	-	1.014.125,258000	Padrão - SND	Reg.	
17/04/2015	RVAC11	1.000.000,000000	13.532,815000	-	1.013.532,815000	Padrão - SND	Reg.	
16/04/2015	RVAC11	1.000.000,000000	12.940,715000	-	1.012.940,715000	Padrão - SND	Reg.	
15/04/2015	RVAC11	1.000.000,000000	12.348,966000	-	1.012.348,966000	Padrão - SND	Reg.	
14/04/2015	RVAC11	1.000.000,000000	11.757,560000	-	1.011.757,560000	Padrão - SND	Reg.	
13/04/2015	RVAC11	1.000.000,000000	11.166,505000	-	1.011.166,505000	Padrão - SND	Reg.	
10/04/2015	RVAC11	1.000.000,000000	10.575,791000	-	1.010.575,791000	Padrão - SND	Reg.	
09/04/2015	RVAC11	1.000.000,000000	9.985,419000	-	1.009.985,419000	Padrão - SND	Reg.	
08/04/2015	RVAC11	1.000.000,000000	9.395,398000	-	1.009.395,398000	Padrão - SND	Reg.	
07/04/2015	RVAC11	1.000.000,000000	8.805,719000	-	1.008.805,719000	Padrão - SND	Reg.	
06/04/2015	RVAC11	1.000.000,000000	8.216,380000	-	1.008.216,380000	Padrão - SND	Reg.	
02/04/2015	RVAC11	1.000.000,000000	7.627,393000	-	1.007.627,393000	Padrão - SND	Reg.	
01/04/2015	RVAC11	1.000.000,000000	7.038,746000	-	1.007.038,746000	Padrão - SND	Reg.	
31/03/2015	RVAC11	1.000.000,000000	6.450,441000	-	1.006.450,441000	Padrão - SND	Reg.	
30/03/2015	RVAC11	1.000.000,000000	5.862,477000	-	1.005.862,477000	Padrão - SND	Reg.	
27/03/2015	RVAC11	1.000.000,000000	5.274,512000	-	1.005.274,512000	Padrão - SND	Reg.	
26/03/2015	RVAC11	1.000.000,000000	4.686,888000	-	1.004.686,888000	Padrão - SND	Reg.	
25/03/2015	RVAC11	1.000.000,000000	4.099,605000	-	1.004.099,605000	Padrão - SND	Reg.	
24/03/2015	RVAC11	1.000.000,000000	3.512,672000	-	1.003.512,672000	Padrão - SND	Reg.	
23/03/2015	RVAC11	1.000.000,000000	2.926,080000	-	1.002.926,080000	Padrão - SND	Reg.	
20/03/2015	RVAC11	1.000.000,000000	2.340,178000	-	1.002.340,178000	Padrão - SND	Reg.	
19/03/2015	RVAC11	1.000.000,000000	1.754,626000	-	1.001.754,626000	Padrão - SND	Reg.	
18/03/2015	RVAC11	1.000.000,000000	1.169,404000	-	1.001.169,404000	Padrão - SND	Reg.	
17/03/2015	RVAC11	1.000.000,000000	584,532000	-	1.000.584,532000	Padrão - SND	Reg.	
16/03/2015	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/03/2015	RVAC11	1.000.000,000000	34.183,013000	-	1.034.183,013000	Padrão - SND	Reg.	
12/03/2015	RVAC11	1.000.000,000000	33.578,852000	-	1.033.578,852000	Padrão - SND	Reg.	
11/03/2015	RVAC11	1.000.000,000000	32.975,046000	-	1.032.975,046000	Padrão - SND	Reg.	
10/03/2015	RVAC11	1.000.000,000000	32.371,586000	-	1.032.371,586000	Padrão - SND	Reg.	
09/03/2015	RVAC11	1.000.000,000000	31.768,490000	-	1.031.768,490000	Padrão - SND	Reg.	
06/03/2015	RVAC11	1.000.000,000000	31.165,740000	-	1.031.165,740000	Padrão - SND	Reg.	
05/03/2015	RVAC11	1.000.000,000000	30.563,344000	-	1.030.563,344000	Padrão - SND	Reg.	
04/03/2015	RVAC11	1.000.000,000000	29.979,844000	-	1.029.979,844000	Padrão - SND	Reg.	
03/03/2015	RVAC11	1.000.000,000000	29.396,684000	-	1.029.396,684000	Padrão - SND	Reg.	
02/03/2015	RVAC11	1.000.000,000000	28.813,845000	-	1.028.813,845000	Padrão - SND	Reg.	
27/02/2015	RVAC11	1.000.000,000000	28.231,346000	-	1.028.231,346000	Padrão - SND	Reg.	
26/02/2015	RVAC11	1.000.000,000000	27.649,177000	-	1.027.649,177000	Padrão - SND	Reg.	
25/02/2015	RVAC11	1.000.000,000000	27.067,329000	-	1.027.067,329000	Padrão - SND	Reg.	
24/02/2015	RVAC11	1.000.000,000000	26.485,810000	-	1.026.485,810000	Padrão - SND	Reg.	
23/02/2015	RVAC11	1.000.000,000000	25.904,631000	-	1.025.904,631000	Padrão - SND	Reg.	
20/02/2015	RVAC11	1.000.000,000000	25.323,771000	-	1.025.323,771000	Padrão - SND	Reg.	
19/02/2015	RVAC11	1.000.000,000000	24.743,241000	-	1.024.743,241000	Padrão - SND	Reg.	
18/02/2015	RVAC11	1.000.000,000000	24.163,051000	-	1.024.163,051000	Padrão - SND	Reg.	
13/02/2015	RVAC11	1.000.000,000000	23.583,180000	-	1.023.583,180000	Padrão - SND	Reg.	
12/02/2015	RVAC11	1.000.000,000000	23.003,638000	-	1.023.003,638000	Padrão - SND	Reg.	
11/02/2015	RVAC11	1.000.000,000000	22.424,416000	-	1.022.424,416000	Padrão - SND	Reg.	
10/02/2015	RVAC11	1.000.000,000000	21.845,534000	-	1.021.845,534000	Padrão - SND	Reg.	
09/02/2015	RVAC11	1.000.000,000000	21.266,979000	-	1.021.266,979000	Padrão - SND	Reg.	
06/02/2015	RVAC11	1.000.000,000000	20.688,744000	-	1.020.688,744000	Padrão - SND	Reg.	
05/02/2015	RVAC11	1.000.000,000000	20.110,848000	-	1.020.110,848000	Padrão - SND	Reg.	
04/02/2015	RVAC11	1.000.000,000000	19.533,271000	-	1.019.533,271000	Padrão - SND	Reg.	
03/02/2015	RVAC11	1.000.000,000000	18.956,023000	-	1.018.956,023000	Padrão - SND	Reg.	
02/02/2015	RVAC11	1.000.000,000000	18.379,464000	-	1.018.379,464000	Padrão - SND	Reg.	
30/01/2015	RVAC11	1.000.000,000000	17.803,233000	-	1.017.803,233000	Padrão - SND	Reg.	
29/01/2015	RVAC11	1.000.000,000000	17.227,332000	-	1.017.227,332000	Padrão - SND	Reg.	
28/01/2015	RVAC11	1.000.000,000000	16.651,748000	-	1.016.651,748000	Padrão - SND	Reg.	
27/01/2015	RVAC11	1.000.000,000000	16.076,503000	-	1.016.076,503000	Padrão - SND	Reg.	
26/01/2015	RVAC11	1.000.000,000000	15.501,575000	-	1.015.501,575000	Padrão - SND	Reg.	
23/01/2015	RVAC11	1.000.000,000000	14.926,976000	-	1.014.926,976000	Padrão - SND	Reg.	
22/01/2015	RVAC11	1.000.000,000000	14.352,334000	-	1.014.352,334000	Padrão - SND	Reg.	
21/01/2015	RVAC11	1.000.000,000000	13.796,723000	-	1.013.796,723000	Padrão - SND	Reg.	
20/01/2015	RVAC11	1.000.000,000000	13.241,415000	-	1.013.241,415000	Padrão - SND	Reg.	
19/01/2015	RVAC11	1.000.000,000000	12.686,419000	-	1.012.686,419000	Padrão - SND	Reg.	
16/01/2015	RVAC11	1.000.000,000000	12.131,718000	-	1.012.131,718000	Padrão - SND	Reg.	
15/01/2015	RVAC11	1.000.000,000000	11.577,330000	-	1.011.577,330000	Padrão - SND	Reg.	
14/01/2015	RVAC11	1.000.000,000000	11.023,236000	-	1.011.023,236000	Padrão - SND	Reg.	
13/01/2015	RVAC11	1.000.000,000000	10.469,454000	-	1.010.469,454000	Padrão - SND	Reg.	
12/01/2015	RVAC11	1.000.000,000000	9.915,975000	-	1.009.915,975000	Padrão - SND	Reg.	
09/01/2015	RVAC11	1.000.000,000000	9.362,790000	-	1.009.362,790000	Padrão - SND	Reg.	
08/01/2015	RVAC11	1.000.000,000000	8.809,917000	-	1.008.809,917000	Padrão - SND	Reg.	
07/01/2015	RVAC11	1.000.000,000000	8.257,346000	-	1.008.257,346000	Padrão - SND	Reg.	
06/01/2015	RVAC11	1.000.000,000000	7.705,069000	-	1.007.705,069000	Padrão - SND	Reg.	
05/01/2015	RVAC11	1.000.000,000000	7.153,104000	-	1.007.153,104000	Padrão - SND	Reg.	
02/01/2015	RVAC11	1.000.000,000000	6.601,431000	-	1.006.601,431000	Padrão - SND	Reg.	
31/12/2014	RVAC11	1.000.000,000000	6.050,072000	-	1.006.050,072000	Padrão - SND	Reg.	
30/12/2014	RVAC11	1.000.000,000000	5.499,015000	-	1.005.499,015000	Padrão - SND	Reg.	
29/12/2014	RVAC11	1.000.000,000000	4.947,538000	-	1.004.947,538000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
