PU Histórico - Gerado em 07/10/2018 16:30:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2015	VOES25	10.450,649000	16,022329	-	10.466,671329	Padrão - SND	Reg.	
24/03/2015	VOES25	10.444,616700	13,723997	-	10.458,340697	Padrão - SND	Reg.	
23/03/2015	VOES25	10.438,587800	11,428813	-	10.450,016613	Padrão - SND	Reg.	
20/03/2015	VOES25	10.432,562500	9,136765	-	10.441,699265	Padrão - SND	Reg.	
19/03/2015	VOES25	10.426,540500	6,847870	-	10.433,388370	Padrão - SND	Reg.	
18/03/2015	VOES25	10.420,522100	4,562115	-	10.425,084215	Padrão - SND	Reg.	
17/03/2015	VOES25	10.414,507300	2,279486	-	10.416,786786	Padrão - SND	Reg.	
16/03/2015	VOES25	10.408,495800	-  	-	10.408,495800	Padrão - SND	Reg.	
13/03/2015	VOES25	10.401,486900	218,521000	-	10.620,007900	Padrão - SND	Reg.	
12/03/2015	VOES25	10.394,482600	216,051452	-	10.610,534052	Padrão - SND	Reg.	
11/03/2015	VOES25	10.387,483100	213,585641	-	10.601,068741	Padrão - SND	Reg.	
10/03/2015	VOES25	10.380,488300	211,123561	-	10.591,611861	Padrão - SND	Reg.	
09/03/2015	VOES25	10.373,498200	208,665209	-	10.582,163409	Padrão - SND	Reg.	
06/03/2015	VOES25	10.367,881800	206,237811	-	10.574,119611	Padrão - SND	Reg.	
05/03/2015	VOES25	10.360,786200	203,784325	-	10.564,570525	Padrão - SND	Reg.	
04/03/2015	VOES25	10.353,695400	201,334606	-	10.555,030006	Padrão - SND	Reg.	
03/03/2015	VOES25	10.346,609400	198,888651	-	10.545,498051	Padrão - SND	Reg.	
02/03/2015	VOES25	10.339,528300	196,446457	-	10.535,974757	Padrão - SND	Reg.	
27/02/2015	VOES25	10.332,452000	194,008019	-	10.526,460019	Padrão - SND	Reg.	
26/02/2015	VOES25	10.325,380700	191,573334	-	10.516,954034	Padrão - SND	Reg.	
25/02/2015	VOES25	10.318,314100	189,142385	-	10.507,456485	Padrão - SND	Reg.	
24/02/2015	VOES25	10.311,252400	186,715179	-	10.497,967579	Padrão - SND	Reg.	
23/02/2015	VOES25	10.304,195400	184,291709	-	10.488,487109	Padrão - SND	Reg.	
20/02/2015	VOES25	10.297,143400	181,871967	-	10.479,015367	Padrão - SND	Reg.	
19/02/2015	VOES25	10.290,096100	179,455963	-	10.469,552063	Padrão - SND	Reg.	
18/02/2015	VOES25	10.283,053800	177,043677	-	10.460,097477	Padrão - SND	Reg.	
13/02/2015	VOES25	10.277,295400	174,656849	-	10.451,952249	Padrão - SND	Reg.	
12/02/2015	VOES25	10.271,540200	172,273132	-	10.443,813332	Padrão - SND	Reg.	
11/02/2015	VOES25	10.265,788200	169,892543	-	10.435,680743	Padrão - SND	Reg.	
10/02/2015	VOES25	10.260,039500	167,515049	-	10.427,554549	Padrão - SND	Reg.	
09/02/2015	VOES25	10.254,294000	165,140678	-	10.419,434678	Padrão - SND	Reg.	
06/02/2015	VOES25	10.214,665400	162,231216	-	10.376,896616	Padrão - SND	Reg.	
05/02/2015	VOES25	10.211,058700	159,903974	-	10.370,962674	Padrão - SND	Reg.	
04/02/2015	VOES25	10.207,453300	157,578857	-	10.365,032157	Padrão - SND	Reg.	
03/02/2015	VOES25	10.203,849200	155,255851	-	10.359,105051	Padrão - SND	Reg.	
02/02/2015	VOES25	10.200,246300	152,934965	-	10.353,181265	Padrão - SND	Reg.	
30/01/2015	VOES25	10.196,644700	150,616189	-	10.347,260889	Padrão - SND	Reg.	
29/01/2015	VOES25	10.193,044400	148,299531	-	10.341,343931	Padrão - SND	Reg.	
28/01/2015	VOES25	10.189,445500	145,984991	-	10.335,430491	Padrão - SND	Reg.	
27/01/2015	VOES25	10.185,847600	143,672552	-	10.329,520152	Padrão - SND	Reg.	
26/01/2015	VOES25	10.182,251200	141,362230	-	10.323,613430	Padrão - SND	Reg.	
23/01/2015	VOES25	10.178,656000	139,054009	-	10.317,710009	Padrão - SND	Reg.	
22/01/2015	VOES25	10.175,062000	136,747898	-	10.311,809898	Padrão - SND	Reg.	
21/01/2015	VOES25	10.171,469300	134,443898	-	10.305,913198	Padrão - SND	Reg.	
20/01/2015	VOES25	10.167,877800	132,141994	-	10.300,019794	Padrão - SND	Reg.	
19/01/2015	VOES25	10.164,287700	129,842189	-	10.294,129889	Padrão - SND	Reg.	
16/01/2015	VOES25	10.160,698900	127,544490	-	10.288,243390	Padrão - SND	Reg.	
15/01/2015	VOES25	10.157,111300	125,248883	-	10.282,360183	Padrão - SND	Reg.	
14/01/2015	VOES25	10.153,354200	122,953312	-	10.276,307512	Padrão - SND	Reg.	
13/01/2015	VOES25	10.149,598500	120,659919	-	10.270,258419	Padrão - SND	Reg.	
12/01/2015	VOES25	10.145,844200	118,368693	-	10.264,212893	Padrão - SND	Reg.	
09/01/2015	VOES25	10.120,091500	115,827837	-	10.235,919337	Padrão - SND	Reg.	
08/01/2015	VOES25	10.117,640500	113,560417	-	10.231,200917	Padrão - SND	Reg.	
07/01/2015	VOES25	10.115,190000	111,294573	-	10.226,484573	Padrão - SND	Reg.	
06/01/2015	VOES25	10.112,740100	109,030315	-	10.221,770415	Padrão - SND	Reg.	
05/01/2015	VOES25	10.110,290700	106,767632	-	10.217,058332	Padrão - SND	Reg.	
02/01/2015	VOES25	10.107,842000	104,506535	-	10.212,348535	Padrão - SND	Reg.	
31/12/2014	VOES25	10.105,393900	102,247002	-	10.207,640902	Padrão - SND	Reg.	
30/12/2014	VOES25	10.102,946400	99,989063	-	10.202,935463	Padrão - SND	Reg.	
29/12/2014	VOES25	10.100,499400	97,732685	-	10.198,232085	Padrão - SND	Reg.	
26/12/2014	VOES25	10.098,053100	95,477890	-	10.193,530990	Padrão - SND	Reg.	
24/12/2014	VOES25	10.095,607300	93,224675	-	10.188,831975	Padrão - SND	Reg.	
23/12/2014	VOES25	10.093,162100	90,973021	-	10.184,135121	Padrão - SND	Reg.	
22/12/2014	VOES25	10.090,717500	88,722946	-	10.179,440446	Padrão - SND	Reg.	
19/12/2014	VOES25	10.088,273600	86,474452	-	10.174,748052	Padrão - SND	Reg.	
18/12/2014	VOES25	10.085,830200	84,227514	-	10.170,057714	Padrão - SND	Reg.	
17/12/2014	VOES25	10.083,387400	81,982154	-	10.165,369554	Padrão - SND	Reg.	
16/12/2014	VOES25	10.080,945100	79,738370	-	10.160,683470	Padrão - SND	Reg.	
15/12/2014	VOES25	10.078,503600	77,496144	-	10.155,999744	Padrão - SND	Reg.	
12/12/2014	VOES25	10.075,940500	75,254580	-	10.151,195080	Padrão - SND	Reg.	
11/12/2014	VOES25	10.073,378100	73,014635	-	10.146,392735	Padrão - SND	Reg.	
10/12/2014	VOES25	10.070,816300	70,776307	-	10.141,592607	Padrão - SND	Reg.	
09/12/2014	VOES25	10.068,255200	68,539607	-	10.136,794807	Padrão - SND	Reg.	
08/12/2014	VOES25	10.065,694800	66,304513	-	10.131,999313	Padrão - SND	Reg.	
05/12/2014	VOES25	10.056,822200	64,030852	-	10.120,853052	Padrão - SND	Reg.	
04/12/2014	VOES25	10.054,715400	61,803168	-	10.116,518568	Padrão - SND	Reg.	
03/12/2014	VOES25	10.052,608900	59,576907	-	10.112,185807	Padrão - SND	Reg.	
02/12/2014	VOES25	10.050,503000	57,352050	-	10.107,855050	Padrão - SND	Reg.	
01/12/2014	VOES25	10.048,397300	55,128613	-	10.103,525913	Padrão - SND	Reg.	
28/11/2014	VOES25	10.046,292300	52,906588	-	10.099,198888	Padrão - SND	Reg.	
27/11/2014	VOES25	10.044,187600	50,685974	-	10.094,873574	Padrão - SND	Reg.	
26/11/2014	VOES25	10.042,083300	48,466769	-	10.090,550069	Padrão - SND	Reg.	
25/11/2014	VOES25	10.039,979600	46,248975	-	10.086,228575	Padrão - SND	Reg.	
24/11/2014	VOES25	10.037,876100	44,032589	-	10.081,908689	Padrão - SND	Reg.	
21/11/2014	VOES25	10.035,773300	41,817622	-	10.077,590922	Padrão - SND	Reg.	
20/11/2014	VOES25	10.033,670800	39,604053	-	10.073,274853	Padrão - SND	Reg.	
19/11/2014	VOES25	10.031,568700	37,391900	-	10.068,960600	Padrão - SND	Reg.	
18/11/2014	VOES25	10.029,467200	35,181154	-	10.064,648354	Padrão - SND	Reg.	
17/11/2014	VOES25	10.027,366100	32,971815	-	10.060,337915	Padrão - SND	Reg.	
14/11/2014	VOES25	10.025,539300	30,764711	-	10.056,304011	Padrão - SND	Reg.	
13/11/2014	VOES25	10.023,712900	28,558901	-	10.052,271801	Padrão - SND	Reg.	
12/11/2014	VOES25	10.021,886800	26,354375	-	10.048,241175	Padrão - SND	Reg.	
11/11/2014	VOES25	10.020,061100	24,151133	-	10.044,212233	Padrão - SND	Reg.	
10/11/2014	VOES25	10.018,235700	21,949173	-	10.040,184873	Padrão - SND	Reg.	
07/11/2014	VOES25	10.022,264600	19,760037	-	10.042,024637	Padrão - SND	Reg.	
06/11/2014	VOES25	10.019,788300	17,558216	-	10.037,346516	Padrão - SND	Reg.	
05/11/2014	VOES25	10.017,312600	15,357963	-	10.032,670563	Padrão - SND	Reg.	
04/11/2014	VOES25	10.014,837600	13,159276	-	10.027,996876	Padrão - SND	Reg.	
03/11/2014	VOES25	10.012,363100	10,962156	-	10.023,325256	Padrão - SND	Reg.	
31/10/2014	VOES25	10.009,889200	8,766591	-	10.018,655791	Padrão - SND	Reg.	
30/10/2014	VOES25	10.007,416000	6,572601	-	10.013,988601	Padrão - SND	Reg.	
29/10/2014	VOES25	10.004,943400	4,380174	-	10.009,323574	Padrão - SND	Reg.	
28/10/2014	VOES25	10.002,471400	2,189301	-	10.004,660701	Padrão - SND	Reg.	
27/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/10/2014	VOES25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
