PU Histórico - Gerado em 07/10/2018 01:14:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ODTR11	13.441,633100	871,092574	-	14.312,725674	Padrão - SND	Reg.	
04/10/2018	ODTR11	13.442,269300	867,450796	-	14.309,720096	Padrão - SND	Reg.	
03/10/2018	ODTR11	13.442,905700	863,809624	-	14.306,715324	Padrão - SND	Reg.	
02/10/2018	ODTR11	13.443,542200	860,169063	-	14.303,711263	Padrão - SND	Reg.	
01/10/2018	ODTR11	13.444,178500	856,529083	-	14.300,707583	Padrão - SND	Reg.	
28/09/2018	ODTR11	13.444,815000	852,889721	-	14.297,704721	Padrão - SND	Reg.	
27/09/2018	ODTR11	13.445,451300	849,250940	-	14.294,702240	Padrão - SND	Reg.	
26/09/2018	ODTR11	13.446,087900	845,612770	-	14.291,700670	Padrão - SND	Reg.	
25/09/2018	ODTR11	13.446,724400	841,975200	-	14.288,699600	Padrão - SND	Reg.	
24/09/2018	ODTR11	13.447,360900	838,338238	-	14.285,699138	Padrão - SND	Reg.	
21/09/2018	ODTR11	13.447,997500	834,701861	-	14.282,699361	Padrão - SND	Reg.	
20/09/2018	ODTR11	13.448,634100	831,066091	-	14.279,700191	Padrão - SND	Reg.	
19/09/2018	ODTR11	13.449,270700	827,430914	-	14.276,701614	Padrão - SND	Reg.	
18/09/2018	ODTR11	13.449,907500	823,796357	-	14.273,703857	Padrão - SND	Reg.	
17/09/2018	ODTR11	13.450,544200	820,162387	-	14.270,706587	Padrão - SND	Reg.	
14/09/2018	ODTR11	13.451,094200	816,523749	-	14.267,617949	Padrão - SND	Reg.	
13/09/2018	ODTR11	13.451,644100	812,885745	-	14.264,529845	Padrão - SND	Reg.	
12/09/2018	ODTR11	13.452,194100	809,248403	-	14.261,442503	Padrão - SND	Reg.	
11/09/2018	ODTR11	13.452,744000	805,611682	-	14.258,355682	Padrão - SND	Reg.	
10/09/2018	ODTR11	13.453,294000	801,975623	-	14.255,269623	Padrão - SND	Reg.	
06/09/2018	ODTR11	13.494,949600	800,779392	-	14.295,728992	Padrão - SND	Reg.	
05/09/2018	ODTR11	13.492,928400	796,981540	-	14.289,909940	Padrão - SND	Reg.	
04/09/2018	ODTR11	13.490,907500	793,185751	-	14.284,093251	Padrão - SND	Reg.	
03/09/2018	ODTR11	13.488,886900	789,392039	-	14.278,278939	Padrão - SND	Reg.	
31/08/2018	ODTR11	13.486,866700	785,600383	-	14.272,467083	Padrão - SND	Reg.	
30/08/2018	ODTR11	13.484,846800	781,810801	-	14.266,657601	Padrão - SND	Reg.	
29/08/2018	ODTR11	13.482,827100	778,023275	-	14.260,850375	Padrão - SND	Reg.	
28/08/2018	ODTR11	13.480,807900	774,237821	-	14.255,045721	Padrão - SND	Reg.	
27/08/2018	ODTR11	13.478,788700	770,454409	-	14.249,243109	Padrão - SND	Reg.	
24/08/2018	ODTR11	13.476,770000	766,673068	-	14.243,443068	Padrão - SND	Reg.	
23/08/2018	ODTR11	13.474,751600	762,893786	-	14.237,645386	Padrão - SND	Reg.	
22/08/2018	ODTR11	13.472,733500	759,116548	-	14.231,850048	Padrão - SND	Reg.	
21/08/2018	ODTR11	13.470,715600	755,341375	-	14.226,056975	Padrão - SND	Reg.	
20/08/2018	ODTR11	13.468,698100	751,568264	-	14.220,266364	Padrão - SND	Reg.	
17/08/2018	ODTR11	13.466,680800	747,797203	-	14.214,478003	Padrão - SND	Reg.	
16/08/2018	ODTR11	13.464,664000	744,028195	-	14.208,692195	Padrão - SND	Reg.	
15/08/2018	ODTR11	13.462,647400	740,261249	-	14.202,908649	Padrão - SND	Reg.	
14/08/2018	ODTR11	13.460,631000	736,496339	-	14.197,127339	Padrão - SND	Reg.	
13/08/2018	ODTR11	13.458,615100	732,733492	-	14.191,348592	Padrão - SND	Reg.	
10/08/2018	ODTR11	13.456,599400	728,972692	-	14.185,572092	Padrão - SND	Reg.	
09/08/2018	ODTR11	13.454,583900	725,213939	-	14.179,797839	Padrão - SND	Reg.	
08/08/2018	ODTR11	13.548,819400	726,619133	-	14.275,438533	Padrão - SND	Reg.	
07/08/2018	ODTR11	13.541,110200	722,534534	-	14.263,644734	Padrão - SND	Reg.	
06/08/2018	ODTR11	13.533,405400	718,455295	-	14.251,860695	Padrão - SND	Reg.	
03/08/2018	ODTR11	13.525,705000	714,381413	-	14.240,086413	Padrão - SND	Reg.	
02/08/2018	ODTR11	13.518,009000	710,312881	-	14.228,321881	Padrão - SND	Reg.	
01/08/2018	ODTR11	13.510,317300	706,249675	-	14.216,566975	Padrão - SND	Reg.	
31/07/2018	ODTR11	13.502,630000	702,191810	-	14.204,821810	Padrão - SND	Reg.	
30/07/2018	ODTR11	13.494,947200	698,139286	-	14.193,086486	Padrão - SND	Reg.	
27/07/2018	ODTR11	13.487,268600	694,092067	-	14.181,360667	Padrão - SND	Reg.	
26/07/2018	ODTR11	13.479,594400	690,050173	-	14.169,644573	Padrão - SND	Reg.	
25/07/2018	ODTR11	13.471,924600	686,013599	-	14.157,938199	Padrão - SND	Reg.	
24/07/2018	ODTR11	13.464,259200	681,982326	-	14.146,241526	Padrão - SND	Reg.	
23/07/2018	ODTR11	13.456,598200	677,956363	-	14.134,554563	Padrão - SND	Reg.	
20/07/2018	ODTR11	13.448,941400	673,935680	-	14.122,877080	Padrão - SND	Reg.	
19/07/2018	ODTR11	13.441,289000	669,920296	-	14.111,209296	Padrão - SND	Reg.	
18/07/2018	ODTR11	13.433,641000	665,910206	-	14.099,551206	Padrão - SND	Reg.	
17/07/2018	ODTR11	13.425,997300	661,905386	-	14.087,902686	Padrão - SND	Reg.	
16/07/2018	ODTR11	13.418,358100	657,905841	-	14.076,263941	Padrão - SND	Reg.	
13/07/2018	ODTR11	13.410,359700	653,893846	-	14.064,253546	Padrão - SND	Reg.	
12/07/2018	ODTR11	13.402,365900	649,887316	-	14.052,253216	Padrão - SND	Reg.	
11/07/2018	ODTR11	13.394,377100	645,886280	-	14.040,263380	Padrão - SND	Reg.	
10/07/2018	ODTR11	13.386,393000	641,890703	-	14.028,283703	Padrão - SND	Reg.	
09/07/2018	ODTR11	13.378,413700	637,900599	-	14.016,314299	Padrão - SND	Reg.	
06/07/2018	ODTR11	13.289,233300	630,065833	-	13.919,299133	Padrão - SND	Reg.	
05/07/2018	ODTR11	13.286,706900	626,365125	-	13.913,072025	Padrão - SND	Reg.	
04/07/2018	ODTR11	13.284,181100	622,666737	-	13.906,847837	Padrão - SND	Reg.	
03/07/2018	ODTR11	13.281,655700	618,970645	-	13.900,626345	Padrão - SND	Reg.	
02/07/2018	ODTR11	13.279,130800	615,276867	-	13.894,407667	Padrão - SND	Reg.	
29/06/2018	ODTR11	13.276,606400	611,585374	-	13.888,191774	Padrão - SND	Reg.	
28/06/2018	ODTR11	13.274,082400	607,896187	-	13.881,978587	Padrão - SND	Reg.	
27/06/2018	ODTR11	13.271,559000	604,209303	-	13.875,768303	Padrão - SND	Reg.	
26/06/2018	ODTR11	13.269,036000	600,524724	-	13.869,560724	Padrão - SND	Reg.	
25/06/2018	ODTR11	13.266,513500	596,842426	-	13.863,355926	Padrão - SND	Reg.	
22/06/2018	ODTR11	13.263,991500	593,162437	-	13.857,153937	Padrão - SND	Reg.	
21/06/2018	ODTR11	13.261,470000	589,484741	-	13.850,954741	Padrão - SND	Reg.	
20/06/2018	ODTR11	13.258,948900	585,809346	-	13.844,758246	Padrão - SND	Reg.	
19/06/2018	ODTR11	13.256,428400	582,136235	-	13.838,564635	Padrão - SND	Reg.	
18/06/2018	ODTR11	13.253,908300	578,465410	-	13.832,373710	Padrão - SND	Reg.	
15/06/2018	ODTR11	13.251,388800	574,796892	-	13.826,185692	Padrão - SND	Reg.	
14/06/2018	ODTR11	13.248,984100	571,135590	-	13.820,119690	Padrão - SND	Reg.	
13/06/2018	ODTR11	13.246,579900	567,476515	-	13.814,056415	Padrão - SND	Reg.	
12/06/2018	ODTR11	13.244,176100	563,819648	-	13.807,995748	Padrão - SND	Reg.	
11/06/2018	ODTR11	13.241,772800	560,165020	-	13.801,937820	Padrão - SND	Reg.	
08/06/2018	ODTR11	13.221,015000	555,741069	-	13.776,756069	Padrão - SND	Reg.	
07/06/2018	ODTR11	13.219,694700	552,141000	-	13.771,835700	Padrão - SND	Reg.	
06/06/2018	ODTR11	13.218,374500	548,542556	-	13.766,917056	Padrão - SND	Reg.	
05/06/2018	ODTR11	13.217,054500	544,945739	-	13.762,000239	Padrão - SND	Reg.	
04/06/2018	ODTR11	13.215,734500	541,350542	-	13.757,085042	Padrão - SND	Reg.	
01/06/2018	ODTR11	13.214,414800	537,756976	-	13.752,171776	Padrão - SND	Reg.	
30/05/2018	ODTR11	13.213,095000	534,165025	-	13.747,260025	Padrão - SND	Reg.	
29/05/2018	ODTR11	13.211,775500	530,574691	-	13.742,350191	Padrão - SND	Reg.	
28/05/2018	ODTR11	13.210,456100	526,985993	-	13.737,442093	Padrão - SND	Reg.	
25/05/2018	ODTR11	13.209,136800	523,398903	-	13.732,535703	Padrão - SND	Reg.	
24/05/2018	ODTR11	13.207,817700	519,813438	-	13.727,631138	Padrão - SND	Reg.	
23/05/2018	ODTR11	13.206,498700	516,229594	-	13.722,728294	Padrão - SND	Reg.	
22/05/2018	ODTR11	13.205,179700	512,647366	-	13.717,827066	Padrão - SND	Reg.	
21/05/2018	ODTR11	13.203,861000	509,066767	-	13.712,927767	Padrão - SND	Reg.	
18/05/2018	ODTR11	13.202,542400	505,487787	-	13.708,030187	Padrão - SND	Reg.	
17/05/2018	ODTR11	13.201,224000	501,910418	-	13.703,134418	Padrão - SND	Reg.	
16/05/2018	ODTR11	13.199,905600	498,334663	-	13.698,240263	Padrão - SND	Reg.	
15/05/2018	ODTR11	13.198,587400	494,760518	-	13.693,347918	Padrão - SND	Reg.	
14/05/2018	ODTR11	13.197,137600	491,183103	-	13.688,320703	Padrão - SND	Reg.	
11/05/2018	ODTR11	13.195,687900	487,607363	-	13.683,295263	Padrão - SND	Reg.	
10/05/2018	ODTR11	13.179,689800	483,499596	-	13.663,189396	Padrão - SND	Reg.	
09/05/2018	ODTR11	13.179,097200	479,962306	-	13.659,059506	Padrão - SND	Reg.	
08/05/2018	ODTR11	13.178,504700	476,426244	-	13.654,930944	Padrão - SND	Reg.	
07/05/2018	ODTR11	13.177,912200	472,891409	-	13.650,803609	Padrão - SND	Reg.	
04/05/2018	ODTR11	13.177,319700	469,357785	-	13.646,677485	Padrão - SND	Reg.	
03/05/2018	ODTR11	13.176,727200	465,825386	-	13.642,552586	Padrão - SND	Reg.	
02/05/2018	ODTR11	13.176,134800	462,294216	-	13.638,429016	Padrão - SND	Reg.	
30/04/2018	ODTR11	13.175,542400	458,764257	-	13.634,306657	Padrão - SND	Reg.	
27/04/2018	ODTR11	13.174,950100	455,235513	-	13.630,185613	Padrão - SND	Reg.	
26/04/2018	ODTR11	13.174,357700	451,707990	-	13.626,065690	Padrão - SND	Reg.	
25/04/2018	ODTR11	13.173,765300	448,181692	-	13.621,946992	Padrão - SND	Reg.	
24/04/2018	ODTR11	13.173,173100	444,656611	-	13.617,829711	Padrão - SND	Reg.	
23/04/2018	ODTR11	13.172,580800	441,132738	-	13.613,713538	Padrão - SND	Reg.	
20/04/2018	ODTR11	13.171,988600	437,610093	-	13.609,598693	Padrão - SND	Reg.	
19/04/2018	ODTR11	13.171,396400	434,088671	-	13.605,485071	Padrão - SND	Reg.	
18/04/2018	ODTR11	13.170,804100	430,568443	-	13.601,372543	Padrão - SND	Reg.	
17/04/2018	ODTR11	13.170,212000	427,049445	-	13.597,261445	Padrão - SND	Reg.	
16/04/2018	ODTR11	13.169,619900	423,531670	-	13.593,151570	Padrão - SND	Reg.	
13/04/2018	ODTR11	13.169,056000	420,016005	-	13.589,072005	Padrão - SND	Reg.	
12/04/2018	ODTR11	13.168,492200	416,501539	-	13.584,993739	Padrão - SND	Reg.	
11/04/2018	ODTR11	13.167,928200	412,988274	-	13.580,916474	Padrão - SND	Reg.	
10/04/2018	ODTR11	13.191,861000	410,238000	-	13.602,099000	Padrão - SND	Reg.	
09/04/2018	ODTR11	13.189,854000	406,676134	-	13.596,530134	Padrão - SND	Reg.	
06/04/2018	ODTR11	13.187,847300	403,116239	-	13.590,963539	Padrão - SND	Reg.	
05/04/2018	ODTR11	13.185,840800	399,558324	-	13.585,399124	Padrão - SND	Reg.	
04/04/2018	ODTR11	13.183,834700	396,002381	-	13.579,837081	Padrão - SND	Reg.	
03/04/2018	ODTR11	13.181,828900	392,448408	-	13.574,277308	Padrão - SND	Reg.	
02/04/2018	ODTR11	13.179,823400	388,896403	-	13.568,719803	Padrão - SND	Reg.	
29/03/2018	ODTR11	13.177,818100	385,346376	-	13.563,164476	Padrão - SND	Reg.	
28/03/2018	ODTR11	13.175,813300	381,798309	-	13.557,611609	Padrão - SND	Reg.	
27/03/2018	ODTR11	13.173,808700	378,252218	-	13.552,060918	Padrão - SND	Reg.	
26/03/2018	ODTR11	13.171,804400	374,708093	-	13.546,512493	Padrão - SND	Reg.	
23/03/2018	ODTR11	13.169,800400	371,165933	-	13.540,966333	Padrão - SND	Reg.	
22/03/2018	ODTR11	13.167,796600	367,625735	-	13.535,422335	Padrão - SND	Reg.	
21/03/2018	ODTR11	13.165,793400	364,087509	-	13.529,880909	Padrão - SND	Reg.	
20/03/2018	ODTR11	13.163,790200	360,551251	-	13.524,341451	Padrão - SND	Reg.	
19/03/2018	ODTR11	13.161,787500	357,016947	-	13.518,804447	Padrão - SND	Reg.	
16/03/2018	ODTR11	13.159,785000	353,484603	-	13.513,269603	Padrão - SND	Reg.	
15/03/2018	ODTR11	13.157,782900	349,954236	-	13.507,737136	Padrão - SND	Reg.	
14/03/2018	ODTR11	13.155,681000	346,423180	-	13.502,104180	Padrão - SND	Reg.	
13/03/2018	ODTR11	13.153,579300	342,894135	-	13.496,473435	Padrão - SND	Reg.	
12/03/2018	ODTR11	13.151,478100	339,367106	-	13.490,845206	Padrão - SND	Reg.	
09/03/2018	ODTR11	13.146,232500	335,761785	-	13.481,994285	Padrão - SND	Reg.	
08/03/2018	ODTR11	13.144,328900	332,244588	-	13.476,573488	Padrão - SND	Reg.	
07/03/2018	ODTR11	13.142,425600	328,729297	-	13.471,154897	Padrão - SND	Reg.	
06/03/2018	ODTR11	13.140,522500	325,215908	-	13.465,738408	Padrão - SND	Reg.	
05/03/2018	ODTR11	13.138,619700	321,704411	-	13.460,324111	Padrão - SND	Reg.	
02/03/2018	ODTR11	13.136,717200	318,194832	-	13.454,912032	Padrão - SND	Reg.	
01/03/2018	ODTR11	13.134,815000	314,687142	-	13.449,502142	Padrão - SND	Reg.	
28/02/2018	ODTR11	13.132,913000	311,181366	-	13.444,094366	Padrão - SND	Reg.	
27/02/2018	ODTR11	13.131,011300	307,677479	-	13.438,688779	Padrão - SND	Reg.	
26/02/2018	ODTR11	13.129,109900	304,175481	-	13.433,285381	Padrão - SND	Reg.	
23/02/2018	ODTR11	13.127,208800	300,675396	-	13.427,884196	Padrão - SND	Reg.	
22/02/2018	ODTR11	13.125,307900	297,177197	-	13.422,485097	Padrão - SND	Reg.	
21/02/2018	ODTR11	13.123,407400	293,680900	-	13.417,088300	Padrão - SND	Reg.	
20/02/2018	ODTR11	13.121,507100	290,186499	-	13.411,693599	Padrão - SND	Reg.	
19/02/2018	ODTR11	13.119,607000	286,693995	-	13.406,300995	Padrão - SND	Reg.	
16/02/2018	ODTR11	13.117,707300	283,203378	-	13.400,910678	Padrão - SND	Reg.	
15/02/2018	ODTR11	13.115,807900	279,714644	-	13.395,522544	Padrão - SND	Reg.	
14/02/2018	ODTR11	13.113,999100	276,229723	-	13.390,228823	Padrão - SND	Reg.	
09/02/2018	ODTR11	13.112,190500	272,746635	-	13.384,937135	Padrão - SND	Reg.	
08/02/2018	ODTR11	13.127,188100	269,610561	-	13.396,798661	Padrão - SND	Reg.	
07/02/2018	ODTR11	13.124,443700	266,107756	-	13.390,551456	Padrão - SND	Reg.	
06/02/2018	ODTR11	13.121,699800	262,607294	-	13.384,307094	Padrão - SND	Reg.	
05/02/2018	ODTR11	13.118,956500	259,109164	-	13.378,065664	Padrão - SND	Reg.	
02/02/2018	ODTR11	13.116,213800	255,613378	-	13.371,827178	Padrão - SND	Reg.	
01/02/2018	ODTR11	13.113,471600	252,119920	-	13.365,591520	Padrão - SND	Reg.	
31/01/2018	ODTR11	13.110,730100	248,628805	-	13.359,358905	Padrão - SND	Reg.	
30/01/2018	ODTR11	13.107,989100	245,140015	-	13.353,129115	Padrão - SND	Reg.	
29/01/2018	ODTR11	13.105,248700	241,653565	-	13.346,902265	Padrão - SND	Reg.	
26/01/2018	ODTR11	13.102,508800	238,169452	-	13.340,678252	Padrão - SND	Reg.	
25/01/2018	ODTR11	13.099,769600	234,687652	-	13.334,457252	Padrão - SND	Reg.	
24/01/2018	ODTR11	13.097,030900	231,208186	-	13.328,239086	Padrão - SND	Reg.	
23/01/2018	ODTR11	13.094,292700	227,731054	-	13.322,023754	Padrão - SND	Reg.	
22/01/2018	ODTR11	13.091,555200	224,256246	-	13.315,811446	Padrão - SND	Reg.	
19/01/2018	ODTR11	13.088,818100	220,783754	-	13.309,601854	Padrão - SND	Reg.	
18/01/2018	ODTR11	13.086,081700	217,313597	-	13.303,395297	Padrão - SND	Reg.	
17/01/2018	ODTR11	13.083,346000	213,845760	-	13.297,191760	Padrão - SND	Reg.	
16/01/2018	ODTR11	13.080,610600	210,380235	-	13.290,990835	Padrão - SND	Reg.	
15/01/2018	ODTR11	13.077,876000	206,917029	-	13.284,793029	Padrão - SND	Reg.	
12/01/2018	ODTR11	13.074,854100	203,451673	-	13.278,305773	Padrão - SND	Reg.	
11/01/2018	ODTR11	13.071,832900	199,988782	-	13.271,821682	Padrão - SND	Reg.	
10/01/2018	ODTR11	13.051,279100	196,264704	-	13.247,543804	Padrão - SND	Reg.	
09/01/2018	ODTR11	13.049,358200	192,827561	-	13.242,185761	Padrão - SND	Reg.	
08/01/2018	ODTR11	13.047,437700	189,392313	-	13.236,830013	Padrão - SND	Reg.	
05/01/2018	ODTR11	13.045,517400	185,958945	-	13.231,476345	Padrão - SND	Reg.	
04/01/2018	ODTR11	13.043,597400	182,527458	-	13.226,124858	Padrão - SND	Reg.	
03/01/2018	ODTR11	13.041,677600	179,097850	-	13.220,775450	Padrão - SND	Reg.	
02/01/2018	ODTR11	13.039,758100	175,670135	-	13.215,428235	Padrão - SND	Reg.	
29/12/2017	ODTR11	13.037,839000	172,244286	-	13.210,083286	Padrão - SND	Reg.	
28/12/2017	ODTR11	13.035,920100	168,820328	-	13.204,740428	Padrão - SND	Reg.	
27/12/2017	ODTR11	13.034,001500	165,398234	-	13.199,399734	Padrão - SND	Reg.	
26/12/2017	ODTR11	13.032,083200	161,978030	-	13.194,061230	Padrão - SND	Reg.	
22/12/2017	ODTR11	13.030,165100	158,559701	-	13.188,724801	Padrão - SND	Reg.	
21/12/2017	ODTR11	13.028,247400	155,143249	-	13.183,390649	Padrão - SND	Reg.	
20/12/2017	ODTR11	13.026,329900	151,728672	-	13.178,058572	Padrão - SND	Reg.	
19/12/2017	ODTR11	13.024,412700	148,315968	-	13.172,728668	Padrão - SND	Reg.	
18/12/2017	ODTR11	13.022,495800	144,905126	-	13.167,400926	Padrão - SND	Reg.	
15/12/2017	ODTR11	13.020,579200	141,496171	-	13.162,075371	Padrão - SND	Reg.	
14/12/2017	ODTR11	13.018,845300	138,091022	-	13.156,936322	Padrão - SND	Reg.	
13/12/2017	ODTR11	13.017,111700	134,687651	-	13.151,799351	Padrão - SND	Reg.	
12/12/2017	ODTR11	13.015,378300	131,286043	-	13.146,664343	Padrão - SND	Reg.	
11/12/2017	ODTR11	13.013,645100	127,886223	-	13.141,531323	Padrão - SND	Reg.	
08/12/2017	ODTR11	13.025,754600	124,620599	-	13.150,375199	Padrão - SND	Reg.	
07/12/2017	ODTR11	13.023,154600	121,212647	-	13.144,367247	Padrão - SND	Reg.	
06/12/2017	ODTR11	13.020,555200	117,806924	-	13.138,362124	Padrão - SND	Reg.	
05/12/2017	ODTR11	13.017,956100	114,403425	-	13.132,359525	Padrão - SND	Reg.	
04/12/2017	ODTR11	13.015,357700	111,002155	-	13.126,359855	Padrão - SND	Reg.	
01/12/2017	ODTR11	13.012,759700	107,603096	-	13.120,362796	Padrão - SND	Reg.	
30/11/2017	ODTR11	13.010,162400	104,206275	-	13.114,368675	Padrão - SND	Reg.	
29/11/2017	ODTR11	13.007,565500	100,811663	-	13.108,377163	Padrão - SND	Reg.	
28/11/2017	ODTR11	13.004,969100	97,419261	-	13.102,388361	Padrão - SND	Reg.	
27/11/2017	ODTR11	13.002,373300	94,029094	-	13.096,402394	Padrão - SND	Reg.	
24/11/2017	ODTR11	12.999,777900	90,641133	-	13.090,419033	Padrão - SND	Reg.	
23/11/2017	ODTR11	12.997,183100	87,255393	-	13.084,438493	Padrão - SND	Reg.	
22/11/2017	ODTR11	12.994,588700	83,871857	-	13.078,460557	Padrão - SND	Reg.	
21/11/2017	ODTR11	12.991,995000	80,490554	-	13.072,485554	Padrão - SND	Reg.	
20/11/2017	ODTR11	12.989,401800	77,111441	-	13.066,513241	Padrão - SND	Reg.	
17/11/2017	ODTR11	12.986,809000	73,734556	-	13.060,543556	Padrão - SND	Reg.	
16/11/2017	ODTR11	12.984,216800	70,359874	-	13.054,576674	Padrão - SND	Reg.	
14/11/2017	ODTR11	12.981,625100	66,987405	-	13.048,612505	Padrão - SND	Reg.	
13/11/2017	ODTR11	12.979,034000	63,617137	-	13.042,651137	Padrão - SND	Reg.	
10/11/2017	ODTR11	12.947,618400	60,115248	-	13.007,733648	Padrão - SND	Reg.	
09/11/2017	ODTR11	12.946,633400	56,763880	-	13.003,397280	Padrão - SND	Reg.	
08/11/2017	ODTR11	12.945,648400	53,413888	-	12.999,062288	Padrão - SND	Reg.	
07/11/2017	ODTR11	12.944,663600	50,065260	-	12.994,728860	Padrão - SND	Reg.	
06/11/2017	ODTR11	12.943,678700	46,718008	-	12.990,396708	Padrão - SND	Reg.	
03/11/2017	ODTR11	12.942,694000	43,372119	-	12.986,066119	Padrão - SND	Reg.	
01/11/2017	ODTR11	12.941,709400	40,027607	-	12.981,737007	Padrão - SND	Reg.	
31/10/2017	ODTR11	12.940,724700	36,684457	-	12.977,409157	Padrão - SND	Reg.	
30/10/2017	ODTR11	12.939,740300	33,342670	-	12.973,082970	Padrão - SND	Reg.	
27/10/2017	ODTR11	12.938,755800	30,002258	-	12.968,758058	Padrão - SND	Reg.	
26/10/2017	ODTR11	12.937,771400	26,663220	-	12.964,434620	Padrão - SND	Reg.	
25/10/2017	ODTR11	12.936,787200	23,325532	-	12.960,112732	Padrão - SND	Reg.	
24/10/2017	ODTR11	12.935,803000	19,989218	-	12.955,792218	Padrão - SND	Reg.	
23/10/2017	ODTR11	12.934,818800	16,654278	-	12.951,473078	Padrão - SND	Reg.	
20/10/2017	ODTR11	12.933,834800	13,320699	-	12.947,155499	Padrão - SND	Reg.	
19/10/2017	ODTR11	12.932,850800	9,988467	-	12.942,839267	Padrão - SND	Reg.	
18/10/2017	ODTR11	12.931,866900	6,657623	-	12.938,524523	Padrão - SND	Reg.	
17/10/2017	ODTR11	12.930,883000	3,328125	-	12.934,211125	Padrão - SND	Reg.	
16/10/2017	ODTR11	12.929,899300	-  	-	12.929,899300	Padrão - SND	Reg.	
13/10/2017	ODTR11	12.928,866400	855,587851	-	13.784,454251	Padrão - SND	Reg.	
11/10/2017	ODTR11	12.927,833700	851,972889	-	13.779,806589	Padrão - SND	Reg.	
10/10/2017	ODTR11	12.926,801000	848,359411	-	13.775,160411	Padrão - SND	Reg.	
09/10/2017	ODTR11	12.925,768400	844,747411	-	13.770,515811	Padrão - SND	Reg.	
06/10/2017	ODTR11	12.927,642300	841,326048	-	13.768,968348	Padrão - SND	Reg.	
05/10/2017	ODTR11	12.926,415800	837,703641	-	13.764,119441	Padrão - SND	Reg.	
04/10/2017	ODTR11	12.925,189500	834,082836	-	13.759,272336	Padrão - SND	Reg.	
03/10/2017	ODTR11	12.923,963300	830,463614	-	13.754,426914	Padrão - SND	Reg.	
02/10/2017	ODTR11	12.922,737100	826,845981	-	13.749,583081	Padrão - SND	Reg.	
29/09/2017	ODTR11	12.921,511100	823,229937	-	13.744,741037	Padrão - SND	Reg.	
28/09/2017	ODTR11	12.920,285300	819,615482	-	13.739,900782	Padrão - SND	Reg.	
27/09/2017	ODTR11	12.919,059500	816,002615	-	13.735,062115	Padrão - SND	Reg.	
26/09/2017	ODTR11	12.917,833800	812,391342	-	13.730,225142	Padrão - SND	Reg.	
25/09/2017	ODTR11	12.916,608300	808,781657	-	13.725,389957	Padrão - SND	Reg.	
22/09/2017	ODTR11	12.915,382900	805,173552	-	13.720,556452	Padrão - SND	Reg.	
21/09/2017	ODTR11	12.914,157600	801,567040	-	13.715,724640	Padrão - SND	Reg.	
20/09/2017	ODTR11	12.912,932400	797,962096	-	13.710,894496	Padrão - SND	Reg.	
19/09/2017	ODTR11	12.911,707300	794,358756	-	13.706,066056	Padrão - SND	Reg.	
18/09/2017	ODTR11	12.910,482400	790,756990	-	13.701,239390	Padrão - SND	Reg.	
15/09/2017	ODTR11	12.909,257700	787,156821	-	13.696,414521	Padrão - SND	Reg.	
14/09/2017	ODTR11	12.908,144300	783,564981	-	13.691,709281	Padrão - SND	Reg.	
13/09/2017	ODTR11	12.907,031000	779,974658	-	13.687,005658	Padrão - SND	Reg.	
12/09/2017	ODTR11	12.905,917800	776,385866	-	13.682,303666	Padrão - SND	Reg.	
11/09/2017	ODTR11	12.904,804800	772,798596	-	13.677,603396	Padrão - SND	Reg.	
08/09/2017	ODTR11	12.908,679700	769,510175	-	13.678,189875	Padrão - SND	Reg.	
06/09/2017	ODTR11	12.907,272900	765,907132	-	13.673,180032	Padrão - SND	Reg.	
05/09/2017	ODTR11	12.905,866300	762,305771	-	13.668,172071	Padrão - SND	Reg.	
04/09/2017	ODTR11	12.904,459900	758,706106	-	13.663,166006	Padrão - SND	Reg.	
01/09/2017	ODTR11	12.903,053500	755,108097	-	13.658,161597	Padrão - SND	Reg.	
31/08/2017	ODTR11	12.901,647400	751,511788	-	13.653,159188	Padrão - SND	Reg.	
30/08/2017	ODTR11	12.900,241400	747,917154	-	13.648,158554	Padrão - SND	Reg.	
29/08/2017	ODTR11	12.898,835600	744,324187	-	13.643,159787	Padrão - SND	Reg.	
28/08/2017	ODTR11	12.897,429800	740,732901	-	13.638,162701	Padrão - SND	Reg.	
25/08/2017	ODTR11	12.896,024400	737,143306	-	13.633,167706	Padrão - SND	Reg.	
24/08/2017	ODTR11	12.894,619000	733,555378	-	13.628,174378	Padrão - SND	Reg.	
23/08/2017	ODTR11	12.893,213700	729,969123	-	13.623,182823	Padrão - SND	Reg.	
22/08/2017	ODTR11	12.891,808600	726,384547	-	13.618,193147	Padrão - SND	Reg.	
21/08/2017	ODTR11	12.890,403700	722,801647	-	13.613,205347	Padrão - SND	Reg.	
18/08/2017	ODTR11	12.888,998900	719,220407	-	13.608,219307	Padrão - SND	Reg.	
17/08/2017	ODTR11	12.887,594400	715,640861	-	13.603,235261	Padrão - SND	Reg.	
16/08/2017	ODTR11	12.886,189900	712,062981	-	13.598,252881	Padrão - SND	Reg.	
15/08/2017	ODTR11	12.884,785600	708,486764	-	13.593,272364	Padrão - SND	Reg.	
14/08/2017	ODTR11	12.883,314600	704,908561	-	13.588,223161	Padrão - SND	Reg.	
11/08/2017	ODTR11	12.881,843700	701,332078	-	13.583,175778	Padrão - SND	Reg.	
10/08/2017	ODTR11	12.880,373100	697,757298	-	13.578,130398	Padrão - SND	Reg.	
