PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/09/2015	VRDN11	1.251.189,490000	24.700,785223	-	1.275.890,275223	Padrão - SND	Reg.	
04/09/2015	VRDN11	1.250.802,950000	24.315,402965	-	1.275.118,352965	Padrão - SND	Reg.	
03/09/2015	VRDN11	1.250.466,920000	23.931,332126	-	1.274.398,252126	Padrão - SND	Reg.	
02/09/2015	VRDN11	1.250.130,990000	23.547,577339	-	1.273.678,567339	Padrão - SND	Reg.	
01/09/2015	VRDN11	1.249.795,130000	23.164,139117	-	1.272.959,269117	Padrão - SND	Reg.	
31/08/2015	VRDN11	1.249.459,370000	22.781,016605	-	1.272.240,386605	Padrão - SND	Reg.	
28/08/2015	VRDN11	1.249.123,700000	22.398,210692	-	1.271.521,910692	Padrão - SND	Reg.	
27/08/2015	VRDN11	1.248.788,120000	22.015,719957	-	1.270.803,839957	Padrão - SND	Reg.	
26/08/2015	VRDN11	1.248.452,630000	21.633,544230	-	1.270.086,174230	Padrão - SND	Reg.	
25/08/2015	VRDN11	1.248.117,230000	21.251,683338	-	1.269.368,913338	Padrão - SND	Reg.	
24/08/2015	VRDN11	1.247.781,920000	20.870,138359	-	1.268.652,058359	Padrão - SND	Reg.	
21/08/2015	VRDN11	1.247.446,700000	20.488,906627	-	1.267.935,606627	Padrão - SND	Reg.	
20/08/2015	VRDN11	1.247.111,570000	20.107,990465	-	1.267.219,560465	Padrão - SND	Reg.	
19/08/2015	VRDN11	1.246.776,530000	19.727,389702	-	1.266.503,919702	Padrão - SND	Reg.	
18/08/2015	VRDN11	1.246.441,590000	19.347,101829	-	1.265.788,691829	Padrão - SND	Reg.	
17/08/2015	VRDN11	1.246.106,720000	18.967,127456	1.000,000000	1.265.073,847456	Padrão - SND	Reg.	
14/08/2015	VRDN11	1.245.771,950000	18.587,468125	-	1.264.359,418125	Padrão - SND	Reg.	
13/08/2015	VRDN11	1.245.437,280000	18.208,121163	-	1.263.645,401163	Padrão - SND	Reg.	
12/08/2015	VRDN11	1.245.102,680000	17.829,088453	-	1.262.931,768453	Padrão - SND	Reg.	
11/08/2015	VRDN11	1.244.768,180000	17.450,367772	-	1.262.218,547772	Padrão - SND	Reg.	
10/08/2015	VRDN11	1.244.433,770000	17.071,961294	-	1.261.505,731294	Padrão - SND	Reg.	
07/08/2015	VRDN11	1.244.373,770000	16.697,547304	-	1.261.071,317304	Padrão - SND	Reg.	
06/08/2015	VRDN11	1.243.948,030000	16.318,482198	-	1.260.266,512198	Padrão - SND	Reg.	
05/08/2015	VRDN11	1.243.522,460000	15.939,785503	-	1.259.462,245503	Padrão - SND	Reg.	
04/08/2015	VRDN11	1.243.097,030000	15.561,457821	-	1.258.658,487821	Padrão - SND	Reg.	
03/08/2015	VRDN11	1.242.631,260000	15.183,000580	-	1.257.814,260580	Padrão - SND	Reg.	
31/07/2015	VRDN11	1.242.165,640000	14.804,936263	-	1.256.970,576263	Padrão - SND	Reg.	
30/07/2015	VRDN11	1.241.700,210000	14.427,263830	-	1.256.127,473830	Padrão - SND	Reg.	
29/07/2015	VRDN11	1.241.234,960000	14.049,981633	-	1.255.284,941633	Padrão - SND	Reg.	
28/07/2015	VRDN11	1.240.769,860000	13.673,090297	-	1.254.442,950297	Padrão - SND	Reg.	
27/07/2015	VRDN11	1.240.304,960000	13.296,590099	-	1.253.601,550099	Padrão - SND	Reg.	
24/07/2015	VRDN11	1.239.840,220000	12.920,479079	-	1.252.760,699079	Padrão - SND	Reg.	
23/07/2015	VRDN11	1.239.375,650000	12.544,758311	-	1.251.920,408311	Padrão - SND	Reg.	
22/07/2015	VRDN11	1.238.911,260000	12.169,427616	-	1.251.080,687616	Padrão - SND	Reg.	
21/07/2015	VRDN11	1.238.447,050000	11.794,485471	-	1.250.241,535471	Padrão - SND	Reg.	
20/07/2015	VRDN11	1.237.983,010000	11.419,932737	-	1.249.402,942737	Padrão - SND	Reg.	
17/07/2015	VRDN11	1.237.519,140000	11.045,767901	-	1.248.564,907901	Padrão - SND	Reg.	
16/07/2015	VRDN11	1.237.055,450000	10.671,992010	-	1.247.727,442010	Padrão - SND	Reg.	
15/07/2015	VRDN11	1.236.591,930000	10.298,603460	-	1.246.890,533460	Padrão - SND	Reg.	
14/07/2015	VRDN11	1.236.128,580000	9.925,603212	-	1.246.054,183212	Padrão - SND	Reg.	
13/07/2015	VRDN11	1.235.665,410000	9.552,989832	-	1.245.218,399832	Padrão - SND	Reg.	
10/07/2015	VRDN11	1.235.202,410000	9.180,764197	-	1.244.383,174197	Padrão - SND	Reg.	
09/07/2015	VRDN11	1.234.739,590000	8.808,924868	-	1.243.548,514868	Padrão - SND	Reg.	
08/07/2015	VRDN11	1.234.218,350000	8.437,072208	-	1.242.655,422208	Padrão - SND	Reg.	
07/07/2015	VRDN11	1.233.785,180000	8.066,213606	-	1.241.851,393606	Padrão - SND	Reg.	
06/07/2015	VRDN11	1.233.352,160000	7.695,724039	-	1.241.047,884039	Padrão - SND	Reg.	
03/07/2015	VRDN11	1.232.919,280000	7.325,603197	-	1.240.244,883197	Padrão - SND	Reg.	
02/07/2015	VRDN11	1.232.486,560000	6.955,848487	-	1.239.442,408487	Padrão - SND	Reg.	
01/07/2015	VRDN11	1.232.053,990000	6.586,462066	-	1.238.640,452066	Padrão - SND	Reg.	
30/06/2015	VRDN11	1.231.621,570000	6.217,442450	-	1.237.839,012450	Padrão - SND	Reg.	
29/06/2015	VRDN11	1.231.189,310000	5.848,790672	-	1.237.038,100672	Padrão - SND	Reg.	
26/06/2015	VRDN11	1.230.757,190000	5.480,503921	-	1.236.237,693921	Padrão - SND	Reg.	
25/06/2015	VRDN11	1.230.325,230000	5.112,584504	-	1.235.437,814504	Padrão - SND	Reg.	
24/06/2015	VRDN11	1.229.893,420000	4.745,029665	-	1.234.638,449665	Padrão - SND	Reg.	
23/06/2015	VRDN11	1.229.461,760000	4.377,841616	-	1.233.839,601616	Padrão - SND	Reg.	
22/06/2015	VRDN11	1.229.030,250000	4.011,018878	-	1.233.041,268878	Padrão - SND	Reg.	
19/06/2015	VRDN11	1.228.598,900000	3.644,561235	-	1.232.243,461235	Padrão - SND	Reg.	
18/06/2015	VRDN11	1.228.167,690000	3.278,467147	-	1.231.446,157147	Padrão - SND	Reg.	
17/06/2015	VRDN11	1.227.736,640000	2.912,738880	-	1.230.649,378880	Padrão - SND	Reg.	
16/06/2015	VRDN11	1.227.305,740000	2.547,374929	-	1.229.853,114929	Padrão - SND	Reg.	
15/06/2015	VRDN11	1.226.874,980000	2.182,373802	-	1.229.057,353802	Padrão - SND	Reg.	
12/06/2015	VRDN11	1.226.444,390000	1.817,737759	-	1.228.262,127759	Padrão - SND	Reg.	
11/06/2015	VRDN11	1.226.013,940000	1.453,464046	-	1.227.467,404046	Padrão - SND	Reg.	
10/06/2015	VRDN11	1.225.531,740000	1.089,508746	-	1.226.621,248746	Padrão - SND	Reg.	
09/06/2015	VRDN11	1.225.118,910000	725,987089	-	1.225.844,897089	Padrão - SND	Reg.	
08/06/2015	VRDN11	1.224.706,210000	362,816765	-	1.225.069,026765	Padrão - SND	Reg.	
05/06/2015	VRDN11	1.224.293,660000	-  	-	1.224.293,660000	Padrão - SND	Reg.	
03/06/2015	VRDN11	1.223.917,090000	94.853,574475	-	1.318.770,664475	Padrão - SND	Reg.	
02/06/2015	VRDN11	1.223.540,650000	94.433,952647	-	1.317.974,602647	Padrão - SND	Reg.	
01/06/2015	VRDN11	1.223.164,320000	94.014,695729	-	1.317.179,015729	Padrão - SND	Reg.	
29/05/2015	VRDN11	1.222.788,110000	93.595,801827	-	1.316.383,911827	Padrão - SND	Reg.	
28/05/2015	VRDN11	1.222.412,010000	93.177,273627	-	1.315.589,283627	Padrão - SND	Reg.	
27/05/2015	VRDN11	1.222.036,030000	92.759,108008	-	1.314.795,138008	Padrão - SND	Reg.	
26/05/2015	VRDN11	1.221.660,160000	92.341,307660	-	1.314.001,467660	Padrão - SND	Reg.	
25/05/2015	VRDN11	1.221.284,410000	91.923,869458	-	1.313.208,279458	Padrão - SND	Reg.	
22/05/2015	VRDN11	1.220.908,770000	91.506,794875	-	1.312.415,564875	Padrão - SND	Reg.	
21/05/2015	VRDN11	1.220.533,250000	91.090,083224	-	1.311.623,333224	Padrão - SND	Reg.	
20/05/2015	VRDN11	1.220.157,840000	90.673,734762	-	1.310.831,574762	Padrão - SND	Reg.	
19/05/2015	VRDN11	1.219.782,550000	90.257,747578	-	1.310.040,297578	Padrão - SND	Reg.	
18/05/2015	VRDN11	1.219.407,380000	89.842,123890	-	1.309.249,503890	Padrão - SND	Reg.	
15/05/2015	VRDN11	1.219.032,320000	89.426,861526	-	1.308.459,181526	Padrão - SND	Reg.	
14/05/2015	VRDN11	1.218.657,370000	89.011,961492	-	1.307.669,331492	Padrão - SND	Reg.	
13/05/2015	VRDN11	1.218.282,550000	88.597,422596	-	1.306.879,972596	Padrão - SND	Reg.	
12/05/2015	VRDN11	1.217.907,830000	88.183,244871	-	1.306.091,074871	Padrão - SND	Reg.	
11/05/2015	VRDN11	1.217.533,240000	87.769,427844	-	1.305.302,667844	Padrão - SND	Reg.	
08/05/2015	VRDN11	1.218.437,800000	87.447,769499	-	1.305.885,569499	Padrão - SND	Reg.	
07/05/2015	VRDN11	1.217.743,250000	87.011,390176	-	1.304.754,640176	Padrão - SND	Reg.	
06/05/2015	VRDN11	1.217.049,090000	86.575,593920	-	1.303.624,683920	Padrão - SND	Reg.	
05/05/2015	VRDN11	1.216.355,340000	86.140,380366	-	1.302.495,720366	Padrão - SND	Reg.	
04/05/2015	VRDN11	1.215.661,980000	85.705,749950	-	1.301.367,729950	Padrão - SND	Reg.	
30/04/2015	VRDN11	1.214.776,600000	85.258,196736	-	1.300.034,796736	Padrão - SND	Reg.	
29/04/2015	VRDN11	1.213.891,850000	84.811,361832	-	1.298.703,211832	Padrão - SND	Reg.	
28/04/2015	VRDN11	1.213.007,760000	84.365,248904	-	1.297.373,008904	Padrão - SND	Reg.	
27/04/2015	VRDN11	1.212.124,300000	83.919,852573	-	1.296.044,152573	Padrão - SND	Reg.	
24/04/2015	VRDN11	1.211.241,500000	83.475,175271	-	1.294.716,675271	Padrão - SND	Reg.	
23/04/2015	VRDN11	1.210.359,330000	83.031,214065	-	1.293.390,544065	Padrão - SND	Reg.	
22/04/2015	VRDN11	1.209.477,810000	82.587,968264	-	1.292.065,778264	Padrão - SND	Reg.	
20/04/2015	VRDN11	1.208.596,920000	82.145,436854	-	1.290.742,356854	Padrão - SND	Reg.	
17/04/2015	VRDN11	1.207.716,680000	81.703,620341	-	1.289.420,300341	Padrão - SND	Reg.	
16/04/2015	VRDN11	1.206.837,080000	81.262,517188	-	1.288.099,597188	Padrão - SND	Reg.	
15/04/2015	VRDN11	1.205.958,120000	80.822,125333	-	1.286.780,245333	Padrão - SND	Reg.	
14/04/2015	VRDN11	1.205.079,790000	80.382,444462	-	1.285.462,234462	Padrão - SND	Reg.	
13/04/2015	VRDN11	1.204.202,120000	79.943,475722	-	1.284.145,595722	Padrão - SND	Reg.	
10/04/2015	VRDN11	1.203.325,080000	79.505,215055	-	1.282.830,295055	Padrão - SND	Reg.	
09/04/2015	VRDN11	1.202.448,680000	79.067,663478	-	1.281.516,343478	Padrão - SND	Reg.	
08/04/2015	VRDN11	1.201.440,840000	78.622,175634	-	1.280.063,015634	Padrão - SND	Reg.	
07/04/2015	VRDN11	1.200.631,800000	78.190,382373	-	1.278.822,182373	Padrão - SND	Reg.	
06/04/2015	VRDN11	1.199.823,310000	77.759,248112	-	1.277.582,558112	Padrão - SND	Reg.	
02/04/2015	VRDN11	1.199.162,220000	77.338,242983	-	1.276.500,462983	Padrão - SND	Reg.	
01/04/2015	VRDN11	1.198.501,500000	76.917,790015	-	1.275.419,290015	Padrão - SND	Reg.	
31/03/2015	VRDN11	1.197.841,130000	76.497,887398	-	1.274.339,017398	Padrão - SND	Reg.	
30/03/2015	VRDN11	1.197.181,130000	76.078,537082	-	1.273.259,667082	Padrão - SND	Reg.	
27/03/2015	VRDN11	1.196.521,500000	75.659,736141	-	1.272.181,236141	Padrão - SND	Reg.	
26/03/2015	VRDN11	1.195.862,230000	75.241,487000	-	1.271.103,717000	Padrão - SND	Reg.	
25/03/2015	VRDN11	1.195.203,320000	74.823,785547	-	1.270.027,105547	Padrão - SND	Reg.	
24/03/2015	VRDN11	1.194.544,780000	74.406,634270	-	1.268.951,414270	Padrão - SND	Reg.	
23/03/2015	VRDN11	1.193.886,590000	73.990,030202	-	1.267.876,620202	Padrão - SND	Reg.	
20/03/2015	VRDN11	1.193.228,780000	73.573,974679	-	1.266.802,754679	Padrão - SND	Reg.	
19/03/2015	VRDN11	1.192.571,330000	73.158,465931	-	1.265.729,795931	Padrão - SND	Reg.	
18/03/2015	VRDN11	1.191.914,230000	72.743,502826	-	1.264.657,732826	Padrão - SND	Reg.	
17/03/2015	VRDN11	1.191.257,490000	72.329,085457	-	1.263.586,575457	Padrão - SND	Reg.	
16/03/2015	VRDN11	1.190.601,120000	71.915,215095	-	1.262.516,335095	Padrão - SND	Reg.	
13/03/2015	VRDN11	1.189.945,120000	71.501,888829	-	1.261.447,008829	Padrão - SND	Reg.	
12/03/2015	VRDN11	1.189.289,470000	71.089,107309	-	1.260.378,577309	Padrão - SND	Reg.	
11/03/2015	VRDN11	1.188.634,180000	70.676,868241	-	1.259.311,048241	Padrão - SND	Reg.	
10/03/2015	VRDN11	1.187.979,250000	70.265,173479	-	1.258.244,423479	Padrão - SND	Reg.	
09/03/2015	VRDN11	1.187.324,700000	69.854,021303	-	1.257.178,721303	Padrão - SND	Reg.	
06/03/2015	VRDN11	1.186.691,850000	69.444,661183	-	1.256.136,511183	Padrão - SND	Reg.	
05/03/2015	VRDN11	1.186.027,330000	69.033,963699	-	1.255.061,293699	Padrão - SND	Reg.	
04/03/2015	VRDN11	1.185.363,170000	68.623,813938	-	1.253.986,983938	Padrão - SND	Reg.	
03/03/2015	VRDN11	1.184.551,910000	68.205,719542	-	1.252.757,629542	Padrão - SND	Reg.	
02/03/2015	VRDN11	1.183.741,220000	67.788,277407	-	1.251.529,497407	Padrão - SND	Reg.	
27/02/2015	VRDN11	1.182.931,090000	67.371,483832	-	1.250.302,573832	Padrão - SND	Reg.	
26/02/2015	VRDN11	1.182.121,510000	66.955,338683	-	1.249.076,848683	Padrão - SND	Reg.	
25/02/2015	VRDN11	1.181.312,480000	66.539,841220	-	1.247.852,321220	Padrão - SND	Reg.	
24/02/2015	VRDN11	1.180.504,000000	66.124,990698	-	1.246.628,990698	Padrão - SND	Reg.	
23/02/2015	VRDN11	1.179.696,080000	65.710,785754	-	1.245.406,865754	Padrão - SND	Reg.	
20/02/2015	VRDN11	1.178.888,710000	65.297,226264	-	1.244.185,936264	Padrão - SND	Reg.	
19/02/2015	VRDN11	1.178.081,890000	64.884,310310	-	1.242.966,200310	Padrão - SND	Reg.	
18/02/2015	VRDN11	1.177.275,630000	64.472,038877	-	1.241.747,668877	Padrão - SND	Reg.	
13/02/2015	VRDN11	1.176.469,910000	64.060,408951	-	1.240.530,318951	Padrão - SND	Reg.	
12/02/2015	VRDN11	1.175.664,750000	63.649,422061	-	1.239.314,172061	Padrão - SND	Reg.	
11/02/2015	VRDN11	1.174.860,140000	63.239,076920	-	1.238.099,216920	Padrão - SND	Reg.	
10/02/2015	VRDN11	1.174.056,080000	62.829,371613	-	1.236.885,451613	Padrão - SND	Reg.	
09/02/2015	VRDN11	1.173.252,570000	62.420,305405	-	1.235.672,875405	Padrão - SND	Reg.	
06/02/2015	VRDN11	1.171.856,510000	61.980,509157	-	1.233.837,019157	Padrão - SND	Reg.	
05/02/2015	VRDN11	1.171.350,820000	61.588,506304	-	1.232.939,326304	Padrão - SND	Reg.	
04/02/2015	VRDN11	1.170.845,340000	61.196,937518	-	1.232.042,277518	Padrão - SND	Reg.	
03/02/2015	VRDN11	1.170.431,930000	60.810,576282	-	1.231.242,506282	Padrão - SND	Reg.	
02/02/2015	VRDN11	1.170.018,660000	60.424,587589	-	1.230.443,247589	Padrão - SND	Reg.	
30/01/2015	VRDN11	1.169.605,540000	60.038,972875	-	1.229.644,512875	Padrão - SND	Reg.	
29/01/2015	VRDN11	1.169.192,580000	59.653,730058	-	1.228.846,310058	Padrão - SND	Reg.	
28/01/2015	VRDN11	1.168.779,750000	59.268,859692	-	1.228.048,609692	Padrão - SND	Reg.	
27/01/2015	VRDN11	1.168.367,070000	58.884,361379	-	1.227.251,431379	Padrão - SND	Reg.	
26/01/2015	VRDN11	1.167.954,530000	58.500,234365	-	1.226.454,764365	Padrão - SND	Reg.	
23/01/2015	VRDN11	1.167.542,150000	58.116,480568	-	1.225.658,630568	Padrão - SND	Reg.	
22/01/2015	VRDN11	1.167.129,900000	57.733,095906	-	1.224.862,995906	Padrão - SND	Reg.	
21/01/2015	VRDN11	1.166.717,800000	57.350,082295	-	1.224.067,882295	Padrão - SND	Reg.	
20/01/2015	VRDN11	1.166.305,850000	56.967,440647	-	1.223.273,290647	Padrão - SND	Reg.	
19/01/2015	VRDN11	1.165.894,040000	56.585,169057	-	1.222.479,209057	Padrão - SND	Reg.	
16/01/2015	VRDN11	1.165.482,390000	56.203,267079	-	1.221.685,657079	Padrão - SND	Reg.	
15/01/2015	VRDN11	1.165.070,860000	55.821,734866	-	1.220.892,594866	Padrão - SND	Reg.	
14/01/2015	VRDN11	1.164.659,490000	55.440,571766	-	1.220.100,061766	Padrão - SND	Reg.	
13/01/2015	VRDN11	1.164.248,270000	55.059,778208	-	1.219.308,048208	Padrão - SND	Reg.	
12/01/2015	VRDN11	1.163.837,180000	54.679,354164	-	1.218.516,534164	Padrão - SND	Reg.	
09/01/2015	VRDN11	1.162.858,960000	54.272,821978	-	1.217.131,781978	Padrão - SND	Reg.	
08/01/2015	VRDN11	1.162.590,120000	53.899,891534	-	1.216.490,011534	Padrão - SND	Reg.	
07/01/2015	VRDN11	1.162.321,330000	53.527,236999	-	1.215.848,566999	Padrão - SND	Reg.	
06/01/2015	VRDN11	1.162.052,610000	53.154,858003	-	1.215.207,468003	Padrão - SND	Reg.	
05/01/2015	VRDN11	1.161.783,960000	52.782,755571	-	1.214.566,715571	Padrão - SND	Reg.	
02/01/2015	VRDN11	1.161.488,510000	52.409,717111	-	1.213.898,227111	Padrão - SND	Reg.	
31/12/2014	VRDN11	1.161.193,130000	52.036,971570	-	1.213.230,101570	Padrão - SND	Reg.	
30/12/2014	VRDN11	1.160.897,820000	51.664,517640	-	1.212.562,337640	Padrão - SND	Reg.	
29/12/2014	VRDN11	1.160.602,600000	51.292,357220	-	1.211.894,957220	Padrão - SND	Reg.	
26/12/2014	VRDN11	1.160.307,440000	50.920,488829	-	1.211.227,928829	Padrão - SND	Reg.	
24/12/2014	VRDN11	1.160.012,370000	50.548,912477	-	1.210.561,282477	Padrão - SND	Reg.	
23/12/2014	VRDN11	1.159.717,360000	50.177,627861	-	1.209.894,987861	Padrão - SND	Reg.	
22/12/2014	VRDN11	1.159.422,430000	49.806,634545	-	1.209.229,064545	Padrão - SND	Reg.	
19/12/2014	VRDN11	1.159.127,580000	49.435,933532	-	1.208.563,513532	Padrão - SND	Reg.	
18/12/2014	VRDN11	1.158.832,800000	49.065,523085	-	1.207.898,323085	Padrão - SND	Reg.	
17/12/2014	VRDN11	1.158.538,110000	48.695,405058	-	1.207.233,515058	Padrão - SND	Reg.	
16/12/2014	VRDN11	1.158.243,470000	48.325,576459	-	1.206.569,046459	Padrão - SND	Reg.	
15/12/2014	VRDN11	1.157.948,930000	47.956,040390	-	1.205.904,970390	Padrão - SND	Reg.	
12/12/2014	VRDN11	1.157.654,440000	47.586,793463	-	1.205.241,233463	Padrão - SND	Reg.	
11/12/2014	VRDN11	1.157.360,040000	47.217,837186	-	1.204.577,877186	Padrão - SND	Reg.	
10/12/2014	VRDN11	1.157.065,710000	46.849,171740	-	1.203.914,881740	Padrão - SND	Reg.	
09/12/2014	VRDN11	1.156.771,460000	46.480,796225	-	1.203.252,256225	Padrão - SND	Reg.	
08/12/2014	VRDN11	1.156.477,290000	46.112,710487	-	1.202.590,000487	Padrão - SND	Reg.	
05/12/2014	VRDN11	1.156.131,360000	45.742,863298	-	1.201.874,223298	Padrão - SND	Reg.	
04/12/2014	VRDN11	1.155.889,160000	45.377,407702	-	1.201.266,567702	Padrão - SND	Reg.	
03/12/2014	VRDN11	1.155.669,020000	45.013,065638	-	1.200.682,085638	Padrão - SND	Reg.	
02/12/2014	VRDN11	1.155.448,910000	44.648,964236	-	1.200.097,874236	Padrão - SND	Reg.	
01/12/2014	VRDN11	1.155.228,860000	44.285,108026	-	1.199.513,968026	Padrão - SND	Reg.	
28/11/2014	VRDN11	1.155.008,830000	43.921,491903	-	1.198.930,321903	Padrão - SND	Reg.	
27/11/2014	VRDN11	1.154.788,850000	43.558,118076	-	1.198.346,968076	Padrão - SND	Reg.	
26/11/2014	VRDN11	1.154.568,920000	43.194,986440	-	1.197.763,906440	Padrão - SND	Reg.	
25/11/2014	VRDN11	1.154.349,020000	42.832,097300	-	1.197.181,117300	Padrão - SND	Reg.	
24/11/2014	VRDN11	1.154.129,170000	42.469,448995	-	1.196.598,618995	Padrão - SND	Reg.	
21/11/2014	VRDN11	1.153.909,370000	42.107,042575	-	1.196.016,412575	Padrão - SND	Reg.	
20/11/2014	VRDN11	1.153.689,590000	41.744,876847	-	1.195.434,466847	Padrão - SND	Reg.	
19/11/2014	VRDN11	1.153.469,870000	41.382,953169	-	1.194.852,823169	Padrão - SND	Reg.	
18/11/2014	VRDN11	1.153.250,190000	41.021,270713	-	1.194.271,460713	Padrão - SND	Reg.	
17/11/2014	VRDN11	1.153.030,550000	40.659,829383	-	1.193.690,379383	Padrão - SND	Reg.	
14/11/2014	VRDN11	1.152.810,950000	40.298,629082	-	1.193.109,579082	Padrão - SND	Reg.	
13/11/2014	VRDN11	1.152.591,380000	39.937,668214	-	1.192.529,048214	Padrão - SND	Reg.	
12/11/2014	VRDN11	1.152.371,880000	39.576,950371	-	1.191.948,830371	Padrão - SND	Reg.	
11/11/2014	VRDN11	1.152.152,390000	39.216,471081	-	1.191.368,861081	Padrão - SND	Reg.	
10/11/2014	VRDN11	1.151.932,970000	38.856,232300	-	1.190.789,202300	Padrão - SND	Reg.	
07/11/2014	VRDN11	1.151.948,090000	38.504,073410	-	1.190.452,163410	Padrão - SND	Reg.	
06/11/2014	VRDN11	1.151.650,530000	38.141,653252	-	1.189.792,183252	Padrão - SND	Reg.	
05/11/2014	VRDN11	1.151.353,060000	37.779,522963	-	1.189.132,582963	Padrão - SND	Reg.	
04/11/2014	VRDN11	1.151.055,660000	37.417,680577	-	1.188.473,340577	Padrão - SND	Reg.	
03/11/2014	VRDN11	1.150.744,170000	37.055,671129	-	1.187.799,841129	Padrão - SND	Reg.	
31/10/2014	VRDN11	1.150.432,770000	36.693,959740	-	1.187.126,729740	Padrão - SND	Reg.	
30/10/2014	VRDN11	1.150.121,460000	36.332,545093	-	1.186.454,005093	Padrão - SND	Reg.	
29/10/2014	VRDN11	1.149.810,220000	35.971,426396	-	1.185.781,646396	Padrão - SND	Reg.	
28/10/2014	VRDN11	1.149.499,070000	35.610,605270	-	1.185.109,675270	Padrão - SND	Reg.	
27/10/2014	VRDN11	1.149.188,010000	35.250,081547	-	1.184.438,091547	Padrão - SND	Reg.	
24/10/2014	VRDN11	1.148.877,030000	34.889,853608	-	1.183.766,883608	Padrão - SND	Reg.	
23/10/2014	VRDN11	1.148.566,140000	34.529,921595	-	1.183.096,061595	Padrão - SND	Reg.	
22/10/2014	VRDN11	1.148.255,330000	34.170,286194	-	1.182.425,616194	Padrão - SND	Reg.	
21/10/2014	VRDN11	1.147.944,600000	33.810,946098	-	1.181.755,546098	Padrão - SND	Reg.	
20/10/2014	VRDN11	1.147.633,950000	33.451,901149	-	1.181.085,851149	Padrão - SND	Reg.	
17/10/2014	VRDN11	1.147.323,390000	33.093,152628	-	1.180.416,542628	Padrão - SND	Reg.	
16/10/2014	VRDN11	1.147.012,930000	32.734,699505	-	1.179.747,629505	Padrão - SND	Reg.	
15/10/2014	VRDN11	1.146.702,530000	32.376,540475	-	1.179.079,070475	Padrão - SND	Reg.	
14/10/2014	VRDN11	1.146.392,230000	32.018,676517	-	1.178.410,906517	Padrão - SND	Reg.	
13/10/2014	VRDN11	1.146.082,000000	31.661,107774	-	1.177.743,107774	Padrão - SND	Reg.	
10/10/2014	VRDN11	1.145.771,870000	31.303,833770	-	1.177.075,703770	Padrão - SND	Reg.	
09/10/2014	VRDN11	1.145.461,810000	30.946,852374	-	1.176.408,662374	Padrão - SND	Reg.	
08/10/2014	VRDN11	1.144.804,440000	30.580,886252	-	1.175.385,326252	Padrão - SND	Reg.	
07/10/2014	VRDN11	1.144.668,290000	30.229,187734	-	1.174.897,477734	Padrão - SND	Reg.	
06/10/2014	VRDN11	1.144.532,160000	29.877,675544	-	1.174.409,835544	Padrão - SND	Reg.	
03/10/2014	VRDN11	1.144.402,220000	29.526,509963	-	1.173.928,729963	Padrão - SND	Reg.	
02/10/2014	VRDN11	1.144.272,310000	29.175,525963	-	1.173.447,835963	Padrão - SND	Reg.	
01/10/2014	VRDN11	1.144.142,410000	28.824,724121	-	1.172.967,134121	Padrão - SND	Reg.	
30/09/2014	VRDN11	1.144.012,520000	28.474,104394	-	1.172.486,624394	Padrão - SND	Reg.	
29/09/2014	VRDN11	1.143.882,640000	28.123,666737	-	1.172.006,306737	Padrão - SND	Reg.	
26/09/2014	VRDN11	1.143.752,790000	27.773,411592	-	1.171.526,201592	Padrão - SND	Reg.	
25/09/2014	VRDN11	1.143.622,940000	27.423,338177	-	1.171.046,278177	Padrão - SND	Reg.	
24/09/2014	VRDN11	1.143.493,120000	27.073,446023	-	1.170.566,566023	Padrão - SND	Reg.	
23/09/2014	VRDN11	1.143.363,300000	26.723,736655	-	1.170.087,036655	Padrão - SND	Reg.	
22/09/2014	VRDN11	1.143.233,500000	26.374,208211	-	1.169.607,708211	Padrão - SND	Reg.	
19/09/2014	VRDN11	1.143.103,710000	26.024,861555	-	1.169.128,571555	Padrão - SND	Reg.	
18/09/2014	VRDN11	1.142.973,940000	25.675,695723	-	1.168.649,635723	Padrão - SND	Reg.	
17/09/2014	VRDN11	1.142.844,190000	25.326,712950	-	1.168.170,902950	Padrão - SND	Reg.	
16/09/2014	VRDN11	1.142.714,450000	24.977,910676	-	1.167.692,360676	Padrão - SND	Reg.	
15/09/2014	VRDN11	1.142.584,720000	24.629,290002	-	1.167.214,010002	Padrão - SND	Reg.	
12/09/2014	VRDN11	1.142.455,000000	24.280,849740	-	1.166.735,849740	Padrão - SND	Reg.	
11/09/2014	VRDN11	1.142.325,310000	23.932,591408	-	1.166.257,901408	Padrão - SND	Reg.	
10/09/2014	VRDN11	1.142.195,620000	23.584,513182	-	1.165.780,133182	Padrão - SND	Reg.	
09/09/2014	VRDN11	1.142.065,960000	23.236,617922	-	1.165.302,577922	Padrão - SND	Reg.	
08/09/2014	VRDN11	1.141.936,300000	22.888,901539	-	1.164.825,201539	Padrão - SND	Reg.	
05/09/2014	VRDN11	1.141.682,290000	22.538,911383	-	1.164.221,201383	Padrão - SND	Reg.	
04/09/2014	VRDN11	1.141.677,050000	22.194,013475	-	1.163.871,063475	Padrão - SND	Reg.	
03/09/2014	VRDN11	1.141.672,030000	21.849,224551	-	1.163.521,254551	Padrão - SND	Reg.	
02/09/2014	VRDN11	1.141.667,020000	21.504,540455	-	1.163.171,560455	Padrão - SND	Reg.	
