PU Histórico - Gerado em 07/10/2018 01:01:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2015	CSMG26	832.575,315667	15.213,126718	-	847.788,442385	Padrão - SND	Reg.	
11/06/2015	CSMG26	832.268,493480	15.010,803703	-	847.279,297183	Padrão - SND	Reg.	
10/06/2015	CSMG26	831.752,194909	14.804,943702	-	846.557,138611	Padrão - SND	Reg.	
09/06/2015	CSMG26	831.458,012227	14.603,274550	-	846.061,286777	Padrão - SND	Reg.	
08/06/2015	CSMG26	831.163,917598	14.401,790809	-	845.565,708407	Padrão - SND	Reg.	
05/06/2015	CSMG26	830.869,935035	14.200,494440	-	845.070,429475	Padrão - SND	Reg.	
03/06/2015	CSMG26	830.576,048530	13.999,383384	-	844.575,431914	Padrão - SND	Reg.	
02/06/2015	CSMG26	830.282,274090	13.798,458622	-	844.080,732712	Padrão - SND	Reg.	
01/06/2015	CSMG26	829.988,603713	13.597,719064	-	843.586,322777	Padrão - SND	Reg.	
29/05/2015	CSMG26	829.695,029393	13.397,166120	-	843.092,195513	Padrão - SND	Reg.	
28/05/2015	CSMG26	829.401,575144	13.196,798395	-	842.598,373539	Padrão - SND	Reg.	
27/05/2015	CSMG26	829.108,200942	12.996,615958	-	842.104,816900	Padrão - SND	Reg.	
26/05/2015	CSMG26	828.814,946812	12.796,619324	-	841.611,566136	Padrão - SND	Reg.	
25/05/2015	CSMG26	828.521,796743	12.596,807285	-	841.118,604028	Padrão - SND	Reg.	
22/05/2015	CSMG26	828.228,750737	12.397,180550	-	840.625,931287	Padrão - SND	Reg.	
21/05/2015	CSMG26	827.935,800787	12.197,738879	-	840.133,539666	Padrão - SND	Reg.	
20/05/2015	CSMG26	827.642,954899	11.998,482271	-	839.641,437170	Padrão - SND	Reg.	
19/05/2015	CSMG26	827.350,221078	11.799,409892	-	839.149,630970	Padrão - SND	Reg.	
18/05/2015	CSMG26	827.057,575309	11.600,522105	-	838.658,097414	Padrão - SND	Reg.	
15/05/2015	CSMG26	826.765,049611	11.401,818414	-	838.166,868025	Padrão - SND	Reg.	
14/05/2015	CSMG26	826.472,619971	11.203,299188	-	837.675,919159	Padrão - SND	Reg.	
13/05/2015	CSMG26	826.180,302397	11.004,964524	-	837.185,266921	Padrão - SND	Reg.	
12/05/2015	CSMG26	825.888,072875	10.806,813982	-	836.694,886857	Padrão - SND	Reg.	
11/05/2015	CSMG26	825.595,955419	10.608,846933	-	836.204,802352	Padrão - SND	Reg.	
08/05/2015	CSMG26	829.050,526696	10.458,325652	-	839.508,852348	Padrão - SND	Reg.	
07/05/2015	CSMG26	828.507,076002	10.256,731186	-	838.763,807188	Padrão - SND	Reg.	
06/05/2015	CSMG26	827.963,985523	10.055,442108	-	838.019,427631	Padrão - SND	Reg.	
05/05/2015	CSMG26	827.421,247252	9.854,457149	-	837.275,704401	Padrão - SND	Reg.	
04/05/2015	CSMG26	826.878,869196	9.653,776895	-	836.532,646091	Padrão - SND	Reg.	
30/04/2015	CSMG26	826.336,843348	9.453,400085	-	835.790,243433	Padrão - SND	Reg.	
29/04/2015	CSMG26	825.795,169710	9.253,327208	-	835.048,496918	Padrão - SND	Reg.	
28/04/2015	CSMG26	825.253,856286	9.053,558014	-	834.307,414300	Padrão - SND	Reg.	
27/04/2015	CSMG26	824.712,895070	8.854,090425	-	833.566,985495	Padrão - SND	Reg.	
24/04/2015	CSMG26	824.172,286064	8.654,926581	-	832.827,212645	Padrão - SND	Reg.	
23/04/2015	CSMG26	823.632,029267	8.456,063670	-	832.088,092937	Padrão - SND	Reg.	
22/04/2015	CSMG26	823.092,132684	8.257,503087	-	831.349,635771	Padrão - SND	Reg.	
20/04/2015	CSMG26	822.552,588310	8.059,244409	-	830.611,832719	Padrão - SND	Reg.	
17/04/2015	CSMG26	822.013,396145	7.861,286479	-	829.874,682624	Padrão - SND	Reg.	
16/04/2015	CSMG26	821.474,564195	7.663,629036	-	829.138,193231	Padrão - SND	Reg.	
15/04/2015	CSMG26	820.936,084453	7.466,272487	-	828.402,356940	Padrão - SND	Reg.	
14/04/2015	CSMG26	820.423,564125	7.269,443391	-	827.693,007516	Padrão - SND	Reg.	
13/04/2015	CSMG26	819.911,371993	7.072,900677	-	826.984,272670	Padrão - SND	Reg.	
10/04/2015	CSMG26	819.399,508055	6.876,645672	-	826.276,153727	Padrão - SND	Reg.	
09/04/2015	CSMG26	818.887,948298	6.680,677045	-	825.568,625343	Padrão - SND	Reg.	
08/04/2015	CSMG26	817.760,054570	6.480,108944	-	824.240,163514	Padrão - SND	Reg.	
07/04/2015	CSMG26	817.288,030289	6.285,156630	-	823.573,186919	Padrão - SND	Reg.	
06/04/2015	CSMG26	816.816,270164	6.090,471263	-	822.906,741427	Padrão - SND	Reg.	
02/04/2015	CSMG26	816.344,790206	5.896,053512	-	822.240,843718	Padrão - SND	Reg.	
01/04/2015	CSMG26	815.873,582409	5.701,901416	-	821.575,483825	Padrão - SND	Reg.	
31/03/2015	CSMG26	815.402,646774	5.508,016339	-	820.910,663113	Padrão - SND	Reg.	
30/03/2015	CSMG26	814.931,975296	5.314,397961	-	820.246,373257	Padrão - SND	Reg.	
27/03/2015	CSMG26	814.461,583984	5.121,044491	-	819.582,628475	Padrão - SND	Reg.	
26/03/2015	CSMG26	813.991,456829	4.927,957189	-	818.919,414018	Padrão - SND	Reg.	
25/03/2015	CSMG26	813.521,609841	4.735,135070	-	818.256,744911	Padrão - SND	Reg.	
24/03/2015	CSMG26	813.052,027009	4.542,577775	-	817.594,604784	Padrão - SND	Reg.	
23/03/2015	CSMG26	812.582,716339	4.350,285897	-	816.933,002236	Padrão - SND	Reg.	
20/03/2015	CSMG26	812.113,677830	4.158,257543	-	816.271,935373	Padrão - SND	Reg.	
19/03/2015	CSMG26	811.644,903478	3.966,494033	-	815.611,397511	Padrão - SND	Reg.	
18/03/2015	CSMG26	811.176,409293	3.774,994368	-	814.951,403661	Padrão - SND	Reg.	
17/03/2015	CSMG26	810.708,187269	3.583,758241	-	814.291,945510	Padrão - SND	Reg.	
16/03/2015	CSMG26	810.240,237407	3.392,785385	-	813.633,022792	Padrão - SND	Reg.	
13/03/2015	CSMG26	809.694,633435	3.201,768201	-	812.896,401636	Padrão - SND	Reg.	
12/03/2015	CSMG26	809.149,389677	3.011,049593	-	812.160,439270	Padrão - SND	Reg.	
11/03/2015	CSMG26	808.604,522142	2.820,630896	-	811.425,153038	Padrão - SND	Reg.	
10/03/2015	CSMG26	808.060,014821	2.630,510088	-	810.690,524909	Padrão - SND	Reg.	
09/03/2015	CSMG26	807.515,875719	2.440,688471	-	809.956,564190	Padrão - SND	Reg.	
06/03/2015	CSMG26	807.078,672114	2.251,462175	-	809.330,134289	Padrão - SND	Reg.	
05/03/2015	CSMG26	806.526,320135	2.062,187791	-	808.588,507926	Padrão - SND	Reg.	
04/03/2015	CSMG26	805.974,344379	1.873,215750	-	807.847,560129	Padrão - SND	Reg.	
03/03/2015	CSMG26	805.422,744847	1.684,544892	-	807.107,289739	Padrão - SND	Reg.	
02/03/2015	CSMG26	804.871,521538	1.496,174866	-	806.367,696404	Padrão - SND	Reg.	
27/02/2015	CSMG26	804.320,674453	1.308,105320	-	805.628,779773	Padrão - SND	Reg.	
26/02/2015	CSMG26	803.770,211596	1.120,335109	-	804.890,546705	Padrão - SND	Reg.	
25/02/2015	CSMG26	803.220,116957	932,865466	-	804.152,982423	Padrão - SND	Reg.	
24/02/2015	CSMG26	802.670,406547	745,695255	-	803.416,101802	Padrão - SND	Reg.	
23/02/2015	CSMG26	802.121,064355	558,823307	-	802.679,887662	Padrão - SND	Reg.	
20/02/2015	CSMG26	801.572,106391	372,250887	-	801.944,357278	Padrão - SND	Reg.	
19/02/2015	CSMG26	801.023,516646	185,976833	-	801.209,493479	Padrão - SND	Reg.	
18/02/2015	CSMG26	800.475,311130	-  	-	800.475,311130	Padrão - SND	Reg.	
13/02/2015	CSMG26	1.000.093,807575	60.005,524444	-	1.060.099,332019	Padrão - SND	Reg.	
12/02/2015	CSMG26	999.533,758543	59.725,989278	-	1.059.259,747821	Padrão - SND	Reg.	
11/02/2015	CSMG26	998.974,036408	59.446,806103	-	1.058.420,842511	Padrão - SND	Reg.	
10/02/2015	CSMG26	998.414,622491	59.167,974473	-	1.057.582,596964	Padrão - SND	Reg.	
09/02/2015	CSMG26	997.855,516790	58.889,492069	-	1.056.745,008859	Padrão - SND	Reg.	
06/02/2015	CSMG26	993.999,217332	58.417,565604	-	1.052.416,782936	Padrão - SND	Reg.	
05/02/2015	CSMG26	993.648,242189	58.152,737734	-	1.051.800,979923	Padrão - SND	Reg.	
04/02/2015	CSMG26	993.297,397805	57.888,147608	-	1.051.185,545413	Padrão - SND	Reg.	
03/02/2015	CSMG26	992.946,674839	57.623,792541	-	1.050.570,467380	Padrão - SND	Reg.	
02/02/2015	CSMG26	992.596,082632	57.359,674910	-	1.049.955,757542	Padrão - SND	Reg.	
30/01/2015	CSMG26	992.245,611844	57.095,793027	-	1.049.341,404871	Padrão - SND	Reg.	
29/01/2015	CSMG26	991.895,262475	56.832,145752	-	1.048.727,408227	Padrão - SND	Reg.	
28/01/2015	CSMG26	991.545,043864	56.568,735451	-	1.048.113,779315	Padrão - SND	Reg.	
27/01/2015	CSMG26	991.194,927993	56.305,559386	-	1.047.500,487379	Padrão - SND	Reg.	
26/01/2015	CSMG26	990.844,961560	56.042,619070	-	1.046.887,580630	Padrão - SND	Reg.	
23/01/2015	CSMG26	990.495,107206	55.779,914213	-	1.046.275,021419	Padrão - SND	Reg.	
22/01/2015	CSMG26	990.145,364931	55.517,442690	-	1.045.662,807621	Padrão - SND	Reg.	
21/01/2015	CSMG26	989.795,762755	55.255,206915	-	1.045.050,969670	Padrão - SND	Reg.	
20/01/2015	CSMG26	989.446,272657	54.993,206156	-	1.044.439,478813	Padrão - SND	Reg.	
19/01/2015	CSMG26	989.096,913318	54.731,439326	-	1.043.828,352644	Padrão - SND	Reg.	
16/01/2015	CSMG26	988.747,684738	54.469,907258	-	1.043.217,591996	Padrão - SND	Reg.	
15/01/2015	CSMG26	988.398,568237	54.208,608774	-	1.042.607,177011	Padrão - SND	Reg.	
14/01/2015	CSMG26	988.032,966795	53.946,636544	-	1.041.979,603339	Padrão - SND	Reg.	
13/01/2015	CSMG26	987.667,496111	53.684,907741	-	1.041.352,403852	Padrão - SND	Reg.	
12/01/2015	CSMG26	987.302,165526	53.423,420738	-	1.040.725,586264	Padrão - SND	Reg.	
09/01/2015	CSMG26	984.796,146217	53.046,859827	-	1.037.843,006044	Padrão - SND	Reg.	
08/01/2015	CSMG26	984.557,623592	52.793,165184	-	1.037.350,788776	Padrão - SND	Reg.	
07/01/2015	CSMG26	984.319,166346	52.539,647818	-	1.036.858,814164	Padrão - SND	Reg.	
06/01/2015	CSMG26	984.080,765140	52.286,306159	-	1.036.367,071299	Padrão - SND	Reg.	
05/01/2015	CSMG26	983.842,410633	52.033,138648	-	1.035.875,549281	Padrão - SND	Reg.	
02/01/2015	CSMG26	983.604,130846	51.780,147669	-	1.035.384,278515	Padrão - SND	Reg.	
31/12/2014	CSMG26	983.365,897758	51.527,331658	-	1.034.893,229416	Padrão - SND	Reg.	
30/12/2014	CSMG26	983.127,730049	51.274,690531	-	1.034.402,420580	Padrão - SND	Reg.	
29/12/2014	CSMG26	982.889,618380	51.022,224698	-	1.033.911,843078	Padrão - SND	Reg.	
26/12/2014	CSMG26	982.651,562751	50.769,934078	-	1.033.421,496829	Padrão - SND	Reg.	
24/12/2014	CSMG26	982.413,563160	50.517,818589	-	1.032.931,381749	Padrão - SND	Reg.	
23/12/2014	CSMG26	982.175,610270	50.265,876689	-	1.032.441,486959	Padrão - SND	Reg.	
22/12/2014	CSMG26	981.937,732098	50.014,110712	-	1.031.951,842810	Padrão - SND	Reg.	
19/12/2014	CSMG26	981.699,909967	49.762,518636	-	1.031.462,428603	Padrão - SND	Reg.	
18/12/2014	CSMG26	981.462,134534	49.511,100889	-	1.030.973,235423	Padrão - SND	Reg.	
17/12/2014	CSMG26	981.224,424481	49.259,858334	-	1.030.484,282815	Padrão - SND	Reg.	
16/12/2014	CSMG26	980.986,770468	49.008,790416	-	1.029.995,560884	Padrão - SND	Reg.	
15/12/2014	CSMG26	980.749,181834	48.757,895556	-	1.029.507,077390	Padrão - SND	Reg.	
12/12/2014	CSMG26	980.499,759534	48.506,587948	-	1.029.006,347482	Padrão - SND	Reg.	
11/12/2014	CSMG26	980.250,411953	48.255,460461	-	1.028.505,872414	Padrão - SND	Reg.	
10/12/2014	CSMG26	980.001,120411	48.004,512082	-	1.028.005,632493	Padrão - SND	Reg.	
09/12/2014	CSMG26	979.751,903589	47.753,745599	-	1.027.505,649188	Padrão - SND	Reg.	
08/12/2014	CSMG26	979.502,733466	47.503,156616	-	1.027.005,890082	Padrão - SND	Reg.	
05/12/2014	CSMG26	978.639,342833	47.223,106266	-	1.025.862,449099	Padrão - SND	Reg.	
04/12/2014	CSMG26	978.434,322466	46.975,140607	-	1.025.409,463073	Padrão - SND	Reg.	
03/12/2014	CSMG26	978.229,339458	46.727,331284	-	1.024.956,670742	Padrão - SND	Reg.	
02/12/2014	CSMG26	978.024,412489	46.479,680102	-	1.024.504,092591	Padrão - SND	Reg.	
01/12/2014	CSMG26	977.819,513541	46.232,184682	-	1.024.051,698223	Padrão - SND	Reg.	
28/11/2014	CSMG26	977.614,661292	45.984,845847	-	1.023.599,507139	Padrão - SND	Reg.	
27/11/2014	CSMG26	977.409,846402	45.737,664071	-	1.023.147,510473	Padrão - SND	Reg.	
26/11/2014	CSMG26	977.205,087552	45.490,639182	-	1.022.695,726734	Padrão - SND	Reg.	
25/11/2014	CSMG26	977.000,366062	45.243,771217	-	1.022.244,137279	Padrão - SND	Reg.	
24/11/2014	CSMG26	976.795,681931	44.997,059139	-	1.021.792,741070	Padrão - SND	Reg.	
21/11/2014	CSMG26	976.591,053840	44.750,504716	-	1.021.341,558556	Padrão - SND	Reg.	
20/11/2014	CSMG26	976.386,453769	44.504,104645	-	1.020.890,558414	Padrão - SND	Reg.	
19/11/2014	CSMG26	976.181,900397	44.257,862645	-	1.020.439,763042	Padrão - SND	Reg.	
18/11/2014	CSMG26	975.977,393724	44.011,775720	-	1.019.989,169444	Padrão - SND	Reg.	
17/11/2014	CSMG26	975.772,933751	43.765,845753	-	1.019.538,779504	Padrão - SND	Reg.	
14/11/2014	CSMG26	975.595,167242	43.521,260411	-	1.019.116,427653	Padrão - SND	Reg.	
13/11/2014	CSMG26	975.417,438092	43.276,818553	-	1.018.694,256645	Padrão - SND	Reg.	
12/11/2014	CSMG26	975.239,746301	43.032,518171	-	1.018.272,264472	Padrão - SND	Reg.	
11/11/2014	CSMG26	975.062,082531	42.788,360749	-	1.017.850,443280	Padrão - SND	Reg.	
10/11/2014	CSMG26	974.884,456120	42.544,345669	-	1.017.428,801789	Padrão - SND	Reg.	
07/11/2014	CSMG26	975.783,142273	42.347,182200	-	1.018.130,324473	Padrão - SND	Reg.	
06/11/2014	CSMG26	975.542,051173	42.100,449836	-	1.017.642,501009	Padrão - SND	Reg.	
05/11/2014	CSMG26	975.301,006772	41.853,890875	-	1.017.154,897647	Padrão - SND	Reg.	
04/11/2014	CSMG26	975.060,037090	41.607,506436	-	1.016.667,543526	Padrão - SND	Reg.	
03/11/2014	CSMG26	974.819,123448	41.361,295634	-	1.016.180,419082	Padrão - SND	Reg.	
31/10/2014	CSMG26	974.578,265846	41.115,259362	-	1.015.693,525208	Padrão - SND	Reg.	
30/10/2014	CSMG26	974.337,464282	40.869,395588	-	1.015.206,859870	Padrão - SND	Reg.	
29/10/2014	CSMG26	974.096,728099	40.623,706570	-	1.014.720,434669	Padrão - SND	Reg.	
28/10/2014	CSMG26	973.856,047954	40.378,190858	-	1.014.234,238812	Padrão - SND	Reg.	
27/10/2014	CSMG26	973.615,423849	40.132,848372	-	1.013.748,272221	Padrão - SND	Reg.	
24/10/2014	CSMG26	973.374,865124	39.887,679413	-	1.013.262,544537	Padrão - SND	Reg.	
23/10/2014	CSMG26	973.134,371778	39.642,684867	-	1.012.777,056645	Padrão - SND	Reg.	
22/10/2014	CSMG26	972.893,925131	39.397,861942	-	1.012.291,787073	Padrão - SND	Reg.	
21/10/2014	CSMG26	972.653,534524	39.153,212886	-	1.011.806,747410	Padrão - SND	Reg.	
20/10/2014	CSMG26	972.413,218636	38.908,736420	-	1.011.321,955056	Padrão - SND	Reg.	
17/10/2014	CSMG26	972.172,958788	38.664,433653	-	1.010.837,392441	Padrão - SND	Reg.	
16/10/2014	CSMG26	971.932,754979	38.420,302558	-	1.010.353,057537	Padrão - SND	Reg.	
15/10/2014	CSMG26	971.692,607209	38.176,344998	-	1.009.868,952207	Padrão - SND	Reg.	
14/10/2014	CSMG26	971.441,615804	37.932,134318	-	1.009.373,750122	Padrão - SND	Reg.	
13/10/2014	CSMG26	971.190,680438	37.688,100326	-	1.008.878,780764	Padrão - SND	Reg.	
10/10/2014	CSMG26	970.939,819792	37.444,245603	-	1.008.384,065395	Padrão - SND	Reg.	
09/10/2014	CSMG26	970.689,015185	37.200,568364	-	1.007.889,583549	Padrão - SND	Reg.	
08/10/2014	CSMG26	968.052,199774	36.866,199300	-	1.004.918,399074	Padrão - SND	Reg.	
07/10/2014	CSMG26	967.942,306392	36.628,779836	-	1.004.571,086228	Padrão - SND	Reg.	
06/10/2014	CSMG26	967.832,413009	36.391,466561	-	1.004.223,879570	Padrão - SND	Reg.	
03/10/2014	CSMG26	967.722,547646	36.154,261473	-	1.003.876,809119	Padrão - SND	Reg.	
02/10/2014	CSMG26	967.612,682283	35.917,164461	-	1.003.529,846744	Padrão - SND	Reg.	
01/10/2014	CSMG26	967.502,835600	35.680,174260	-	1.003.183,009860	Padrão - SND	Reg.	
30/09/2014	CSMG26	967.392,998257	35.443,291463	-	1.002.836,289720	Padrão - SND	Reg.	
29/09/2014	CSMG26	967.283,170253	35.206,516045	-	1.002.489,686298	Padrão - SND	Reg.	
26/09/2014	CSMG26	967.173,360930	34.969,848319	-	1.002.143,209249	Padrão - SND	Reg.	
25/09/2014	CSMG26	967.063,570286	34.733,287285	-	1.001.796,857571	Padrão - SND	Reg.	
24/09/2014	CSMG26	966.953,779642	34.496,834180	-	1.001.450,613822	Padrão - SND	Reg.	
23/09/2014	CSMG26	966.843,998339	34.260,487382	-	1.001.104,485721	Padrão - SND	Reg.	
22/09/2014	CSMG26	966.734,245055	34.024,248490	-	1.000.758,493545	Padrão - SND	Reg.	
19/09/2014	CSMG26	966.624,491771	33.788,116487	-	1.000.412,608258	Padrão - SND	Reg.	
18/09/2014	CSMG26	966.514,766506	33.552,091359	-	1.000.066,857865	Padrão - SND	Reg.	
17/09/2014	CSMG26	966.405,031902	33.316,173714	-	999.721,205616	Padrão - SND	Reg.	
16/09/2014	CSMG26	966.295,325318	33.080,362886	-	999.375,688204	Padrão - SND	Reg.	
15/09/2014	CSMG26	966.185,637413	32.844,659486	-	999.030,296899	Padrão - SND	Reg.	
12/09/2014	CSMG26	966.070,728498	32.608,885653	-	998.679,614151	Padrão - SND	Reg.	
11/09/2014	CSMG26	965.955,828924	32.373,221386	-	998.329,050310	Padrão - SND	Reg.	
10/09/2014	CSMG26	965.840,948029	32.137,666969	-	997.978,614998	Padrão - SND	Reg.	
09/09/2014	CSMG26	965.726,085814	31.902,222369	-	997.628,308183	Padrão - SND	Reg.	
08/09/2014	CSMG26	965.611,232939	31.666,886282	-	997.278,119221	Padrão - SND	Reg.	
05/09/2014	CSMG26	963.844,981213	31.377,898183	-	995.222,879396	Padrão - SND	Reg.	
04/09/2014	CSMG26	963.840,339278	31.146,737668	-	994.987,076946	Padrão - SND	Reg.	
03/09/2014	CSMG26	963.835,706682	30.915,632689	-	994.751,339371	Padrão - SND	Reg.	
02/09/2014	CSMG26	963.831,074087	30.684,583904	-	994.515,657991	Padrão - SND	Reg.	
01/09/2014	CSMG26	963.826,432151	30.453,591018	-	994.280,023169	Padrão - SND	Reg.	
29/08/2014	CSMG26	963.821,790216	30.222,653366	-	994.044,443582	Padrão - SND	Reg.	
28/08/2014	CSMG26	963.817,157621	29.991,772201	-	993.808,929822	Padrão - SND	Reg.	
27/08/2014	CSMG26	963.812,515685	29.760,945976	-	993.573,461661	Padrão - SND	Reg.	
26/08/2014	CSMG26	963.807,883090	29.530,176232	-	993.338,059322	Padrão - SND	Reg.	
25/08/2014	CSMG26	963.803,250494	29.299,461715	-	993.102,712209	Padrão - SND	Reg.	
22/08/2014	CSMG26	963.798,599219	29.068,802823	-	992.867,402042	Padrão - SND	Reg.	
21/08/2014	CSMG26	963.793,966624	28.838,199724	-	992.632,166348	Padrão - SND	Reg.	
20/08/2014	CSMG26	963.789,334028	28.607,652812	-	992.396,986840	Padrão - SND	Reg.	
19/08/2014	CSMG26	963.784,692093	28.377,161812	-	992.161,853905	Padrão - SND	Reg.	
18/08/2014	CSMG26	963.780,059497	28.146,726312	-	991.926,785809	Padrão - SND	Reg.	
15/08/2014	CSMG26	963.775,426902	27.916,346034	-	991.691,772936	Padrão - SND	Reg.	
14/08/2014	CSMG26	963.771,186583	27.686,033209	-	991.457,219792	Padrão - SND	Reg.	
13/08/2014	CSMG26	963.766,955604	27.455,775683	-	991.222,731287	Padrão - SND	Reg.	
12/08/2014	CSMG26	963.762,724624	27.225,574148	-	990.988,298772	Padrão - SND	Reg.	
11/08/2014	CSMG26	963.758,484305	26.995,427378	-	990.753,911683	Padrão - SND	Reg.	
08/08/2014	CSMG26	966.693,420307	26.846,962300	-	993.540,382607	Padrão - SND	Reg.	
07/08/2014	CSMG26	966.525,656841	26.611,723022	-	993.137,379863	Padrão - SND	Reg.	
06/08/2014	CSMG26	966.357,921395	26.376,617703	-	992.734,539098	Padrão - SND	Reg.	
05/08/2014	CSMG26	966.190,204629	26.141,647010	-	992.331,851639	Padrão - SND	Reg.	
04/08/2014	CSMG26	966.022,515882	25.906,810185	-	991.929,326067	Padrão - SND	Reg.	
01/08/2014	CSMG26	965.854,864495	25.672,107429	-	991.526,971924	Padrão - SND	Reg.	
31/07/2014	CSMG26	965.687,241128	25.437,539408	-	991.124,780536	Padrão - SND	Reg.	
30/07/2014	CSMG26	965.519,655120	25.203,105351	-	990.722,760471	Padrão - SND	Reg.	
29/07/2014	CSMG26	965.352,087793	24.968,804720	-	990.320,892513	Padrão - SND	Reg.	
28/07/2014	CSMG26	965.184,548485	24.734,638681	-	989.919,187166	Padrão - SND	Reg.	
25/07/2014	CSMG26	965.017,046536	24.500,605490	-	989.517,652026	Padrão - SND	Reg.	
24/07/2014	CSMG26	964.849,572607	24.266,706790	-	989.116,279397	Padrão - SND	Reg.	
23/07/2014	CSMG26	964.682,117359	24.032,942300	-	988.715,059659	Padrão - SND	Reg.	
22/07/2014	CSMG26	964.514,699469	23.799,310509	-	988.314,009978	Padrão - SND	Reg.	
21/07/2014	CSMG26	964.347,309600	23.565,813065	-	987.913,122665	Padrão - SND	Reg.	
18/07/2014	CSMG26	964.179,947750	23.332,448955	-	987.512,396705	Padrão - SND	Reg.	
17/07/2014	CSMG26	964.012,613920	23.099,218132	-	987.111,832052	Padrão - SND	Reg.	
16/07/2014	CSMG26	963.845,308110	22.866,120548	-	986.711,428658	Padrão - SND	Reg.	
15/07/2014	CSMG26	963.678,039659	22.633,157339	-	986.311,196998	Padrão - SND	Reg.	
14/07/2014	CSMG26	963.485,721569	22.399,744247	-	985.885,465816	Padrão - SND	Reg.	
11/07/2014	CSMG26	963.293,431499	22.166,475196	-	985.459,906695	Padrão - SND	Reg.	
10/07/2014	CSMG26	963.101,169449	21.933,352062	-	985.034,521511	Padrão - SND	Reg.	
09/07/2014	CSMG26	962.908,963438	21.700,374459	-	984.609,337897	Padrão - SND	Reg.	
08/07/2014	CSMG26	963.147,794281	21.477,153686	-	984.624,947967	Padrão - SND	Reg.	
07/07/2014	CSMG26	962.926,840026	21.243,727958	-	984.170,567984	Padrão - SND	Reg.	
04/07/2014	CSMG26	962.705,932472	21.010,461061	-	983.716,393533	Padrão - SND	Reg.	
03/07/2014	CSMG26	962.485,071617	20.777,353888	-	983.262,425505	Padrão - SND	Reg.	
02/07/2014	CSMG26	962.264,257461	20.544,404443	-	982.808,661904	Padrão - SND	Reg.	
01/07/2014	CSMG26	962.043,508685	20.311,614978	-	982.355,123663	Padrão - SND	Reg.	
30/06/2014	CSMG26	961.822,797269	20.078,982899	-	981.901,780168	Padrão - SND	Reg.	
27/06/2014	CSMG26	961.602,151232	19.846,510645	-	981.448,661877	Padrão - SND	Reg.	
26/06/2014	CSMG26	961.381,542554	19.614,195639	-	980.995,738193	Padrão - SND	Reg.	
25/06/2014	CSMG26	961.160,989916	19.382,040117	-	980.543,030033	Padrão - SND	Reg.	
24/06/2014	CSMG26	960.940,493318	19.150,043042	-	980.090,536360	Padrão - SND	Reg.	
23/06/2014	CSMG26	960.720,043419	18.918,203193	-	979.638,246612	Padrão - SND	Reg.	
20/06/2014	CSMG26	960.499,640219	18.686,521460	-	979.186,161679	Padrão - SND	Reg.	
18/06/2014	CSMG26	960.279,293059	18.454,998916	-	978.734,291975	Padrão - SND	Reg.	
17/06/2014	CSMG26	960.058,992599	18.223,633384	-	978.282,625983	Padrão - SND	Reg.	
16/06/2014	CSMG26	959.838,748178	17.992,425932	-	977.831,174110	Padrão - SND	Reg.	
13/06/2014	CSMG26	959.638,565884	17.761,747732	-	977.400,313616	Padrão - SND	Reg.	
12/06/2014	CSMG26	959.438,420949	17.531,216698	-	976.969,637647	Padrão - SND	Reg.	
11/06/2014	CSMG26	959.238,313375	17.300,833730	-	976.539,147105	Padrão - SND	Reg.	
10/06/2014	CSMG26	959.038,261839	17.070,598144	-	976.108,859983	Padrão - SND	Reg.	
09/06/2014	CSMG26	958.838,247664	16.840,511456	-	975.678,759120	Padrão - SND	Reg.	
06/06/2014	CSMG26	960.095,885244	16.635,828148	-	976.731,713392	Padrão - SND	Reg.	
05/06/2014	CSMG26	959.804,508067	16.404,130184	-	976.208,638251	Padrão - SND	Reg.	
04/06/2014	CSMG26	959.513,205610	16.172,622906	-	975.685,828516	Padrão - SND	Reg.	
03/06/2014	CSMG26	959.222,005892	15.941,307638	-	975.163,313530	Padrão - SND	Reg.	
02/06/2014	CSMG26	958.930,880892	15.710,182841	-	974.641,063733	Padrão - SND	Reg.	
30/05/2014	CSMG26	958.639,858632	15.479,250785	-	974.119,109417	Padrão - SND	Reg.	
29/05/2014	CSMG26	958.348,911092	15.248,508986	-	973.597,420078	Padrão - SND	Reg.	
28/05/2014	CSMG26	958.058,066290	15.017,958741	-	973.076,025031	Padrão - SND	Reg.	
27/05/2014	CSMG26	957.767,296208	14.787,599497	-	972.554,895705	Padrão - SND	Reg.	
26/05/2014	CSMG26	957.476,619524	14.557,430479	-	972.034,050003	Padrão - SND	Reg.	
23/05/2014	CSMG26	957.186,036240	14.327,452532	-	971.513,488772	Padrão - SND	Reg.	
22/05/2014	CSMG26	956.895,537015	14.097,665404	-	970.993,202419	Padrão - SND	Reg.	
21/05/2014	CSMG26	956.605,121849	13.868,068987	-	970.473,190836	Padrão - SND	Reg.	
20/05/2014	CSMG26	956.314,800082	13.638,662352	-	969.953,462434	Padrão - SND	Reg.	
19/05/2014	CSMG26	956.024,562375	13.409,446210	-	969.434,008585	Padrão - SND	Reg.	
16/05/2014	CSMG26	955.734,418066	13.180,419627	-	968.914,837693	Padrão - SND	Reg.	
15/05/2014	CSMG26	955.444,357817	12.951,584274	-	968.395,942091	Padrão - SND	Reg.	
14/05/2014	CSMG26	955.108,616067	12.722,327567	-	967.830,943634	Padrão - SND	Reg.	
