PU Histórico - Gerado em 07/10/2018 00:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ANHB15	1.350,822520	31,260281	-	1.382,082801	Padrão - SND	Reg.	
04/10/2018	ANHB15	1.350,886460	31,000457	-	1.381,886917	Padrão - SND	Reg.	
03/10/2018	ANHB15	1.350,950410	30,740658	-	1.381,691068	Padrão - SND	Reg.	
02/10/2018	ANHB15	1.351,014370	30,480884	-	1.381,495254	Padrão - SND	Reg.	
01/10/2018	ANHB15	1.351,078320	30,221135	-	1.381,299455	Padrão - SND	Reg.	
28/09/2018	ANHB15	1.351,142280	29,961410	-	1.381,103690	Padrão - SND	Reg.	
27/09/2018	ANHB15	1.351,206230	29,701709	-	1.380,907939	Padrão - SND	Reg.	
26/09/2018	ANHB15	1.351,270210	29,442033	-	1.380,712243	Padrão - SND	Reg.	
25/09/2018	ANHB15	1.351,334170	29,182383	-	1.380,516553	Padrão - SND	Reg.	
24/09/2018	ANHB15	1.351,398130	28,922757	-	1.380,320887	Padrão - SND	Reg.	
21/09/2018	ANHB15	1.351,462110	28,663156	-	1.380,125266	Padrão - SND	Reg.	
20/09/2018	ANHB15	1.351,526090	28,403579	-	1.379,929669	Padrão - SND	Reg.	
19/09/2018	ANHB15	1.351,590070	28,144028	-	1.379,734098	Padrão - SND	Reg.	
18/09/2018	ANHB15	1.351,654060	27,884500	-	1.379,538560	Padrão - SND	Reg.	
17/09/2018	ANHB15	1.351,718050	27,624997	-	1.379,343047	Padrão - SND	Reg.	
14/09/2018	ANHB15	1.351,773310	27,365342	-	1.379,138652	Padrão - SND	Reg.	
13/09/2018	ANHB15	1.351,828580	27,105716	-	1.378,934296	Padrão - SND	Reg.	
12/09/2018	ANHB15	1.351,883850	26,846118	-	1.378,729968	Padrão - SND	Reg.	
11/09/2018	ANHB15	1.351,939120	26,586548	-	1.378,525668	Padrão - SND	Reg.	
10/09/2018	ANHB15	1.351,994380	26,327005	-	1.378,321385	Padrão - SND	Reg.	
06/09/2018	ANHB15	1.356,180580	26,147134	-	1.382,327714	Padrão - SND	Reg.	
05/09/2018	ANHB15	1.355,977460	25,881920	-	1.381,859380	Padrão - SND	Reg.	
04/09/2018	ANHB15	1.355,774370	25,616833	-	1.381,391203	Padrão - SND	Reg.	
03/09/2018	ANHB15	1.355,571310	25,351876	-	1.380,923186	Padrão - SND	Reg.	
31/08/2018	ANHB15	1.355,368290	25,087046	-	1.380,455336	Padrão - SND	Reg.	
30/08/2018	ANHB15	1.355,165300	24,822343	-	1.379,987643	Padrão - SND	Reg.	
29/08/2018	ANHB15	1.354,962330	24,557769	-	1.379,520100	Padrão - SND	Reg.	
28/08/2018	ANHB15	1.354,759400	24,293325	-	1.379,052725	Padrão - SND	Reg.	
27/08/2018	ANHB15	1.354,556490	24,029007	-	1.378,585497	Padrão - SND	Reg.	
24/08/2018	ANHB15	1.354,353620	23,764817	-	1.378,118437	Padrão - SND	Reg.	
23/08/2018	ANHB15	1.354,150770	23,500754	-	1.377,651524	Padrão - SND	Reg.	
22/08/2018	ANHB15	1.353,947970	23,236821	-	1.377,184791	Padrão - SND	Reg.	
21/08/2018	ANHB15	1.353,745170	22,973014	-	1.376,718184	Padrão - SND	Reg.	
20/08/2018	ANHB15	1.353,542420	22,709335	-	1.376,251755	Padrão - SND	Reg.	
17/08/2018	ANHB15	1.353,339700	22,445784	-	1.375,785484	Padrão - SND	Reg.	
16/08/2018	ANHB15	1.353,137020	22,182361	-	1.375,319381	Padrão - SND	Reg.	
15/08/2018	ANHB15	1.352,934360	21,919065	-	1.374,853425	Padrão - SND	Reg.	
14/08/2018	ANHB15	1.352,731720	21,655896	-	1.374,387616	Padrão - SND	Reg.	
13/08/2018	ANHB15	1.352,529130	21,392856	-	1.373,921986	Padrão - SND	Reg.	
10/08/2018	ANHB15	1.352,326560	21,129942	-	1.373,456502	Padrão - SND	Reg.	
09/08/2018	ANHB15	1.352,124020	20,867156	-	1.372,991176	Padrão - SND	Reg.	
08/08/2018	ANHB15	1.361,594250	20,751918	-	1.382,346168	Padrão - SND	Reg.	
07/08/2018	ANHB15	1.360,819510	20,478918	-	1.381,298428	Padrão - SND	Reg.	
06/08/2018	ANHB15	1.360,045210	20,206272	-	1.380,251482	Padrão - SND	Reg.	
03/08/2018	ANHB15	1.359,271360	19,933978	-	1.379,205338	Padrão - SND	Reg.	
02/08/2018	ANHB15	1.358,497950	19,662037	-	1.378,159987	Padrão - SND	Reg.	
01/08/2018	ANHB15	1.357,724970	19,390447	-	1.377,115417	Padrão - SND	Reg.	
31/07/2018	ANHB15	1.356,952420	19,119210	-	1.376,071630	Padrão - SND	Reg.	
30/07/2018	ANHB15	1.356,180340	18,848325	-	1.375,028665	Padrão - SND	Reg.	
27/07/2018	ANHB15	1.355,408680	18,577791	-	1.373,986471	Padrão - SND	Reg.	
26/07/2018	ANHB15	1.354,637460	18,307607	-	1.372,945067	Padrão - SND	Reg.	
25/07/2018	ANHB15	1.353,866680	18,037774	-	1.371,904454	Padrão - SND	Reg.	
24/07/2018	ANHB15	1.353,096340	17,768291	-	1.370,864631	Padrão - SND	Reg.	
23/07/2018	ANHB15	1.352,326440	17,499158	-	1.369,825598	Padrão - SND	Reg.	
20/07/2018	ANHB15	1.351,556970	17,230375	-	1.368,787345	Padrão - SND	Reg.	
19/07/2018	ANHB15	1.350,787940	16,961941	-	1.367,749881	Padrão - SND	Reg.	
18/07/2018	ANHB15	1.350,019340	16,693855	-	1.366,713195	Padrão - SND	Reg.	
17/07/2018	ANHB15	1.349,251190	16,426117	-	1.365,677307	Padrão - SND	Reg.	
16/07/2018	ANHB15	1.348,483490	16,158729	-	1.364,642219	Padrão - SND	Reg.	
13/07/2018	ANHB15	1.347,679690	15,891257	-	1.363,570947	Padrão - SND	Reg.	
12/07/2018	ANHB15	1.346,876350	15,624147	-	1.362,500497	Padrão - SND	Reg.	
11/07/2018	ANHB15	1.346,073500	15,357397	-	1.361,430897	Padrão - SND	Reg.	
10/07/2018	ANHB15	1.345,271140	15,091009	-	1.360,362149	Padrão - SND	Reg.	
09/07/2018	ANHB15	1.344,469250	14,824982	-	1.359,294232	Padrão - SND	Reg.	
06/07/2018	ANHB15	1.335,507030	14,470890	-	1.349,977920	Padrão - SND	Reg.	
05/07/2018	ANHB15	1.335,253140	14,212966	-	1.349,466106	Padrão - SND	Reg.	
04/07/2018	ANHB15	1.334,999310	13,955187	-	1.348,954497	Padrão - SND	Reg.	
03/07/2018	ANHB15	1.334,745530	13,697555	-	1.348,443085	Padrão - SND	Reg.	
02/07/2018	ANHB15	1.334,491780	13,440068	-	1.347,931848	Padrão - SND	Reg.	
29/06/2018	ANHB15	1.334,238090	13,182726	-	1.347,420816	Padrão - SND	Reg.	
28/06/2018	ANHB15	1.333,984440	12,925530	-	1.346,909970	Padrão - SND	Reg.	
27/06/2018	ANHB15	1.333,730850	12,668480	-	1.346,399330	Padrão - SND	Reg.	
26/06/2018	ANHB15	1.333,477300	12,411575	-	1.345,888875	Padrão - SND	Reg.	
25/06/2018	ANHB15	1.333,223800	12,154816	-	1.345,378616	Padrão - SND	Reg.	
22/06/2018	ANHB15	1.332,970350	11,898201	-	1.344,868551	Padrão - SND	Reg.	
21/06/2018	ANHB15	1.332,716950	11,641732	-	1.344,358682	Padrão - SND	Reg.	
20/06/2018	ANHB15	1.332,463600	11,385408	-	1.343,849008	Padrão - SND	Reg.	
19/06/2018	ANHB15	1.332,210290	11,129229	-	1.343,339519	Padrão - SND	Reg.	
18/06/2018	ANHB15	1.331,957030	10,873195	-	1.342,830225	Padrão - SND	Reg.	
15/06/2018	ANHB15	1.331,703830	10,617306	-	1.342,321136	Padrão - SND	Reg.	
14/06/2018	ANHB15	1.331,462180	10,361652	-	1.341,823832	Padrão - SND	Reg.	
13/06/2018	ANHB15	1.331,220560	10,106137	-	1.341,326697	Padrão - SND	Reg.	
12/06/2018	ANHB15	1.330,979000	9,850763	-	1.340,829763	Padrão - SND	Reg.	
11/06/2018	ANHB15	1.330,737470	9,595529	-	1.340,332999	Padrão - SND	Reg.	
08/06/2018	ANHB15	1.328,651410	9,327486	-	1.337,978896	Padrão - SND	Reg.	
07/06/2018	ANHB15	1.328,518730	9,073627	-	1.337,592357	Padrão - SND	Reg.	
06/06/2018	ANHB15	1.328,386050	8,819866	-	1.337,205916	Padrão - SND	Reg.	
05/06/2018	ANHB15	1.328,253400	8,566204	-	1.336,819604	Padrão - SND	Reg.	
04/06/2018	ANHB15	1.328,120740	8,312640	-	1.336,433380	Padrão - SND	Reg.	
01/06/2018	ANHB15	1.327,988120	8,059173	-	1.336,047293	Padrão - SND	Reg.	
30/05/2018	ANHB15	1.327,855490	7,805806	-	1.335,661296	Padrão - SND	Reg.	
29/05/2018	ANHB15	1.327,722880	7,552537	-	1.335,275417	Padrão - SND	Reg.	
28/05/2018	ANHB15	1.327,590290	7,299366	-	1.334,889656	Padrão - SND	Reg.	
25/05/2018	ANHB15	1.327,457700	7,046293	-	1.334,503993	Padrão - SND	Reg.	
24/05/2018	ANHB15	1.327,325140	6,793318	-	1.334,118458	Padrão - SND	Reg.	
23/05/2018	ANHB15	1.327,192580	6,540442	-	1.333,733022	Padrão - SND	Reg.	
22/05/2018	ANHB15	1.327,060040	6,287664	-	1.333,347704	Padrão - SND	Reg.	
21/05/2018	ANHB15	1.326,927520	6,034983	-	1.332,962503	Padrão - SND	Reg.	
18/05/2018	ANHB15	1.326,795000	5,782401	-	1.332,577401	Padrão - SND	Reg.	
17/05/2018	ANHB15	1.326,662500	5,529917	-	1.332,192417	Padrão - SND	Reg.	
16/05/2018	ANHB15	1.326,530010	5,277531	-	1.331,807541	Padrão - SND	Reg.	
15/05/2018	ANHB15	1.326,397540	5,025241	-	1.331,422781	Padrão - SND	Reg.	
14/05/2018	ANHB15	1.326,251840	4,773004	-	1.331,024844	Padrão - SND	Reg.	
11/05/2018	ANHB15	1.326,106150	4,520868	-	1.330,627018	Padrão - SND	Reg.	
10/05/2018	ANHB15	1.324,498420	4,264130	-	1.328,762550	Padrão - SND	Reg.	
09/05/2018	ANHB15	1.324,438860	4,012739	-	1.328,451599	Padrão - SND	Reg.	
08/05/2018	ANHB15	1.324,379320	3,761417	-	1.328,140737	Padrão - SND	Reg.	
07/05/2018	ANHB15	1.324,319770	3,510166	-	1.327,829936	Padrão - SND	Reg.	
04/05/2018	ANHB15	1.324,260230	3,258986	-	1.327,519216	Padrão - SND	Reg.	
03/05/2018	ANHB15	1.324,200690	3,007874	-	1.327,208564	Padrão - SND	Reg.	
02/05/2018	ANHB15	1.324,141160	2,756834	-	1.326,897994	Padrão - SND	Reg.	
30/04/2018	ANHB15	1.324,081630	2,505863	-	1.326,587493	Padrão - SND	Reg.	
27/04/2018	ANHB15	1.324,022090	2,254962	-	1.326,277052	Padrão - SND	Reg.	
26/04/2018	ANHB15	1.323,962560	2,004131	-	1.325,966691	Padrão - SND	Reg.	
25/04/2018	ANHB15	1.323,903030	1,753369	-	1.325,656399	Padrão - SND	Reg.	
24/04/2018	ANHB15	1.323,843520	1,502679	-	1.325,346199	Padrão - SND	Reg.	
23/04/2018	ANHB15	1.323,784000	1,252057	-	1.325,036057	Padrão - SND	Reg.	
20/04/2018	ANHB15	1.323,724480	1,001506	-	1.324,725986	Padrão - SND	Reg.	
19/04/2018	ANHB15	1.323,664970	0,751025	-	1.324,415995	Padrão - SND	Reg.	
18/04/2018	ANHB15	1.323,605450	0,500614	-	1.324,106064	Padrão - SND	Reg.	
17/04/2018	ANHB15	1.323,545940	0,250272	-	1.323,796212	Padrão - SND	Reg.	
16/04/2018	ANHB15	1.323,486440	-  	-	1.323,486440	Padrão - SND	Reg.	
13/04/2018	ANHB15	1.323,429770	30,882408	-	1.354,312178	Padrão - SND	Reg.	
12/04/2018	ANHB15	1.323,373110	30,625056	-	1.353,998166	Padrão - SND	Reg.	
11/04/2018	ANHB15	1.323,316430	30,367774	-	1.353,684204	Padrão - SND	Reg.	
10/04/2018	ANHB15	1.325,721570	30,166580	-	1.355,888150	Padrão - SND	Reg.	
09/04/2018	ANHB15	1.325,519870	29,905690	-	1.355,425560	Padrão - SND	Reg.	
06/04/2018	ANHB15	1.325,318200	29,644927	-	1.354,963127	Padrão - SND	Reg.	
05/04/2018	ANHB15	1.325,116570	29,384292	-	1.354,500862	Padrão - SND	Reg.	
04/04/2018	ANHB15	1.324,914960	29,123784	-	1.354,038744	Padrão - SND	Reg.	
03/04/2018	ANHB15	1.324,713390	28,863402	-	1.353,576792	Padrão - SND	Reg.	
02/04/2018	ANHB15	1.324,511840	28,603148	-	1.353,114988	Padrão - SND	Reg.	
29/03/2018	ANHB15	1.324,310320	28,343021	-	1.352,653341	Padrão - SND	Reg.	
28/03/2018	ANHB15	1.324,108850	28,083019	-	1.352,191869	Padrão - SND	Reg.	
27/03/2018	ANHB15	1.323,907390	27,823146	-	1.351,730536	Padrão - SND	Reg.	
26/03/2018	ANHB15	1.323,705970	27,563398	-	1.351,269368	Padrão - SND	Reg.	
23/03/2018	ANHB15	1.323,504580	27,303778	-	1.350,808358	Padrão - SND	Reg.	
22/03/2018	ANHB15	1.323,303210	27,044284	-	1.350,347494	Padrão - SND	Reg.	
21/03/2018	ANHB15	1.323,101890	26,784917	-	1.349,886807	Padrão - SND	Reg.	
20/03/2018	ANHB15	1.322,900580	26,525677	-	1.349,426257	Padrão - SND	Reg.	
19/03/2018	ANHB15	1.322,699320	26,266563	-	1.348,965883	Padrão - SND	Reg.	
16/03/2018	ANHB15	1.322,498080	26,007574	-	1.348,505654	Padrão - SND	Reg.	
15/03/2018	ANHB15	1.322,296880	25,748713	-	1.348,045593	Padrão - SND	Reg.	
14/03/2018	ANHB15	1.322,085640	25,489785	-	1.347,575425	Padrão - SND	Reg.	
13/03/2018	ANHB15	1.321,874430	25,230986	-	1.347,105416	Padrão - SND	Reg.	
12/03/2018	ANHB15	1.321,663270	24,972317	-	1.346,635587	Padrão - SND	Reg.	
09/03/2018	ANHB15	1.321,136110	24,707869	-	1.345,843979	Padrão - SND	Reg.	
08/03/2018	ANHB15	1.320,944800	24,449888	-	1.345,394688	Padrão - SND	Reg.	
07/03/2018	ANHB15	1.320,753540	24,192029	-	1.344,945569	Padrão - SND	Reg.	
06/03/2018	ANHB15	1.320,562280	23,934292	-	1.344,496572	Padrão - SND	Reg.	
05/03/2018	ANHB15	1.320,371060	23,676679	-	1.344,047739	Padrão - SND	Reg.	
02/03/2018	ANHB15	1.320,179870	23,419186	-	1.343,599056	Padrão - SND	Reg.	
01/03/2018	ANHB15	1.319,988710	23,161815	-	1.343,150525	Padrão - SND	Reg.	
28/02/2018	ANHB15	1.319,797560	22,904568	-	1.342,702128	Padrão - SND	Reg.	
27/02/2018	ANHB15	1.319,606450	22,647442	-	1.342,253892	Padrão - SND	Reg.	
26/02/2018	ANHB15	1.319,415370	22,390438	-	1.341,805808	Padrão - SND	Reg.	
23/02/2018	ANHB15	1.319,224320	22,133556	-	1.341,357876	Padrão - SND	Reg.	
22/02/2018	ANHB15	1.319,033290	21,876795	-	1.340,910085	Padrão - SND	Reg.	
21/02/2018	ANHB15	1.318,842300	21,620158	-	1.340,462458	Padrão - SND	Reg.	
20/02/2018	ANHB15	1.318,651320	21,363640	-	1.340,014960	Padrão - SND	Reg.	
19/02/2018	ANHB15	1.318,460370	21,107245	-	1.339,567615	Padrão - SND	Reg.	
16/02/2018	ANHB15	1.318,269460	20,850973	-	1.339,120433	Padrão - SND	Reg.	
15/02/2018	ANHB15	1.318,078580	20,594821	-	1.338,673401	Padrão - SND	Reg.	
14/02/2018	ANHB15	1.317,896800	20,338931	-	1.338,235731	Padrão - SND	Reg.	
09/02/2018	ANHB15	1.317,715050	20,083159	-	1.337,798209	Padrão - SND	Reg.	
08/02/2018	ANHB15	1.319,222240	19,852923	-	1.339,075163	Padrão - SND	Reg.	
07/02/2018	ANHB15	1.318,946440	19,595664	-	1.338,542104	Padrão - SND	Reg.	
06/02/2018	ANHB15	1.318,670690	19,338560	-	1.338,009250	Padrão - SND	Reg.	
05/02/2018	ANHB15	1.318,395000	19,081612	-	1.337,476612	Padrão - SND	Reg.	
02/02/2018	ANHB15	1.318,119370	18,824817	-	1.336,944187	Padrão - SND	Reg.	
01/02/2018	ANHB15	1.317,843800	18,568177	-	1.336,411977	Padrão - SND	Reg.	
31/01/2018	ANHB15	1.317,568290	18,311691	-	1.335,879981	Padrão - SND	Reg.	
30/01/2018	ANHB15	1.317,292830	18,055360	-	1.335,348190	Padrão - SND	Reg.	
29/01/2018	ANHB15	1.317,017420	17,799181	-	1.334,816601	Padrão - SND	Reg.	
26/01/2018	ANHB15	1.316,742080	17,543158	-	1.334,285238	Padrão - SND	Reg.	
25/01/2018	ANHB15	1.316,466800	17,287288	-	1.333,754088	Padrão - SND	Reg.	
24/01/2018	ANHB15	1.316,191580	17,031572	-	1.333,223152	Padrão - SND	Reg.	
23/01/2018	ANHB15	1.315,916400	16,776010	-	1.332,692410	Padrão - SND	Reg.	
22/01/2018	ANHB15	1.315,641290	16,520601	-	1.332,161891	Padrão - SND	Reg.	
19/01/2018	ANHB15	1.315,366230	16,265347	-	1.331,631577	Padrão - SND	Reg.	
18/01/2018	ANHB15	1.315,091230	16,010245	-	1.331,101475	Padrão - SND	Reg.	
17/01/2018	ANHB15	1.314,816300	15,755299	-	1.330,571599	Padrão - SND	Reg.	
16/01/2018	ANHB15	1.314,541410	15,500504	-	1.330,041914	Padrão - SND	Reg.	
15/01/2018	ANHB15	1.314,266600	15,245864	-	1.329,512464	Padrão - SND	Reg.	
12/01/2018	ANHB15	1.313,962910	14,991046	-	1.328,953956	Padrão - SND	Reg.	
11/01/2018	ANHB15	1.313,659290	14,736393	-	1.328,395683	Padrão - SND	Reg.	
10/01/2018	ANHB15	1.311,593730	14,462476	-	1.326,056206	Padrão - SND	Reg.	
09/01/2018	ANHB15	1.311,400690	14,209685	-	1.325,610375	Padrão - SND	Reg.	
08/01/2018	ANHB15	1.311,207680	13,957016	-	1.325,164696	Padrão - SND	Reg.	
05/01/2018	ANHB15	1.311,014710	13,704468	-	1.324,719178	Padrão - SND	Reg.	
04/01/2018	ANHB15	1.310,821750	13,452042	-	1.324,273792	Padrão - SND	Reg.	
03/01/2018	ANHB15	1.310,628830	13,199737	-	1.323,828567	Padrão - SND	Reg.	
02/01/2018	ANHB15	1.310,435930	12,947553	-	1.323,383483	Padrão - SND	Reg.	
29/12/2017	ANHB15	1.310,243070	12,695490	-	1.322,938560	Padrão - SND	Reg.	
28/12/2017	ANHB15	1.310,050220	12,443549	-	1.322,493769	Padrão - SND	Reg.	
27/12/2017	ANHB15	1.309,857410	12,191728	-	1.322,049138	Padrão - SND	Reg.	
26/12/2017	ANHB15	1.309,664630	11,940030	-	1.321,604660	Padrão - SND	Reg.	
22/12/2017	ANHB15	1.309,471870	11,688452	-	1.321,160322	Padrão - SND	Reg.	
21/12/2017	ANHB15	1.309,279150	11,436995	-	1.320,716145	Padrão - SND	Reg.	
20/12/2017	ANHB15	1.309,086450	11,185659	-	1.320,272109	Padrão - SND	Reg.	
19/12/2017	ANHB15	1.308,893780	10,934444	-	1.319,828224	Padrão - SND	Reg.	
18/12/2017	ANHB15	1.308,701140	10,683349	-	1.319,384489	Padrão - SND	Reg.	
15/12/2017	ANHB15	1.308,508530	10,432376	-	1.318,940906	Padrão - SND	Reg.	
14/12/2017	ANHB15	1.308,334280	10,181667	-	1.318,515947	Padrão - SND	Reg.	
13/12/2017	ANHB15	1.308,160060	9,931070	-	1.318,091130	Padrão - SND	Reg.	
12/12/2017	ANHB15	1.307,985860	9,680588	-	1.317,666448	Padrão - SND	Reg.	
11/12/2017	ANHB15	1.307,811690	9,430218	-	1.317,241908	Padrão - SND	Reg.	
08/12/2017	ANHB15	1.309,028630	9,189729	-	1.318,218359	Padrão - SND	Reg.	
07/12/2017	ANHB15	1.308,767350	8,938728	-	1.317,706078	Padrão - SND	Reg.	
06/12/2017	ANHB15	1.308,506120	8,687872	-	1.317,193992	Padrão - SND	Reg.	
05/12/2017	ANHB15	1.308,244930	8,437165	-	1.316,682095	Padrão - SND	Reg.	
04/12/2017	ANHB15	1.307,983800	8,186603	-	1.316,170403	Padrão - SND	Reg.	
01/12/2017	ANHB15	1.307,722710	7,936189	-	1.315,658899	Padrão - SND	Reg.	
30/11/2017	ANHB15	1.307,461690	7,685921	-	1.315,147611	Padrão - SND	Reg.	
29/11/2017	ANHB15	1.307,200720	7,435800	-	1.314,636520	Padrão - SND	Reg.	
28/11/2017	ANHB15	1.306,939780	7,185824	-	1.314,125604	Padrão - SND	Reg.	
27/11/2017	ANHB15	1.306,678920	6,935997	-	1.313,614917	Padrão - SND	Reg.	
24/11/2017	ANHB15	1.306,418090	6,686314	-	1.313,104404	Padrão - SND	Reg.	
23/11/2017	ANHB15	1.306,157330	6,436779	-	1.312,594109	Padrão - SND	Reg.	
22/11/2017	ANHB15	1.305,896610	6,187390	-	1.312,084000	Padrão - SND	Reg.	
21/11/2017	ANHB15	1.305,635950	5,938147	-	1.311,574097	Padrão - SND	Reg.	
20/11/2017	ANHB15	1.305,375340	5,689050	-	1.311,064390	Padrão - SND	Reg.	
17/11/2017	ANHB15	1.305,114780	5,440099	-	1.310,554879	Padrão - SND	Reg.	
16/11/2017	ANHB15	1.304,854270	5,191294	-	1.310,045564	Padrão - SND	Reg.	
14/11/2017	ANHB15	1.304,593820	4,942635	-	1.309,536455	Padrão - SND	Reg.	
13/11/2017	ANHB15	1.304,333430	4,694123	-	1.309,027553	Padrão - SND	Reg.	
10/11/2017	ANHB15	1.301,176310	4,435879	-	1.305,612189	Padrão - SND	Reg.	
09/11/2017	ANHB15	1.301,077320	4,188727	-	1.305,266047	Padrão - SND	Reg.	
08/11/2017	ANHB15	1.300,978330	3,941659	-	1.304,919989	Padrão - SND	Reg.	
07/11/2017	ANHB15	1.300,879360	3,694674	-	1.304,574034	Padrão - SND	Reg.	
06/11/2017	ANHB15	1.300,780380	3,447774	-	1.304,228154	Padrão - SND	Reg.	
03/11/2017	ANHB15	1.300,681420	3,200957	-	1.303,882377	Padrão - SND	Reg.	
01/11/2017	ANHB15	1.300,582470	2,954226	-	1.303,536696	Padrão - SND	Reg.	
31/10/2017	ANHB15	1.300,483520	2,707579	-	1.303,191099	Padrão - SND	Reg.	
30/10/2017	ANHB15	1.300,384590	2,461016	-	1.302,845606	Padrão - SND	Reg.	
27/10/2017	ANHB15	1.300,285650	2,214536	-	1.302,500186	Padrão - SND	Reg.	
26/10/2017	ANHB15	1.300,186730	1,968141	-	1.302,154871	Padrão - SND	Reg.	
25/10/2017	ANHB15	1.300,087820	1,721829	-	1.301,809649	Padrão - SND	Reg.	
24/10/2017	ANHB15	1.299,988910	1,475602	-	1.301,464512	Padrão - SND	Reg.	
23/10/2017	ANHB15	1.299,890000	1,229458	-	1.301,119458	Padrão - SND	Reg.	
20/10/2017	ANHB15	1.299,791110	0,983399	-	1.300,774509	Padrão - SND	Reg.	
19/10/2017	ANHB15	1.299,692230	0,737423	-	1.300,429653	Padrão - SND	Reg.	
18/10/2017	ANHB15	1.299,593350	0,491532	-	1.300,084882	Padrão - SND	Reg.	
17/10/2017	ANHB15	1.299,494480	0,245724	-	1.299,740204	Padrão - SND	Reg.	
16/10/2017	ANHB15	1.299,395620	-  	-	1.299,395620	Padrão - SND	Reg.	
13/10/2017	ANHB15	1.299,291820	30,822031	-	1.330,113851	Padrão - SND	Reg.	
11/10/2017	ANHB15	1.299,188030	30,568122	-	1.329,756152	Padrão - SND	Reg.	
10/10/2017	ANHB15	1.299,084250	30,314302	-	1.329,398552	Padrão - SND	Reg.	
09/10/2017	ANHB15	1.298,980480	30,060570	-	1.329,041050	Padrão - SND	Reg.	
06/10/2017	ANHB15	1.299,168790	29,813628	-	1.328,982418	Padrão - SND	Reg.	
05/10/2017	ANHB15	1.299,045540	29,559571	-	1.328,605111	Padrão - SND	Reg.	
04/10/2017	ANHB15	1.298,922300	29,305609	-	1.328,227909	Padrão - SND	Reg.	
03/10/2017	ANHB15	1.298,799070	29,051744	-	1.327,850814	Padrão - SND	Reg.	
02/10/2017	ANHB15	1.298,675850	28,797973	-	1.327,473823	Padrão - SND	Reg.	
29/09/2017	ANHB15	1.298,552640	28,544297	-	1.327,096937	Padrão - SND	Reg.	
28/09/2017	ANHB15	1.298,429450	28,290717	-	1.326,720167	Padrão - SND	Reg.	
27/09/2017	ANHB15	1.298,306270	28,037233	-	1.326,343503	Padrão - SND	Reg.	
26/09/2017	ANHB15	1.298,183090	27,783843	-	1.325,966933	Padrão - SND	Reg.	
25/09/2017	ANHB15	1.298,059930	27,530549	-	1.325,590479	Padrão - SND	Reg.	
22/09/2017	ANHB15	1.297,936780	27,277350	-	1.325,214130	Padrão - SND	Reg.	
21/09/2017	ANHB15	1.297,813650	27,024246	-	1.324,837896	Padrão - SND	Reg.	
20/09/2017	ANHB15	1.297,690520	26,771237	-	1.324,461757	Padrão - SND	Reg.	
19/09/2017	ANHB15	1.297,567410	26,518323	-	1.324,085733	Padrão - SND	Reg.	
18/09/2017	ANHB15	1.297,444300	26,265505	-	1.323,709805	Padrão - SND	Reg.	
15/09/2017	ANHB15	1.297,321230	26,012781	-	1.323,334011	Padrão - SND	Reg.	
14/09/2017	ANHB15	1.297,209340	25,760375	-	1.322,969715	Padrão - SND	Reg.	
13/09/2017	ANHB15	1.297,097460	25,508060	-	1.322,605520	Padrão - SND	Reg.	
12/09/2017	ANHB15	1.296,985590	25,255835	-	1.322,241425	Padrão - SND	Reg.	
11/09/2017	ANHB15	1.296,873740	25,003700	-	1.321,877440	Padrão - SND	Reg.	
08/09/2017	ANHB15	1.297,263140	24,761223	-	1.322,024363	Padrão - SND	Reg.	
06/09/2017	ANHB15	1.297,121770	24,508615	-	1.321,630385	Padrão - SND	Reg.	
05/09/2017	ANHB15	1.296,980410	24,256109	-	1.321,236519	Padrão - SND	Reg.	
04/09/2017	ANHB15	1.296,839070	24,003705	-	1.320,842775	Padrão - SND	Reg.	
01/09/2017	ANHB15	1.296,697740	23,751404	-	1.320,449144	Padrão - SND	Reg.	
31/08/2017	ANHB15	1.296,556430	23,499204	-	1.320,055634	Padrão - SND	Reg.	
30/08/2017	ANHB15	1.296,415130	23,247105	-	1.319,662235	Padrão - SND	Reg.	
29/08/2017	ANHB15	1.296,273850	22,995109	-	1.319,268959	Padrão - SND	Reg.	
28/08/2017	ANHB15	1.296,132580	22,743214	-	1.318,875794	Padrão - SND	Reg.	
25/08/2017	ANHB15	1.295,991340	22,491420	-	1.318,482760	Padrão - SND	Reg.	
24/08/2017	ANHB15	1.295,850110	22,239729	-	1.318,089839	Padrão - SND	Reg.	
23/08/2017	ANHB15	1.295,708880	21,988140	-	1.317,697020	Padrão - SND	Reg.	
22/08/2017	ANHB15	1.295,567670	21,736652	-	1.317,304322	Padrão - SND	Reg.	
21/08/2017	ANHB15	1.295,426490	21,485266	-	1.316,911756	Padrão - SND	Reg.	
18/08/2017	ANHB15	1.295,285320	21,233981	-	1.316,519301	Padrão - SND	Reg.	
17/08/2017	ANHB15	1.295,144160	20,982799	-	1.316,126959	Padrão - SND	Reg.	
16/08/2017	ANHB15	1.295,003020	20,731718	-	1.315,734738	Padrão - SND	Reg.	
15/08/2017	ANHB15	1.294,861900	20,480737	-	1.315,342637	Padrão - SND	Reg.	
14/08/2017	ANHB15	1.294,714070	20,229753	-	1.314,943823	Padrão - SND	Reg.	
11/08/2017	ANHB15	1.294,566250	19,978874	-	1.314,545124	Padrão - SND	Reg.	
10/08/2017	ANHB15	1.294,418460	19,728098	-	1.314,146558	Padrão - SND	Reg.	
