PU Histórico - Gerado em 07/10/2018 01:19:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/05/2015	SECA11	1.000.000,000000	5.096,648000	-	1.005.096,648000	Padrão - SND	Reg.	
12/05/2015	SECA11	1.000.000,000000	4.457,974000	-	1.004.457,974000	Padrão - SND	Reg.	
11/05/2015	SECA11	1.000.000,000000	3.819,705000	-	1.003.819,705000	Padrão - SND	Reg.	
08/05/2015	SECA11	1.000.000,000000	3.181,843000	-	1.003.181,843000	Padrão - SND	Reg.	
07/05/2015	SECA11	1.000.000,000000	2.544,385000	-	1.002.544,385000	Padrão - SND	Reg.	
06/05/2015	SECA11	1.000.000,000000	1.907,332000	-	1.001.907,332000	Padrão - SND	Reg.	
05/05/2015	SECA11	1.000.000,000000	1.270,683000	-	1.001.270,683000	Padrão - SND	Reg.	
04/05/2015	SECA11	1.000.000,000000	635,139000	-	1.000.635,139000	Padrão - SND	Reg.	
30/04/2015	SECA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/04/2015	SECA11	1.000.000,000000	36.665,372000	-	1.036.665,372000	Padrão - SND	Reg.	
28/04/2015	SECA11	1.000.000,000000	36.025,216000	-	1.036.025,216000	Padrão - SND	Reg.	
27/04/2015	SECA11	1.000.000,000000	35.385,820000	-	1.035.385,820000	Padrão - SND	Reg.	
24/04/2015	SECA11	1.000.000,000000	34.747,184000	-	1.034.747,184000	Padrão - SND	Reg.	
23/04/2015	SECA11	1.000.000,000000	34.108,933000	-	1.034.108,933000	Padrão - SND	Reg.	
22/04/2015	SECA11	1.000.000,000000	33.471,080000	-	1.033.471,080000	Padrão - SND	Reg.	
20/04/2015	SECA11	1.000.000,000000	32.833,611000	-	1.032.833,611000	Padrão - SND	Reg.	
17/04/2015	SECA11	1.000.000,000000	32.196,549000	-	1.032.196,549000	Padrão - SND	Reg.	
16/04/2015	SECA11	1.000.000,000000	31.559,873000	-	1.031.559,873000	Padrão - SND	Reg.	
15/04/2015	SECA11	1.000.000,000000	30.923,592000	-	1.030.923,592000	Padrão - SND	Reg.	
14/04/2015	SECA11	1.000.000,000000	30.287,696000	-	1.030.287,696000	Padrão - SND	Reg.	
13/04/2015	SECA11	1.000.000,000000	29.652,196000	-	1.029.652,196000	Padrão - SND	Reg.	
10/04/2015	SECA11	1.000.000,000000	29.017,092000	-	1.029.017,092000	Padrão - SND	Reg.	
09/04/2015	SECA11	1.000.000,000000	28.382,383000	-	1.028.382,383000	Padrão - SND	Reg.	
08/04/2015	SECA11	1.000.000,000000	27.748,059000	-	1.027.748,059000	Padrão - SND	Reg.	
07/04/2015	SECA11	1.000.000,000000	27.114,129000	-	1.027.114,129000	Padrão - SND	Reg.	
06/04/2015	SECA11	1.000.000,000000	26.480,584000	-	1.026.480,584000	Padrão - SND	Reg.	
02/04/2015	SECA11	1.000.000,000000	25.847,433000	-	1.025.847,433000	Padrão - SND	Reg.	
01/04/2015	SECA11	1.000.000,000000	25.214,677000	-	1.025.214,677000	Padrão - SND	Reg.	
31/03/2015	SECA11	1.000.000,000000	24.582,305000	-	1.024.582,305000	Padrão - SND	Reg.	
30/03/2015	SECA11	1.000.000,000000	23.950,328000	-	1.023.950,328000	Padrão - SND	Reg.	
27/03/2015	SECA11	1.000.000,000000	23.318,383000	-	1.023.318,383000	Padrão - SND	Reg.	
26/03/2015	SECA11	1.000.000,000000	22.686,821000	-	1.022.686,821000	Padrão - SND	Reg.	
25/03/2015	SECA11	1.000.000,000000	22.055,654000	-	1.022.055,654000	Padrão - SND	Reg.	
24/03/2015	SECA11	1.000.000,000000	21.424,880000	-	1.021.424,880000	Padrão - SND	Reg.	
23/03/2015	SECA11	1.000.000,000000	20.794,490000	-	1.020.794,490000	Padrão - SND	Reg.	
20/03/2015	SECA11	1.000.000,000000	20.164,854000	-	1.020.164,854000	Padrão - SND	Reg.	
19/03/2015	SECA11	1.000.000,000000	19.535,592000	-	1.019.535,592000	Padrão - SND	Reg.	
18/03/2015	SECA11	1.000.000,000000	18.906,733000	-	1.018.906,733000	Padrão - SND	Reg.	
17/03/2015	SECA11	1.000.000,000000	18.278,248000	-	1.018.278,248000	Padrão - SND	Reg.	
16/03/2015	SECA11	1.000.000,000000	17.650,165000	-	1.017.650,165000	Padrão - SND	Reg.	
13/03/2015	SECA11	1.000.000,000000	17.022,454000	-	1.017.022,454000	Padrão - SND	Reg.	
12/03/2015	SECA11	1.000.000,000000	16.395,147000	-	1.016.395,147000	Padrão - SND	Reg.	
11/03/2015	SECA11	1.000.000,000000	15.768,211000	-	1.015.768,211000	Padrão - SND	Reg.	
10/03/2015	SECA11	1.000.000,000000	15.141,668000	-	1.015.141,668000	Padrão - SND	Reg.	
09/03/2015	SECA11	1.000.000,000000	14.515,517000	-	1.014.515,517000	Padrão - SND	Reg.	
06/03/2015	SECA11	1.000.000,000000	13.889,749000	-	1.013.889,749000	Padrão - SND	Reg.	
05/03/2015	SECA11	1.000.000,000000	13.264,362000	-	1.013.264,362000	Padrão - SND	Reg.	
04/03/2015	SECA11	1.000.000,000000	12.657,602000	-	1.012.657,602000	Padrão - SND	Reg.	
03/03/2015	SECA11	1.000.000,000000	12.051,209000	-	1.012.051,209000	Padrão - SND	Reg.	
02/03/2015	SECA11	1.000.000,000000	11.445,182000	-	1.011.445,182000	Padrão - SND	Reg.	
27/02/2015	SECA11	1.000.000,000000	10.839,511000	-	1.010.839,511000	Padrão - SND	Reg.	
26/02/2015	SECA11	1.000.000,000000	10.234,206000	-	1.010.234,206000	Padrão - SND	Reg.	
25/02/2015	SECA11	1.000.000,000000	9.629,257000	-	1.009.629,257000	Padrão - SND	Reg.	
24/02/2015	SECA11	1.000.000,000000	9.024,683000	-	1.009.024,683000	Padrão - SND	Reg.	
23/02/2015	SECA11	1.000.000,000000	8.420,455000	-	1.008.420,455000	Padrão - SND	Reg.	
20/02/2015	SECA11	1.000.000,000000	7.816,602000	-	1.007.816,602000	Padrão - SND	Reg.	
19/02/2015	SECA11	1.000.000,000000	7.213,105000	-	1.007.213,105000	Padrão - SND	Reg.	
18/02/2015	SECA11	1.000.000,000000	6.609,972000	-	1.006.609,972000	Padrão - SND	Reg.	
13/02/2015	SECA11	1.000.000,000000	6.007,195000	-	1.006.007,195000	Padrão - SND	Reg.	
12/02/2015	SECA11	1.000.000,000000	5.404,782000	-	1.005.404,782000	Padrão - SND	Reg.	
11/02/2015	SECA11	1.000.000,000000	4.802,735000	-	1.004.802,735000	Padrão - SND	Reg.	
10/02/2015	SECA11	1.000.000,000000	4.201,041000	-	1.004.201,041000	Padrão - SND	Reg.	
09/02/2015	SECA11	1.000.000,000000	3.599,713000	-	1.003.599,713000	Padrão - SND	Reg.	
06/02/2015	SECA11	1.000.000,000000	2.998,739000	-	1.002.998,739000	Padrão - SND	Reg.	
05/02/2015	SECA11	1.000.000,000000	2.398,129000	-	1.002.398,129000	Padrão - SND	Reg.	
04/02/2015	SECA11	1.000.000,000000	1.797,884000	-	1.001.797,884000	Padrão - SND	Reg.	
03/02/2015	SECA11	1.000.000,000000	1.197,982000	-	1.001.197,982000	Padrão - SND	Reg.	
02/02/2015	SECA11	1.000.000,000000	598,814000	-	1.000.598,814000	Padrão - SND	Reg.	
30/01/2015	SECA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/01/2015	SECA11	1.000.000,000000	36.903,947000	-	1.036.903,947000	Padrão - SND	Reg.	
28/01/2015	SECA11	1.000.000,000000	36.283,401000	-	1.036.283,401000	Padrão - SND	Reg.	
27/01/2015	SECA11	1.000.000,000000	35.663,235000	-	1.035.663,235000	Padrão - SND	Reg.	
26/01/2015	SECA11	1.000.000,000000	35.043,441000	-	1.035.043,441000	Padrão - SND	Reg.	
23/01/2015	SECA11	1.000.000,000000	34.424,006000	-	1.034.424,006000	Padrão - SND	Reg.	
22/01/2015	SECA11	1.000.000,000000	33.804,580000	-	1.033.804,580000	Padrão - SND	Reg.	
21/01/2015	SECA11	1.000.000,000000	33.204,582000	-	1.033.204,582000	Padrão - SND	Reg.	
20/01/2015	SECA11	1.000.000,000000	32.604,939000	-	1.032.604,939000	Padrão - SND	Reg.	
19/01/2015	SECA11	1.000.000,000000	32.005,641000	-	1.032.005,641000	Padrão - SND	Reg.	
16/01/2015	SECA11	1.000.000,000000	31.406,698000	-	1.031.406,698000	Padrão - SND	Reg.	
15/01/2015	SECA11	1.000.000,000000	30.808,089000	-	1.030.808,089000	Padrão - SND	Reg.	
14/01/2015	SECA11	1.000.000,000000	30.209,834000	-	1.030.209,834000	Padrão - SND	Reg.	
13/01/2015	SECA11	1.000.000,000000	29.611,933000	-	1.029.611,933000	Padrão - SND	Reg.	
12/01/2015	SECA11	1.000.000,000000	29.014,366000	-	1.029.014,366000	Padrão - SND	Reg.	
09/01/2015	SECA11	1.000.000,000000	28.417,154000	-	1.028.417,154000	Padrão - SND	Reg.	
08/01/2015	SECA11	1.000.000,000000	27.820,286000	-	1.027.820,286000	Padrão - SND	Reg.	
07/01/2015	SECA11	1.000.000,000000	27.223,771000	-	1.027.223,771000	Padrão - SND	Reg.	
06/01/2015	SECA11	1.000.000,000000	26.627,590000	-	1.026.627,590000	Padrão - SND	Reg.	
05/01/2015	SECA11	1.000.000,000000	26.031,762000	-	1.026.031,762000	Padrão - SND	Reg.	
02/01/2015	SECA11	1.000.000,000000	25.436,288000	-	1.025.436,288000	Padrão - SND	Reg.	
31/12/2014	SECA11	1.000.000,000000	24.841,147000	-	1.024.841,147000	Padrão - SND	Reg.	
30/12/2014	SECA11	1.000.000,000000	24.246,360000	-	1.024.246,360000	Padrão - SND	Reg.	
29/12/2014	SECA11	1.000.000,000000	23.651,180000	-	1.023.651,180000	Padrão - SND	Reg.	
26/12/2014	SECA11	1.000.000,000000	23.057,078000	-	1.023.057,078000	Padrão - SND	Reg.	
24/12/2014	SECA11	1.000.000,000000	22.463,329000	-	1.022.463,329000	Padrão - SND	Reg.	
23/12/2014	SECA11	1.000.000,000000	21.869,913000	-	1.021.869,913000	Padrão - SND	Reg.	
22/12/2014	SECA11	1.000.000,000000	21.276,126000	-	1.021.276,126000	Padrão - SND	Reg.	
19/12/2014	SECA11	1.000.000,000000	20.682,671000	-	1.020.682,671000	Padrão - SND	Reg.	
18/12/2014	SECA11	1.000.000,000000	20.089,569000	-	1.020.089,569000	Padrão - SND	Reg.	
17/12/2014	SECA11	1.000.000,000000	19.496,819000	-	1.019.496,819000	Padrão - SND	Reg.	
16/12/2014	SECA11	1.000.000,000000	18.904,402000	-	1.018.904,402000	Padrão - SND	Reg.	
15/12/2014	SECA11	1.000.000,000000	18.312,337000	-	1.018.312,337000	Padrão - SND	Reg.	
12/12/2014	SECA11	1.000.000,000000	17.720,614000	-	1.017.720,614000	Padrão - SND	Reg.	
11/12/2014	SECA11	1.000.000,000000	17.129,232000	-	1.017.129,232000	Padrão - SND	Reg.	
10/12/2014	SECA11	1.000.000,000000	16.538,916000	-	1.016.538,916000	Padrão - SND	Reg.	
09/12/2014	SECA11	1.000.000,000000	15.948,942000	-	1.015.948,942000	Padrão - SND	Reg.	
08/12/2014	SECA11	1.000.000,000000	15.358,585000	-	1.015.358,585000	Padrão - SND	Reg.	
05/12/2014	SECA11	1.000.000,000000	14.768,581000	-	1.014.768,581000	Padrão - SND	Reg.	
04/12/2014	SECA11	1.000.000,000000	14.178,918000	-	1.014.178,918000	Padrão - SND	Reg.	
03/12/2014	SECA11	1.000.000,000000	13.607,659000	-	1.013.607,659000	Padrão - SND	Reg.	
02/12/2014	SECA11	1.000.000,000000	13.037,801000	-	1.013.037,801000	Padrão - SND	Reg.	
01/12/2014	SECA11	1.000.000,000000	12.468,276000	-	1.012.468,276000	Padrão - SND	Reg.	
28/11/2014	SECA11	1.000.000,000000	11.899,059000	-	1.011.899,059000	Padrão - SND	Reg.	
27/11/2014	SECA11	1.000.000,000000	11.329,082000	-	1.011.329,082000	Padrão - SND	Reg.	
26/11/2014	SECA11	1.000.000,000000	10.759,431000	-	1.010.759,431000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
