PU Histórico - Gerado em 07/10/2018 01:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2015	SACV11	1.000.000,000000	13.659,496000	-	1.013.659,496000	Padrão - SND	Reg.	
22/07/2015	SACV11	1.000.000,000000	13.061,741000	-	1.013.061,741000	Padrão - SND	Reg.	
21/07/2015	SACV11	1.000.000,000000	12.464,348000	-	1.012.464,348000	Padrão - SND	Reg.	
20/07/2015	SACV11	1.000.000,000000	11.867,296000	-	1.011.867,296000	Padrão - SND	Reg.	
17/07/2015	SACV11	1.000.000,000000	11.270,597000	-	1.011.270,597000	Padrão - SND	Reg.	
16/07/2015	SACV11	1.000.000,000000	10.674,260000	-	1.010.674,260000	Padrão - SND	Reg.	
15/07/2015	SACV11	1.000.000,000000	10.078,264000	-	1.010.078,264000	Padrão - SND	Reg.	
14/07/2015	SACV11	1.000.000,000000	9.482,621000	-	1.009.482,621000	Padrão - SND	Reg.	
13/07/2015	SACV11	1.000.000,000000	8.887,339000	-	1.008.887,339000	Padrão - SND	Reg.	
10/07/2015	SACV11	1.000.000,000000	8.292,399000	-	1.008.292,399000	Padrão - SND	Reg.	
09/07/2015	SACV11	1.000.000,000000	7.697,809000	-	1.007.697,809000	Padrão - SND	Reg.	
08/07/2015	SACV11	1.000.000,000000	7.103,572000	-	1.007.103,572000	Padrão - SND	Reg.	
07/07/2015	SACV11	1.000.000,000000	6.509,686000	-	1.006.509,686000	Padrão - SND	Reg.	
06/07/2015	SACV11	1.000.000,000000	5.916,151000	-	1.005.916,151000	Padrão - SND	Reg.	
03/07/2015	SACV11	1.000.000,000000	5.322,958000	-	1.005.322,958000	Padrão - SND	Reg.	
02/07/2015	SACV11	1.000.000,000000	4.730,125000	-	1.004.730,125000	Padrão - SND	Reg.	
01/07/2015	SACV11	1.000.000,000000	4.137,635000	-	1.004.137,635000	Padrão - SND	Reg.	
30/06/2015	SACV11	1.000.000,000000	3.545,504000	-	1.003.545,504000	Padrão - SND	Reg.	
29/06/2015	SACV11	1.000.000,000000	2.953,715000	-	1.002.953,715000	Padrão - SND	Reg.	
26/06/2015	SACV11	1.000.000,000000	2.362,276000	-	1.002.362,276000	Padrão - SND	Reg.	
25/06/2015	SACV11	1.000.000,000000	1.771,179000	-	1.001.771,179000	Padrão - SND	Reg.	
24/06/2015	SACV11	1.000.000,000000	1.180,441000	-	1.001.180,441000	Padrão - SND	Reg.	
23/06/2015	SACV11	1.000.000,000000	590,046000	-	1.000.590,046000	Padrão - SND	Reg.	
22/06/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/06/2015	SACV11	1.000.000,000000	11.108,143000	-	1.011.108,143000	Padrão - SND	Reg.	
18/06/2015	SACV11	1.000.000,000000	10.511,899000	-	1.010.511,899000	Padrão - SND	Reg.	
17/06/2015	SACV11	1.000.000,000000	9.915,997000	-	1.009.915,997000	Padrão - SND	Reg.	
16/06/2015	SACV11	1.000.000,000000	9.320,456000	-	1.009.320,456000	Padrão - SND	Reg.	
15/06/2015	SACV11	1.000.000,000000	8.725,258000	-	1.008.725,258000	Padrão - SND	Reg.	
12/06/2015	SACV11	1.000.000,000000	8.130,421000	-	1.008.130,421000	Padrão - SND	Reg.	
11/06/2015	SACV11	1.000.000,000000	7.535,926000	-	1.007.535,926000	Padrão - SND	Reg.	
10/06/2015	SACV11	1.000.000,000000	6.941,782000	-	1.006.941,782000	Padrão - SND	Reg.	
09/06/2015	SACV11	1.000.000,000000	6.347,989000	-	1.006.347,989000	Padrão - SND	Reg.	
08/06/2015	SACV11	1.000.000,000000	5.754,548000	-	1.005.754,548000	Padrão - SND	Reg.	
05/06/2015	SACV11	1.000.000,000000	5.161,458000	-	1.005.161,458000	Padrão - SND	Reg.	
03/06/2015	SACV11	1.000.000,000000	4.586,651000	-	1.004.586,651000	Padrão - SND	Reg.	
02/06/2015	SACV11	1.000.000,000000	4.012,171000	-	1.004.012,171000	Padrão - SND	Reg.	
01/06/2015	SACV11	1.000.000,000000	3.438,021000	-	1.003.438,021000	Padrão - SND	Reg.	
29/05/2015	SACV11	1.000.000,000000	2.864,198000	-	1.002.864,198000	Padrão - SND	Reg.	
28/05/2015	SACV11	1.000.000,000000	2.290,703000	-	1.002.290,703000	Padrão - SND	Reg.	
27/05/2015	SACV11	1.000.000,000000	1.717,536000	-	1.001.717,536000	Padrão - SND	Reg.	
26/05/2015	SACV11	1.000.000,000000	1.144,696000	-	1.001.144,696000	Padrão - SND	Reg.	
25/05/2015	SACV11	1.000.000,000000	572,184000	-	1.000.572,184000	Padrão - SND	Reg.	
22/05/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/05/2015	SACV11	1.000.000,000000	11.393,395000	-	1.011.393,395000	Padrão - SND	Reg.	
20/05/2015	SACV11	1.000.000,000000	10.815,014000	-	1.010.815,014000	Padrão - SND	Reg.	
19/05/2015	SACV11	1.000.000,000000	10.236,982000	-	1.010.236,982000	Padrão - SND	Reg.	
18/05/2015	SACV11	1.000.000,000000	9.659,267000	-	1.009.659,267000	Padrão - SND	Reg.	
15/05/2015	SACV11	1.000.000,000000	9.081,882000	-	1.009.081,882000	Padrão - SND	Reg.	
14/05/2015	SACV11	1.000.000,000000	8.504,835000	-	1.008.504,835000	Padrão - SND	Reg.	
13/05/2015	SACV11	1.000.000,000000	7.928,117000	-	1.007.928,117000	Padrão - SND	Reg.	
12/05/2015	SACV11	1.000.000,000000	7.351,718000	-	1.007.351,718000	Padrão - SND	Reg.	
11/05/2015	SACV11	1.000.000,000000	6.775,658000	-	1.006.775,658000	Padrão - SND	Reg.	
08/05/2015	SACV11	1.000.000,000000	6.199,935000	-	1.006.199,935000	Padrão - SND	Reg.	
07/05/2015	SACV11	1.000.000,000000	5.624,531000	-	1.005.624,531000	Padrão - SND	Reg.	
06/05/2015	SACV11	1.000.000,000000	5.049,455000	-	1.005.049,455000	Padrão - SND	Reg.	
05/05/2015	SACV11	1.000.000,000000	4.474,707000	-	1.004.474,707000	Padrão - SND	Reg.	
04/05/2015	SACV11	1.000.000,000000	3.900,997000	-	1.003.900,997000	Padrão - SND	Reg.	
30/04/2015	SACV11	1.000.000,000000	3.327,606000	-	1.003.327,606000	Padrão - SND	Reg.	
29/04/2015	SACV11	1.000.000,000000	2.771,830000	-	1.002.771,830000	Padrão - SND	Reg.	
28/04/2015	SACV11	1.000.000,000000	2.216,358000	-	1.002.216,358000	Padrão - SND	Reg.	
27/04/2015	SACV11	1.000.000,000000	1.661,552000	-	1.001.661,552000	Padrão - SND	Reg.	
24/04/2015	SACV11	1.000.000,000000	1.107,389000	-	1.001.107,389000	Padrão - SND	Reg.	
23/04/2015	SACV11	1.000.000,000000	553,543000	-	1.000.553,543000	Padrão - SND	Reg.	
22/04/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/04/2015	SACV11	1.000.000,000000	10.571,643000	-	1.010.571,643000	Padrão - SND	Reg.	
17/04/2015	SACV11	1.000.000,000000	10.012,559000	-	1.010.012,559000	Padrão - SND	Reg.	
16/04/2015	SACV11	1.000.000,000000	9.453,779000	-	1.009.453,779000	Padrão - SND	Reg.	
15/04/2015	SACV11	1.000.000,000000	8.895,316000	-	1.008.895,316000	Padrão - SND	Reg.	
14/04/2015	SACV11	1.000.000,000000	8.337,158000	-	1.008.337,158000	Padrão - SND	Reg.	
13/04/2015	SACV11	1.000.000,000000	7.779,306000	-	1.007.779,306000	Padrão - SND	Reg.	
10/04/2015	SACV11	1.000.000,000000	7.221,769000	-	1.007.221,769000	Padrão - SND	Reg.	
09/04/2015	SACV11	1.000.000,000000	6.664,538000	-	1.006.664,538000	Padrão - SND	Reg.	
08/04/2015	SACV11	1.000.000,000000	6.107,611000	-	1.006.107,611000	Padrão - SND	Reg.	
07/04/2015	SACV11	1.000.000,000000	5.550,990000	-	1.005.550,990000	Padrão - SND	Reg.	
06/04/2015	SACV11	1.000.000,000000	4.994,684000	-	1.004.994,684000	Padrão - SND	Reg.	
02/04/2015	SACV11	1.000.000,000000	4.438,683000	-	1.004.438,683000	Padrão - SND	Reg.	
01/04/2015	SACV11	1.000.000,000000	3.882,997000	-	1.003.882,997000	Padrão - SND	Reg.	
31/03/2015	SACV11	1.000.000,000000	3.327,606000	-	1.003.327,606000	Padrão - SND	Reg.	
30/03/2015	SACV11	1.000.000,000000	2.772,530000	-	1.002.772,530000	Padrão - SND	Reg.	
27/03/2015	SACV11	1.000.000,000000	2.217,409000	-	1.002.217,409000	Padrão - SND	Reg.	
26/03/2015	SACV11	1.000.000,000000	1.662,602000	-	1.001.662,602000	Padrão - SND	Reg.	
25/03/2015	SACV11	1.000.000,000000	1.108,090000	-	1.001.108,090000	Padrão - SND	Reg.	
24/03/2015	SACV11	1.000.000,000000	553,893000	-	1.000.553,893000	Padrão - SND	Reg.	
23/03/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/03/2015	SACV11	1.000.000,000000	10.424,262000	-	1.010.424,262000	Padrão - SND	Reg.	
19/03/2015	SACV11	1.000.000,000000	9.865,260000	-	1.009.865,260000	Padrão - SND	Reg.	
18/03/2015	SACV11	1.000.000,000000	9.306,563000	-	1.009.306,563000	Padrão - SND	Reg.	
17/03/2015	SACV11	1.000.000,000000	8.748,182000	-	1.008.748,182000	Padrão - SND	Reg.	
16/03/2015	SACV11	1.000.000,000000	8.190,106000	-	1.008.190,106000	Padrão - SND	Reg.	
13/03/2015	SACV11	1.000.000,000000	7.632,336000	-	1.007.632,336000	Padrão - SND	Reg.	
12/03/2015	SACV11	1.000.000,000000	7.074,882000	-	1.007.074,882000	Padrão - SND	Reg.	
11/03/2015	SACV11	1.000.000,000000	6.517,733000	-	1.006.517,733000	Padrão - SND	Reg.	
10/03/2015	SACV11	1.000.000,000000	5.960,888000	-	1.005.960,888000	Padrão - SND	Reg.	
09/03/2015	SACV11	1.000.000,000000	5.404,349000	-	1.005.404,349000	Padrão - SND	Reg.	
06/03/2015	SACV11	1.000.000,000000	4.848,125000	-	1.004.848,125000	Padrão - SND	Reg.	
05/03/2015	SACV11	1.000.000,000000	4.292,207000	-	1.004.292,207000	Padrão - SND	Reg.	
04/03/2015	SACV11	1.000.000,000000	3.754,673000	-	1.003.754,673000	Padrão - SND	Reg.	
03/03/2015	SACV11	1.000.000,000000	3.217,432000	-	1.003.217,432000	Padrão - SND	Reg.	
02/03/2015	SACV11	1.000.000,000000	2.680,472000	-	1.002.680,472000	Padrão - SND	Reg.	
27/02/2015	SACV11	1.000.000,000000	2.143,804000	-	1.002.143,804000	Padrão - SND	Reg.	
26/02/2015	SACV11	1.000.000,000000	1.607,428000	-	1.001.607,428000	Padrão - SND	Reg.	
25/02/2015	SACV11	1.000.000,000000	1.071,333000	-	1.001.071,333000	Padrão - SND	Reg.	
24/02/2015	SACV11	1.000.000,000000	535,521000	-	1.000.535,521000	Padrão - SND	Reg.	
23/02/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/02/2015	SACV11	1.000.000,000000	10.221,545000	-	1.010.221,545000	Padrão - SND	Reg.	
19/02/2015	SACV11	1.000.000,000000	9.680,837000	-	1.009.680,837000	Padrão - SND	Reg.	
18/02/2015	SACV11	1.000.000,000000	9.140,420000	-	1.009.140,420000	Padrão - SND	Reg.	
13/02/2015	SACV11	1.000.000,000000	8.600,297000	-	1.008.600,297000	Padrão - SND	Reg.	
12/02/2015	SACV11	1.000.000,000000	8.060,456000	-	1.008.060,456000	Padrão - SND	Reg.	
11/02/2015	SACV11	1.000.000,000000	7.520,907000	-	1.007.520,907000	Padrão - SND	Reg.	
10/02/2015	SACV11	1.000.000,000000	6.981,652000	-	1.006.981,652000	Padrão - SND	Reg.	
09/02/2015	SACV11	1.000.000,000000	6.442,678000	-	1.006.442,678000	Padrão - SND	Reg.	
06/02/2015	SACV11	1.000.000,000000	5.903,997000	-	1.005.903,997000	Padrão - SND	Reg.	
05/02/2015	SACV11	1.000.000,000000	5.365,607000	-	1.005.365,607000	Padrão - SND	Reg.	
04/02/2015	SACV11	1.000.000,000000	4.827,500000	-	1.004.827,500000	Padrão - SND	Reg.	
03/02/2015	SACV11	1.000.000,000000	4.289,675000	-	1.004.289,675000	Padrão - SND	Reg.	
02/02/2015	SACV11	1.000.000,000000	3.752,511000	-	1.003.752,511000	Padrão - SND	Reg.	
30/01/2015	SACV11	1.000.000,000000	3.215,631000	-	1.003.215,631000	Padrão - SND	Reg.	
29/01/2015	SACV11	1.000.000,000000	2.679,031000	-	1.002.679,031000	Padrão - SND	Reg.	
28/01/2015	SACV11	1.000.000,000000	2.142,724000	-	1.002.142,724000	Padrão - SND	Reg.	
27/01/2015	SACV11	1.000.000,000000	1.606,708000	-	1.001.606,708000	Padrão - SND	Reg.	
26/01/2015	SACV11	1.000.000,000000	1.070,973000	-	1.001.070,973000	Padrão - SND	Reg.	
23/01/2015	SACV11	1.000.000,000000	535,521000	-	1.000.535,521000	Padrão - SND	Reg.	
22/01/2015	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/01/2015	SACV11	1.000.000,000000	10.393,578000	-	1.010.393,578000	Padrão - SND	Reg.	
20/01/2015	SACV11	1.000.000,000000	9.871,416000	-	1.009.871,416000	Padrão - SND	Reg.	
19/01/2015	SACV11	1.000.000,000000	9.349,525000	-	1.009.349,525000	Padrão - SND	Reg.	
16/01/2015	SACV11	1.000.000,000000	8.827,902000	-	1.008.827,902000	Padrão - SND	Reg.	
15/01/2015	SACV11	1.000.000,000000	8.306,549000	-	1.008.306,549000	Padrão - SND	Reg.	
14/01/2015	SACV11	1.000.000,000000	7.785,456000	-	1.007.785,456000	Padrão - SND	Reg.	
13/01/2015	SACV11	1.000.000,000000	7.264,642000	-	1.007.264,642000	Padrão - SND	Reg.	
12/01/2015	SACV11	1.000.000,000000	6.744,097000	-	1.006.744,097000	Padrão - SND	Reg.	
09/01/2015	SACV11	1.000.000,000000	6.223,822000	-	1.006.223,822000	Padrão - SND	Reg.	
08/01/2015	SACV11	1.000.000,000000	5.703,815000	-	1.005.703,815000	Padrão - SND	Reg.	
07/01/2015	SACV11	1.000.000,000000	5.184,067000	-	1.005.184,067000	Padrão - SND	Reg.	
06/01/2015	SACV11	1.000.000,000000	4.664,599000	-	1.004.664,599000	Padrão - SND	Reg.	
05/01/2015	SACV11	1.000.000,000000	4.145,400000	-	1.004.145,400000	Padrão - SND	Reg.	
02/01/2015	SACV11	1.000.000,000000	3.626,459000	-	1.003.626,459000	Padrão - SND	Reg.	
31/12/2014	SACV11	1.000.000,000000	3.107,798000	-	1.003.107,798000	Padrão - SND	Reg.	
30/12/2014	SACV11	1.000.000,000000	2.589,394000	-	1.002.589,394000	Padrão - SND	Reg.	
29/12/2014	SACV11	1.000.000,000000	2.070,550000	-	1.002.070,550000	Padrão - SND	Reg.	
26/12/2014	SACV11	1.000.000,000000	1.552,695000	-	1.001.552,695000	Padrão - SND	Reg.	
24/12/2014	SACV11	1.000.000,000000	1.035,098000	-	1.001.035,098000	Padrão - SND	Reg.	
23/12/2014	SACV11	1.000.000,000000	517,770000	-	1.000.517,770000	Padrão - SND	Reg.	
22/12/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/12/2014	SACV11	1.000.000,000000	9.734,953000	-	1.009.734,953000	Padrão - SND	Reg.	
18/12/2014	SACV11	1.000.000,000000	9.212,412000	-	1.009.212,412000	Padrão - SND	Reg.	
17/12/2014	SACV11	1.000.000,000000	8.690,139000	-	1.008.690,139000	Padrão - SND	Reg.	
16/12/2014	SACV11	1.000.000,000000	8.168,147000	-	1.008.168,147000	Padrão - SND	Reg.	
15/12/2014	SACV11	1.000.000,000000	7.646,414000	-	1.007.646,414000	Padrão - SND	Reg.	
12/12/2014	SACV11	1.000.000,000000	7.124,951000	-	1.007.124,951000	Padrão - SND	Reg.	
11/12/2014	SACV11	1.000.000,000000	6.603,767000	-	1.006.603,767000	Padrão - SND	Reg.	
10/12/2014	SACV11	1.000.000,000000	6.083,563000	-	1.006.083,563000	Padrão - SND	Reg.	
09/12/2014	SACV11	1.000.000,000000	5.563,628000	-	1.005.563,628000	Padrão - SND	Reg.	
08/12/2014	SACV11	1.000.000,000000	5.043,241000	-	1.005.043,241000	Padrão - SND	Reg.	
05/12/2014	SACV11	1.000.000,000000	4.523,134000	-	1.004.523,134000	Padrão - SND	Reg.	
04/12/2014	SACV11	1.000.000,000000	4.003,286000	-	1.004.003,286000	Padrão - SND	Reg.	
03/12/2014	SACV11	1.000.000,000000	3.501,597000	-	1.003.501,597000	Padrão - SND	Reg.	
02/12/2014	SACV11	1.000.000,000000	3.001,235000	-	1.003.001,235000	Padrão - SND	Reg.	
01/12/2014	SACV11	1.000.000,000000	2.501,118000	-	1.002.501,118000	Padrão - SND	Reg.	
28/11/2014	SACV11	1.000.000,000000	2.001,257000	-	1.002.001,257000	Padrão - SND	Reg.	
27/11/2014	SACV11	1.000.000,000000	1.500,562000	-	1.001.500,562000	Padrão - SND	Reg.	
26/11/2014	SACV11	1.000.000,000000	1.000,122000	-	1.001.000,122000	Padrão - SND	Reg.	
25/11/2014	SACV11	1.000.000,000000	499,938000	-	1.000.499,938000	Padrão - SND	Reg.	
24/11/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/11/2014	SACV11	1.000.000,000000	10.999,111000	-	1.010.999,111000	Padrão - SND	Reg.	
20/11/2014	SACV11	1.000.000,000000	10.493,928000	-	1.010.493,928000	Padrão - SND	Reg.	
19/11/2014	SACV11	1.000.000,000000	9.989,001000	-	1.009.989,001000	Padrão - SND	Reg.	
18/11/2014	SACV11	1.000.000,000000	9.484,320000	-	1.009.484,320000	Padrão - SND	Reg.	
17/11/2014	SACV11	1.000.000,000000	8.979,896000	-	1.008.979,896000	Padrão - SND	Reg.	
14/11/2014	SACV11	1.000.000,000000	8.475,719000	-	1.008.475,719000	Padrão - SND	Reg.	
13/11/2014	SACV11	1.000.000,000000	7.971,788000	-	1.007.971,788000	Padrão - SND	Reg.	
12/11/2014	SACV11	1.000.000,000000	7.468,123000	-	1.007.468,123000	Padrão - SND	Reg.	
11/11/2014	SACV11	1.000.000,000000	6.964,706000	-	1.006.964,706000	Padrão - SND	Reg.	
10/11/2014	SACV11	1.000.000,000000	6.461,534000	-	1.006.461,534000	Padrão - SND	Reg.	
07/11/2014	SACV11	1.000.000,000000	5.958,620000	-	1.005.958,620000	Padrão - SND	Reg.	
06/11/2014	SACV11	1.000.000,000000	5.455,950000	-	1.005.455,950000	Padrão - SND	Reg.	
05/11/2014	SACV11	1.000.000,000000	4.953,537000	-	1.004.953,537000	Padrão - SND	Reg.	
04/11/2014	SACV11	1.000.000,000000	4.452,442000	-	1.004.452,442000	Padrão - SND	Reg.	
03/11/2014	SACV11	1.000.000,000000	3.951,602000	-	1.003.951,602000	Padrão - SND	Reg.	
31/10/2014	SACV11	1.000.000,000000	3.451,017000	-	1.003.451,017000	Padrão - SND	Reg.	
30/10/2014	SACV11	1.000.000,000000	2.949,599000	-	1.002.949,599000	Padrão - SND	Reg.	
29/10/2014	SACV11	1.000.000,000000	2.457,400000	-	1.002.457,400000	Padrão - SND	Reg.	
28/10/2014	SACV11	1.000.000,000000	1.965,435000	-	1.001.965,435000	Padrão - SND	Reg.	
27/10/2014	SACV11	1.000.000,000000	1.473,715000	-	1.001.473,715000	Padrão - SND	Reg.	
24/10/2014	SACV11	1.000.000,000000	982,239000	-	1.000.982,239000	Padrão - SND	Reg.	
23/10/2014	SACV11	1.000.000,000000	490,998000	-	1.000.490,998000	Padrão - SND	Reg.	
22/10/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/10/2014	SACV11	1.000.000,000000	10.350,820000	-	1.010.350,820000	Padrão - SND	Reg.	
20/10/2014	SACV11	1.000.000,000000	9.854,990000	-	1.009.854,990000	Padrão - SND	Reg.	
17/10/2014	SACV11	1.000.000,000000	9.359,395000	-	1.009.359,395000	Padrão - SND	Reg.	
16/10/2014	SACV11	1.000.000,000000	8.864,045000	-	1.008.864,045000	Padrão - SND	Reg.	
15/10/2014	SACV11	1.000.000,000000	8.370,031000	-	1.008.370,031000	Padrão - SND	Reg.	
14/10/2014	SACV11	1.000.000,000000	7.875,161000	-	1.007.875,161000	Padrão - SND	Reg.	
13/10/2014	SACV11	1.000.000,000000	7.381,628000	-	1.007.381,628000	Padrão - SND	Reg.	
10/10/2014	SACV11	1.000.000,000000	6.887,247000	-	1.006.887,247000	Padrão - SND	Reg.	
09/10/2014	SACV11	1.000.000,000000	6.393,111000	-	1.006.393,111000	Padrão - SND	Reg.	
08/10/2014	SACV11	1.000.000,000000	5.899,221000	-	1.005.899,221000	Padrão - SND	Reg.	
07/10/2014	SACV11	1.000.000,000000	5.405,565000	-	1.005.405,565000	Padrão - SND	Reg.	
06/10/2014	SACV11	1.000.000,000000	4.913,244000	-	1.004.913,244000	Padrão - SND	Reg.	
03/10/2014	SACV11	1.000.000,000000	4.421,158000	-	1.004.421,158000	Padrão - SND	Reg.	
02/10/2014	SACV11	1.000.000,000000	3.929,317000	-	1.003.929,317000	Padrão - SND	Reg.	
01/10/2014	SACV11	1.000.000,000000	3.437,721000	-	1.003.437,721000	Padrão - SND	Reg.	
30/09/2014	SACV11	1.000.000,000000	2.946,358000	-	1.002.946,358000	Padrão - SND	Reg.	
29/09/2014	SACV11	1.000.000,000000	2.455,239000	-	1.002.455,239000	Padrão - SND	Reg.	
26/09/2014	SACV11	1.000.000,000000	1.964,355000	-	1.001.964,355000	Padrão - SND	Reg.	
25/09/2014	SACV11	1.000.000,000000	1.472,635000	-	1.001.472,635000	Padrão - SND	Reg.	
24/09/2014	SACV11	1.000.000,000000	981,159000	-	1.000.981,159000	Padrão - SND	Reg.	
23/09/2014	SACV11	1.000.000,000000	489,918000	-	1.000.489,918000	Padrão - SND	Reg.	
22/09/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/09/2014	SACV11	1.000.000,000000	9.848,449000	-	1.009.848,449000	Padrão - SND	Reg.	
18/09/2014	SACV11	1.000.000,000000	9.353,946000	-	1.009.353,946000	Padrão - SND	Reg.	
17/09/2014	SACV11	1.000.000,000000	8.859,689000	-	1.008.859,689000	Padrão - SND	Reg.	
16/09/2014	SACV11	1.000.000,000000	8.365,675000	-	1.008.365,675000	Padrão - SND	Reg.	
15/09/2014	SACV11	1.000.000,000000	7.871,896000	-	1.007.871,896000	Padrão - SND	Reg.	
12/09/2014	SACV11	1.000.000,000000	7.378,362000	-	1.007.378,362000	Padrão - SND	Reg.	
11/09/2014	SACV11	1.000.000,000000	6.885,074000	-	1.006.885,074000	Padrão - SND	Reg.	
10/09/2014	SACV11	1.000.000,000000	6.390,939000	-	1.006.390,939000	Padrão - SND	Reg.	
09/09/2014	SACV11	1.000.000,000000	5.898,130000	-	1.005.898,130000	Padrão - SND	Reg.	
08/09/2014	SACV11	1.000.000,000000	5.405,565000	-	1.005.405,565000	Padrão - SND	Reg.	
05/09/2014	SACV11	1.000.000,000000	4.913,244000	-	1.004.913,244000	Padrão - SND	Reg.	
04/09/2014	SACV11	1.000.000,000000	4.421,158000	-	1.004.421,158000	Padrão - SND	Reg.	
03/09/2014	SACV11	1.000.000,000000	3.929,317000	-	1.003.929,317000	Padrão - SND	Reg.	
02/09/2014	SACV11	1.000.000,000000	3.437,720000	-	1.003.437,720000	Padrão - SND	Reg.	
01/09/2014	SACV11	1.000.000,000000	2.946,358000	-	1.002.946,358000	Padrão - SND	Reg.	
29/08/2014	SACV11	1.000.000,000000	2.455,239000	-	1.002.455,239000	Padrão - SND	Reg.	
28/08/2014	SACV11	1.000.000,000000	1.963,275000	-	1.001.963,275000	Padrão - SND	Reg.	
27/08/2014	SACV11	1.000.000,000000	1.472,635000	-	1.001.472,635000	Padrão - SND	Reg.	
26/08/2014	SACV11	1.000.000,000000	981,159000	-	1.000.981,159000	Padrão - SND	Reg.	
25/08/2014	SACV11	1.000.000,000000	489,918000	-	1.000.489,918000	Padrão - SND	Reg.	
22/08/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/08/2014	SACV11	1.000.000,000000	10.831,988000	-	1.010.831,988000	Padrão - SND	Reg.	
20/08/2014	SACV11	1.000.000,000000	10.335,915000	-	1.010.335,915000	Padrão - SND	Reg.	
19/08/2014	SACV11	1.000.000,000000	9.841,177000	-	1.009.841,177000	Padrão - SND	Reg.	
18/08/2014	SACV11	1.000.000,000000	9.346,685000	-	1.009.346,685000	Padrão - SND	Reg.	
15/08/2014	SACV11	1.000.000,000000	8.852,066000	-	1.008.852,066000	Padrão - SND	Reg.	
14/08/2014	SACV11	1.000.000,000000	8.358,054000	-	1.008.358,054000	Padrão - SND	Reg.	
13/08/2014	SACV11	1.000.000,000000	7.864,286000	-	1.007.864,286000	Padrão - SND	Reg.	
12/08/2014	SACV11	1.000.000,000000	7.370,753000	-	1.007.370,753000	Padrão - SND	Reg.	
11/08/2014	SACV11	1.000.000,000000	6.877,465000	-	1.006.877,465000	Padrão - SND	Reg.	
08/08/2014	SACV11	1.000.000,000000	6.384,422000	-	1.006.384,422000	Padrão - SND	Reg.	
07/08/2014	SACV11	1.000.000,000000	5.891,623000	-	1.005.891,623000	Padrão - SND	Reg.	
06/08/2014	SACV11	1.000.000,000000	5.399,059000	-	1.005.399,059000	Padrão - SND	Reg.	
05/08/2014	SACV11	1.000.000,000000	4.906,739000	-	1.004.906,739000	Padrão - SND	Reg.	
04/08/2014	SACV11	1.000.000,000000	4.414,654000	-	1.004.414,654000	Padrão - SND	Reg.	
01/08/2014	SACV11	1.000.000,000000	3.923,173000	-	1.003.923,173000	Padrão - SND	Reg.	
31/07/2014	SACV11	1.000.000,000000	3.431,936000	-	1.003.431,936000	Padrão - SND	Reg.	
30/07/2014	SACV11	1.000.000,000000	2.940,945000	-	1.002.940,945000	Padrão - SND	Reg.	
29/07/2014	SACV11	1.000.000,000000	2.450,187000	-	1.002.450,187000	Padrão - SND	Reg.	
28/07/2014	SACV11	1.000.000,000000	1.959,664000	-	1.001.959,664000	Padrão - SND	Reg.	
25/07/2014	SACV11	1.000.000,000000	1.469,394000	-	1.001.469,394000	Padrão - SND	Reg.	
24/07/2014	SACV11	1.000.000,000000	979,358000	-	1.000.979,358000	Padrão - SND	Reg.	
23/07/2014	SACV11	1.000.000,000000	489,558000	-	1.000.489,558000	Padrão - SND	Reg.	
22/07/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/07/2014	SACV11	1.000.000,000000	9.836,820000	-	1.009.836,820000	Padrão - SND	Reg.	
18/07/2014	SACV11	1.000.000,000000	9.342,689000	-	1.009.342,689000	Padrão - SND	Reg.	
17/07/2014	SACV11	1.000.000,000000	8.848,802000	-	1.008.848,802000	Padrão - SND	Reg.	
16/07/2014	SACV11	1.000.000,000000	8.355,150000	-	1.008.355,150000	Padrão - SND	Reg.	
15/07/2014	SACV11	1.000.000,000000	7.861,743000	-	1.007.861,743000	Padrão - SND	Reg.	
14/07/2014	SACV11	1.000.000,000000	7.368,580000	-	1.007.368,580000	Padrão - SND	Reg.	
11/07/2014	SACV11	1.000.000,000000	6.875,653000	-	1.006.875,653000	Padrão - SND	Reg.	
10/07/2014	SACV11	1.000.000,000000	6.382,970000	-	1.006.382,970000	Padrão - SND	Reg.	
09/07/2014	SACV11	1.000.000,000000	5.890,532000	-	1.005.890,532000	Padrão - SND	Reg.	
