PU Histórico - Gerado em 07/10/2018 01:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2015	ONCO15	1.000.000,000000	38.429,639000	-	1.038.429,639000	Padrão - SND	Reg.	
29/07/2015	ONCO15	1.000.000,000000	37.801,172000	-	1.037.801,172000	Padrão - SND	Reg.	
28/07/2015	ONCO15	1.000.000,000000	37.173,090000	-	1.037.173,090000	Padrão - SND	Reg.	
27/07/2015	ONCO15	1.000.000,000000	36.545,392000	-	1.036.545,392000	Padrão - SND	Reg.	
24/07/2015	ONCO15	1.000.000,000000	35.918,068000	-	1.035.918,068000	Padrão - SND	Reg.	
23/07/2015	ONCO15	1.000.000,000000	35.291,130000	-	1.035.291,130000	Padrão - SND	Reg.	
22/07/2015	ONCO15	1.000.000,000000	34.664,565000	-	1.034.664,565000	Padrão - SND	Reg.	
21/07/2015	ONCO15	1.000.000,000000	34.038,376000	-	1.034.038,376000	Padrão - SND	Reg.	
20/07/2015	ONCO15	1.000.000,000000	33.412,569000	-	1.033.412,569000	Padrão - SND	Reg.	
17/07/2015	ONCO15	1.000.000,000000	32.787,148000	-	1.032.787,148000	Padrão - SND	Reg.	
16/07/2015	ONCO15	1.000.000,000000	32.162,100000	-	1.032.162,100000	Padrão - SND	Reg.	
15/07/2015	ONCO15	1.000.000,000000	31.537,426000	-	1.031.537,426000	Padrão - SND	Reg.	
14/07/2015	ONCO15	1.000.000,000000	30.913,136000	-	1.030.913,136000	Padrão - SND	Reg.	
13/07/2015	ONCO15	1.000.000,000000	30.289,229000	-	1.030.289,229000	Padrão - SND	Reg.	
10/07/2015	ONCO15	1.000.000,000000	29.665,687000	-	1.029.665,687000	Padrão - SND	Reg.	
09/07/2015	ONCO15	1.000.000,000000	29.042,528000	-	1.029.042,528000	Padrão - SND	Reg.	
08/07/2015	ONCO15	1.000.000,000000	28.419,752000	-	1.028.419,752000	Padrão - SND	Reg.	
07/07/2015	ONCO15	1.000.000,000000	27.797,350000	-	1.027.797,350000	Padrão - SND	Reg.	
06/07/2015	ONCO15	1.000.000,000000	27.175,321000	-	1.027.175,321000	Padrão - SND	Reg.	
03/07/2015	ONCO15	1.000.000,000000	26.553,665000	-	1.026.553,665000	Padrão - SND	Reg.	
02/07/2015	ONCO15	1.000.000,000000	25.932,392000	-	1.025.932,392000	Padrão - SND	Reg.	
01/07/2015	ONCO15	1.000.000,000000	25.311,492000	-	1.025.311,492000	Padrão - SND	Reg.	
30/06/2015	ONCO15	1.000.000,000000	24.690,966000	-	1.024.690,966000	Padrão - SND	Reg.	
29/06/2015	ONCO15	1.000.000,000000	24.070,821000	-	1.024.070,821000	Padrão - SND	Reg.	
26/06/2015	ONCO15	1.000.000,000000	23.451,050000	-	1.023.451,050000	Padrão - SND	Reg.	
25/06/2015	ONCO15	1.000.000,000000	22.831,651000	-	1.022.831,651000	Padrão - SND	Reg.	
24/06/2015	ONCO15	1.000.000,000000	22.212,635000	-	1.022.212,635000	Padrão - SND	Reg.	
23/06/2015	ONCO15	1.000.000,000000	21.593,981000	-	1.021.593,981000	Padrão - SND	Reg.	
22/06/2015	ONCO15	1.000.000,000000	20.975,709000	-	1.020.975,709000	Padrão - SND	Reg.	
19/06/2015	ONCO15	1.000.000,000000	20.357,810000	-	1.020.357,810000	Padrão - SND	Reg.	
18/06/2015	ONCO15	1.000.000,000000	19.740,282000	-	1.019.740,282000	Padrão - SND	Reg.	
17/06/2015	ONCO15	1.000.000,000000	19.123,137000	-	1.019.123,137000	Padrão - SND	Reg.	
16/06/2015	ONCO15	1.000.000,000000	18.506,353000	-	1.018.506,353000	Padrão - SND	Reg.	
15/06/2015	ONCO15	1.000.000,000000	17.889,953000	-	1.017.889,953000	Padrão - SND	Reg.	
12/06/2015	ONCO15	1.000.000,000000	17.273,922000	-	1.017.273,922000	Padrão - SND	Reg.	
11/06/2015	ONCO15	1.000.000,000000	16.658,265000	-	1.016.658,265000	Padrão - SND	Reg.	
10/06/2015	ONCO15	1.000.000,000000	16.042,978000	-	1.016.042,978000	Padrão - SND	Reg.	
09/06/2015	ONCO15	1.000.000,000000	15.428,064000	-	1.015.428,064000	Padrão - SND	Reg.	
08/06/2015	ONCO15	1.000.000,000000	14.813,520000	-	1.014.813,520000	Padrão - SND	Reg.	
05/06/2015	ONCO15	1.000.000,000000	14.199,348000	-	1.014.199,348000	Padrão - SND	Reg.	
03/06/2015	ONCO15	1.000.000,000000	13.603,647000	-	1.013.603,647000	Padrão - SND	Reg.	
02/06/2015	ONCO15	1.000.000,000000	13.008,294000	-	1.013.008,294000	Padrão - SND	Reg.	
01/06/2015	ONCO15	1.000.000,000000	12.413,289000	-	1.012.413,289000	Padrão - SND	Reg.	
29/05/2015	ONCO15	1.000.000,000000	11.818,631000	-	1.011.818,631000	Padrão - SND	Reg.	
28/05/2015	ONCO15	1.000.000,000000	11.224,320000	-	1.011.224,320000	Padrão - SND	Reg.	
27/05/2015	ONCO15	1.000.000,000000	10.630,366000	-	1.010.630,366000	Padrão - SND	Reg.	
26/05/2015	ONCO15	1.000.000,000000	10.036,760000	-	1.010.036,760000	Padrão - SND	Reg.	
25/05/2015	ONCO15	1.000.000,000000	9.443,501000	-	1.009.443,501000	Padrão - SND	Reg.	
22/05/2015	ONCO15	1.000.000,000000	8.850,588000	-	1.008.850,588000	Padrão - SND	Reg.	
21/05/2015	ONCO15	1.000.000,000000	8.258,022000	-	1.008.258,022000	Padrão - SND	Reg.	
20/05/2015	ONCO15	1.000.000,000000	7.665,813000	-	1.007.665,813000	Padrão - SND	Reg.	
19/05/2015	ONCO15	1.000.000,000000	7.073,940000	-	1.007.073,940000	Padrão - SND	Reg.	
18/05/2015	ONCO15	1.000.000,000000	6.482,425000	-	1.006.482,425000	Padrão - SND	Reg.	
15/05/2015	ONCO15	1.000.000,000000	5.891,256000	-	1.005.891,256000	Padrão - SND	Reg.	
14/05/2015	ONCO15	1.000.000,000000	5.300,433000	-	1.005.300,433000	Padrão - SND	Reg.	
13/05/2015	ONCO15	1.000.000,000000	4.709,956000	-	1.004.709,956000	Padrão - SND	Reg.	
12/05/2015	ONCO15	1.000.000,000000	4.119,825000	-	1.004.119,825000	Padrão - SND	Reg.	
11/05/2015	ONCO15	1.000.000,000000	3.530,041000	-	1.003.530,041000	Padrão - SND	Reg.	
08/05/2015	ONCO15	1.000.000,000000	2.940,603000	-	1.002.940,603000	Padrão - SND	Reg.	
07/05/2015	ONCO15	1.000.000,000000	2.351,511000	-	1.002.351,511000	Padrão - SND	Reg.	
06/05/2015	ONCO15	1.000.000,000000	1.762,765000	-	1.001.762,765000	Padrão - SND	Reg.	
05/05/2015	ONCO15	1.000.000,000000	1.174,364000	-	1.001.174,364000	Padrão - SND	Reg.	
04/05/2015	ONCO15	1.000.000,000000	587,009000	-	1.000.587,009000	Padrão - SND	Reg.	
30/04/2015	ONCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/04/2015	ONCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
