PU Histórico - Gerado em 07/10/2018 00:58:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/05/2015	CELE11	500.000,000000	24.376,281000	-	524.376,281000	Padrão - SND	Reg.	
11/05/2015	CELE11	500.000,000000	24.080,491000	-	524.080,491000	Padrão - SND	Reg.	
08/05/2015	CELE11	500.000,000000	23.784,867500	-	523.784,867500	Padrão - SND	Reg.	
07/05/2015	CELE11	500.000,000000	23.489,412000	-	523.489,412000	Padrão - SND	Reg.	
06/05/2015	CELE11	500.000,000000	23.194,118000	-	523.194,118000	Padrão - SND	Reg.	
05/05/2015	CELE11	500.000,000000	22.898,995500	-	522.898,995500	Padrão - SND	Reg.	
04/05/2015	CELE11	500.000,000000	22.604,403000	-	522.604,403000	Padrão - SND	Reg.	
30/04/2015	CELE11	500.000,000000	22.309,976500	-	522.309,976500	Padrão - SND	Reg.	
29/04/2015	CELE11	500.000,000000	22.024,712000	-	522.024,712000	Padrão - SND	Reg.	
28/04/2015	CELE11	500.000,000000	21.739,607500	-	521.739,607500	Padrão - SND	Reg.	
27/04/2015	CELE11	500.000,000000	21.454,834500	-	521.454,834500	Padrão - SND	Reg.	
24/04/2015	CELE11	500.000,000000	21.170,402500	-	521.170,402500	Padrão - SND	Reg.	
23/04/2015	CELE11	500.000,000000	20.886,126000	-	520.886,126000	Padrão - SND	Reg.	
22/04/2015	CELE11	500.000,000000	20.602,004500	-	520.602,004500	Padrão - SND	Reg.	
20/04/2015	CELE11	500.000,000000	20.318,034000	-	520.318,034000	Padrão - SND	Reg.	
17/04/2015	CELE11	500.000,000000	20.034,222500	-	520.034,222500	Padrão - SND	Reg.	
16/04/2015	CELE11	500.000,000000	19.750,567000	-	519.750,567000	Padrão - SND	Reg.	
15/04/2015	CELE11	500.000,000000	19.467,061500	-	519.467,061500	Padrão - SND	Reg.	
14/04/2015	CELE11	500.000,000000	19.183,715500	-	519.183,715500	Padrão - SND	Reg.	
13/04/2015	CELE11	500.000,000000	18.900,519500	-	518.900,519500	Padrão - SND	Reg.	
10/04/2015	CELE11	500.000,000000	18.617,479000	-	518.617,479000	Padrão - SND	Reg.	
09/04/2015	CELE11	500.000,000000	18.334,593500	-	518.334,593500	Padrão - SND	Reg.	
08/04/2015	CELE11	500.000,000000	18.051,863000	-	518.051,863000	Padrão - SND	Reg.	
07/04/2015	CELE11	500.000,000000	17.769,286500	-	517.769,286500	Padrão - SND	Reg.	
06/04/2015	CELE11	500.000,000000	17.486,865500	-	517.486,865500	Padrão - SND	Reg.	
02/04/2015	CELE11	500.000,000000	17.204,599500	-	517.204,599500	Padrão - SND	Reg.	
01/04/2015	CELE11	500.000,000000	16.922,483500	-	516.922,483500	Padrão - SND	Reg.	
31/03/2015	CELE11	500.000,000000	16.640,522000	-	516.640,522000	Padrão - SND	Reg.	
30/03/2015	CELE11	500.000,000000	16.358,715000	-	516.358,715000	Padrão - SND	Reg.	
27/03/2015	CELE11	500.000,000000	16.076,882000	-	516.076,882000	Padrão - SND	Reg.	
26/03/2015	CELE11	500.000,000000	15.795,204000	-	515.795,204000	Padrão - SND	Reg.	
25/03/2015	CELE11	500.000,000000	15.513,675500	-	515.513,675500	Padrão - SND	Reg.	
24/03/2015	CELE11	500.000,000000	15.232,307000	-	515.232,307000	Padrão - SND	Reg.	
23/03/2015	CELE11	500.000,000000	14.951,087500	-	514.951,087500	Padrão - SND	Reg.	
20/03/2015	CELE11	500.000,000000	14.670,204000	-	514.670,204000	Padrão - SND	Reg.	
19/03/2015	CELE11	500.000,000000	14.389,469500	-	514.389,469500	Padrão - SND	Reg.	
18/03/2015	CELE11	500.000,000000	14.108,889500	-	514.108,889500	Padrão - SND	Reg.	
17/03/2015	CELE11	500.000,000000	13.828,464500	-	513.828,464500	Padrão - SND	Reg.	
16/03/2015	CELE11	500.000,000000	13.548,194000	-	513.548,194000	Padrão - SND	Reg.	
13/03/2015	CELE11	500.000,000000	13.268,072000	-	513.268,072000	Padrão - SND	Reg.	
12/03/2015	CELE11	500.000,000000	12.988,105500	-	512.988,105500	Padrão - SND	Reg.	
11/03/2015	CELE11	500.000,000000	12.708,292500	-	512.708,292500	Padrão - SND	Reg.	
10/03/2015	CELE11	500.000,000000	12.428,629000	-	512.428,629000	Padrão - SND	Reg.	
09/03/2015	CELE11	500.000,000000	12.149,120000	-	512.149,120000	Padrão - SND	Reg.	
06/03/2015	CELE11	500.000,000000	11.869,765500	-	511.869,765500	Padrão - SND	Reg.	
05/03/2015	CELE11	500.000,000000	11.590,560000	-	511.590,560000	Padrão - SND	Reg.	
04/03/2015	CELE11	500.000,000000	11.320,718000	-	511.320,718000	Padrão - SND	Reg.	
03/03/2015	CELE11	500.000,000000	11.051,014000	-	511.051,014000	Padrão - SND	Reg.	
02/03/2015	CELE11	500.000,000000	10.781,458000	-	510.781,458000	Padrão - SND	Reg.	
27/02/2015	CELE11	500.000,000000	10.512,044500	-	510.512,044500	Padrão - SND	Reg.	
26/02/2015	CELE11	500.000,000000	10.242,768500	-	510.242,768500	Padrão - SND	Reg.	
25/02/2015	CELE11	500.000,000000	9.973,636000	-	509.973,636000	Padrão - SND	Reg.	
24/02/2015	CELE11	500.000,000000	9.704,650500	-	509.704,650500	Padrão - SND	Reg.	
23/02/2015	CELE11	500.000,000000	9.435,802000	-	509.435,802000	Padrão - SND	Reg.	
20/02/2015	CELE11	500.000,000000	9.167,097000	-	509.167,097000	Padrão - SND	Reg.	
19/02/2015	CELE11	500.000,000000	8.898,529500	-	508.898,529500	Padrão - SND	Reg.	
18/02/2015	CELE11	500.000,000000	8.630,109500	-	508.630,109500	Padrão - SND	Reg.	
13/02/2015	CELE11	500.000,000000	8.361,826500	-	508.361,826500	Padrão - SND	Reg.	
12/02/2015	CELE11	500.000,000000	8.093,686500	-	508.093,686500	Padrão - SND	Reg.	
11/02/2015	CELE11	500.000,000000	7.825,688500	-	507.825,688500	Padrão - SND	Reg.	
10/02/2015	CELE11	500.000,000000	7.557,833000	-	507.557,833000	Padrão - SND	Reg.	
09/02/2015	CELE11	500.000,000000	7.290,115000	-	507.290,115000	Padrão - SND	Reg.	
06/02/2015	CELE11	500.000,000000	7.022,544500	-	507.022,544500	Padrão - SND	Reg.	
05/02/2015	CELE11	500.000,000000	6.755,111500	-	506.755,111500	Padrão - SND	Reg.	
04/02/2015	CELE11	500.000,000000	6.487,820500	-	506.487,820500	Padrão - SND	Reg.	
03/02/2015	CELE11	500.000,000000	6.220,667000	-	506.220,667000	Padrão - SND	Reg.	
02/02/2015	CELE11	500.000,000000	5.953,841000	-	505.953,841000	Padrão - SND	Reg.	
30/01/2015	CELE11	500.000,000000	5.687,152500	-	505.687,152500	Padrão - SND	Reg.	
29/01/2015	CELE11	500.000,000000	5.420,605500	-	505.420,605500	Padrão - SND	Reg.	
28/01/2015	CELE11	500.000,000000	5.154,201000	-	505.154,201000	Padrão - SND	Reg.	
27/01/2015	CELE11	500.000,000000	4.887,933500	-	504.887,933500	Padrão - SND	Reg.	
26/01/2015	CELE11	500.000,000000	4.621,808000	-	504.621,808000	Padrão - SND	Reg.	
23/01/2015	CELE11	500.000,000000	4.355,825000	-	504.355,825000	Padrão - SND	Reg.	
22/01/2015	CELE11	500.000,000000	4.089,798500	-	504.089,798500	Padrão - SND	Reg.	
21/01/2015	CELE11	500.000,000000	3.833,204500	-	503.833,204500	Padrão - SND	Reg.	
20/01/2015	CELE11	500.000,000000	3.576,746500	-	503.576,746500	Padrão - SND	Reg.	
19/01/2015	CELE11	500.000,000000	3.320,418500	-	503.320,418500	Padrão - SND	Reg.	
16/01/2015	CELE11	500.000,000000	3.064,221500	-	503.064,221500	Padrão - SND	Reg.	
15/01/2015	CELE11	500.000,000000	2.808,154500	-	502.808,154500	Padrão - SND	Reg.	
14/01/2015	CELE11	500.000,000000	2.552,218500	-	502.552,218500	Padrão - SND	Reg.	
13/01/2015	CELE11	500.000,000000	2.296,407500	-	502.296,407500	Padrão - SND	Reg.	
12/01/2015	CELE11	500.000,000000	2.040,733000	-	502.040,733000	Padrão - SND	Reg.	
09/01/2015	CELE11	500.000,000000	1.785,188000	-	501.785,188000	Padrão - SND	Reg.	
08/01/2015	CELE11	500.000,000000	1.529,768500	-	501.529,768500	Padrão - SND	Reg.	
07/01/2015	CELE11	500.000,000000	1.274,484500	-	501.274,484500	Padrão - SND	Reg.	
06/01/2015	CELE11	500.000,000000	1.019,326500	-	501.019,326500	Padrão - SND	Reg.	
05/01/2015	CELE11	500.000,000000	764,303000	-	500.764,303000	Padrão - SND	Reg.	
02/01/2015	CELE11	500.000,000000	509,405000	-	500.509,405000	Padrão - SND	Reg.	
31/12/2014	CELE11	500.000,000000	254,637000	-	500.254,637000	Padrão - SND	Reg.	
30/12/2014	CELE11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
29/12/2014	CELE11	600.000,000000	38.941,044600	-	638.941,044600	Padrão - SND	Reg.	
26/12/2014	CELE11	600.000,000000	38.615,811600	-	638.615,811600	Padrão - SND	Reg.	
24/12/2014	CELE11	600.000,000000	38.290,744800	-	638.290,744800	Padrão - SND	Reg.	
23/12/2014	CELE11	600.000,000000	37.965,844200	-	637.965,844200	Padrão - SND	Reg.	
22/12/2014	CELE11	600.000,000000	37.640,661600	-	637.640,661600	Padrão - SND	Reg.	
19/12/2014	CELE11	600.000,000000	37.315,639200	-	637.315,639200	Padrão - SND	Reg.	
18/12/2014	CELE11	600.000,000000	36.990,782400	-	636.990,782400	Padrão - SND	Reg.	
17/12/2014	CELE11	600.000,000000	36.666,091800	-	636.666,091800	Padrão - SND	Reg.	
16/12/2014	CELE11	600.000,000000	36.341,568000	-	636.341,568000	Padrão - SND	Reg.	
15/12/2014	CELE11	600.000,000000	36.017,209200	-	636.017,209200	Padrão - SND	Reg.	
12/12/2014	CELE11	600.000,000000	35.693,017200	-	635.693,017200	Padrão - SND	Reg.	
11/12/2014	CELE11	600.000,000000	35.368,984800	-	635.368,984800	Padrão - SND	Reg.	
10/12/2014	CELE11	600.000,000000	35.045,572200	-	635.045,572200	Padrão - SND	Reg.	
09/12/2014	CELE11	600.000,000000	34.722,325200	-	634.722,325200	Padrão - SND	Reg.	
08/12/2014	CELE11	600.000,000000	34.398,790200	-	634.398,790200	Padrão - SND	Reg.	
05/12/2014	CELE11	600.000,000000	34.075,421400	-	634.075,421400	Padrão - SND	Reg.	
04/12/2014	CELE11	600.000,000000	33.752,217600	-	633.752,217600	Padrão - SND	Reg.	
03/12/2014	CELE11	600.000,000000	33.440,470200	-	633.440,470200	Padrão - SND	Reg.	
02/12/2014	CELE11	600.000,000000	33.129,552600	-	633.129,552600	Padrão - SND	Reg.	
01/12/2014	CELE11	600.000,000000	32.818,780200	-	632.818,780200	Padrão - SND	Reg.	
28/11/2014	CELE11	600.000,000000	32.508,171600	-	632.508,171600	Padrão - SND	Reg.	
27/11/2014	CELE11	600.000,000000	32.197,031400	-	632.197,031400	Padrão - SND	Reg.	
26/11/2014	CELE11	600.000,000000	31.886,043000	-	631.886,043000	Padrão - SND	Reg.	
25/11/2014	CELE11	600.000,000000	31.575,212400	-	631.575,212400	Padrão - SND	Reg.	
24/11/2014	CELE11	600.000,000000	31.264,533600	-	631.264,533600	Padrão - SND	Reg.	
21/11/2014	CELE11	600.000,000000	30.954,006600	-	630.954,006600	Padrão - SND	Reg.	
20/11/2014	CELE11	600.000,000000	30.643,637400	-	630.643,637400	Padrão - SND	Reg.	
19/11/2014	CELE11	600.000,000000	30.333,414000	-	630.333,414000	Padrão - SND	Reg.	
18/11/2014	CELE11	600.000,000000	30.023,348400	-	630.023,348400	Padrão - SND	Reg.	
17/11/2014	CELE11	600.000,000000	29.713,428000	-	629.713,428000	Padrão - SND	Reg.	
14/11/2014	CELE11	600.000,000000	29.403,664800	-	629.403,664800	Padrão - SND	Reg.	
13/11/2014	CELE11	600.000,000000	29.094,054000	-	629.094,054000	Padrão - SND	Reg.	
12/11/2014	CELE11	600.000,000000	28.784,600400	-	628.784,600400	Padrão - SND	Reg.	
11/11/2014	CELE11	600.000,000000	28.475,292000	-	628.475,292000	Padrão - SND	Reg.	
10/11/2014	CELE11	600.000,000000	28.166,135400	-	628.166,135400	Padrão - SND	Reg.	
07/11/2014	CELE11	600.000,000000	27.857,136000	-	627.857,136000	Padrão - SND	Reg.	
06/11/2014	CELE11	600.000,000000	27.548,287800	-	627.548,287800	Padrão - SND	Reg.	
05/11/2014	CELE11	600.000,000000	27.239,585400	-	627.239,585400	Padrão - SND	Reg.	
04/11/2014	CELE11	600.000,000000	26.931,711000	-	626.931,711000	Padrão - SND	Reg.	
03/11/2014	CELE11	600.000,000000	26.623,987200	-	626.623,987200	Padrão - SND	Reg.	
31/10/2014	CELE11	600.000,000000	26.316,415800	-	626.316,415800	Padrão - SND	Reg.	
30/10/2014	CELE11	600.000,000000	26.008,324200	-	626.008,324200	Padrão - SND	Reg.	
29/10/2014	CELE11	600.000,000000	25.705,970400	-	625.705,970400	Padrão - SND	Reg.	
28/10/2014	CELE11	600.000,000000	25.403,766000	-	625.403,766000	Padrão - SND	Reg.	
27/10/2014	CELE11	600.000,000000	25.101,712800	-	625.101,712800	Padrão - SND	Reg.	
24/10/2014	CELE11	600.000,000000	24.799,798200	-	624.799,798200	Padrão - SND	Reg.	
23/10/2014	CELE11	600.000,000000	24.498,033000	-	624.498,033000	Padrão - SND	Reg.	
22/10/2014	CELE11	600.000,000000	24.196,413000	-	624.196,413000	Padrão - SND	Reg.	
21/10/2014	CELE11	600.000,000000	23.894,942400	-	623.894,942400	Padrão - SND	Reg.	
20/10/2014	CELE11	600.000,000000	23.593,609800	-	623.593,609800	Padrão - SND	Reg.	
17/10/2014	CELE11	600.000,000000	23.292,427800	-	623.292,427800	Padrão - SND	Reg.	
16/10/2014	CELE11	600.000,000000	22.991,389800	-	622.991,389800	Padrão - SND	Reg.	
15/10/2014	CELE11	600.000,000000	22.691,172000	-	622.691,172000	Padrão - SND	Reg.	
14/10/2014	CELE11	600.000,000000	22.390,428600	-	622.390,428600	Padrão - SND	Reg.	
13/10/2014	CELE11	600.000,000000	22.090,498200	-	622.090,498200	Padrão - SND	Reg.	
10/10/2014	CELE11	600.000,000000	21.790,036200	-	621.790,036200	Padrão - SND	Reg.	
09/10/2014	CELE11	600.000,000000	21.489,724800	-	621.489,724800	Padrão - SND	Reg.	
08/10/2014	CELE11	600.000,000000	21.189,562800	-	621.189,562800	Padrão - SND	Reg.	
07/10/2014	CELE11	600.000,000000	20.889,538200	-	620.889,538200	Padrão - SND	Reg.	
06/10/2014	CELE11	600.000,000000	20.590,334400	-	620.590,334400	Padrão - SND	Reg.	
03/10/2014	CELE11	600.000,000000	20.291,266800	-	620.291,266800	Padrão - SND	Reg.	
02/10/2014	CELE11	600.000,000000	19.992,349800	-	619.992,349800	Padrão - SND	Reg.	
01/10/2014	CELE11	600.000,000000	19.693,576800	-	619.693,576800	Padrão - SND	Reg.	
30/09/2014	CELE11	600.000,000000	19.394,946600	-	619.394,946600	Padrão - SND	Reg.	
29/09/2014	CELE11	600.000,000000	19.096,460400	-	619.096,460400	Padrão - SND	Reg.	
26/09/2014	CELE11	600.000,000000	18.798,117600	-	618.798,117600	Padrão - SND	Reg.	
25/09/2014	CELE11	600.000,000000	18.499,249800	-	618.499,249800	Padrão - SND	Reg.	
24/09/2014	CELE11	600.000,000000	18.200,526000	-	618.200,526000	Padrão - SND	Reg.	
23/09/2014	CELE11	600.000,000000	17.901,950400	-	617.901,950400	Padrão - SND	Reg.	
22/09/2014	CELE11	600.000,000000	17.604,183000	-	617.604,183000	Padrão - SND	Reg.	
19/09/2014	CELE11	600.000,000000	17.306,557800	-	617.306,557800	Padrão - SND	Reg.	
18/09/2014	CELE11	600.000,000000	17.009,076600	-	617.009,076600	Padrão - SND	Reg.	
17/09/2014	CELE11	600.000,000000	16.711,738800	-	616.711,738800	Padrão - SND	Reg.	
16/09/2014	CELE11	600.000,000000	16.414,545000	-	616.414,545000	Padrão - SND	Reg.	
15/09/2014	CELE11	600.000,000000	16.117,494000	-	616.117,494000	Padrão - SND	Reg.	
12/09/2014	CELE11	600.000,000000	15.820,586400	-	615.820,586400	Padrão - SND	Reg.	
11/09/2014	CELE11	600.000,000000	15.523,827600	-	615.523,827600	Padrão - SND	Reg.	
10/09/2014	CELE11	600.000,000000	15.226,537800	-	615.226,537800	Padrão - SND	Reg.	
09/09/2014	CELE11	600.000,000000	14.930,060400	-	614.930,060400	Padrão - SND	Reg.	
08/09/2014	CELE11	600.000,000000	14.633,725800	-	614.633,725800	Padrão - SND	Reg.	
05/09/2014	CELE11	600.000,000000	14.337,534600	-	614.337,534600	Padrão - SND	Reg.	
04/09/2014	CELE11	600.000,000000	14.041,486200	-	614.041,486200	Padrão - SND	Reg.	
03/09/2014	CELE11	600.000,000000	13.745,575200	-	613.745,575200	Padrão - SND	Reg.	
02/09/2014	CELE11	600.000,000000	13.449,813600	-	613.449,813600	Padrão - SND	Reg.	
01/09/2014	CELE11	600.000,000000	13.154,194800	-	613.154,194800	Padrão - SND	Reg.	
29/08/2014	CELE11	600.000,000000	12.858,713400	-	612.858,713400	Padrão - SND	Reg.	
28/08/2014	CELE11	600.000,000000	12.562,712400	-	612.562,712400	Padrão - SND	Reg.	
27/08/2014	CELE11	600.000,000000	12.267,523200	-	612.267,523200	Padrão - SND	Reg.	
26/08/2014	CELE11	600.000,000000	11.971,808400	-	611.971,808400	Padrão - SND	Reg.	
25/08/2014	CELE11	600.000,000000	11.676,236400	-	611.676,236400	Padrão - SND	Reg.	
22/08/2014	CELE11	600.000,000000	11.381,470200	-	611.381,470200	Padrão - SND	Reg.	
21/08/2014	CELE11	600.000,000000	11.086,624200	-	611.086,624200	Padrão - SND	Reg.	
20/08/2014	CELE11	600.000,000000	10.791,481200	-	610.791,481200	Padrão - SND	Reg.	
19/08/2014	CELE11	600.000,000000	10.497,143400	-	610.497,143400	Padrão - SND	Reg.	
18/08/2014	CELE11	600.000,000000	10.202,941800	-	610.202,941800	Padrão - SND	Reg.	
15/08/2014	CELE11	600.000,000000	9.908,667600	-	609.908,667600	Padrão - SND	Reg.	
14/08/2014	CELE11	600.000,000000	9.614,752200	-	609.614,752200	Padrão - SND	Reg.	
13/08/2014	CELE11	600.000,000000	9.320,979600	-	609.320,979600	Padrão - SND	Reg.	
12/08/2014	CELE11	600.000,000000	9.027,349200	-	609.027,349200	Padrão - SND	Reg.	
11/08/2014	CELE11	600.000,000000	8.733,855600	-	608.733,855600	Padrão - SND	Reg.	
08/08/2014	CELE11	600.000,000000	8.440,505400	-	608.440,505400	Padrão - SND	Reg.	
07/08/2014	CELE11	600.000,000000	8.147,296800	-	608.147,296800	Padrão - SND	Reg.	
06/08/2014	CELE11	600.000,000000	7.854,231600	-	607.854,231600	Padrão - SND	Reg.	
05/08/2014	CELE11	600.000,000000	7.561,309200	-	607.561,309200	Padrão - SND	Reg.	
04/08/2014	CELE11	600.000,000000	7.268,522400	-	607.268,522400	Padrão - SND	Reg.	
01/08/2014	CELE11	600.000,000000	6.976,101600	-	606.976,101600	Padrão - SND	Reg.	
31/07/2014	CELE11	600.000,000000	6.683,816400	-	606.683,816400	Padrão - SND	Reg.	
30/07/2014	CELE11	600.000,000000	6.391,674000	-	606.391,674000	Padrão - SND	Reg.	
29/07/2014	CELE11	600.000,000000	6.099,667800	-	606.099,667800	Padrão - SND	Reg.	
28/07/2014	CELE11	600.000,000000	5.807,809800	-	605.807,809800	Padrão - SND	Reg.	
25/07/2014	CELE11	600.000,000000	5.516,088600	-	605.516,088600	Padrão - SND	Reg.	
24/07/2014	CELE11	600.000,000000	5.224,509600	-	605.224,509600	Padrão - SND	Reg.	
23/07/2014	CELE11	600.000,000000	4.933,067400	-	604.933,067400	Padrão - SND	Reg.	
22/07/2014	CELE11	600.000,000000	4.641,766200	-	604.641,766200	Padrão - SND	Reg.	
21/07/2014	CELE11	600.000,000000	4.350,608400	-	604.350,608400	Padrão - SND	Reg.	
18/07/2014	CELE11	600.000,000000	4.059,586800	-	604.059,586800	Padrão - SND	Reg.	
17/07/2014	CELE11	600.000,000000	3.768,706800	-	603.768,706800	Padrão - SND	Reg.	
16/07/2014	CELE11	600.000,000000	3.477,969600	-	603.477,969600	Padrão - SND	Reg.	
15/07/2014	CELE11	600.000,000000	3.187,368000	-	603.187,368000	Padrão - SND	Reg.	
14/07/2014	CELE11	600.000,000000	2.896,908600	-	602.896,908600	Padrão - SND	Reg.	
11/07/2014	CELE11	600.000,000000	2.606,591400	-	602.606,591400	Padrão - SND	Reg.	
10/07/2014	CELE11	600.000,000000	2.316,410400	-	602.316,410400	Padrão - SND	Reg.	
09/07/2014	CELE11	600.000,000000	2.026,371000	-	602.026,371000	Padrão - SND	Reg.	
08/07/2014	CELE11	600.000,000000	1.736,473800	-	601.736,473800	Padrão - SND	Reg.	
07/07/2014	CELE11	600.000,000000	1.446,712800	-	601.446,712800	Padrão - SND	Reg.	
04/07/2014	CELE11	600.000,000000	1.157,088000	-	601.157,088000	Padrão - SND	Reg.	
03/07/2014	CELE11	600.000,000000	867,610800	-	600.867,610800	Padrão - SND	Reg.	
02/07/2014	CELE11	600.000,000000	578,269200	-	600.578,269200	Padrão - SND	Reg.	
01/07/2014	CELE11	600.000,000000	289,063200	-	600.289,063200	Padrão - SND	Reg.	
30/06/2014	CELE11	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
27/06/2014	CELE11	700.000,000000	41.486,281900	-	741.486,281900	Padrão - SND	Reg.	
26/06/2014	CELE11	700.000,000000	41.129,225900	-	741.129,225900	Padrão - SND	Reg.	
25/06/2014	CELE11	700.000,000000	40.772,338600	-	740.772,338600	Padrão - SND	Reg.	
24/06/2014	CELE11	700.000,000000	40.415,627700	-	740.415,627700	Padrão - SND	Reg.	
23/06/2014	CELE11	700.000,000000	40.059,086200	-	740.059,086200	Padrão - SND	Reg.	
20/06/2014	CELE11	700.000,000000	39.702,720400	-	739.702,720400	Padrão - SND	Reg.	
18/06/2014	CELE11	700.000,000000	39.346,524700	-	739.346,524700	Padrão - SND	Reg.	
17/06/2014	CELE11	700.000,000000	38.990,498400	-	738.990,498400	Padrão - SND	Reg.	
16/06/2014	CELE11	700.000,000000	38.634,640100	-	738.634,640100	Padrão - SND	Reg.	
13/06/2014	CELE11	700.000,000000	38.278,957500	-	738.278,957500	Padrão - SND	Reg.	
12/06/2014	CELE11	700.000,000000	37.923,452000	-	737.923,452000	Padrão - SND	Reg.	
11/06/2014	CELE11	700.000,000000	37.568,108200	-	737.568,108200	Padrão - SND	Reg.	
10/06/2014	CELE11	700.000,000000	37.212,940800	-	737.212,940800	Padrão - SND	Reg.	
09/06/2014	CELE11	700.000,000000	36.856,883000	-	736.856,883000	Padrão - SND	Reg.	
06/06/2014	CELE11	700.000,000000	36.502,053000	-	736.502,053000	Padrão - SND	Reg.	
05/06/2014	CELE11	700.000,000000	36.147,398700	-	736.147,398700	Padrão - SND	Reg.	
04/06/2014	CELE11	700.000,000000	35.792,913100	-	735.792,913100	Padrão - SND	Reg.	
03/06/2014	CELE11	700.000,000000	35.438,596900	-	735.438,596900	Padrão - SND	Reg.	
02/06/2014	CELE11	700.000,000000	35.084,456400	-	735.084,456400	Padrão - SND	Reg.	
30/05/2014	CELE11	700.000,000000	34.730,484600	-	734.730,484600	Padrão - SND	Reg.	
29/05/2014	CELE11	700.000,000000	34.376,681500	-	734.376,681500	Padrão - SND	Reg.	
28/05/2014	CELE11	700.000,000000	34.023,046400	-	734.023,046400	Padrão - SND	Reg.	
27/05/2014	CELE11	700.000,000000	33.669,587000	-	733.669,587000	Padrão - SND	Reg.	
26/05/2014	CELE11	700.000,000000	33.316,297000	-	733.316,297000	Padrão - SND	Reg.	
23/05/2014	CELE11	700.000,000000	32.963,175700	-	732.963,175700	Padrão - SND	Reg.	
22/05/2014	CELE11	700.000,000000	32.610,221700	-	732.610,221700	Padrão - SND	Reg.	
21/05/2014	CELE11	700.000,000000	32.257,437800	-	732.257,437800	Padrão - SND	Reg.	
20/05/2014	CELE11	700.000,000000	31.904,827500	-	731.904,827500	Padrão - SND	Reg.	
19/05/2014	CELE11	700.000,000000	31.552,387300	-	731.552,387300	Padrão - SND	Reg.	
16/05/2014	CELE11	700.000,000000	31.200,114400	-	731.200,114400	Padrão - SND	Reg.	
15/05/2014	CELE11	700.000,000000	30.848,010900	-	730.848,010900	Padrão - SND	Reg.	
14/05/2014	CELE11	700.000,000000	30.496,074700	-	730.496,074700	Padrão - SND	Reg.	
13/05/2014	CELE11	700.000,000000	30.144,314200	-	730.144,314200	Padrão - SND	Reg.	
12/05/2014	CELE11	700.000,000000	29.792,721700	-	729.792,721700	Padrão - SND	Reg.	
09/05/2014	CELE11	700.000,000000	29.441,297900	-	729.441,297900	Padrão - SND	Reg.	
08/05/2014	CELE11	700.000,000000	29.090,042100	-	729.090,042100	Padrão - SND	Reg.	
07/05/2014	CELE11	700.000,000000	28.738,955000	-	728.738,955000	Padrão - SND	Reg.	
06/05/2014	CELE11	700.000,000000	28.388,035200	-	728.388,035200	Padrão - SND	Reg.	
05/05/2014	CELE11	700.000,000000	28.037,283400	-	728.037,283400	Padrão - SND	Reg.	
02/05/2014	CELE11	700.000,000000	27.686,708000	-	727.686,708000	Padrão - SND	Reg.	
30/04/2014	CELE11	700.000,000000	27.336,299200	-	727.336,299200	Padrão - SND	Reg.	
29/04/2014	CELE11	700.000,000000	26.986,052100	-	726.986,052100	Padrão - SND	Reg.	
28/04/2014	CELE11	700.000,000000	26.635,980000	-	726.635,980000	Padrão - SND	Reg.	
25/04/2014	CELE11	700.000,000000	26.286,075900	-	726.286,075900	Padrão - SND	Reg.	
24/04/2014	CELE11	700.000,000000	25.936,339100	-	725.936,339100	Padrão - SND	Reg.	
23/04/2014	CELE11	700.000,000000	25.586,770300	-	725.586,770300	Padrão - SND	Reg.	
22/04/2014	CELE11	700.000,000000	25.237,369500	-	725.237,369500	Padrão - SND	Reg.	
17/04/2014	CELE11	700.000,000000	24.888,144400	-	724.888,144400	Padrão - SND	Reg.	
16/04/2014	CELE11	700.000,000000	24.539,078900	-	724.539,078900	Padrão - SND	Reg.	
15/04/2014	CELE11	700.000,000000	24.190,182100	-	724.190,182100	Padrão - SND	Reg.	
14/04/2014	CELE11	700.000,000000	23.841,459600	-	723.841,459600	Padrão - SND	Reg.	
11/04/2014	CELE11	700.000,000000	23.492,896700	-	723.492,896700	Padrão - SND	Reg.	
10/04/2014	CELE11	700.000,000000	23.144,502500	-	723.144,502500	Padrão - SND	Reg.	
09/04/2014	CELE11	700.000,000000	22.796,283300	-	722.796,283300	Padrão - SND	Reg.	
08/04/2014	CELE11	700.000,000000	22.448,224400	-	722.448,224400	Padrão - SND	Reg.	
07/04/2014	CELE11	700.000,000000	22.100,339800	-	722.100,339800	Padrão - SND	Reg.	
04/04/2014	CELE11	700.000,000000	21.752,615500	-	721.752,615500	Padrão - SND	Reg.	
03/04/2014	CELE11	700.000,000000	21.405,066200	-	721.405,066200	Padrão - SND	Reg.	
02/04/2014	CELE11	700.000,000000	21.064,134000	-	721.064,134000	Padrão - SND	Reg.	
01/04/2014	CELE11	700.000,000000	20.723,368400	-	720.723,368400	Padrão - SND	Reg.	
31/03/2014	CELE11	700.000,000000	20.382,762400	-	720.382,762400	Padrão - SND	Reg.	
28/03/2014	CELE11	700.000,000000	20.042,321600	-	720.042,321600	Padrão - SND	Reg.	
27/03/2014	CELE11	700.000,000000	19.702,034100	-	719.702,034100	Padrão - SND	Reg.	
26/03/2014	CELE11	700.000,000000	19.360,886300	-	719.360,886300	Padrão - SND	Reg.	
