PU Histórico - Gerado em 07/10/2018 01:12:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/04/2015	MRTS11	10.580,138600	443,413365	-	11.023,551965	Padrão - SND	Reg.	
27/04/2015	MRTS11	10.573,203200	439,156039	-	11.012,359239	Padrão - SND	Reg.	
24/04/2015	MRTS11	10.566,272400	434,905532	-	11.001,177932	Padrão - SND	Reg.	
23/04/2015	MRTS11	10.559,346100	430,661833	-	10.990,007933	Padrão - SND	Reg.	
22/04/2015	MRTS11	10.552,424300	426,424933	-	10.978,849233	Padrão - SND	Reg.	
20/04/2015	MRTS11	10.545,507100	422,194829	-	10.967,701929	Padrão - SND	Reg.	
17/04/2015	MRTS11	10.538,594500	417,971513	-	10.956,566013	Padrão - SND	Reg.	
16/04/2015	MRTS11	10.531,686300	413,754958	-	10.945,441258	Padrão - SND	Reg.	
15/04/2015	MRTS11	10.524,782800	409,545190	-	10.934,327990	Padrão - SND	Reg.	
14/04/2015	MRTS11	10.518,212100	405,354823	-	10.923,566923	Padrão - SND	Reg.	
13/04/2015	MRTS11	10.511,645500	401,170948	-	10.912,816448	Padrão - SND	Reg.	
10/04/2015	MRTS11	10.505,083100	396,993561	-	10.902,076661	Padrão - SND	Reg.	
09/04/2015	MRTS11	10.498,524800	392,822641	-	10.891,347441	Padrão - SND	Reg.	
08/04/2015	MRTS11	10.484,064600	388,365315	-	10.872,429915	Padrão - SND	Reg.	
07/04/2015	MRTS11	10.478,013000	384,228559	-	10.862,241559	Padrão - SND	Reg.	
06/04/2015	MRTS11	10.471,964900	380,097842	-	10.852,062742	Padrão - SND	Reg.	
02/04/2015	MRTS11	10.465,920300	375,973179	-	10.841,893479	Padrão - SND	Reg.	
01/04/2015	MRTS11	10.459,879100	371,854560	-	10.831,733660	Padrão - SND	Reg.	
31/03/2015	MRTS11	10.453,841500	367,741975	-	10.821,583475	Padrão - SND	Reg.	
30/03/2015	MRTS11	10.447,807300	363,635400	-	10.811,442700	Padrão - SND	Reg.	
27/03/2015	MRTS11	10.441,776700	359,534868	-	10.801,311568	Padrão - SND	Reg.	
26/03/2015	MRTS11	10.435,749400	355,440331	-	10.791,189731	Padrão - SND	Reg.	
25/03/2015	MRTS11	10.429,725700	351,351812	-	10.781,077512	Padrão - SND	Reg.	
24/03/2015	MRTS11	10.423,705500	347,269282	-	10.770,974782	Padrão - SND	Reg.	
23/03/2015	MRTS11	10.417,688700	343,192752	-	10.760,881452	Padrão - SND	Reg.	
20/03/2015	MRTS11	10.411,675400	339,122199	-	10.750,797599	Padrão - SND	Reg.	
19/03/2015	MRTS11	10.405,665500	335,057632	-	10.740,723132	Padrão - SND	Reg.	
18/03/2015	MRTS11	10.399,659200	330,999032	-	10.730,658232	Padrão - SND	Reg.	
17/03/2015	MRTS11	10.393,656400	326,946400	-	10.720,602800	Padrão - SND	Reg.	
16/03/2015	MRTS11	10.387,657000	322,899726	-	10.710,556726	Padrão - SND	Reg.	
13/03/2015	MRTS11	10.380,662100	318,828324	-	10.699,490424	Padrão - SND	Reg.	
12/03/2015	MRTS11	10.373,671800	314,763635	-	10.688,435435	Padrão - SND	Reg.	
11/03/2015	MRTS11	10.366,686400	310,705670	-	10.677,392070	Padrão - SND	Reg.	
10/03/2015	MRTS11	10.359,705500	306,654410	-	10.666,359910	Padrão - SND	Reg.	
09/03/2015	MRTS11	10.352,729400	302,609846	-	10.655,339246	Padrão - SND	Reg.	
06/03/2015	MRTS11	10.347,124200	298,611393	-	10.645,735593	Padrão - SND	Reg.	
05/03/2015	MRTS11	10.340,042800	294,576425	-	10.634,619225	Padrão - SND	Reg.	
04/03/2015	MRTS11	10.332,966300	290,548226	-	10.623,514526	Padrão - SND	Reg.	
03/03/2015	MRTS11	10.325,894500	286,526772	-	10.612,421272	Padrão - SND	Reg.	
02/03/2015	MRTS11	10.318,827500	282,512058	-	10.601,339558	Padrão - SND	Reg.	
27/02/2015	MRTS11	10.311,765400	278,504078	-	10.590,269478	Padrão - SND	Reg.	
26/02/2015	MRTS11	10.304,708200	274,502835	-	10.579,211035	Padrão - SND	Reg.	
25/02/2015	MRTS11	10.297,655800	270,508296	-	10.568,164096	Padrão - SND	Reg.	
24/02/2015	MRTS11	10.290,608200	266,520475	-	10.557,128675	Padrão - SND	Reg.	
23/02/2015	MRTS11	10.283,565400	262,539353	-	10.546,104753	Padrão - SND	Reg.	
20/02/2015	MRTS11	10.276,527500	258,564923	-	10.535,092423	Padrão - SND	Reg.	
19/02/2015	MRTS11	10.269,494300	254,597174	-	10.524,091474	Padrão - SND	Reg.	
18/02/2015	MRTS11	10.262,466100	250,636094	-	10.513,102194	Padrão - SND	Reg.	
13/02/2015	MRTS11	10.256,719200	246,712395	-	10.503,431595	Padrão - SND	Reg.	
12/02/2015	MRTS11	10.250,975500	242,794365	-	10.493,769865	Padrão - SND	Reg.	
11/02/2015	MRTS11	10.245,235100	238,882020	-	10.484,117120	Padrão - SND	Reg.	
10/02/2015	MRTS11	10.239,497900	234,975332	-	10.474,473232	Padrão - SND	Reg.	
09/02/2015	MRTS11	10.233,763900	231,074295	-	10.464,838195	Padrão - SND	Reg.	
06/02/2015	MRTS11	10.194,214600	226,427758	-	10.420,642358	Padrão - SND	Reg.	
05/02/2015	MRTS11	10.190,615100	222,596958	-	10.413,212058	Padrão - SND	Reg.	
04/02/2015	MRTS11	10.187,016900	218,770181	-	10.405,787081	Padrão - SND	Reg.	
03/02/2015	MRTS11	10.183,420000	214,947434	-	10.398,367434	Padrão - SND	Reg.	
02/02/2015	MRTS11	10.179,824400	211,128703	-	10.390,953103	Padrão - SND	Reg.	
30/01/2015	MRTS11	10.176,230000	207,313994	-	10.383,543994	Padrão - SND	Reg.	
29/01/2015	MRTS11	10.172,636900	203,503296	-	10.376,140196	Padrão - SND	Reg.	
28/01/2015	MRTS11	10.169,045200	199,696608	-	10.368,741808	Padrão - SND	Reg.	
27/01/2015	MRTS11	10.165,454500	195,893930	-	10.361,348430	Padrão - SND	Reg.	
26/01/2015	MRTS11	10.161,865300	192,095258	-	10.353,960558	Padrão - SND	Reg.	
23/01/2015	MRTS11	10.158,277300	188,300573	-	10.346,577873	Padrão - SND	Reg.	
22/01/2015	MRTS11	10.154,690500	184,509894	-	10.339,200394	Padrão - SND	Reg.	
21/01/2015	MRTS11	10.151,105000	180,723208	-	10.331,828208	Padrão - SND	Reg.	
20/01/2015	MRTS11	10.147,520700	176,940512	-	10.324,461212	Padrão - SND	Reg.	
19/01/2015	MRTS11	10.143,937800	173,161806	-	10.317,099606	Padrão - SND	Reg.	
16/01/2015	MRTS11	10.140,356200	169,387086	-	10.309,743286	Padrão - SND	Reg.	
15/01/2015	MRTS11	10.136,775700	165,616344	-	10.302,392044	Padrão - SND	Reg.	
14/01/2015	MRTS11	10.133,026200	161,846853	-	10.294,873053	Padrão - SND	Reg.	
13/01/2015	MRTS11	10.129,278000	158,081473	-	10.287,359473	Padrão - SND	Reg.	
12/01/2015	MRTS11	10.125,531200	154,320183	-	10.279,851383	Padrão - SND	Reg.	
09/01/2015	MRTS11	10.099,830100	150,236397	-	10.250,066497	Padrão - SND	Reg.	
08/01/2015	MRTS11	10.097,383900	146,510142	-	10.243,894042	Padrão - SND	Reg.	
07/01/2015	MRTS11	10.094,938300	142,787017	-	10.237,725317	Padrão - SND	Reg.	
06/01/2015	MRTS11	10.092,493400	139,067010	-	10.231,560410	Padrão - SND	Reg.	
05/01/2015	MRTS11	10.090,048900	135,350126	-	10.225,399026	Padrão - SND	Reg.	
02/01/2015	MRTS11	10.087,605100	131,636367	-	10.219,241467	Padrão - SND	Reg.	
31/12/2014	MRTS11	10.085,161800	127,925719	-	10.213,087519	Padrão - SND	Reg.	
30/12/2014	MRTS11	10.082,719300	124,218184	-	10.206,937484	Padrão - SND	Reg.	
29/12/2014	MRTS11	10.080,277200	120,513756	-	10.200,790956	Padrão - SND	Reg.	
26/12/2014	MRTS11	10.077,835800	116,812447	-	10.194,648247	Padrão - SND	Reg.	
24/12/2014	MRTS11	10.075,394900	113,114242	-	10.188,509142	Padrão - SND	Reg.	
23/12/2014	MRTS11	10.072,954600	109,419141	-	10.182,373741	Padrão - SND	Reg.	
22/12/2014	MRTS11	10.070,514900	105,727144	-	10.176,242044	Padrão - SND	Reg.	
19/12/2014	MRTS11	10.068,075900	102,038248	-	10.170,114148	Padrão - SND	Reg.	
18/12/2014	MRTS11	10.065,637300	98,352449	-	10.163,989749	Padrão - SND	Reg.	
17/12/2014	MRTS11	10.063,199400	94,669750	-	10.157,869150	Padrão - SND	Reg.	
16/12/2014	MRTS11	10.060,762100	90,990156	-	10.151,752256	Padrão - SND	Reg.	
15/12/2014	MRTS11	10.058,325400	87,313647	-	10.145,639047	Padrão - SND	Reg.	
12/12/2014	MRTS11	10.055,767500	83,639208	-	10.139,406708	Padrão - SND	Reg.	
11/12/2014	MRTS11	10.053,210200	79,967959	-	10.133,178159	Padrão - SND	Reg.	
10/12/2014	MRTS11	10.050,653500	76,299878	-	10.126,953378	Padrão - SND	Reg.	
09/12/2014	MRTS11	10.048,097600	72,634975	-	10.120,732575	Padrão - SND	Reg.	
08/12/2014	MRTS11	10.045,542200	68,973245	-	10.114,515445	Padrão - SND	Reg.	
05/12/2014	MRTS11	10.036,687500	65,273708	-	10.101,961208	Padrão - SND	Reg.	
04/12/2014	MRTS11	10.034,584800	61,623369	-	10.096,208169	Padrão - SND	Reg.	
03/12/2014	MRTS11	10.032,482600	57,975861	-	10.090,458461	Padrão - SND	Reg.	
02/12/2014	MRTS11	10.030,380900	54,331193	-	10.084,712093	Padrão - SND	Reg.	
01/12/2014	MRTS11	10.028,279400	50,689352	-	10.078,968752	Padrão - SND	Reg.	
28/11/2014	MRTS11	10.026,178600	47,050340	-	10.073,228940	Padrão - SND	Reg.	
27/11/2014	MRTS11	10.024,078100	43,414162	-	10.067,492262	Padrão - SND	Reg.	
26/11/2014	MRTS11	10.021,978100	39,780809	-	10.061,758909	Padrão - SND	Reg.	
25/11/2014	MRTS11	10.019,878500	36,150279	-	10.056,028779	Padrão - SND	Reg.	
24/11/2014	MRTS11	10.017,779300	32,522580	-	10.050,301880	Padrão - SND	Reg.	
21/11/2014	MRTS11	10.015,680700	28,897693	-	10.044,578393	Padrão - SND	Reg.	
20/11/2014	MRTS11	10.013,582300	25,275634	-	10.038,857934	Padrão - SND	Reg.	
19/11/2014	MRTS11	10.011,484500	21,656383	-	10.033,140883	Padrão - SND	Reg.	
18/11/2014	MRTS11	10.009,387200	18,039959	-	10.027,427159	Padrão - SND	Reg.	
17/11/2014	MRTS11	10.007,290300	14,426340	-	10.021,716640	Padrão - SND	Reg.	
14/11/2014	MRTS11	10.005,467200	10,815840	-	10.016,283040	Padrão - SND	Reg.	
13/11/2014	MRTS11	10.003,644400	7,207946	-	10.010,852346	Padrão - SND	Reg.	
12/11/2014	MRTS11	10.001,822000	3,602666	-	10.005,424666	Padrão - SND	Reg.	
11/11/2014	MRTS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/11/2014	MRTS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
