PU Histórico - Gerado em 07/10/2018 01:08:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/06/2015	ITPO11	94.120,000000	833,671571	-	94.953,671571	Padrão - SND	Reg.	
01/06/2015	ITPO11	94.120,000000	773,880052	-	94.893,880052	Padrão - SND	Reg.	
29/05/2015	ITPO11	94.120,000000	714,125147	-	94.834,125147	Padrão - SND	Reg.	
28/05/2015	ITPO11	94.120,000000	654,408642	-	94.774,408642	Padrão - SND	Reg.	
27/05/2015	ITPO11	94.120,000000	594,728750	-	94.714,728750	Padrão - SND	Reg.	
26/05/2015	ITPO11	94.120,000000	535,087353	-	94.655,087353	Padrão - SND	Reg.	
25/05/2015	ITPO11	94.120,000000	475,483416	-	94.595,483416	Padrão - SND	Reg.	
22/05/2015	ITPO11	94.120,000000	415,916939	-	94.535,916939	Padrão - SND	Reg.	
21/05/2015	ITPO11	94.120,000000	356,387921	-	94.476,387921	Padrão - SND	Reg.	
20/05/2015	ITPO11	94.120,000000	296,896363	-	94.416,896363	Padrão - SND	Reg.	
19/05/2015	ITPO11	94.120,000000	237,442359	-	94.357,442359	Padrão - SND	Reg.	
18/05/2015	ITPO11	94.120,000000	178,025627	-	94.298,025627	Padrão - SND	Reg.	
15/05/2015	ITPO11	94.120,000000	118,646354	-	94.238,646354	Padrão - SND	Reg.	
14/05/2015	ITPO11	94.120,000000	59,304541	-	94.179,304541	Padrão - SND	Reg.	
13/05/2015	ITPO11	94.120,000000	-  	-	94.120,000000	Padrão - SND	Reg.	
12/05/2015	ITPO11	100.000,000000	7.421,170500	-	107.421,170500	Padrão - SND	Reg.	
11/05/2015	ITPO11	100.000,000000	7.353,527600	-	107.353,527600	Padrão - SND	Reg.	
08/05/2015	ITPO11	100.000,000000	7.285,927000	-	107.285,927000	Padrão - SND	Reg.	
07/05/2015	ITPO11	100.000,000000	7.218,369500	-	107.218,369500	Padrão - SND	Reg.	
06/05/2015	ITPO11	100.000,000000	7.150,854500	-	107.150,854500	Padrão - SND	Reg.	
05/05/2015	ITPO11	100.000,000000	7.083,381500	-	107.083,381500	Padrão - SND	Reg.	
04/05/2015	ITPO11	100.000,000000	7.016,026100	-	107.016,026100	Padrão - SND	Reg.	
30/04/2015	ITPO11	100.000,000000	6.948,714000	-	106.948,714000	Padrão - SND	Reg.	
29/04/2015	ITPO11	100.000,000000	6.883,284800	-	106.883,284800	Padrão - SND	Reg.	
28/04/2015	ITPO11	100.000,000000	6.817,896400	-	106.817,896400	Padrão - SND	Reg.	
27/04/2015	ITPO11	100.000,000000	6.752,584200	-	106.752,584200	Padrão - SND	Reg.	
24/04/2015	ITPO11	100.000,000000	6.687,350100	-	106.687,350100	Padrão - SND	Reg.	
23/04/2015	ITPO11	100.000,000000	6.622,156600	-	106.622,156600	Padrão - SND	Reg.	
22/04/2015	ITPO11	100.000,000000	6.557,001700	-	106.557,001700	Padrão - SND	Reg.	
20/04/2015	ITPO11	100.000,000000	6.491,887300	-	106.491,887300	Padrão - SND	Reg.	
17/04/2015	ITPO11	100.000,000000	6.426,812300	-	106.426,812300	Padrão - SND	Reg.	
16/04/2015	ITPO11	100.000,000000	6.361,777000	-	106.361,777000	Padrão - SND	Reg.	
15/04/2015	ITPO11	100.000,000000	6.296,782100	-	106.296,782100	Padrão - SND	Reg.	
14/04/2015	ITPO11	100.000,000000	6.231,825600	-	106.231,825600	Padrão - SND	Reg.	
13/04/2015	ITPO11	100.000,000000	6.166,909800	-	106.166,909800	Padrão - SND	Reg.	
10/04/2015	ITPO11	100.000,000000	6.102,034400	-	106.102,034400	Padrão - SND	Reg.	
09/04/2015	ITPO11	100.000,000000	6.037,197300	-	106.037,197300	Padrão - SND	Reg.	
08/04/2015	ITPO11	100.000,000000	5.972,400700	-	105.972,400700	Padrão - SND	Reg.	
07/04/2015	ITPO11	100.000,000000	5.907,642500	-	105.907,642500	Padrão - SND	Reg.	
06/04/2015	ITPO11	100.000,000000	5.842,924800	-	105.842,924800	Padrão - SND	Reg.	
02/04/2015	ITPO11	100.000,000000	5.778,246500	-	105.778,246500	Padrão - SND	Reg.	
01/04/2015	ITPO11	100.000,000000	5.713,607400	-	105.713,607400	Padrão - SND	Reg.	
31/03/2015	ITPO11	100.000,000000	5.649,008800	-	105.649,008800	Padrão - SND	Reg.	
30/03/2015	ITPO11	100.000,000000	5.584,448600	-	105.584,448600	Padrão - SND	Reg.	
27/03/2015	ITPO11	100.000,000000	5.519,891100	-	105.519,891100	Padrão - SND	Reg.	
26/03/2015	ITPO11	100.000,000000	5.455,374000	-	105.455,374000	Padrão - SND	Reg.	
25/03/2015	ITPO11	100.000,000000	5.390,895400	-	105.390,895400	Padrão - SND	Reg.	
24/03/2015	ITPO11	100.000,000000	5.326,456900	-	105.326,456900	Padrão - SND	Reg.	
23/03/2015	ITPO11	100.000,000000	5.262,056800	-	105.262,056800	Padrão - SND	Reg.	
20/03/2015	ITPO11	100.000,000000	5.197,733400	-	105.197,733400	Padrão - SND	Reg.	
19/03/2015	ITPO11	100.000,000000	5.133,449200	-	105.133,449200	Padrão - SND	Reg.	
18/03/2015	ITPO11	100.000,000000	5.069,205400	-	105.069,205400	Padrão - SND	Reg.	
17/03/2015	ITPO11	100.000,000000	5.004,999700	-	105.004,999700	Padrão - SND	Reg.	
16/03/2015	ITPO11	100.000,000000	4.940,833300	-	104.940,833300	Padrão - SND	Reg.	
13/03/2015	ITPO11	100.000,000000	4.876,706100	-	104.876,706100	Padrão - SND	Reg.	
12/03/2015	ITPO11	100.000,000000	4.812,618000	-	104.812,618000	Padrão - SND	Reg.	
11/03/2015	ITPO11	100.000,000000	4.748,569200	-	104.748,569200	Padrão - SND	Reg.	
10/03/2015	ITPO11	100.000,000000	4.684,559400	-	104.684,559400	Padrão - SND	Reg.	
09/03/2015	ITPO11	100.000,000000	4.620,590000	-	104.620,590000	Padrão - SND	Reg.	
06/03/2015	ITPO11	100.000,000000	4.556,658600	-	104.556,658600	Padrão - SND	Reg.	
05/03/2015	ITPO11	100.000,000000	4.492,766300	-	104.492,766300	Padrão - SND	Reg.	
04/03/2015	ITPO11	100.000,000000	4.430,793800	-	104.430,793800	Padrão - SND	Reg.	
03/03/2015	ITPO11	100.000,000000	4.368,858000	-	104.368,858000	Padrão - SND	Reg.	
02/03/2015	ITPO11	100.000,000000	4.306,959600	-	104.306,959600	Padrão - SND	Reg.	
27/02/2015	ITPO11	100.000,000000	4.245,096800	-	104.245,096800	Padrão - SND	Reg.	
26/02/2015	ITPO11	100.000,000000	4.183,271500	-	104.183,271500	Padrão - SND	Reg.	
25/02/2015	ITPO11	100.000,000000	4.121,482800	-	104.121,482800	Padrão - SND	Reg.	
24/02/2015	ITPO11	100.000,000000	4.059,730400	-	104.059,730400	Padrão - SND	Reg.	
23/02/2015	ITPO11	100.000,000000	3.998,015700	-	103.998,015700	Padrão - SND	Reg.	
20/02/2015	ITPO11	100.000,000000	3.936,336300	-	103.936,336300	Padrão - SND	Reg.	
19/02/2015	ITPO11	100.000,000000	3.874,694400	-	103.874,694400	Padrão - SND	Reg.	
18/02/2015	ITPO11	100.000,000000	3.813,089000	-	103.813,089000	Padrão - SND	Reg.	
13/02/2015	ITPO11	100.000,000000	3.751,519000	-	103.751,519000	Padrão - SND	Reg.	
12/02/2015	ITPO11	100.000,000000	3.689,986500	-	103.689,986500	Padrão - SND	Reg.	
11/02/2015	ITPO11	100.000,000000	3.628,490400	-	103.628,490400	Padrão - SND	Reg.	
10/02/2015	ITPO11	100.000,000000	3.567,030700	-	103.567,030700	Padrão - SND	Reg.	
09/02/2015	ITPO11	100.000,000000	3.505,607300	-	103.505,607300	Padrão - SND	Reg.	
06/02/2015	ITPO11	100.000,000000	3.444,221200	-	103.444,221200	Padrão - SND	Reg.	
05/02/2015	ITPO11	100.000,000000	3.382,870600	-	103.382,870600	Padrão - SND	Reg.	
04/02/2015	ITPO11	100.000,000000	3.321,556300	-	103.321,556300	Padrão - SND	Reg.	
03/02/2015	ITPO11	100.000,000000	3.260,278400	-	103.260,278400	Padrão - SND	Reg.	
02/02/2015	ITPO11	100.000,000000	3.199,074100	-	103.199,074100	Padrão - SND	Reg.	
30/01/2015	ITPO11	100.000,000000	3.137,906100	-	103.137,906100	Padrão - SND	Reg.	
29/01/2015	ITPO11	100.000,000000	3.076,775400	-	103.076,775400	Padrão - SND	Reg.	
28/01/2015	ITPO11	100.000,000000	3.015,679900	-	103.015,679900	Padrão - SND	Reg.	
27/01/2015	ITPO11	100.000,000000	2.954,620800	-	102.954,620800	Padrão - SND	Reg.	
26/01/2015	ITPO11	100.000,000000	2.893,596800	-	102.893,596800	Padrão - SND	Reg.	
23/01/2015	ITPO11	100.000,000000	2.832,610100	-	102.832,610100	Padrão - SND	Reg.	
22/01/2015	ITPO11	100.000,000000	2.771,622500	-	102.771,622500	Padrão - SND	Reg.	
21/01/2015	ITPO11	100.000,000000	2.712,566400	-	102.712,566400	Padrão - SND	Reg.	
20/01/2015	ITPO11	100.000,000000	2.653,544200	-	102.653,544200	Padrão - SND	Reg.	
19/01/2015	ITPO11	100.000,000000	2.594,555500	-	102.594,555500	Padrão - SND	Reg.	
16/01/2015	ITPO11	100.000,000000	2.535,601500	-	102.535,601500	Padrão - SND	Reg.	
15/01/2015	ITPO11	100.000,000000	2.476,680100	-	102.476,680100	Padrão - SND	Reg.	
14/01/2015	ITPO11	100.000,000000	2.417,793400	-	102.417,793400	Padrão - SND	Reg.	
13/01/2015	ITPO11	100.000,000000	2.358,940200	-	102.358,940200	Padrão - SND	Reg.	
12/01/2015	ITPO11	100.000,000000	2.300,121800	-	102.300,121800	Padrão - SND	Reg.	
09/01/2015	ITPO11	100.000,000000	2.241,335900	-	102.241,335900	Padrão - SND	Reg.	
08/01/2015	ITPO11	100.000,000000	2.182,584500	-	102.182,584500	Padrão - SND	Reg.	
07/01/2015	ITPO11	100.000,000000	2.123,866800	-	102.123,866800	Padrão - SND	Reg.	
06/01/2015	ITPO11	100.000,000000	2.065,182600	-	102.065,182600	Padrão - SND	Reg.	
05/01/2015	ITPO11	100.000,000000	2.006,532000	-	102.006,532000	Padrão - SND	Reg.	
02/01/2015	ITPO11	100.000,000000	1.947,916000	-	101.947,916000	Padrão - SND	Reg.	
31/12/2014	ITPO11	100.000,000000	1.889,332300	-	101.889,332300	Padrão - SND	Reg.	
30/12/2014	ITPO11	100.000,000000	1.830,783400	-	101.830,783400	Padrão - SND	Reg.	
29/12/2014	ITPO11	100.000,000000	1.772,195500	-	101.772,195500	Padrão - SND	Reg.	
26/12/2014	ITPO11	100.000,000000	1.713,713500	-	101.713,713500	Padrão - SND	Reg.	
24/12/2014	ITPO11	100.000,000000	1.655,265000	-	101.655,265000	Padrão - SND	Reg.	
23/12/2014	ITPO11	100.000,000000	1.596,850000	-	101.596,850000	Padrão - SND	Reg.	
22/12/2014	ITPO11	100.000,000000	1.538,397200	-	101.538,397200	Padrão - SND	Reg.	
19/12/2014	ITPO11	100.000,000000	1.479,977800	-	101.479,977800	Padrão - SND	Reg.	
18/12/2014	ITPO11	100.000,000000	1.421,590900	-	101.421,590900	Padrão - SND	Reg.	
17/12/2014	ITPO11	100.000,000000	1.363,238400	-	101.363,238400	Padrão - SND	Reg.	
16/12/2014	ITPO11	100.000,000000	1.304,920400	-	101.304,920400	Padrão - SND	Reg.	
15/12/2014	ITPO11	100.000,000000	1.246,634700	-	101.246,634700	Padrão - SND	Reg.	
12/12/2014	ITPO11	100.000,000000	1.188,382600	-	101.188,382600	Padrão - SND	Reg.	
11/12/2014	ITPO11	100.000,000000	1.130,164900	-	101.130,164900	Padrão - SND	Reg.	
10/12/2014	ITPO11	100.000,000000	1.072,051700	-	101.072,051700	Padrão - SND	Reg.	
09/12/2014	ITPO11	100.000,000000	1.013,971900	-	101.013,971900	Padrão - SND	Reg.	
08/12/2014	ITPO11	100.000,000000	955,853300	-	100.955,853300	Padrão - SND	Reg.	
05/12/2014	ITPO11	100.000,000000	897,769100	-	100.897,769100	Padrão - SND	Reg.	
04/12/2014	ITPO11	100.000,000000	839,718200	-	100.839,718200	Padrão - SND	Reg.	
03/12/2014	ITPO11	100.000,000000	783,497200	-	100.783,497200	Padrão - SND	Reg.	
02/12/2014	ITPO11	100.000,000000	727,414200	-	100.727,414200	Padrão - SND	Reg.	
01/12/2014	ITPO11	100.000,000000	671,363000	-	100.671,363000	Padrão - SND	Reg.	
28/11/2014	ITPO11	100.000,000000	615,343500	-	100.615,343500	Padrão - SND	Reg.	
27/11/2014	ITPO11	100.000,000000	559,246700	-	100.559,246700	Padrão - SND	Reg.	
26/11/2014	ITPO11	100.000,000000	503,181600	-	100.503,181600	Padrão - SND	Reg.	
25/11/2014	ITPO11	100.000,000000	447,147400	-	100.447,147400	Padrão - SND	Reg.	
24/11/2014	ITPO11	100.000,000000	391,144900	-	100.391,144900	Padrão - SND	Reg.	
21/11/2014	ITPO11	100.000,000000	335,174200	-	100.335,174200	Padrão - SND	Reg.	
20/11/2014	ITPO11	100.000,000000	279,233100	-	100.279,233100	Padrão - SND	Reg.	
19/11/2014	ITPO11	100.000,000000	223,324900	-	100.223,324900	Padrão - SND	Reg.	
18/11/2014	ITPO11	100.000,000000	167,446400	-	100.167,446400	Padrão - SND	Reg.	
17/11/2014	ITPO11	100.000,000000	111,599500	-	100.111,599500	Padrão - SND	Reg.	
14/11/2014	ITPO11	100.000,000000	55,784500	-	100.055,784500	Padrão - SND	Reg.	
13/11/2014	ITPO11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/11/2014	ITPO11	100.000,000000	7.389,316700	-	107.389,316700	Padrão - SND	Reg.	
11/11/2014	ITPO11	100.000,000000	7.329,444200	-	107.329,444200	Padrão - SND	Reg.	
10/11/2014	ITPO11	100.000,000000	7.269,603800	-	107.269,603800	Padrão - SND	Reg.	
07/11/2014	ITPO11	100.000,000000	7.209,797500	-	107.209,797500	Padrão - SND	Reg.	
06/11/2014	ITPO11	100.000,000000	7.150,025100	-	107.150,025100	Padrão - SND	Reg.	
05/11/2014	ITPO11	100.000,000000	7.090,284700	-	107.090,284700	Padrão - SND	Reg.	
04/11/2014	ITPO11	100.000,000000	7.030,693300	-	107.030,693300	Padrão - SND	Reg.	
03/11/2014	ITPO11	100.000,000000	6.971,134800	-	106.971,134800	Padrão - SND	Reg.	
31/10/2014	ITPO11	100.000,000000	6.911,608100	-	106.911,608100	Padrão - SND	Reg.	
30/10/2014	ITPO11	100.000,000000	6.852,001600	-	106.852,001600	Padrão - SND	Reg.	
29/10/2014	ITPO11	100.000,000000	6.793,382800	-	106.793,382800	Padrão - SND	Reg.	
28/10/2014	ITPO11	100.000,000000	6.734,795800	-	106.734,795800	Padrão - SND	Reg.	
27/10/2014	ITPO11	100.000,000000	6.676,240400	-	106.676,240400	Padrão - SND	Reg.	
24/10/2014	ITPO11	100.000,000000	6.617,717500	-	106.617,717500	Padrão - SND	Reg.	
23/10/2014	ITPO11	100.000,000000	6.559,227300	-	106.559,227300	Padrão - SND	Reg.	
22/10/2014	ITPO11	100.000,000000	6.500,768700	-	106.500,768700	Padrão - SND	Reg.	
21/10/2014	ITPO11	100.000,000000	6.442,341700	-	106.442,341700	Padrão - SND	Reg.	
20/10/2014	ITPO11	100.000,000000	6.383,947300	-	106.383,947300	Padrão - SND	Reg.	
17/10/2014	ITPO11	100.000,000000	6.325,585400	-	106.325,585400	Padrão - SND	Reg.	
16/10/2014	ITPO11	100.000,000000	6.267,255100	-	106.267,255100	Padrão - SND	Reg.	
15/10/2014	ITPO11	100.000,000000	6.209,071100	-	106.209,071100	Padrão - SND	Reg.	
14/10/2014	ITPO11	100.000,000000	6.150,804900	-	106.150,804900	Padrão - SND	Reg.	
13/10/2014	ITPO11	100.000,000000	6.092,684800	-	106.092,684800	Padrão - SND	Reg.	
10/10/2014	ITPO11	100.000,000000	6.034,481600	-	106.034,481600	Padrão - SND	Reg.	
09/10/2014	ITPO11	100.000,000000	5.976,311000	-	105.976,311000	Padrão - SND	Reg.	
08/10/2014	ITPO11	100.000,000000	5.918,172800	-	105.918,172800	Padrão - SND	Reg.	
07/10/2014	ITPO11	100.000,000000	5.860,065000	-	105.860,065000	Padrão - SND	Reg.	
06/10/2014	ITPO11	100.000,000000	5.802,104400	-	105.802,104400	Padrão - SND	Reg.	
03/10/2014	ITPO11	100.000,000000	5.744,175300	-	105.744,175300	Padrão - SND	Reg.	
02/10/2014	ITPO11	100.000,000000	5.686,278500	-	105.686,278500	Padrão - SND	Reg.	
01/10/2014	ITPO11	100.000,000000	5.628,412200	-	105.628,412200	Padrão - SND	Reg.	
30/09/2014	ITPO11	100.000,000000	5.570,578200	-	105.570,578200	Padrão - SND	Reg.	
29/09/2014	ITPO11	100.000,000000	5.512,776700	-	105.512,776700	Padrão - SND	Reg.	
26/09/2014	ITPO11	100.000,000000	5.455,005600	-	105.455,005600	Padrão - SND	Reg.	
25/09/2014	ITPO11	100.000,000000	5.397,153300	-	105.397,153300	Padrão - SND	Reg.	
24/09/2014	ITPO11	100.000,000000	5.339,331400	-	105.339,331400	Padrão - SND	Reg.	
23/09/2014	ITPO11	100.000,000000	5.281,542800	-	105.281,542800	Padrão - SND	Reg.	
22/09/2014	ITPO11	100.000,000000	5.223,898100	-	105.223,898100	Padrão - SND	Reg.	
19/09/2014	ITPO11	100.000,000000	5.166,285800	-	105.166,285800	Padrão - SND	Reg.	
18/09/2014	ITPO11	100.000,000000	5.108,704700	-	105.108,704700	Padrão - SND	Reg.	
17/09/2014	ITPO11	100.000,000000	5.051,156000	-	105.051,156000	Padrão - SND	Reg.	
16/09/2014	ITPO11	100.000,000000	4.993,637500	-	104.993,637500	Padrão - SND	Reg.	
15/09/2014	ITPO11	100.000,000000	4.936,151500	-	104.936,151500	Padrão - SND	Reg.	
12/09/2014	ITPO11	100.000,000000	4.878,696600	-	104.878,696600	Padrão - SND	Reg.	
11/09/2014	ITPO11	100.000,000000	4.821,273000	-	104.821,273000	Padrão - SND	Reg.	
10/09/2014	ITPO11	100.000,000000	4.763,767300	-	104.763,767300	Padrão - SND	Reg.	
09/09/2014	ITPO11	100.000,000000	4.706,407300	-	104.706,407300	Padrão - SND	Reg.	
08/09/2014	ITPO11	100.000,000000	4.649,078300	-	104.649,078300	Padrão - SND	Reg.	
05/09/2014	ITPO11	100.000,000000	4.591,779800	-	104.591,779800	Padrão - SND	Reg.	
04/09/2014	ITPO11	100.000,000000	4.534,513400	-	104.534,513400	Padrão - SND	Reg.	
03/09/2014	ITPO11	100.000,000000	4.477,278100	-	104.477,278100	Padrão - SND	Reg.	
02/09/2014	ITPO11	100.000,000000	4.420,075200	-	104.420,075200	Padrão - SND	Reg.	
01/09/2014	ITPO11	100.000,000000	4.362,902400	-	104.362,902400	Padrão - SND	Reg.	
29/08/2014	ITPO11	100.000,000000	4.305,761800	-	104.305,761800	Padrão - SND	Reg.	
28/08/2014	ITPO11	100.000,000000	4.248,539100	-	104.248,539100	Padrão - SND	Reg.	
27/08/2014	ITPO11	100.000,000000	4.191,460800	-	104.191,460800	Padrão - SND	Reg.	
26/08/2014	ITPO11	100.000,000000	4.134,301500	-	104.134,301500	Padrão - SND	Reg.	
25/08/2014	ITPO11	100.000,000000	4.077,172400	-	104.077,172400	Padrão - SND	Reg.	
22/08/2014	ITPO11	100.000,000000	4.020,188600	-	104.020,188600	Padrão - SND	Reg.	
21/08/2014	ITPO11	100.000,000000	3.963,197500	-	103.963,197500	Padrão - SND	Reg.	
20/08/2014	ITPO11	100.000,000000	3.906,162700	-	103.906,162700	Padrão - SND	Reg.	
19/08/2014	ITPO11	100.000,000000	3.849,272200	-	103.849,272200	Padrão - SND	Reg.	
18/08/2014	ITPO11	100.000,000000	3.792,411700	-	103.792,411700	Padrão - SND	Reg.	
15/08/2014	ITPO11	100.000,000000	3.735,546100	-	103.735,546100	Padrão - SND	Reg.	
14/08/2014	ITPO11	100.000,000000	3.678,748800	-	103.678,748800	Padrão - SND	Reg.	
13/08/2014	ITPO11	100.000,000000	3.621,981600	-	103.621,981600	Padrão - SND	Reg.	
12/08/2014	ITPO11	100.000,000000	3.565,246400	-	103.565,246400	Padrão - SND	Reg.	
11/08/2014	ITPO11	100.000,000000	3.508,542300	-	103.508,542300	Padrão - SND	Reg.	
08/08/2014	ITPO11	100.000,000000	3.451,869200	-	103.451,869200	Padrão - SND	Reg.	
07/08/2014	ITPO11	100.000,000000	3.395,227000	-	103.395,227000	Padrão - SND	Reg.	
06/08/2014	ITPO11	100.000,000000	3.338,615000	-	103.338,615000	Padrão - SND	Reg.	
05/08/2014	ITPO11	100.000,000000	3.282,034800	-	103.282,034800	Padrão - SND	Reg.	
04/08/2014	ITPO11	100.000,000000	3.225,485700	-	103.225,485700	Padrão - SND	Reg.	
01/08/2014	ITPO11	100.000,000000	3.169,004800	-	103.169,004800	Padrão - SND	Reg.	
31/07/2014	ITPO11	100.000,000000	3.112,553900	-	103.112,553900	Padrão - SND	Reg.	
30/07/2014	ITPO11	100.000,000000	3.056,135000	-	103.056,135000	Padrão - SND	Reg.	
29/07/2014	ITPO11	100.000,000000	2.999,745900	-	102.999,745900	Padrão - SND	Reg.	
28/07/2014	ITPO11	100.000,000000	2.943,388900	-	102.943,388900	Padrão - SND	Reg.	
25/07/2014	ITPO11	100.000,000000	2.887,061600	-	102.887,061600	Padrão - SND	Reg.	
24/07/2014	ITPO11	100.000,000000	2.830,766400	-	102.830,766400	Padrão - SND	Reg.	
23/07/2014	ITPO11	100.000,000000	2.774,501000	-	102.774,501000	Padrão - SND	Reg.	
22/07/2014	ITPO11	100.000,000000	2.718,266500	-	102.718,266500	Padrão - SND	Reg.	
21/07/2014	ITPO11	100.000,000000	2.662,062900	-	102.662,062900	Padrão - SND	Reg.	
18/07/2014	ITPO11	100.000,000000	2.605,890100	-	102.605,890100	Padrão - SND	Reg.	
17/07/2014	ITPO11	100.000,000000	2.549,747100	-	102.549,747100	Padrão - SND	Reg.	
16/07/2014	ITPO11	100.000,000000	2.493,636100	-	102.493,636100	Padrão - SND	Reg.	
15/07/2014	ITPO11	100.000,000000	2.437,554800	-	102.437,554800	Padrão - SND	Reg.	
14/07/2014	ITPO11	100.000,000000	2.381,505400	-	102.381,505400	Padrão - SND	Reg.	
11/07/2014	ITPO11	100.000,000000	2.325,485900	-	102.325,485900	Padrão - SND	Reg.	
10/07/2014	ITPO11	100.000,000000	2.269,497000	-	102.269,497000	Padrão - SND	Reg.	
09/07/2014	ITPO11	100.000,000000	2.213,539000	-	102.213,539000	Padrão - SND	Reg.	
08/07/2014	ITPO11	100.000,000000	2.157,611800	-	102.157,611800	Padrão - SND	Reg.	
07/07/2014	ITPO11	100.000,000000	2.101,714400	-	102.101,714400	Padrão - SND	Reg.	
04/07/2014	ITPO11	100.000,000000	2.045,848700	-	102.045,848700	Padrão - SND	Reg.	
03/07/2014	ITPO11	100.000,000000	1.990,012800	-	101.990,012800	Padrão - SND	Reg.	
02/07/2014	ITPO11	100.000,000000	1.934,207500	-	101.934,207500	Padrão - SND	Reg.	
01/07/2014	ITPO11	100.000,000000	1.878,433100	-	101.878,433100	Padrão - SND	Reg.	
30/06/2014	ITPO11	100.000,000000	1.822,688400	-	101.822,688400	Padrão - SND	Reg.	
27/06/2014	ITPO11	100.000,000000	1.766,975400	-	101.766,975400	Padrão - SND	Reg.	
26/06/2014	ITPO11	100.000,000000	1.711,292100	-	101.711,292100	Padrão - SND	Reg.	
25/06/2014	ITPO11	100.000,000000	1.655,639500	-	101.655,639500	Padrão - SND	Reg.	
24/06/2014	ITPO11	100.000,000000	1.600,016600	-	101.600,016600	Padrão - SND	Reg.	
23/06/2014	ITPO11	100.000,000000	1.544,425300	-	101.544,425300	Padrão - SND	Reg.	
20/06/2014	ITPO11	100.000,000000	1.488,863700	-	101.488,863700	Padrão - SND	Reg.	
18/06/2014	ITPO11	100.000,000000	1.433,332900	-	101.433,332900	Padrão - SND	Reg.	
17/06/2014	ITPO11	100.000,000000	1.377,832600	-	101.377,832600	Padrão - SND	Reg.	
16/06/2014	ITPO11	100.000,000000	1.322,361900	-	101.322,361900	Padrão - SND	Reg.	
13/06/2014	ITPO11	100.000,000000	1.266,921900	-	101.266,921900	Padrão - SND	Reg.	
12/06/2014	ITPO11	100.000,000000	1.211,512500	-	101.211,512500	Padrão - SND	Reg.	
11/06/2014	ITPO11	100.000,000000	1.156,133700	-	101.156,133700	Padrão - SND	Reg.	
10/06/2014	ITPO11	100.000,000000	1.100,784500	-	101.100,784500	Padrão - SND	Reg.	
09/06/2014	ITPO11	100.000,000000	1.045,320500	-	101.045,320500	Padrão - SND	Reg.	
06/06/2014	ITPO11	100.000,000000	990,032500	-	100.990,032500	Padrão - SND	Reg.	
05/06/2014	ITPO11	100.000,000000	934,774100	-	100.934,774100	Padrão - SND	Reg.	
04/06/2014	ITPO11	100.000,000000	879,546200	-	100.879,546200	Padrão - SND	Reg.	
03/06/2014	ITPO11	100.000,000000	824,348900	-	100.824,348900	Padrão - SND	Reg.	
02/06/2014	ITPO11	100.000,000000	769,181100	-	100.769,181100	Padrão - SND	Reg.	
30/05/2014	ITPO11	100.000,000000	714,043800	-	100.714,043800	Padrão - SND	Reg.	
29/05/2014	ITPO11	100.000,000000	658,937100	-	100.658,937100	Padrão - SND	Reg.	
28/05/2014	ITPO11	100.000,000000	603,859800	-	100.603,859800	Padrão - SND	Reg.	
27/05/2014	ITPO11	100.000,000000	548,813000	-	100.548,813000	Padrão - SND	Reg.	
26/05/2014	ITPO11	100.000,000000	493,796800	-	100.493,796800	Padrão - SND	Reg.	
23/05/2014	ITPO11	100.000,000000	438,810000	-	100.438,810000	Padrão - SND	Reg.	
22/05/2014	ITPO11	100.000,000000	383,853700	-	100.383,853700	Padrão - SND	Reg.	
21/05/2014	ITPO11	100.000,000000	328,927900	-	100.328,927900	Padrão - SND	Reg.	
20/05/2014	ITPO11	100.000,000000	274,031500	-	100.274,031500	Padrão - SND	Reg.	
19/05/2014	ITPO11	100.000,000000	219,164600	-	100.219,164600	Padrão - SND	Reg.	
16/05/2014	ITPO11	100.000,000000	164,329000	-	100.164,329000	Padrão - SND	Reg.	
15/05/2014	ITPO11	100.000,000000	109,523000	-	100.109,523000	Padrão - SND	Reg.	
14/05/2014	ITPO11	100.000,000000	54,746300	-	100.054,746300	Padrão - SND	Reg.	
13/05/2014	ITPO11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/05/2014	ITPO11	100.000,000000	6.520,736600	-	106.520,736600	Padrão - SND	Reg.	
09/05/2014	ITPO11	100.000,000000	6.462,452100	-	106.462,452100	Padrão - SND	Reg.	
08/05/2014	ITPO11	100.000,000000	6.404,199300	-	106.404,199300	Padrão - SND	Reg.	
07/05/2014	ITPO11	100.000,000000	6.345,978900	-	106.345,978900	Padrão - SND	Reg.	
06/05/2014	ITPO11	100.000,000000	6.287,790100	-	106.287,790100	Padrão - SND	Reg.	
05/05/2014	ITPO11	100.000,000000	6.229,633800	-	106.229,633800	Padrão - SND	Reg.	
02/05/2014	ITPO11	100.000,000000	6.171,509000	-	106.171,509000	Padrão - SND	Reg.	
30/04/2014	ITPO11	100.000,000000	6.113,415700	-	106.113,415700	Padrão - SND	Reg.	
29/04/2014	ITPO11	100.000,000000	6.055,354000	-	106.055,354000	Padrão - SND	Reg.	
28/04/2014	ITPO11	100.000,000000	5.997,324600	-	105.997,324600	Padrão - SND	Reg.	
25/04/2014	ITPO11	100.000,000000	5.939,326700	-	105.939,326700	Padrão - SND	Reg.	
24/04/2014	ITPO11	100.000,000000	5.881,360400	-	105.881,360400	Padrão - SND	Reg.	
